Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-01,343.96,348.27,341.96,344.96,344.96,229400,0,0
2015-07-02,345.52,346.8,342.87,346.46,346.46,112900,0,0
2015-07-06,343.93,348.87,341.85,346.13,346.13,111500,0,0
2015-07-07,346.85,346.85,341.7,345.28,345.28,183700,0,0
2015-07-08,342.49,343.26,327.74,329.01,329.01,485700,0,0
2015-07-09,333.43,333.43,327.93,329.1,329.1,151000,0,0
2015-07-10,331.61,335.58,331.11,334.64,334.64,138900,0,0
2015-07-13,337.2,340.29,335.96,339.79,339.79,149800,0,0
2015-07-14,340.79,342.74,339.82,341.88,341.88,120800,0,0
2015-07-15,342.96,343.35,339.49,340.87,340.87,160600,0,0
2015-07-16,343.23,345.98,340.54,345.67,345.67,262500,0,0
2015-07-17,345.57,346.61,343.56,345.01,345.01,130200,0,0
2015-07-20,346.01,350.11,344.99,346.92,346.92,202700,0,0
2015-07-21,345.95,348.3,339.03,341.0,341.0,295700,0,0
2015-07-22,340.73,347.0,339.72,340.35,340.35,237700,0,0
2015-07-23,341.35,342.9,336.83,337.52,337.52,194900,0,0
2015-07-24,337.6,340.91,334.58,335.73,335.73,157100,0,0
2015-07-27,334.0,334.0,328.3,329.57,329.57,291300,0,0
2015-07-28,332.25,336.92,329.76,334.99,334.99,198000,0,0
2015-07-29,334.66,341.26,333.11,337.75,337.75,131900,0,0
2015-07-30,337.64,344.26,334.11,340.38,340.38,159000,0,0
2015-07-31,336.97,338.0,327.43,337.6,337.6,451500,0,0
2015-08-03,338.41,339.54,330.94,332.99,332.99,215100,0,0
2015-08-04,332.51,335.52,328.99,330.0,330.0,147900,0,0
2015-08-05,332.08,334.91,330.03,332.96,332.96,160800,0,0
2015-08-06,332.48,335.8,326.0,327.1,327.1,157400,0,0
2015-08-07,327.37,329.67,324.09,329.33,329.33,180500,0,0
2015-08-10,329.21,336.0,329.21,334.12,334.12,191800,0,0
2015-08-11,329.5,330.99,325.1,327.5,327.5,226600,0,0
2015-08-12,325.0,327.71,316.0,319.41,319.41,341700,0,0
2015-08-13,318.85,325.06,318.85,321.61,321.61,169900,0,0
2015-08-14,320.8,324.0,318.44,322.03,322.03,113200,0,0
2015-08-17,320.61,327.31,318.1,326.6,326.6,91000,0,0
2015-08-18,326.5,329.93,323.32,325.11,325.11,121500,0,0
2015-08-19,323.22,324.11,318.87,320.92,320.92,118500,0,0
2015-08-20,317.71,323.53,310.74,311.29,311.29,187500,0,0
2015-08-21,306.67,310.86,302.42,304.76,304.76,340600,0,0
2015-08-24,288.28,301.04,280.55,291.08,291.08,440600,0,0
2015-08-25,298.98,300.29,285.58,287.67,287.67,336800,0,0
2015-08-26,294.76,301.56,288.33,298.95,298.95,293400,0,0
2015-08-27,302.96,306.09,298.66,305.69,305.69,147200,0,0
2015-08-28,304.17,306.61,299.66,300.2,300.2,217400,0,0
2015-08-31,299.8,300.38,294.81,296.55,296.55,235300,0,0
2015-09-01,289.69,292.76,285.97,286.79,286.79,247700,0,0
2015-09-02,290.55,297.18,287.03,297.18,297.18,173800,0,0
2015-09-03,297.64,301.04,294.14,296.27,296.27,150400,0,0
2015-09-04,293.24,295.95,288.48,288.99,288.99,307800,0,0
2015-09-08,297.25,301.55,294.71,298.25,298.25,223900,0,0
2015-09-09,302.04,304.63,297.0,298.09,298.09,249200,0,0
2015-09-10,295.0,296.84,289.18,290.96,290.96,373100,0,0
2015-09-11,290.51,302.41,287.78,299.77,299.77,396400,0,0
2015-09-14,299.34,300.02,293.89,294.5,294.5,195800,0,0
2015-09-15,295.5,298.46,293.44,296.4,296.4,130200,0,0
2015-09-16,297.16,302.23,294.67,299.86,299.86,148400,0,0
2015-09-17,300.41,306.4,297.88,303.14,303.14,188200,0,0
2015-09-18,300.69,301.03,292.92,293.45,293.45,432100,0,0
2015-09-21,294.19,298.28,291.41,292.33,292.33,166900,0,0
2015-09-22,288.46,291.26,284.62,285.57,285.57,358000,0,0
2015-09-23,285.79,287.5,280.95,281.73,281.73,285800,0,0
2015-09-24,278.91,281.23,276.36,279.18,279.18,271900,0,0
2015-09-25,281.42,285.0,277.54,281.09,281.09,236900,0,0
2015-09-28,278.71,282.2,275.3,277.62,277.62,208600,0,0
2015-09-29,277.72,283.43,277.2,282.43,282.43,268000,0,0
2015-09-30,285.81,288.24,282.89,284.74,284.74,319000,0,0
2015-10-01,285.12,288.04,281.55,284.19,284.19,231800,0,0
2015-10-02,280.83,290.26,280.28,290.21,290.21,94300,0,0
2015-10-05,292.97,295.9,286.51,289.78,289.78,222900,0,0
2015-10-06,288.5,288.51,279.31,284.46,284.46,277200,0,0
2015-10-07,285.23,292.65,283.67,287.6,287.6,398000,0,0
2015-10-08,286.5,293.47,284.51,292.17,292.17,168700,0,0
2015-10-09,292.6,295.2,290.06,293.71,293.71,166600,0,0
2015-10-12,293.7,297.77,292.27,295.52,295.52,118500,0,0
2015-10-13,293.3,297.79,290.29,291.19,291.19,98000,0,0
2015-10-14,290.78,292.93,282.35,283.27,283.27,260000,0,0
2015-10-15,284.42,288.32,282.05,288.01,288.01,216100,0,0
2015-10-16,289.01,292.35,286.18,291.33,291.33,153500,0,0
2015-10-19,290.94,295.83,290.03,291.4,291.4,137200,0,0
2015-10-20,290.94,296.11,290.73,294.43,294.43,170200,0,0
2015-10-21,296.28,300.03,292.86,293.13,293.13,222500,0,0
2015-10-22,294.26,302.4,294.26,300.44,300.44,274800,0,0
2015-10-23,303.61,306.22,300.45,304.27,304.27,184900,0,0
2015-10-26,302.75,302.75,297.73,300.68,300.68,186400,0,0
2015-10-27,300.4,305.84,297.02,300.57,300.57,204700,0,0
2015-10-28,301.9,307.69,299.88,307.37,307.37,180500,0,0
2015-10-29,305.46,311.24,305.46,309.43,309.43,209500,0,0
2015-10-30,309.62,312.52,307.26,310.99,310.99,212500,0,0
2015-11-02,311.37,314.4,310.25,313.08,313.08,158800,0,0
2015-11-03,311.49,315.46,310.61,314.25,314.25,553400,0,0
2015-11-04,314.47,315.73,311.73,312.88,312.88,176300,0,0
2015-11-05,314.0,315.48,310.62,312.36,312.36,283100,0,0
2015-11-06,325.0,334.44,316.19,327.66,327.66,362000,0,0
2015-11-09,326.97,330.48,323.31,328.09,328.09,246400,0,0
2015-11-10,326.87,332.23,325.81,331.7,331.7,228700,0,0
2015-11-11,333.24,336.62,332.1,332.83,332.83,225900,0,0
2015-11-12,330.52,333.39,324.99,325.11,325.11,160800,0,0
2015-11-13,325.27,330.16,323.94,328.19,328.19,164900,0,0
2015-11-16,326.72,333.55,326.72,333.05,333.05,173700,0,0
2015-11-17,333.08,339.0,331.85,336.32,336.32,170700,0,0
2015-11-18,337.8,341.79,334.1,341.14,341.14,218300,0,0
2015-11-19,340.48,341.74,337.15,340.0,340.0,155400,0,0
2015-11-20,340.0,347.06,338.29,343.57,343.57,191700,0,0
2015-11-23,343.57,343.61,336.9,340.57,340.57,196500,0,0
2015-11-24,337.56,340.52,334.93,340.15,340.15,183000,0,0
2015-11-25,339.49,342.07,338.14,340.0,340.0,164100,0,0
2015-11-27,340.82,345.16,339.45,344.77,344.77,103900,0,0
2015-11-30,344.11,345.45,341.24,342.78,342.78,171800,0,0
2015-12-01,344.49,346.44,339.55,342.17,342.17,175300,0,0
2015-12-02,341.23,344.32,335.31,336.12,336.12,198100,0,0
2015-12-03,336.48,338.2,330.02,332.17,332.17,249700,0,0
2015-12-04,332.35,341.05,331.83,338.72,338.72,207000,0,0
2015-12-07,337.19,339.92,335.4,338.66,338.66,137000,0,0
2015-12-08,338.06,339.95,330.58,334.36,334.36,274300,0,0
2015-12-09,332.63,335.65,328.02,331.53,331.53,222600,0,0
2015-12-10,331.42,336.6,325.4,333.63,333.63,134800,0,0
2015-12-11,330.2,332.47,327.93,330.38,330.38,148100,0,0
2015-12-14,329.67,334.83,329.64,334.45,334.45,178500,0,0
2015-12-15,336.67,339.79,332.89,336.18,336.18,138900,0,0
2015-12-16,338.99,341.23,335.88,340.7,340.7,176800,0,0
2015-12-17,340.81,343.79,332.06,332.06,332.06,164200,0,0
2015-12-18,331.87,335.05,329.28,331.06,331.06,332400,0,0
2015-12-21,332.57,337.26,330.13,332.73,332.73,142800,0,0
2015-12-22,333.6,339.17,331.16,337.11,337.11,132900,0,0
2015-12-23,338.67,341.3,336.6,340.02,340.02,140100,0,0
2015-12-24,339.5,342.62,337.67,341.86,341.86,48400,0,0
2015-12-28,340.4,343.92,339.55,343.46,343.46,101200,0,0
2015-12-29,345.3,348.39,345.23,345.75,345.75,90100,0,0
2015-12-30,345.53,347.22,343.3,344.14,344.14,59400,0,0
2015-12-31,342.52,344.72,338.72,339.13,339.13,83800,0,0
2016-01-04,333.07,334.77,325.71,329.34,329.34,210500,0,0
2016-01-05,329.34,336.8,328.7,331.38,331.38,131800,0,0
2016-01-06,328.24,331.34,322.37,324.74,324.74,194400,0,0
2016-01-07,318.79,320.36,314.87,315.73,315.73,229400,0,0
2016-01-08,318.72,321.4,313.35,313.93,313.93,210100,0,0
2016-01-11,315.39,319.99,308.78,310.86,310.86,216100,0,0
2016-01-12,312.38,317.5,310.46,317.02,317.02,340000,0,0
2016-01-13,318.4,326.64,310.64,311.58,311.58,161800,0,0
2016-01-14,312.33,316.61,309.03,310.66,310.66,184200,0,0
2016-01-15,303.0,314.48,301.34,313.62,313.62,309000,0,0
2016-01-19,316.45,316.9,305.12,308.43,308.43,218300,0,0
2016-01-20,304.53,309.52,298.02,307.45,307.45,262700,0,0
2016-01-21,307.9,309.5,302.85,307.08,307.08,172500,0,0
2016-01-22,310.1,323.15,310.1,316.25,316.25,336000,0,0
2016-01-25,316.09,319.35,314.21,316.02,316.02,203300,0,0
2016-01-26,316.41,317.21,313.78,315.23,315.23,153700,0,0
2016-01-27,314.28,316.82,310.82,312.85,312.85,208200,0,0
2016-01-28,315.39,315.39,306.39,307.4,307.4,220800,0,0
2016-01-29,308.39,313.31,307.61,312.85,312.85,668300,0,0
2016-02-01,310.29,319.06,310.29,317.32,317.32,306200,0,0
2016-02-02,314.48,316.15,310.95,311.72,311.72,183100,0,0
2016-02-03,312.42,313.87,303.08,309.26,309.26,357600,0,0
2016-02-04,308.18,318.08,307.08,313.98,313.98,425300,0,0
2016-02-05,313.68,322.24,307.0,311.68,311.68,487000,0,0
2016-02-08,308.43,309.7,292.89,298.14,298.14,346700,0,0
2016-02-09,294.97,308.71,291.33,307.0,307.0,301300,0,0
2016-02-10,309.67,315.14,306.89,307.56,307.56,199100,0,0
2016-02-11,301.95,304.55,295.89,299.31,299.31,196100,0,0
2016-02-12,301.31,307.07,299.53,307.07,307.07,131100,0,0
2016-02-16,310.26,314.43,308.58,312.69,312.69,165800,0,0
2016-02-17,314.0,321.81,313.34,321.43,321.43,195800,0,0
2016-02-18,321.41,321.98,315.03,316.8,316.8,151300,0,0
2016-02-19,314.57,322.14,314.57,322.14,322.14,164300,0,0
2016-02-22,325.69,325.98,321.87,324.08,324.08,162100,0,0
2016-02-23,322.96,329.83,314.7,316.34,316.34,167600,0,0
2016-02-24,313.72,316.39,309.92,315.25,315.25,130500,0,0
2016-02-25,317.21,319.44,314.07,318.03,318.03,101000,0,0
2016-02-26,318.94,320.55,316.63,316.75,316.75,88500,0,0
2016-02-29,317.06,319.09,314.69,314.91,314.91,189700,0,0
2016-03-01,316.57,331.9,316.57,329.41,329.41,236400,0,0
2016-03-02,329.0,331.71,325.0,330.0,330.0,177700,0,0
2016-03-03,329.81,333.26,328.7,332.45,332.45,138400,0,0
2016-03-04,331.62,337.75,326.7,334.48,334.48,155300,0,0
2016-03-07,333.2,336.44,331.33,335.95,335.95,124100,0,0
2016-03-08,331.21,336.4,330.43,334.53,334.53,207900,0,0
2016-03-09,335.77,335.77,327.77,329.87,329.87,192800,0,0
2016-03-10,331.9,335.56,325.7,329.29,329.29,130000,0,0
2016-03-11,332.26,337.56,332.1,335.7,335.7,76200,0,0
2016-03-14,335.49,338.58,328.1,333.69,333.69,141100,0,0
2016-03-15,331.92,334.33,329.3,332.73,332.73,94200,0,0
2016-03-16,332.45,337.44,332.44,336.74,336.74,81600,0,0
2016-03-17,337.08,337.14,332.43,332.49,332.49,160600,0,0
2016-03-18,331.34,338.43,331.34,334.92,334.92,331200,0,0
2016-03-21,334.43,336.61,332.82,334.82,334.82,109100,0,0
2016-03-22,332.04,338.94,332.04,336.86,336.86,95600,0,0
2016-03-23,337.33,339.75,335.12,337.18,337.18,111700,0,0
2016-03-24,335.24,338.38,334.53,337.89,337.89,77500,0,0
2016-03-28,339.06,342.57,338.36,342.04,342.04,136300,0,0
2016-03-29,340.55,348.43,340.55,347.09,347.09,172400,0,0
2016-03-30,348.94,349.0,340.61,343.24,343.24,111800,0,0
2016-03-31,343.53,345.8,340.78,344.76,344.76,123800,0,0
2016-04-01,342.33,350.92,342.05,349.9,349.9,178200,0,0
2016-04-04,350.61,353.86,348.85,350.59,350.59,126400,0,0
2016-04-05,350.07,359.62,345.51,348.39,348.39,113100,0,0
2016-04-06,349.79,357.01,348.52,356.5,356.5,245300,0,0
2016-04-07,354.05,355.95,344.01,347.76,347.76,197000,0,0
2016-04-08,351.39,353.84,349.03,350.28,350.28,118100,0,0
2016-04-11,351.63,355.75,346.92,350.67,350.67,134300,0,0
2016-04-12,350.65,355.61,349.35,354.08,354.08,108600,0,0
2016-04-13,356.26,361.48,350.22,359.34,359.34,126500,0,0
2016-04-14,359.14,363.43,355.28,358.95,358.95,82900,0,0
2016-04-15,358.7,361.91,354.72,360.29,360.29,152600,0,0
2016-04-18,359.7,365.26,357.59,361.23,361.23,102800,0,0
2016-04-19,361.07,362.78,359.96,362.18,362.18,83200,0,0
2016-04-20,361.44,364.07,352.71,359.71,359.71,224300,0,0
2016-04-21,362.36,368.41,356.85,365.14,365.14,126800,0,0
2016-04-22,366.68,367.84,361.62,365.71,365.71,113100,0,0
2016-04-25,364.27,365.54,357.37,361.45,361.45,181800,0,0
2016-04-26,363.57,363.57,359.27,361.66,361.66,112900,0,0
2016-04-27,362.97,366.97,360.77,365.49,365.49,94900,0,0
2016-04-28,363.68,367.09,357.5,359.32,359.32,167800,0,0
2016-04-29,357.08,360.07,353.98,357.95,357.95,144500,0,0
2016-05-02,358.23,363.83,357.78,362.99,362.99,135700,0,0
2016-05-03,359.25,360.83,356.77,359.13,359.13,84200,0,0
2016-05-04,357.78,357.78,351.14,354.69,354.69,158900,0,0
2016-05-05,357.13,364.05,356.16,364.05,364.05,240800,0,0
2016-05-06,362.59,363.14,348.0,357.26,357.26,313200,0,0
2016-05-09,356.7,362.64,356.7,359.94,359.94,173100,0,0
2016-05-10,361.68,367.19,353.53,366.42,366.42,221700,0,0
2016-05-11,363.96,366.49,361.1,363.42,363.42,225300,0,0
2016-05-12,365.25,370.1,363.33,369.23,369.23,288200,0,0
2016-05-13,367.31,372.0,362.14,367.93,367.93,270700,0,0
2016-05-16,368.21,371.98,366.65,369.89,369.89,154200,0,0
2016-05-17,370.4,373.47,363.3,365.65,365.65,213100,0,0
2016-05-18,363.88,371.28,362.66,367.82,367.82,144100,0,0
2016-05-19,367.52,375.73,360.8,363.35,363.35,262100,0,0
2016-05-20,365.37,369.33,360.81,364.05,364.05,348700,0,0
2016-05-23,365.24,369.1,362.36,366.21,366.21,230300,0,0
2016-05-24,366.71,371.8,365.01,371.16,371.16,260700,0,0
2016-05-25,371.0,374.64,368.03,368.57,368.57,193300,0,0
2016-05-26,368.16,371.98,367.4,370.19,370.19,214700,0,0
2016-05-27,371.85,373.73,369.76,371.61,371.61,139400,0,0
2016-05-31,373.8,375.49,370.97,375.32,375.32,255400,0,0
2016-06-01,373.1,377.78,368.64,375.94,375.94,157100,0,0
2016-06-02,376.83,377.58,374.54,377.37,377.37,125200,0,0
2016-06-03,376.17,376.17,372.02,374.1,374.1,217800,0,0
2016-06-06,375.7,378.73,372.91,377.99,377.99,153900,0,0
2016-06-07,378.38,378.97,376.13,377.58,377.58,118300,0,0
2016-06-08,377.51,385.0,376.07,384.05,384.05,275700,0,0
2016-06-09,383.22,386.68,379.67,385.5,385.5,162700,0,0
2016-06-10,381.28,383.08,377.11,377.69,377.69,214400,0,0
2016-06-13,374.16,380.2,371.2,375.1,375.1,152700,0,0
2016-06-14,373.66,375.6,371.57,373.3,373.3,95700,0,0
2016-06-15,375.39,377.58,372.07,372.3,372.3,78700,0,0
2016-06-16,370.69,375.26,368.61,374.45,374.45,83800,0,0
2016-06-17,373.33,376.13,367.48,369.82,369.82,205800,0,0
2016-06-20,374.12,377.74,374.12,375.99,375.99,107800,0,0
2016-06-21,376.54,377.94,373.29,374.74,374.74,119000,0,0
2016-06-22,375.6,383.56,374.61,377.94,377.94,106700,0,0
2016-06-23,377.14,382.02,375.86,381.56,381.56,172200,0,0
2016-06-24,366.2,373.87,360.55,361.6,361.6,351500,0,0
2016-06-27,358.79,362.69,343.61,348.52,348.52,381300,0,0
2016-06-28,351.95,357.75,348.99,357.5,357.5,192600,0,0
2016-06-29,361.6,362.57,357.26,360.65,360.65,152200,0,0
2016-06-30,360.52,364.95,359.49,364.92,364.92,361400,0,0
2016-07-01,365.01,371.74,365.01,368.96,368.96,134200,0,0
2016-07-05,365.12,369.87,361.75,363.19,363.19,204800,0,0
2016-07-06,359.83,367.85,357.57,366.61,366.61,133600,0,0
2016-07-07,366.34,367.92,363.45,366.75,366.75,94500,0,0
2016-07-08,370.87,377.19,370.87,373.03,373.03,113900,0,0
2016-07-11,375.86,377.33,372.47,375.32,375.32,105900,0,0
2016-07-12,378.32,381.98,377.93,379.11,379.11,133700,0,0
2016-07-13,378.15,381.49,378.15,379.43,379.43,88500,0,0
2016-07-14,383.38,386.51,383.19,385.17,385.17,153400,0,0
2016-07-15,386.0,387.77,384.46,385.09,385.09,67700,0,0
2016-07-18,385.86,387.17,382.38,384.47,384.47,118900,0,0
2016-07-19,382.96,385.08,381.35,385.04,385.04,98900,0,0
2016-07-20,386.81,391.18,386.33,389.47,389.47,82300,0,0
2016-07-21,387.68,389.18,382.5,385.26,385.26,111800,0,0
2016-07-22,384.57,388.35,381.97,387.08,387.08,76400,0,0
2016-07-25,387.61,387.61,380.35,383.64,383.64,67200,0,0
2016-07-26,383.71,390.22,383.71,387.98,387.98,185600,0,0
2016-07-27,387.64,393.68,386.63,391.02,391.02,120000,0,0
2016-07-28,392.1,400.67,390.11,397.69,397.69,195600,0,0
2016-07-29,401.33,412.48,399.87,411.21,411.21,263700,0,0
2016-08-01,410.93,416.75,409.26,410.74,410.74,155600,0,0
2016-08-02,411.36,411.36,400.17,400.32,400.32,243500,0,0
2016-08-03,399.07,400.99,397.56,398.98,398.98,198400,0,0
2016-08-04,398.43,400.0,395.73,396.14,396.14,212500,0,0
2016-08-05,397.06,399.58,395.16,398.93,398.93,195300,0,0
2016-08-08,399.86,400.15,397.09,398.45,398.45,156300,0,0
2016-08-09,398.02,401.15,398.01,400.05,400.05,91700,0,0
2016-08-10,400.42,403.19,398.32,401.87,401.87,134000,0,0
2016-08-11,404.04,406.26,401.98,403.4,403.4,92400,0,0
2016-08-12,401.05,404.01,399.62,399.93,399.93,127600,0,0
2016-08-15,401.7,403.68,399.61,403.33,403.33,106800,0,0
2016-08-16,402.64,404.56,399.4,399.86,399.86,89200,0,0
2016-08-17,400.84,402.62,398.67,401.1,401.1,102500,0,0
2016-08-18,400.2,406.48,400.2,405.49,405.49,167700,0,0
2016-08-19,404.73,410.38,402.21,407.97,407.97,207800,0,0
2016-08-22,405.97,409.91,405.35,408.72,408.72,117700,0,0
2016-08-23,409.46,413.8,409.46,410.6,410.6,151800,0,0
2016-08-24,408.99,409.66,402.22,402.94,402.94,76000,0,0
2016-08-25,403.39,408.99,401.95,405.02,405.02,137400,0,0
2016-08-26,407.0,415.0,406.29,409.45,409.45,341900,0,0
2016-08-29,408.68,412.43,406.92,408.07,408.07,189600,0,0
2016-08-30,406.76,408.45,402.6,404.33,404.33,268500,0,0
2016-08-31,408.48,408.48,402.01,403.07,403.07,346000,0,0
2016-09-01,404.08,407.31,401.25,404.72,404.72,258800,0,0
2016-09-02,408.22,408.89,401.55,401.55,401.55,5346000,0,0
2016-09-06,402.5,406.41,399.41,404.81,404.81,345000,0,0
2016-09-07,405.73,406.95,402.22,406.8,406.8,354300,0,0
2016-09-08,405.87,409.2,401.62,402.54,402.54,395300,0,0
2016-09-09,399.1,399.99,388.69,388.8,388.8,256700,0,0
2016-09-12,387.25,396.06,386.01,395.56,395.56,528800,0,0
2016-09-13,392.43,396.2,388.15,394.66,394.66,350600,0,0
2016-09-14,395.44,396.77,393.77,395.35,395.35,200500,0,0
2016-09-15,396.88,401.07,395.55,399.07,399.07,146900,0,0
2016-09-16,399.18,402.34,394.49,399.78,399.78,249500,0,0
2016-09-19,400.05,402.56,397.64,400.26,400.26,291800,0,0
2016-09-20,402.48,403.89,399.9,400.88,400.88,198800,0,0
2016-09-21,402.52,403.5,396.64,403.07,403.07,212300,0,0
2016-09-22,406.33,411.72,403.55,411.17,411.17,269900,0,0
2016-09-23,407.68,410.95,407.16,408.17,408.17,240000,0,0
2016-09-26,406.61,410.65,406.08,409.78,409.78,223400,0,0
2016-09-27,410.64,414.2,409.66,414.05,414.05,215800,0,0
2016-09-28,415.81,416.15,408.81,414.38,414.38,238100,0,0
2016-09-29,412.6,412.7,406.35,407.33,407.33,169000,0,0
2016-09-30,408.73,421.24,408.43,419.83,419.83,363300,0,0
2016-10-03,418.01,420.18,417.0,418.86,418.86,230800,0,0
2016-10-04,420.19,420.79,413.91,415.84,415.84,214900,0,0
2016-10-05,416.84,418.36,414.41,416.67,416.67,180400,0,0
2016-10-06,416.51,418.94,413.29,418.82,418.82,126900,0,0
2016-10-07,418.49,418.49,414.12,417.0,417.0,153000,0,0
2016-10-10,420.55,424.13,419.88,423.46,423.46,166000,0,0
2016-10-11,422.51,422.51,409.55,411.44,411.44,198800,0,0
2016-10-12,411.76,411.76,409.38,410.28,410.28,167900,0,0
2016-10-13,407.63,407.63,403.05,405.68,405.68,194100,0,0
2016-10-14,409.64,410.4,405.55,406.61,406.61,175200,0,0
2016-10-17,404.97,409.48,403.5,409.11,409.11,228900,0,0
2016-10-18,413.36,416.27,408.85,410.07,410.07,154000,0,0
2016-10-19,410.3,411.97,408.46,411.34,411.34,164200,0,0
2016-10-20,410.98,412.68,409.02,410.63,410.63,115300,0,0
2016-10-21,408.12,408.18,404.88,407.23,407.23,147500,0,0
2016-10-24,414.48,414.99,409.66,414.29,414.29,175600,0,0
2016-10-25,412.49,412.49,401.71,401.92,401.92,258500,0,0
2016-10-26,401.41,403.12,397.39,399.63,399.63,225200,0,0
2016-10-27,402.68,406.58,395.87,397.73,397.73,256200,0,0
2016-10-28,397.79,404.0,397.58,400.67,400.67,198200,0,0
2016-10-31,402.41,405.59,401.22,404.08,404.08,184200,0,0
2016-11-01,404.62,407.21,400.91,402.6,402.6,237300,0,0
2016-11-02,401.27,403.82,400.07,401.11,401.11,244500,0,0
2016-11-03,401.42,402.41,395.61,397.95,397.95,246700,0,0
2016-11-04,415.0,424.39,415.0,420.46,420.46,430800,0,0
2016-11-07,425.0,429.65,422.71,429.26,429.26,372500,0,0
2016-11-08,429.18,432.0,424.91,429.91,429.91,214000,0,0
2016-11-09,434.5,434.5,423.9,426.04,426.04,277400,0,0
2016-11-10,429.58,430.64,419.26,425.24,425.24,304800,0,0
2016-11-11,421.95,426.36,415.78,422.3,422.3,188900,0,0
2016-11-14,427.0,431.99,418.3,419.28,419.28,269200,0,0
2016-11-15,419.79,428.03,417.76,426.57,426.57,229500,0,0
2016-11-16,427.01,428.38,420.15,421.33,421.33,220400,0,0
2016-11-17,420.99,423.1,417.5,418.48,418.48,205700,0,0
2016-11-18,417.97,418.89,412.45,414.97,414.97,203100,0,0
2016-11-21,417.35,417.55,411.65,417.12,417.12,139600,0,0
2016-11-22,419.51,419.72,413.06,416.2,416.2,240500,0,0
2016-11-23,415.79,420.0,413.77,419.85,419.85,94100,0,0
2016-11-25,419.76,423.78,418.2,419.15,419.15,74300,0,0
2016-11-28,417.67,422.46,414.96,415.81,415.81,147100,0,0
2016-11-29,416.86,423.4,415.46,421.7,421.7,168000,0,0
2016-11-30,420.51,423.86,412.02,412.02,412.02,172200,0,0
2016-12-01,414.42,418.12,407.87,408.9,408.9,177600,0,0
2016-12-02,408.12,413.01,408.12,410.83,410.83,168600,0,0
2016-12-05,414.31,415.88,412.05,412.93,412.93,158900,0,0
2016-12-06,413.1,419.74,413.1,418.59,418.59,145600,0,0
