Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-23,105.56,105.84,104.37,104.56,91.26,1711100,0.0,0
2015-10-26,104.78,104.78,103.27,103.85,90.64,2381600,0.0,0
2015-10-27,103.72,104.29,103.47,104.1,90.86,2103400,0.0,0
2015-10-28,104.1,105.3,101.52,102.95,89.86,1934600,0.0,0
2015-10-29,102.65,102.65,101.0,101.78,88.84,1697600,0.0,0
2015-10-30,101.84,103.03,101.53,102.66,89.61,2202800,0.0,0
2015-11-02,102.76,103.0,101.41,102.23,89.23,1688100,0.0,0
2015-11-03,101.75,102.48,101.36,102.31,89.3,1273700,0.0,0
2015-11-04,102.32,103.32,102.1,103.22,90.09,1500700,0.0,0
2015-11-05,103.04,103.51,102.04,102.1,89.12,1583100,0.0,0
2015-11-06,100.65,101.07,97.45,98.84,86.27,3070300,0.0,0
2015-11-09,98.63,99.29,98.26,98.91,86.33,2139900,0.0,0
2015-11-10,98.88,99.52,98.64,99.0,86.41,1686600,0.0,0
2015-11-11,99.09,99.84,98.77,99.72,87.04,1744700,0.0,0
2015-11-12,99.7,101.59,99.47,100.73,87.92,3298500,0.0,0
2015-11-13,100.8,101.67,100.22,100.43,87.66,2411800,0.0,0
2015-11-16,100.5,102.18,100.14,102.12,89.13,1629200,0.0,0
2015-11-17,102.04,103.07,100.51,100.75,87.94,2421400,0.0,0
2015-11-18,100.75,101.26,98.55,99.7,87.02,4806300,0.0,0
2015-11-19,99.85,101.25,99.63,100.99,88.15,2318700,0.0,0
2015-11-20,100.96,101.87,100.57,101.02,88.17,1762100,0.0,0
2015-11-23,101.0,101.34,100.23,100.49,87.71,1757200,0.0,0
2015-11-24,99.3,99.91,98.65,99.41,87.44,1698200,0.77,0
2015-11-25,99.18,99.27,98.53,98.88,87.65,1097300,0.77,0
2015-11-27,99.12,99.7,99.02,99.37,88.09,724900,0.0,0
2015-11-30,99.28,100.5,99.26,99.86,88.52,2349500,0.0,0
2015-12-01,100.03,100.96,99.65,100.57,89.15,1942200,0.0,0
2015-12-02,100.23,100.43,97.91,97.99,86.86,2844900,0.0,0
2015-12-03,97.48,98.01,96.19,96.42,85.47,2672200,0.0,0
2015-12-04,96.96,98.31,96.42,98.14,87.0,3511600,0.0,0
2015-12-07,98.02,98.71,97.73,98.57,87.38,2823100,0.0,0
2015-12-08,98.34,99.48,98.09,99.34,88.06,2740000,0.0,0
2015-12-09,98.79,99.81,98.0,98.76,87.55,3315300,0.0,0
2015-12-10,98.99,98.99,97.49,97.6,86.52,1805600,0.0,0
2015-12-11,96.88,97.73,96.31,97.41,86.35,1911700,0.0,0
2015-12-14,97.48,98.39,97.07,97.98,86.85,3050300,0.0,0
2015-12-15,98.48,99.27,98.03,98.72,87.51,2572400,0.0,0
2015-12-16,99.4,103.92,99.4,103.65,91.88,4370900,0.0,0
2015-12-17,103.65,104.43,103.01,103.41,91.67,2439100,0.0,0
2015-12-18,103.36,103.4,100.71,102.11,90.51,4747800,0.0,0
2015-12-21,102.78,102.96,101.5,102.3,90.68,2369000,0.0,0
2015-12-22,102.65,103.29,101.51,102.91,91.22,1674700,0.0,0
2015-12-23,103.08,104.31,103.0,103.98,92.17,1611200,0.0,0
2015-12-24,103.85,104.15,103.51,103.93,92.13,552800,0.0,0
2015-12-28,103.68,104.07,103.3,103.99,92.18,1634200,0.0,0
2015-12-29,104.65,105.3,104.47,104.65,92.77,1110800,0.0,0
2015-12-30,104.65,105.26,104.46,104.91,93.0,1409600,0.0,0
2015-12-31,104.91,104.92,103.03,103.89,92.09,1436200,0.0,0
2016-01-04,102.87,103.65,102.34,103.57,91.81,1929100,0.0,0
2016-01-05,103.69,104.94,102.2,104.58,92.7,2228800,0.0,0
2016-01-06,103.89,104.67,103.5,104.24,92.4,1745800,0.0,0
2016-01-07,103.19,105.06,103.03,104.7,92.81,3217700,0.0,0
2016-01-08,104.87,105.9,104.75,105.17,93.23,3595500,0.0,0
2016-01-11,105.32,106.6,105.11,105.58,93.59,4099300,0.0,0
2016-01-12,105.77,106.08,104.34,105.38,93.41,2154700,0.0,0
2016-01-13,105.68,105.89,103.74,104.62,92.74,2573200,0.0,0
2016-01-14,104.81,106.77,104.38,105.69,93.69,2495400,0.0,0
2016-01-15,105.44,105.89,104.08,105.26,93.31,3815000,0.0,0
2016-01-19,105.46,108.24,105.13,107.81,95.57,3824600,0.0,0
2016-01-20,106.86,107.54,103.35,105.31,93.35,3466500,0.0,0
2016-01-21,105.43,105.78,103.86,105.04,93.11,2196600,0.0,0
2016-01-22,105.8,106.68,105.01,106.6,94.5,2350100,0.0,0
2016-01-25,106.72,107.03,105.47,106.42,94.34,2133300,0.0,0
2016-01-26,106.6,107.73,105.86,106.56,94.46,3068000,0.0,0
2016-01-27,106.88,107.8,106.21,106.73,94.61,2749900,0.0,0
2016-01-28,105.76,108.77,105.53,108.3,96.0,3671500,0.0,0
2016-01-29,109.39,111.86,108.8,111.71,99.02,6156600,0.0,0
2016-02-01,111.64,113.44,110.79,112.98,100.15,3779300,0.0,0
2016-02-02,112.05,114.07,112.0,113.91,100.97,2755100,0.0,0
2016-02-03,114.13,115.51,113.68,114.75,101.72,3383000,0.0,0
2016-02-04,113.92,114.96,112.55,113.52,100.63,2928200,0.0,0
2016-02-05,113.3,114.14,112.22,113.61,100.71,2751800,0.0,0
2016-02-08,113.64,114.61,112.8,114.17,101.21,2574200,0.0,0
2016-02-09,114.01,115.95,113.65,115.35,102.25,3443900,0.0,0
2016-02-10,112.62,114.12,111.41,113.74,100.82,3448600,0.0,0
2016-02-11,113.03,113.96,111.88,111.9,99.19,3263200,0.0,0
2016-02-12,112.12,112.33,110.6,111.67,98.99,2861800,0.0,0
2016-02-16,112.45,112.96,111.21,112.35,99.59,2348800,0.0,0
2016-02-17,112.26,112.27,111.27,111.43,98.78,2698300,0.0,0
2016-02-18,111.84,114.78,111.69,114.33,101.35,3271200,0.0,0
2016-02-19,114.5,115.45,113.6,114.75,101.72,3372000,0.0,0
2016-02-22,115.1,116.53,114.75,115.7,102.56,2615500,0.0,0
2016-02-23,115.33,116.54,114.85,116.12,102.93,2307300,0.0,0
2016-02-24,114.66,116.11,114.46,116.0,103.6,3338800,0.87,0
2016-02-25,116.37,116.98,115.12,115.84,103.46,2194100,0.0,0
2016-02-26,115.3,115.81,112.19,112.52,100.5,2439200,0.0,0
2016-02-29,112.37,113.94,112.05,112.82,100.76,2625900,0.0,0
2016-03-01,113.43,113.72,111.96,112.6,100.57,2458200,0.0,0
2016-03-02,112.24,112.86,109.34,112.36,100.35,2755900,0.0,0
2016-03-03,112.48,112.54,109.96,111.62,99.69,3433900,0.0,0
2016-03-04,111.21,114.54,110.65,114.29,102.08,2931600,0.0,0
2016-03-07,114.06,114.73,113.49,114.45,102.22,2135800,0.0,0
2016-03-08,114.49,115.7,114.17,115.45,103.11,2068100,0.0,0
2016-03-09,115.34,116.41,115.34,116.26,103.84,1859100,0.0,0
2016-03-10,116.83,116.97,114.53,115.69,103.33,1563300,0.0,0
2016-03-11,116.28,116.38,115.37,115.82,103.44,1587500,0.0,0
2016-03-14,116.23,116.77,115.28,115.84,103.46,1503400,0.0,0
2016-03-15,115.85,116.67,115.3,115.6,103.25,2328900,0.0,0
2016-03-16,115.54,117.52,114.44,117.12,104.6,1885500,0.0,0
2016-03-17,117.28,118.55,116.51,118.33,105.68,2040700,0.0,0
2016-03-18,118.74,118.88,117.57,118.5,105.84,5412700,0.0,0
2016-03-21,117.87,118.39,116.61,117.57,105.01,1579200,0.0,0
2016-03-22,117.36,118.16,116.72,117.04,104.53,1483000,0.0,0
2016-03-23,116.7,118.1,116.42,117.69,105.11,1671000,0.0,0
2016-03-24,117.49,118.62,117.28,118.48,105.82,2458000,0.0,0
2016-03-28,118.35,118.9,117.36,117.58,105.02,1381600,0.0,0
2016-03-29,117.95,119.13,117.18,119.01,106.29,1389800,0.0,0
2016-03-30,119.15,119.37,118.1,118.5,105.84,1292000,0.0,0
2016-03-31,118.24,118.8,117.85,118.34,105.69,2006400,0.0,0
2016-04-01,118.09,118.99,117.46,118.71,106.02,2080200,0.0,0
2016-04-04,119.03,119.18,117.94,118.72,106.03,1309900,0.0,0
2016-04-05,118.3,118.9,116.15,116.35,103.92,2200700,0.0,0
2016-04-06,116.32,116.74,115.58,116.71,104.24,1639300,0.0,0
2016-04-07,116.37,117.31,115.99,116.19,103.77,1339900,0.0,0
2016-04-08,115.99,117.44,115.99,116.81,104.33,1067200,0.0,0
2016-04-11,117.06,117.63,116.03,116.23,103.81,1056500,0.0,0
2016-04-12,116.48,117.26,116.07,117.05,104.54,1431600,0.0,0
2016-04-13,117.39,117.59,115.76,116.48,104.03,1188600,0.0,0
2016-04-14,116.17,116.93,115.0,116.15,103.74,1542000,0.0,0
2016-04-15,116.5,117.6,116.15,117.43,104.88,1607900,0.0,0
2016-04-18,117.43,117.77,116.47,117.77,105.18,1454000,0.0,0
2016-04-19,118.08,118.4,117.22,118.1,105.48,1838000,0.0,0
2016-04-20,118.06,118.32,115.44,115.51,103.17,1474700,0.0,0
2016-04-21,115.23,115.25,112.44,112.91,100.84,2438700,0.0,0
2016-04-22,113.45,114.53,113.24,114.44,102.21,1741700,0.0,0
2016-04-25,114.31,114.47,113.85,114.47,102.24,1132700,0.0,0
2016-04-26,114.72,115.64,114.2,115.52,103.18,1969500,0.0,0
2016-04-27,115.68,118.02,115.4,116.89,104.4,2565600,0.0,0
2016-04-28,115.8,117.73,115.13,116.47,104.02,2153800,0.0,0
2016-04-29,116.21,117.75,115.15,117.58,105.02,2340300,0.0,0
2016-05-02,117.83,118.76,117.28,118.06,105.44,1912900,0.0,0
2016-05-03,118.34,118.95,117.44,118.42,105.77,1315800,0.0,0
2016-05-04,118.02,120.44,117.74,119.46,106.69,1676400,0.0,0
2016-05-05,119.42,120.44,117.96,118.85,106.15,2096600,0.0,0
2016-05-06,119.06,119.1,117.5,118.49,105.83,1462200,0.0,0
2016-05-09,118.64,119.09,118.13,118.89,106.19,1231200,0.0,0
2016-05-10,119.28,119.99,118.91,119.6,106.82,1159300,0.0,0
2016-05-11,119.77,120.35,118.5,119.69,106.9,1439700,0.0,0
2016-05-12,119.87,121.39,119.27,121.15,108.2,1994300,0.0,0
2016-05-13,120.91,121.33,119.7,120.76,107.86,1469300,0.0,0
2016-05-16,120.34,121.51,119.81,121.48,108.5,1323200,0.0,0
2016-05-17,121.1,121.29,118.94,119.78,106.98,2133800,0.0,0
2016-05-18,119.19,120.81,117.41,118.02,105.41,2299300,0.0,0
2016-05-19,117.13,118.45,116.5,118.41,105.76,2060700,0.0,0
2016-05-20,118.6,119.38,117.87,119.33,106.58,2241100,0.0,0
2016-05-23,119.45,119.5,117.87,117.99,105.38,1237100,0.0,0
2016-05-24,118.25,120.07,118.08,119.89,107.08,1866500,0.0,0
2016-05-25,119.6,119.97,118.86,119.1,106.37,1422000,0.0,0
2016-05-26,118.21,119.9,118.2,119.82,107.8,1154700,0.87,0
2016-05-27,119.9,120.09,119.21,119.84,107.82,1091700,0.0,0
2016-05-31,119.84,120.87,119.45,120.12,108.07,3343900,0.0,0
2016-06-01,120.12,120.83,119.61,120.15,108.1,1651700,0.0,0
2016-06-02,119.83,120.2,118.7,119.81,107.79,1378900,0.0,0
2016-06-03,120.85,122.37,120.64,121.8,109.58,1961600,0.0,0
2016-06-06,122.08,122.7,121.17,121.75,109.54,1409700,0.0,0
2016-06-07,122.03,122.48,121.07,121.11,108.96,1682900,0.0,0
2016-06-08,120.97,122.99,120.83,122.92,110.59,1830900,0.0,0
2016-06-09,122.97,124.14,122.87,123.98,111.55,1387900,0.0,0
2016-06-10,123.92,124.85,123.12,123.83,111.41,1472400,0.0,0
2016-06-13,123.87,124.34,123.36,123.59,111.2,1168300,0.0,0
2016-06-14,123.72,125.02,122.88,124.98,112.45,1585600,0.0,0
2016-06-15,124.63,124.69,123.31,123.84,111.42,1917800,0.0,0
2016-06-16,124.17,125.07,123.84,124.85,112.33,1533700,0.0,0
2016-06-17,125.03,125.23,123.73,125.1,112.55,2906100,0.0,0
2016-06-20,124.9,125.1,123.21,124.24,111.78,1628500,0.0,0
2016-06-21,124.54,124.97,123.57,124.27,111.81,1860100,0.0,0
2016-06-22,124.4,124.53,123.49,123.64,111.24,1366300,0.0,0
2016-06-23,123.73,123.81,122.97,123.81,111.39,1396400,0.0,0
2016-06-24,122.13,125.09,121.25,123.8,111.38,4077400,0.0,0
2016-06-27,123.85,128.22,123.85,127.88,115.05,3399000,0.0,0
2016-06-28,127.53,128.56,126.29,128.46,115.58,2559100,0.0,0
2016-06-29,128.84,129.29,127.29,127.75,114.94,2413800,0.0,0
2016-06-30,127.97,130.43,127.39,130.4,117.32,3121200,0.0,0
2016-07-01,131.27,131.27,128.58,129.73,116.72,1586700,0.0,0
2016-07-05,129.72,131.32,129.51,130.87,117.74,2521500,0.0,0
2016-07-06,130.67,131.98,129.47,130.89,117.76,2497900,0.0,0
2016-07-07,130.5,130.81,127.97,128.33,115.46,1921900,0.0,0
2016-07-08,128.09,129.98,126.66,129.93,116.9,1989100,0.0,0
2016-07-11,129.41,129.74,128.09,129.69,116.68,1376900,0.0,0
2016-07-12,129.05,129.99,127.26,127.33,114.56,2294600,0.0,0
2016-07-13,127.87,128.55,127.41,128.17,115.32,2071400,0.0,0
2016-07-14,127.28,128.1,126.54,127.24,114.48,2455800,0.0,0
2016-07-15,127.54,128.29,127.09,127.58,114.78,1348500,0.0,0
2016-07-18,127.74,128.67,127.59,128.25,115.39,2046600,0.0,0
2016-07-19,127.91,128.31,127.25,128.09,115.24,1597200,0.0,0
2016-07-20,128.57,128.65,127.15,127.21,114.45,1686800,0.0,0
2016-07-21,127.0,128.46,126.39,128.26,115.4,1629500,0.0,0
2016-07-22,128.01,130.15,127.75,129.81,116.79,1688200,0.0,0
2016-07-25,129.3,129.8,128.63,129.49,116.5,1275400,0.0,0
2016-07-26,129.39,129.61,128.0,128.43,115.55,1785500,0.0,0
2016-07-27,128.16,128.69,125.55,127.17,114.42,2411000,0.0,0
2016-07-28,127.02,128.1,126.55,127.42,114.64,1848200,0.0,0
2016-07-29,127.27,128.51,127.27,128.29,115.42,2335000,0.0,0
2016-08-01,128.2,128.81,127.9,128.5,115.61,2058900,0.0,0
2016-08-02,127.75,128.32,126.84,127.63,114.83,1653300,0.0,0
2016-08-03,127.59,128.46,127.06,128.09,115.24,5072900,0.0,0
2016-08-04,127.84,128.39,127.05,127.45,114.67,2271500,0.0,0
2016-08-05,126.78,127.16,125.31,125.99,113.35,1768200,0.0,0
2016-08-08,126.24,127.01,125.58,125.99,113.35,1994100,0.0,0
2016-08-09,126.02,126.61,125.65,126.07,113.43,1715200,0.0,0
2016-08-10,126.19,126.54,125.66,126.37,113.7,1148100,0.0,0
2016-08-11,126.37,127.09,126.1,127.02,114.28,1509000,0.0,0
2016-08-12,127.3,127.71,126.73,126.79,114.07,1500400,0.0,0
2016-08-15,127.12,127.3,125.28,125.32,112.75,1185800,0.0,0
2016-08-16,125.21,125.21,123.99,123.99,111.55,1608800,0.0,0
2016-08-17,123.98,126.0,123.01,125.8,113.18,2020000,0.0,0
2016-08-18,125.3,127.04,125.3,126.96,114.23,2651900,0.0,0
2016-08-19,126.56,126.56,124.4,125.08,112.54,2449100,0.0,0
2016-08-22,125.45,125.7,124.73,125.04,112.5,1536300,0.0,0
2016-08-23,125.32,125.73,124.22,124.27,111.81,1235400,0.0,0
2016-08-24,123.95,124.48,123.46,124.15,111.7,1233300,0.0,0
2016-08-25,124.34,124.85,124.04,124.51,112.02,1239400,0.0,0
2016-08-26,123.94,124.93,121.49,121.62,110.19,1878100,0.87,0
2016-08-29,121.87,123.19,121.61,122.34,110.84,2140100,0.0,0
2016-08-30,122.26,122.94,121.05,121.22,109.83,1700600,0.0,0
2016-08-31,121.17,121.67,120.62,120.94,109.58,2048500,0.0,0
2016-09-01,120.75,121.24,120.22,121.0,109.63,2082200,0.0,0
2016-09-02,122.01,123.69,121.31,123.13,111.56,2356500,0.0,0
2016-09-06,123.75,125.29,123.56,125.29,113.52,2431000,0.0,0
2016-09-07,126.96,126.96,124.42,125.06,113.31,2450600,0.0,0
2016-09-08,124.27,125.77,124.27,125.38,113.6,1748400,0.0,0
2016-09-09,124.35,124.55,120.75,120.86,109.5,2686800,0.0,0
2016-09-12,121.0,123.58,120.65,123.29,111.71,2543500,0.0,0
2016-09-13,122.8,123.22,121.09,121.54,110.12,1919800,0.0,0
2016-09-14,122.0,122.92,121.52,122.1,110.63,1970900,0.0,0
2016-09-15,122.0,123.04,121.42,122.73,111.2,1283600,0.0,0
2016-09-16,122.25,123.54,121.72,123.32,111.73,3351500,0.0,0
2016-09-19,123.65,124.89,123.42,124.74,113.02,1247600,0.0,0
2016-09-20,124.84,125.76,124.84,125.07,113.32,2082400,0.0,0
2016-09-21,125.18,127.87,125.05,127.84,115.83,1952400,0.0,0
2016-09-22,128.41,128.87,127.69,128.03,116.0,1558300,0.0,0
2016-09-23,125.56,127.69,124.05,126.75,114.84,2452100,0.0,0
2016-09-26,126.55,126.98,125.81,126.23,114.37,1385200,0.0,0
2016-09-27,127.09,128.59,126.55,126.79,114.88,2455800,0.0,0
2016-09-28,127.32,127.45,125.32,126.48,114.6,1710800,0.0,0
2016-09-29,125.89,125.94,122.74,123.7,112.08,2771200,0.0,0
2016-09-30,124.3,124.88,121.76,122.32,110.83,3063800,0.0,0
2016-10-03,122.46,122.68,120.24,121.13,109.75,1693400,0.0,0
2016-10-04,121.14,121.14,118.1,118.9,107.73,2301300,0.0,0
2016-10-05,119.07,120.15,118.41,118.54,107.4,2067200,0.0,0
2016-10-06,118.12,119.11,117.52,118.03,106.94,2744900,0.0,0
2016-10-07,119.89,123.26,119.67,121.74,110.3,4835800,0.0,0
2016-10-10,121.86,122.94,121.25,122.78,111.24,2056400,0.0,0
2016-10-11,122.15,122.48,120.78,121.15,109.77,1913900,0.0,0
2016-10-12,121.34,123.14,121.21,122.98,111.42,1920600,0.0,0
2016-10-13,122.93,125.17,122.52,124.63,112.92,2033300,0.0,0
2016-10-14,124.35,125.04,123.89,124.03,112.38,1384500,0.0,0
2016-10-17,124.35,124.47,123.62,124.06,112.4,1132900,0.0,0
2016-10-18,125.01,125.45,123.67,125.11,113.35,1315700,0.0,0
2016-10-19,124.9,125.37,124.13,124.58,112.87,1556600,0.0,0
