Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-07,81.33,82.54,80.98,82.44,64.59,5409400,0.0,0
2015-07-08,82.01,82.45,81.5,81.57,63.9,3101400,0.0,0
2015-07-09,82.42,82.65,81.21,81.24,63.65,3129300,0.0,0
2015-07-10,82.01,82.82,81.98,82.16,64.37,3548200,0.0,0
2015-07-13,82.42,82.67,82.02,82.38,64.54,3238900,0.0,0
2015-07-14,82.4,82.77,82.26,82.68,64.77,2326300,0.0,0
2015-07-15,82.44,82.89,82.01,82.67,64.77,3491200,0.0,0
2015-07-16,83.38,86.3,83.36,85.29,66.82,7844200,0.0,0
2015-07-17,85.02,86.0,84.83,85.83,67.24,5817200,0.0,0
2015-07-20,85.95,86.03,85.47,85.61,67.07,3265500,0.0,0
2015-07-21,85.48,85.8,85.28,85.54,67.01,3085900,0.0,0
2015-07-22,85.63,85.92,85.06,85.52,67.0,3225200,0.0,0
2015-07-23,85.44,85.58,85.01,85.43,66.93,2242700,0.0,0
2015-07-24,85.2,85.22,84.27,84.65,66.32,3033400,0.0,0
2015-07-27,84.44,85.9,84.44,85.53,67.01,4481500,0.0,0
2015-07-28,85.63,86.51,85.43,85.6,67.06,5669500,0.0,0
2015-07-29,85.66,86.13,85.29,85.45,66.94,2776300,0.0,0
2015-07-30,85.27,85.75,85.1,85.39,66.9,2747300,0.0,0
2015-07-31,85.88,86.0,85.4,85.53,67.01,2965100,0.0,0
2015-08-03,85.5,85.91,85.07,85.66,67.11,2622300,0.0,0
2015-08-04,85.66,86.01,85.46,85.83,67.24,2367300,0.0,0
2015-08-05,86.0,86.31,85.73,85.89,67.29,2738300,0.0,0
2015-08-06,86.0,86.07,85.59,85.76,67.19,2198900,0.0,0
2015-08-07,85.62,85.77,84.77,85.09,66.66,2409400,0.0,0
2015-08-10,85.57,86.34,85.56,85.87,67.27,2470900,0.0,0
2015-08-11,85.14,85.53,84.66,85.47,66.96,3549500,0.0,0
2015-08-12,85.16,85.64,84.17,85.64,67.09,2733200,0.0,0
2015-08-13,85.55,85.59,84.25,84.66,66.33,4389400,0.0,0
2015-08-14,84.61,84.7,83.88,84.26,66.01,3134300,0.0,0
2015-08-17,83.92,84.35,83.47,84.3,66.04,3159200,0.0,0
2015-08-18,84.3,84.37,83.88,84.02,65.82,2307600,0.0,0
2015-08-19,83.63,84.55,83.21,83.74,65.6,3324400,0.0,0
2015-08-20,83.06,84.6,83.01,83.08,65.09,4167300,0.0,0
2015-08-21,82.74,83.12,80.98,80.98,63.44,7252900,0.0,0
2015-08-24,78.14,79.71,76.54,78.34,61.37,11361900,0.0,0
2015-08-25,79.96,80.05,77.35,77.39,60.63,6381600,0.0,0
2015-08-26,78.75,79.83,77.36,79.75,62.48,5813900,0.0,0
2015-08-27,80.33,80.88,79.13,80.78,63.29,4206000,0.0,0
2015-08-28,80.16,80.59,79.84,80.35,62.95,3522800,0.0,0
2015-08-31,79.87,80.11,78.9,79.8,62.52,4211600,0.0,0
2015-09-01,78.21,78.72,77.3,77.78,60.94,5124900,0.0,0
2015-09-02,78.49,78.73,77.84,78.7,61.66,3594600,0.0,0
2015-09-03,79.16,79.81,78.75,79.45,62.24,3363500,0.0,0
2015-09-04,78.36,78.52,77.0,77.29,60.55,5233700,0.0,0
2015-09-08,78.81,79.79,78.13,79.76,62.49,4779800,0.0,0
2015-09-09,80.06,80.24,78.09,78.27,61.32,4062100,0.0,0
2015-09-10,78.0,79.4,78.0,78.87,61.79,3871600,0.0,0
2015-09-11,78.93,79.52,78.4,79.47,62.26,5234300,0.0,0
2015-09-14,79.68,79.79,78.88,79.35,62.17,3628900,0.0,0
2015-09-15,79.52,80.88,79.01,80.81,63.31,4025700,0.0,0
2015-09-16,80.95,82.49,80.86,82.1,64.32,5925200,0.0,0
2015-09-17,82.34,83.05,81.5,82.08,64.3,4633500,0.0,0
2015-09-18,81.29,82.16,80.77,81.22,63.63,8268300,0.0,0
2015-09-21,81.69,82.46,81.58,82.12,64.34,3630800,0.0,0
2015-09-22,81.11,81.53,80.43,80.77,63.28,3605900,0.0,0
2015-09-23,80.85,80.96,79.94,80.43,63.01,2437400,0.0,0
2015-09-24,80.0,80.6,79.78,80.41,63.0,3068200,0.0,0
2015-09-25,80.76,81.31,80.35,80.6,63.14,3396100,0.0,0
2015-09-28,78.99,80.33,78.73,78.91,62.61,4332500,1.02,0
2015-09-29,78.82,79.25,78.03,78.64,62.4,4194500,0.0,0
2015-09-30,79.32,79.59,78.78,79.33,62.95,4968300,0.0,0
2015-10-01,79.68,79.74,78.86,79.46,63.05,3961800,0.0,0
2015-10-02,78.82,79.96,78.41,79.95,63.44,3735300,0.0,0
2015-10-05,80.4,81.86,80.0,81.71,64.83,5715100,0.0,0
2015-10-06,81.62,81.88,80.96,81.49,64.66,3522600,0.0,0
2015-10-07,81.57,82.88,81.55,82.67,65.6,3583300,0.0,0
2015-10-08,82.66,84.29,82.4,84.15,66.77,3923000,0.0,0
2015-10-09,84.08,84.58,84.05,84.07,66.71,5058400,0.0,0
2015-10-12,84.22,84.89,84.12,84.66,67.18,2386500,0.0,0
2015-10-13,84.53,84.63,83.79,84.41,66.98,3089300,0.0,0
2015-10-14,84.66,85.41,84.36,84.48,67.03,5556400,0.0,0
2015-10-15,85.59,86.36,85.2,86.07,68.29,5880600,0.0,0
2015-10-16,86.37,88.04,85.89,87.78,69.65,5479800,0.0,0
2015-10-19,87.65,88.49,87.23,88.42,70.16,4796800,0.0,0
2015-10-20,88.61,88.85,88.28,88.72,70.4,4495800,0.0,0
2015-10-21,88.9,89.68,88.37,88.98,70.6,3643400,0.0,0
2015-10-22,88.83,89.94,88.63,89.55,71.06,4930800,0.0,0
2015-10-23,89.94,89.94,88.76,89.63,71.12,4307900,0.0,0
2015-10-26,89.65,90.08,89.33,89.7,71.17,4124500,0.0,0
2015-10-27,89.0,89.32,88.38,88.82,70.48,3283800,0.0,0
2015-10-28,89.3,89.89,88.23,89.4,70.94,3231400,0.0,0
2015-10-29,89.1,89.46,88.1,89.26,70.83,2976500,0.0,0
2015-10-30,89.33,89.47,88.4,88.4,70.14,4062600,0.0,0
2015-11-02,88.73,88.98,88.19,88.81,70.47,2856900,0.0,0
2015-11-03,88.39,88.52,87.7,88.34,70.1,3445400,0.0,0
2015-11-04,88.17,88.43,87.63,88.07,69.88,3977500,0.0,0
2015-11-05,88.04,88.32,87.78,88.16,69.95,2631600,0.0,0
2015-11-06,87.36,87.36,85.12,86.37,68.53,5456200,0.0,0
2015-11-09,85.76,85.84,84.73,85.25,67.64,4030000,0.0,0
2015-11-10,85.29,85.48,84.73,84.96,67.41,2542000,0.0,0
2015-11-11,85.28,85.83,85.0,85.05,67.48,2558800,0.0,0
2015-11-12,84.53,84.92,83.76,84.02,66.67,3948200,0.0,0
2015-11-13,83.86,84.43,83.27,83.4,66.18,3471800,0.0,0
2015-11-16,83.4,84.36,83.33,84.35,66.93,3722600,0.0,0
2015-11-17,84.3,84.64,83.55,83.84,66.52,3173900,0.0,0
2015-11-18,84.08,85.48,83.92,85.43,67.79,4186300,0.0,0
2015-11-19,85.68,86.49,85.64,86.25,68.44,4507800,0.0,0
2015-11-20,86.7,87.65,85.84,85.99,68.23,4823500,0.0,0
2015-11-23,86.22,86.76,85.92,86.59,68.71,3029100,0.0,0
2015-11-24,86.09,87.25,85.95,86.9,68.95,2821600,0.0,0
2015-11-25,86.62,87.27,86.33,87.17,69.17,2676000,0.0,0
2015-11-27,87.12,87.68,86.83,87.42,69.37,1944600,0.0,0
2015-11-30,87.91,88.31,87.2,87.39,69.34,5970500,0.0,0
2015-12-01,87.44,87.88,86.7,87.78,69.65,3857800,0.0,0
2015-12-02,87.55,87.78,87.0,87.3,69.27,3522600,0.0,0
2015-12-03,87.56,87.99,87.21,87.34,69.3,6056700,0.0,0
2015-12-04,87.41,89.76,87.41,89.7,71.17,7203500,0.0,0
2015-12-07,89.25,89.64,88.3,88.79,70.45,3931800,0.0,0
2015-12-08,88.56,88.92,88.07,88.77,70.44,4119400,0.0,0
2015-12-09,88.51,89.52,87.48,88.02,69.84,3841000,0.0,0
2015-12-10,87.92,88.32,87.23,87.73,69.61,4183800,0.0,0
2015-12-11,86.76,87.18,85.96,86.32,68.49,4740300,0.0,0
2015-12-14,86.38,87.42,85.89,87.16,69.16,4636800,0.0,0
2015-12-15,87.63,88.37,87.13,87.84,69.7,4904900,0.0,0
2015-12-16,88.04,90.27,88.0,90.15,71.53,5275200,0.0,0
2015-12-17,90.07,90.15,88.96,89.08,70.68,4878700,0.0,0
2015-12-18,88.73,88.73,86.92,86.92,68.97,10829200,0.0,0
2015-12-21,86.36,86.66,85.74,86.62,69.55,4058100,1.02,0
2015-12-22,86.94,87.79,86.24,87.66,70.38,4377800,0.0,0
2015-12-23,87.92,89.18,87.86,89.08,71.52,3043400,0.0,0
2015-12-24,88.75,89.23,88.63,88.86,71.35,1201700,0.0,0
2015-12-28,88.55,88.79,88.09,88.59,71.13,1860500,0.0,0
2015-12-29,89.04,89.48,88.84,89.36,71.75,2212100,0.0,0
2015-12-30,89.4,89.48,88.78,88.98,71.44,1790700,0.0,0
2015-12-31,88.48,88.64,87.86,87.91,70.58,2502100,0.0,0
2016-01-04,86.85,87.05,85.76,87.0,69.85,4703000,0.0,0
2016-01-05,87.03,88.23,86.85,87.87,70.55,3923500,0.0,0
2016-01-06,87.03,88.21,87.03,87.85,70.53,4861600,0.0,0
2016-01-07,86.68,88.46,86.68,87.25,70.05,6132500,0.0,0
2016-01-08,87.58,87.65,86.48,86.71,69.62,5415200,0.0,0
2016-01-11,87.44,89.33,87.4,89.17,71.59,8021000,0.0,0
2016-01-12,89.61,89.88,88.16,89.09,71.53,4742600,0.0,0
2016-01-13,89.0,89.2,88.06,88.31,70.9,6109300,0.0,0
2016-01-14,88.39,89.06,86.95,87.88,70.56,8194700,0.0,0
2016-01-15,86.05,86.94,85.11,86.29,69.28,7420500,0.0,0
2016-01-19,86.44,87.83,86.44,87.47,70.23,5097300,0.0,0
2016-01-20,86.68,86.9,84.46,85.86,68.94,5729600,0.0,0
2016-01-21,85.42,86.2,84.69,85.8,68.89,5436400,0.0,0
2016-01-22,86.75,87.17,85.8,86.87,69.75,3677200,0.0,0
2016-01-25,87.05,87.6,86.51,86.68,69.6,3258800,0.0,0
2016-01-26,86.76,88.32,86.76,87.31,70.1,4544000,0.0,0
2016-01-27,87.65,89.38,87.21,88.09,70.73,4882900,0.0,0
2016-01-28,88.79,89.72,87.61,89.06,71.51,3856900,0.0,0
2016-01-29,88.86,90.24,88.33,90.01,72.27,8383100,0.0,0
2016-02-01,89.79,90.31,89.33,89.41,71.79,5985600,0.0,0
2016-02-02,88.51,89.45,88.3,89.35,71.74,5323000,0.0,0
2016-02-03,89.84,90.28,88.48,89.79,72.09,6023000,0.0,0
2016-02-04,87.68,90.35,87.68,89.1,71.54,6019900,0.0,0
2016-02-05,89.19,89.61,87.42,89.55,71.9,4557200,0.0,0
2016-02-08,89.28,90.29,88.65,89.72,72.04,5298500,0.0,0
2016-02-09,89.29,90.56,88.93,90.02,72.28,5114200,0.0,0
2016-02-10,90.25,90.39,89.04,89.23,71.64,3730600,0.0,0
2016-02-11,88.15,88.75,87.5,88.34,70.93,4181200,0.0,0
2016-02-12,89.03,89.5,88.25,89.06,71.51,4930400,0.0,0
2016-02-16,89.5,90.34,88.6,90.12,72.36,4482900,0.0,0
2016-02-17,90.06,92.19,89.76,91.23,73.25,6288600,0.0,0
2016-02-18,91.14,91.82,91.07,91.65,73.59,5886200,0.0,0
2016-02-19,91.58,92.19,90.78,91.94,73.82,4121500,0.0,0
2016-02-22,92.34,92.85,92.02,92.54,74.3,3796800,0.0,0
2016-02-23,92.42,92.79,91.8,92.05,73.91,3590000,0.0,0
2016-02-24,91.85,91.91,90.7,91.46,73.43,4534100,0.0,0
2016-02-25,91.53,92.48,91.36,92.45,74.23,3146400,0.0,0
2016-02-26,92.54,92.87,91.11,91.45,73.42,4025100,0.0,0
2016-02-29,91.0,91.77,90.48,91.03,73.09,4697700,0.0,0
2016-03-01,91.6,91.73,91.02,91.54,73.5,4489800,0.0,0
2016-03-02,91.29,91.89,90.79,91.56,73.51,3258500,0.0,0
2016-03-03,91.54,93.29,91.31,93.26,74.88,4144100,0.0,0
2016-03-04,93.29,94.91,93.25,94.49,75.87,5729300,0.0,0
2016-03-07,94.02,94.19,93.1,93.9,75.39,4888800,0.0,0
2016-03-08,94.07,94.79,93.76,94.45,75.83,5455200,0.0,0
2016-03-09,94.87,96.07,94.66,96.01,77.09,6544300,0.0,0
2016-03-10,95.99,96.88,95.75,96.84,77.75,5428700,0.0,0
2016-03-11,96.99,97.15,96.06,96.49,77.47,7202800,0.0,0
2016-03-14,96.58,97.13,96.0,96.44,77.43,4625300,0.0,0
2016-03-15,95.91,96.7,95.8,96.44,77.43,5039700,0.0,0
2016-03-16,96.41,97.36,95.65,97.18,78.03,3936900,0.0,0
2016-03-17,97.29,99.33,97.29,98.9,79.41,7378200,0.0,0
2016-03-18,99.03,99.24,97.92,98.17,78.82,9472700,0.0,0
2016-03-21,98.08,98.82,97.76,98.59,79.16,3784300,0.0,0
2016-03-22,97.34,97.69,96.43,96.74,78.48,3655200,1.02,0
2016-03-23,96.74,97.29,96.28,97.07,79.59,3028900,1.02,0
2016-03-24,97.04,97.6,96.66,97.57,80.0,3674800,0.0,0
2016-03-28,97.86,98.21,97.42,97.86,80.24,3206800,0.0,0
2016-03-29,98.02,98.89,97.37,98.86,81.06,5005300,0.0,0
2016-03-30,99.03,99.53,98.64,98.69,80.92,3405300,0.0,0
2016-03-31,98.53,99.01,98.01,98.11,80.44,4380300,0.0,0
2016-04-01,97.77,99.83,97.55,99.75,81.79,4184600,0.0,0
2016-04-04,99.96,100.48,99.47,100.36,82.29,4198200,0.0,0
2016-04-05,100.0,100.41,99.88,100.26,82.21,3524300,0.0,0
2016-04-06,100.33,101.31,100.21,101.17,82.95,4763300,0.0,0
2016-04-07,101.09,101.15,100.19,100.58,82.47,3681000,0.0,0
2016-04-08,100.81,100.95,100.44,100.88,82.71,3710200,0.0,0
2016-04-11,101.28,101.8,100.09,100.33,82.26,4943700,0.0,0
2016-04-12,100.47,101.82,100.41,101.63,83.33,4464100,0.0,0
2016-04-13,101.89,102.0,99.37,100.33,82.26,5404200,0.0,0
2016-04-14,100.4,101.48,99.56,99.76,81.8,4302400,0.0,0
2016-04-15,99.87,100.48,99.18,100.11,82.08,6298100,0.0,0
2016-04-18,100.11,101.39,99.78,100.6,82.49,5078500,0.0,0
2016-04-19,98.65,99.73,97.08,99.28,81.4,7394400,0.0,0
2016-04-20,98.89,99.23,98.0,98.13,80.46,4209600,0.0,0
2016-04-21,97.82,98.04,95.91,96.42,79.06,5090800,0.0,0
2016-04-22,96.6,96.97,96.13,96.92,79.47,3660600,0.0,0
2016-04-25,96.59,97.54,96.21,97.53,79.97,3251100,0.0,0
2016-04-26,97.93,98.09,96.93,97.24,79.73,3714600,0.0,0
2016-04-27,97.37,98.23,96.41,97.27,79.76,3708500,0.0,0
2016-04-28,96.61,97.94,96.5,97.35,79.82,3207700,0.0,0
2016-04-29,97.42,98.58,97.41,98.12,80.45,4268300,0.0,0
2016-05-02,98.42,98.88,97.89,98.56,80.81,2899600,0.0,0
2016-05-03,98.48,98.85,97.97,98.52,80.78,2673000,0.0,0
2016-05-04,97.92,98.94,97.51,98.78,80.99,3159400,0.0,0
2016-05-05,99.31,99.99,98.74,99.18,81.32,5751400,0.0,0
2016-05-06,99.23,100.4,99.2,100.32,82.26,4065400,0.0,0
2016-05-09,100.35,100.65,100.02,100.39,82.31,4491700,0.0,0
2016-05-10,100.5,101.93,100.4,101.89,83.54,3117900,0.0,0
2016-05-11,101.88,102.38,101.66,101.8,83.47,3380000,0.0,0
2016-05-12,101.91,102.55,101.61,102.18,83.78,4916100,0.0,0
2016-05-13,101.73,102.39,100.68,100.89,82.72,3066700,0.0,0
2016-05-16,100.84,101.94,100.31,101.71,83.4,3001100,0.0,0
2016-05-17,101.18,101.48,99.18,99.84,81.86,4346600,0.0,0
2016-05-18,99.8,99.92,98.42,98.95,81.13,3408500,0.0,0
2016-05-19,98.54,98.6,97.2,98.36,80.65,3466900,0.0,0
2016-05-20,98.67,98.69,97.83,98.04,80.39,3369500,0.0,0
2016-05-23,98.06,98.42,97.73,98.28,80.58,2365400,0.0,0
2016-05-24,98.71,99.37,98.59,98.84,81.04,3074400,0.0,0
2016-05-25,98.67,99.5,98.65,99.05,81.21,2543100,0.0,0
2016-05-26,99.05,99.17,98.46,99.01,81.18,2350500,0.0,0
2016-05-27,99.1,99.35,98.71,99.18,81.32,2059800,0.0,0
2016-05-31,99.32,99.6,98.17,98.68,80.91,5706400,0.0,0
2016-06-01,98.68,99.54,98.42,99.4,81.5,3472700,0.0,0
2016-06-02,99.14,99.37,98.88,99.26,81.39,2523200,0.0,0
2016-06-03,99.56,101.22,99.51,101.12,82.91,4792500,0.0,0
2016-06-06,101.22,101.69,100.02,100.32,82.26,5121100,0.0,0
2016-06-07,100.46,100.91,100.22,100.46,82.37,5551400,0.0,0
2016-06-08,100.25,101.72,100.2,101.72,83.4,4124400,0.0,0
2016-06-09,101.28,102.01,100.76,101.78,83.45,4229900,0.0,0
2016-06-10,101.13,101.59,100.78,101.3,83.06,3608200,0.0,0
2016-06-13,100.88,101.59,100.51,100.57,82.46,3566000,0.0,0
2016-06-14,100.14,100.17,99.18,99.89,81.9,5161100,0.0,0
2016-06-15,100.15,100.3,99.25,99.65,81.71,3780100,0.0,0
2016-06-16,99.62,100.26,98.97,100.15,82.12,4575200,0.0,0
2016-06-17,100.36,101.0,99.63,100.73,82.59,6393800,0.0,0
2016-06-20,101.3,101.91,101.18,101.55,83.26,5045300,0.0,0
2016-06-21,100.88,101.14,100.46,100.85,83.53,5413800,1.02,0
2016-06-22,101.0,101.77,100.86,101.03,83.68,3504300,0.0,0
2016-06-23,101.67,101.91,101.02,101.9,84.4,2722800,0.0,0
2016-06-24,99.15,100.08,97.12,97.71,80.93,14754900,0.0,0
2016-06-27,97.34,98.67,96.89,98.2,81.33,8140200,0.0,0
2016-06-28,98.91,99.0,97.08,98.54,81.62,6146600,0.0,0
2016-06-29,98.81,99.2,98.15,98.62,81.68,4488400,0.0,0
2016-06-30,99.09,101.9,98.93,101.72,84.25,7545500,0.0,0
2016-07-01,101.72,102.3,101.13,101.28,83.89,4767800,0.0,0
2016-07-05,101.3,103.15,101.27,102.24,84.68,5932400,0.0,0
2016-07-06,102.3,102.83,101.19,102.36,84.78,4240500,0.0,0
2016-07-07,102.58,102.91,101.66,101.78,84.3,3143000,0.0,0
2016-07-08,102.34,103.16,101.75,103.09,85.38,3403800,0.0,0
2016-07-11,102.98,103.67,102.1,103.38,85.62,4040100,0.0,0
2016-07-12,103.33,103.82,102.75,102.9,85.23,3669000,0.0,0
2016-07-13,102.7,103.34,102.41,103.24,85.51,4013800,0.0,0
2016-07-14,103.38,103.66,102.74,103.19,85.47,3059800,0.0,0
2016-07-15,103.41,104.2,103.18,103.63,85.83,3531900,0.0,0
2016-07-18,103.49,103.73,102.9,103.0,85.31,4446500,0.0,0
2016-07-19,100.5,100.5,98.7,99.89,82.73,10017800,0.0,0
2016-07-20,100.38,101.1,99.52,99.65,82.54,5622900,0.0,0
2016-07-21,99.77,99.77,98.37,99.42,82.34,6596300,0.0,0
2016-07-22,99.32,99.91,99.24,99.84,82.69,3843600,0.0,0
2016-07-25,99.82,100.14,99.41,99.71,82.59,2957700,0.0,0
2016-07-26,99.85,100.0,98.72,98.96,81.96,4126200,0.0,0
2016-07-27,98.98,99.0,97.14,97.33,80.61,7059000,0.0,0
2016-07-28,97.36,99.25,96.95,99.1,82.08,6361100,0.0,0
2016-07-29,99.29,100.4,98.62,100.26,83.04,5582100,0.0,0
2016-08-01,99.74,100.38,99.28,100.15,82.95,4341600,0.0,0
2016-08-02,100.12,100.27,99.49,99.97,82.8,3923100,0.0,0
2016-08-03,99.62,99.92,98.64,99.03,82.02,3727100,0.0,0
2016-08-04,99.36,99.55,98.9,99.0,82.0,3873700,0.0,0
2016-08-05,99.0,99.49,98.64,98.93,81.94,5777700,0.0,0
2016-08-08,98.78,99.52,98.24,98.55,81.62,3888200,0.0,0
2016-08-09,98.67,99.23,98.39,98.4,81.5,3462800,0.0,0
2016-08-10,98.9,99.87,98.7,99.17,82.14,3321000,0.0,0
2016-08-11,99.49,99.92,98.83,98.86,81.88,2999600,0.0,0
2016-08-12,99.53,99.97,98.98,99.0,82.0,3060100,0.0,0
2016-08-15,99.14,99.18,98.54,98.61,81.67,5256700,0.0,0
2016-08-16,98.42,99.66,98.4,99.47,82.39,3374500,0.0,0
2016-08-17,99.7,100.38,99.45,100.29,83.07,3894400,0.0,0
2016-08-18,100.07,100.35,99.82,100.34,83.11,3256600,0.0,0
2016-08-19,100.04,100.12,99.54,99.93,82.77,2912400,0.0,0
2016-08-22,99.96,100.19,99.7,100.12,82.92,2380400,0.0,0
2016-08-23,100.25,100.58,100.15,100.39,83.15,2101400,0.0,0
2016-08-24,100.13,100.37,99.4,100.13,82.93,2839300,0.0,0
2016-08-25,100.2,100.2,99.44,99.84,82.69,2397600,0.0,0
2016-08-26,99.96,100.48,98.86,99.1,82.08,2778300,0.0,0
2016-08-29,99.08,100.32,99.06,100.26,83.04,3024500,0.0,0
2016-08-30,100.06,100.25,99.55,99.97,82.8,2276600,0.0,0
2016-08-31,99.92,100.02,99.32,99.93,82.77,3143300,0.0,0
2016-09-01,99.8,100.67,99.61,100.62,83.34,3314400,0.0,0
2016-09-02,100.96,102.1,100.87,101.77,84.29,3531400,0.0,0
2016-09-06,101.66,102.38,101.44,102.36,84.78,3376200,0.0,0
2016-09-07,102.0,102.25,101.55,102.09,84.56,2959000,0.0,0
2016-09-08,102.1,102.2,100.88,101.32,83.92,3725200,0.0,0
2016-09-09,100.64,100.98,97.54,97.54,80.79,7231500,0.0,0
2016-09-12,98.02,100.99,97.91,100.64,83.36,6335900,0.0,0
2016-09-13,99.98,100.48,98.52,98.93,81.94,4377800,0.0,0
2016-09-14,99.17,99.48,98.28,98.62,81.68,4134900,0.0,0
2016-09-15,98.37,100.0,98.37,99.75,82.62,3870900,0.0,0
2016-09-16,99.22,99.37,98.49,98.84,81.86,5852300,0.0,0
2016-09-19,99.09,99.63,98.77,98.82,81.85,2530200,0.0,0
2016-09-20,99.2,99.96,98.84,99.21,82.17,2759400,0.0,0
2016-09-21,99.47,100.95,99.06,100.65,83.36,4491500,0.0,0
2016-09-22,101.09,102.09,101.0,101.72,84.25,4363800,0.0,0
2016-09-23,101.6,101.95,101.02,101.53,84.09,3763500,0.0,0
2016-09-26,100.43,100.43,99.06,99.14,82.96,4534200,1.04,0
2016-09-27,99.42,99.51,98.64,99.33,83.12,3338700,0.0,0
2016-09-28,99.56,99.71,98.9,99.41,83.19,3974100,0.0,0
2016-09-29,99.53,99.55,97.68,97.78,81.82,5462500,0.0,0
2016-09-30,98.23,98.7,97.12,97.22,81.36,7048600,0.0,0
2016-10-03,97.35,98.01,97.11,97.42,81.52,4881200,0.0,0
2016-10-04,97.21,97.63,96.06,96.1,80.42,5558900,0.0,0
2016-10-05,96.3,96.46,95.37,95.68,80.07,4646400,0.0,0
2016-10-06,95.23,96.04,95.0,95.64,80.03,3175200,0.0,0
2016-10-07,95.89,96.56,95.7,96.02,80.35,4056300,0.0,0
2016-10-10,96.44,96.63,96.09,96.25,80.54,2205500,0.0,0
2016-10-11,96.2,96.25,95.15,95.52,79.93,4611400,0.0,0
2016-10-12,95.54,96.43,95.4,96.09,80.41,4133900,0.0,0
2016-10-13,95.93,96.68,95.44,96.2,80.5,4769000,0.0,0
2016-10-14,96.33,96.74,95.82,95.83,80.19,3156300,0.0,0
2016-10-17,95.83,95.98,95.26,95.51,79.93,4097900,0.0,0
2016-10-18,96.97,97.1,95.92,96.56,80.8,6262300,0.0,0
2016-10-19,96.23,96.77,95.69,95.98,80.32,5552000,0.0,0
