Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-23,71.46,71.58,70.54,70.78,57.69,1066100,0.0,0
2015-06-24,70.85,71.18,70.5,70.51,57.47,1194500,0.0,0
2015-06-25,70.52,70.53,69.46,69.47,56.62,786100,0.0,0
2015-06-26,69.39,70.63,69.06,70.51,57.47,1986700,0.0,0
2015-06-29,70.55,71.19,69.84,69.95,57.01,1354900,0.0,0
2015-06-30,70.3,71.41,69.99,70.5,57.46,4553900,0.0,0
2015-07-01,70.66,71.5,70.48,71.45,58.23,2328000,0.0,0
2015-07-02,72.24,72.67,71.57,71.88,58.58,1394100,0.0,0
2015-07-06,71.74,72.47,71.48,72.47,59.06,1420900,0.0,0
2015-07-07,72.76,74.0,72.67,73.61,59.99,2686300,0.0,0
2015-07-08,73.32,74.09,73.14,73.3,59.74,1732000,0.0,0
2015-07-09,73.47,73.73,72.37,72.52,59.11,1266200,0.0,0
2015-07-10,72.49,73.16,72.11,72.49,59.08,949500,0.0,0
2015-07-13,72.82,72.99,72.02,72.25,58.89,839300,0.0,0
2015-07-14,72.26,72.86,71.99,72.29,58.92,1296900,0.0,0
2015-07-15,72.44,72.52,71.74,72.25,58.89,1536800,0.0,0
2015-07-16,72.36,73.44,72.36,72.97,59.47,1483000,0.0,0
2015-07-17,73.12,73.12,72.31,72.37,58.98,866800,0.0,0
2015-07-20,72.34,72.43,71.63,72.28,58.91,905400,0.0,0
2015-07-21,72.22,72.39,70.93,71.3,58.11,1038600,0.0,0
2015-07-22,71.34,71.8,70.87,71.0,57.87,1423100,0.0,0
2015-07-23,70.69,70.79,69.15,69.7,56.81,1705500,0.0,0
2015-07-24,69.78,69.89,69.15,69.21,56.41,921700,0.0,0
2015-07-27,69.25,70.8,69.25,70.4,57.38,1111100,0.0,0
2015-07-28,69.75,70.47,69.55,69.98,57.04,1456100,0.0,0
2015-07-29,69.83,70.22,69.43,70.11,57.14,1184700,0.0,0
2015-07-30,69.9,71.09,69.72,70.36,57.34,1026700,0.0,0
2015-07-31,70.89,71.5,70.89,71.02,57.88,1187900,0.0,0
2015-08-03,71.25,71.56,70.89,71.2,58.03,1603400,0.0,0
2015-08-04,70.0,70.6,68.23,68.58,55.89,2829100,0.0,0
2015-08-05,68.58,68.59,67.75,67.88,55.32,2976800,0.0,0
2015-08-06,67.86,69.49,67.23,69.44,56.6,1771600,0.0,0
2015-08-07,69.38,70.87,68.86,70.26,57.26,1381400,0.0,0
2015-08-10,70.32,70.71,68.55,68.91,56.16,1879400,0.0,0
2015-08-11,68.32,69.53,68.25,68.94,56.87,1904200,0.83,0
2015-08-12,68.63,70.22,68.5,70.01,57.76,1883800,0.0,0
2015-08-13,70.01,70.06,69.08,69.79,57.57,1243400,0.0,0
2015-08-14,69.6,70.2,69.45,70.1,57.83,1531300,0.0,0
2015-08-17,70.08,70.91,69.91,70.66,58.29,1782800,0.0,0
2015-08-18,70.43,71.02,70.23,70.62,58.26,1330800,0.0,0
2015-08-19,70.26,71.14,70.11,70.87,58.46,1021100,0.0,0
2015-08-20,70.37,71.56,70.11,70.56,58.21,1180300,0.0,0
2015-08-21,70.34,70.86,69.39,69.39,57.24,1562500,0.0,0
2015-08-24,67.4,69.48,65.54,65.9,54.36,2487600,0.0,0
2015-08-25,66.42,67.22,63.6,63.6,52.47,2326900,0.0,0
2015-08-26,64.35,64.52,63.2,64.29,53.04,2101300,0.0,0
2015-08-27,64.48,65.91,64.48,65.81,54.29,2375300,0.0,0
2015-08-28,65.78,66.27,65.07,65.9,54.36,1714600,0.0,0
2015-08-31,65.62,65.64,64.43,65.33,53.89,1704800,0.0,0
2015-09-01,64.46,64.46,62.66,63.06,52.02,1639600,0.0,0
2015-09-02,63.76,63.82,62.45,62.76,51.77,1291200,0.0,0
2015-09-03,62.81,63.41,62.62,62.99,51.96,1111400,0.0,0
2015-09-04,62.48,62.51,61.27,61.53,50.76,1497100,0.0,0
2015-09-08,62.27,62.73,61.85,62.39,51.47,1986400,0.0,0
2015-09-09,62.78,62.87,61.75,61.89,51.06,1292800,0.0,0
2015-09-10,61.83,62.77,61.76,62.03,51.17,1781000,0.0,0
2015-09-11,61.75,62.7,61.57,62.68,51.71,1184900,0.0,0
2015-09-14,62.68,63.28,62.55,62.83,51.83,1173100,0.0,0
2015-09-15,62.92,63.41,62.55,63.23,52.16,1257600,0.0,0
2015-09-16,63.36,64.49,63.23,63.95,52.76,1516600,0.0,0
2015-09-17,63.93,65.46,63.8,64.42,53.14,1051800,0.0,0
2015-09-18,63.91,64.86,63.76,64.25,53.0,1976500,0.0,0
2015-09-21,64.37,64.79,63.81,63.93,52.74,1251500,0.0,0
2015-09-22,64.41,64.63,63.69,64.04,52.83,1953700,0.0,0
2015-09-23,64.04,64.04,63.12,63.54,52.42,1444300,0.0,0
2015-09-24,62.39,63.74,62.3,63.59,52.46,1633700,0.0,0
2015-09-25,63.58,65.25,63.3,64.59,53.28,1641700,0.0,0
2015-09-28,64.32,65.07,64.0,64.06,52.85,1066100,0.0,0
2015-09-29,64.14,64.96,63.93,64.33,53.07,824900,0.0,0
2015-09-30,64.52,65.14,64.25,65.1,53.7,1382500,0.0,0
2015-10-01,65.16,65.26,63.9,64.41,53.14,1236100,0.0,0
2015-10-02,64.92,65.93,64.41,65.89,54.36,1414800,0.0,0
2015-10-05,66.18,67.19,65.74,66.97,55.25,1117100,0.0,0
2015-10-06,66.8,66.99,65.64,66.11,54.54,1240700,0.0,0
2015-10-07,66.12,66.78,66.1,66.78,55.09,1570300,0.0,0
2015-10-08,66.75,68.22,66.24,67.67,55.82,1426200,0.0,0
2015-10-09,67.7,67.96,67.25,67.56,55.73,1366300,0.0,0
2015-10-12,67.73,69.06,67.23,68.28,56.33,950900,0.0,0
2015-10-13,68.18,68.62,67.84,68.1,56.18,1348500,0.0,0
2015-10-14,68.15,68.57,67.67,67.92,56.03,1091100,0.0,0
2015-10-15,68.18,69.2,67.69,69.08,56.99,1094400,0.0,0
2015-10-16,69.56,70.0,69.08,69.3,57.17,1630400,0.0,0
2015-10-19,69.51,69.75,68.78,69.38,57.24,1267200,0.0,0
2015-10-20,69.19,70.52,68.91,70.07,57.8,1340800,0.0,0
2015-10-21,70.29,70.67,69.37,69.42,57.27,729200,0.0,0
2015-10-22,69.62,70.13,69.32,70.06,57.8,1036400,0.0,0
2015-10-23,69.86,70.02,68.59,68.65,56.63,995900,0.0,0
2015-10-26,68.88,68.98,67.79,68.49,56.5,1253600,0.0,0
2015-10-27,68.4,68.7,67.87,68.46,56.48,776600,0.0,0
2015-10-28,68.46,68.92,67.2,67.76,55.9,1115300,0.0,0
2015-10-29,67.38,67.64,66.02,67.5,55.68,1180100,0.0,0
2015-10-30,67.5,68.36,67.26,68.16,56.23,1775000,0.0,0
2015-11-02,67.75,69.0,66.43,68.55,56.55,2510700,0.0,0
2015-11-03,68.52,69.93,68.35,69.29,57.16,1968000,0.0,0
2015-11-04,69.22,69.62,68.65,69.21,57.1,1343200,0.0,0
2015-11-05,69.2,69.55,67.83,68.06,56.15,1178500,0.0,0
2015-11-06,66.74,67.55,65.42,65.65,54.16,2564500,0.0,0
2015-11-09,64.83,65.37,64.11,65.14,54.44,1364800,0.85,0
2015-11-10,65.2,65.96,64.74,64.85,54.2,1729500,0.0,0
2015-11-11,64.96,66.41,64.71,66.06,55.21,1949300,0.0,0
2015-11-12,65.84,66.49,65.38,65.8,54.99,1778600,0.0,0
2015-11-13,65.86,66.29,64.99,65.15,54.45,1091400,0.0,0
2015-11-16,65.2,66.88,64.95,66.83,55.86,1188700,0.0,0
2015-11-17,66.67,66.92,65.3,65.44,54.69,1085800,0.0,0
2015-11-18,65.44,66.11,64.49,65.67,54.89,1215800,0.0,0
2015-11-19,65.98,66.21,65.27,65.84,55.03,1407800,0.0,0
2015-11-20,66.34,67.07,66.13,66.94,55.95,1284200,0.0,0
2015-11-23,66.9,67.3,66.56,66.67,55.72,922800,0.0,0
2015-11-24,66.25,66.69,66.03,66.48,55.56,1197100,0.0,0
2015-11-25,66.67,66.67,65.4,66.14,55.28,780500,0.0,0
2015-11-27,66.08,66.4,65.83,66.17,55.3,403400,0.0,0
2015-11-30,66.13,67.24,66.02,66.63,55.69,1406500,0.0,0
2015-12-01,66.77,67.95,65.46,67.39,56.32,1280400,0.0,0
2015-12-02,67.2,67.2,65.23,65.31,54.58,1106500,0.0,0
2015-12-03,64.97,65.25,64.18,64.36,53.79,1130100,0.0,0
2015-12-04,64.61,66.0,64.25,65.93,55.1,1187200,0.0,0
2015-12-07,65.74,66.71,65.25,66.69,55.74,1470300,0.0,0
2015-12-08,66.51,66.78,66.16,66.56,55.63,1330100,0.0,0
2015-12-09,66.24,68.63,66.11,68.04,56.87,2328000,0.0,0
2015-12-10,67.97,68.04,65.66,65.71,54.92,1787300,0.0,0
2015-12-11,65.3,66.36,65.08,65.66,54.88,1891800,0.0,0
2015-12-14,65.64,65.82,64.2,65.44,54.69,1943300,0.0,0
2015-12-15,65.48,65.8,65.06,65.22,54.51,1814400,0.0,0
2015-12-16,65.6,67.24,65.37,67.13,56.11,2028200,0.0,0
2015-12-17,67.1,67.67,66.38,67.23,56.19,1315700,0.0,0
2015-12-18,66.91,67.34,66.07,66.26,55.38,4695500,0.0,0
2015-12-21,66.64,66.65,65.77,66.18,55.31,1521500,0.0,0
2015-12-22,66.38,67.82,65.74,67.68,56.57,971100,0.0,0
2015-12-23,67.92,68.97,67.9,68.79,57.49,792400,0.0,0
2015-12-24,68.58,68.94,68.31,68.69,57.41,396300,0.0,0
2015-12-28,68.39,69.09,68.2,68.86,57.55,674000,0.0,0
2015-12-29,69.13,69.41,68.89,69.2,57.84,751900,0.0,0
2015-12-30,69.28,69.49,68.98,69.25,57.88,702100,0.0,0
2015-12-31,69.11,69.11,67.65,68.36,57.13,878100,0.0,0
2016-01-04,67.91,68.6,66.77,68.58,57.32,1351100,0.0,0
2016-01-05,68.47,69.16,67.03,68.95,57.63,1440600,0.0,0
2016-01-06,68.55,68.72,67.82,68.51,57.26,1265700,0.0,0
2016-01-07,67.91,68.61,67.28,67.54,56.45,1443600,0.0,0
2016-01-08,67.58,68.29,67.37,67.52,56.43,1351100,0.0,0
2016-01-11,67.74,68.19,67.07,67.55,56.46,1039400,0.0,0
2016-01-12,68.27,68.52,67.05,68.4,57.17,1890800,0.0,0
2016-01-13,68.62,69.08,67.7,68.2,57.0,1666300,0.0,0
2016-01-14,68.28,69.59,67.76,69.1,57.75,1157800,0.0,0
2016-01-15,68.59,68.59,67.42,68.09,56.91,1576900,0.0,0
2016-01-19,68.83,69.24,68.16,68.87,57.56,1556600,0.0,0
2016-01-20,68.42,68.91,65.38,66.56,55.63,1515100,0.0,0
2016-01-21,66.58,67.08,65.64,66.68,55.73,1114600,0.0,0
2016-01-22,67.26,68.85,66.84,68.73,57.44,1322400,0.0,0
2016-01-25,68.65,68.73,67.23,67.58,56.48,985200,0.0,0
2016-01-26,67.93,69.54,67.89,68.7,57.42,834500,0.0,0
2016-01-27,68.59,70.02,68.39,69.55,58.13,1179900,0.0,0
2016-01-28,69.49,70.91,69.12,70.56,58.97,907900,0.0,0
2016-01-29,71.28,71.57,70.39,70.58,58.99,1958100,0.0,0
2016-02-01,70.62,71.82,70.34,71.6,59.84,1208400,0.0,0
2016-02-02,71.1,71.94,70.72,71.74,59.96,1256600,0.0,0
2016-02-03,71.93,73.96,71.82,73.35,61.3,1575900,0.0,0
2016-02-04,73.12,74.48,72.19,72.3,60.43,1363100,0.0,0
2016-02-05,72.05,72.66,71.15,72.22,60.36,1656100,0.0,0
2016-02-08,72.37,73.02,70.41,71.45,59.72,1748300,0.0,0
2016-02-09,69.97,71.3,69.65,70.74,59.83,1755700,0.85,0
2016-02-10,70.57,71.85,69.34,71.44,60.43,1456200,0.0,0
2016-02-11,71.0,71.51,70.21,70.54,59.67,1509400,0.0,0
2016-02-12,70.32,70.58,69.34,70.44,59.58,1279000,0.0,0
2016-02-16,70.7,71.1,69.83,70.77,59.86,1762600,0.0,0
2016-02-17,70.78,71.19,69.94,71.01,60.06,1583100,0.0,0
2016-02-18,71.55,73.93,70.8,73.44,62.12,2388100,0.0,0
2016-02-19,73.79,73.92,72.0,72.98,61.73,2232600,0.0,0
2016-02-22,73.45,74.24,73.02,74.01,62.6,1009200,0.0,0
2016-02-23,73.88,74.23,72.98,73.49,62.16,1321500,0.0,0
2016-02-24,73.42,74.0,72.77,73.45,62.13,1012100,0.0,0
2016-02-25,73.64,74.33,73.13,74.25,62.8,933300,0.0,0
2016-02-26,73.83,74.58,71.65,71.74,60.68,1271500,0.0,0
2016-02-29,71.83,73.11,71.53,72.21,61.08,1273500,0.0,0
2016-03-01,72.7,72.99,71.95,72.2,61.07,1125900,0.0,0
2016-03-02,71.86,73.25,70.61,73.22,61.93,1169800,0.0,0
2016-03-03,73.2,73.31,71.78,73.14,61.86,1153300,0.0,0
2016-03-04,72.79,74.27,72.22,74.19,62.75,1015300,0.0,0
2016-03-07,74.0,74.59,73.58,73.94,62.54,1185800,0.0,0
2016-03-08,74.04,74.67,73.34,74.57,63.07,1250100,0.0,0
2016-03-09,74.61,75.91,74.58,75.25,63.65,1501300,0.0,0
2016-03-10,75.31,76.14,75.16,75.98,64.27,1575000,0.0,0
2016-03-11,76.22,76.72,75.74,75.92,64.22,1284800,0.0,0
2016-03-14,76.02,76.91,75.5,76.54,64.74,1139600,0.0,0
2016-03-15,76.19,77.32,76.16,76.62,64.81,865700,0.0,0
2016-03-16,76.51,78.23,75.81,78.02,65.99,1263900,0.0,0
2016-03-17,78.15,79.16,77.74,78.94,66.77,1109500,0.0,0
2016-03-18,78.92,79.25,77.9,77.93,65.92,2410100,0.0,0
2016-03-21,77.54,78.69,77.47,78.4,66.31,1288700,0.0,0
2016-03-22,78.36,78.84,77.61,77.7,65.72,1168700,0.0,0
2016-03-23,77.78,78.64,77.43,78.14,66.09,884800,0.0,0
2016-03-24,77.84,78.99,77.59,78.84,66.69,846400,0.0,0
2016-03-28,78.96,79.33,78.04,78.17,66.12,837400,0.0,0
2016-03-29,78.35,79.64,77.94,79.61,67.34,899100,0.0,0
2016-03-30,79.47,79.69,78.8,79.23,67.02,788900,0.0,0
2016-03-31,79.23,79.72,78.89,79.28,67.06,1648300,0.0,0
2016-04-01,79.34,80.06,78.94,79.97,67.64,2389300,0.0,0
2016-04-04,79.95,80.0,78.71,78.94,66.77,1417100,0.0,0
2016-04-05,78.74,78.89,76.97,77.09,65.21,2338800,0.0,0
2016-04-06,77.09,77.4,76.57,77.21,65.31,1477700,0.0,0
2016-04-07,76.95,77.74,76.84,77.19,65.29,1373400,0.0,0
2016-04-08,77.5,78.11,76.81,76.96,65.1,2005100,0.0,0
2016-04-11,77.17,77.8,76.67,76.82,64.98,1239000,0.0,0
2016-04-12,76.25,76.9,76.11,76.56,64.76,3132700,0.0,0
2016-04-13,76.91,76.91,76.01,76.55,64.75,1286800,0.0,0
2016-04-14,76.34,76.8,75.65,75.84,64.15,1419500,0.0,0
2016-04-15,75.8,76.48,75.58,76.12,64.39,1439300,0.0,0
2016-04-18,75.8,76.37,75.7,76.25,64.5,1602500,0.0,0
2016-04-19,76.45,76.72,76.16,76.43,64.65,1847200,0.0,0
2016-04-20,76.4,76.57,74.44,74.63,63.13,1640200,0.0,0
2016-04-21,74.44,74.44,73.25,73.51,62.18,2245700,0.0,0
2016-04-22,73.83,74.61,73.73,74.35,62.89,1463600,0.0,0
2016-04-25,74.33,74.6,73.68,74.29,62.84,1403900,0.0,0
2016-04-26,74.75,75.5,73.84,74.61,63.11,2382800,0.0,0
2016-04-27,74.48,74.97,73.56,74.71,63.19,2131700,0.0,0
2016-04-28,73.95,74.62,73.52,74.43,62.96,1524500,0.0,0
2016-04-29,74.02,75.18,73.62,75.18,63.59,1660100,0.0,0
2016-05-02,75.32,76.0,75.27,75.56,63.91,1455800,0.0,0
2016-05-03,75.41,76.61,75.29,76.52,64.72,2208400,0.0,0
2016-05-04,76.47,77.9,76.27,76.99,65.12,1828600,0.0,0
2016-05-05,76.93,77.76,76.56,76.85,65.0,1600000,0.0,0
2016-05-06,76.7,76.7,75.65,76.16,64.42,1054500,0.0,0
2016-05-09,76.23,76.64,75.89,76.54,64.74,1438900,0.0,0
2016-05-10,75.67,76.32,75.36,76.0,65.01,1537500,0.85,0
2016-05-11,76.11,76.72,75.43,76.59,65.51,1735400,0.0,0
2016-05-12,76.69,77.26,76.33,77.07,65.92,1284900,0.0,0
2016-05-13,76.87,77.09,76.27,76.6,65.52,1301300,0.0,0
2016-05-16,76.46,76.68,75.7,76.42,65.37,1176800,0.0,0
2016-05-17,76.09,76.58,75.46,75.82,64.85,1637500,0.0,0
2016-05-18,75.31,75.35,73.11,73.37,62.76,2154400,0.0,0
2016-05-19,73.07,74.39,72.67,74.32,63.57,1278800,0.0,0
2016-05-20,74.57,74.64,73.86,74.3,63.55,2919900,0.0,0
2016-05-23,74.42,74.63,73.64,73.69,63.03,835700,0.0,0
2016-05-24,73.84,74.15,73.55,74.08,63.36,1276600,0.0,0
2016-05-25,74.05,74.68,73.53,74.44,63.67,926500,0.0,0
2016-05-26,74.38,75.65,74.38,75.58,64.65,817000,0.0,0
2016-05-27,75.47,75.73,75.2,75.65,64.71,698200,0.0,0
2016-05-31,75.45,75.99,75.23,75.92,64.94,1224800,0.0,0
2016-06-01,75.87,76.63,75.56,76.63,65.54,1513500,0.0,0
2016-06-02,76.27,76.91,75.84,76.89,65.77,1351500,0.0,0
2016-06-03,77.63,78.75,77.56,78.24,66.92,1574300,0.0,0
2016-06-06,78.85,79.3,78.0,78.33,67.0,1138400,0.0,0
2016-06-07,78.29,78.85,78.28,78.42,67.08,1439800,0.0,0
2016-06-08,78.44,78.77,78.14,78.61,67.24,1173800,0.0,0
2016-06-09,78.5,78.86,77.75,78.68,67.3,2088800,0.0,0
2016-06-10,78.44,79.11,78.2,78.65,67.27,1636600,0.0,0
2016-06-13,78.85,79.31,78.3,78.35,67.02,1430500,0.0,0
2016-06-14,78.51,79.07,78.16,79.01,67.58,1437800,0.0,0
2016-06-15,78.95,78.99,77.94,78.08,66.79,1249800,0.0,0
2016-06-16,78.03,78.7,77.74,78.45,67.1,909900,0.0,0
2016-06-17,78.25,78.78,77.9,78.65,67.27,1558700,0.0,0
2016-06-20,78.66,78.99,77.73,78.11,66.81,1293600,0.0,0
2016-06-21,77.99,78.41,77.67,77.95,66.67,1167800,0.0,0
2016-06-22,78.08,78.32,77.78,77.88,66.61,843200,0.0,0
2016-06-23,77.86,78.3,77.37,78.29,66.96,1001600,0.0,0
2016-06-24,77.58,78.97,77.54,77.99,66.71,1251600,0.0,0
2016-06-27,77.95,79.09,77.7,78.91,67.49,1315000,0.0,0
2016-06-28,78.97,79.19,78.09,79.15,67.7,1118000,0.0,0
2016-06-29,79.46,79.7,78.58,78.84,67.44,1525700,0.0,0
2016-06-30,79.16,81.36,78.88,81.35,69.58,2122900,0.0,0
2016-07-01,81.43,81.64,80.56,81.61,69.8,1326700,0.0,0
2016-07-05,81.59,81.9,81.27,81.73,69.91,998600,0.0,0
2016-07-06,81.7,82.09,81.08,82.03,70.16,1109400,0.0,0
2016-07-07,81.9,82.01,80.17,80.5,68.85,1139000,0.0,0
2016-07-08,80.29,80.92,79.65,80.88,69.18,1123500,0.0,0
2016-07-11,80.61,81.06,79.85,81.01,69.29,1006800,0.0,0
2016-07-12,80.45,81.53,80.13,81.06,69.33,1623300,0.0,0
2016-07-13,81.51,81.82,80.7,80.92,69.21,1702400,0.0,0
2016-07-14,80.48,80.76,79.55,79.79,68.25,1407200,0.0,0
2016-07-15,79.94,80.51,79.86,80.28,68.67,973400,0.0,0
2016-07-18,80.15,80.66,80.15,80.38,68.75,616100,0.0,0
2016-07-19,80.38,80.41,79.89,80.39,68.76,1071900,0.0,0
2016-07-20,80.44,80.6,79.82,79.96,68.39,789800,0.0,0
2016-07-21,79.75,80.24,79.29,80.23,68.62,799600,0.0,0
2016-07-22,80.26,81.73,80.21,81.65,69.84,758900,0.0,0
2016-07-25,81.47,81.74,80.94,81.46,69.68,657200,0.0,0
2016-07-26,81.47,81.47,80.65,80.88,69.18,630200,0.0,0
2016-07-27,80.73,80.9,79.45,80.15,68.56,655700,0.0,0
2016-07-28,80.04,80.67,79.93,80.52,68.87,638800,0.0,0
2016-07-29,80.46,81.48,80.34,81.39,69.62,1169300,0.0,0
2016-08-01,81.29,81.61,80.92,81.27,69.51,1266400,0.0,0
2016-08-02,81.9,82.0,79.87,80.36,68.74,1532700,0.0,0
2016-08-03,80.69,81.06,79.88,80.33,68.71,1383000,0.0,0
2016-08-04,80.33,80.93,79.75,80.01,68.44,956200,0.0,0
2016-08-05,79.87,80.04,79.27,79.59,68.08,1272500,0.0,0
2016-08-08,79.64,80.39,79.45,79.75,68.21,1191200,0.0,0
2016-08-09,78.9,79.28,78.55,78.86,68.18,1258300,0.85,0
2016-08-10,78.96,79.26,78.43,78.8,68.13,1339100,0.0,0
2016-08-11,78.92,79.45,78.73,79.27,68.53,1009400,0.0,0
2016-08-12,79.52,80.0,79.46,79.52,68.75,803100,0.0,0
2016-08-15,79.54,79.7,78.19,78.21,67.62,720300,0.0,0
2016-08-16,78.18,78.21,76.9,77.33,66.86,1290500,0.0,0
2016-08-17,77.38,78.33,76.6,78.18,67.59,1352800,0.0,0
2016-08-18,77.96,79.3,77.86,79.28,68.54,1027600,0.0,0
2016-08-19,78.93,79.17,77.67,77.99,67.43,1066200,0.0,0
2016-08-22,78.58,79.23,78.24,78.95,68.26,839400,0.0,0
2016-08-23,79.25,79.74,78.89,78.91,68.22,620400,0.0,0
2016-08-24,78.72,79.02,78.15,78.83,68.15,643400,0.0,0
2016-08-25,78.87,79.3,78.66,79.08,68.37,620000,0.0,0
2016-08-26,79.07,79.64,77.19,77.26,66.8,737000,0.0,0
2016-08-29,77.5,78.35,77.48,78.33,67.72,852400,0.0,0
2016-08-30,78.33,78.67,77.57,77.71,67.18,664600,0.0,0
2016-08-31,77.77,78.27,77.5,78.2,67.61,1701000,0.0,0
2016-09-01,78.15,78.45,77.53,77.65,67.13,1586600,0.0,0
2016-09-02,77.79,79.04,77.77,78.97,68.27,883100,0.0,0
2016-09-06,79.39,79.89,79.02,79.57,68.79,1004400,0.0,0
2016-09-07,79.37,80.32,78.93,80.27,69.4,1287300,0.0,0
2016-09-08,79.95,81.32,79.95,80.78,69.84,1855800,0.0,0
2016-09-09,80.33,80.33,77.48,77.56,67.05,1188600,0.0,0
2016-09-12,77.27,78.86,77.27,78.61,67.96,1183900,0.0,0
2016-09-13,78.25,78.45,76.51,76.89,66.48,1467100,0.0,0
2016-09-14,77.16,77.81,76.54,76.94,66.52,1273200,0.0,0
2016-09-15,76.84,77.75,76.61,77.63,67.12,676400,0.0,0
2016-09-16,77.36,78.56,77.15,78.47,67.84,1407800,0.0,0
2016-09-19,78.79,79.28,78.56,79.14,68.42,959700,0.0,0
2016-09-20,79.5,79.77,79.16,79.25,68.52,1060700,0.0,0
2016-09-21,79.25,81.0,79.25,80.97,70.0,953100,0.0,0
2016-09-22,81.42,81.81,81.08,81.73,70.66,1032200,0.0,0
2016-09-23,81.57,81.83,81.13,81.43,70.4,1095200,0.0,0
2016-09-26,81.53,81.56,80.92,80.98,70.01,1101900,0.0,0
2016-09-27,81.3,81.72,79.52,79.6,68.82,1066200,0.0,0
2016-09-28,79.98,80.07,78.71,78.92,68.23,1936400,0.0,0
2016-09-29,78.65,78.65,77.25,77.33,66.86,1960400,0.0,0
2016-09-30,77.57,77.96,75.99,76.73,66.34,1753500,0.0,0
2016-10-03,76.56,76.56,75.32,75.76,65.5,1628300,0.0,0
2016-10-04,75.54,75.55,73.58,74.02,63.99,1969200,0.0,0
2016-10-05,74.08,74.86,73.29,73.35,63.42,2578300,0.0,0
2016-10-06,73.12,74.4,72.46,73.81,63.81,1698200,0.0,0
2016-10-07,74.27,74.75,73.11,73.13,63.22,1952000,0.0,0
2016-10-10,73.37,73.98,73.24,73.89,63.88,1444100,0.0,0
2016-10-11,73.89,74.14,73.24,73.29,63.36,1517300,0.0,0
2016-10-12,73.32,74.14,73.25,74.06,64.03,1895100,0.0,0
2016-10-13,74.1,75.51,73.92,74.88,64.74,1780600,0.0,0
2016-10-14,74.59,75.02,74.05,74.16,64.12,1118700,0.0,0
2016-10-17,74.04,74.86,74.0,74.64,64.53,1236700,0.0,0
2016-10-18,75.1,75.44,74.12,74.93,64.78,944600,0.0,0
2016-10-19,75.05,75.13,74.31,74.89,64.75,958500,0.0,0
2016-10-20,74.76,75.07,74.36,74.51,64.42,782300,0.0,0
2016-10-21,74.13,74.64,73.9,74.17,64.12,976100,0.0,0
