Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-14,147.66,148.51,147.32,148.28,130.01,1401900,0.0,0
2015-08-17,147.43,149.31,146.36,149.24,130.85,1648900,0.0,0
2015-08-18,148.63,148.92,147.88,148.31,130.04,1705500,0.0,0
2015-08-19,146.2,147.55,145.28,145.87,128.79,2525700,1.025,0
2015-08-20,144.51,144.87,143.34,143.35,126.56,3281700,0.0,0
2015-08-21,143.52,145.32,141.92,142.09,125.45,5442000,0.0,0
2015-08-24,137.12,142.09,134.0,138.58,122.35,7359500,0.0,0
2015-08-25,141.86,142.06,137.39,137.64,121.52,5435900,0.0,0
2015-08-26,140.0,142.79,138.53,142.72,126.01,4562200,0.0,0
2015-08-27,143.75,144.95,141.33,143.9,127.05,4104600,0.0,0
2015-08-28,143.02,144.32,142.8,144.21,127.32,2664100,0.0,0
2015-08-31,143.0,143.83,142.02,142.14,125.5,2514900,0.0,0
2015-09-01,139.48,140.49,137.94,138.5,122.28,3671400,0.0,0
2015-09-02,140.54,141.24,139.24,141.24,124.7,3312700,0.0,0
2015-09-03,141.94,142.9,141.31,141.74,125.14,2606200,0.0,0
2015-09-04,139.94,140.67,139.16,139.84,123.47,3195800,0.0,0
2015-09-08,142.05,143.55,141.52,143.43,126.64,2432900,0.0,0
2015-09-09,144.86,145.35,140.57,140.86,124.37,2642800,0.0,0
2015-09-10,141.0,141.91,140.15,140.78,124.3,2031200,0.0,0
2015-09-11,140.61,141.33,139.77,141.26,124.72,2505200,0.0,0
2015-09-14,141.52,141.58,140.03,140.81,124.32,2277200,0.0,0
2015-09-15,141.56,143.84,141.04,143.6,126.79,2690800,0.0,0
2015-09-16,143.51,144.46,143.21,144.2,127.32,2060300,0.0,0
2015-09-17,143.81,145.55,142.52,142.95,126.21,2855100,0.0,0
2015-09-18,141.17,141.3,139.21,139.62,123.27,6526000,0.0,0
2015-09-21,140.5,141.08,139.35,140.04,123.64,2492600,0.0,0
2015-09-22,138.27,138.51,137.25,138.02,121.86,2775300,0.0,0
2015-09-23,138.53,138.9,136.86,137.66,121.54,2684500,0.0,0
2015-09-24,136.63,138.03,135.39,137.58,121.47,2690300,0.0,0
2015-09-25,139.62,140.12,138.57,139.56,123.22,3767200,0.0,0
2015-09-28,138.3,139.7,138.3,138.38,122.18,3468900,0.0,0
2015-09-29,138.62,142.16,138.43,141.55,124.98,4946000,0.0,0
2015-09-30,142.52,143.23,140.5,141.77,125.17,3619300,0.0,0
2015-10-01,142.21,142.5,139.58,140.8,124.31,2486300,0.0,0
2015-10-02,139.08,143.3,138.57,143.2,126.43,3064400,0.0,0
2015-10-05,144.3,146.6,143.63,146.32,129.19,2987200,0.0,0
2015-10-06,145.99,146.64,145.4,145.79,128.72,2256800,0.0,0
2015-10-07,146.74,148.54,146.13,147.54,130.26,1954000,0.0,0
2015-10-08,146.65,149.56,146.59,149.48,131.98,2008800,0.0,0
2015-10-09,149.56,150.65,149.3,149.9,132.35,2294000,0.0,0
2015-10-12,150.26,150.56,149.54,150.06,132.49,1429300,0.0,0
2015-10-13,148.91,150.0,148.73,149.11,131.65,2027600,0.0,0
2015-10-14,149.0,149.66,148.18,148.32,130.95,2260300,0.0,0
2015-10-15,149.64,149.88,148.02,149.19,131.72,2588500,0.0,0
2015-10-16,149.77,149.78,147.48,148.7,131.29,2490300,0.0,0
2015-10-19,147.97,148.42,147.23,148.0,130.67,2004200,0.0,0
2015-10-20,147.45,149.67,147.13,149.11,131.65,2409300,0.0,0
2015-10-21,149.5,151.39,148.9,149.82,132.28,3009900,0.0,0
2015-10-22,151.34,157.04,150.65,156.0,137.73,5111900,0.0,0
2015-10-23,156.54,157.19,154.5,155.79,137.55,2997400,0.0,0
2015-10-26,156.06,156.76,155.64,156.54,138.21,2136100,0.0,0
2015-10-27,156.0,157.0,155.08,156.73,138.38,1970100,0.0,0
2015-10-28,156.49,158.33,156.2,158.08,139.57,2724700,0.0,0
2015-10-29,157.75,157.91,156.88,157.61,139.15,1484600,0.0,0
2015-10-30,157.8,158.68,157.21,157.21,138.8,2672100,0.0,0
2015-11-02,157.51,160.09,157.34,159.92,141.19,2701800,0.0,0
2015-11-03,159.48,159.8,158.67,158.75,140.16,2972800,0.0,0
2015-11-04,159.0,159.48,158.61,158.91,140.3,2254000,0.0,0
2015-11-05,159.38,159.58,158.27,158.99,140.37,2023900,0.0,0
2015-11-06,158.02,159.26,157.73,159.26,140.61,1860000,0.0,0
2015-11-09,158.67,158.67,156.75,157.47,139.03,2421000,0.0,0
2015-11-10,157.23,157.64,156.43,157.59,139.14,1962900,0.0,0
2015-11-11,157.86,159.49,157.54,159.05,140.43,2518900,0.0,0
2015-11-12,157.78,158.29,156.16,156.3,138.0,2305600,0.0,0
2015-11-13,156.0,156.92,155.6,155.65,137.42,2434500,0.0,0
2015-11-16,155.61,158.26,155.61,158.21,139.68,2395000,0.0,0
2015-11-17,158.36,158.53,156.52,157.03,138.64,2393000,0.0,0
2015-11-18,156.18,157.5,156.08,157.39,139.87,2226900,1.025,0
2015-11-19,157.63,158.51,156.71,158.38,140.75,1518200,0.0,0
2015-11-20,158.68,159.84,158.34,158.95,141.26,1891100,0.0,0
2015-11-23,158.9,159.77,158.16,158.65,140.99,1430400,0.0,0
2015-11-24,157.37,158.34,156.89,157.75,140.19,2100600,0.0,0
2015-11-25,158.06,158.47,157.63,157.63,140.09,1184100,0.0,0
2015-11-27,157.51,158.49,156.94,157.99,140.41,876100,0.0,0
2015-11-30,158.1,158.47,156.57,156.58,139.15,2934200,0.0,0
2015-12-01,156.41,157.67,156.17,156.9,139.44,2259000,0.0,0
2015-12-02,156.88,157.25,155.51,155.7,138.37,2034700,0.0,0
2015-12-03,156.56,156.9,153.71,154.38,137.2,2609500,0.0,0
2015-12-04,154.79,158.39,154.57,158.22,140.61,2175800,0.0,0
2015-12-07,157.53,158.0,156.81,157.75,140.19,2142800,0.0,0
2015-12-08,156.44,157.86,155.68,156.79,139.34,2350400,0.0,0
2015-12-09,156.17,158.24,154.94,156.05,138.68,2660800,0.0,0
2015-12-10,155.73,158.69,155.59,157.52,139.99,2551200,0.0,0
2015-12-11,155.55,156.4,154.42,154.83,137.6,2523200,0.0,0
2015-12-14,155.29,157.77,154.34,157.63,140.09,3462200,0.0,0
2015-12-15,151.99,153.02,147.08,148.13,131.64,8645900,0.0,0
2015-12-16,148.15,150.54,147.74,149.95,133.26,4774100,0.0,0
2015-12-17,150.15,150.86,148.83,148.85,132.28,3053900,0.0,0
2015-12-18,148.21,148.6,146.76,146.92,130.57,5736400,0.0,0
2015-12-21,147.58,148.33,146.69,147.48,131.07,2284400,0.0,0
2015-12-22,148.12,149.49,147.28,148.97,132.39,2528700,0.0,0
2015-12-23,149.69,151.58,149.52,151.16,134.34,2215300,0.0,0
2015-12-24,150.82,151.8,150.58,151.19,134.36,848400,0.0,0
2015-12-28,151.13,151.77,150.27,151.22,134.39,1275200,0.0,0
2015-12-29,152.2,153.26,152.0,152.89,135.87,1824700,0.0,0
2015-12-30,152.79,153.7,151.73,151.91,135.0,1553100,0.0,0
2015-12-31,151.73,152.12,150.63,150.64,133.87,1607100,0.0,0
2016-01-04,148.05,148.32,145.4,146.82,130.48,3277200,0.0,0
2016-01-05,146.82,147.5,145.61,147.46,131.05,2688100,0.0,0
2016-01-06,145.59,145.76,143.42,144.49,128.41,2997100,0.0,0
2016-01-07,142.52,143.13,140.63,140.97,125.28,3553500,0.0,0
2016-01-08,141.36,142.5,140.22,140.49,124.85,2664000,0.0,0
2016-01-11,140.97,141.43,139.41,140.46,124.83,2775500,0.0,0
2016-01-12,141.36,142.15,139.13,140.86,125.18,2363500,0.0,0
2016-01-13,140.89,142.19,138.54,138.72,123.28,2598300,0.0,0
2016-01-14,139.74,142.44,138.86,141.18,125.47,3720400,0.0,0
2016-01-15,138.3,140.1,137.21,138.69,123.25,4683500,0.0,0
2016-01-19,140.1,140.8,137.41,138.39,122.99,3399800,0.0,0
2016-01-20,136.95,137.75,134.64,136.96,121.72,4136300,0.0,0
2016-01-21,136.96,138.67,136.15,137.76,122.43,3355200,0.0,0
2016-01-22,140.14,140.43,138.08,139.52,123.99,2979100,0.0,0
2016-01-25,138.96,139.37,137.53,137.57,122.26,2805500,0.0,0
2016-01-26,141.79,145.02,140.33,144.78,128.67,5129100,0.0,0
2016-01-27,144.95,147.97,144.05,145.55,129.35,3596400,0.0,0
2016-01-28,146.16,147.84,145.22,147.32,130.92,3067400,0.0,0
2016-01-29,148.24,151.0,148.0,151.0,134.19,3993200,0.0,0
2016-02-01,149.33,149.79,148.1,148.73,132.18,2701500,0.0,0
2016-02-02,147.59,148.28,146.05,147.87,131.41,3581800,0.0,0
2016-02-03,149.36,152.85,148.96,152.52,135.55,5766800,0.0,0
2016-02-04,152.42,154.38,151.78,153.44,136.36,3458400,0.0,0
2016-02-05,153.2,153.88,151.82,153.47,136.39,3368500,0.0,0
2016-02-08,151.63,154.43,151.01,153.9,136.77,2505400,0.0,0
2016-02-09,152.95,155.76,152.45,154.74,137.52,2968400,0.0,0
2016-02-10,154.43,155.49,152.12,152.45,136.46,2911900,1.11,0
2016-02-11,149.91,152.0,149.0,150.67,134.87,3182200,0.0,0
2016-02-12,150.67,154.07,150.67,153.96,137.81,2292200,0.0,0
2016-02-16,155.0,155.9,154.26,155.53,139.22,2140600,0.0,0
2016-02-17,156.0,157.13,155.6,156.62,140.2,2156100,0.0,0
2016-02-18,156.35,156.97,155.97,156.78,140.34,2010200,0.0,0
2016-02-19,157.0,157.09,155.87,156.45,140.04,2121300,0.0,0
2016-02-22,156.45,158.48,156.45,157.7,141.16,2207600,0.0,0
2016-02-23,157.63,157.69,155.17,156.17,139.79,1922800,0.0,0
2016-02-24,154.84,157.62,153.64,157.22,140.73,1937800,0.0,0
2016-02-25,157.54,159.0,157.01,158.99,142.32,1718100,0.0,0
2016-02-26,159.15,159.5,158.08,158.27,141.67,1843700,0.0,0
2016-02-29,158.01,159.12,156.82,156.87,140.42,1993200,0.0,0
2016-03-01,158.75,159.7,157.61,159.59,142.85,2204100,0.0,0
2016-03-02,158.88,159.88,158.54,159.41,142.69,1807200,0.0,0
2016-03-03,159.41,159.69,158.51,159.38,142.67,1926000,0.0,0
2016-03-04,159.46,160.29,158.92,160.07,143.28,1766300,0.0,0
2016-03-07,159.98,160.57,158.17,160.57,143.73,2012800,0.0,0
2016-03-08,159.4,160.61,159.35,160.2,143.4,2020100,0.0,0
2016-03-09,160.5,160.78,159.52,160.09,143.3,1883000,0.0,0
2016-03-10,160.77,160.8,158.28,159.89,143.12,1875700,0.0,0
2016-03-11,161.14,162.05,160.65,161.88,144.9,1697200,0.0,0
2016-03-14,161.61,162.77,161.0,161.81,144.84,1747300,0.0,0
2016-03-15,160.16,162.5,159.35,162.41,145.38,1827900,0.0,0
2016-03-16,161.96,163.3,161.52,162.89,145.81,1927700,0.0,0
2016-03-17,163.16,164.36,162.84,163.75,146.58,2790000,0.0,0
2016-03-18,164.15,165.33,163.9,165.33,147.99,5853000,0.0,0
2016-03-21,165.05,165.31,164.41,164.84,147.55,2095100,0.0,0
2016-03-22,164.5,165.5,164.39,164.91,147.62,2146300,0.0,0
2016-03-23,164.6,164.99,163.46,164.27,147.04,2305000,0.0,0
2016-03-24,163.68,164.54,163.05,164.46,147.21,1868800,0.0,0
2016-03-28,164.93,166.65,164.58,166.28,148.84,2336700,0.0,0
2016-03-29,164.93,164.99,163.12,164.39,147.15,2525000,0.0,0
2016-03-30,165.37,167.22,165.16,166.75,149.26,2195300,0.0,0
2016-03-31,166.75,167.5,166.5,166.63,149.16,1777200,0.0,0
2016-04-01,165.63,167.74,164.79,167.53,149.96,2011600,0.0,0
2016-04-04,167.11,167.49,165.92,166.4,148.95,2022800,0.0,0
2016-04-05,165.18,166.55,164.65,165.81,148.42,1617400,0.0,0
2016-04-06,165.34,167.08,164.84,166.81,149.32,2092200,0.0,0
2016-04-07,165.88,167.23,165.25,167.16,149.63,2728300,0.0,0
2016-04-08,167.71,167.99,166.1,166.63,149.16,1729300,0.0,0
2016-04-11,167.12,167.96,166.57,166.59,149.12,1521100,0.0,0
2016-04-12,167.01,168.4,166.93,168.03,150.41,1636500,0.0,0
2016-04-13,168.47,168.9,167.71,168.59,150.91,1545900,0.0,0
2016-04-14,169.0,169.0,167.88,168.16,150.52,1213400,0.0,0
2016-04-15,168.32,169.0,168.2,168.78,151.08,1417000,0.0,0
2016-04-18,168.47,169.87,168.39,169.55,151.77,1146600,0.0,0
2016-04-19,169.92,170.77,169.07,169.65,151.86,1849100,0.0,0
2016-04-20,170.14,170.45,168.62,168.94,151.22,1439700,0.0,0
2016-04-21,168.97,169.7,168.41,168.66,150.97,1635000,0.0,0
2016-04-22,169.09,169.76,167.85,168.66,150.97,1802300,0.0,0
2016-04-25,168.0,168.51,166.64,168.38,150.72,2378300,0.0,0
2016-04-26,167.5,167.79,164.97,166.18,148.75,3192100,0.0,0
2016-04-27,166.99,168.38,166.1,167.76,150.17,2227700,0.0,0
2016-04-28,166.85,168.77,166.2,167.0,149.49,1654700,0.0,0
2016-04-29,166.98,167.78,166.5,167.38,149.83,1961200,0.0,0
2016-05-02,167.3,168.5,166.94,168.34,150.69,1700300,0.0,0
2016-05-03,167.39,168.07,166.66,167.97,150.35,1922200,0.0,0
2016-05-04,166.37,167.7,166.29,167.16,149.63,2118100,0.0,0
2016-05-05,167.46,168.33,167.19,167.77,150.18,1680200,0.0,0
2016-05-06,167.84,169.05,167.0,168.89,151.18,1630200,0.0,0
2016-05-09,168.59,169.05,167.69,168.52,150.85,1301300,0.0,0
2016-05-10,169.23,170.39,169.0,170.26,152.4,1732600,0.0,0
2016-05-11,170.2,171.27,169.57,169.77,151.97,1786400,0.0,0
2016-05-12,169.86,170.63,168.76,170.15,152.31,1741900,0.0,0
2016-05-13,170.05,170.38,167.82,168.32,150.67,1875900,0.0,0
2016-05-16,168.5,169.9,168.43,169.55,151.77,1826200,0.0,0
2016-05-17,169.57,169.94,167.09,167.81,150.21,2126000,0.0,0
2016-05-18,166.5,167.93,165.76,166.82,150.32,1624400,1.11,0
2016-05-19,165.37,166.06,163.17,165.11,148.78,1657300,0.0,0
2016-05-20,165.25,166.47,164.93,165.01,148.69,1746500,0.0,0
2016-05-23,165.28,166.56,164.52,166.11,149.68,1653500,0.0,0
2016-05-24,167.16,168.79,166.7,168.63,151.95,1627400,0.0,0
2016-05-25,169.0,170.36,168.75,169.99,153.18,1860000,0.0,0
2016-05-26,170.01,170.77,168.53,168.91,152.2,1563900,0.0,0
2016-05-27,168.91,169.03,168.28,168.89,152.18,1099100,0.0,0
2016-05-31,169.32,169.75,167.66,168.32,151.67,2169600,0.0,0
2016-06-01,167.78,168.93,167.09,168.69,152.0,1228200,0.0,0
2016-06-02,168.71,168.71,167.27,168.04,151.42,1980500,0.0,0
2016-06-03,168.05,168.66,167.51,168.38,151.73,1433500,0.0,0
2016-06-06,168.85,170.59,168.59,170.08,153.26,1510700,0.0,0
2016-06-07,170.25,171.49,170.22,170.91,154.01,1723100,0.0,0
2016-06-08,170.95,171.93,170.65,171.42,154.46,1684900,0.0,0
2016-06-09,170.5,171.47,169.4,170.13,153.3,2208800,0.0,0
2016-06-10,169.27,169.3,167.88,168.56,151.89,2123400,0.0,0
2016-06-13,168.45,168.64,167.11,167.13,150.6,2129900,0.0,0
2016-06-14,167.29,167.81,166.6,167.61,151.03,2021400,0.0,0
2016-06-15,167.95,168.86,167.47,167.8,151.2,1694200,0.0,0
2016-06-16,167.35,170.39,166.62,169.93,153.12,2632100,0.0,0
2016-06-17,169.99,170.0,168.42,168.94,152.23,3448000,0.0,0
2016-06-20,170.9,172.8,170.53,171.23,154.29,2162800,0.0,0
2016-06-21,171.18,171.97,171.06,171.37,154.42,1889100,0.0,0
2016-06-22,171.83,172.6,170.99,171.23,154.29,1369600,0.0,0
2016-06-23,172.71,174.15,172.46,174.11,156.89,2021600,0.0,0
2016-06-24,168.87,171.54,168.4,169.12,152.39,4567500,0.0,0
2016-06-27,167.78,167.83,165.16,167.19,150.65,2544100,0.0,0
2016-06-28,168.14,169.67,167.96,169.59,152.82,2237300,0.0,0
2016-06-29,171.02,171.85,170.36,171.52,154.55,1894100,0.0,0
2016-06-30,172.06,175.14,172.06,175.12,157.8,2449400,0.0,0
2016-07-01,175.14,176.08,174.91,175.54,158.18,1930900,0.0,0
2016-07-05,174.86,175.78,173.51,175.63,158.26,2353600,0.0,0
2016-07-06,175.2,175.47,174.06,175.16,157.83,2383300,0.0,0
2016-07-07,175.09,175.64,174.13,174.87,157.57,1842300,0.0,0
2016-07-08,175.87,177.79,175.82,177.12,159.6,2726600,0.0,0
2016-07-11,177.41,178.47,177.19,178.01,160.4,1659500,0.0,0
2016-07-12,178.75,179.63,178.03,179.16,161.44,1912900,0.0,0
2016-07-13,179.22,179.67,178.69,179.21,161.48,1491500,0.0,0
2016-07-14,180.15,181.32,179.88,180.9,163.01,1904300,0.0,0
2016-07-15,181.5,181.84,180.56,181.4,163.46,2475200,0.0,0
2016-07-18,181.44,181.7,180.75,181.11,163.2,1224400,0.0,0
2016-07-19,181.11,181.65,180.29,181.24,163.31,1051300,0.0,0
2016-07-20,181.73,182.27,181.32,181.42,163.48,1413300,0.0,0
2016-07-21,181.29,181.56,179.7,180.26,162.43,1870800,0.0,0
2016-07-22,180.42,180.53,179.36,180.44,162.59,1205600,0.0,0
2016-07-25,180.2,180.42,178.92,179.63,161.86,1937000,0.0,0
2016-07-26,177.17,178.99,176.14,177.66,160.09,3421600,0.0,0
2016-07-27,177.41,178.94,177.41,178.27,160.64,2359700,0.0,0
2016-07-28,177.65,178.37,177.03,177.98,160.38,1799500,0.0,0
2016-07-29,178.11,178.82,177.62,178.36,160.72,1621900,0.0,0
2016-08-01,177.08,178.54,177.08,178.29,160.66,1598400,0.0,0
2016-08-02,178.58,178.62,177.24,178.36,160.72,2115100,0.0,0
2016-08-03,178.72,179.13,177.97,178.38,160.74,1419300,0.0,0
2016-08-04,178.96,179.42,177.64,177.81,160.22,1071800,0.0,0
2016-08-05,178.25,179.01,177.37,178.57,160.91,1799500,0.0,0
2016-08-08,178.9,179.02,178.27,178.58,160.92,1327700,0.0,0
2016-08-09,178.37,178.9,177.94,178.39,160.75,1098900,0.0,0
2016-08-10,178.12,178.85,177.85,178.82,161.13,1226300,0.0,0
2016-08-11,179.08,181.1,178.88,181.0,163.1,2043400,0.0,0
2016-08-12,181.47,181.47,179.9,180.27,162.44,1232900,0.0,0
2016-08-15,181.0,181.39,180.46,180.56,162.7,1268200,0.0,0
2016-08-16,180.12,180.33,179.21,179.25,161.52,1363600,0.0,0
2016-08-17,178.67,180.09,178.32,179.87,163.09,1358500,1.11,0
2016-08-18,179.7,179.7,178.58,179.18,162.46,1087900,0.0,0
2016-08-19,178.66,179.78,178.08,179.61,162.85,1305300,0.0,0
2016-08-22,179.18,179.59,178.37,179.07,162.36,1336400,0.0,0
2016-08-23,179.61,180.54,179.28,179.77,163.0,1195800,0.0,0
2016-08-24,179.41,179.96,179.01,179.41,162.67,1137100,0.0,0
2016-08-25,179.09,180.32,179.05,179.58,162.83,840300,0.0,0
2016-08-26,180.19,181.25,178.92,179.41,162.67,1324700,0.0,0
2016-08-29,179.86,180.7,179.28,180.5,163.66,1051800,0.0,0
2016-08-30,180.72,181.02,179.59,180.15,163.34,1039800,0.0,0
2016-08-31,179.49,179.77,178.58,179.24,162.52,1636000,0.0,0
2016-09-01,179.31,180.17,178.8,179.98,163.19,1095300,0.0,0
2016-09-02,180.53,181.49,180.09,180.81,163.94,1319000,0.0,0
2016-09-06,180.56,181.28,179.88,180.46,163.62,1328100,0.0,0
2016-09-07,180.04,180.54,179.54,179.75,162.98,1133200,0.0,0
2016-09-08,179.19,180.21,178.94,180.1,163.3,1424000,0.0,0
2016-09-09,178.89,179.0,175.64,175.64,159.25,2083300,0.0,0
2016-09-12,175.0,178.4,174.69,178.1,161.48,1913300,0.0,0
2016-09-13,176.83,177.6,175.95,176.07,159.64,1864600,0.0,0
2016-09-14,175.96,177.35,175.2,175.62,159.24,1864800,0.0,0
2016-09-15,175.53,177.0,175.36,176.59,160.11,1663800,0.0,0
2016-09-16,175.88,175.95,174.39,175.06,158.73,3358800,0.0,0
2016-09-19,176.05,177.95,176.05,176.72,160.23,1754900,0.0,0
2016-09-20,177.71,178.5,177.33,177.6,161.03,1598600,0.0,0
2016-09-21,177.88,179.8,177.5,179.59,162.83,1760000,0.0,0
2016-09-22,179.83,181.66,179.65,179.85,163.07,1849000,0.0,0
2016-09-23,179.4,179.7,177.19,177.39,160.84,1911000,0.0,0
2016-09-26,176.85,176.91,175.8,175.95,159.53,1821000,0.0,0
2016-09-27,175.61,177.03,175.58,176.3,159.85,2433600,0.0,0
2016-09-28,176.78,177.98,176.69,177.59,161.02,1694000,0.0,0
2016-09-29,177.48,177.63,174.87,175.37,159.01,1853600,0.0,0
2016-09-30,176.58,177.15,176.09,176.23,159.79,2419400,0.0,0
2016-10-03,175.33,175.95,174.4,175.04,158.71,1785600,0.0,0
2016-10-04,174.59,174.97,171.2,171.68,155.66,3166900,0.0,0
2016-10-05,171.66,172.56,171.34,172.39,156.31,2305500,0.0,0
2016-10-06,171.93,172.32,170.6,171.64,155.63,2273400,0.0,0
2016-10-07,171.9,171.94,170.04,171.33,155.35,2249100,0.0,0
2016-10-10,171.84,172.75,170.94,171.14,155.17,1936600,0.0,0
2016-10-11,170.24,170.47,168.69,169.68,153.85,1998700,0.0,0
2016-10-12,169.6,170.18,168.89,169.72,153.89,1554100,0.0,0
2016-10-13,168.87,170.31,168.46,170.02,154.16,1919700,0.0,0
2016-10-14,170.99,171.39,170.3,170.33,154.44,1512400,0.0,0
2016-10-17,170.54,171.09,169.94,170.21,154.33,1229200,0.0,0
2016-10-18,171.68,171.91,169.84,169.95,154.09,1185600,0.0,0
2016-10-19,170.8,170.94,169.66,169.91,154.06,1164200,0.0,0
