Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-22,88.6,88.67,87.45,88.08,83.81,2845600,0.0,0
2015-06-23,88.28,88.82,87.66,88.79,84.48,3613300,0.0,0
2015-06-24,88.54,89.07,88.1,88.34,84.05,3785900,0.0,0
2015-06-25,88.17,88.27,87.3,87.65,83.4,3797800,0.0,0
2015-06-26,87.6,88.7,87.08,88.06,83.79,11406600,0.0,0
2015-06-29,86.99,87.94,86.15,86.25,82.07,4022300,0.0,0
2015-06-30,86.99,87.9,86.34,87.55,83.3,3941400,0.0,0
2015-07-01,87.85,87.85,84.84,85.77,81.61,4644500,0.0,0
2015-07-02,85.95,86.7,85.59,85.67,81.51,2699900,0.0,0
2015-07-06,84.49,86.18,84.05,85.09,80.96,3513300,0.0,0
2015-07-07,85.78,87.1,83.83,86.72,82.51,5118300,0.0,0
2015-07-08,86.1,86.92,84.0,84.49,80.39,4681200,0.0,0
2015-07-09,85.99,87.35,85.18,85.3,81.16,3784000,0.0,0
2015-07-10,85.98,86.76,84.45,84.54,80.44,2903800,0.0,0
2015-07-13,84.53,84.79,83.47,84.21,80.12,3830200,0.0,0
2015-07-14,84.2,85.64,84.1,85.23,81.09,3276100,0.0,0
2015-07-15,84.62,85.23,83.05,83.25,79.37,3917300,0.1675,0
2015-07-16,83.74,83.8,82.34,82.4,78.56,4019300,0.0,0
2015-07-17,81.97,82.15,80.26,80.5,76.75,6069300,0.0,0
2015-07-20,80.24,80.25,77.92,77.93,74.3,7054000,0.0,0
2015-07-21,78.09,78.38,76.94,77.33,73.72,6823700,0.0,0
2015-07-22,77.18,77.49,75.76,76.09,72.54,7205200,0.0,0
2015-07-23,76.2,76.82,75.47,76.32,72.76,6335400,0.0,0
2015-07-24,76.1,76.58,74.62,75.16,71.65,5850200,0.0,0
2015-07-27,74.1,74.73,72.86,73.19,69.78,5621300,0.0,0
2015-07-28,73.4,77.56,73.4,76.85,73.27,7887200,0.0,0
2015-07-29,76.5,79.01,76.5,77.74,74.11,6360600,0.0,0
2015-07-30,77.65,78.72,76.8,78.54,74.88,4539800,0.0,0
2015-07-31,78.0,78.31,77.0,77.19,73.59,4190200,0.0,0
2015-08-03,76.2,77.63,75.45,76.44,72.87,5136500,0.0,0
2015-08-04,77.08,77.77,76.35,76.74,73.16,3981900,0.0,0
2015-08-05,78.06,78.95,75.96,76.09,72.54,4896800,0.0,0
2015-08-06,75.65,78.34,75.3,77.68,74.06,6709500,0.0,0
2015-08-07,75.25,78.7,73.03,73.76,70.32,8476100,0.0,0
2015-08-10,73.67,76.48,73.62,76.27,72.71,6935200,0.0,0
2015-08-11,75.13,77.43,74.18,77.3,73.69,5976000,0.0,0
2015-08-12,77.32,80.26,76.5,79.93,76.2,8234000,0.0,0
2015-08-13,79.3,80.5,78.34,79.68,75.96,5889700,0.0,0
2015-08-14,79.5,80.88,78.8,79.93,76.2,3908100,0.0,0
2015-08-17,79.5,80.16,78.89,80.01,76.28,3747200,0.0,0
2015-08-18,79.71,80.54,79.28,80.41,76.66,3536700,0.0,0
2015-08-19,79.87,79.88,76.07,77.07,73.48,6122900,0.0,0
2015-08-20,77.02,78.44,76.61,76.73,73.15,6793500,0.0,0
2015-08-21,76.39,77.43,74.12,74.86,71.37,7769100,0.0,0
2015-08-24,70.0,73.28,68.15,69.26,66.03,9518800,0.0,0
2015-08-25,72.1,72.11,68.29,68.36,65.17,6720600,0.0,0
2015-08-26,70.21,71.04,68.4,70.99,67.68,6763700,0.0,0
2015-08-27,72.99,76.1,72.86,75.79,72.25,7160700,0.0,0
2015-08-28,75.5,79.34,75.41,77.31,73.7,6962200,0.0,0
2015-08-31,76.2,79.16,74.57,78.31,74.66,6864000,0.0,0
2015-09-01,76.02,77.32,75.18,76.02,72.47,6376900,0.0,0
2015-09-02,77.06,77.71,74.87,77.71,74.09,5356500,0.0,0
2015-09-03,78.25,80.16,76.79,77.45,73.84,6228100,0.0,0
2015-09-04,76.22,77.44,75.95,76.89,73.3,4700700,0.0,0
2015-09-08,77.58,78.18,75.45,77.66,74.04,5137600,0.0,0
2015-09-09,78.74,79.35,76.67,76.93,73.34,6445400,0.0,0
2015-09-10,77.57,78.24,76.13,78.06,74.42,4814700,0.0,0
2015-09-11,76.75,77.41,75.84,77.15,73.55,4571800,0.0,0
2015-09-14,77.15,77.15,76.04,76.43,72.87,3705000,0.0,0
2015-09-15,77.04,77.8,76.56,77.25,73.65,3650500,0.0,0
2015-09-16,77.68,80.17,77.46,79.94,76.21,3996000,0.0,0
2015-09-17,80.02,81.18,79.12,79.66,75.94,5499100,0.0,0
2015-09-18,78.86,79.19,75.93,76.26,72.7,6047600,0.0,0
2015-09-21,77.05,77.33,75.87,76.52,72.95,3258700,0.0,0
2015-09-22,75.43,76.66,74.69,75.22,71.71,3433900,0.0,0
2015-09-23,75.24,75.93,72.87,73.04,69.63,3891400,0.0,0
2015-09-24,72.29,73.72,71.48,73.26,69.84,4443600,0.0,0
2015-09-25,74.06,74.21,72.19,72.79,69.39,3894300,0.0,0
2015-09-28,71.74,72.19,69.1,69.43,66.19,4581900,0.0,0
2015-09-29,69.86,70.67,69.14,70.13,66.86,3773600,0.0,0
2015-09-30,70.85,72.94,70.67,72.8,69.4,4809200,0.0,0
2015-10-01,73.8,75.68,73.0,73.59,70.16,5683400,0.0,0
2015-10-02,72.67,77.45,71.59,77.06,73.47,6032600,0.0,0
2015-10-05,78.16,81.7,78.0,80.65,76.89,7429300,0.0,0
2015-10-06,80.72,83.73,80.55,82.84,78.98,6777000,0.0,0
2015-10-07,84.37,85.4,82.18,83.77,79.86,6893100,0.0,0
2015-10-08,83.31,87.27,83.07,87.04,82.98,6795000,0.0,0
2015-10-09,87.35,88.3,86.1,87.3,83.23,5802200,0.0,0
2015-10-12,87.12,88.0,84.93,86.03,82.02,4804200,0.0,0
2015-10-13,85.13,86.29,84.75,85.28,81.3,5605900,0.0,0
2015-10-14,84.99,86.14,84.76,85.78,81.94,3325400,0.1675,0
2015-10-15,85.3,87.16,84.93,87.14,83.24,3609900,0.0,0
2015-10-16,87.75,88.0,86.56,87.5,83.58,4128500,0.0,0
2015-10-19,86.27,86.47,84.11,84.81,81.01,4256500,0.0,0
2015-10-20,84.57,85.65,83.95,84.87,81.07,3553400,0.0,0
2015-10-21,84.44,84.7,83.41,83.78,80.03,3005600,0.0,0
2015-10-22,84.63,86.17,84.37,85.8,81.96,2901100,0.0,0
2015-10-23,85.09,86.09,84.32,85.43,81.61,2674900,0.0,0
2015-10-26,85.1,85.29,83.25,83.39,79.66,3496500,0.0,0
2015-10-27,81.84,82.95,80.05,82.7,79.0,5147700,0.0,0
2015-10-28,82.98,86.17,82.35,84.79,80.99,3830000,0.0,0
2015-10-29,84.32,85.9,84.13,85.52,81.69,2984100,0.0,0
2015-10-30,85.78,86.68,84.37,85.85,82.01,3161600,0.0,0
2015-11-02,85.14,86.5,84.71,86.07,82.22,3597500,0.0,0
2015-11-03,86.9,89.52,86.28,88.45,84.49,5513900,0.0,0
2015-11-04,88.48,88.96,85.75,86.47,82.6,3908700,0.0,0
2015-11-05,86.28,88.22,85.45,86.47,82.6,4033800,0.0,0
2015-11-06,85.41,88.49,84.23,85.27,81.45,5272300,0.0,0
2015-11-09,85.94,87.18,84.49,85.37,81.55,3849900,0.0,0
2015-11-10,85.22,86.88,84.72,86.58,82.7,3909700,0.0,0
2015-11-11,86.35,87.9,83.19,83.32,79.59,3545500,0.0,0
2015-11-12,82.34,82.75,80.93,81.69,78.03,3436700,0.0,0
2015-11-13,81.65,82.95,80.5,82.25,78.57,3111800,0.0,0
2015-11-16,82.44,84.86,82.0,84.79,80.99,3052700,0.0,0
2015-11-17,84.29,84.31,81.93,82.98,79.27,3290100,0.0,0
2015-11-18,83.84,85.26,82.95,85.15,81.34,3200900,0.0,0
2015-11-19,84.26,84.64,81.74,82.65,78.95,2797900,0.0,0
2015-11-20,83.0,83.27,81.98,82.63,78.93,2980700,0.0,0
2015-11-23,82.36,83.38,82.06,82.57,78.87,2718700,0.0,0
2015-11-24,83.3,85.65,83.16,85.14,81.33,4420900,0.0,0
2015-11-25,84.24,84.63,83.2,83.53,79.79,3037000,0.0,0
2015-11-27,82.88,83.27,81.9,82.02,78.35,1446600,0.0,0
2015-11-30,82.41,84.64,82.2,83.43,79.7,3833500,0.0,0
2015-12-01,83.45,84.13,83.02,84.05,80.29,2584200,0.0,0
2015-12-02,83.33,84.06,80.41,80.86,77.24,4543300,0.0,0
2015-12-03,81.64,82.48,80.25,80.99,77.36,4675000,0.0,0
2015-12-04,79.29,80.84,78.5,80.49,76.89,4754200,0.0,0
2015-12-07,77.88,78.4,74.55,76.19,72.78,6354500,0.0,0
2015-12-08,74.72,77.88,73.93,77.11,73.66,5336800,0.0,0
2015-12-09,77.47,80.4,76.88,78.38,74.87,5377100,0.0,0
2015-12-10,77.84,80.15,77.4,78.18,74.68,5033300,0.0,0
2015-12-11,77.32,79.43,74.76,74.89,71.54,4962000,0.0,0
2015-12-14,74.36,77.03,73.72,76.86,73.42,5854600,0.0,0
2015-12-15,77.97,78.66,76.98,77.3,73.84,5701000,0.0,0
2015-12-16,77.29,77.62,75.72,75.8,72.41,4961300,0.0,0
2015-12-17,75.47,75.98,71.93,73.3,70.02,6110000,0.0,0
2015-12-18,73.19,73.87,71.41,71.43,68.23,6633800,0.0,0
2015-12-21,71.6,71.85,69.3,70.25,67.11,5078800,0.0,0
2015-12-22,70.33,71.58,69.58,69.81,66.68,5234600,0.0,0
2015-12-23,71.4,73.76,70.79,73.69,70.39,5352700,0.0,0
2015-12-24,73.75,73.98,72.65,73.42,70.13,1792900,0.0,0
2015-12-28,71.76,71.98,70.21,70.49,67.33,3998000,0.0,0
2015-12-29,71.88,72.33,70.55,71.09,67.91,3168400,0.0,0
2015-12-30,69.8,71.09,69.74,70.61,67.45,3354700,0.0,0
2015-12-31,70.11,71.59,70.0,70.79,67.62,3117300,0.0,0
2016-01-04,70.8,71.0,68.83,69.68,66.56,5136700,0.0,0
2016-01-05,70.06,70.54,68.57,70.13,66.99,3665200,0.0,0
2016-01-06,68.5,68.5,66.7,67.32,64.31,6626700,0.0,0
2016-01-07,65.92,69.01,65.19,65.46,62.53,5297900,0.0,0
2016-01-08,65.86,66.43,64.77,65.52,62.59,4990100,0.0,0
2016-01-11,65.88,66.06,62.92,63.67,60.82,5356600,0.0,0
2016-01-12,64.65,65.18,61.35,62.92,60.1,7124500,0.0,0
2016-01-13,63.42,64.66,62.59,64.17,61.46,7745400,0.1675,0
2016-01-14,64.67,66.61,63.61,65.26,62.5,7134900,0.0,0
2016-01-15,62.01,64.02,61.01,62.97,60.31,5870600,0.0,0
2016-01-19,63.15,63.63,59.48,60.98,58.41,5477000,0.0,0
2016-01-20,59.73,60.88,57.15,60.24,57.7,10621600,0.0,0
2016-01-21,60.24,64.25,59.41,63.75,61.06,7403900,0.0,0
2016-01-22,66.44,67.49,64.67,66.02,63.23,6827100,0.0,0
2016-01-25,64.62,66.15,61.51,61.59,58.99,4969200,0.0,0
2016-01-26,63.0,66.13,62.29,66.03,63.24,6789000,0.0,0
2016-01-27,65.09,67.93,64.49,66.07,63.28,7071300,0.0,0
2016-01-28,69.23,69.79,66.65,68.63,65.73,6737700,0.0,0
2016-01-29,69.17,71.18,69.02,71.02,68.02,6883200,0.0,0
2016-02-01,69.3,70.0,67.69,69.09,66.17,4489100,0.0,0
2016-02-02,67.01,69.37,66.0,67.16,64.32,5463600,0.0,0
2016-02-03,68.61,70.27,66.32,70.19,67.23,5381200,0.0,0
2016-02-04,70.67,71.39,68.14,68.44,65.55,5174300,0.0,0
2016-02-05,67.68,67.68,65.62,67.06,64.23,5514400,0.0,0
2016-02-08,65.66,68.8,64.75,68.43,65.54,6274500,0.0,0
2016-02-09,67.21,67.97,64.34,65.59,62.82,6382800,0.0,0
2016-02-10,65.45,66.78,63.91,65.79,63.01,4302100,0.0,0
2016-02-11,63.62,65.99,63.06,65.56,62.79,5413000,0.0,0
2016-02-12,66.82,68.76,65.98,67.7,64.84,5476800,0.0,0
2016-02-16,68.77,69.09,66.25,67.89,65.02,3747900,0.0,0
2016-02-17,69.0,70.94,67.6,70.82,67.83,6288200,0.0,0
2016-02-18,70.99,71.23,69.34,69.46,66.53,3668100,0.0,0
2016-02-19,68.61,69.73,68.06,69.71,66.77,3575100,0.0,0
2016-02-22,69.71,72.77,69.71,72.21,69.16,4684600,0.0,0
2016-02-23,71.69,71.75,67.65,68.02,65.15,4418700,0.0,0
2016-02-24,67.23,69.94,66.75,69.52,66.59,4151500,0.0,0
2016-02-25,69.19,70.3,67.17,68.5,65.61,5356700,0.0,0
2016-02-26,68.0,69.7,65.74,67.5,64.65,10600800,0.0,0
2016-02-29,67.42,67.56,64.72,64.74,62.01,7950300,0.0,0
2016-03-01,65.1,65.47,62.53,65.02,62.28,7542900,0.0,0
2016-03-02,64.95,67.12,64.14,67.0,64.17,5243400,0.0,0
2016-03-03,66.95,69.67,66.18,69.25,66.33,6644400,0.0,0
2016-03-04,69.91,71.52,68.74,71.41,68.4,7930800,0.0,0
2016-03-07,71.12,75.53,70.22,75.47,72.28,8446300,0.0,0
2016-03-08,74.65,74.84,70.48,70.56,67.58,6598900,0.0,0
2016-03-09,71.59,72.5,69.81,72.26,69.21,4693500,0.0,0
2016-03-10,71.16,72.86,70.31,72.27,69.22,4557300,0.0,0
2016-03-11,73.14,75.89,72.99,75.18,72.01,4282000,0.0,0
2016-03-14,73.71,75.45,73.29,74.78,71.62,3188400,0.0,0
2016-03-15,73.82,74.37,71.9,73.61,70.5,3910500,0.0,0
2016-03-16,74.37,75.27,72.69,75.04,71.87,4881800,0.0,0
2016-03-17,75.66,77.45,75.18,76.5,73.27,4675100,0.0,0
2016-03-18,77.5,77.7,74.63,75.63,72.44,7455600,0.0,0
2016-03-21,75.02,76.32,74.59,75.96,72.75,2899600,0.0,0
2016-03-22,75.39,77.25,75.38,75.9,72.7,2844300,0.0,0
2016-03-23,75.45,76.54,73.84,74.34,71.2,3840700,0.0,0
2016-03-24,72.42,74.91,72.32,74.3,71.16,3621400,0.0,0
2016-03-28,74.3,74.76,73.52,74.53,71.38,2628700,0.0,0
2016-03-29,73.17,75.64,73.14,75.45,72.26,3243000,0.0,0
2016-03-30,76.44,76.5,73.59,73.66,70.55,4136200,0.0,0
2016-03-31,73.48,74.42,72.37,72.58,69.52,5664700,0.0,0
2016-04-01,70.85,72.47,70.41,72.04,69.0,5143400,0.0,0
2016-04-04,72.48,72.63,70.11,70.31,67.34,3452600,0.0,0
2016-04-05,69.89,71.36,69.66,70.54,67.56,3467500,0.0,0
2016-04-06,70.68,71.71,69.76,71.22,68.21,4159200,0.0,0
2016-04-07,70.79,72.08,70.39,71.45,68.43,3017600,0.0,0
2016-04-08,73.37,73.5,72.44,73.47,70.37,3215900,0.0,0
2016-04-11,73.88,74.78,73.7,74.01,70.89,3457500,0.0,0
2016-04-12,74.46,77.83,73.54,77.51,74.24,5528000,0.0,0
2016-04-13,77.61,78.18,76.32,77.78,74.66,4629100,0.1675,0
2016-04-14,78.03,78.63,77.0,77.81,74.69,2666700,0.0,0
2016-04-15,77.42,77.42,75.07,75.71,72.67,4868800,0.0,0
2016-04-18,74.04,77.68,73.57,77.44,74.33,3586400,0.0,0
2016-04-19,78.52,80.18,77.7,79.13,75.95,3829900,0.0,0
2016-04-20,78.13,80.06,76.64,79.37,76.18,4066200,0.0,0
2016-04-21,79.38,80.29,78.71,79.16,75.98,3336600,0.0,0
2016-04-22,79.67,81.78,79.5,80.92,77.67,3157300,0.0,0
2016-04-25,80.39,80.52,79.04,79.76,76.56,2828100,0.0,0
2016-04-26,80.52,82.86,79.97,82.78,79.46,3654700,0.0,0
2016-04-27,83.69,85.43,83.04,84.51,81.12,3795100,0.0,0
2016-04-28,83.85,84.75,81.6,81.89,78.6,3266000,0.0,0
2016-04-29,82.71,83.24,81.03,82.62,79.3,4570600,0.0,0
2016-05-02,82.33,83.06,80.68,82.78,79.46,4300700,0.0,0
2016-05-03,81.44,82.23,80.05,80.63,77.39,3808600,0.0,0
2016-05-04,80.61,82.0,78.81,79.34,76.16,3757600,0.0,0
2016-05-05,80.44,82.75,80.15,81.26,78.0,5206800,0.0,0
2016-05-06,78.83,81.65,78.08,78.68,75.52,5070700,0.0,0
2016-05-09,78.21,78.83,77.04,78.64,75.48,3002700,0.0,0
2016-05-10,78.77,79.85,78.71,79.73,76.53,4089700,0.0,0
2016-05-11,79.38,81.21,78.22,80.32,77.1,3192000,0.0,0
2016-05-12,81.39,81.85,79.55,80.5,77.27,2277400,0.0,0
2016-05-13,80.21,80.97,78.6,78.65,75.49,3219100,0.0,0
2016-05-16,79.64,81.41,79.64,80.69,77.45,2992800,0.0,0
2016-05-17,80.8,82.48,80.39,81.57,78.3,3952300,0.0,0
2016-05-18,81.36,82.15,79.88,80.41,77.18,2478500,0.0,0
2016-05-19,79.15,80.19,77.66,80.08,76.87,3798500,0.0,0
2016-05-20,80.59,81.31,79.54,80.92,77.67,3322800,0.0,0
2016-05-23,79.8,81.87,79.73,81.27,78.01,3215300,0.0,0
2016-05-24,81.79,83.08,80.65,82.49,79.18,3312900,0.0,0
2016-05-25,82.5,83.38,82.29,83.08,79.74,2895200,0.0,0
2016-05-26,83.55,83.94,82.21,82.3,79.0,2367300,0.0,0
2016-05-27,81.94,82.26,80.77,81.57,78.3,2100600,0.0,0
2016-05-31,82.03,82.48,81.08,81.36,78.09,3009200,0.0,0
2016-06-01,80.65,81.31,80.0,80.75,77.51,3337100,0.0,0
2016-06-02,79.96,80.58,79.2,80.49,77.26,2069800,0.0,0
2016-06-03,80.24,80.8,79.11,79.71,76.51,2134500,0.0,0
2016-06-06,80.61,81.42,79.97,81.27,78.01,2037300,0.0,0
2016-06-07,81.99,85.63,81.91,85.42,81.99,4369500,0.0,0
2016-06-08,86.6,86.87,85.14,85.36,81.93,3796800,0.0,0
2016-06-09,84.17,85.44,84.0,84.58,81.18,3588100,0.0,0
2016-06-10,83.32,84.34,81.33,81.56,78.29,2983600,0.0,0
2016-06-13,80.99,83.1,80.51,81.39,78.12,2235300,0.0,0
2016-06-14,81.22,83.05,81.07,82.98,79.65,2335700,0.0,0
2016-06-15,82.73,83.54,81.5,82.44,79.13,2150800,0.0,0
2016-06-16,81.25,81.35,79.33,80.18,76.96,3139800,0.0,0
2016-06-17,80.95,81.55,80.34,80.89,77.64,3280800,0.0,0
2016-06-20,82.33,83.39,81.81,83.19,79.85,3215000,0.0,0
2016-06-21,82.99,85.22,82.83,84.91,81.5,3539800,0.0,0
2016-06-22,84.9,85.09,83.43,83.6,80.24,2415600,0.0,0
2016-06-23,84.76,84.97,83.97,84.5,81.11,2413200,0.0,0
2016-06-24,81.58,82.88,80.81,81.06,77.81,4942200,0.0,0
2016-06-27,80.0,80.8,78.11,78.59,75.44,4234100,0.0,0
2016-06-28,80.65,81.77,79.85,81.75,78.47,3105700,0.0,0
2016-06-29,82.8,84.01,82.41,83.44,80.09,2870300,0.0,0
2016-06-30,83.44,83.96,82.64,83.42,80.07,3364000,0.0,0
2016-07-01,83.78,85.73,83.37,84.78,81.38,2675400,0.0,0
2016-07-05,83.12,84.03,81.67,82.76,79.44,2704800,0.0,0
2016-07-06,82.03,83.11,81.86,82.76,79.44,2207300,0.0,0
2016-07-07,83.83,83.86,81.12,81.61,78.33,2145800,0.0,0
2016-07-08,82.84,83.07,81.57,82.54,79.23,1979500,0.0,0
2016-07-11,82.94,83.89,82.6,82.9,79.57,1689200,0.0,0
2016-07-12,84.55,85.96,84.14,85.14,81.72,2860700,0.0,0
2016-07-13,84.59,85.07,82.62,83.84,80.63,2812000,0.1675,0
2016-07-14,84.84,84.93,83.88,84.63,81.39,2018100,0.0,0
2016-07-15,84.51,84.9,83.64,84.1,80.88,2473800,0.0,0
2016-07-18,83.92,84.31,82.74,83.25,80.07,1864800,0.0,0
2016-07-19,82.87,83.15,81.86,82.04,78.9,2173800,0.0,0
2016-07-20,81.53,82.86,80.92,82.11,78.97,2156700,0.0,0
2016-07-21,82.15,83.46,81.2,81.49,78.37,1825300,0.0,0
2016-07-22,82.05,82.2,80.19,80.98,77.88,2620100,0.0,0
2016-07-25,80.38,80.56,78.19,78.75,75.74,4280300,0.0,0
2016-07-26,78.47,80.45,78.04,80.45,77.37,2548000,0.0,0
2016-07-27,80.76,81.95,79.65,79.78,76.73,3450200,0.0,0
2016-07-28,79.74,80.71,79.25,79.9,76.84,2537400,0.0,0
2016-07-29,79.0,81.89,78.86,81.7,78.57,2886900,0.0,0
2016-08-01,81.04,81.13,78.26,78.7,75.69,3591800,0.0,0
2016-08-02,79.37,80.36,78.52,79.89,76.83,3039100,0.0,0
2016-08-03,80.0,82.42,79.67,82.37,79.22,3036500,0.0,0
2016-08-04,82.03,84.3,81.6,84.24,81.02,4243000,0.0,0
2016-08-05,87.23,90.77,86.75,90.16,86.71,8928300,0.0,0
2016-08-08,90.97,92.0,90.47,90.66,87.19,4506100,0.0,0
2016-08-09,91.29,91.39,89.9,90.38,86.92,3064200,0.0,0
2016-08-10,90.87,90.87,89.2,89.42,86.0,2664100,0.0,0
2016-08-11,90.07,91.15,89.08,90.28,86.83,3445400,0.0,0
2016-08-12,90.65,91.42,90.0,91.2,87.71,1912000,0.0,0
2016-08-15,91.51,91.97,90.54,90.55,87.09,2794100,0.0,0
2016-08-16,90.19,90.8,88.84,90.26,86.81,2463400,0.0,0
2016-08-17,89.81,90.66,89.3,90.22,86.77,3160400,0.0,0
2016-08-18,90.82,92.1,90.29,91.73,88.22,4122200,0.0,0
2016-08-19,91.17,91.94,90.66,91.76,88.25,2338600,0.0,0
2016-08-22,90.83,91.84,90.27,91.17,87.68,2276100,0.0,0
2016-08-23,90.73,91.85,90.71,91.21,87.72,2986400,0.0,0
2016-08-24,90.77,91.4,90.56,90.73,87.26,2329200,0.0,0
2016-08-25,90.7,90.85,90.0,90.25,86.8,1929900,0.0,0
2016-08-26,90.73,91.51,89.92,90.18,86.73,1641100,0.0,0
2016-08-29,89.98,91.33,89.61,91.14,87.65,2226100,0.0,0
2016-08-30,91.27,91.69,89.64,90.07,86.62,1618400,0.0,0
2016-08-31,89.76,89.9,88.02,88.49,85.11,2709100,0.0,0
2016-09-01,88.31,88.64,87.44,88.55,85.16,2420700,0.0,0
2016-09-02,89.27,89.5,88.69,88.91,85.51,1938400,0.0,0
2016-09-06,90.25,95.2,90.06,94.83,91.2,7421600,0.0,0
2016-09-07,94.78,95.16,94.04,94.32,90.71,4271500,0.0,0
2016-09-08,95.18,95.93,94.16,95.43,91.78,3697300,0.0,0
2016-09-09,94.36,94.87,92.62,92.65,89.11,3013300,0.0,0
2016-09-12,92.05,93.53,91.35,92.98,89.42,2498800,0.0,0
2016-09-13,91.61,92.13,89.53,90.4,86.94,3985900,0.0,0
2016-09-14,89.88,90.82,88.17,88.45,85.07,3673700,0.0,0
2016-09-15,88.85,92.39,88.49,90.95,87.47,3931800,0.0,0
2016-09-16,89.54,91.46,89.27,90.97,87.49,4559700,0.0,0
2016-09-19,91.66,91.87,90.02,90.05,86.61,3740000,0.0,0
2016-09-20,90.16,91.85,90.04,90.4,86.94,3049400,0.0,0
2016-09-21,91.56,93.79,91.1,93.52,89.94,3188900,0.0,0
2016-09-22,94.61,95.0,92.43,92.61,89.07,3047100,0.0,0
2016-09-23,92.25,92.36,89.4,89.75,86.32,3679800,0.0,0
2016-09-26,90.22,90.63,89.01,89.26,85.85,2131500,0.0,0
2016-09-27,88.15,89.0,87.18,88.56,85.17,2939000,0.0,0
2016-09-28,89.46,94.58,88.57,93.96,90.37,4533800,0.0,0
2016-09-29,94.28,95.94,93.14,95.05,91.41,4486500,0.0,0
2016-09-30,95.55,97.2,94.69,96.71,93.01,4006500,0.0,0
2016-10-03,96.27,96.71,95.06,96.11,92.43,2318600,0.0,0
2016-10-04,96.32,96.37,94.51,95.14,91.5,1724700,0.0,0
2016-10-05,96.37,98.32,96.09,97.38,93.66,3284500,0.0,0
2016-10-06,97.55,98.06,96.39,97.14,93.42,1789700,0.0,0
2016-10-07,96.88,97.33,96.05,96.44,92.75,1742900,0.0,0
2016-10-10,97.28,98.1,97.13,97.29,93.57,1963600,0.0,0
2016-10-11,96.75,97.07,95.72,96.05,92.38,2099900,0.0,0
2016-10-12,95.88,96.76,95.15,96.3,92.62,2415800,0.0,0
2016-10-13,95.43,95.93,93.99,95.5,92.01,2252400,0.1675,0
2016-10-14,96.27,96.27,93.91,94.48,91.02,2526800,0.0,0
2016-10-17,94.46,94.95,93.05,93.78,90.35,2100100,0.0,0
2016-10-18,94.96,95.16,92.94,93.13,89.72,2735400,0.0,0
2016-10-19,94.26,96.18,94.0,95.06,91.58,3163600,0.0,0
