Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-28,73.36,73.8,71.7,71.72,71.09,574900,0.0,0
2015-09-29,71.94,72.48,71.51,72.25,71.62,1045900,0.0,0
2015-09-30,73.22,73.93,72.46,73.91,73.27,959800,0.0,0
2015-10-01,78.01,78.77,76.88,78.16,77.48,5101600,0.0,0
2015-10-02,77.24,79.92,76.63,79.88,79.18,2883400,0.0,0
2015-10-05,80.1,82.0,80.01,81.28,80.57,3072900,0.0,0
2015-10-06,80.96,81.23,80.38,80.82,80.12,2732000,0.0,0
2015-10-07,81.0,81.49,80.04,80.94,80.23,26526000,0.0,0
2015-10-08,80.81,81.5,79.78,81.41,80.7,2390100,0.0,0
2015-10-09,81.3,81.36,80.53,81.13,80.42,1499900,0.0,0
2015-10-12,81.06,81.69,80.79,81.46,80.75,1036400,0.0,0
2015-10-13,81.28,81.63,80.47,80.59,79.89,1050900,0.0,0
2015-10-14,80.5,80.7,78.88,79.03,78.34,2186300,0.0,0
2015-10-15,79.31,79.51,78.71,79.47,78.78,1851500,0.0,0
2015-10-16,79.63,79.63,78.71,79.53,78.84,1249800,0.0,0
2015-10-19,79.22,80.0,78.83,79.61,78.92,982500,0.0,0
2015-10-20,79.42,79.85,78.9,79.83,79.13,878800,0.0,0
2015-10-21,80.29,80.29,79.01,79.2,78.51,1080300,0.0,0
2015-10-22,79.36,80.04,79.17,79.95,79.25,1525300,0.0,0
2015-10-23,78.51,81.18,78.51,81.15,80.44,1735900,0.0,0
2015-10-26,81.33,81.8,80.89,81.5,80.79,1085200,0.0,0
2015-10-27,80.73,80.89,79.93,80.33,79.63,1276700,0.0,0
2015-10-28,77.0,78.0,71.66,72.66,72.03,7415300,0.0,0
2015-10-29,72.52,72.79,69.76,70.26,69.65,3995500,0.0,0
2015-10-30,69.93,71.78,69.69,71.61,70.99,2418800,0.0,0
2015-11-02,71.51,71.76,69.79,70.31,69.7,2573800,0.0,0
2015-11-03,70.23,70.48,69.26,69.88,69.27,1491800,0.0,0
2015-11-04,69.87,70.03,68.59,69.43,68.82,1660200,0.0,0
2015-11-05,69.48,69.54,68.58,69.03,68.43,1556700,0.0,0
2015-11-06,68.15,70.13,68.15,70.12,69.51,1325600,0.0,0
2015-11-09,69.73,70.45,69.31,70.12,69.51,1468900,0.0,0
2015-11-10,70.88,71.52,70.47,71.03,70.41,2038800,0.0,0
2015-11-11,71.13,71.41,70.74,70.86,70.24,887500,0.0,0
2015-11-12,70.65,72.22,70.24,71.93,71.3,1577100,0.0,0
2015-11-13,71.83,72.5,71.27,71.66,71.04,1908500,0.0,0
2015-11-16,71.95,72.76,71.41,72.72,72.09,1563600,0.0,0
2015-11-17,73.06,73.06,71.36,71.58,70.96,1615500,0.0,0
2015-11-18,71.8,73.44,71.77,73.33,72.69,970300,0.0,0
2015-11-19,73.22,73.56,73.03,73.27,72.63,894400,0.0,0
2015-11-20,73.88,73.98,73.29,73.78,73.14,657400,0.0,0
2015-11-23,73.99,74.37,73.26,73.64,73.0,780600,0.0,0
2015-11-24,73.44,73.75,72.71,73.66,73.02,1067500,0.0,0
2015-11-25,73.84,74.72,73.33,74.46,73.81,718100,0.0,0
2015-11-27,74.44,75.0,74.26,74.88,74.23,361300,0.0,0
2015-11-30,75.11,75.53,74.55,74.95,74.3,2021900,0.0,0
2015-12-01,75.32,76.42,75.07,76.1,75.44,1564200,0.0,0
2015-12-02,76.45,76.45,74.86,74.97,74.32,1025000,0.0,0
2015-12-03,75.01,75.46,73.84,74.15,73.5,832500,0.0,0
2015-12-04,75.16,75.63,74.19,75.32,74.66,650700,0.0,0
2015-12-07,75.03,75.85,74.6,75.79,75.13,1166900,0.0,0
2015-12-08,74.95,76.63,74.47,76.6,75.93,1222300,0.0,0
2015-12-09,75.98,77.13,75.85,76.47,75.8,2185900,0.0,0
2015-12-10,76.48,77.28,75.69,76.27,75.61,1081200,0.0,0
2015-12-11,75.18,75.82,74.81,75.05,74.4,842500,0.0,0
2015-12-14,75.26,76.24,74.83,76.13,75.47,945000,0.0,0
2015-12-15,76.71,77.81,76.31,77.19,76.52,1308700,0.0,0
2015-12-16,77.63,79.04,77.13,78.82,78.13,1203100,0.0,0
2015-12-17,78.7,79.02,76.9,76.91,76.24,1021100,0.0,0
2015-12-18,76.42,76.84,74.1,75.1,74.45,3132200,0.0,0
2015-12-21,75.82,76.4,74.44,75.97,75.31,853300,0.0,0
2015-12-22,76.5,77.74,75.76,76.28,75.61,900000,0.0,0
2015-12-23,76.81,77.27,76.51,77.0,76.33,975800,0.0,0
2015-12-24,76.97,77.25,76.64,76.96,76.29,1172500,0.0,0
2015-12-28,76.79,77.19,76.4,77.17,76.5,676700,0.0,0
2015-12-29,77.72,77.97,77.38,77.77,77.09,772700,0.0,0
2015-12-30,77.87,78.26,77.35,77.51,76.83,456600,0.0,0
2015-12-31,77.18,77.73,76.77,76.88,76.21,585600,0.0,0
2016-01-04,75.36,75.36,74.41,75.3,74.64,1344600,0.0,0
2016-01-05,75.21,75.58,74.73,75.03,74.38,1027100,0.0,0
2016-01-06,74.01,75.2,73.75,74.64,73.99,961900,0.0,0
2016-01-07,73.3,73.81,72.48,73.04,72.4,1274600,0.0,0
2016-01-08,73.39,73.96,72.78,73.37,72.73,1255600,0.0,0
2016-01-11,73.7,74.35,73.54,74.04,73.39,1081600,0.0,0
2016-01-12,74.3,74.88,73.71,74.53,73.88,873900,0.0,0
2016-01-13,74.52,74.69,71.87,71.89,71.26,1806300,0.0,0
2016-01-14,72.02,73.0,71.51,72.35,71.72,1290700,0.0,0
2016-01-15,70.53,72.3,70.22,72.06,71.43,1674700,0.0,0
2016-01-19,72.71,73.68,70.54,71.53,70.91,1399200,0.0,0
2016-01-20,70.76,71.67,69.1,70.97,70.35,1531200,0.0,0
2016-01-21,71.32,71.7,69.99,70.44,69.83,1453300,0.0,0
2016-01-22,71.56,71.94,70.75,71.14,70.52,1128200,0.0,0
2016-01-25,70.78,71.35,69.5,69.95,69.34,1498400,0.0,0
2016-01-26,70.19,71.31,69.97,71.2,70.58,787000,0.0,0
2016-01-27,71.24,72.25,70.59,70.84,70.22,770700,0.0,0
2016-01-28,71.15,71.97,70.69,71.21,70.59,1109200,0.0,0
2016-01-29,71.63,73.67,71.28,73.0,72.36,1546300,0.0,0
2016-02-01,72.33,72.48,71.66,72.11,71.48,1480700,0.0,0
2016-02-02,71.15,71.23,70.34,70.72,70.1,1433400,0.0,0
2016-02-03,70.84,71.3,68.08,68.87,68.27,1822300,0.0,0
2016-02-04,68.95,69.62,68.52,68.93,68.33,1448000,0.0,0
2016-02-05,68.69,69.2,67.65,67.93,67.34,1021700,0.0,0
2016-02-08,67.37,67.74,64.79,65.95,65.38,1419300,0.0,0
2016-02-09,65.68,68.35,65.68,67.77,67.18,1455400,0.0,0
2016-02-10,68.19,68.94,66.81,66.89,66.31,1437800,0.0,0
2016-02-11,65.54,66.72,65.02,66.35,65.77,1531200,0.0,0
2016-02-12,67.2,68.27,66.97,68.06,67.47,1154200,0.0,0
2016-02-16,68.41,69.19,67.97,68.22,67.63,1609100,0.0,0
2016-02-17,68.71,69.81,68.04,68.39,67.79,1788300,0.0,0
2016-02-18,68.64,69.55,68.26,68.45,67.85,986600,0.0,0
2016-02-19,68.27,68.59,67.6,67.95,67.36,1373900,0.0,0
2016-02-22,68.49,69.36,68.41,68.48,67.88,1978800,0.0,0
2016-02-23,68.07,68.65,67.61,68.01,67.42,1773700,0.0,0
2016-02-24,67.1,72.08,67.07,71.65,71.03,3287900,0.0,0
2016-02-25,72.36,73.93,71.89,73.9,73.26,1747700,0.0,0
2016-02-26,74.12,74.55,73.64,74.03,73.38,989600,0.0,0
2016-02-29,74.02,74.25,72.8,72.84,72.2,1005000,0.0,0
2016-03-01,73.23,74.56,72.7,74.34,73.69,927200,0.0,0
2016-03-02,74.46,74.7,73.63,74.66,74.01,1044900,0.0,0
2016-03-03,74.43,76.21,74.17,76.15,75.49,1062600,0.0,0
2016-03-04,76.4,77.23,75.51,76.7,76.03,913500,0.0,0
2016-03-07,75.82,76.62,75.72,76.14,75.48,614500,0.0,0
2016-03-08,75.86,76.41,75.01,75.65,74.99,1062200,0.0,0
2016-03-09,75.92,76.82,75.57,76.48,75.81,652600,0.0,0
2016-03-10,76.68,76.81,74.9,75.74,75.08,486100,0.0,0
2016-03-11,76.65,76.75,75.45,76.3,75.63,677300,0.0,0
2016-03-14,76.15,76.79,75.43,76.59,75.92,625200,0.0,0
2016-03-15,76.15,76.83,75.03,76.46,75.79,744100,0.0,0
2016-03-16,75.98,77.15,75.24,76.91,76.24,506700,0.0,0
2016-03-17,76.93,77.35,76.27,77.19,76.52,624400,0.0,0
2016-03-18,77.55,78.03,76.77,77.48,76.8,1013900,0.0,0
2016-03-21,77.4,78.06,76.86,78.0,77.32,578900,0.0,0
2016-03-22,77.47,78.46,77.16,77.87,77.19,825700,0.0,0
2016-03-23,77.62,77.93,77.11,77.52,76.84,506600,0.0,0
2016-03-24,76.48,78.22,76.41,77.61,76.93,393100,0.0,0
2016-03-28,78.01,78.36,77.3,77.76,77.08,639000,0.0,0
2016-03-29,77.55,78.79,77.55,78.63,77.94,691200,0.0,0
2016-03-30,79.13,79.17,78.22,78.73,78.04,336100,0.0,0
2016-03-31,78.94,80.44,78.75,79.92,79.22,972200,0.0,0
2016-04-01,79.64,80.26,79.29,80.19,79.49,690400,0.0,0
2016-04-04,80.01,81.59,79.19,79.45,78.76,692400,0.0,0
2016-04-05,78.8,79.4,78.48,78.71,78.02,479300,0.0,0
2016-04-06,78.55,79.8,78.42,79.75,79.05,467900,0.0,0
2016-04-07,79.11,79.74,78.17,78.27,77.59,765300,0.0,0
2016-04-08,78.05,78.12,77.29,77.58,76.9,644700,0.0,0
2016-04-11,77.97,77.99,76.76,76.84,76.17,537800,0.0,0
2016-04-12,76.98,77.84,76.93,77.74,77.06,450000,0.0,0
2016-04-13,78.0,78.7,77.76,78.57,77.88,555000,0.0,0
2016-04-14,78.55,78.69,77.44,77.86,77.18,655200,0.0,0
2016-04-15,77.86,78.29,77.43,78.15,77.47,476400,0.0,0
2016-04-18,78.19,78.9,77.86,78.61,77.92,523300,0.0,0
2016-04-19,78.72,79.01,78.31,78.6,77.91,435800,0.0,0
2016-04-20,78.61,78.96,78.16,78.59,77.9,482000,0.0,0
2016-04-21,78.44,78.77,78.01,78.06,77.38,516100,0.0,0
2016-04-22,77.81,78.61,77.81,78.19,77.51,569800,0.0,0
2016-04-25,78.18,78.54,77.93,78.43,77.75,389300,0.0,0
2016-04-26,78.11,78.94,78.06,78.79,78.1,431700,0.0,0
2016-04-27,78.88,79.16,78.06,78.7,78.01,664400,0.0,0
2016-04-28,78.41,79.43,78.34,78.68,77.99,581600,0.0,0
2016-04-29,78.07,78.46,77.07,77.58,76.9,799600,0.0,0
2016-05-02,77.68,78.17,77.4,77.78,77.1,501600,0.0,0
2016-05-03,77.3,77.44,76.41,77.13,76.46,953400,0.0,0
2016-05-04,76.42,78.0,76.29,77.49,76.81,1006700,0.0,0
2016-05-05,77.42,77.95,77.06,77.23,76.56,734000,0.0,0
2016-05-06,76.89,78.01,76.8,77.85,77.17,674000,0.0,0
2016-05-09,78.01,78.44,77.47,77.77,77.09,512300,0.0,0
2016-05-10,78.13,78.84,77.89,78.76,78.07,411600,0.0,0
2016-05-11,78.63,78.69,77.35,77.46,76.78,490700,0.0,0
2016-05-12,77.8,78.1,76.96,77.81,77.13,580100,0.0,0
2016-05-13,77.6,77.78,77.06,77.08,76.41,566700,0.0,0
2016-05-16,77.12,78.23,77.03,77.9,77.22,527500,0.0,0
2016-05-17,77.79,77.97,76.75,76.86,76.19,477400,0.0,0
2016-05-18,76.63,76.96,75.89,76.66,75.99,854000,0.0,0
2016-05-19,75.96,76.53,75.76,76.34,75.67,649400,0.0,0
2016-05-20,76.49,77.25,76.29,77.04,76.37,1123700,0.0,0
2016-05-23,77.06,77.29,76.84,76.99,76.32,373900,0.0,0
2016-05-24,77.26,79.02,77.06,78.79,78.1,473300,0.0,0
2016-05-25,78.9,79.49,78.62,79.18,78.49,490500,0.0,0
2016-05-26,79.0,79.28,78.68,78.98,78.29,324200,0.0,0
2016-05-27,78.93,79.57,78.93,79.26,78.57,473200,0.0,0
2016-05-31,79.57,79.62,78.91,79.39,78.7,952600,0.0,0
2016-06-01,79.06,79.44,78.94,79.44,78.75,538900,0.0,0
2016-06-02,79.1,79.99,79.0,79.98,79.28,480900,0.0,0
2016-06-03,79.43,80.03,79.03,79.78,79.08,1349300,0.0,0
2016-06-06,79.72,80.16,79.38,79.9,79.2,704000,0.0,0
2016-06-07,79.9,80.11,79.38,79.62,78.93,759100,0.0,0
2016-06-08,79.77,80.13,79.17,79.92,79.22,537300,0.0,0
2016-06-09,79.82,79.93,79.21,79.58,78.89,572300,0.0,0
2016-06-10,78.73,79.77,78.43,78.76,78.07,534400,0.0,0
2016-06-13,78.81,79.56,78.81,79.1,78.41,779200,0.0,0
2016-06-14,78.88,79.86,78.54,78.86,78.17,499400,0.0,0
2016-06-15,78.92,79.11,78.31,78.39,77.71,522800,0.0,0
2016-06-16,78.26,78.62,77.56,78.42,77.74,673600,0.0,0
2016-06-17,78.46,78.48,77.53,77.8,77.12,967200,0.0,0
2016-06-20,78.51,79.25,78.5,78.92,78.23,475700,0.0,0
2016-06-21,78.95,80.36,78.78,80.16,79.46,958300,0.0,0
2016-06-22,79.94,80.5,78.84,78.96,78.27,659800,0.0,0
2016-06-23,79.56,80.16,79.01,80.13,79.43,440700,0.0,0
2016-06-24,77.25,78.76,76.35,77.96,77.28,1596000,0.0,0
2016-06-27,77.31,78.01,75.72,76.0,75.34,729900,0.0,0
2016-06-28,76.6,77.91,76.1,77.47,76.79,597100,0.0,0
2016-06-29,77.83,79.18,77.02,79.16,78.47,571700,0.0,0
2016-06-30,79.37,81.09,78.02,81.08,80.37,862500,0.0,0
2016-07-01,81.08,81.43,80.58,80.93,80.22,462100,0.0,0
2016-07-05,80.64,81.72,80.64,81.62,80.91,664700,0.0,0
2016-07-06,81.26,81.76,80.74,81.66,80.95,545000,0.0,0
2016-07-07,81.57,82.15,81.27,81.85,81.14,465700,0.0,0
2016-07-08,82.21,83.4,82.07,83.4,82.67,660000,0.0,0
2016-07-11,83.48,84.44,83.19,84.02,83.29,805300,0.0,0
2016-07-12,84.5,84.62,83.85,84.48,83.74,569900,0.0,0
2016-07-13,85.0,85.0,84.35,84.71,83.97,492000,0.0,0
2016-07-14,85.2,85.71,84.96,85.6,84.85,614500,0.0,0
2016-07-15,86.0,86.0,85.08,85.24,84.5,476300,0.0,0
2016-07-18,85.47,85.54,84.98,85.06,84.32,474300,0.0,0
2016-07-19,84.75,85.56,84.66,85.54,84.79,397000,0.0,0
2016-07-20,85.6,85.88,85.35,85.4,84.66,393500,0.0,0
2016-07-21,85.17,85.34,84.54,84.8,84.06,460100,0.0,0
2016-07-22,85.15,85.89,84.84,85.75,85.0,524300,0.0,0
2016-07-25,85.72,85.75,85.16,85.52,84.77,308100,0.0,0
2016-07-26,85.44,85.73,85.02,85.36,84.62,365600,0.0,0
2016-07-27,85.26,85.42,84.84,85.17,84.43,420100,0.0,0
2016-07-28,85.2,85.71,84.59,85.54,84.79,332400,0.0,0
2016-07-29,85.58,85.61,84.95,85.28,84.54,616200,0.0,0
2016-08-01,85.15,85.45,84.76,84.86,84.12,522100,0.0,0
2016-08-02,84.83,84.94,83.71,83.72,82.99,839100,0.0,0
2016-08-03,81.6,81.94,78.27,79.43,78.74,2014300,0.0,0
2016-08-04,79.65,81.31,79.6,81.13,80.42,1166900,0.0,0
2016-08-05,81.27,82.63,81.19,82.17,81.45,875500,0.0,0
2016-08-08,82.2,82.52,81.32,81.51,80.8,643400,0.0,0
2016-08-09,81.68,82.15,81.2,81.73,81.02,412600,0.0,0
2016-08-10,81.6,81.6,81.02,81.45,80.74,445700,0.0,0
2016-08-11,81.73,82.02,81.51,81.57,80.86,274100,0.0,0
2016-08-12,81.25,81.57,80.65,81.42,80.71,386200,0.0,0
2016-08-15,81.77,81.77,81.28,81.63,80.92,524200,0.0,0
2016-08-16,81.6,81.79,81.05,81.59,80.88,619900,0.0,0
2016-08-17,81.89,81.9,80.98,81.76,81.05,887200,0.0,0
2016-08-18,81.75,81.99,81.22,81.69,80.98,587500,0.0,0
2016-08-19,81.42,81.96,81.15,81.95,81.24,465200,0.0,0
2016-08-22,81.46,82.63,81.44,82.27,81.55,545300,0.0,0
2016-08-23,82.47,82.47,82.03,82.29,81.57,463400,0.0,0
2016-08-24,82.22,82.7,82.0,82.11,81.39,418000,0.0,0
2016-08-25,82.12,83.05,82.0,83.0,82.28,784000,0.0,0
2016-08-26,83.36,84.04,82.8,83.14,82.42,619100,0.0,0
2016-08-29,83.07,83.44,83.0,83.1,82.38,476500,0.0,0
2016-08-30,82.94,83.25,82.8,83.0,82.28,583600,0.0,0
2016-08-31,83.1,83.28,82.79,83.05,82.33,780100,0.0,0
2016-09-01,83.27,83.55,82.84,83.3,82.57,728300,0.0,0
2016-09-02,83.94,84.22,83.05,83.84,83.11,596500,0.0,0
2016-09-06,83.7,84.08,83.39,84.06,83.33,643400,0.0,0
2016-09-07,83.92,84.16,83.52,83.62,82.89,526700,0.0,0
2016-09-08,83.44,83.72,82.82,82.82,82.1,539000,0.0,0
2016-09-09,82.03,82.83,81.95,81.96,81.25,1054300,0.0,0
2016-09-12,81.98,83.98,81.49,82.75,82.03,786600,0.0,0
2016-09-13,81.99,82.17,81.26,81.81,81.1,840800,0.0,0
2016-09-14,81.84,82.18,80.96,81.14,80.43,492700,0.0,0
2016-09-15,81.12,81.76,80.69,81.49,80.78,624700,0.0,0
2016-09-16,80.99,81.32,80.43,80.64,79.94,1402600,0.0,0
2016-09-19,80.98,81.35,80.42,80.72,80.02,437400,0.0,0
2016-09-20,81.06,81.32,80.53,80.57,79.87,560000,0.0,0
2016-09-21,80.73,81.14,80.15,80.86,80.16,426900,0.0,0
2016-09-22,81.21,81.31,80.81,81.05,80.34,1058500,0.0,0
2016-09-23,81.08,81.66,80.57,81.32,80.61,1637600,0.0,0
2016-09-26,80.78,81.47,80.34,81.12,80.41,654100,0.0,0
2016-09-27,80.99,81.73,80.92,81.39,80.68,767800,0.0,0
2016-09-28,81.55,81.9,81.01,81.87,81.16,839700,0.0,0
2016-09-29,81.89,82.18,80.84,81.05,80.34,523900,0.0,0
2016-09-30,81.49,81.72,81.22,81.28,80.57,947600,0.0,0
2016-10-03,80.93,81.5,80.54,81.23,80.52,634700,0.0,0
2016-10-04,81.24,81.31,80.56,80.65,79.95,881300,0.0,0
2016-10-05,80.88,81.06,80.19,80.3,79.6,553300,0.0,0
2016-10-06,80.32,80.5,79.27,79.75,79.05,729600,0.0,0
2016-10-07,79.71,79.96,79.25,79.61,78.92,521900,0.0,0
2016-10-10,79.8,80.42,79.8,80.1,79.4,373500,0.0,0
2016-10-11,79.82,80.07,79.16,79.4,78.71,647300,0.0,0
2016-10-12,79.25,79.8,79.05,79.52,78.83,546100,0.0,0
2016-10-13,79.05,79.66,78.6,79.36,78.67,560500,0.0,0
2016-10-14,79.47,80.14,79.3,79.37,78.68,580200,0.0,0
2016-10-17,79.42,79.82,79.32,79.47,78.78,385100,0.0,0
2016-10-18,79.97,81.49,79.71,80.34,79.64,926900,0.0,0
2016-10-19,80.18,81.25,80.18,80.45,79.75,739500,0.0,0
2016-10-20,80.5,80.92,79.75,80.08,79.38,650800,0.0,0
2016-10-21,79.84,81.28,79.31,81.26,80.55,877900,0.0,0
2016-10-24,81.82,82.43,81.76,82.22,81.5,830400,0.0,0
2016-10-25,82.23,82.28,81.76,82.09,81.37,671000,0.0,0
2016-10-26,82.02,82.59,81.4,81.43,80.72,1298800,0.0,0
2016-10-27,81.58,81.93,81.05,81.25,80.54,1233000,0.0,0
2016-10-28,81.43,82.19,81.26,81.35,80.64,718800,0.0,0
