Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-31,56.48,56.64,55.61,55.99,55.99,5640900,0,0
2015-08-03,55.89,56.73,54.98,55.2,55.2,6919300,0,0
2015-08-04,54.93,55.39,53.89,54.67,54.67,7903000,0,0
2015-08-05,55.0,55.16,54.1,54.6,54.6,8430600,0,0
2015-08-06,55.35,55.99,52.59,55.4,55.4,16214400,0,0
2015-08-07,55.9,56.41,55.16,56.35,56.35,9934400,0,0
2015-08-10,56.98,57.81,56.82,57.53,57.53,9656100,0,0
2015-08-11,57.38,57.77,56.42,57.13,57.13,7071000,0,0
2015-08-12,56.25,56.84,54.23,55.36,55.36,10441700,0,0
2015-08-13,55.09,55.4,54.17,54.22,54.22,5794600,0,0
2015-08-14,56.0,56.13,53.68,54.36,54.36,6859100,0,0
2015-08-17,54.37,55.56,54.05,55.49,55.49,6530700,0,0
2015-08-18,55.66,56.44,54.85,55.75,55.75,9083500,0,0
2015-08-19,55.66,55.73,54.69,55.09,55.09,6790900,0,0
2015-08-20,54.5,54.83,53.02,53.03,53.03,8020800,0,0
2015-08-21,52.36,53.14,51.2,51.5,51.5,8589100,0,0
2015-08-24,47.88,51.26,45.5,49.81,49.81,10869300,0,0
2015-08-25,51.98,52.04,49.07,49.11,49.11,8587300,0,0
2015-08-26,50.23,51.42,48.39,51.13,51.13,12172700,0,0
2015-08-27,51.52,52.93,50.42,51.49,51.49,8263100,0,0
2015-08-28,51.64,51.93,49.82,50.37,50.37,7615300,0,0
2015-08-31,50.59,51.66,49.45,49.59,49.59,5784900,0,0
2015-09-01,48.56,49.66,47.9,48.29,48.29,6601900,0,0
2015-09-02,49.0,49.43,47.6,48.62,48.62,6139700,0,0
2015-09-03,49.05,49.51,47.24,47.42,47.42,6766800,0,0
2015-09-04,46.73,48.39,46.55,48.05,48.05,6034800,0,0
2015-09-08,48.75,49.43,48.0,48.72,48.72,6259700,0,0
2015-09-09,48.98,49.34,47.41,47.56,47.56,5545800,0,0
2015-09-10,47.49,48.26,47.01,47.8,47.8,5993700,0,0
2015-09-11,47.43,48.77,47.28,48.65,48.65,4578800,0,0
2015-09-14,48.47,49.07,48.27,49.06,49.06,4711900,0,0
2015-09-15,49.21,50.07,48.95,49.56,49.56,5833500,0,0
2015-09-16,49.81,49.85,48.48,49.01,49.01,3911500,0,0
2015-09-17,49.55,50.16,48.78,49.37,49.37,5163200,0,0
2015-09-18,49.23,49.71,48.56,49.59,49.59,10785400,0,0
2015-09-21,49.4,49.59,47.53,48.16,48.16,6080500,0,0
2015-09-22,47.47,47.7,45.44,46.65,46.65,8650700,0,0
2015-09-23,46.78,47.08,45.33,45.41,45.41,6073600,0,0
2015-09-24,45.1,45.76,44.22,45.56,45.56,7667800,0,0
2015-09-25,45.8,46.09,42.14,43.61,43.61,10032200,0,0
2015-09-28,43.13,43.55,39.51,40.86,40.86,17425500,0,0
2015-09-29,40.79,41.66,39.16,39.8,39.8,12549100,0,0
2015-09-30,40.91,41.26,39.3,40.26,40.26,10626100,0,0
2015-10-01,40.6,41.62,39.63,41.41,41.41,9863200,0,0
2015-10-02,40.3,43.83,40.22,43.66,43.66,9844800,0,0
2015-10-05,43.75,44.43,42.55,43.9,43.9,7933900,0,0
2015-10-06,44.39,44.47,42.25,42.85,42.85,7789900,0,0
2015-10-07,42.89,42.99,41.01,42.23,42.23,9310900,0,0
2015-10-08,42.38,42.94,41.32,42.67,42.67,4935000,0,0
2015-10-09,42.8,43.17,42.07,42.55,42.55,5994600,0,0
2015-10-12,43.18,43.69,42.52,42.9,42.9,5265900,0,0
2015-10-13,42.9,43.54,41.27,41.42,41.42,5658500,0,0
2015-10-14,41.56,42.67,41.5,42.24,42.24,5971100,0,0
2015-10-15,41.78,42.91,41.58,42.73,42.73,7258200,0,0
2015-10-16,43.0,43.77,42.73,43.55,43.55,10111700,0,0
2015-10-19,44.04,44.25,42.76,43.74,43.74,7192200,0,0
2015-10-20,44.2,44.2,42.46,42.55,42.55,7297000,0,0
2015-10-21,42.49,42.52,39.44,40.89,40.89,12378800,0,0
2015-10-22,40.6,40.6,37.59,39.16,39.16,17896300,0,0
2015-10-23,39.74,41.56,38.91,40.96,40.96,10283500,0,0
2015-10-26,40.9,42.16,40.4,41.85,41.85,7877900,0,0
2015-10-27,42.12,44.11,42.01,44.09,44.09,10339000,0,0
2015-10-28,44.38,45.37,43.56,44.89,44.89,8865400,0,0
2015-10-29,46.68,48.04,45.08,45.78,45.78,13116000,0,0
2015-10-30,45.49,46.05,43.43,44.09,44.09,11617400,0,0
2015-11-02,44.87,46.33,44.25,45.81,45.81,9013000,0,0
2015-11-03,45.46,47.49,45.46,46.57,46.57,11600100,0,0
2015-11-04,47.05,47.46,46.4,46.58,46.58,10610000,0,0
2015-11-05,46.42,46.78,44.64,44.79,44.79,7093800,0,0
2015-11-06,45.01,45.45,44.2,44.96,44.96,6387800,0,0
2015-11-09,45.1,46.23,44.4,45.14,45.14,8699900,0,0
2015-11-10,45.34,45.85,44.75,45.44,45.44,11547300,0,0
2015-11-11,45.66,46.43,44.28,44.49,44.49,7521100,0,0
2015-11-12,44.65,44.73,42.56,43.2,43.2,12577700,0,0
2015-11-13,47.6,49.49,46.48,48.78,48.78,38841800,0,0
2015-11-16,48.86,50.51,48.4,50.0,50.0,11171900,0,0
2015-11-17,50.19,51.45,50.1,50.66,50.66,8075100,0,0
2015-11-18,50.85,52.24,50.42,52.02,52.02,10975900,0,0
2015-11-19,52.46,52.46,50.2,51.22,51.22,6773100,0,0
2015-11-20,51.58,51.97,50.35,51.87,51.87,8889100,0,0
2015-11-23,51.86,52.45,50.53,50.88,50.88,8408400,0,0
2015-11-24,50.56,50.97,50.18,50.39,50.39,8805500,0,0
2015-11-25,50.27,51.85,50.24,51.8,51.8,5309800,0,0
2015-11-27,51.85,52.02,51.47,51.74,51.74,1850100,0,0
2015-11-30,51.71,52.0,50.87,51.3,51.3,4844300,0,0
2015-12-01,51.88,53.34,51.51,53.08,53.08,7531800,0,0
2015-12-02,52.78,54.5,51.77,52.08,52.08,8390500,0,0
2015-12-03,52.21,52.42,50.24,51.07,51.07,7611400,0,0
2015-12-04,50.7,51.47,50.15,51.41,51.41,7806000,0,0
2015-12-07,51.23,51.55,50.13,51.09,51.09,5363900,0,0
2015-12-08,50.5,51.53,50.23,51.26,51.26,7402700,0,0
2015-12-09,51.04,52.05,50.26,50.7,50.7,6716800,0,0
2015-12-10,51.0,52.99,50.82,52.93,52.93,5227600,0,0
2015-12-11,52.26,53.28,51.91,52.56,52.56,6871800,0,0
2015-12-14,53.64,53.81,51.85,53.37,53.37,9696100,0,0
2015-12-15,53.88,55.0,53.77,53.99,53.99,7696800,0,0
2015-12-16,54.2,54.74,53.17,54.39,54.39,4889100,0,0
2015-12-17,55.04,55.3,52.94,52.97,52.97,6230000,0,0
2015-12-18,52.44,53.74,52.15,53.17,53.17,9257800,0,0
2015-12-21,53.52,53.85,53.17,53.64,53.64,4697500,0,0
2015-12-22,53.62,54.29,53.41,54.19,54.19,2840700,0,0
2015-12-23,54.26,55.06,54.12,54.79,54.79,4303800,0,0
2015-12-24,55.09,55.15,54.35,54.82,54.82,1579300,0,0
2015-12-28,54.48,54.48,53.58,54.33,54.33,2469500,0,0
2015-12-29,54.61,55.51,54.48,55.28,55.28,3507100,0,0
2015-12-30,55.01,55.5,54.5,54.62,54.62,2383400,0,0
2015-12-31,54.36,54.77,54.02,54.07,54.07,2658900,0,0
2016-01-04,52.88,54.0,52.7,53.28,53.28,6719300,0,0
2016-01-05,53.67,54.42,53.25,54.09,54.09,5617000,0,0
2016-01-06,52.96,54.44,52.78,53.36,53.36,5581300,0,0
2016-01-07,52.52,52.67,51.57,51.61,51.61,6384600,0,0
2016-01-08,51.72,51.93,49.26,49.42,49.42,7232500,0,0
2016-01-11,50.06,50.23,48.33,49.5,49.5,6719500,0,0
2016-01-12,49.73,50.67,48.77,50.09,50.09,4310800,0,0
2016-01-13,50.5,50.99,48.77,48.89,48.89,4085500,0,0
2016-01-14,49.0,51.65,48.41,50.7,50.7,7410200,0,0
2016-01-15,48.9,50.41,48.03,49.71,49.71,9087500,0,0
2016-01-19,50.57,51.78,48.74,50.22,50.22,8135800,0,0
2016-01-20,49.71,52.16,49.54,51.4,51.4,5543000,0,0
2016-01-21,51.86,52.27,50.44,51.44,51.44,4235500,0,0
2016-01-22,52.6,53.41,51.94,53.11,53.11,3625100,0,0
2016-01-25,52.96,53.63,52.4,52.62,52.62,3482200,0,0
2016-01-26,52.73,54.23,52.05,53.93,53.93,3611200,0,0
2016-01-27,53.85,53.92,50.83,51.23,51.23,6522000,0,0
2016-01-28,51.89,51.94,49.5,50.43,50.43,5625700,0,0
2016-01-29,50.84,52.77,50.29,52.69,52.69,4842400,0,0
2016-02-01,51.92,52.67,50.62,52.35,52.35,5205500,0,0
2016-02-02,52.01,53.05,50.53,50.82,50.82,5163500,0,0
2016-02-03,51.38,52.55,49.33,52.26,52.26,5683100,0,0
2016-02-04,51.94,53.21,51.15,52.31,52.31,4032500,0,0
2016-02-05,52.21,52.91,50.95,51.39,51.39,4300600,0,0
2016-02-08,50.81,51.15,49.34,50.45,50.45,4949600,0,0
2016-02-09,49.72,51.59,49.14,50.74,50.74,5909900,0,0
2016-02-10,51.21,51.73,49.14,50.54,50.54,11128800,0,0
2016-02-11,43.95,44.0,40.04,41.42,41.42,33288600,0,0
2016-02-12,41.34,42.0,40.05,41.83,41.83,15531100,0,0
2016-02-16,42.27,43.2,41.94,43.15,43.15,10111400,0,0
2016-02-17,43.8,46.42,43.72,46.27,46.27,10084600,0,0
2016-02-18,46.46,47.05,44.62,44.71,44.71,8324800,0,0
2016-02-19,43.8,45.98,43.8,45.34,45.34,5046800,0,0
2016-02-22,46.35,46.9,45.63,46.81,46.81,5244800,0,0
2016-02-23,46.7,47.97,46.54,46.71,46.71,6558900,0,0
2016-02-24,45.7,46.78,44.86,46.6,46.6,4786900,0,0
2016-02-25,46.98,47.43,46.18,47.42,47.42,3553000,0,0
2016-02-26,47.07,47.77,46.83,47.14,47.14,3078800,0,0
2016-02-29,47.0,47.04,45.04,45.07,45.07,5230800,0,0
2016-03-01,46.46,46.79,45.19,46.06,46.06,6181800,0,0
2016-03-02,45.95,46.17,44.87,46.12,46.12,4287900,0,0
2016-03-03,45.82,46.12,45.17,45.73,45.73,4107600,0,0
2016-03-04,46.0,46.02,44.3,44.78,44.78,5902700,0,0
2016-03-07,44.89,47.02,44.62,46.14,46.14,5424000,0,0
2016-03-08,45.95,46.0,44.56,44.75,44.75,4683400,0,0
2016-03-09,44.98,46.59,44.64,46.55,46.55,5809200,0,0
2016-03-10,47.22,48.71,46.66,47.29,47.29,7332700,0,0
2016-03-11,47.0,48.61,46.95,48.6,48.6,5169600,0,0
2016-03-14,48.4,48.43,46.36,47.87,47.87,4389800,0,0
2016-03-15,47.18,47.3,45.34,45.92,45.92,6865900,0,0
2016-03-16,45.64,47.18,45.61,46.4,46.4,5005000,0,0
2016-03-17,46.08,46.2,43.65,44.22,44.22,7655100,0,0
2016-03-18,44.62,45.28,43.84,45.05,45.05,6555800,0,0
2016-03-21,45.13,46.13,45.1,45.46,45.46,3992200,0,0
2016-03-22,45.29,46.38,45.25,46.21,46.21,5710000,0,0
2016-03-23,46.22,46.45,45.37,45.41,45.41,2217600,0,0
2016-03-24,45.0,46.13,44.47,45.88,45.88,2573600,0,0
2016-03-28,45.98,46.07,44.82,45.2,45.2,3590400,0,0
2016-03-29,45.07,47.2,44.76,47.01,47.01,3091200,0,0
2016-03-30,46.91,47.2,45.95,46.4,46.4,2240900,0,0
2016-03-31,46.21,46.68,45.57,46.35,46.35,3312700,0,0
2016-04-01,46.22,47.66,45.73,47.5,47.5,3556800,0,0
2016-04-04,47.49,48.46,47.06,47.23,47.23,3693800,0,0
2016-04-05,46.25,46.55,45.6,45.92,45.92,5762300,0,0
2016-04-06,45.92,48.39,45.77,48.34,48.34,5661900,0,0
2016-04-07,47.95,48.81,47.66,48.07,48.07,3773000,0,0
2016-04-08,48.91,48.91,46.63,47.0,47.0,4405400,0,0
2016-04-11,47.32,47.47,45.21,45.56,45.56,5767900,0,0
2016-04-12,45.61,46.94,45.61,46.25,46.25,8075000,0,0
2016-04-13,46.71,47.61,46.15,47.22,47.22,4064800,0,0
2016-04-14,47.33,48.0,46.78,47.59,47.59,6559800,0,0
2016-04-15,47.16,47.6,46.64,46.89,46.89,7538300,0,0
2016-04-18,46.95,47.93,46.64,47.6,47.6,2577900,0,0
2016-04-19,47.77,48.96,47.65,47.77,47.77,3111200,0,0
2016-04-20,48.09,48.43,47.5,47.93,47.93,2619300,0,0
2016-04-21,48.04,49.2,48.01,48.8,48.8,3505800,0,0
2016-04-22,48.75,49.42,47.82,48.29,48.29,2749100,0,0
2016-04-25,46.85,47.0,44.98,45.02,45.02,8934000,0,0
2016-04-26,45.5,45.5,43.8,44.99,44.99,6889700,0,0
2016-04-27,44.85,45.13,44.25,44.48,44.48,6421500,0,0
2016-04-28,43.88,43.88,42.46,42.6,42.6,8658300,0,0
2016-04-29,42.37,42.73,41.31,41.71,41.71,7688100,0,0
2016-05-02,42.1,42.76,41.51,42.71,42.71,5999500,0,0
2016-05-03,43.37,44.56,41.85,43.69,43.69,11911900,0,0
2016-05-04,43.4,43.5,41.58,41.94,41.94,5547600,0,0
2016-05-05,41.84,42.03,40.76,41.4,41.4,9059200,0,0
2016-05-06,40.31,41.22,38.46,39.65,39.65,11473500,0,0
2016-05-09,40.52,41.1,40.16,40.77,40.77,5440000,0,0
2016-05-10,40.88,41.37,40.56,40.81,40.81,4606600,0,0
2016-05-11,40.71,40.75,39.57,39.64,39.64,3858300,0,0
2016-05-12,39.65,39.89,38.01,38.62,38.62,7383700,0,0
2016-05-13,38.38,39.32,38.05,39.16,39.16,5623300,0,0
2016-05-16,39.47,40.53,39.2,40.45,40.45,4879400,0,0
2016-05-17,40.4,41.72,40.21,41.02,41.02,6066900,0,0
2016-05-18,41.18,42.76,41.15,42.04,42.04,5298800,0,0
2016-05-19,41.83,42.42,40.5,41.12,41.12,3702100,0,0
2016-05-20,41.17,42.09,41.09,41.51,41.51,3550100,0,0
2016-05-23,41.56,41.66,40.95,41.21,41.21,3710900,0,0
2016-05-24,41.55,42.6,41.5,42.44,42.44,3702800,0,0
2016-05-25,42.47,42.97,42.14,42.68,42.68,3340100,0,0
2016-05-26,42.66,43.0,42.41,42.86,42.86,1953700,0,0
2016-05-27,43.06,43.84,42.89,43.06,43.06,3054000,0,0
2016-05-31,43.21,43.59,42.97,43.34,43.34,3456000,0,0
2016-06-01,43.24,44.86,42.97,44.46,44.46,5554800,0,0
2016-06-02,44.75,45.68,44.55,44.96,44.96,6713800,0,0
2016-06-03,44.95,45.29,43.53,44.52,44.52,2792700,0,0
2016-06-06,45.12,46.55,44.8,46.52,46.52,4955900,0,0
2016-06-07,46.28,46.68,45.42,46.61,46.61,4569600,0,0
2016-06-08,46.67,47.0,46.18,46.51,46.51,4764000,0,0
2016-06-09,46.29,46.71,45.71,45.76,45.76,3919200,0,0
2016-06-10,44.39,44.58,43.0,44.53,44.53,7341000,0,0
2016-06-13,44.15,45.37,44.05,44.77,44.77,4893100,0,0
2016-06-14,44.67,45.43,44.1,44.87,44.87,4302800,0,0
2016-06-15,44.97,45.8,44.66,44.74,44.74,3455300,0,0
2016-06-16,44.4,45.12,44.09,45.05,45.05,3046000,0,0
2016-06-17,45.05,45.58,44.47,45.01,45.01,9207200,0,0
2016-06-20,45.66,46.21,45.09,45.38,45.38,3812700,0,0
2016-06-21,45.56,45.79,44.06,44.88,44.88,5221100,0,0
2016-06-22,44.74,46.29,44.7,45.0,45.0,3360400,0,0
2016-06-23,45.64,46.22,45.46,46.16,46.16,2964200,0,0
2016-06-24,43.68,45.14,43.2,43.56,43.56,9367100,0,0
2016-06-27,43.18,43.19,41.62,41.81,41.81,5270300,0,0
2016-06-28,42.18,43.07,42.14,42.82,42.82,3755300,0,0
2016-06-29,43.17,43.93,42.67,43.22,43.22,4748800,0,0
2016-06-30,43.25,43.37,42.47,43.24,43.24,7206400,0,0
2016-07-01,43.34,43.59,42.84,43.48,43.48,5332200,0,0
2016-07-05,43.3,43.31,42.33,42.67,42.67,4036200,0,0
2016-07-06,42.64,43.6,41.99,43.54,43.54,3764000,0,0
2016-07-07,43.76,43.92,43.14,43.7,43.7,2110900,0,0
2016-07-08,44.18,44.79,43.8,44.54,44.54,2490500,0,0
2016-07-11,44.72,44.88,44.31,44.55,44.55,3109900,0,0
2016-07-12,44.78,45.39,44.74,45.16,45.16,2629100,0,0
2016-07-13,45.94,46.78,45.28,45.3,45.3,3604100,0,0
2016-07-14,45.85,45.97,45.28,45.38,45.38,2502400,0,0
2016-07-15,45.83,45.9,45.15,45.45,45.45,2696000,0,0
2016-07-18,45.56,45.92,45.41,45.53,45.53,3529800,0,0
2016-07-19,45.32,45.75,44.74,44.93,44.93,3856200,0,0
2016-07-20,45.07,47.21,44.99,47.2,47.2,5311800,0,0
2016-07-21,47.02,47.69,45.97,46.86,46.86,4706300,0,0
2016-07-22,47.04,47.06,46.09,46.59,46.59,2236400,0,0
2016-07-25,46.58,47.34,46.51,47.28,47.28,2763600,0,0
2016-07-26,47.13,48.34,46.42,46.48,46.48,3797000,0,0
2016-07-27,46.53,47.01,46.38,46.93,46.93,2952100,0,0
2016-07-28,46.82,46.92,45.82,46.72,46.72,3866700,0,0
2016-07-29,46.7,46.94,46.11,46.79,46.79,2658900,0,0
2016-08-01,46.79,47.12,46.36,46.74,46.74,3122700,0,0
2016-08-02,46.4,46.74,45.68,46.53,46.53,4814300,0,0
2016-08-03,46.33,48.54,46.3,48.41,48.41,7782500,0,0
2016-08-04,48.31,49.19,48.25,48.55,48.55,11709900,0,0
2016-08-05,48.98,49.11,48.3,48.46,48.46,4747200,0,0
2016-08-08,48.42,49.32,48.24,48.53,48.53,6708700,0,0
2016-08-09,48.6,50.4,48.6,49.92,49.92,7814200,0,0
2016-08-10,49.3,49.91,48.01,48.79,48.79,7499900,0,0
2016-08-11,49.09,49.4,48.56,48.71,48.71,3496800,0,0
2016-08-12,48.4,48.52,47.73,48.46,48.46,3623200,0,0
2016-08-15,48.72,48.9,48.5,48.75,48.75,3320800,0,0
2016-08-16,48.71,49.02,48.49,48.53,48.53,2225300,0,0
2016-08-17,48.76,49.16,48.32,48.9,48.9,2591800,0,0
2016-08-18,49.0,49.42,48.86,49.32,49.32,2983900,0,0
2016-08-19,48.99,49.2,48.1,48.66,48.66,5148800,0,0
2016-08-22,48.54,49.09,47.57,47.9,47.9,7281900,0,0
2016-08-23,47.45,47.59,45.53,45.62,45.62,13105600,0,0
2016-08-24,45.5,45.99,42.78,43.15,43.15,17938600,0,0
2016-08-25,44.65,45.11,42.33,42.85,42.85,17728700,0,0
2016-08-26,43.11,43.98,42.63,43.03,43.03,8349600,0,0
2016-08-29,43.99,44.24,42.47,43.22,43.22,11697600,0,0
2016-08-30,43.25,44.1,42.59,42.75,42.75,4960800,0,0
2016-08-31,42.56,42.63,41.87,42.36,42.36,6204900,0,0
2016-09-01,42.52,42.63,41.55,41.92,41.92,5691700,0,0
2016-09-02,42.01,42.09,39.82,39.97,39.97,17238000,0,0
2016-09-06,40.0,40.93,39.9,40.4,40.4,9142800,0,0
2016-09-07,40.84,40.88,40.21,40.31,40.31,6903900,0,0
2016-09-08,40.5,40.78,39.97,40.57,40.57,4767100,0,0
2016-09-09,40.39,40.39,39.75,39.89,39.89,5738700,0,0
2016-09-12,40.03,41.57,40.0,41.33,41.33,8180000,0,0
2016-09-13,41.09,41.17,40.5,40.91,40.91,5426800,0,0
2016-09-14,41.29,41.55,40.55,40.84,40.84,4460200,0,0
2016-09-15,40.91,41.58,40.66,41.49,41.49,3759900,0,0
2016-09-16,41.44,41.86,40.93,41.79,41.79,8748100,0,0
2016-09-19,41.97,42.06,41.25,41.49,41.49,3394400,0,0
2016-09-20,41.56,42.04,41.13,41.26,41.26,5676800,0,0
2016-09-21,41.05,42.07,40.92,41.91,41.91,4165300,0,0
2016-09-22,42.42,43.72,42.29,42.59,42.59,7752600,0,0
2016-09-23,42.69,42.69,41.95,42.06,42.06,5357600,0,0
2016-09-26,41.79,41.9,41.13,41.18,41.18,6502300,0,0
2016-09-27,41.04,41.43,40.82,41.31,41.31,5547800,0,0
2016-09-28,41.2,41.43,40.04,40.22,40.22,5648000,0,0
2016-09-29,40.17,40.22,37.65,38.47,38.47,19125100,0,0
2016-09-30,38.33,38.83,37.85,38.12,38.12,7298700,0,0
2016-10-03,38.1,38.22,37.41,38.2,38.2,7093700,0,0
2016-10-04,38.07,38.35,37.62,37.97,37.97,6046500,0,0
2016-10-05,38.08,38.46,37.82,38.03,38.03,5565200,0,0
2016-10-06,37.75,37.8,36.43,36.84,36.84,10539000,0,0
2016-10-07,36.81,36.84,35.58,35.94,35.94,10871200,0,0
2016-10-10,40.32,40.45,38.71,38.87,38.87,17944300,0,0
2016-10-11,38.69,39.28,38.11,38.31,38.31,8497500,0,0
2016-10-12,38.22,38.35,36.9,37.07,37.07,7198700,0,0
2016-10-13,36.84,38.27,36.77,37.88,37.88,6493400,0,0
2016-10-14,38.0,38.13,36.47,36.49,36.49,5773100,0,0
2016-10-17,36.69,36.8,36.09,36.44,36.44,6709100,0,0
2016-10-18,36.95,37.47,36.69,37.39,37.39,5793500,0,0
2016-10-19,37.79,37.99,37.17,37.2,37.2,3861000,0,0
2016-10-20,37.3,37.88,37.17,37.61,37.61,3596700,0,0
2016-10-21,37.57,37.71,36.82,37.02,37.02,6171000,0,0
2016-10-24,37.25,37.89,37.02,37.56,37.56,3149700,0,0
2016-10-25,37.69,39.39,37.62,38.68,38.68,9299300,0,0
2016-10-26,38.48,38.77,37.65,38.08,38.08,7049800,0,0
2016-10-27,38.24,38.38,37.61,38.02,38.02,4523700,0,0
2016-10-28,37.86,38.75,36.67,37.19,37.19,7763800,0,0
2016-10-31,37.29,37.48,36.48,36.5,36.5,5473100,0,0
2016-11-01,36.54,37.32,36.51,37.16,37.16,6488900,0,0
2016-11-02,37.12,37.56,36.35,36.67,36.67,5947000,0,0
2016-11-03,37.04,37.1,33.6,34.14,34.14,17832200,0,0
2016-11-04,34.01,35.63,34.0,35.0,35.0,7932400,0,0
2016-11-07,35.69,36.81,35.28,36.59,36.59,5780700,0,0
2016-11-08,35.61,37.77,35.45,37.11,37.11,9116500,0,0
2016-11-09,40.0,40.5,38.55,38.92,38.92,17363400,0,0
2016-11-10,39.45,40.41,37.55,38.28,38.28,11946500,0,0
2016-11-11,37.92,38.54,37.41,37.93,37.93,5722000,0,0
2016-11-14,37.56,38.53,37.56,38.44,38.44,4971100,0,0
2016-11-15,38.0,38.78,37.4,38.66,38.66,5328100,0,0
2016-11-16,38.5,38.6,37.7,37.9,37.9,4776100,0,0
2016-11-17,38.08,38.13,37.0,37.56,37.56,5441100,0,0
