Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-16,80.27,80.29,78.71,79.6,74.09,2485700,0.0,0
2015-10-19,79.15,79.91,77.41,77.83,72.44,2587600,0.0,0
2015-10-20,77.47,78.55,76.74,78.29,72.87,3172000,0.0,0
2015-10-21,78.71,79.24,77.59,77.67,72.29,3320200,0.0,0
2015-10-22,78.97,81.72,78.7,81.69,76.04,4254800,0.0,0
2015-10-23,82.75,83.18,81.39,82.55,76.84,2976600,0.0,0
2015-10-26,81.0,81.0,77.0,77.91,72.52,5660600,0.0,0
2015-10-27,77.0,79.17,75.51,76.31,71.03,4922800,0.0,0
2015-10-28,77.9,79.02,76.45,77.5,72.14,6349500,0.0,0
2015-10-29,74.77,76.39,74.01,74.63,69.46,4783300,0.0,0
2015-10-30,75.07,77.7,74.69,77.24,71.89,4138700,0.0,0
2015-11-02,77.28,79.56,77.17,79.3,73.81,3297400,0.0,0
2015-11-03,79.01,79.36,77.5,79.08,73.61,3200200,0.0,0
2015-11-04,79.67,80.34,78.87,80.18,74.63,3423500,0.0,0
2015-11-05,80.93,81.2,78.82,80.28,74.72,5120400,0.0,0
2015-11-06,84.04,86.92,83.11,85.99,80.04,7145500,0.0,0
2015-11-09,85.85,85.85,83.81,84.89,79.01,4468300,0.0,0
2015-11-10,81.15,81.35,79.75,80.37,74.81,5691400,0.0,0
2015-11-11,81.67,81.75,79.04,79.1,73.62,3346300,0.0,0
2015-11-12,78.78,78.8,75.8,75.84,70.59,4735900,0.0,0
2015-11-13,75.71,76.25,74.16,74.83,69.65,3278300,0.0,0
2015-11-16,74.6,75.64,73.65,75.28,70.07,3238300,0.0,0
2015-11-17,75.47,77.79,75.33,77.15,72.06,3131700,0.26,0
2015-11-18,77.63,80.54,77.19,80.41,75.1,4021300,0.0,0
2015-11-19,80.2,80.24,77.16,78.0,72.85,2913200,0.0,0
2015-11-20,78.56,79.4,77.65,78.57,73.38,2368300,0.0,0
2015-11-23,78.91,78.91,77.51,77.72,72.59,1616900,0.0,0
2015-11-24,78.25,80.1,77.81,79.72,74.46,3537600,0.0,0
2015-11-25,79.93,80.48,79.02,80.31,75.01,3182800,0.0,0
2015-11-27,80.63,82.13,80.0,81.9,76.49,1556800,0.0,0
2015-11-30,81.89,83.19,80.77,83.02,77.54,3607100,0.0,0
2015-12-01,83.63,84.49,83.28,83.76,78.23,3725000,0.0,0
2015-12-02,83.95,85.78,83.3,84.63,79.04,3429800,0.0,0
2015-12-03,86.71,87.1,83.13,83.44,77.93,4183700,0.0,0
2015-12-04,83.24,88.52,82.13,87.92,82.12,5119100,0.0,0
2015-12-07,87.92,87.99,86.17,86.69,80.97,2867900,0.0,0
2015-12-08,85.43,87.77,84.5,87.1,81.35,3000400,0.0,0
2015-12-09,86.53,86.74,83.92,84.68,79.09,4055100,0.0,0
2015-12-10,84.51,86.18,84.17,84.89,79.29,2573700,0.0,0
2015-12-11,83.07,83.56,80.81,81.43,76.06,4162700,0.0,0
2015-12-14,79.64,79.99,76.45,78.51,73.33,6032200,0.0,0
2015-12-15,78.18,78.78,76.85,77.78,72.65,4571300,0.0,0
2015-12-16,78.25,79.46,77.13,78.97,73.76,3020700,0.0,0
2015-12-17,79.82,80.63,77.76,77.8,72.67,2298600,0.0,0
2015-12-18,77.23,78.44,76.15,76.38,71.34,3788200,0.0,0
2015-12-21,77.5,78.42,76.4,78.42,73.24,2287400,0.0,0
2015-12-22,78.81,79.11,76.71,78.41,73.24,2586200,0.0,0
2015-12-23,78.86,79.86,77.66,79.17,73.95,1919700,0.0,0
2015-12-24,79.17,80.48,79.0,79.32,74.09,1022700,0.0,0
2015-12-28,78.81,79.9,77.57,79.31,74.08,3210300,0.0,0
2015-12-29,79.43,81.35,79.08,80.43,75.12,2437300,0.0,0
2015-12-30,80.18,80.93,79.15,79.19,73.96,1368800,0.0,0
2015-12-31,78.91,79.25,76.8,76.83,71.76,2341300,0.0,0
2016-01-04,75.01,78.0,74.91,77.93,72.79,3848000,0.0,0
2016-01-05,78.04,78.12,72.78,73.29,68.45,6011000,0.0,0
2016-01-06,71.55,72.06,68.33,69.15,64.59,8047300,0.0,0
2016-01-07,66.6,70.28,66.1,67.16,62.73,7120100,0.0,0
2016-01-08,68.56,69.12,66.55,66.89,62.48,7171000,0.0,0
2016-01-11,67.18,68.0,64.93,66.05,61.69,5140200,0.0,0
2016-01-12,66.72,67.81,65.06,66.63,62.23,3352400,0.0,0
2016-01-13,64.2,65.66,61.9,62.16,58.06,7247200,0.0,0
2016-01-14,62.01,65.14,60.07,64.54,60.28,5674200,0.0,0
2016-01-15,61.1,62.45,59.92,60.67,56.67,6045100,0.0,0
2016-01-19,62.38,63.34,59.87,60.38,56.4,4928400,0.0,0
2016-01-20,59.37,62.31,58.5,61.62,57.55,5997300,0.0,0
2016-01-21,62.23,64.73,61.52,63.29,59.11,4252400,0.0,0
2016-01-22,65.0,67.42,64.97,67.03,62.61,5714300,0.0,0
2016-01-25,66.85,66.92,65.49,65.59,61.26,3069000,0.0,0
2016-01-26,65.75,67.04,64.99,65.8,61.46,2789400,0.0,0
2016-01-27,65.68,66.46,61.71,62.14,58.04,5848300,0.0,0
2016-01-28,62.77,64.9,62.61,64.79,60.51,7098900,0.0,0
2016-01-29,68.82,69.77,66.22,68.92,64.37,8200700,0.0,0
2016-02-01,68.18,70.39,67.52,69.62,65.03,4726300,0.0,0
2016-02-02,69.07,69.2,66.38,66.48,62.09,3834900,0.0,0
2016-02-03,67.8,68.79,64.88,66.19,61.82,4893800,0.0,0
2016-02-04,66.58,66.79,65.12,66.0,61.64,4337300,0.0,0
2016-02-05,64.87,65.85,61.0,62.16,58.06,6333700,0.0,0
2016-02-08,60.81,61.19,58.23,59.3,55.39,5708700,0.0,0
2016-02-09,58.24,60.08,57.46,57.7,54.13,4610800,0.26,0
2016-02-10,58.68,59.76,57.01,57.2,53.66,3450100,0.0,0
2016-02-11,56.1,56.97,54.5,55.85,52.39,6580100,0.0,0
2016-02-12,57.06,57.96,56.01,57.63,54.06,3899500,0.0,0
2016-02-16,59.27,62.44,59.14,61.44,57.64,4853500,0.0,0
2016-02-17,61.82,64.88,61.57,63.71,59.77,4505700,0.0,0
2016-02-18,64.43,64.49,61.1,62.07,58.23,2995900,0.0,0
2016-02-19,61.51,63.5,61.29,63.03,59.13,3374700,0.0,0
2016-02-22,63.6,65.19,63.29,64.29,60.31,3207200,0.0,0
2016-02-23,63.74,63.76,62.07,62.62,58.74,2455700,0.0,0
2016-02-24,61.58,63.86,61.11,63.71,59.77,2673200,0.0,0
2016-02-25,63.53,64.56,62.59,64.55,60.56,2550000,0.0,0
2016-02-26,65.08,65.4,64.43,64.9,60.88,2226600,0.0,0
2016-02-29,65.88,68.79,65.54,66.45,62.34,5593600,0.0,0
2016-03-01,67.62,70.42,67.04,70.4,66.04,4636600,0.0,0
2016-03-02,69.94,70.85,68.45,68.98,64.71,3967800,0.0,0
2016-03-03,68.42,70.49,68.3,70.1,65.76,4119300,0.0,0
2016-03-04,71.18,75.11,70.33,73.01,68.49,7334800,0.0,0
2016-03-07,72.16,74.73,71.81,72.92,68.41,4220400,0.0,0
2016-03-08,72.0,72.1,69.25,69.91,65.58,4802400,0.0,0
2016-03-09,70.32,71.91,69.96,71.02,66.63,3002500,0.0,0
2016-03-10,71.5,72.36,68.58,69.97,65.64,3640500,0.0,0
2016-03-11,70.83,72.8,70.62,72.77,68.27,3359200,0.0,0
2016-03-14,72.17,73.21,71.52,72.79,68.29,3010400,0.0,0
2016-03-15,73.52,74.4,72.35,73.61,69.05,3822400,0.0,0
2016-03-16,73.0,75.05,72.9,75.0,70.36,4199000,0.0,0
2016-03-17,74.26,75.16,73.08,74.92,70.28,5458900,0.0,0
2016-03-18,75.41,77.13,74.86,77.02,72.25,4479700,0.0,0
2016-03-21,76.68,77.24,75.43,77.21,72.43,2554400,0.0,0
2016-03-22,76.1,77.0,75.61,76.89,72.13,2425300,0.0,0
2016-03-23,76.45,76.72,75.83,76.3,71.58,2946100,0.0,0
2016-03-24,75.57,76.24,75.01,76.2,71.48,2286600,0.0,0
2016-03-28,76.44,77.18,75.72,76.92,72.16,2114800,0.0,0
2016-03-29,74.51,76.88,73.61,76.47,71.74,4270000,0.0,0
2016-03-30,76.99,78.22,76.8,77.85,73.03,2690100,0.0,0
2016-03-31,77.61,78.29,77.31,77.9,73.08,2950200,0.0,0
2016-04-01,77.16,78.23,76.32,78.18,73.34,2015700,0.0,0
2016-04-04,78.36,78.46,76.44,77.5,72.7,2054100,0.0,0
2016-04-05,76.45,77.38,76.14,77.07,72.3,2075100,0.0,0
2016-04-06,76.87,78.45,75.22,78.21,73.37,2532000,0.0,0
2016-04-07,77.58,77.72,76.57,77.31,72.53,4515600,0.0,0
2016-04-08,78.0,78.11,76.6,77.36,72.57,4375300,0.0,0
2016-04-11,77.73,78.0,76.02,76.07,71.36,2003500,0.0,0
2016-04-12,76.23,76.35,73.66,74.64,70.02,3768400,0.0,0
2016-04-13,75.26,77.22,75.0,77.07,72.3,2004700,0.0,0
2016-04-14,75.89,76.9,74.59,76.77,72.02,2421900,0.0,0
2016-04-15,76.64,77.16,74.95,75.06,70.42,3255600,0.0,0
2016-04-18,74.4,75.21,73.9,74.74,70.11,2340200,0.0,0
2016-04-19,75.15,75.15,71.88,72.23,67.76,3745300,0.0,0
2016-04-20,71.84,73.51,70.89,72.84,68.33,3110200,0.0,0
2016-04-21,72.59,72.79,71.07,71.69,67.25,2909300,0.0,0
2016-04-22,71.58,72.15,70.56,71.5,67.08,2645100,0.0,0
2016-04-25,71.03,71.47,70.01,70.72,66.34,2589400,0.0,0
2016-04-26,71.34,72.5,71.03,71.7,67.26,2557100,0.0,0
2016-04-27,68.68,72.84,68.48,72.32,67.84,6350500,0.0,0
2016-04-28,71.88,73.59,71.31,71.78,67.34,4429200,0.0,0
2016-04-29,70.42,72.01,66.04,66.82,62.69,8592000,0.0,0
2016-05-02,66.77,67.28,65.7,67.12,62.97,3873300,0.0,0
2016-05-03,66.94,67.39,66.54,67.02,62.87,3413600,0.0,0
2016-05-04,66.49,67.01,64.78,65.23,61.19,2505900,0.0,0
2016-05-05,66.12,66.19,64.25,64.35,60.37,2815600,0.0,0
2016-05-06,64.2,64.65,62.62,64.63,60.63,3016300,0.0,0
2016-05-09,64.42,65.57,64.42,65.05,61.02,2494300,0.0,0
2016-05-10,64.9,65.11,63.75,64.86,61.09,2398600,0.26,0
2016-05-11,64.66,65.31,64.35,64.59,60.84,2168600,0.0,0
2016-05-12,64.85,64.95,60.92,61.66,58.08,5182300,0.0,0
2016-05-13,60.97,62.24,60.43,60.75,57.22,4892400,0.0,0
2016-05-16,61.11,62.86,60.96,62.42,58.79,3261600,0.0,0
2016-05-17,62.13,63.58,61.94,62.31,58.69,3119200,0.0,0
2016-05-18,62.1,64.36,62.01,63.57,59.88,2631600,0.0,0
2016-05-19,63.0,63.84,61.83,62.8,59.15,2578700,0.0,0
2016-05-20,63.47,64.8,62.91,64.56,60.81,2236800,0.0,0
2016-05-23,65.85,67.46,65.76,65.81,61.99,3368100,0.0,0
2016-05-24,66.07,66.67,65.85,66.46,62.6,2768000,0.0,0
2016-05-25,66.45,66.78,65.11,66.27,62.42,2387400,0.0,0
2016-05-26,66.0,66.8,65.89,66.17,62.32,1699700,0.0,0
2016-05-27,65.93,66.55,65.81,66.5,62.64,1128000,0.0,0
2016-05-31,66.32,67.1,66.3,66.76,62.88,1756800,0.0,0
2016-06-01,66.37,67.64,66.37,67.27,63.36,2039800,0.0,0
2016-06-02,67.03,67.56,66.26,66.58,62.71,2172300,0.0,0
2016-06-03,67.74,68.5,66.27,66.94,63.05,3682600,0.0,0
2016-06-06,66.94,67.26,66.06,66.11,62.27,1938300,0.0,0
2016-06-07,66.39,68.96,66.17,68.67,64.68,3066200,0.0,0
2016-06-08,68.53,68.98,67.71,68.38,64.41,2093000,0.0,0
2016-06-09,66.5,68.09,66.35,67.97,64.02,2504900,0.0,0
2016-06-10,66.91,67.08,65.42,65.55,61.74,2417000,0.0,0
2016-06-13,65.02,66.13,64.82,64.96,61.18,1253000,0.0,0
2016-06-14,64.75,65.19,64.01,65.01,61.23,1570200,0.0,0
2016-06-15,65.19,65.51,64.76,64.99,61.21,1597100,0.0,0
2016-06-16,64.25,64.94,63.36,64.78,61.02,1733800,0.0,0
2016-06-17,64.74,64.74,63.31,63.97,60.25,2401400,0.0,0
2016-06-20,64.95,66.62,64.74,65.95,62.12,3590100,0.0,0
2016-06-21,66.14,67.1,65.34,65.46,61.66,1638400,0.0,0
2016-06-22,65.41,66.77,65.29,65.35,61.55,1833700,0.0,0
2016-06-23,66.23,67.23,65.83,67.21,63.3,1462900,0.0,0
2016-06-24,64.0,65.09,61.37,61.61,58.03,3913500,0.0,0
2016-06-27,60.16,60.8,57.11,58.01,54.64,5188700,0.0,0
2016-06-28,59.29,60.77,59.13,60.26,56.76,3095500,0.0,0
2016-06-29,61.08,62.23,60.75,61.73,58.14,2155700,0.0,0
2016-06-30,62.03,63.31,61.68,63.28,59.6,3375700,0.0,0
2016-07-01,62.48,63.22,61.87,62.6,58.96,2110200,0.0,0
2016-07-05,60.67,60.74,58.08,58.82,55.4,3668100,0.0,0
2016-07-06,58.25,59.26,57.19,59.16,55.72,3848000,0.0,0
2016-07-07,59.39,61.2,59.34,60.89,57.35,2860000,0.0,0
2016-07-08,61.67,63.15,61.52,62.91,59.25,2299100,0.0,0
2016-07-11,63.6,65.2,63.57,64.64,60.88,2179200,0.0,0
2016-07-12,65.49,66.42,65.21,65.8,61.98,2073700,0.0,0
2016-07-13,66.44,66.48,65.08,65.35,61.55,1940300,0.0,0
2016-07-14,66.31,67.6,65.48,67.39,63.47,2088400,0.0,0
2016-07-15,67.72,67.74,67.02,67.39,63.47,1791400,0.0,0
2016-07-18,68.18,68.95,67.71,68.7,64.71,1951400,0.0,0
2016-07-19,68.33,68.55,67.81,68.33,64.36,1464400,0.0,0
2016-07-20,68.47,69.8,67.96,69.49,65.45,3220800,0.0,0
2016-07-21,70.0,71.33,69.76,70.92,66.8,5387400,0.0,0
2016-07-22,66.74,67.15,62.4,64.81,61.04,12772200,0.0,0
2016-07-25,64.99,65.52,64.68,64.94,61.17,4223700,0.0,0
2016-07-26,65.36,66.38,64.05,65.87,62.04,4316900,0.0,0
2016-07-27,68.14,68.19,66.22,66.47,62.61,4701500,0.0,0
2016-07-28,66.17,66.59,65.2,66.47,62.61,2332100,0.0,0
2016-07-29,66.48,66.7,65.5,66.02,62.18,1577000,0.0,0
2016-08-01,65.92,66.87,65.8,66.14,62.3,2073400,0.0,0
2016-08-02,65.57,65.96,64.43,65.04,61.52,2304100,0.28,0
2016-08-03,63.33,65.03,63.3,64.39,60.91,3477200,0.0,0
2016-08-04,64.45,65.26,64.02,65.16,61.63,3069800,0.0,0
2016-08-05,65.59,66.57,65.14,66.55,62.95,2178500,0.0,0
2016-08-08,66.57,67.22,65.72,65.94,62.37,1236300,0.0,0
2016-08-09,66.45,67.64,66.33,67.0,63.37,1724800,0.0,0
2016-08-10,67.03,67.04,65.7,66.41,62.82,1385400,0.0,0
2016-08-11,66.38,67.58,66.22,67.41,63.76,1580000,0.0,0
2016-08-12,67.45,67.85,67.01,67.53,63.88,1452200,0.0,0
2016-08-15,67.61,69.59,67.55,69.5,65.74,2218300,0.0,0
2016-08-16,69.35,69.81,68.6,69.6,65.83,2404300,0.0,0
2016-08-17,69.7,70.42,69.2,70.19,66.39,3107200,0.0,0
2016-08-18,70.48,72.06,70.29,71.8,67.91,3745500,0.0,0
2016-08-19,71.56,73.4,71.56,72.29,68.38,3110000,0.0,0
2016-08-22,72.34,72.89,71.94,72.62,68.69,1735700,0.0,0
2016-08-23,73.13,73.9,72.89,73.78,69.79,1771300,0.0,0
2016-08-24,73.95,74.31,72.98,73.29,69.32,2138500,0.0,0
2016-08-25,73.16,74.75,73.11,74.33,70.31,2791300,0.0,0
2016-08-26,74.35,75.0,73.74,74.84,70.79,2630300,0.0,0
2016-08-29,74.79,75.65,74.5,75.22,71.15,2021900,0.0,0
2016-08-30,74.4,75.79,73.84,74.2,70.18,3899200,0.0,0
2016-08-31,74.13,75.24,73.9,74.86,70.81,2113900,0.0,0
2016-09-01,74.79,75.19,74.21,75.09,71.03,2094400,0.0,0
2016-09-02,75.25,75.43,74.21,74.62,70.58,1508800,0.0,0
2016-09-06,74.29,74.52,72.25,73.01,69.06,4263600,0.0,0
2016-09-07,73.18,73.77,71.57,72.05,68.15,3401000,0.0,0
2016-09-08,71.93,71.94,70.84,71.43,67.56,3039400,0.0,0
2016-09-09,70.51,70.69,66.06,66.76,63.15,7590700,0.0,0
2016-09-12,66.0,68.58,65.76,68.34,64.64,4484100,0.0,0
2016-09-13,68.5,70.45,68.25,69.36,65.61,4815800,0.0,0
2016-09-14,69.73,72.43,69.51,72.4,68.48,5304900,0.0,0
2016-09-15,73.0,77.25,72.98,77.02,72.85,7839200,0.0,0
2016-09-16,77.15,77.24,75.0,76.07,71.95,5447700,0.0,0
2016-09-19,76.74,77.88,75.79,76.09,71.97,2554500,0.0,0
2016-09-20,76.3,76.36,75.02,75.72,71.62,2729000,0.0,0
2016-09-21,76.19,77.0,75.7,76.74,72.59,2552400,0.0,0
2016-09-22,77.28,77.44,76.37,76.9,72.74,1736500,0.0,0
2016-09-23,76.68,76.91,74.06,74.77,70.72,3570300,0.0,0
2016-09-26,73.94,74.42,72.73,72.82,68.88,3044600,0.0,0
2016-09-27,72.95,73.97,72.35,73.92,69.92,2408600,0.0,0
2016-09-28,74.84,75.64,73.85,74.27,70.25,1938100,0.0,0
2016-09-29,73.79,74.43,72.06,73.26,69.3,3419800,0.0,0
2016-09-30,73.91,76.32,73.88,76.14,72.02,4110200,0.0,0
2016-10-03,75.76,76.77,75.16,75.33,71.25,2286000,0.0,0
2016-10-04,75.4,77.17,75.4,76.59,72.45,2962000,0.0,0
2016-10-05,77.15,78.19,76.81,77.75,73.54,2111300,0.0,0
2016-10-06,78.18,79.42,77.71,79.34,75.05,2603900,0.0,0
2016-10-07,79.36,79.57,77.63,79.37,75.08,2984800,0.0,0
2016-10-10,79.78,81.19,79.61,80.15,75.81,2327500,0.0,0
2016-10-11,80.71,82.28,78.66,79.43,75.13,5012700,0.0,0
2016-10-12,79.46,79.51,78.15,78.82,74.55,2056100,0.0,0
2016-10-13,77.98,78.03,76.2,77.41,73.22,2204700,0.0,0
2016-10-14,77.86,79.49,77.44,77.63,73.43,2067900,0.0,0
2016-10-17,77.63,78.14,76.48,76.7,72.55,1726900,0.0,0
2016-10-18,78.1,78.37,77.53,77.65,73.45,1112200,0.0,0
2016-10-19,77.19,78.03,76.77,77.91,73.69,1071900,0.0,0
