Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-24,68.76,68.85,68.35,68.4,61.5,580600,0.0,0
2015-06-25,68.4,68.62,67.54,68.03,61.16,836600,0.0,0
2015-06-26,68.3,68.58,67.84,68.37,61.47,860500,0.0,0
2015-06-29,67.74,68.07,66.52,66.61,59.89,531100,0.0,0
2015-06-30,67.48,67.48,66.6,67.0,60.24,669800,0.0,0
2015-07-01,67.88,68.7,67.88,68.55,61.63,768600,0.0,0
2015-07-02,68.87,69.27,68.32,68.61,61.69,550000,0.0,0
2015-07-06,67.94,68.67,67.82,68.39,61.49,591500,0.0,0
2015-07-07,68.53,69.64,67.86,69.54,62.52,838500,0.0,0
2015-07-08,68.96,69.3,68.1,68.14,61.26,933800,0.0,0
2015-07-09,68.87,69.24,68.7,69.0,62.04,438200,0.0,0
2015-07-10,69.82,70.39,69.33,70.2,63.12,533400,0.0,0
2015-07-13,70.58,71.78,70.36,71.27,64.08,825200,0.0,0
2015-07-14,71.2,71.99,70.87,71.94,64.68,575400,0.0,0
2015-07-15,72.12,73.28,71.64,73.11,65.73,691100,0.0,0
2015-07-16,73.27,73.69,73.12,73.54,66.12,442500,0.0,0
2015-07-17,73.32,73.36,72.36,72.72,65.38,565000,0.0,0
2015-07-20,72.78,72.98,72.29,72.39,65.08,583500,0.0,0
2015-07-21,72.57,73.3,72.44,72.7,65.36,531600,0.0,0
2015-07-22,72.87,73.46,72.72,73.15,65.77,461900,0.0,0
2015-07-23,73.36,73.43,72.49,72.7,65.36,408000,0.0,0
2015-07-24,72.89,73.9,72.75,73.06,65.69,435600,0.0,0
2015-07-27,72.66,72.72,72.17,72.63,65.3,479600,0.0,0
2015-07-28,73.08,73.08,71.94,72.89,65.53,756900,0.0,0
2015-07-29,75.0,76.25,74.08,74.1,66.62,1142900,0.0,0
2015-07-30,74.33,75.28,73.72,75.15,67.57,1074400,0.0,0
2015-07-31,75.38,75.38,74.33,74.6,67.07,802400,0.0,0
2015-08-03,75.81,76.38,75.03,76.33,68.63,750800,0.0,0
2015-08-04,76.39,76.62,75.69,76.06,68.38,473800,0.0,0
2015-08-05,76.25,77.03,75.84,76.67,68.93,740800,0.0,0
2015-08-06,76.96,76.99,76.18,76.69,68.95,496100,0.0,0
2015-08-07,76.52,77.11,76.44,77.06,69.28,508100,0.0,0
2015-08-10,77.51,78.31,77.33,78.01,70.14,349000,0.0,0
2015-08-11,77.7,79.74,77.37,79.13,71.14,915000,0.0,0
2015-08-12,78.54,79.0,77.79,78.85,70.89,696900,0.0,0
2015-08-13,78.84,79.99,78.84,79.56,71.53,492800,0.0,0
2015-08-14,79.85,79.98,79.46,79.6,71.57,628700,0.0,0
2015-08-17,79.47,79.52,78.51,79.48,71.46,508700,0.0,0
2015-08-18,79.54,80.08,79.16,79.38,71.37,433400,0.0,0
2015-08-19,79.11,79.53,78.59,78.94,70.97,476500,0.0,0
2015-08-20,78.62,79.26,77.09,77.11,69.33,434600,0.0,0
2015-08-21,76.31,76.66,74.6,74.85,67.3,1851600,0.0,0
2015-08-24,72.0,76.83,70.36,71.59,64.36,981200,0.0,0
2015-08-25,73.69,74.05,71.94,72.03,64.76,1233400,0.0,0
2015-08-26,73.85,74.56,72.41,74.34,66.84,768200,0.0,0
2015-08-27,74.99,75.46,73.76,75.1,67.79,590200,0.3,0
2015-08-28,74.51,75.06,74.35,74.79,67.51,473100,0.0,0
2015-08-31,74.42,74.88,74.01,74.35,67.12,463300,0.0,0
2015-09-01,73.06,73.88,71.79,72.19,65.17,770400,0.0,0
2015-09-02,72.72,73.1,72.24,73.09,65.98,374900,0.0,0
2015-09-03,73.17,73.68,72.85,73.13,66.02,468600,0.0,0
2015-09-04,72.41,72.79,71.95,72.44,65.39,466300,0.0,0
2015-09-08,73.57,73.97,72.87,73.78,66.6,468500,0.0,0
2015-09-09,74.27,74.8,73.08,73.32,66.19,703900,0.0,0
2015-09-10,75.07,76.26,74.15,75.46,68.12,743700,0.0,0
2015-09-11,75.85,77.0,75.85,76.82,69.35,1008800,0.0,0
2015-09-14,76.86,76.93,76.26,76.64,69.18,528900,0.0,0
2015-09-15,76.93,78.19,76.04,77.8,70.23,676000,0.0,0
2015-09-16,77.5,77.89,76.47,76.92,69.44,881100,0.0,0
2015-09-17,76.97,77.84,76.48,76.65,69.19,535100,0.0,0
2015-09-18,75.79,75.85,75.13,75.5,68.16,900500,0.0,0
2015-09-21,75.94,76.75,75.68,76.32,68.9,437900,0.0,0
2015-09-22,75.48,75.95,75.17,75.6,68.25,523400,0.0,0
2015-09-23,75.5,76.6,75.5,76.4,68.97,510000,0.0,0
2015-09-24,75.81,77.14,75.75,76.98,69.49,494000,0.0,0
2015-09-25,77.8,78.34,77.44,78.09,70.49,578100,0.0,0
2015-09-28,77.59,77.94,76.39,76.62,69.17,686700,0.0,0
2015-09-29,76.86,77.57,76.31,77.45,69.92,521100,0.0,0
2015-09-30,78.33,79.18,77.66,79.01,71.32,793500,0.0,0
2015-10-01,79.04,79.53,77.83,78.49,70.85,581300,0.0,0
2015-10-02,77.22,78.25,76.81,78.25,70.64,556400,0.0,0
2015-10-05,78.59,79.92,78.45,79.68,71.93,662800,0.0,0
2015-10-06,79.62,80.72,79.46,80.15,72.35,666400,0.0,0
2015-10-07,80.42,81.18,79.71,80.04,72.25,834400,0.0,0
2015-10-08,79.75,81.83,79.49,81.72,73.77,430900,0.0,0
2015-10-09,81.66,82.07,80.42,80.56,72.72,539700,0.0,0
2015-10-12,80.56,80.95,80.25,80.42,72.6,483200,0.0,0
2015-10-13,80.23,80.58,79.95,80.48,72.65,475500,0.0,0
2015-10-14,80.49,80.82,79.56,79.67,71.92,335700,0.0,0
2015-10-15,80.15,80.25,79.57,80.0,72.22,548000,0.0,0
2015-10-16,80.03,80.74,79.64,80.07,72.28,732000,0.0,0
2015-10-19,80.06,81.09,79.63,81.05,73.17,679900,0.0,0
2015-10-20,81.28,82.38,80.88,82.2,74.2,602000,0.0,0
2015-10-21,81.28,81.46,78.72,79.91,72.14,1246400,0.0,0
2015-10-22,80.18,81.46,80.03,80.79,72.93,451000,0.0,0
2015-10-23,81.16,82.01,80.77,81.85,73.89,614400,0.0,0
2015-10-26,82.01,82.53,81.61,82.04,74.06,467100,0.0,0
2015-10-27,81.46,81.73,80.87,81.08,73.19,507800,0.0,0
2015-10-28,79.99,82.11,78.33,81.4,73.48,875400,0.0,0
2015-10-29,81.39,82.58,80.82,82.44,74.42,369700,0.0,0
2015-10-30,82.58,82.58,81.52,81.53,73.6,528800,0.0,0
2015-11-02,81.46,83.09,81.34,82.93,74.86,527600,0.0,0
2015-11-03,82.65,83.92,82.1,83.51,75.39,596900,0.0,0
2015-11-04,83.39,84.0,82.75,82.89,74.83,417800,0.0,0
2015-11-05,82.76,84.05,82.76,83.83,75.67,441600,0.0,0
2015-11-06,84.66,85.13,83.99,84.9,76.64,445800,0.0,0
2015-11-09,84.89,84.94,83.65,84.07,75.89,343400,0.0,0
2015-11-10,83.97,85.01,83.92,84.87,76.61,282300,0.0,0
2015-11-11,85.17,85.25,84.25,84.39,76.18,273100,0.0,0
2015-11-12,83.39,84.29,82.66,82.76,74.71,417600,0.0,0
2015-11-13,82.76,83.39,82.06,82.15,74.16,447800,0.0,0
2015-11-16,82.08,83.55,81.56,83.47,75.35,407800,0.0,0
2015-11-17,83.71,84.61,83.37,83.98,75.81,465100,0.0,0
2015-11-18,84.14,85.7,84.14,85.53,77.21,535700,0.0,0
2015-11-19,85.71,86.06,85.28,85.67,77.34,457100,0.0,0
2015-11-20,85.93,86.62,85.6,86.29,77.9,1107100,0.0,0
2015-11-23,86.2,86.99,85.83,85.89,77.53,445400,0.0,0
2015-11-24,85.53,85.8,84.7,85.61,77.28,651300,0.0,0
2015-11-25,85.43,85.76,84.56,84.81,77.01,273200,0.5,0
2015-11-27,85.04,85.38,84.41,85.15,77.32,176900,0.0,0
2015-11-30,85.33,86.33,84.67,85.52,77.65,588900,0.0,0
2015-12-01,85.91,86.11,85.05,85.26,77.42,494300,0.0,0
2015-12-02,85.43,85.87,84.42,84.62,76.84,453500,0.0,0
2015-12-03,84.75,84.87,82.75,82.99,75.36,841400,0.0,0
2015-12-04,83.55,86.92,83.34,86.56,78.6,1128800,0.0,0
2015-12-07,86.55,87.2,85.69,86.81,78.83,945600,0.0,0
2015-12-08,86.22,87.03,85.68,85.84,77.94,571400,0.0,0
2015-12-09,85.4,86.26,83.72,84.09,76.36,723500,0.0,0
2015-12-10,84.21,84.99,83.93,84.11,76.37,347300,0.0,0
2015-12-11,83.17,83.85,81.82,82.29,74.72,448600,0.0,0
2015-12-14,82.22,82.96,80.86,81.43,73.94,636600,0.0,0
2015-12-15,82.45,82.67,81.06,81.85,74.32,514800,0.0,0
2015-12-16,82.44,82.81,81.49,82.55,74.96,439400,0.0,0
2015-12-17,82.5,82.5,80.83,80.89,73.45,511800,0.0,0
2015-12-18,80.6,80.91,78.82,79.09,71.82,1453100,0.0,0
2015-12-21,79.44,80.27,78.62,79.96,72.61,502300,0.0,0
2015-12-22,80.46,80.78,79.49,80.48,73.08,287500,0.0,0
2015-12-23,80.95,81.07,80.02,80.96,73.51,253400,0.0,0
2015-12-24,80.82,81.28,80.55,80.88,73.44,104900,0.0,0
2015-12-28,80.51,81.06,79.79,80.94,73.5,356900,0.0,0
2015-12-29,81.4,82.18,81.11,81.99,74.45,336400,0.0,0
2015-12-30,81.94,82.11,81.37,81.37,73.89,243300,0.0,0
2015-12-31,81.09,81.54,80.42,80.54,73.13,206800,0.0,0
2016-01-04,78.94,79.4,77.69,78.52,71.3,734100,0.0,0
2016-01-05,78.52,80.44,78.52,79.83,72.49,505000,0.0,0
2016-01-06,78.86,79.38,77.74,78.78,71.53,740300,0.0,0
2016-01-07,77.26,78.65,76.85,77.01,69.93,590800,0.0,0
2016-01-08,77.72,78.3,75.96,76.07,69.07,978100,0.0,0
2016-01-11,77.21,77.64,76.51,77.4,70.28,791700,0.0,0
2016-01-12,77.76,77.98,76.97,77.79,70.64,511500,0.0,0
2016-01-13,78.56,79.16,77.72,78.45,71.23,883700,0.0,0
2016-01-14,78.57,79.93,77.69,79.33,72.03,860100,0.0,0
2016-01-15,77.72,78.71,77.48,78.27,71.07,570800,0.0,0
2016-01-19,79.12,79.61,78.08,78.52,71.3,975800,0.0,0
2016-01-20,77.75,78.13,75.69,76.64,69.59,619100,0.0,0
2016-01-21,76.76,78.02,76.66,77.2,70.1,543400,0.0,0
2016-01-22,78.08,79.68,77.96,79.47,72.16,586900,0.0,0
2016-01-25,79.42,80.2,78.0,78.11,70.93,698200,0.0,0
2016-01-26,78.34,79.8,78.24,79.21,71.92,521300,0.0,0
2016-01-27,79.13,80.4,78.54,78.95,71.69,612900,0.0,0
2016-01-28,79.39,79.95,78.96,79.45,72.14,518600,0.0,0
2016-01-29,79.8,81.31,79.75,81.31,73.83,604500,0.0,0
2016-02-01,80.85,81.49,80.61,80.98,73.53,613000,0.0,0
2016-02-02,79.82,80.1,79.0,79.33,72.03,647400,0.0,0
2016-02-03,79.97,79.97,78.22,79.45,72.14,526400,0.0,0
2016-02-04,79.12,79.65,78.06,78.64,71.41,568600,0.0,0
2016-02-05,78.83,79.52,78.19,78.48,71.26,513700,0.0,0
2016-02-08,77.34,77.34,75.51,76.23,69.22,954100,0.0,0
2016-02-09,75.04,76.96,74.91,76.49,69.45,1033800,0.0,0
2016-02-10,72.8,72.8,64.36,66.23,60.14,3033100,0.0,0
2016-02-11,64.8,68.0,64.61,66.91,60.76,1970100,0.0,0
2016-02-12,67.49,68.09,66.41,67.07,60.9,966700,0.0,0
2016-02-16,67.35,67.69,66.45,67.25,61.06,805900,0.0,0
2016-02-17,68.04,69.63,66.78,69.25,62.88,864000,0.0,0
2016-02-18,69.13,69.21,68.09,68.43,62.14,950300,0.0,0
2016-02-19,68.43,70.34,68.14,70.33,63.86,1802300,0.0,0
2016-02-22,70.99,71.17,70.27,70.59,64.1,660900,0.0,0
2016-02-23,70.27,71.09,70.02,70.17,63.72,781100,0.0,0
2016-02-24,69.54,71.08,69.46,70.61,64.12,744200,0.0,0
2016-02-25,70.16,72.52,69.71,72.47,66.27,788600,0.5,0
2016-02-26,72.62,73.41,72.31,72.74,66.52,652400,0.0,0
2016-02-29,72.51,72.84,71.1,71.1,65.02,773300,0.0,0
2016-03-01,71.72,73.6,71.66,73.34,67.07,895000,0.0,0
2016-03-02,72.97,73.98,72.3,73.27,67.01,862500,0.0,0
2016-03-03,73.27,74.32,72.96,74.15,67.81,773600,0.0,0
2016-03-04,74.32,74.81,73.62,74.11,67.77,748500,0.0,0
2016-03-07,73.74,74.11,71.97,73.45,67.17,1042300,0.0,0
2016-03-08,72.65,75.56,72.65,75.22,68.79,1002800,0.0,0
2016-03-09,75.32,76.8,75.2,76.63,70.08,1011100,0.0,0
2016-03-10,76.84,77.4,75.92,76.78,70.22,821300,0.0,0
2016-03-11,77.61,77.96,77.06,77.6,70.97,719600,0.0,0
2016-03-14,77.21,77.96,76.84,77.43,70.81,549300,0.0,0
2016-03-15,77.12,78.72,76.74,78.67,71.94,667300,0.0,0
2016-03-16,78.53,78.78,77.75,77.93,71.27,677700,0.0,0
2016-03-17,77.79,78.86,77.32,78.5,71.79,594600,0.0,0
2016-03-18,78.7,78.79,77.74,78.02,71.35,983900,0.0,0
2016-03-21,78.02,78.88,77.99,78.33,71.63,545100,0.0,0
2016-03-22,77.64,79.25,77.64,78.61,71.89,460800,0.0,0
2016-03-23,78.7,78.85,77.9,77.96,71.29,699200,0.0,0
2016-03-24,77.67,77.91,76.41,77.18,70.58,649100,0.0,0
2016-03-28,77.37,78.01,76.62,77.65,71.01,574600,0.0,0
2016-03-29,77.66,77.83,76.33,77.11,70.52,1028100,0.0,0
2016-03-30,77.4,78.69,77.4,78.36,71.66,520100,0.0,0
2016-03-31,78.26,78.5,77.06,77.15,70.55,500600,0.0,0
2016-04-01,76.65,78.25,76.56,78.11,71.43,763500,0.0,0
2016-04-04,78.08,78.38,77.34,77.74,71.09,591500,0.0,0
2016-04-05,77.47,78.19,77.11,77.38,70.76,498600,0.0,0
2016-04-06,77.4,78.0,76.76,77.96,71.29,473100,0.0,0
2016-04-07,77.29,77.8,76.62,77.09,70.5,812800,0.0,0
2016-04-08,77.44,78.44,77.44,77.91,71.25,507100,0.0,0
2016-04-11,78.07,79.09,77.71,78.62,71.9,497400,0.0,0
2016-04-12,78.95,79.8,77.99,79.7,72.89,724800,0.0,0
2016-04-13,80.02,81.38,80.02,81.27,74.32,501400,0.0,0
2016-04-14,81.05,81.98,80.58,80.88,73.96,518400,0.0,0
2016-04-15,80.77,81.18,80.54,80.84,73.93,422400,0.0,0
2016-04-18,80.2,81.41,79.92,81.35,74.39,370100,0.0,0
2016-04-19,81.64,81.97,81.2,81.52,74.55,447400,0.0,0
2016-04-20,81.36,81.74,81.06,81.41,74.45,716300,0.0,0
2016-04-21,80.98,81.09,78.94,78.98,72.23,635300,0.0,0
2016-04-22,79.05,79.69,78.94,79.63,72.82,592900,0.0,0
2016-04-25,79.09,79.46,78.43,78.98,72.23,653100,0.0,0
2016-04-26,78.98,79.85,78.73,79.31,72.53,883000,0.0,0
2016-04-27,80.66,85.56,80.66,85.33,78.03,1728800,0.0,0
2016-04-28,84.87,85.69,84.44,84.59,77.36,598700,0.0,0
2016-04-29,84.22,84.95,83.86,84.57,77.34,1015500,0.0,0
2016-05-02,85.0,86.7,84.97,86.25,78.88,711300,0.0,0
2016-05-03,85.64,86.59,85.38,86.23,78.86,723500,0.0,0
2016-05-04,85.8,86.51,85.28,86.05,78.69,461000,0.0,0
2016-05-05,86.06,86.71,86.06,86.25,78.88,506000,0.0,0
2016-05-06,85.7,86.75,85.44,86.36,78.98,353900,0.0,0
2016-05-09,86.33,86.98,85.96,86.07,78.71,379900,0.0,0
2016-05-10,86.11,87.02,86.11,87.01,79.57,609400,0.0,0
2016-05-11,86.86,88.02,86.37,86.39,79.0,339100,0.0,0
2016-05-12,86.58,87.48,86.36,87.29,79.83,383700,0.0,0
2016-05-13,87.35,87.68,86.67,87.01,79.57,377900,0.0,0
2016-05-16,86.93,87.76,86.42,87.37,79.9,328000,0.0,0
2016-05-17,87.06,87.44,86.08,86.32,78.94,313900,0.0,0
2016-05-18,86.29,88.13,86.23,87.96,80.44,418300,0.0,0
2016-05-19,87.45,87.98,86.37,87.16,79.71,388100,0.0,0
2016-05-20,87.76,88.45,87.04,87.7,80.2,474700,0.0,0
2016-05-23,87.75,88.03,86.96,87.14,79.69,378500,0.0,0
2016-05-24,87.67,88.81,87.61,88.67,81.09,374300,0.0,0
2016-05-25,88.7,89.22,87.72,87.74,80.24,481000,0.0,0
2016-05-26,87.36,87.57,86.57,86.6,79.65,498800,0.5,0
2016-05-27,86.78,87.45,86.71,87.45,80.43,479500,0.0,0
2016-05-31,87.52,88.16,86.93,87.39,80.38,712600,0.0,0
2016-06-01,86.77,86.86,85.72,86.45,79.51,1270300,0.0,0
2016-06-02,85.91,86.8,85.42,85.67,78.79,751700,0.0,0
2016-06-03,85.04,85.55,84.43,85.01,78.19,605300,0.0,0
2016-06-06,85.33,85.41,84.22,84.69,77.89,555300,0.0,0
2016-06-07,84.72,85.26,84.44,84.97,78.15,431300,0.0,0
2016-06-08,85.05,85.43,84.62,85.08,78.25,498500,0.0,0
2016-06-09,84.54,85.1,83.68,85.04,78.21,545700,0.0,0
2016-06-10,84.49,85.22,84.28,84.77,77.97,425600,0.0,0
2016-06-13,84.22,85.15,84.07,84.19,77.43,390200,0.0,0
2016-06-14,83.94,84.81,83.7,83.96,77.22,430700,0.0,0
2016-06-15,84.32,84.5,83.49,83.6,76.89,486200,0.0,0
2016-06-16,83.31,85.29,83.16,85.25,78.41,462400,0.0,0
2016-06-17,85.04,85.58,84.58,85.51,78.65,1170400,0.0,0
2016-06-20,86.05,86.96,85.65,85.75,78.87,459600,0.0,0
2016-06-21,86.05,86.4,85.54,85.86,78.97,446600,0.0,0
2016-06-22,86.06,86.62,85.75,86.15,79.24,450200,0.0,0
2016-06-23,87.0,87.21,86.13,86.58,79.63,462000,0.0,0
2016-06-24,82.78,85.03,82.78,83.21,76.53,684400,0.0,0
2016-06-27,82.28,82.48,80.83,81.01,74.51,607000,0.0,0
2016-06-28,81.9,83.32,81.28,83.17,76.49,506300,0.0,0
2016-06-29,84.08,84.39,83.27,84.34,77.57,449300,0.0,0
2016-06-30,84.78,86.33,84.16,86.31,79.38,457700,0.0,0
2016-07-01,86.52,88.24,86.52,87.95,80.89,723100,0.0,0
2016-07-05,87.62,87.74,85.26,85.49,78.63,498800,0.0,0
2016-07-06,85.2,85.87,84.79,85.4,78.55,539400,0.0,0
2016-07-07,85.43,86.02,83.99,84.42,77.64,416000,0.0,0
2016-07-08,85.47,86.53,85.32,86.43,79.49,425000,0.0,0
2016-07-11,86.83,87.22,86.53,86.87,79.9,238000,0.0,0
2016-07-12,87.33,87.95,87.05,87.53,80.5,322900,0.0,0
2016-07-13,87.73,88.01,87.43,87.94,80.88,212500,0.0,0
2016-07-14,88.91,89.0,87.8,88.31,81.22,257900,0.0,0
2016-07-15,87.73,89.0,87.73,87.93,80.87,245100,0.0,0
2016-07-18,87.83,88.26,87.53,87.59,80.56,220000,0.0,0
2016-07-19,87.02,87.61,86.88,87.59,80.56,279000,0.0,0
2016-07-20,87.9,88.22,87.37,87.39,80.38,281100,0.0,0
2016-07-21,87.45,87.64,87.09,87.32,80.31,274100,0.0,0
2016-07-22,87.52,88.03,87.14,87.9,80.85,224900,0.0,0
2016-07-25,87.74,88.17,87.43,87.6,80.57,326700,0.0,0
2016-07-26,87.55,88.1,86.07,86.51,79.57,483100,0.0,0
2016-07-27,85.48,85.95,83.52,83.75,77.03,603600,0.0,0
2016-07-28,83.51,83.97,83.01,83.35,76.66,347800,0.0,0
2016-07-29,83.01,83.52,82.64,83.01,76.35,452800,0.0,0
2016-08-01,83.09,83.44,82.82,83.25,76.57,498700,0.0,0
2016-08-02,83.2,83.51,82.64,83.29,76.61,513100,0.0,0
2016-08-03,83.59,84.42,83.28,84.11,77.36,505600,0.0,0
2016-08-04,84.1,84.45,83.51,83.69,76.97,379600,0.0,0
2016-08-05,84.24,84.89,83.88,84.81,78.0,354000,0.0,0
2016-08-08,84.86,85.25,84.38,84.76,77.96,311800,0.0,0
2016-08-09,84.87,85.31,84.58,84.78,77.98,280500,0.0,0
2016-08-10,84.58,85.18,84.58,84.78,77.98,215300,0.0,0
2016-08-11,84.81,85.67,84.81,85.24,78.4,229800,0.0,0
2016-08-12,84.91,85.39,84.83,85.19,78.35,183200,0.0,0
2016-08-15,85.26,86.26,85.25,85.79,78.9,287200,0.0,0
2016-08-16,85.45,86.06,85.16,85.19,78.35,274000,0.0,0
2016-08-17,85.2,86.12,85.12,85.8,78.91,247600,0.0,0
2016-08-18,85.83,86.46,85.58,86.14,79.23,271600,0.0,0
2016-08-19,85.89,86.88,85.69,86.87,79.9,221100,0.0,0
2016-08-22,87.04,87.04,86.15,86.71,79.75,308900,0.0,0
2016-08-23,86.73,86.89,86.46,86.73,79.77,263800,0.0,0
2016-08-24,86.84,87.0,86.38,86.84,79.87,312800,0.0,0
2016-08-25,86.38,87.77,86.17,87.64,81.07,473200,0.5,0
2016-08-26,87.59,88.89,87.11,87.69,81.12,378900,0.0,0
2016-08-29,87.69,88.76,87.69,88.72,82.07,327300,0.0,0
2016-08-30,88.72,89.76,88.67,89.5,82.79,329900,0.0,0
2016-08-31,89.53,89.76,88.93,89.55,82.84,339700,0.0,0
2016-09-01,89.83,89.99,88.85,89.26,82.57,349100,0.0,0
2016-09-02,89.67,90.29,89.52,90.24,83.48,259800,0.0,0
2016-09-06,90.22,90.26,89.02,89.88,83.14,303500,0.0,0
2016-09-07,89.64,90.29,89.28,90.13,83.38,230900,0.0,0
2016-09-08,90.25,90.33,89.51,89.95,83.21,377500,0.0,0
2016-09-09,89.67,90.28,88.92,89.23,82.54,478200,0.0,0
2016-09-12,88.74,90.59,88.35,90.3,83.53,346200,0.0,0
2016-09-13,89.45,89.46,88.34,88.47,81.84,506300,0.0,0
2016-09-14,88.43,88.59,87.15,87.33,80.79,597000,0.0,0
2016-09-15,87.0,88.11,87.0,87.88,81.29,323000,0.0,0
2016-09-16,88.02,88.16,87.45,87.86,81.28,847300,0.0,0
2016-09-19,88.19,90.65,88.19,89.62,82.9,677700,0.0,0
2016-09-20,89.94,90.11,89.14,89.3,82.61,327300,0.0,0
2016-09-21,89.49,90.86,89.49,90.7,83.9,361000,0.0,0
2016-09-22,91.1,91.52,90.79,91.28,84.44,211000,0.0,0
2016-09-23,90.92,91.06,90.13,90.14,83.39,258900,0.0,0
2016-09-26,89.87,90.44,89.56,89.94,83.2,256300,0.0,0
2016-09-27,89.89,90.86,89.65,90.71,83.91,354700,0.0,0
2016-09-28,90.84,91.84,90.8,91.77,84.89,270800,0.0,0
2016-09-29,91.64,92.25,90.99,91.47,84.62,357800,0.0,0
2016-09-30,91.76,92.63,91.5,92.25,85.34,373200,0.0,0
2016-10-03,91.91,92.24,90.25,90.54,83.76,518300,0.0,0
2016-10-04,90.33,90.49,89.54,90.4,83.63,394300,0.0,0
2016-10-05,90.8,91.47,90.6,90.94,84.13,363900,0.0,0
2016-10-06,91.0,91.3,88.97,89.94,83.2,602500,0.0,0
2016-10-07,90.11,90.52,89.49,89.93,83.19,281400,0.0,0
2016-10-10,90.13,91.03,90.13,90.8,84.0,264900,0.0,0
2016-10-11,90.47,91.12,90.17,90.5,83.72,419700,0.0,0
2016-10-12,90.72,91.58,90.53,91.13,84.3,325200,0.0,0
2016-10-13,90.23,90.66,89.54,90.09,83.34,318300,0.0,0
2016-10-14,90.94,91.87,90.7,90.98,84.16,302000,0.0,0
2016-10-17,91.11,91.43,91.01,91.26,84.42,247700,0.0,0
2016-10-18,92.0,92.08,91.18,91.3,84.46,290200,0.0,0
2016-10-19,87.15,87.15,83.53,83.65,77.38,966000,0.0,0
2016-10-20,83.01,83.8,82.23,83.39,77.14,835400,0.0,0
2016-10-21,82.82,83.19,82.14,82.81,76.6,630800,0.0,0
2016-10-24,83.0,83.84,82.59,82.89,76.68,472400,0.0,0
2016-10-25,83.29,83.91,81.64,82.25,76.09,503600,0.0,0
2016-10-26,82.5,84.48,81.09,81.93,75.79,713300,0.0,0
2016-10-27,81.92,82.11,79.92,80.17,74.16,1056000,0.0,0
2016-10-28,80.36,81.77,79.59,79.98,73.99,427600,0.0,0
2016-10-31,80.18,80.94,80.14,80.52,74.49,455500,0.0,0
2016-11-01,80.59,80.67,78.5,79.36,73.41,380000,0.0,0
2016-11-02,79.46,79.82,78.5,78.72,72.82,623700,0.0,0
