Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,213.26,213.26,205.0,205.72,180.62,1332600,0.0,0
2016-11-02,206.26,207.83,205.13,205.26,180.21,758500,0.0,0
2016-11-03,205.31,205.31,202.78,203.76,178.9,811900,0.0,0
2016-11-04,204.01,205.8,202.3,205.44,180.37,933400,0.0,0
2016-11-07,208.28,211.86,206.71,211.73,185.89,610500,0.0,0
2016-11-08,211.99,217.27,210.91,216.38,189.98,1059900,0.0,0
2016-11-09,210.63,218.73,206.65,217.46,190.93,1517700,0.0,0
2016-11-10,217.53,218.43,211.26,214.74,188.54,1786700,0.0,0
2016-11-11,215.29,218.36,213.43,214.18,188.05,1218500,0.0,0
2016-11-14,213.94,217.36,208.6,216.45,190.04,1111600,0.0,0
2016-11-15,216.77,219.22,211.34,212.12,186.24,1097200,0.0,0
2016-11-16,211.88,212.12,206.81,208.21,182.8,811600,0.0,0
2016-11-17,208.59,209.03,204.31,204.61,179.64,578700,0.0,0
2016-11-18,204.55,206.17,201.7,203.97,179.08,860000,0.0,0
2016-11-21,203.97,205.99,201.75,201.93,177.29,771400,0.0,0
2016-11-22,203.29,205.25,200.72,205.1,180.07,1231300,0.0,0
2016-11-23,204.59,205.44,202.88,204.76,179.78,553800,0.0,0
2016-11-25,204.62,208.34,204.59,205.73,180.63,324800,0.0,0
2016-11-28,206.03,210.37,206.03,209.49,183.93,1060000,0.0,0
2016-11-29,210.07,212.78,207.62,209.61,184.03,753900,0.0,0
2016-11-30,208.25,211.85,207.39,209.3,183.76,1655300,0.0,0
2016-12-01,208.16,210.77,206.0,207.86,182.5,1110400,0.0,0
2016-12-02,208.46,214.87,208.46,209.48,183.92,1004100,0.0,0
2016-12-05,209.12,212.88,205.93,212.45,186.53,1258500,0.0,0
2016-12-06,213.36,215.91,212.04,214.71,188.51,1084800,0.0,0
2016-12-07,215.66,221.62,214.34,221.01,194.04,1108900,0.0,0
2016-12-08,219.63,221.75,218.58,221.06,194.09,1016500,0.0,0
2016-12-09,222.0,224.4,218.31,219.13,192.39,894700,0.0,0
2016-12-12,217.45,218.84,215.34,217.67,192.87,803700,2.0,0
2016-12-13,218.53,218.75,215.75,218.38,193.5,864400,0.0,0
2016-12-14,218.76,218.76,214.52,215.2,190.68,899800,0.0,0
2016-12-15,214.91,219.5,214.44,216.29,191.65,1005900,0.0,0
2016-12-16,218.19,221.12,215.58,218.73,193.81,1353700,0.0,0
2016-12-19,220.77,222.64,218.73,220.37,195.26,804800,0.0,0
2016-12-20,220.27,221.4,216.45,217.84,193.02,810400,0.0,0
2016-12-21,217.96,219.23,215.13,215.13,190.62,923400,0.0,0
2016-12-22,215.01,218.35,213.97,217.26,192.51,720200,0.0,0
2016-12-23,217.89,219.69,216.48,218.72,193.8,467300,0.0,0
2016-12-27,218.72,221.09,217.61,220.14,195.06,450200,0.0,0
2016-12-28,220.55,220.55,217.3,218.28,193.41,489300,0.0,0
2016-12-29,218.47,221.56,216.79,220.4,195.29,552000,0.0,0
2016-12-30,220.2,223.82,219.38,223.5,198.04,891500,0.0,0
2017-01-03,224.67,225.51,221.95,223.52,198.05,938100,0.0,0
2017-01-04,224.27,225.9,223.74,225.16,199.51,723300,0.0,0
2017-01-05,222.76,227.94,219.81,227.56,201.63,956600,0.0,0
2017-01-06,225.9,228.78,225.35,228.35,202.33,697200,0.0,0
2017-01-09,228.35,229.1,226.1,226.79,200.95,601700,0.0,0
2017-01-10,226.71,227.43,224.91,225.3,199.63,1166900,0.0,0
2017-01-11,224.29,224.3,218.56,219.76,194.72,1468200,0.0,0
2017-01-12,219.05,219.8,213.6,217.3,192.54,1514200,0.0,0
2017-01-13,217.29,217.29,213.93,214.12,189.72,997600,0.0,0
2017-01-17,214.72,217.87,214.59,217.69,192.89,842200,0.0,0
2017-01-18,217.59,218.05,214.04,215.6,191.04,1056000,0.0,0
2017-01-19,214.96,216.04,214.03,215.33,190.8,601100,0.0,0
2017-01-20,215.4,218.3,213.66,217.97,193.14,1040800,0.0,0
2017-01-23,218.0,221.2,217.89,220.25,195.16,733800,0.0,0
2017-01-24,220.0,222.96,219.67,222.39,197.05,798500,0.0,0
2017-01-25,222.24,222.63,218.56,218.91,193.97,792000,0.0,0
2017-01-26,219.1,221.12,216.68,218.25,193.38,516900,0.0,0
2017-01-27,218.57,219.46,215.28,216.57,191.9,573200,0.0,0
2017-01-30,216.0,217.3,214.53,214.99,190.5,508300,0.0,0
2017-01-31,215.3,217.42,214.24,215.0,190.5,540100,0.0,0
2017-02-01,215.07,216.5,212.5,213.29,188.99,675500,0.0,0
2017-02-02,213.19,216.05,213.19,215.02,190.52,658900,0.0,0
2017-02-03,216.64,218.11,215.4,216.53,191.86,747600,0.0,0
2017-02-06,216.53,217.33,214.55,215.69,191.12,545700,0.0,0
2017-02-07,215.71,217.24,213.7,216.48,191.82,666700,0.0,0
2017-02-08,216.66,220.57,216.52,219.7,194.67,688000,0.0,0
2017-02-09,219.7,219.7,217.22,218.47,193.58,391000,0.0,0
2017-02-10,218.27,219.83,217.13,219.79,194.75,442000,0.0,0
2017-02-13,220.08,221.18,218.52,220.06,194.99,464600,0.0,0
2017-02-14,220.06,220.43,215.0,216.9,192.19,513400,0.0,0
2017-02-15,215.6,218.45,213.94,217.08,192.35,640900,0.0,0
2017-02-16,217.97,223.33,217.97,220.64,195.5,822600,0.0,0
2017-02-17,220.99,225.8,220.0,225.76,200.04,1151400,0.0,0
2017-02-21,224.7,228.1,223.03,227.73,201.78,833000,0.0,0
2017-02-22,228.1,229.71,224.84,226.24,200.46,817100,0.0,0
2017-02-23,229.0,231.49,222.2,227.07,201.2,1146900,0.0,0
2017-02-24,227.53,229.9,225.58,228.41,202.39,757600,0.0,0
2017-02-27,228.85,228.95,227.0,228.04,202.06,487400,0.0,0
2017-02-28,228.26,229.5,226.43,227.46,201.54,1039700,0.0,0
2017-03-01,228.04,230.68,225.08,229.33,203.2,793100,0.0,0
2017-03-02,229.33,230.25,226.73,226.97,201.11,815600,0.0,0
2017-03-03,226.05,227.47,224.27,226.61,200.79,617800,0.0,0
2017-03-06,226.58,228.34,225.0,227.92,201.95,423900,0.0,0
2017-03-07,226.95,228.01,225.94,228.01,202.03,667600,0.0,0
2017-03-08,227.17,227.17,223.56,223.82,198.32,861300,0.0,0
2017-03-09,224.0,225.4,221.66,222.34,197.01,675900,0.0,0
2017-03-10,222.34,224.77,218.6,220.07,195.0,767100,0.0,0
2017-03-13,218.53,219.41,215.64,217.26,194.27,894000,2.0,0
2017-03-14,217.0,219.85,215.93,219.35,196.14,667900,0.0,0
2017-03-15,219.28,223.69,218.71,223.13,199.52,742700,0.0,0
2017-03-16,222.86,223.44,219.74,220.54,197.21,798000,0.0,0
2017-03-17,221.37,225.63,221.05,222.49,198.95,1477800,0.0,0
2017-03-20,222.71,224.06,220.65,223.64,199.98,722000,0.0,0
2017-03-21,223.77,225.5,222.76,224.28,200.55,955000,0.0,0
2017-03-22,224.38,226.31,222.38,225.77,201.88,758500,0.0,0
2017-03-23,224.82,227.74,224.44,225.92,202.02,843000,0.0,0
2017-03-24,226.1,227.18,222.82,222.91,199.32,635600,0.0,0
2017-03-27,221.69,224.9,220.5,220.91,197.54,576200,0.0,0
2017-03-28,220.88,222.33,218.86,222.16,198.65,760100,0.0,0
2017-03-29,221.55,221.86,217.71,219.95,196.68,703500,0.0,0
2017-03-30,219.08,220.8,217.19,219.4,196.19,923700,0.0,0
2017-03-31,219.49,221.39,218.07,218.91,195.75,1004500,0.0,0
2017-04-03,219.0,220.19,216.06,219.31,196.11,856400,0.0,0
2017-04-04,219.26,221.8,217.95,220.31,197.0,745100,0.0,0
2017-04-05,220.01,223.47,219.84,222.29,198.77,667100,0.0,0
2017-04-06,221.83,223.61,221.37,222.64,199.08,550400,0.0,0
2017-04-07,223.06,224.17,222.61,223.6,199.94,435000,0.0,0
2017-04-10,223.61,226.01,223.15,225.84,201.94,518900,0.0,0
2017-04-11,225.99,227.21,225.64,226.37,202.42,505400,0.0,0
2017-04-12,225.46,226.81,223.41,224.3,200.57,637700,0.0,0
2017-04-13,223.51,226.3,223.48,225.97,202.06,441100,0.0,0
2017-04-17,226.96,231.22,225.77,231.19,206.73,694600,0.0,0
2017-04-18,230.08,232.21,228.31,231.18,206.72,604300,0.0,0
2017-04-19,231.68,231.68,229.37,229.99,205.66,453300,0.0,0
2017-04-20,230.24,230.4,228.18,229.4,205.13,752400,0.0,0
2017-04-21,229.28,230.23,228.33,228.37,204.21,819800,0.0,0
2017-04-24,228.93,229.03,222.57,226.47,202.51,976400,0.0,0
2017-04-25,226.47,226.75,224.7,225.54,201.68,526400,0.0,0
2017-04-26,225.62,225.62,223.3,223.93,200.24,731900,0.0,0
2017-04-27,223.93,223.93,211.02,213.0,190.46,2272400,0.0,0
2017-04-28,211.91,212.97,208.46,209.38,187.23,1423400,0.0,0
2017-05-01,210.33,211.53,205.01,207.23,185.3,1152500,0.0,0
2017-05-02,207.01,210.41,206.18,207.27,185.34,1035000,0.0,0
2017-05-03,208.08,208.54,203.6,205.53,183.78,997500,0.0,0
2017-05-04,205.15,208.08,201.97,207.63,185.66,1232400,0.0,0
2017-05-05,207.79,210.0,206.3,208.25,186.22,858200,0.0,0
2017-05-08,208.55,208.77,206.96,208.45,186.39,1009100,0.0,0
2017-05-09,207.95,208.3,206.77,208.07,186.06,803400,0.0,0
2017-05-10,207.88,211.68,207.75,208.92,186.82,683600,0.0,0
2017-05-11,208.07,209.3,207.19,208.47,186.41,912900,0.0,0
2017-05-12,208.17,209.36,207.38,208.64,186.56,766100,0.0,0
2017-05-15,208.37,210.06,208.31,209.73,187.54,834100,0.0,0
2017-05-16,209.68,210.03,207.15,208.14,186.12,999200,0.0,0
2017-05-17,207.37,214.18,207.37,212.95,190.42,1665300,0.0,0
2017-05-18,213.37,216.16,212.38,216.12,193.25,1651900,0.0,0
2017-05-19,215.64,216.19,213.8,214.48,191.79,2114300,0.0,0
2017-05-22,214.72,216.73,213.96,215.6,192.79,938100,0.0,0
2017-05-23,215.82,217.84,215.11,217.2,194.22,839900,0.0,0
2017-05-24,217.0,218.99,216.6,217.57,194.55,773600,0.0,0
2017-05-25,217.76,218.33,216.3,217.09,194.12,1018500,0.0,0
2017-05-26,217.83,217.98,215.92,216.39,193.49,976200,0.0,0
2017-05-30,216.44,216.82,214.0,214.35,191.67,711400,0.0,0
2017-05-31,214.56,215.79,214.18,215.35,192.56,2060000,0.0,0
2017-06-01,215.21,215.3,210.3,212.27,189.81,1251100,0.0,0
2017-06-02,213.0,214.32,212.44,213.92,191.29,1063800,0.0,0
2017-06-05,213.71,213.82,210.85,211.35,188.99,918900,0.0,0
2017-06-06,211.35,211.35,207.65,207.9,185.9,1355000,0.0,0
2017-06-07,207.85,209.87,207.69,209.87,187.66,1303200,0.0,0
2017-06-08,209.87,211.72,206.74,210.91,188.59,1858400,0.0,0
2017-06-09,209.6,210.89,206.95,207.56,185.6,1276000,0.0,0
2017-06-12,205.56,208.35,205.19,207.04,186.94,1489800,2.0,0
2017-06-13,206.86,208.43,206.23,208.4,188.16,1431700,0.0,0
2017-06-14,208.05,210.94,207.55,209.88,189.5,1104400,0.0,0
2017-06-15,209.42,212.75,209.0,212.68,192.03,855100,0.0,0
2017-06-16,213.0,214.11,211.33,213.66,192.91,943800,0.0,0
2017-06-19,214.21,214.21,210.76,211.78,191.21,726600,0.0,0
2017-06-20,211.54,212.0,207.11,211.75,191.19,937300,0.0,0
2017-06-21,212.12,213.41,211.49,212.3,191.68,585900,0.0,0
2017-06-22,211.81,212.15,209.87,211.18,190.67,631900,0.0,0
2017-06-23,211.23,214.96,211.23,213.11,192.42,703800,0.0,0
2017-06-26,214.21,215.62,211.98,212.49,191.86,573900,0.0,0
2017-06-27,211.99,212.92,209.6,210.27,189.85,777300,0.0,0
2017-06-28,210.78,211.46,209.36,209.44,189.1,627400,0.0,0
2017-06-29,208.63,209.37,206.9,207.57,187.41,669700,0.0,0
2017-06-30,208.71,210.0,207.53,208.53,188.28,620900,0.0,0
2017-07-03,209.93,213.54,208.43,212.73,192.07,562900,0.0,0
2017-07-05,212.23,212.26,208.01,208.06,187.86,756100,0.0,0
2017-07-06,207.01,207.95,203.89,205.36,185.42,1028900,0.0,0
2017-07-07,205.75,207.7,205.19,207.03,186.93,509600,0.0,0
2017-07-10,207.03,207.19,203.15,203.37,183.62,700100,0.0,0
2017-07-11,203.97,204.43,202.51,203.26,183.52,669000,0.0,0
2017-07-12,204.59,206.86,203.97,206.41,186.37,648400,0.0,0
2017-07-13,206.4,207.49,204.73,204.82,184.93,740600,0.0,0
2017-07-14,206.18,208.46,206.14,207.68,187.51,566200,0.0,0
2017-07-17,207.76,209.74,206.96,207.59,187.43,660500,0.0,0
2017-07-18,207.32,209.11,205.35,207.21,187.09,917900,0.0,0
2017-07-19,207.46,208.43,207.06,207.77,187.59,887500,0.0,0
2017-07-20,207.64,208.78,206.18,207.53,187.38,703600,0.0,0
2017-07-21,207.28,209.15,207.2,208.94,188.65,439500,0.0,0
2017-07-24,208.92,209.26,207.22,209.0,188.7,643600,0.0,0
2017-07-25,209.25,209.25,206.02,207.72,187.55,871800,0.0,0
2017-07-26,207.61,211.26,207.13,210.06,189.66,964400,0.0,0
2017-07-27,198.04,202.0,192.15,198.28,179.03,3807200,0.0,0
2017-07-28,198.45,203.46,197.7,202.84,183.14,1490300,0.0,0
2017-07-31,203.08,206.22,201.73,205.57,185.61,1367700,0.0,0
2017-08-01,206.1,206.6,202.38,202.83,183.13,726900,0.0,0
2017-08-02,202.3,204.28,201.02,202.22,182.58,933800,0.0,0
2017-08-03,201.02,202.96,198.19,200.34,180.89,870000,0.0,0
2017-08-04,200.33,201.98,199.63,201.49,181.92,672200,0.0,0
2017-08-07,201.51,201.89,200.19,201.08,181.55,534700,0.0,0
2017-08-08,200.73,201.5,198.38,200.68,181.19,717400,0.0,0
2017-08-09,200.49,201.87,199.77,200.88,181.37,646000,0.0,0
2017-08-10,200.48,201.45,199.2,200.65,181.17,590500,0.0,0
2017-08-11,200.8,200.8,197.48,198.63,179.34,630300,0.0,0
2017-08-14,200.01,200.87,199.45,200.54,181.07,807300,0.0,0
2017-08-15,200.33,201.73,199.3,201.58,182.01,651200,0.0,0
2017-08-16,202.0,202.62,198.8,199.01,179.68,876500,0.0,0
2017-08-17,198.92,200.1,197.73,197.73,178.53,728700,0.0,0
2017-08-18,196.91,197.73,194.5,196.29,177.23,793800,0.0,0
2017-08-21,197.01,201.14,196.56,200.37,180.91,993000,0.0,0
2017-08-22,200.58,201.98,199.47,201.59,182.01,796900,0.0,0
2017-08-23,201.45,206.53,201.24,205.42,185.47,966300,0.0,0
2017-08-24,205.4,206.78,204.35,204.67,184.8,727600,0.0,0
2017-08-25,204.66,205.4,203.0,203.87,184.07,569300,0.0,0
2017-08-28,203.85,204.73,201.78,204.3,184.46,613500,0.0,0
2017-08-29,204.34,206.68,204.31,205.57,185.61,527500,0.0,0
2017-08-30,205.1,205.94,202.7,205.94,185.94,519500,0.0,0
2017-08-31,206.14,207.0,204.43,205.34,185.4,858100,0.0,0
2017-09-01,205.82,206.9,205.18,205.88,185.89,408200,0.0,0
2017-09-05,205.58,206.96,204.97,206.66,186.59,656300,0.0,0
2017-09-06,207.5,209.49,207.48,207.89,187.7,964400,0.0,0
2017-09-07,208.48,215.19,208.35,214.28,193.47,1413600,0.0,0
2017-09-08,214.25,219.93,214.17,218.31,197.11,1319800,0.0,0
2017-09-11,216.02,216.02,210.34,213.4,192.68,1583900,0.0,0
2017-09-12,210.5,210.52,207.05,207.58,189.2,1240100,2.0,0
2017-09-13,207.62,208.8,206.09,208.74,190.25,646200,0.0,0
2017-09-14,208.87,213.98,207.59,212.56,193.73,803100,0.0,0
2017-09-15,212.45,214.32,211.83,214.15,195.18,1032100,0.0,0
2017-09-18,214.01,216.4,214.01,215.85,196.73,796500,0.0,0
2017-09-19,215.99,216.52,214.87,215.72,196.62,763100,0.0,0
2017-09-20,215.96,216.59,212.64,214.11,195.15,704900,0.0,0
2017-09-21,214.01,216.79,213.38,214.87,195.84,672000,0.0,0
2017-09-22,215.39,216.25,213.12,213.71,194.78,500200,0.0,0
2017-09-25,213.49,215.45,212.57,214.21,195.24,530000,0.0,0
2017-09-26,214.64,215.85,213.97,214.13,195.17,675400,0.0,0
2017-09-27,213.55,213.55,209.82,211.98,193.21,730200,0.0,0
2017-09-28,211.72,213.0,209.68,212.75,193.91,548400,0.0,0
2017-09-29,212.75,214.44,211.26,213.99,195.04,909700,0.0,0
2017-10-02,214.55,215.46,213.41,214.28,195.3,771200,0.0,0
2017-10-03,214.72,215.47,212.47,212.92,194.06,573800,0.0,0
2017-10-04,212.61,214.04,211.63,213.87,194.93,527200,0.0,0
2017-10-05,214.51,215.54,213.38,213.68,194.76,680700,0.0,0
2017-10-06,213.0,214.02,211.62,213.42,194.52,847100,0.0,0
2017-10-09,213.21,215.05,211.69,213.83,194.89,635500,0.0,0
2017-10-10,213.93,215.87,211.63,213.02,194.15,807600,0.0,0
2017-10-11,213.0,215.21,211.65,214.68,195.67,783400,0.0,0
2017-10-12,214.6,216.92,214.47,216.81,197.61,541600,0.0,0
2017-10-13,217.5,219.53,216.33,218.56,199.2,1057600,0.0,0
2017-10-16,218.93,219.48,216.5,217.56,198.29,768100,0.0,0
2017-10-17,216.74,217.77,214.31,215.88,196.76,723300,0.0,0
2017-10-18,215.88,217.0,214.23,214.67,195.66,516400,0.0,0
2017-10-19,215.4,216.1,214.13,215.21,196.15,686600,0.0,0
2017-10-20,214.95,215.2,213.42,215.09,196.04,845000,0.0,0
2017-10-23,215.36,216.57,214.02,214.78,195.76,752800,0.0,0
2017-10-24,214.09,214.75,210.0,210.11,191.5,1070800,0.0,0
2017-10-25,210.93,211.47,208.2,210.0,191.4,1062400,0.0,0
2017-10-26,201.07,206.0,198.11,204.21,186.12,2974400,0.0,0
2017-10-27,203.55,207.64,203.06,206.9,188.58,1041400,0.0,0
2017-10-30,206.55,208.95,206.0,208.75,190.26,796600,0.0,0
2017-10-31,208.75,208.75,206.72,207.25,188.9,682100,0.0,0
2017-11-01,208.07,208.07,205.9,206.52,188.23,691400,0.0,0
2017-11-02,206.95,210.14,206.67,208.33,189.88,811700,0.0,0
2017-11-03,208.23,209.56,207.15,208.97,190.46,759600,0.0,0
2017-11-06,209.49,212.56,209.01,209.32,190.78,764300,0.0,0
2017-11-07,209.02,212.29,208.8,211.49,192.76,882200,0.0,0
2017-11-08,211.76,213.93,211.28,213.19,194.31,760300,0.0,0
2017-11-09,212.76,213.57,211.02,211.37,192.65,532500,0.0,0
2017-11-10,211.11,212.2,209.18,211.52,192.79,736600,0.0,0
2017-11-13,211.66,213.89,211.52,213.25,194.36,609500,0.0,0
2017-11-14,212.43,213.29,211.44,212.92,194.06,640900,0.0,0
2017-11-15,212.77,213.9,209.52,210.05,191.45,795700,0.0,0
2017-11-16,209.38,214.75,209.26,213.67,194.75,938600,0.0,0
2017-11-17,212.75,213.74,211.66,211.85,193.09,681500,0.0,0
2017-11-20,211.81,212.27,210.77,211.11,192.41,358400,0.0,0
2017-11-21,211.55,211.55,209.91,211.32,192.6,683700,0.0,0
2017-11-22,210.65,211.67,209.31,211.29,192.58,512000,0.0,0
2017-11-24,211.9,213.29,211.47,212.79,193.94,257000,0.0,0
2017-11-27,213.43,216.11,212.73,214.93,195.9,957800,0.0,0
2017-11-28,213.21,213.86,206.0,209.43,190.88,1566800,0.0,0
2017-11-29,208.87,211.75,207.73,210.26,191.64,827700,0.0,0
2017-11-30,210.71,213.51,209.77,213.12,194.25,1257700,0.0,0
2017-12-01,213.97,214.24,211.6,212.07,193.29,809800,0.0,0
2017-12-04,211.2,213.01,209.24,209.97,191.37,1133000,0.0,0
2017-12-05,212.19,212.63,209.96,211.05,192.36,676100,0.0,0
2017-12-06,211.2,213.24,210.67,211.8,193.04,821300,0.0,0
2017-12-07,211.45,211.59,207.99,208.34,189.89,815100,0.0,0
2017-12-08,208.7,211.6,208.25,210.84,192.17,691000,0.0,0
2017-12-11,210.45,211.71,209.23,211.68,192.93,721100,0.0,0
2017-12-12,209.68,212.41,209.64,211.72,194.81,759700,2.0,0
2017-12-13,211.27,213.0,211.04,212.56,195.58,730400,0.0,0
2017-12-14,212.09,212.99,210.43,211.02,194.17,525800,0.0,0
2017-12-15,212.69,212.71,210.18,211.56,194.66,1158900,0.0,0
2017-12-18,212.0,215.45,211.72,212.09,195.15,823300,0.0,0
2017-12-19,212.1,212.55,207.87,208.21,191.58,713500,0.0,0
2017-12-20,208.0,208.85,205.02,205.15,188.76,801500,0.0,0
2017-12-21,205.9,205.9,203.61,203.72,187.45,645000,0.0,0
2017-12-22,204.76,206.57,204.4,205.97,189.52,500800,0.0,0
2017-12-26,206.57,208.94,206.55,208.03,191.41,331700,0.0,0
2017-12-27,208.55,209.54,208.28,209.28,192.56,379300,0.0,0
2017-12-28,209.12,209.98,208.1,209.24,192.53,666700,0.0,0
2017-12-29,209.73,210.55,208.63,209.0,192.31,620100,0.0,0
2018-01-02,210.05,210.17,205.58,206.32,189.84,812300,0.0,0
2018-01-03,206.35,207.66,205.74,206.77,190.26,580000,0.0,0
2018-01-04,205.9,207.01,202.57,203.11,186.89,799600,0.0,0
2018-01-05,203.33,204.04,201.71,201.92,185.79,644600,0.0,0
2018-01-08,202.09,204.15,201.94,203.53,187.27,768600,0.0,0
2018-01-09,204.07,204.2,200.91,201.15,185.08,659300,0.0,0
2018-01-10,199.67,200.07,195.3,196.11,180.45,1133200,0.0,0
2018-01-11,196.8,197.37,195.01,196.12,180.46,1093600,0.0,0
2018-01-12,196.02,196.5,193.4,193.55,178.09,957400,0.0,0
2018-01-16,194.2,198.43,193.52,193.75,178.28,1034200,0.0,0
2018-01-17,194.8,197.02,194.44,195.69,180.06,737900,0.0,0
2018-01-18,195.12,195.68,192.6,193.25,177.82,1241000,0.0,0
2018-01-19,193.91,194.5,192.7,193.56,178.1,646100,0.0,0
2018-01-22,194.14,194.62,192.51,193.78,178.3,909600,0.0,0
2018-01-23,194.0,198.55,193.56,198.09,182.27,982000,0.0,0
2018-01-24,197.82,198.01,194.31,194.92,179.35,687000,0.0,0
2018-01-25,194.0,194.78,190.82,192.57,177.19,855500,0.0,0
2018-01-26,193.27,193.68,190.7,192.85,177.45,1083200,0.0,0
2018-01-29,192.5,192.93,190.15,192.54,177.16,1121900,0.0,0
2018-01-30,192.54,194.29,190.26,193.6,178.14,1535500,0.0,0
2018-01-31,193.49,195.76,191.88,195.76,180.12,2749400,0.0,0
2018-02-01,196.1,196.58,190.71,190.98,175.73,1125600,0.0,0
2018-02-02,190.1,191.95,188.39,190.31,175.11,974000,0.0,0
2018-02-05,189.47,191.73,183.27,184.98,170.21,1088800,0.0,0
2018-02-06,182.98,187.09,180.93,185.4,170.59,1566400,0.0,0
2018-02-07,184.65,188.62,183.76,185.35,170.55,1021700,0.0,0
2018-02-08,185.35,185.95,180.48,180.49,166.07,1213700,0.0,0
2018-02-09,181.75,188.7,180.71,187.16,172.21,2002100,0.0,0
2018-02-12,187.63,188.57,182.93,187.82,172.82,1405600,0.0,0
2018-02-13,187.95,190.28,187.5,189.2,174.09,1054500,0.0,0
2018-02-14,187.81,188.15,184.69,186.78,171.86,963800,0.0,0
2018-02-15,187.52,191.35,187.0,190.48,175.27,931900,0.0,0
2018-02-16,189.98,190.96,187.02,188.75,173.67,1112600,0.0,0
2018-02-20,187.63,190.25,185.91,186.31,171.43,1377200,0.0,0
2018-02-21,186.97,194.22,185.77,190.75,175.51,2526900,0.0,0
2018-02-22,191.63,194.37,190.77,193.14,177.71,1466500,0.0,0
2018-02-23,193.33,195.74,192.84,195.68,180.05,778200,0.0,0
2018-02-26,196.05,197.41,193.31,195.88,180.24,879900,0.0,0
2018-02-27,196.54,197.74,192.52,192.92,177.51,979400,0.0,0
2018-02-28,193.82,196.68,193.12,194.44,178.91,1152600,0.0,0
2018-03-01,194.24,198.49,193.08,196.11,180.45,1195900,0.0,0
2018-03-02,196.18,197.61,192.83,195.0,179.43,950600,0.0,0
2018-03-05,195.09,199.0,195.09,197.35,181.59,1146900,0.0,0
2018-03-06,196.8,199.08,195.42,198.16,182.33,711800,0.0,0
2018-03-07,197.33,198.91,196.4,198.01,182.19,583900,0.0,0
2018-03-08,198.14,200.49,197.13,199.81,183.85,756600,0.0,0
2018-03-09,200.08,200.4,197.67,199.96,183.99,884100,0.0,0
2018-03-12,199.96,200.41,198.56,199.41,183.48,1004300,0.0,0
2018-03-13,198.0,199.0,196.76,197.4,183.47,1022200,2.0,0
2018-03-14,197.88,198.48,193.0,194.61,180.88,1903300,0.0,0
2018-03-15,194.78,195.37,193.72,195.17,181.4,675900,0.0,0
2018-03-16,195.52,198.2,195.27,198.01,184.04,1136300,0.0,0
2018-03-19,198.04,198.08,195.55,196.72,182.84,840200,0.0,0
2018-03-20,196.9,198.65,196.52,198.03,184.06,886800,0.0,0
2018-03-21,198.25,199.6,196.15,198.52,184.51,1108300,0.0,0
2018-03-22,198.32,199.9,195.61,195.69,181.88,1045900,0.0,0
2018-03-23,195.71,197.29,192.66,193.05,179.43,850400,0.0,0
2018-03-26,194.28,196.94,193.52,196.61,182.74,703800,0.0,0
2018-03-27,197.0,199.83,194.26,198.1,184.12,921700,0.0,0
2018-03-28,198.66,203.82,198.02,202.12,187.86,1249500,0.0,0
2018-03-29,202.09,202.9,199.26,200.39,186.25,986800,0.0,0
2018-04-02,201.05,201.89,198.02,199.41,185.34,762700,0.0,0
2018-04-03,199.42,201.67,197.28,200.62,186.47,694600,0.0,0
2018-04-04,200.35,204.75,199.69,204.04,189.65,896200,0.0,0
2018-04-05,203.59,203.59,199.38,201.36,187.15,863300,0.0,0
2018-04-06,201.6,202.84,198.81,199.28,185.22,724200,0.0,0
2018-04-09,199.6,201.6,198.79,199.82,185.72,806500,0.0,0
2018-04-10,199.95,202.2,199.67,200.45,186.31,701500,0.0,0
2018-04-11,199.9,201.57,198.5,198.68,184.66,581900,0.0,0
2018-04-12,198.69,198.87,195.39,196.31,182.46,718200,0.0,0
2018-04-13,196.74,197.33,195.39,197.28,183.36,654700,0.0,0
2018-04-16,198.25,198.8,196.35,197.09,183.19,755600,0.0,0
2018-04-17,198.0,199.57,196.86,198.57,184.56,778300,0.0,0
2018-04-18,199.17,199.38,197.6,197.92,183.96,596400,0.0,0
2018-04-19,197.36,197.5,192.26,193.79,180.12,734500,0.0,0
2018-04-20,194.43,194.79,192.21,192.75,179.15,970000,0.0,0
2018-04-23,193.34,193.41,192.02,192.89,179.28,786500,0.0,0
2018-04-24,192.43,194.53,192.05,193.76,180.09,998400,0.0,0
2018-04-25,193.39,195.11,192.19,193.71,180.04,748600,0.0,0
2018-04-26,196.5,203.12,195.66,199.82,185.72,1829300,0.0,0
2018-04-27,199.25,203.24,198.38,202.45,188.17,748000,0.0,0
2018-04-30,203.35,203.98,201.57,201.78,187.54,896500,0.0,0
2018-05-01,201.84,205.65,200.68,204.5,190.07,1253200,0.0,0
2018-05-02,203.27,206.0,201.11,204.69,190.25,858500,0.0,0
2018-05-03,205.18,207.25,203.9,205.91,191.38,1156500,0.0,0
2018-05-04,205.58,208.07,205.08,207.39,192.76,495100,0.0,0
2018-05-07,207.34,210.24,206.09,209.98,195.17,851000,0.0,0
2018-05-08,210.0,210.84,209.17,210.03,195.21,1118000,0.0,0
2018-05-09,210.48,211.58,209.2,211.54,196.62,549800,0.0,0
2018-05-10,212.39,213.92,211.5,211.85,196.9,653900,0.0,0
2018-05-11,212.68,213.15,211.27,211.6,196.67,698200,0.0,0
2018-05-14,211.47,212.69,208.01,209.44,194.66,658700,0.0,0
