Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-18,84.93,85.03,84.24,84.37,74.32,1699500,0.0,0
2016-10-19,84.19,84.98,83.98,84.5,74.43,2286900,0.0,0
2016-10-20,84.35,84.59,83.26,83.92,73.92,1717700,0.0,0
2016-10-21,82.7,83.35,82.6,83.15,73.24,3999300,0.0,0
2016-10-24,83.83,84.19,83.32,83.54,73.58,1823200,0.0,0
2016-10-25,83.45,83.8,82.82,82.89,73.01,2199000,0.0,0
2016-10-26,82.58,84.08,82.45,83.9,73.9,2054300,0.0,0
2016-10-27,84.63,85.41,84.0,84.77,74.67,2531900,0.0,0
2016-10-28,84.98,85.49,83.84,84.5,74.43,2462400,0.0,0
2016-10-31,84.7,85.45,84.65,84.79,74.69,2012000,0.0,0
2016-11-01,85.29,85.39,83.09,84.18,74.15,1689100,0.0,0
2016-11-02,83.83,84.4,83.2,83.79,73.8,1751300,0.0,0
2016-11-03,84.57,87.5,84.37,86.67,76.34,4063700,0.0,0
2016-11-04,86.65,86.9,85.37,85.79,75.57,2914100,0.0,0
2016-11-07,87.45,89.07,87.39,88.82,78.23,3286300,0.0,0
2016-11-08,88.3,89.22,87.83,88.75,78.17,2983200,0.0,0
2016-11-09,89.49,93.9,89.21,93.51,82.37,6519800,0.0,0
2016-11-10,93.98,98.34,93.87,97.74,86.09,8226000,0.0,0
2016-11-11,95.88,98.16,95.88,97.93,86.26,5484900,0.0,0
2016-11-14,97.94,100.37,97.94,98.68,86.92,5423700,0.0,0
2016-11-15,97.61,98.91,95.95,98.73,86.96,4087700,0.0,0
2016-11-16,97.76,98.24,96.71,97.64,86.0,2589400,0.0,0
2016-11-17,97.95,99.24,97.53,99.16,87.34,2378300,0.0,0
2016-11-18,99.27,99.66,98.51,99.15,87.95,2269600,0.7,0
2016-11-21,99.74,100.64,99.08,100.57,89.21,2882400,0.0,0
2016-11-22,100.57,101.02,99.53,100.29,88.97,2383400,0.0,0
2016-11-23,100.53,101.96,99.99,100.64,89.28,1919500,0.0,0
2016-11-25,100.79,101.0,100.27,100.79,89.41,982100,0.0,0
2016-11-28,99.85,100.46,98.79,99.4,88.18,2355700,0.0,0
2016-11-29,99.94,100.32,99.27,99.77,88.5,3037800,0.0,0
2016-11-30,100.79,101.48,100.26,100.6,89.24,2345500,0.0,0
2016-12-01,101.37,103.5,101.11,102.47,90.9,2928200,0.0,0
2016-12-02,102.28,102.44,100.74,101.73,90.24,1954600,0.0,0
2016-12-05,102.88,103.56,101.83,102.71,91.11,2255800,0.0,0
2016-12-06,103.2,103.73,101.89,103.64,91.94,1763800,0.0,0
2016-12-07,103.48,105.57,103.1,105.47,93.56,2605400,0.0,0
2016-12-08,105.87,107.18,105.56,106.57,94.54,2569200,0.0,0
2016-12-09,106.25,106.38,105.25,106.02,94.05,2595400,0.0,0
2016-12-12,105.18,105.81,103.44,104.52,92.72,2597800,0.0,0
2016-12-13,104.99,105.57,103.86,104.83,92.99,1676600,0.0,0
2016-12-14,103.39,105.62,103.29,103.99,92.25,3910600,0.0,0
2016-12-15,104.66,107.85,104.47,107.08,94.99,3231500,0.0,0
2016-12-16,106.87,107.77,105.64,105.77,93.83,3844000,0.0,0
2016-12-19,105.74,106.76,105.12,105.91,93.95,1714900,0.0,0
2016-12-20,107.08,108.29,106.6,107.1,95.01,1922800,0.0,0
2016-12-21,106.98,107.42,105.7,106.47,94.45,1854900,0.0,0
2016-12-22,105.6,106.06,104.94,105.65,93.72,2536100,0.0,0
2016-12-23,105.69,106.27,105.44,106.2,94.21,1688900,0.0,0
2016-12-27,106.28,107.1,106.21,106.52,94.49,963700,0.0,0
2016-12-28,106.49,106.88,104.7,104.96,93.11,1071400,0.0,0
2016-12-29,105.32,105.67,103.53,103.92,92.19,1369000,0.0,0
2016-12-30,104.53,104.73,103.58,104.06,92.31,1466100,0.0,0
2017-01-03,105.23,106.1,103.57,104.86,93.02,2128300,0.0,0
2017-01-04,105.32,106.52,105.16,106.14,94.16,2071700,0.0,0
2017-01-05,105.52,106.16,103.45,104.55,92.75,1720400,0.0,0
2017-01-06,105.18,105.97,104.75,105.15,93.28,1983700,0.0,0
2017-01-09,104.47,105.5,103.93,104.74,92.91,1857700,0.0,0
2017-01-10,105.0,106.59,104.89,105.57,93.65,1491500,0.0,0
2017-01-11,105.72,107.09,105.31,106.49,94.47,1990700,0.0,0
2017-01-12,105.62,105.91,103.05,104.22,92.45,2302600,0.0,0
2017-01-13,105.13,106.46,104.54,105.23,93.35,1380300,0.0,0
2017-01-17,103.99,104.98,103.53,103.92,92.19,2760400,0.0,0
2017-01-18,104.74,105.65,103.64,105.59,93.67,2525000,0.0,0
2017-01-19,105.98,106.03,103.89,104.76,92.93,2078300,0.0,0
2017-01-20,105.27,106.05,104.89,105.59,93.67,1673100,0.0,0
2017-01-23,105.1,105.51,104.1,104.49,92.69,1292100,0.0,0
2017-01-24,105.07,106.44,105.04,105.69,93.76,1294900,0.0,0
2017-01-25,106.69,107.5,106.34,107.36,95.24,2176300,0.0,0
2017-01-26,107.33,108.06,106.85,107.34,95.22,2105100,0.0,0
2017-01-27,106.8,107.16,106.26,106.59,94.55,995400,0.0,0
2017-01-30,106.07,106.2,104.01,105.57,93.65,2425700,0.0,0
2017-01-31,105.46,106.28,104.16,105.11,93.24,1573600,0.0,0
2017-02-01,106.13,107.06,104.6,105.56,93.64,1579500,0.0,0
2017-02-02,104.43,105.63,103.41,104.43,92.64,1552800,0.0,0
2017-02-03,106.17,106.88,105.34,106.33,94.32,2060400,0.0,0
2017-02-06,105.42,106.65,105.35,106.11,94.13,1191400,0.0,0
2017-02-07,106.75,106.99,105.73,106.59,94.55,1599200,0.0,0
2017-02-08,105.89,105.9,104.45,105.22,93.34,2305800,0.0,0
2017-02-09,105.22,108.95,105.22,108.39,96.15,2421100,0.0,0
2017-02-10,108.59,109.15,108.08,108.75,96.47,2707800,0.0,0
2017-02-13,108.83,110.58,108.77,109.8,97.4,2189300,0.0,0
2017-02-14,109.29,110.99,109.29,110.45,97.98,2724700,0.0,0
2017-02-15,110.77,111.98,109.89,111.79,99.17,2652200,0.0,0
2017-02-16,111.4,112.28,111.18,112.11,99.45,2302000,0.0,0
2017-02-17,110.28,111.11,109.91,111.11,99.23,2518700,0.75,0
2017-02-21,111.97,112.39,111.04,111.22,99.33,1905700,0.0,0
2017-02-22,110.22,110.98,110.05,110.5,98.68,2184800,0.0,0
2017-02-23,110.73,110.99,110.12,110.86,99.0,1552400,0.0,0
2017-02-24,109.64,110.0,108.9,109.96,98.2,1388900,0.0,0
2017-02-27,110.06,111.06,110.06,110.95,99.09,1398900,0.0,0
2017-02-28,110.14,110.78,109.75,110.54,98.72,1721700,0.0,0
2017-03-01,112.72,114.55,112.61,113.82,101.65,2602300,0.0,0
2017-03-02,113.89,113.99,111.65,111.8,99.84,2024000,0.0,0
2017-03-03,112.11,113.12,111.8,112.56,100.52,1431900,0.0,0
2017-03-06,111.5,112.17,111.26,111.77,99.82,1770000,0.0,0
2017-03-07,111.56,111.75,110.93,111.24,99.34,1890300,0.0,0
2017-03-08,112.35,112.7,110.96,111.09,99.21,1748800,0.0,0
2017-03-09,111.46,111.72,110.54,110.99,99.12,1486900,0.0,0
2017-03-10,111.45,111.82,110.19,111.06,99.18,1872700,0.0,0
2017-03-13,111.19,111.86,110.94,111.61,99.67,1245000,0.0,0
2017-03-14,111.24,111.24,110.25,111.07,99.19,1285900,0.0,0
2017-03-15,111.34,112.03,110.88,111.39,99.48,2223000,0.0,0
2017-03-16,111.6,112.27,111.02,111.62,99.68,1878700,0.0,0
2017-03-17,111.5,111.62,109.85,109.92,98.17,2539600,0.0,0
2017-03-20,109.64,109.73,109.0,109.12,97.45,1797500,0.0,0
2017-03-21,109.98,110.0,105.55,105.84,94.52,2713100,0.0,0
2017-03-22,105.25,106.15,103.45,105.42,94.15,1693600,0.0,0
2017-03-23,105.45,107.03,104.98,105.5,94.22,1910100,0.0,0
2017-03-24,106.01,106.85,104.82,105.44,94.16,1725000,0.0,0
2017-03-27,102.64,104.79,102.01,104.5,93.32,2626100,0.0,0
2017-03-28,104.13,106.35,104.03,105.8,94.49,3699800,0.0,0
2017-03-29,105.48,105.97,104.7,105.16,93.91,2085400,0.0,0
2017-03-30,105.3,107.54,105.25,107.3,95.83,1995400,0.0,0
2017-03-31,106.72,107.5,106.61,106.68,95.27,1890100,0.0,0
2017-04-03,106.88,107.3,104.7,106.44,95.06,1854000,0.0,0
2017-04-04,105.84,106.73,105.84,106.19,94.83,1650400,0.0,0
2017-04-05,107.3,107.67,105.3,105.48,94.2,1709400,0.0,0
2017-04-06,105.4,106.65,104.84,106.29,94.92,2403500,0.0,0
2017-04-07,105.3,106.49,104.71,105.86,94.54,1943800,0.0,0
2017-04-10,105.88,106.67,105.24,105.73,94.42,1108800,0.0,0
2017-04-11,105.06,105.79,104.35,105.4,94.13,2134000,0.0,0
2017-04-12,105.71,105.71,103.57,103.84,92.74,1779700,0.0,0
2017-04-13,103.14,104.44,102.62,102.92,91.91,1509200,0.0,0
2017-04-17,103.0,104.48,102.7,104.3,93.15,1429200,0.0,0
2017-04-18,103.45,104.58,103.14,103.57,92.49,2306800,0.0,0
2017-04-19,104.83,105.1,103.86,104.17,93.03,1855100,0.0,0
2017-04-20,105.0,106.25,104.45,105.84,94.52,1963800,0.0,0
2017-04-21,105.63,106.48,105.51,105.65,94.35,2135000,0.0,0
2017-04-24,108.25,108.84,107.69,107.87,96.33,1689200,0.0,0
2017-04-25,108.9,109.34,107.85,107.89,96.35,2666600,0.0,0
2017-04-26,107.99,108.5,107.13,107.2,95.74,1811300,0.0,0
2017-04-27,107.51,107.51,106.21,107.08,95.63,1478500,0.0,0
2017-04-28,107.12,107.68,106.91,107.03,95.58,1395000,0.0,0
2017-05-01,107.64,107.79,106.92,107.46,95.97,1413500,0.0,0
2017-05-02,107.51,107.71,107.0,107.56,96.06,1512400,0.0,0
2017-05-03,107.06,108.78,107.0,108.48,96.88,2082500,0.0,0
2017-05-04,110.0,111.57,108.84,109.13,97.46,2464200,0.0,0
2017-05-05,109.6,109.81,108.36,108.73,97.1,1680000,0.0,0
2017-05-08,108.46,108.61,107.79,108.26,96.68,2122700,0.0,0
2017-05-09,108.49,108.74,107.62,107.88,96.34,1456200,0.0,0
2017-05-10,107.52,108.71,107.01,108.46,96.86,1575000,0.0,0
2017-05-11,108.04,108.48,106.55,107.79,96.26,1720100,0.0,0
2017-05-12,107.09,107.39,105.83,106.21,94.85,2247300,0.0,0
2017-05-15,106.66,107.64,106.21,107.44,95.95,1884500,0.0,0
2017-05-16,107.5,107.89,107.08,107.8,96.27,1557900,0.0,0
2017-05-17,107.8,107.8,103.09,103.42,92.36,2040100,0.0,0
2017-05-18,103.42,104.29,102.75,103.45,92.39,3823300,0.0,0
2017-05-19,103.35,104.61,103.08,103.99,93.55,2447700,0.75,0
2017-05-22,104.38,104.65,103.5,104.27,93.8,1222200,0.0,0
2017-05-23,104.26,105.49,104.12,105.15,94.59,1526200,0.0,0
2017-05-24,105.59,105.59,104.54,104.96,94.42,1418700,0.0,0
2017-05-25,105.31,106.2,105.06,106.02,95.37,1008900,0.0,0
2017-05-26,105.61,106.01,104.92,105.07,94.52,1668000,0.0,0
2017-05-30,104.62,105.0,104.28,104.86,94.33,1069000,0.0,0
2017-05-31,105.0,105.02,103.4,104.85,94.32,1890800,0.0,0
2017-06-01,105.59,106.72,104.56,106.7,95.99,2031500,0.0,0
2017-06-02,105.63,106.95,105.35,106.42,95.73,1899400,0.0,0
2017-06-05,106.31,106.66,105.54,105.57,94.97,1329700,0.0,0
2017-06-06,104.5,104.68,102.92,103.2,92.84,2070400,0.0,0
2017-06-07,103.25,103.86,102.03,103.55,93.15,1765400,0.0,0
2017-06-08,103.55,106.36,103.55,105.41,94.83,2339500,0.0,0
2017-06-09,106.13,107.92,106.02,107.75,96.93,2032600,0.0,0
2017-06-12,107.75,108.91,107.75,108.36,97.48,2088700,0.0,0
2017-06-13,108.79,109.05,107.8,108.05,97.2,5447700,0.0,0
2017-06-14,107.11,108.31,105.76,108.1,97.25,2215900,0.0,0
2017-06-15,107.28,108.47,106.94,108.28,97.41,1699000,0.0,0
2017-06-16,108.59,108.67,107.63,107.71,96.89,2290100,0.0,0
2017-06-19,108.47,108.88,108.13,108.48,97.59,1170300,0.0,0
2017-06-20,108.0,108.34,107.33,107.43,96.64,1035200,0.0,0
2017-06-21,107.62,107.63,104.59,104.89,94.36,2096000,0.0,0
2017-06-22,104.59,104.59,103.15,103.31,92.94,1925500,0.0,0
2017-06-23,103.61,103.94,102.96,103.36,92.98,2599200,0.0,0
2017-06-26,103.94,104.64,102.49,103.67,93.26,2149200,0.0,0
2017-06-27,104.01,106.04,103.7,104.6,94.1,1677900,0.0,0
2017-06-28,105.62,107.48,105.62,107.26,96.49,2270700,0.0,0
2017-06-29,109.0,109.75,107.29,108.38,97.5,2923600,0.0,0
2017-06-30,109.12,109.37,108.06,108.14,97.28,2152800,0.0,0
2017-07-03,109.04,111.38,109.04,110.18,99.12,1923300,0.0,0
2017-07-05,110.42,110.57,109.51,110.22,99.15,2026100,0.0,0
2017-07-06,110.39,112.72,110.0,110.8,99.67,3178500,0.0,0
2017-07-07,111.26,111.67,110.26,111.36,100.18,1935800,0.0,0
2017-07-10,111.08,111.82,111.01,111.34,100.16,1205200,0.0,0
2017-07-11,111.46,111.6,110.34,110.65,99.54,1063500,0.0,0
2017-07-12,110.56,111.28,110.17,111.21,100.04,1382200,0.0,0
2017-07-13,111.28,112.14,111.04,111.93,100.69,1193500,0.0,0
2017-07-14,110.55,111.83,109.91,111.41,100.22,1363100,0.0,0
2017-07-17,111.28,111.62,110.45,111.28,100.11,985400,0.0,0
2017-07-18,110.45,111.23,110.02,110.6,99.49,1437000,0.0,0
2017-07-19,110.36,111.71,110.21,111.3,100.12,1451700,0.0,0
2017-07-20,111.6,111.96,110.83,111.06,99.91,1339600,0.0,0
2017-07-21,110.9,111.83,110.6,111.74,100.52,1357800,0.0,0
2017-07-24,111.58,112.38,111.43,112.13,100.87,1059300,0.0,0
2017-07-25,113.66,114.1,113.2,113.52,102.12,1002600,0.0,0
2017-07-26,113.62,113.88,111.89,112.19,100.92,1019300,0.0,0
2017-07-27,112.4,113.31,112.04,112.74,101.42,1015400,0.0,0
2017-07-28,112.77,113.35,112.09,113.2,101.83,955300,0.0,0
2017-07-31,113.64,113.9,113.16,113.23,101.86,1244400,0.0,0
2017-08-01,113.95,114.41,113.03,114.4,102.91,1551600,0.0,0
2017-08-02,113.88,115.26,113.45,115.23,103.66,1984100,0.0,0
2017-08-03,111.5,113.43,109.9,110.27,99.2,4092800,0.0,0
2017-08-04,111.53,113.28,111.11,112.49,101.19,2088200,0.0,0
2017-08-07,112.18,112.52,111.57,111.69,100.47,1373000,0.0,0
2017-08-08,111.46,113.17,111.32,111.48,100.29,1337100,0.0,0
2017-08-09,110.49,110.69,109.28,109.94,98.9,2242400,0.0,0
2017-08-10,109.0,109.3,105.96,106.06,95.41,2665000,0.0,0
2017-08-11,105.78,106.74,105.13,105.69,95.08,2239400,0.0,0
2017-08-14,106.98,107.59,106.71,106.74,96.02,2285900,0.0,0
2017-08-15,107.79,108.56,106.19,106.25,95.58,1572900,0.0,0
2017-08-16,106.35,106.88,104.85,105.21,94.65,2300100,0.0,0
2017-08-17,104.85,104.96,102.59,102.66,92.35,3119200,0.0,0
2017-08-18,101.77,102.52,101.21,101.95,92.39,3523200,0.75,0
2017-08-21,102.25,102.27,100.54,101.08,91.6,1680200,0.0,0
2017-08-22,101.61,102.13,101.27,101.9,92.34,1613300,0.0,0
2017-08-23,101.12,102.08,101.01,101.1,91.62,1491100,0.0,0
2017-08-24,101.7,102.29,101.42,101.69,92.15,1724800,0.0,0
2017-08-25,102.13,103.05,101.89,102.82,93.18,2069100,0.0,0
2017-08-28,102.89,103.13,102.41,102.68,93.05,1375700,0.0,0
2017-08-29,101.3,101.68,100.9,101.32,91.82,1754000,0.0,0
2017-08-30,101.82,102.49,101.28,102.14,92.56,1744000,0.0,0
2017-08-31,102.52,102.61,101.97,102.08,92.51,2214400,0.0,0
2017-09-01,102.34,103.69,102.11,103.15,93.47,1199000,0.0,0
2017-09-05,102.45,102.56,100.43,100.74,91.29,1939900,0.0,0
2017-09-06,101.05,101.83,100.5,100.58,91.15,2074200,0.0,0
2017-09-07,100.63,100.63,98.21,98.65,89.4,2746100,0.0,0
2017-09-08,98.35,99.67,97.88,98.91,89.63,1839800,0.0,0
2017-09-11,100.26,101.74,100.16,100.93,91.46,2545700,0.0,0
2017-09-12,101.48,102.59,101.33,102.18,92.6,2101400,0.0,0
2017-09-13,102.02,102.66,101.75,102.36,92.76,1618800,0.0,0
2017-09-14,102.41,102.85,101.85,101.97,92.41,2061100,0.0,0
2017-09-15,101.91,102.83,101.55,102.78,93.14,2944500,0.0,0
2017-09-18,103.15,103.86,103.0,103.38,93.68,2170200,0.0,0
2017-09-19,103.35,104.64,103.09,104.31,94.53,1649200,0.0,0
2017-09-20,104.46,105.78,103.66,105.17,95.31,1984800,0.0,0
2017-09-21,105.02,105.9,104.78,104.78,94.95,2138800,0.0,0
2017-09-22,104.29,105.34,104.18,105.0,95.15,1789600,0.0,0
2017-09-25,104.86,105.84,104.51,105.36,95.48,1865900,0.0,0
2017-09-26,105.29,106.06,104.97,105.94,96.0,1744500,0.0,0
2017-09-27,107.32,107.59,106.63,106.78,96.76,1972200,0.0,0
2017-09-28,106.81,106.98,105.46,106.0,96.06,1185700,0.0,0
2017-09-29,106.0,106.62,105.72,106.32,96.35,1227300,0.0,0
2017-10-02,106.91,107.48,106.25,107.28,97.22,1303900,0.0,0
2017-10-03,107.27,107.9,106.76,107.84,97.73,1766700,0.0,0
2017-10-04,107.87,108.3,107.45,107.85,97.73,1117000,0.0,0
2017-10-05,107.99,109.74,107.66,109.26,99.01,1427200,0.0,0
2017-10-06,109.68,110.68,108.87,109.65,99.37,1708400,0.0,0
2017-10-09,109.85,110.07,108.88,109.06,98.83,867700,0.0,0
2017-10-10,109.21,110.16,109.08,110.0,99.68,1564700,0.0,0
2017-10-11,109.66,110.3,109.37,110.01,99.69,1484300,0.0,0
2017-10-12,110.15,110.15,109.14,109.35,99.09,1149100,0.0,0
2017-10-13,109.38,109.8,108.82,109.11,98.88,1336700,0.0,0
2017-10-16,109.42,110.07,109.26,109.37,99.11,1543200,0.0,0
2017-10-17,109.7,109.95,108.34,108.79,98.59,1605700,0.0,0
2017-10-18,109.34,109.34,108.41,108.89,98.68,1518800,0.0,0
2017-10-19,108.28,109.66,108.13,109.6,99.32,1281300,0.0,0
2017-10-20,110.65,111.32,110.13,110.78,100.39,1518600,0.0,0
2017-10-23,110.78,111.49,110.59,110.79,100.4,1048600,0.0,0
2017-10-24,111.5,112.51,111.25,112.17,101.65,1616400,0.0,0
2017-10-25,112.17,112.43,110.73,111.25,100.82,2008800,0.0,0
2017-10-26,111.59,112.64,111.57,111.89,101.4,1205300,0.0,0
2017-10-27,111.45,112.16,111.09,112.02,101.51,1091400,0.0,0
2017-10-30,111.49,112.06,111.23,111.6,101.13,1818800,0.0,0
2017-10-31,111.63,111.95,110.42,110.46,100.1,1564600,0.0,0
2017-11-01,110.98,112.13,110.37,110.58,100.21,1793500,0.0,0
2017-11-02,111.65,113.34,110.41,112.94,102.35,2352400,0.0,0
2017-11-03,112.71,112.98,111.55,111.84,101.35,1985100,0.0,0
2017-11-06,111.68,112.75,111.49,112.39,101.85,1416900,0.0,0
2017-11-07,112.72,113.97,111.41,111.94,101.44,1629000,0.0,0
2017-11-08,111.93,113.02,111.32,112.44,101.89,1966400,0.0,0
2017-11-09,111.9,113.11,111.27,111.95,101.45,1722300,0.0,0
2017-11-10,112.02,112.28,110.65,110.72,100.33,1805400,0.0,0
2017-11-13,109.9,111.27,109.48,110.44,100.08,1614500,0.0,0
2017-11-14,109.66,109.95,109.26,109.56,99.28,1794600,0.0,0
2017-11-15,108.29,112.63,108.04,110.22,99.88,2026700,0.0,0
2017-11-16,110.84,111.55,110.31,110.37,100.02,1857600,0.0,0
2017-11-17,109.81,110.96,109.61,110.25,99.91,1232700,0.0,0
2017-11-20,110.42,110.6,109.92,110.02,99.7,1661800,0.0,0
2017-11-21,110.46,110.58,109.94,110.06,99.74,1271600,0.0,0
2017-11-22,110.23,110.64,109.48,109.7,99.41,1252600,0.0,0
2017-11-24,109.49,109.53,108.86,108.92,99.38,575700,0.75,0
2017-11-27,109.06,109.87,109.06,109.51,99.92,1512900,0.0,0
2017-11-28,109.93,113.0,109.7,112.83,102.95,2626000,0.0,0
2017-11-29,113.77,117.08,113.27,115.87,105.72,2742900,0.0,0
2017-11-30,116.89,117.59,115.28,115.84,105.7,3784300,0.0,0
2017-12-01,116.0,116.2,112.41,115.4,105.3,1664500,0.0,0
2017-12-04,117.14,117.99,116.73,116.76,106.54,1789300,0.0,0
2017-12-05,117.16,117.38,115.34,115.51,105.4,1302100,0.0,0
2017-12-06,115.35,116.23,115.21,115.38,105.28,1247800,0.0,0
2017-12-07,114.92,116.68,114.76,116.33,106.14,1035900,0.0,0
2017-12-08,116.86,117.2,116.19,117.15,106.89,1184200,0.0,0
2017-12-11,117.02,117.25,115.75,116.26,106.08,1460100,0.0,0
2017-12-12,116.68,117.0,115.57,116.39,106.2,1841600,0.0,0
2017-12-13,116.08,116.37,113.93,113.95,103.97,1759700,0.0,0
2017-12-14,114.32,115.74,113.93,114.47,104.45,1981800,0.0,0
2017-12-15,115.41,116.75,115.19,115.73,105.6,2849800,0.0,0
2017-12-18,116.89,116.99,115.26,116.12,105.95,2007500,0.0,0
2017-12-19,117.0,117.46,116.6,116.86,106.63,1578200,0.0,0
2017-12-20,117.61,118.17,116.98,117.11,106.86,2139500,0.0,0
2017-12-21,117.72,118.09,116.68,116.74,106.52,1859100,0.0,0
2017-12-22,117.4,117.46,115.85,116.16,105.99,1011200,0.0,0
2017-12-26,116.34,116.71,115.46,115.65,105.52,670400,0.0,0
2017-12-27,115.69,115.7,115.01,115.33,105.23,1341000,0.0,0
2017-12-28,115.59,115.59,114.88,115.2,105.11,979900,0.0,0
2017-12-29,115.62,115.76,114.94,114.98,104.91,1147300,0.0,0
2018-01-02,115.17,115.71,114.53,115.45,105.34,2207100,0.0,0
2018-01-03,115.26,115.91,114.98,115.49,105.38,1449700,0.0,0
2018-01-04,116.04,117.51,115.8,116.51,106.31,1834100,0.0,0
2018-01-05,116.84,117.75,116.21,117.68,107.38,1698500,0.0,0
2018-01-08,117.78,117.83,117.17,117.61,107.31,1501000,0.0,0
2018-01-09,118.0,119.7,117.79,119.0,108.58,2536200,0.0,0
2018-01-10,119.2,122.94,118.95,121.51,110.87,2578900,0.0,0
2018-01-11,122.66,123.78,122.1,123.72,112.89,1878800,0.0,0
2018-01-12,124.24,125.0,123.68,124.12,113.25,1365300,0.0,0
2018-01-16,122.68,124.11,121.54,122.09,111.4,1962200,0.0,0
2018-01-17,122.82,123.86,121.94,123.44,112.63,1287800,0.0,0
2018-01-18,123.83,124.45,123.23,123.31,112.51,1805500,0.0,0
2018-01-19,123.88,124.39,123.27,124.13,113.26,3248500,0.0,0
2018-01-22,124.27,124.47,123.2,124.33,113.44,1507400,0.0,0
2018-01-23,124.33,124.55,123.08,124.2,113.33,1802800,0.0,0
2018-01-24,124.98,125.96,124.39,124.83,113.9,2014700,0.0,0
2018-01-25,125.32,125.4,124.27,124.4,113.51,1691800,0.0,0
2018-01-26,124.75,126.02,124.48,126.02,114.99,1594100,0.0,0
2018-01-29,125.85,127.14,125.17,125.37,114.39,1623400,0.0,0
2018-01-30,123.59,124.13,121.18,121.39,110.76,2421600,0.0,0
2018-01-31,121.64,121.97,118.47,118.82,108.42,3053600,0.0,0
2018-02-01,118.58,120.59,118.38,120.52,109.97,1994400,0.0,0
2018-02-02,119.68,120.38,116.96,117.33,107.06,2017800,0.0,0
2018-02-05,115.94,116.89,110.62,110.79,101.09,2628300,0.0,0
2018-02-06,107.72,111.7,106.51,110.99,101.27,4151700,0.0,0
2018-02-07,110.22,112.51,109.7,111.17,101.44,2262200,0.0,0
2018-02-08,111.25,111.97,103.26,103.38,94.33,4406300,0.0,0
2018-02-09,104.72,107.0,102.1,106.04,96.76,4271400,0.0,0
2018-02-12,108.38,110.45,106.51,107.86,98.42,3459500,0.0,0
2018-02-13,106.84,107.72,106.32,106.89,97.53,2818300,0.0,0
2018-02-14,106.48,111.7,106.4,111.27,101.53,2934800,0.0,0
2018-02-15,112.07,113.03,109.1,109.73,100.12,2354700,0.0,0
2018-02-16,109.33,110.33,109.07,109.43,99.85,2520400,0.0,0
2018-02-20,109.0,109.24,107.9,108.48,99.8,2231400,0.9,0
2018-02-21,108.5,110.36,108.5,108.63,99.94,2468100,0.0,0
2018-02-22,109.16,110.07,107.63,107.79,99.17,2186100,0.0,0
2018-02-23,108.29,109.01,107.28,108.98,100.26,1823100,0.0,0
2018-02-26,109.63,110.54,109.23,110.12,101.31,1919400,0.0,0
2018-02-27,110.0,111.13,108.66,108.69,100.0,2483800,0.0,0
2018-02-28,109.49,109.7,106.28,106.32,97.82,2053200,0.0,0
2018-03-01,106.45,107.49,103.62,103.93,95.62,2785800,0.0,0
2018-03-02,103.83,105.82,102.44,105.6,97.15,2412700,0.0,0
2018-03-05,104.5,107.27,104.15,106.22,97.72,2269900,0.0,0
2018-03-06,106.91,107.81,105.98,107.54,98.94,1560200,0.0,0
2018-03-07,106.03,107.54,105.92,107.31,98.73,1477500,0.0,0
2018-03-08,107.67,107.91,106.0,107.49,98.89,1334500,0.0,0
2018-03-09,108.59,110.36,108.28,110.3,101.48,2392600,0.0,0
2018-03-12,110.36,110.55,109.58,109.89,101.1,3449800,0.0,0
2018-03-13,110.61,111.18,109.29,109.6,100.83,2138600,0.0,0
2018-03-14,110.27,110.27,107.72,108.05,99.41,1813300,0.0,0
2018-03-15,108.55,109.66,108.1,108.49,99.81,1767300,0.0,0
2018-03-16,108.79,109.47,108.25,108.65,99.96,3748900,0.0,0
2018-03-19,108.55,108.94,106.36,107.72,99.1,2075700,0.0,0
2018-03-20,108.36,109.47,108.21,108.9,100.19,1758800,0.0,0
2018-03-21,109.18,110.23,108.8,108.88,100.17,1990200,0.0,0
2018-03-22,107.22,107.93,104.66,105.06,96.66,2364400,0.0,0
2018-03-23,105.5,105.5,100.26,100.64,92.59,2372500,0.0,0
2018-03-26,102.65,105.22,101.7,104.17,95.84,1901500,0.0,0
2018-03-27,104.44,105.25,101.85,102.56,94.36,2324200,0.0,0
2018-03-28,103.02,103.78,101.85,102.9,94.67,2337300,0.0,0
2018-03-29,103.51,104.21,102.75,103.55,95.27,2228200,0.0,0
2018-04-02,103.41,103.55,99.3,100.95,92.87,2625000,0.0,0
2018-04-03,101.87,103.15,100.93,102.83,94.6,2207100,0.0,0
2018-04-04,100.92,104.73,100.76,104.42,96.07,2001900,0.0,0
2018-04-05,105.33,105.85,104.11,104.91,96.52,1675900,0.0,0
2018-04-06,103.65,104.5,101.08,102.33,94.14,1800900,0.0,0
2018-04-09,103.04,104.2,101.77,101.95,93.79,2389500,0.0,0
2018-04-10,103.59,105.24,103.38,104.7,96.32,2516100,0.0,0
2018-04-11,103.5,104.4,102.83,102.96,94.72,1830100,0.0,0
2018-04-12,103.73,105.75,103.52,105.03,96.63,1356700,0.0,0
2018-04-13,105.91,106.0,103.77,104.28,95.94,1274400,0.0,0
2018-04-16,105.31,105.59,104.4,105.08,96.67,1684500,0.0,0
2018-04-17,105.83,106.65,104.55,104.9,96.51,1396000,0.0,0
2018-04-18,105.37,106.36,105.07,105.84,97.37,1414100,0.0,0
