Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-28,49.43,50.39,49.22,50.35,48.15,1536000,0.0,0.0
2015-10-29,50.26,50.38,49.52,50.18,47.99,1376400,0.0,0.0
2015-10-30,50.09,50.97,49.93,50.58,48.37,2179100,0.0,0.0
2015-11-02,50.25,50.93,49.48,50.66,48.44,2498300,0.0,0.0
2015-11-03,50.71,51.84,50.53,51.74,49.48,2816600,0.0,0.0
2015-11-04,51.79,51.95,51.25,51.62,49.36,2416800,0.0,0.0
2015-11-05,51.79,51.91,51.16,51.54,49.29,2476300,0.0,0.0
2015-11-06,51.5,51.55,50.05,50.4,48.2,2175600,0.0,0.0
2015-11-09,50.15,50.29,48.5,49.12,46.97,3785400,0.0,0.0
2015-11-10,49.05,49.99,48.86,49.94,47.76,2167500,0.0,0.0
2015-11-11,49.97,49.98,48.44,48.52,46.4,3375200,0.0,0.0
2015-11-12,48.1,49.22,48.07,48.11,46.01,2970900,0.0,0.0
2015-11-13,44.67,46.5,43.47,44.81,42.85,9629900,0.0,0.0
2015-11-16,44.87,46.05,44.47,45.77,43.77,4936100,0.0,0.0
2015-11-17,47.12,47.32,45.45,46.31,44.29,4961000,0.0,0.0
2015-11-18,46.36,46.66,45.63,46.42,44.39,4260500,0.0,0.0
2015-11-19,45.01,46.63,45.01,46.2,44.18,5138400,0.0,0.0
2015-11-20,50.4,51.0,49.06,50.84,48.62,8054000,0.0,0.0
2015-11-23,50.97,51.25,50.57,51.13,48.89,2787600,0.0,0.0
2015-11-24,50.73,52.55,50.6,52.42,50.13,4884300,0.0,0.0
2015-11-25,52.33,53.05,52.14,52.74,50.43,3259300,0.0,0.0
2015-11-27,52.86,53.03,52.25,52.66,50.36,1071200,0.0,0.0
2015-11-30,52.83,52.83,51.74,52.01,49.74,3423400,0.0,0.0
2015-12-01,52.53,53.2,52.23,53.09,50.77,4127500,0.0,0.0
2015-12-02,53.14,53.98,53.14,53.52,51.18,3703100,0.0,0.0
2015-12-03,53.44,53.61,51.91,52.51,50.21,3971900,0.0,0.0
2015-12-04,52.79,54.28,52.57,54.16,51.79,2970600,0.0,0.0
2015-12-07,53.76,54.07,53.13,53.82,51.58,2429600,0.118,0.0
2015-12-08,53.46,54.7,53.01,54.48,52.21,2585000,0.0,0.0
2015-12-09,54.0,55.1,53.47,54.04,51.79,2959500,0.0,0.0
2015-12-10,54.25,54.78,53.61,54.15,51.9,2360500,0.0,0.0
2015-12-11,53.34,54.03,53.29,53.56,51.33,2341000,0.0,0.0
2015-12-14,53.86,54.77,53.61,54.41,52.14,3123400,0.0,0.0
2015-12-15,54.96,55.33,53.92,54.08,51.83,2886400,0.0,0.0
2015-12-16,54.74,54.99,53.96,54.93,52.64,2623000,0.0,0.0
2015-12-17,55.36,55.49,53.73,53.86,51.62,2523500,0.0,0.0
2015-12-18,53.46,53.75,52.9,52.95,50.75,5095400,0.0,0.0
2015-12-21,53.7,54.1,53.29,53.81,51.57,2221500,0.0,0.0
2015-12-22,54.28,54.55,53.8,54.31,52.05,2574100,0.0,0.0
2015-12-23,54.5,54.73,53.71,54.34,52.08,2010100,0.0,0.0
2015-12-24,54.4,54.58,54.01,54.33,52.07,597300,0.0,0.0
2015-12-28,54.07,54.6,53.91,54.39,52.13,1226700,0.0,0.0
2015-12-29,53.19,55.64,53.19,54.94,52.65,1298200,0.0,0.0
2015-12-30,54.96,55.29,54.54,54.55,52.28,1205000,0.0,0.0
2015-12-31,54.44,54.54,53.8,53.81,51.57,1471700,0.0,0.0
2016-01-04,53.0,54.37,52.5,54.37,52.11,4145700,0.0,0.0
2016-01-05,54.37,55.17,54.18,54.73,52.45,3029200,0.0,0.0
2016-01-06,54.03,54.53,53.3,53.89,51.65,2533700,0.0,0.0
2016-01-07,52.97,55.11,52.5,53.76,51.52,3774700,0.0,0.0
2016-01-08,53.84,53.84,51.96,52.1,49.93,2830900,0.0,0.0
2016-01-11,52.52,52.87,51.88,52.59,50.4,2261900,0.0,0.0
2016-01-12,53.52,54.86,53.41,54.45,52.18,3878800,0.0,0.0
2016-01-13,54.26,54.27,52.07,52.19,50.02,3565100,0.0,0.0
2016-01-14,52.42,53.37,51.72,52.82,50.62,3212600,0.0,0.0
2016-01-15,51.21,52.73,51.21,52.29,50.11,3656500,0.0,0.0
2016-01-19,52.89,53.15,52.08,52.58,50.39,3279000,0.0,0.0
2016-01-20,51.99,52.83,50.42,52.18,50.01,4108700,0.0,0.0
2016-01-21,52.32,52.68,51.91,52.23,50.06,3216200,0.0,0.0
2016-01-22,52.96,54.27,52.74,54.14,51.89,2638200,0.0,0.0
2016-01-25,54.08,54.35,53.4,53.62,51.39,2208400,0.0,0.0
2016-01-26,53.52,54.48,53.2,54.33,52.07,2145000,0.0,0.0
2016-01-27,54.37,54.82,53.41,53.78,51.54,2477000,0.0,0.0
2016-01-28,54.26,54.43,53.23,53.95,51.7,2176800,0.0,0.0
2016-01-29,54.27,56.32,54.0,56.26,53.92,3492100,0.0,0.0
2016-02-01,56.26,57.19,55.85,56.76,54.4,4299200,0.0,0.0
2016-02-02,56.29,57.19,55.69,56.52,54.17,3145800,0.0,0.0
2016-02-03,56.78,56.92,54.44,55.1,52.81,3431400,0.0,0.0
2016-02-04,54.44,54.79,53.35,54.48,52.21,4135900,0.0,0.0
2016-02-05,54.21,54.25,53.01,53.32,51.1,4347200,0.0,0.0
2016-02-08,52.67,53.6,52.11,53.33,51.11,3809900,0.0,0.0
2016-02-09,52.94,54.86,52.78,54.53,52.26,3878400,0.0,0.0
2016-02-10,54.47,55.64,53.81,53.84,51.6,3474200,0.0,0.0
2016-02-11,53.22,53.61,52.16,52.56,50.37,3467900,0.0,0.0
2016-02-12,53.26,54.06,52.31,53.75,51.51,2643100,0.0,0.0
2016-02-16,54.33,56.11,54.24,55.0,52.71,4148200,0.0,0.0
2016-02-17,55.52,55.86,54.9,55.07,52.78,4409600,0.0,0.0
2016-02-18,54.77,55.11,54.29,54.82,52.54,3221000,0.0,0.0
2016-02-19,54.49,54.73,53.6,54.69,52.41,3180700,0.0,0.0
2016-02-22,55.32,55.79,55.02,55.43,53.12,3040400,0.0,0.0
2016-02-23,55.11,56.0,55.03,55.35,53.05,3101300,0.0,0.0
2016-02-24,55.25,56.38,54.84,56.25,53.91,3838800,0.0,0.0
2016-02-25,56.55,56.77,55.71,56.54,54.19,2804700,0.0,0.0
2016-02-26,56.77,56.82,55.64,56.29,53.95,2443600,0.0,0.0
2016-02-29,56.1,56.57,54.92,54.98,52.69,6074900,0.0,0.0
2016-03-01,55.45,56.53,55.36,56.23,53.89,5119700,0.0,0.0
2016-03-02,57.85,58.92,56.75,57.74,55.34,8993600,0.0,0.0
2016-03-03,58.27,58.43,56.07,57.85,55.44,4220300,0.0,0.0
2016-03-04,57.73,57.81,57.1,57.42,55.03,3673400,0.0,0.0
2016-03-07,57.62,59.44,57.25,57.53,55.13,3128300,0.0,0.0
2016-03-08,57.41,58.1,57.23,57.38,54.99,2346700,0.0,0.0
2016-03-09,56.44,57.47,56.25,56.58,54.22,3208400,0.0,0.0
2016-03-10,56.28,57.56,56.16,57.21,54.96,3016500,0.135,0.0
2016-03-11,57.94,58.1,57.21,57.96,55.68,2369700,0.0,0.0
2016-03-14,57.93,58.3,57.75,58.17,55.88,1551000,0.0,0.0
2016-03-15,57.85,58.5,57.85,58.13,55.84,1784100,0.0,0.0
2016-03-16,57.85,58.3,57.43,58.09,55.8,2502300,0.0,0.0
2016-03-17,57.99,58.57,57.66,58.53,56.23,2112100,0.0,0.0
2016-03-18,58.8,59.68,58.5,59.3,56.97,4666700,0.0,0.0
2016-03-21,58.85,59.11,58.21,58.43,56.13,2361100,0.0,0.0
2016-03-22,58.86,58.9,58.05,58.12,55.83,2242200,0.0,0.0
2016-03-23,58.04,58.41,57.62,58.18,55.89,1281200,0.0,0.0
2016-03-24,58.35,58.5,56.88,57.41,55.15,2527400,0.0,0.0
2016-03-28,57.54,57.99,57.3,57.59,55.32,2035400,0.0,0.0
2016-03-29,57.7,58.14,57.5,58.09,55.8,2081200,0.0,0.0
2016-03-30,58.27,58.59,57.64,58.34,56.04,1830100,0.0,0.0
2016-03-31,58.34,58.77,57.85,57.9,55.62,1977700,0.0,0.0
2016-04-01,57.89,58.79,57.62,58.64,56.33,2307600,0.0,0.0
2016-04-04,58.87,59.01,58.41,58.65,56.34,2941100,0.0,0.0
2016-04-05,57.68,58.52,57.51,57.9,55.62,2314400,0.0,0.0
2016-04-06,58.06,58.79,57.71,58.49,56.19,1797600,0.0,0.0
2016-04-07,58.09,58.53,56.4,56.7,54.47,2996700,0.0,0.0
2016-04-08,56.67,56.8,56.18,56.53,54.31,1937400,0.0,0.0
2016-04-11,56.53,56.92,56.01,56.05,53.84,1966400,0.0,0.0
2016-04-12,56.16,56.49,55.44,56.41,54.19,1554000,0.0,0.0
2016-04-13,56.68,57.03,56.11,56.95,54.71,1751200,0.0,0.0
2016-04-14,56.46,57.07,56.02,56.98,54.74,2681200,0.0,0.0
2016-04-15,57.16,57.34,56.71,56.95,54.71,1945600,0.0,0.0
2016-04-18,56.93,57.9,56.75,57.77,55.5,2095300,0.0,0.0
2016-04-19,57.95,58.05,57.21,57.53,55.27,1506600,0.0,0.0
2016-04-20,57.51,57.67,57.05,57.39,55.13,2033300,0.0,0.0
2016-04-21,57.63,58.1,57.2,57.25,55.0,2286500,0.0,0.0
2016-04-22,57.17,57.39,56.5,56.67,54.44,2286300,0.0,0.0
2016-04-25,56.69,57.12,56.14,57.0,54.76,2073600,0.0,0.0
2016-04-26,57.13,57.84,56.87,57.6,55.33,1577900,0.0,0.0
2016-04-27,57.59,58.31,57.13,58.21,55.92,1918200,0.0,0.0
2016-04-28,57.99,58.23,57.31,57.44,55.18,2032500,0.0,0.0
2016-04-29,56.94,57.1,56.07,56.78,54.55,2940500,0.0,0.0
2016-05-02,57.07,57.78,56.68,57.59,55.32,1267900,0.0,0.0
2016-05-03,57.28,57.69,56.66,57.3,55.05,1499300,0.0,0.0
2016-05-04,56.95,57.8,56.69,57.64,55.37,1661000,0.0,0.0
2016-05-05,57.51,57.9,56.44,56.47,54.25,1897000,0.0,0.0
2016-05-06,55.51,57.09,55.51,57.07,54.82,2074900,0.0,0.0
2016-05-09,57.82,58.36,56.92,58.16,55.87,2305200,0.0,0.0
2016-05-10,58.24,58.5,57.23,57.56,55.3,2393700,0.0,0.0
2016-05-11,55.4,55.83,54.43,54.44,52.3,5519400,0.0,0.0
2016-05-12,54.54,55.35,53.87,55.09,52.92,3635400,0.0,0.0
2016-05-13,55.09,55.64,54.28,54.32,52.18,3385100,0.0,0.0
2016-05-16,54.17,55.93,54.0,55.74,53.55,3181800,0.0,0.0
2016-05-17,56.69,57.21,54.14,54.52,52.37,4934200,0.0,0.0
2016-05-18,54.12,54.7,53.34,54.31,52.17,3216600,0.0,0.0
2016-05-19,54.63,55.86,54.62,55.52,53.34,5564900,0.0,0.0
2016-05-20,52.05,53.95,52.0,52.49,50.42,11595400,0.0,0.0
2016-05-23,52.53,53.05,52.17,52.4,50.34,4340400,0.0,0.0
2016-05-24,52.64,53.55,52.52,53.36,51.26,3007700,0.0,0.0
2016-05-25,53.29,53.88,52.82,53.41,51.31,2900800,0.0,0.0
2016-05-26,53.71,54.44,53.54,53.88,51.76,2568400,0.0,0.0
2016-05-27,54.07,54.23,53.59,53.92,51.8,2254700,0.0,0.0
2016-05-31,54.41,54.44,53.06,53.4,51.3,3004400,0.0,0.0
2016-06-01,53.47,53.87,53.26,53.3,51.2,2197100,0.0,0.0
2016-06-02,53.34,53.77,53.2,53.69,51.58,2215900,0.0,0.0
2016-06-03,53.47,53.47,52.87,53.09,51.13,2591100,0.135,0.0
2016-06-06,53.2,53.35,52.06,52.34,50.41,3106800,0.0,0.0
2016-06-07,52.38,53.4,52.27,53.18,51.22,3828200,0.0,0.0
2016-06-08,53.24,53.59,52.99,53.45,51.48,2442100,0.0,0.0
2016-06-09,53.32,54.5,52.93,54.22,52.22,4723900,0.0,0.0
2016-06-10,53.6,53.93,53.26,53.63,51.65,2859300,0.0,0.0
2016-06-13,53.55,53.85,53.03,53.54,51.56,3103300,0.0,0.0
2016-06-14,53.5,54.02,53.23,53.89,51.9,3433700,0.0,0.0
2016-06-15,53.91,54.66,53.82,54.32,52.31,3625200,0.0,0.0
2016-06-16,54.13,54.57,54.0,54.43,52.42,2272500,0.0,0.0
2016-06-17,54.31,54.49,53.91,54.25,52.25,3557500,0.0,0.0
2016-06-20,54.7,55.25,54.16,54.2,52.2,2152700,0.0,0.0
2016-06-21,54.31,54.98,54.15,54.85,52.82,2765000,0.0,0.0
2016-06-22,54.8,55.23,54.14,54.43,52.42,2981600,0.0,0.0
2016-06-23,54.69,54.98,53.82,54.07,52.07,2249000,0.0,0.0
2016-06-24,52.75,54.95,52.75,54.42,52.41,5501500,0.0,0.0
2016-06-27,54.3,54.87,53.34,54.75,52.73,4214900,0.0,0.0
2016-06-28,54.68,55.45,54.51,55.34,53.3,2825300,0.0,0.0
2016-06-29,55.54,56.34,55.54,55.77,53.71,3042300,0.0,0.0
2016-06-30,55.86,56.73,55.61,56.69,54.6,2604500,0.0,0.0
2016-07-01,56.55,57.23,56.16,56.35,54.27,1959700,0.0,0.0
2016-07-05,56.19,56.53,55.89,56.36,54.28,1577300,0.0,0.0
2016-07-06,56.34,56.8,55.99,56.79,54.69,2822300,0.0,0.0
2016-07-07,56.53,56.81,56.31,56.56,54.47,1762000,0.0,0.0
2016-07-08,57.0,58.22,56.7,58.19,56.04,2466200,0.0,0.0
2016-07-11,58.16,58.32,57.61,58.06,55.92,2868600,0.0,0.0
2016-07-12,58.23,58.36,57.6,57.9,55.76,3131200,0.0,0.0
2016-07-13,58.23,58.51,57.7,58.04,55.9,2238000,0.0,0.0
2016-07-14,58.24,58.26,57.8,58.02,55.88,1861900,0.0,0.0
2016-07-15,58.34,58.34,57.89,58.19,56.04,2187000,0.0,0.0
2016-07-18,58.41,59.37,58.32,58.95,56.77,2184600,0.0,0.0
2016-07-19,58.89,59.29,58.82,59.21,57.02,2208300,0.0,0.0
2016-07-20,59.22,59.5,59.06,59.32,57.13,1751400,0.0,0.0
2016-07-21,59.32,59.5,58.9,59.22,57.03,1570400,0.0,0.0
2016-07-22,59.6,60.19,59.13,59.97,57.76,1976700,0.0,0.0
2016-07-25,59.92,61.26,59.83,61.13,58.87,2775000,0.0,0.0
2016-07-26,61.04,62.02,61.04,61.98,59.69,3674900,0.0,0.0
2016-07-27,61.83,62.35,61.23,61.39,59.12,3415900,0.0,0.0
2016-07-28,61.4,61.7,60.9,61.33,59.07,2405700,0.0,0.0
2016-07-29,61.31,61.89,61.08,61.83,59.55,2159300,0.0,0.0
2016-08-01,61.72,62.02,61.08,61.58,59.31,2103400,0.0,0.0
2016-08-02,61.37,61.65,60.33,60.68,58.44,2118600,0.0,0.0
2016-08-03,60.21,61.32,59.57,61.32,59.06,2520500,0.0,0.0
2016-08-04,61.44,61.8,61.17,61.49,59.22,2060500,0.0,0.0
2016-08-05,61.73,62.14,61.49,61.85,59.57,2157400,0.0,0.0
2016-08-08,61.82,61.88,61.24,61.51,59.24,2294000,0.0,0.0
2016-08-09,61.54,61.69,60.58,60.8,58.56,3192700,0.0,0.0
2016-08-10,61.02,61.33,60.5,61.06,58.81,2595400,0.0,0.0
2016-08-11,61.72,62.37,61.09,61.96,59.67,2441700,0.0,0.0
2016-08-12,61.5,63.14,61.3,63.12,60.79,3110400,0.0,0.0
2016-08-15,63.33,63.62,63.02,63.22,60.89,3216200,0.0,0.0
2016-08-16,62.33,63.07,61.82,61.87,59.59,4645500,0.0,0.0
2016-08-17,61.88,62.38,61.68,62.3,60.0,2979800,0.0,0.0
2016-08-18,62.49,63.65,62.3,62.88,60.56,4835300,0.0,0.0
2016-08-19,64.5,66.28,64.2,65.06,62.66,7260000,0.0,0.0
2016-08-22,65.07,65.26,64.37,64.45,62.07,4935700,0.0,0.0
2016-08-23,64.76,64.97,64.17,64.3,61.93,2887600,0.0,0.0
2016-08-24,64.17,64.31,63.66,63.87,61.51,2419000,0.0,0.0
2016-08-25,63.83,64.02,62.9,63.41,61.07,3492000,0.0,0.0
2016-08-26,63.46,63.9,62.95,63.26,60.92,2222500,0.0,0.0
2016-08-29,63.23,63.61,62.91,63.11,60.78,2540300,0.0,0.0
2016-08-30,62.91,63.08,62.08,62.3,60.0,2190700,0.0,0.0
2016-08-31,62.22,62.42,61.82,62.24,60.07,2603900,0.135,0.0
2016-09-01,62.46,62.51,61.63,62.38,60.21,1813500,0.0,0.0
2016-09-02,62.55,62.84,62.13,62.73,60.55,1316600,0.0,0.0
2016-09-06,62.53,62.75,61.83,62.75,60.56,2361300,0.0,0.0
2016-09-07,62.1,63.03,62.1,62.86,60.67,2233200,0.0,0.0
2016-09-08,62.64,63.0,62.45,62.72,60.54,2082900,0.0,0.0
2016-09-09,62.2,62.42,60.77,60.78,58.66,3021000,0.0,0.0
2016-09-12,60.86,61.79,60.79,61.71,59.56,2244100,0.0,0.0
2016-09-13,61.41,62.0,60.81,61.17,59.04,2409700,0.0,0.0
2016-09-14,61.17,61.61,61.04,61.3,59.16,1897900,0.0,0.0
2016-09-15,61.09,62.09,60.84,61.95,59.79,1846300,0.0,0.0
2016-09-16,61.81,62.02,61.31,61.93,59.77,2934300,0.0,0.0
2016-09-19,62.07,62.81,61.93,62.53,60.35,2338900,0.0,0.0
2016-09-20,62.54,63.01,62.37,62.91,60.72,2621600,0.0,0.0
2016-09-21,63.46,63.46,62.5,63.35,61.14,2288200,0.0,0.0
2016-09-22,63.58,64.28,63.5,63.98,61.75,2083200,0.0,0.0
