Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-04,93.26,93.72,92.36,93.18,88.58,1497500,0.0,0
2015-09-08,94.81,96.31,93.76,96.16,91.41,840400,0.0,0
2015-09-09,96.91,97.3,92.83,93.11,88.51,1638900,0.0,0
2015-09-10,92.69,94.09,92.57,93.54,88.92,1377200,0.0,0
2015-09-11,93.12,94.64,92.55,94.57,89.9,1152900,0.0,0
2015-09-14,94.49,94.76,92.21,92.79,88.21,1516800,0.0,0
2015-09-15,93.4,95.31,92.97,94.9,90.21,1086900,0.0,0
2015-09-16,94.82,95.31,94.26,94.66,89.98,963100,0.0,0
2015-09-17,94.82,95.49,93.79,94.06,89.41,1483600,0.0,0
2015-09-18,92.87,93.54,91.99,92.22,87.66,1720300,0.0,0
2015-09-21,93.17,94.32,92.45,92.7,88.12,1275800,0.0,0
2015-09-22,92.0,92.08,90.43,91.24,86.73,1458000,0.0,0
2015-09-23,90.98,91.87,90.56,91.13,86.63,903900,0.0,0
2015-09-24,90.18,90.94,88.68,89.2,84.79,1501000,0.0,0
2015-09-25,90.28,90.46,88.88,89.14,84.74,1242700,0.0,0
2015-09-28,88.34,88.83,85.41,85.53,81.3,1527800,0.0,0
2015-09-29,85.83,86.24,84.64,85.4,81.18,1625500,0.0,0
2015-09-30,86.57,86.67,85.04,86.5,82.23,2085000,0.0,0
2015-10-01,86.44,88.46,86.22,88.39,84.02,2114100,0.0,0
2015-10-02,86.63,89.37,86.1,89.32,84.91,1112900,0.0,0
2015-10-05,90.17,90.66,89.62,90.39,85.92,831700,0.0,0
2015-10-06,89.88,90.21,88.23,89.16,84.75,1321400,0.0,0
2015-10-07,89.5,90.06,88.4,88.91,84.52,1503700,0.0,0
2015-10-08,88.7,89.84,88.48,89.58,85.15,753400,0.0,0
2015-10-09,89.45,90.27,88.86,89.74,85.31,867600,0.0,0
2015-10-12,89.53,90.46,89.35,90.23,85.77,625200,0.0,0
2015-10-13,89.63,91.22,89.4,90.23,85.77,1226500,0.0,0
2015-10-14,90.46,91.87,90.38,90.92,86.43,1360700,0.0,0
2015-10-15,91.45,93.16,91.14,93.1,88.5,1257100,0.0,0
2015-10-16,93.46,93.58,92.29,92.65,88.07,984900,0.0,0
2015-10-19,92.5,93.13,92.16,93.06,88.46,696100,0.0,0
2015-10-20,93.02,93.45,92.76,93.03,88.43,695700,0.0,0
2015-10-21,93.56,93.74,91.82,91.94,87.4,865900,0.0,0
2015-10-22,92.55,93.67,92.37,93.16,88.56,1046700,0.0,0
2015-10-23,93.73,95.43,93.2,95.39,90.68,1083600,0.0,0
2015-10-26,95.37,95.64,94.32,94.87,90.18,769200,0.0,0
2015-10-27,94.25,94.92,93.34,93.95,89.31,791000,0.0,0
2015-10-28,94.07,96.21,92.92,93.98,89.34,1874800,0.0,0
2015-10-29,93.98,94.53,93.34,94.26,89.6,982400,0.0,0
2015-10-30,94.18,94.77,92.57,92.64,88.06,1840800,0.0,0
2015-11-02,93.14,93.14,91.45,92.25,87.69,2906100,0.0,0
2015-11-03,97.0,97.75,92.55,97.71,92.88,2535100,0.0,0
2015-11-04,98.23,98.23,96.85,97.3,92.49,2208400,0.0,0
2015-11-05,97.43,97.86,96.54,97.59,92.77,1053700,0.0,0
2015-11-06,97.96,98.78,97.48,98.67,93.79,1613300,0.0,0
2015-11-09,98.27,98.71,95.94,96.27,91.51,900900,0.0,0
2015-11-10,96.35,96.39,95.64,96.18,91.43,967700,0.0,0
2015-11-11,96.39,97.5,96.03,96.98,92.19,1021200,0.0,0
2015-11-12,96.26,96.53,95.25,95.68,90.95,952100,0.0,0
2015-11-13,95.62,95.78,94.43,94.7,90.02,1852400,0.0,0
2015-11-16,94.44,95.65,93.81,95.3,90.59,1744700,0.0,0
2015-11-17,95.24,96.15,95.04,95.2,90.5,1851600,0.0,0
2015-11-18,95.24,96.04,95.02,95.75,91.02,1745100,0.0,0
2015-11-19,95.8,96.52,95.53,96.39,91.63,1023000,0.0,0
2015-11-20,96.85,97.49,95.82,96.89,92.1,1711200,0.0,0
2015-11-23,96.36,96.41,95.09,95.99,91.56,1242500,0.33,0
2015-11-24,95.12,97.28,94.94,96.88,92.41,1475600,0.0,0
2015-11-25,96.77,97.42,96.2,96.88,92.41,735600,0.0,0
2015-11-27,96.93,97.1,96.07,96.85,92.38,245400,0.0,0
2015-11-30,97.21,97.39,96.34,96.47,92.02,1427600,0.0,0
2015-12-01,97.25,97.6,95.99,97.47,92.97,1261100,0.0,0
2015-12-02,97.25,98.03,96.91,97.42,92.92,1204600,0.0,0
2015-12-03,97.55,98.0,95.09,95.75,91.33,1454300,0.0,0
2015-12-04,96.14,98.38,95.73,98.33,93.79,1094900,0.0,0
2015-12-07,97.4,98.01,96.15,97.02,92.54,1099500,0.0,0
2015-12-08,96.32,96.74,95.55,95.84,91.42,1222200,0.0,0
2015-12-09,95.33,96.35,94.31,94.45,90.09,1425900,0.0,0
2015-12-10,94.6,95.51,94.2,95.06,90.67,905800,0.0,0
2015-12-11,93.73,94.42,92.58,92.67,88.39,2022200,0.0,0
2015-12-14,92.73,94.47,92.26,94.41,90.05,1518500,0.0,0
2015-12-15,95.38,95.76,94.57,95.12,90.73,1599700,0.0,0
2015-12-16,95.5,96.6,95.0,96.52,92.06,1704400,0.0,0
2015-12-17,96.86,96.92,95.18,95.32,90.92,1497700,0.0,0
2015-12-18,94.61,94.61,93.35,93.86,89.53,2471400,0.0,0
2015-12-21,94.41,95.19,94.03,95.16,90.77,837000,0.0,0
2015-12-22,95.65,96.27,94.32,95.9,91.47,748600,0.0,0
2015-12-23,96.25,97.99,95.98,97.98,93.46,760800,0.0,0
2015-12-24,97.87,97.98,97.08,97.49,92.99,343200,0.0,0
2015-12-28,97.3,97.7,96.52,97.47,92.97,612300,0.0,0
2015-12-29,98.0,100.25,97.63,100.0,95.38,1193800,0.0,0
2015-12-30,99.65,101.27,99.23,99.86,95.25,1131800,0.0,0
2015-12-31,99.46,100.0,98.57,98.58,94.03,700700,0.0,0
2016-01-04,96.56,96.64,93.63,94.8,90.42,2145300,0.0,0
2016-01-05,94.52,95.27,94.12,95.12,90.73,1049900,0.0,0
2016-01-06,93.96,95.14,93.64,94.08,89.74,840100,0.0,0
2016-01-07,92.61,92.72,89.69,91.12,86.91,1819500,0.0,0
2016-01-08,91.51,91.81,88.34,88.51,84.42,1451700,0.0,0
2016-01-11,89.12,89.25,87.5,88.47,84.39,1196100,0.0,0
2016-01-12,88.93,89.67,87.65,88.72,84.62,1386300,0.0,0
2016-01-13,88.88,89.3,83.81,84.37,80.48,1652800,0.0,0
2016-01-14,84.87,85.54,83.08,84.9,80.98,1707800,0.0,0
2016-01-15,83.1,83.54,81.59,83.22,79.38,1881800,0.0,0
2016-01-19,84.72,85.22,82.47,83.33,79.48,1513500,0.0,0
2016-01-20,81.82,83.59,79.64,82.51,78.7,1596800,0.0,0
2016-01-21,82.92,84.14,81.47,81.77,78.0,1171800,0.0,0
2016-01-22,83.46,85.55,83.14,85.5,81.55,1430400,0.0,0
2016-01-25,85.26,86.51,83.66,83.87,80.0,1310700,0.0,0
2016-01-26,83.98,85.29,83.46,84.36,80.47,900900,0.0,0
2016-01-27,84.24,85.26,82.76,83.51,79.66,960500,0.0,0
2016-01-28,84.27,84.45,82.01,82.38,78.58,1295100,0.0,0
2016-01-29,83.12,85.16,82.3,85.02,81.1,2116100,0.0,0
2016-02-01,84.17,85.75,83.52,84.14,80.26,1330500,0.0,0
2016-02-02,82.71,83.23,81.4,81.68,77.91,1388900,0.0,0
2016-02-03,82.11,82.15,78.55,80.77,77.04,1967900,0.0,0
2016-02-04,81.77,88.0,81.77,87.0,82.98,3206300,0.0,0
2016-02-05,86.9,86.9,84.94,85.76,81.8,3070400,0.0,0
2016-02-08,84.6,84.77,82.02,83.37,79.52,3406200,0.0,0
2016-02-09,82.58,84.64,82.22,83.59,79.73,2405300,0.0,0
2016-02-10,84.5,86.46,83.99,84.77,80.86,1740600,0.0,0
2016-02-11,82.77,84.0,81.95,82.26,78.46,1359700,0.0,0
2016-02-12,84.13,85.59,82.89,85.52,81.57,1267600,0.0,0
2016-02-16,87.27,87.99,86.35,87.32,83.29,1864000,0.0,0
2016-02-17,87.79,89.56,87.77,88.87,84.77,1599800,0.0,0
2016-02-18,88.49,88.88,86.76,87.82,83.77,1489500,0.0,0
2016-02-19,87.68,88.23,86.75,87.95,83.89,1057600,0.0,0
2016-02-22,89.16,90.0,88.68,89.45,85.32,1520800,0.0,0
2016-02-23,88.5,88.5,87.01,87.2,83.51,1219300,0.36,0
2016-02-24,86.12,88.64,85.36,88.46,84.72,1500800,0.0,0
2016-02-25,88.8,90.15,87.54,90.11,86.3,1744300,0.0,0
2016-02-26,90.0,90.7,89.11,89.3,85.52,1777100,0.0,0
2016-02-29,89.13,90.86,88.75,89.74,85.94,1922600,0.0,0
2016-03-01,90.5,92.65,90.25,92.26,88.36,1609300,0.0,0
2016-03-02,91.91,92.89,91.44,92.52,88.61,1548400,0.0,0
2016-03-03,92.05,94.46,91.72,94.32,90.33,1597900,0.0,0
2016-03-04,94.31,95.5,93.78,95.06,91.04,1098300,0.0,0
2016-03-07,94.12,94.69,93.53,94.14,90.16,1254800,0.0,0
2016-03-08,93.38,94.63,93.05,93.95,89.98,1433800,0.0,0
2016-03-09,94.52,94.58,92.77,93.25,89.31,897600,0.0,0
2016-03-10,93.46,94.33,92.03,92.91,88.98,1247800,0.0,0
2016-03-11,94.0,95.22,93.42,95.13,91.11,1252300,0.0,0
2016-03-14,94.41,94.94,93.76,93.84,89.87,1652600,0.0,0
2016-03-15,93.0,93.58,92.25,93.13,89.19,1222400,0.0,0
2016-03-16,92.73,94.77,92.46,94.6,90.6,1264500,0.0,0
2016-03-17,94.81,96.3,94.58,95.95,91.89,1624700,0.0,0
2016-03-18,96.17,97.95,95.96,97.79,93.65,2287000,0.0,0
2016-03-21,97.42,97.49,95.72,96.2,92.13,1044100,0.0,0
2016-03-22,95.25,97.24,95.07,97.2,93.09,1490600,0.0,0
2016-03-23,97.27,97.98,97.14,97.22,93.11,1671600,0.0,0
2016-03-24,96.3,96.78,95.93,96.39,92.31,1350100,0.0,0
2016-03-28,96.64,97.59,96.19,97.39,93.27,1486600,0.0,0
2016-03-29,97.28,99.53,96.86,99.46,95.25,1229900,0.0,0
2016-03-30,99.72,99.85,98.65,98.94,94.75,923100,0.0,0
2016-03-31,98.95,99.72,98.84,98.98,94.79,1379100,0.0,0
2016-04-01,97.75,100.27,97.24,99.3,95.1,1389700,0.0,0
2016-04-04,99.0,99.13,97.96,98.19,94.04,699700,0.0,0
2016-04-05,97.09,97.15,95.98,96.38,92.3,764100,0.0,0
2016-04-06,96.41,97.84,96.23,97.71,93.58,1162500,0.0,0
2016-04-07,96.84,97.44,95.83,96.73,92.64,1994900,0.0,0
2016-04-08,97.38,97.76,96.57,97.23,93.12,654500,0.0,0
2016-04-11,97.86,98.28,96.55,96.59,92.5,543500,0.0,0
2016-04-12,96.97,98.15,96.5,97.78,93.64,886100,0.0,0
2016-04-13,98.31,99.89,97.86,99.83,95.61,1152000,0.0,0
2016-04-14,99.9,101.07,99.27,100.08,95.85,1413200,0.0,0
2016-04-15,99.83,99.87,98.53,99.77,95.55,1074900,0.0,0
2016-04-18,99.27,101.09,98.83,100.96,96.69,968200,0.0,0
2016-04-19,101.63,103.36,101.25,103.14,98.78,1296000,0.0,0
2016-04-20,102.85,104.55,102.76,104.13,99.72,1186200,0.0,0
2016-04-21,103.72,104.55,103.38,103.5,99.12,1164200,0.0,0
2016-04-22,102.63,104.0,102.63,103.37,99.0,828900,0.0,0
2016-04-25,102.88,103.33,102.59,103.16,98.8,898200,0.0,0
2016-04-26,104.18,106.83,104.12,106.76,102.24,1963900,0.0,0
2016-04-27,106.9,108.24,106.32,107.92,103.35,1356500,0.0,0
2016-04-28,107.92,107.92,107.92,107.92,103.35,971800,0.0,0
2016-04-29,106.66,107.36,105.9,106.85,102.33,1791100,0.0,0
2016-05-02,107.59,107.77,105.35,107.17,102.64,2120400,0.0,0
2016-05-03,102.29,105.13,102.01,104.5,100.08,1398100,0.0,0
2016-05-04,103.96,105.03,103.3,104.29,99.88,956300,0.0,0
2016-05-05,104.4,105.47,104.39,104.67,100.24,872000,0.0,0
2016-05-06,100.68,104.49,97.65,104.27,99.86,1095100,0.0,0
2016-05-09,104.0,104.81,103.58,104.52,100.1,661000,0.0,0
2016-05-10,104.77,105.72,104.67,104.96,100.52,868000,0.0,0
2016-05-11,104.96,106.06,104.74,105.14,100.69,992100,0.0,0
2016-05-12,105.64,106.31,104.93,105.96,101.48,915700,0.0,0
2016-05-13,105.74,106.59,104.67,104.92,100.48,773500,0.0,0
2016-05-16,104.73,106.7,104.44,106.49,101.98,756600,0.0,0
2016-05-17,106.44,106.82,105.49,105.7,101.23,1051000,0.0,0
2016-05-18,105.77,107.43,105.53,107.05,102.52,1090900,0.0,0
2016-05-19,106.19,107.07,105.25,106.85,102.33,871200,0.0,0
2016-05-20,107.54,108.63,107.27,108.07,103.5,1113400,0.0,0
2016-05-23,107.58,109.11,107.38,108.84,104.24,944200,0.0,0
2016-05-24,108.91,112.0,108.22,111.66,107.29,1347300,0.36,0
2016-05-25,111.5,111.68,110.1,111.25,106.9,862300,0.0,0
2016-05-26,110.99,111.2,110.18,110.39,106.07,793600,0.0,0
2016-05-27,111.09,111.66,110.48,111.47,107.11,537400,0.0,0
2016-05-31,112.05,112.75,111.0,111.81,107.44,1285300,0.0,0
2016-06-01,111.81,111.81,109.88,110.8,106.46,966600,0.0,0
2016-06-02,110.23,111.04,109.73,110.45,106.13,917400,0.0,0
2016-06-03,110.02,110.33,108.51,109.64,105.35,1104700,0.0,0
2016-06-06,110.13,110.86,109.89,110.26,105.95,908200,0.0,0
2016-06-07,110.33,110.62,109.52,109.62,105.33,757200,0.0,0
2016-06-08,109.87,110.55,109.25,110.04,105.73,681300,0.0,0
2016-06-09,109.64,110.19,109.09,110.04,105.73,742600,0.0,0
2016-06-10,108.99,109.21,107.09,107.51,103.3,751000,0.0,0
2016-06-13,107.45,108.33,107.11,107.23,103.03,1019200,0.0,0
2016-06-14,107.14,107.67,106.42,106.86,102.68,912600,0.0,0
2016-06-15,106.96,108.13,106.74,107.08,102.89,855700,0.0,0
2016-06-16,106.31,107.68,105.45,107.49,103.28,659700,0.0,0
2016-06-17,107.55,108.3,106.37,106.74,102.56,1097500,0.0,0
2016-06-20,108.17,109.22,107.25,107.31,103.11,1388800,0.0,0
2016-06-21,107.65,108.27,107.31,107.83,103.61,783600,0.0,0
2016-06-22,108.0,108.0,107.05,107.13,102.94,1116600,0.0,0
2016-06-23,108.57,110.65,108.13,110.62,106.29,1326400,0.0,0
2016-06-24,106.26,107.45,103.57,104.14,100.07,5008800,0.0,0
2016-06-27,102.94,102.94,99.15,99.38,95.49,1788600,0.0,0
2016-06-28,100.5,101.64,99.87,101.59,97.62,1232200,0.0,0
2016-06-29,102.8,106.03,101.66,106.0,101.85,1439600,0.0,0
2016-06-30,106.03,107.32,104.92,107.26,103.06,1709600,0.0,0
2016-07-01,107.11,109.1,107.11,107.86,103.64,891700,0.0,0
2016-07-05,107.11,107.85,105.34,106.17,102.02,958900,0.0,0
2016-07-06,105.15,106.89,104.75,106.78,102.6,1155900,0.0,0
2016-07-07,106.68,107.96,105.62,107.31,103.11,824200,0.0,0
2016-07-08,108.95,109.3,108.23,108.87,104.61,1221000,0.0,0
2016-07-11,109.64,110.91,109.41,110.26,105.95,1135700,0.0,0
2016-07-12,111.48,113.29,110.95,112.98,108.56,1247900,0.0,0
2016-07-13,113.69,113.91,112.22,113.86,109.41,781700,0.0,0
2016-07-14,115.0,115.39,114.05,115.2,110.69,827100,0.0,0
2016-07-15,115.8,116.26,114.88,115.64,111.12,1466000,0.0,0
2016-07-18,116.0,116.96,116.0,116.86,112.29,743700,0.0,0
2016-07-19,116.13,116.66,115.58,116.58,112.02,818600,0.0,0
2016-07-20,117.4,117.68,116.76,117.11,112.53,876000,0.0,0
2016-07-21,116.85,117.57,116.31,116.83,112.26,888000,0.0,0
2016-07-22,116.92,117.34,113.06,117.31,112.72,703600,0.0,0
2016-07-25,117.26,117.53,116.36,117.16,112.58,599700,0.0,0
2016-07-26,116.6,117.62,116.2,117.55,112.95,786700,0.0,0
2016-07-27,118.13,118.13,116.53,117.42,112.83,843600,0.0,0
2016-07-28,118.0,122.23,117.51,121.4,116.65,1622700,0.0,0
2016-07-29,121.37,122.71,121.35,122.2,117.42,1305700,0.0,0
2016-08-01,122.21,122.75,120.81,121.22,116.48,727400,0.0,0
2016-08-02,120.97,121.05,119.15,120.11,115.41,1030300,0.0,0
2016-08-03,120.02,120.51,119.5,120.51,115.79,755300,0.0,0
2016-08-04,120.05,120.8,119.46,119.62,114.94,434100,0.0,0
2016-08-05,120.8,121.47,120.41,120.9,116.17,908100,0.0,0
2016-08-08,120.79,121.0,119.92,120.16,115.46,677100,0.0,0
2016-08-09,120.44,120.95,120.15,120.58,115.86,582000,0.0,0
2016-08-10,120.62,120.98,119.34,119.83,115.14,600600,0.0,0
2016-08-11,120.12,120.69,119.81,120.41,115.7,741800,0.0,0
2016-08-12,120.2,120.83,119.68,119.91,115.22,540400,0.0,0
2016-08-15,120.36,120.6,119.22,120.26,115.55,863400,0.0,0
2016-08-16,120.12,120.25,119.59,119.64,114.96,674500,0.0,0
2016-08-17,120.2,120.45,119.09,120.1,115.4,828100,0.0,0
2016-08-18,120.3,120.32,119.03,120.03,115.33,680300,0.0,0
2016-08-19,119.59,120.75,119.0,120.3,115.59,782600,0.0,0
2016-08-22,120.29,120.63,119.83,120.3,115.59,379600,0.0,0
2016-08-23,121.0,121.97,120.65,121.27,116.53,817900,0.0,0
2016-08-24,120.9,121.77,120.64,120.94,116.55,696900,0.36,0
2016-08-25,120.6,121.36,120.6,121.09,116.7,488300,0.0,0
2016-08-26,121.59,122.55,120.99,121.57,117.16,1266100,0.0,0
2016-08-29,121.78,122.85,121.6,122.6,118.15,1080700,0.0,0
2016-08-30,122.7,122.97,122.11,122.97,118.51,785100,0.0,0
2016-08-31,122.86,124.55,122.39,123.54,119.06,1324200,0.0,0
2016-09-01,123.52,124.41,122.64,123.94,119.45,811500,0.0,0
2016-09-02,124.56,125.55,124.41,125.43,120.88,706800,0.0,0
2016-09-06,125.62,126.0,124.72,125.79,121.23,1021600,0.0,0
2016-09-07,125.63,125.9,124.93,125.69,121.13,792100,0.0,0
2016-09-08,125.52,126.52,125.46,125.73,121.17,774900,0.0,0
2016-09-09,124.95,125.54,122.22,122.22,117.79,1002400,0.0,0
2016-09-12,121.29,124.45,120.95,124.24,119.73,974300,0.0,0
2016-09-13,123.08,123.45,121.51,122.12,117.69,935200,0.0,0
2016-09-14,121.97,122.91,121.1,121.52,117.11,757600,0.0,0
2016-09-15,121.38,124.74,121.38,124.11,119.61,879400,0.0,0
2016-09-16,123.51,123.88,122.27,123.27,118.8,1145300,0.0,0
2016-09-19,123.71,125.7,123.71,124.68,120.16,950300,0.0,0
2016-09-20,125.55,125.96,124.73,124.78,120.25,877200,0.0,0
2016-09-21,125.7,127.75,125.43,127.56,122.93,964400,0.0,0
2016-09-22,127.9,128.4,126.56,126.83,122.23,1155100,0.0,0
2016-09-23,126.39,126.82,124.98,124.98,120.45,927900,0.0,0
2016-09-26,124.06,125.92,123.72,124.93,120.4,995400,0.0,0
2016-09-27,124.64,127.39,124.03,126.86,122.26,998500,0.0,0
2016-09-28,127.01,127.74,125.69,127.56,122.93,1024400,0.0,0
2016-09-29,127.54,127.64,124.48,125.02,120.49,1059700,0.0,0
2016-09-30,126.09,127.26,125.91,126.56,121.97,1476000,0.0,0
2016-10-03,126.06,126.53,124.52,124.96,120.43,1355100,0.0,0
2016-10-04,126.22,127.02,123.2,124.2,119.7,1274400,0.0,0
2016-10-05,123.86,125.24,123.86,124.15,119.65,1009900,0.0,0
2016-10-06,124.0,125.32,122.79,125.04,120.51,833600,0.0,0
2016-10-07,125.05,125.05,123.43,123.86,119.37,754200,0.0,0
2016-10-10,125.0,125.41,124.47,124.65,120.13,438100,0.0,0
2016-10-11,124.53,124.53,122.0,122.75,118.3,631100,0.0,0
2016-10-12,122.56,123.78,121.79,123.37,118.9,605400,0.0,0
2016-10-13,122.31,123.21,121.25,122.67,118.22,814000,0.0,0
2016-10-14,124.0,124.65,122.79,123.15,118.68,958000,0.0,0
2016-10-17,123.14,123.58,122.5,122.55,118.11,682200,0.0,0
2016-10-18,124.0,124.06,122.49,122.89,118.43,804100,0.0,0
2016-10-19,123.31,123.51,122.35,122.68,118.23,858900,0.0,0
2016-10-20,122.52,123.19,121.96,122.12,117.69,948600,0.0,0
2016-10-21,121.15,124.05,120.95,123.99,119.49,1568700,0.0,0
2016-10-24,125.06,125.67,124.44,124.64,120.12,1243000,0.0,0
2016-10-25,124.41,125.09,124.16,124.25,119.74,927400,0.0,0
