Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-22,161.02,163.51,160.33,163.26,161.57,879700,0.0,0
2015-06-23,163.71,165.0,163.04,163.89,162.19,560300,0.0,0
2015-06-24,164.0,164.72,162.7,163.42,161.72,491200,0.0,0
2015-06-25,163.46,164.59,162.97,164.2,162.5,653000,0.0,0
2015-06-26,164.98,165.16,163.48,164.28,162.58,858600,0.0,0
2015-06-29,163.08,163.08,158.81,158.93,157.28,515500,0.0,0
2015-06-30,160.41,160.73,158.03,159.29,157.64,789600,0.0,0
2015-07-01,160.59,162.85,160.31,162.65,160.96,675400,0.0,0
2015-07-02,163.58,164.3,161.18,162.11,160.43,414400,0.0,0
2015-07-06,161.37,164.42,161.22,163.42,161.72,618200,0.0,0
2015-07-07,164.74,165.2,161.68,163.53,161.83,1345100,0.0,0
2015-07-08,162.63,163.82,159.12,159.99,158.33,14312400,0.0,0
2015-07-09,161.29,162.66,160.69,162.07,160.39,1908300,0.0,0
2015-07-10,163.95,164.98,162.96,164.11,162.41,506000,0.0,0
2015-07-13,165.05,169.33,164.98,169.31,167.55,1609200,0.0,0
2015-07-14,169.39,169.9,167.06,167.21,165.48,829200,0.0,0
2015-07-15,167.21,169.13,166.46,168.47,166.72,644700,0.0,0
2015-07-16,168.91,169.82,168.27,169.36,167.6,572400,0.0,0
2015-07-17,169.07,169.87,168.06,169.7,167.94,522700,0.0,0
2015-07-20,169.7,170.0,168.24,168.69,166.94,480600,0.0,0
2015-07-21,168.54,168.93,166.55,167.53,165.79,525700,0.0,0
2015-07-22,167.48,169.84,166.84,168.22,166.48,1013000,0.0,0
2015-07-23,169.05,171.09,168.25,168.39,166.64,589400,0.0,0
2015-07-24,168.66,170.06,167.8,168.31,166.56,529500,0.0,0
2015-07-27,167.53,169.18,166.5,168.34,166.59,586400,0.0,0
2015-07-28,169.08,170.74,167.69,170.3,168.53,411100,0.0,0
2015-07-29,170.65,173.61,169.88,173.06,171.26,838000,0.0,0
2015-07-30,172.98,173.68,170.91,172.54,170.75,509700,0.0,0
2015-07-31,173.44,175.0,172.06,174.21,172.4,644400,0.0,0
2015-08-03,174.93,175.11,172.22,173.81,172.01,472300,0.0,0
2015-08-04,174.3,176.1,173.7,175.1,173.28,474700,0.0,0
2015-08-05,175.52,177.22,174.09,175.27,173.45,810400,0.0,0
2015-08-06,175.59,175.78,171.36,172.74,170.95,596800,0.0,0
2015-08-07,172.76,174.03,171.54,173.75,171.95,534500,0.0,0
2015-08-10,174.87,175.32,172.92,173.66,171.86,937500,0.0,0
2015-08-11,172.74,173.73,171.56,171.92,170.14,2067300,0.0,0
2015-08-12,170.69,172.58,169.4,172.0,170.22,2965500,0.0,0
2015-08-13,173.9,192.27,173.0,187.79,185.84,3745800,0.0,0
2015-08-14,188.49,190.14,186.76,187.03,185.09,1252700,0.0,0
2015-08-17,187.24,188.06,183.12,184.69,182.77,1580600,0.0,0
2015-08-18,186.22,186.27,183.59,185.77,183.84,1508100,0.0,0
2015-08-19,185.28,188.5,184.39,187.84,185.89,912100,0.0,0
2015-08-20,187.48,187.65,184.37,184.45,182.54,591500,0.0,0
2015-08-21,182.13,183.93,177.23,177.54,175.7,1392500,0.0,0
2015-08-24,173.26,178.7,151.3,173.75,171.95,1459800,0.0,0
2015-08-25,177.49,179.13,171.14,171.22,169.44,1044000,0.0,0
2015-08-26,173.94,174.47,169.13,171.46,169.68,2015800,0.0,0
2015-08-27,172.81,176.3,172.25,176.23,174.4,1591600,0.0,0
2015-08-28,175.5,176.83,174.66,176.48,174.65,641800,0.0,0
2015-08-31,175.91,176.99,174.3,175.25,173.43,950000,0.0,0
2015-09-01,172.53,173.92,171.47,172.62,170.83,802800,0.0,0
2015-09-02,173.72,176.11,172.77,175.25,173.43,444300,0.0,0
2015-09-03,175.17,177.04,172.7,173.24,171.44,728200,0.0,0
2015-09-04,171.82,173.41,170.96,172.13,170.34,687700,0.0,0
2015-09-08,174.73,176.33,171.9,175.32,173.5,618200,0.0,0
2015-09-09,176.1,178.4,174.35,174.92,173.11,1024600,0.0,0
2015-09-10,174.39,176.7,173.1,174.88,173.07,885300,0.0,0
2015-09-11,173.71,175.45,172.8,174.84,173.03,1123600,0.0,0
2015-09-14,175.1,176.04,173.48,175.0,173.18,556400,0.0,0
2015-09-15,175.03,177.84,173.35,176.85,175.02,822500,0.0,0
2015-09-16,175.92,178.99,175.41,178.59,176.8,600900,0.06,0
2015-09-17,178.39,181.03,177.53,178.28,176.49,768200,0.0,0
2015-09-18,176.4,177.59,173.3,173.7,171.96,922400,0.0,0
2015-09-21,174.32,175.65,173.04,174.75,173.0,453300,0.0,0
2015-09-22,173.68,175.0,172.54,174.44,172.69,662300,0.0,0
2015-09-23,174.36,176.08,173.96,175.87,174.1,315700,0.0,0
2015-09-24,175.19,175.19,173.62,174.8,173.05,427200,0.0,0
2015-09-25,175.84,178.76,175.6,176.84,175.07,481300,0.0,0
2015-09-28,176.53,177.77,171.28,171.4,169.68,1023300,0.0,0
2015-09-29,171.27,172.31,169.4,170.53,168.82,904300,0.0,0
2015-09-30,183.49,192.5,183.48,189.53,187.63,4119700,0.0,0
2015-10-01,190.28,192.64,188.1,192.04,190.11,1587000,0.0,0
2015-10-02,189.81,192.02,188.03,191.69,189.77,1279700,0.0,0
2015-10-05,193.56,194.61,189.42,191.17,189.25,887600,0.0,0
2015-10-06,191.34,192.44,189.4,191.1,189.18,543400,0.0,0
2015-10-07,191.4,192.18,188.91,190.35,188.44,990200,0.0,0
2015-10-08,190.4,191.15,186.46,187.35,185.47,986100,0.0,0
2015-10-09,186.88,189.91,186.13,189.52,187.62,785600,0.0,0
2015-10-12,189.75,192.46,188.9,191.28,189.36,941700,0.0,0
2015-10-13,190.85,191.85,189.65,190.85,188.93,502800,0.0,0
2015-10-14,190.45,191.0,185.16,187.07,185.19,849000,0.0,0
2015-10-15,188.07,190.87,187.63,190.55,188.64,607800,0.0,0
2015-10-16,191.84,191.94,189.81,190.8,188.88,627400,0.0,0
2015-10-19,190.78,192.03,189.79,191.4,189.48,726400,0.0,0
2015-10-20,191.78,194.31,191.5,193.59,191.65,774300,0.0,0
2015-10-21,194.5,196.09,191.75,192.15,190.22,561200,0.0,0
2015-10-22,192.89,193.9,191.28,191.87,189.94,705200,0.0,0
2015-10-23,193.71,193.79,189.0,191.94,190.01,571700,0.0,0
2015-10-26,192.82,194.19,191.89,192.45,190.52,500100,0.0,0
2015-10-27,192.25,193.89,191.38,193.27,191.33,416600,0.0,0
2015-10-28,194.01,194.67,192.3,194.28,192.33,384600,0.0,0
2015-10-29,194.64,198.57,194.4,197.48,195.5,727700,0.0,0
2015-10-30,197.66,199.39,196.51,198.43,196.44,732000,0.0,0
2015-11-02,199.14,201.17,197.98,200.38,198.37,728500,0.0,0
2015-11-03,200.15,200.64,196.64,198.7,196.71,674100,0.0,0
2015-11-04,198.77,199.79,196.8,199.34,197.34,692600,0.0,0
2015-11-05,199.96,201.21,198.16,200.34,198.33,711300,0.0,0
2015-11-06,201.24,201.24,197.07,198.72,196.73,684100,0.0,0
2015-11-09,198.71,198.88,193.76,194.9,192.94,865200,0.0,0
2015-11-10,193.77,196.12,193.77,194.11,192.16,1379300,0.0,0
2015-11-11,194.37,196.07,193.38,194.67,192.72,1313000,0.0,0
2015-11-12,173.75,177.0,164.23,164.64,162.99,6955600,0.0,0
2015-11-13,163.31,165.33,161.19,161.62,160.0,3092700,0.0,0
2015-11-16,161.0,164.54,159.69,164.22,162.57,1494100,0.0,0
2015-11-17,165.09,167.22,162.53,164.09,162.44,1171000,0.0,0
2015-11-18,164.37,164.67,162.6,164.44,162.79,784800,0.0,0
2015-11-19,164.19,165.27,162.22,162.37,160.74,684200,0.0,0
2015-11-20,162.86,165.1,162.55,162.82,161.19,733400,0.0,0
2015-11-23,162.68,164.5,161.5,162.62,160.99,895900,0.0,0
2015-11-24,160.82,163.86,160.82,163.19,161.55,754500,0.0,0
2015-11-25,164.0,167.07,163.65,164.3,162.65,919300,0.0,0
2015-11-27,164.88,164.88,162.83,164.84,163.19,293400,0.0,0
2015-11-30,164.69,164.75,162.61,162.73,161.1,1329300,0.0,0
2015-12-01,162.99,163.98,161.17,162.34,160.71,953000,0.0,0
2015-12-02,162.21,163.22,157.09,157.93,156.34,1331800,0.0,0
2015-12-03,158.1,159.23,153.25,154.78,153.23,1320500,0.0,0
2015-12-04,155.06,156.33,154.18,155.83,154.27,996300,0.0,0
2015-12-07,155.68,156.9,150.62,151.22,149.7,1358500,0.0,0
2015-12-08,150.61,153.08,149.0,149.88,148.38,1485300,0.0,0
2015-12-09,149.75,156.26,149.65,153.21,151.67,1699900,0.0,0
2015-12-10,153.17,154.23,150.33,151.76,150.24,1027200,0.0,0
2015-12-11,149.22,150.83,147.79,148.85,147.36,1012900,0.0,0
2015-12-14,148.73,150.35,145.89,147.61,146.13,986500,0.0,0
2015-12-15,148.35,164.25,144.73,156.17,154.6,5660300,0.0,0
2015-12-16,159.0,162.0,157.01,160.82,159.21,2638900,0.0,0
2015-12-17,161.13,161.9,153.0,153.07,151.53,1732900,0.0,0
2015-12-18,151.2,153.27,149.41,149.57,148.07,2221600,0.0,0
2015-12-21,150.81,151.49,148.25,149.65,148.15,1131500,0.0,0
2015-12-22,150.11,150.49,147.28,147.83,146.4,869300,0.06,0
2015-12-23,148.43,150.05,146.56,149.06,147.62,1426300,0.0,0
2015-12-24,148.28,150.32,148.27,149.13,147.69,381700,0.0,0
2015-12-28,148.44,150.92,148.14,150.55,149.1,710600,0.0,0
2015-12-29,151.73,153.0,151.29,152.2,150.73,572800,0.0,0
2015-12-30,152.2,153.07,151.18,151.4,149.94,453900,0.0,0
2015-12-31,151.26,151.94,150.45,150.51,149.06,766700,0.0,0
2016-01-04,149.25,154.48,147.51,152.24,150.77,1935300,0.0,0
2016-01-05,152.35,153.79,149.89,151.2,149.74,1127700,0.0,0
2016-01-06,149.68,150.05,145.78,147.2,145.78,1048400,0.0,0
2016-01-07,144.8,149.46,143.13,148.83,147.4,1343700,0.0,0
2016-01-08,149.03,149.44,144.87,145.56,144.16,1030400,0.0,0
2016-01-11,146.13,148.12,145.06,147.05,145.63,1114400,0.0,0
2016-01-12,147.52,148.97,145.74,148.07,146.64,1045400,0.0,0
2016-01-13,148.34,148.89,141.76,142.16,140.79,1336000,0.0,0
2016-01-14,142.18,143.0,139.16,141.32,139.96,1121200,0.0,0
2016-01-15,138.03,144.71,137.66,144.29,142.9,1333100,0.0,0
2016-01-19,145.09,146.44,142.9,144.62,143.23,1184000,0.0,0
2016-01-20,142.58,145.11,139.41,143.39,142.01,616700,0.0,0
2016-01-21,143.24,146.39,142.27,143.8,142.41,706800,0.0,0
2016-01-22,144.94,145.85,142.59,144.43,143.04,990400,0.0,0
2016-01-25,144.99,146.33,143.24,144.72,143.32,853700,0.0,0
2016-01-26,145.44,152.71,144.76,151.47,150.01,1156100,0.0,0
2016-01-27,151.15,154.06,150.18,151.52,150.06,987900,0.0,0
2016-01-28,152.96,153.7,145.67,148.56,147.13,1001800,0.0,0
2016-01-29,149.87,152.23,148.18,152.05,150.58,1255600,0.0,0
2016-02-01,151.7,156.34,150.68,154.89,153.4,862800,0.0,0
2016-02-02,154.38,154.94,150.67,151.86,150.4,713100,0.0,0
2016-02-03,151.58,152.95,146.02,147.94,146.51,1513600,0.0,0
2016-02-04,147.46,148.44,145.48,147.85,146.42,1573500,0.0,0
2016-02-05,147.54,147.96,143.44,143.94,142.55,1284200,0.0,0
2016-02-08,142.77,143.1,136.06,141.45,140.09,2109900,0.0,0
2016-02-09,141.15,143.64,139.13,141.5,140.14,1239800,0.0,0
2016-02-10,141.13,143.5,138.41,138.57,137.23,2203700,0.0,0
2016-02-11,137.04,142.77,131.59,138.41,137.08,2575700,0.0,0
2016-02-12,139.54,141.4,137.19,140.77,139.41,974800,0.0,0
2016-02-16,142.04,148.97,141.18,146.0,144.59,1315400,0.0,0
2016-02-17,147.17,149.01,142.99,143.41,142.03,1471100,0.0,0
2016-02-18,142.35,144.84,140.56,143.32,141.94,1068000,0.0,0
2016-02-19,143.52,145.09,141.35,143.63,142.25,948700,0.0,0
2016-02-22,145.25,148.47,145.03,147.87,146.44,904000,0.0,0
2016-02-23,148.44,151.34,147.37,147.55,146.13,698300,0.0,0
2016-02-24,147.34,150.62,145.47,150.42,148.97,624900,0.0,0
2016-02-25,150.8,151.49,147.05,150.08,148.63,639900,0.0,0
2016-02-26,150.6,151.38,148.41,150.05,148.6,589500,0.0,0
2016-02-29,150.0,151.06,148.38,148.44,147.01,856100,0.0,0
2016-03-01,149.92,153.54,149.29,153.35,151.87,622100,0.0,0
2016-03-02,152.44,153.82,151.32,152.17,150.7,659200,0.0,0
2016-03-03,151.34,154.2,149.87,153.88,152.4,785300,0.0,0
2016-03-04,154.07,154.27,151.17,152.37,150.9,724900,0.0,0
2016-03-07,151.37,152.87,150.38,151.52,150.06,481400,0.0,0
2016-03-08,150.59,152.65,149.17,149.68,148.24,1016200,0.0,0
2016-03-09,150.98,154.09,149.75,153.77,152.29,627800,0.0,0
2016-03-10,153.8,156.29,153.54,156.15,154.64,765200,0.0,0
2016-03-11,156.84,159.16,155.97,158.57,157.04,963400,0.0,0
2016-03-14,157.53,160.14,157.35,159.34,157.8,665800,0.0,0
2016-03-15,158.33,160.12,157.35,158.58,157.05,830000,0.0,0
2016-03-16,158.46,160.16,157.02,158.96,157.49,486800,0.06,0
2016-03-17,157.78,158.84,156.3,157.94,156.48,580300,0.0,0
2016-03-18,158.27,158.5,156.66,157.47,156.01,854200,0.0,0
2016-03-21,157.48,158.75,157.38,158.61,157.14,389400,0.0,0
2016-03-22,157.98,159.27,157.47,158.19,156.72,404200,0.0,0
2016-03-23,158.23,161.92,157.53,161.09,159.6,775600,0.0,0
2016-03-24,160.99,162.04,159.95,161.82,160.32,846000,0.0,0
2016-03-28,161.43,162.88,159.39,161.76,160.26,638200,0.0,0
2016-03-29,161.59,163.08,160.43,163.03,161.52,662700,0.0,0
2016-03-30,162.36,165.99,162.36,163.79,162.27,788500,0.0,0
2016-03-31,162.48,162.71,160.25,160.34,158.85,1037300,0.0,0
2016-04-01,160.41,160.98,159.33,160.42,158.93,684700,0.0,0
2016-04-04,161.21,164.14,157.56,159.23,157.75,1041000,0.0,0
2016-04-05,158.5,160.9,158.1,160.47,158.98,724200,0.0,0
2016-04-06,160.9,161.07,158.18,159.88,158.4,694900,0.0,0
2016-04-07,158.86,159.53,155.13,155.83,154.39,580900,0.0,0
2016-04-08,157.0,157.29,155.0,156.11,154.66,504100,0.0,0
2016-04-11,156.25,157.28,154.75,154.77,153.34,364000,0.0,0
2016-04-12,154.66,156.6,153.5,156.5,155.05,674600,0.0,0
2016-04-13,157.68,160.9,157.46,160.49,159.0,696500,0.0,0
2016-04-14,160.23,161.51,159.75,160.94,159.45,507500,0.0,0
2016-04-15,161.02,162.02,160.02,161.19,159.7,411000,0.0,0
2016-04-18,160.38,163.29,159.27,160.94,159.45,749100,0.0,0
2016-04-19,161.87,162.72,160.3,160.79,159.3,529400,0.0,0
2016-04-20,161.02,161.34,158.39,158.39,156.92,682300,0.0,0
2016-04-21,158.4,158.83,156.38,157.13,155.67,686000,0.0,0
2016-04-22,157.38,158.96,155.18,158.4,156.93,540300,0.0,0
2016-04-25,157.59,158.31,155.63,157.39,155.93,618000,0.0,0
2016-04-26,157.89,158.76,156.19,158.28,156.81,656500,0.0,0
2016-04-27,158.07,160.07,156.95,159.27,157.79,371200,0.0,0
2016-04-28,157.58,158.43,155.43,155.87,154.43,635700,0.0,0
2016-04-29,155.98,156.5,154.14,156.1,154.65,454800,0.0,0
2016-05-02,156.34,156.76,152.69,155.46,154.02,861600,0.0,0
2016-05-03,155.23,156.97,153.91,156.01,154.56,529400,0.0,0
2016-05-04,154.26,156.3,153.69,155.84,154.4,356300,0.0,0
2016-05-05,152.99,153.11,148.2,148.74,147.36,1548500,0.0,0
2016-05-06,150.15,151.06,147.26,150.52,149.13,1011100,0.0,0
2016-05-09,150.0,152.06,149.41,151.53,150.13,546800,0.0,0
2016-05-10,152.39,153.58,151.37,152.29,150.88,684600,0.0,0
2016-05-11,151.74,152.17,148.06,148.13,146.76,614400,0.0,0
2016-05-12,148.99,151.03,147.99,150.0,148.61,842500,0.0,0
2016-05-13,149.57,150.01,145.19,145.56,144.21,989300,0.0,0
2016-05-16,145.55,148.61,145.45,148.14,146.77,965300,0.0,0
2016-05-17,146.93,146.93,143.31,144.08,142.75,1615500,0.0,0
2016-05-18,144.01,145.49,141.88,143.81,142.48,1604600,0.0,0
2016-05-19,134.12,144.22,132.98,143.54,142.21,5397200,0.0,0
2016-05-20,143.36,147.16,142.78,146.39,145.03,1948500,0.0,0
2016-05-23,145.58,147.5,145.1,145.87,144.52,1069800,0.0,0
2016-05-24,144.9,149.95,144.9,149.34,147.96,1126800,0.0,0
2016-05-25,149.28,154.34,148.79,153.53,152.11,1681000,0.0,0
2016-05-26,154.55,156.79,153.5,156.66,155.21,2191700,0.0,0
2016-05-27,156.81,157.76,155.9,156.31,154.86,1075600,0.0,0
2016-05-31,156.99,156.99,153.71,153.84,152.41,1689900,0.0,0
2016-06-01,153.84,153.89,151.93,153.34,151.92,1373700,0.0,0
2016-06-02,151.39,153.16,150.58,152.15,150.74,1319900,0.0,0
2016-06-03,151.67,152.67,149.73,150.71,149.31,895200,0.0,0
2016-06-06,150.71,150.72,148.51,150.24,148.85,855200,0.0,0
2016-06-07,150.32,152.06,149.45,151.71,150.3,1136000,0.0,0
2016-06-08,151.5,154.19,151.48,153.52,152.1,1850300,0.0,0
2016-06-09,153.89,157.46,153.89,156.78,155.33,2680400,0.0,0
2016-06-10,154.9,155.64,152.7,153.02,151.6,965700,0.0,0
2016-06-13,152.49,155.07,152.49,152.55,151.14,859900,0.0,0
2016-06-14,152.75,153.59,151.1,152.63,151.22,1039600,0.0,0
2016-06-15,152.88,155.18,152.68,153.64,152.28,866300,0.06,0
2016-06-16,152.41,154.22,151.74,153.94,152.57,942400,0.0,0
2016-06-17,153.57,155.0,152.41,154.55,153.18,1035900,0.0,0
2016-06-20,155.74,157.27,155.34,155.58,154.2,704900,0.0,0
2016-06-21,155.56,156.31,153.89,154.44,153.07,806800,0.0,0
2016-06-22,154.57,155.25,153.09,153.16,151.8,716800,0.0,0
2016-06-23,154.44,155.11,153.71,154.93,153.55,831100,0.0,0
2016-06-24,151.0,155.97,150.92,154.52,153.15,1750800,0.0,0
2016-06-27,153.74,155.7,152.2,153.78,152.42,2242500,0.0,0
2016-06-28,154.87,157.16,154.28,156.98,155.59,1533700,0.0,0
2016-06-29,158.03,161.78,158.03,161.01,159.58,1560000,0.0,0
2016-06-30,161.02,161.7,159.5,161.63,160.2,791600,0.0,0
2016-07-01,162.16,164.7,161.78,164.33,162.87,876500,0.0,0
2016-07-05,162.46,163.64,160.32,161.19,159.76,754200,0.0,0
2016-07-06,161.06,161.94,160.4,161.45,160.02,1162000,0.0,0
2016-07-07,161.54,162.61,160.05,161.13,159.7,672400,0.0,0
2016-07-08,162.29,165.26,161.68,164.85,163.39,911100,0.0,0
2016-07-11,164.85,166.32,163.58,163.69,162.24,679200,0.0,0
2016-07-12,164.5,164.92,162.55,163.55,162.1,860200,0.0,0
2016-07-13,164.15,164.73,160.54,162.91,161.46,906100,0.0,0
2016-07-14,163.46,165.46,162.44,164.96,163.5,575300,0.0,0
2016-07-15,165.45,165.79,164.39,164.59,163.13,677100,0.0,0
2016-07-18,164.92,164.92,163.95,164.4,162.94,516800,0.0,0
2016-07-19,163.17,163.77,161.66,163.7,162.25,855900,0.0,0
2016-07-20,164.61,164.61,163.42,163.75,162.3,444900,0.0,0
2016-07-21,163.49,164.36,162.99,164.09,162.63,418700,0.0,0
2016-07-22,164.71,166.23,164.2,166.03,164.56,586000,0.0,0
2016-07-25,165.99,166.77,165.38,166.67,165.19,502800,0.0,0
2016-07-26,166.94,168.12,165.67,166.23,164.75,878000,0.0,0
2016-07-27,167.02,167.66,164.47,164.73,163.27,836100,0.0,0
2016-07-28,164.67,172.87,164.41,170.34,168.83,1756200,0.0,0
2016-07-29,170.0,170.29,168.5,169.86,168.35,1369200,0.0,0
2016-08-01,169.26,169.57,168.07,168.5,167.0,844900,0.0,0
2016-08-02,168.17,168.48,165.35,166.61,165.13,881800,0.0,0
2016-08-03,166.44,168.66,164.99,168.65,167.15,594500,0.0,0
2016-08-04,168.38,170.38,168.31,170.18,168.67,1102600,0.0,0
2016-08-05,170.5,171.95,170.2,170.49,168.98,1090300,0.0,0
2016-08-08,170.49,171.31,168.75,168.88,167.38,1111700,0.0,0
2016-08-09,168.75,169.56,166.29,166.5,165.02,514000,0.0,0
2016-08-10,166.57,167.48,165.57,166.65,165.17,838700,0.0,0
2016-08-11,167.8,170.42,166.66,166.71,165.23,829400,0.0,0
2016-08-12,166.09,166.5,163.49,166.0,164.53,1165200,0.0,0
2016-08-15,166.75,169.9,165.55,167.76,166.27,1854500,0.0,0
2016-08-16,162.0,165.4,160.34,160.4,158.98,3030800,0.0,0
2016-08-17,160.0,160.42,156.93,158.05,156.65,1986800,0.0,0
2016-08-18,158.5,158.79,156.63,157.43,156.03,1370600,0.0,0
2016-08-19,156.97,159.72,156.97,158.04,156.64,1140500,0.0,0
2016-08-22,158.97,160.96,158.04,158.47,157.06,1151200,0.0,0
2016-08-23,159.37,159.91,157.76,157.94,156.54,996100,0.0,0
2016-08-24,158.93,163.97,158.93,160.36,158.94,1747400,0.0,0
2016-08-25,160.05,160.92,158.94,160.18,158.76,783600,0.0,0
2016-08-26,159.69,160.62,156.2,156.83,155.44,958600,0.0,0
2016-08-29,156.83,158.39,156.71,157.67,156.27,550100,0.0,0
2016-08-30,157.98,157.98,156.08,156.66,155.27,722800,0.0,0
2016-08-31,156.79,157.86,155.89,157.38,155.98,699500,0.0,0
2016-09-01,158.2,159.62,157.75,158.76,157.35,721400,0.0,0
2016-09-02,158.79,159.65,158.05,158.57,157.16,635300,0.0,0
2016-09-06,158.81,160.86,158.73,160.14,158.72,724400,0.0,0
2016-09-07,160.3,162.28,160.02,161.88,160.44,908600,0.0,0
2016-09-08,160.67,161.14,157.21,158.87,157.46,1739200,0.0,0
2016-09-09,156.86,157.74,152.96,152.96,151.6,1497800,0.0,0
2016-09-12,152.72,153.88,151.42,153.37,152.01,2165300,0.0,0
2016-09-13,152.93,154.01,150.66,151.18,149.84,1177000,0.0,0
2016-09-14,151.54,152.49,150.14,150.72,149.38,701000,0.0,0
2016-09-15,150.49,150.85,148.71,148.94,147.62,1049300,0.0,0
2016-09-16,148.26,148.99,147.73,148.11,146.8,961300,0.0,0
2016-09-19,148.11,148.97,147.44,148.44,147.12,972000,0.0,0
2016-09-20,149.05,149.26,145.28,145.89,144.6,1197100,0.0,0
2016-09-21,145.58,146.57,145.15,146.33,145.09,1117000,0.06,0
2016-09-22,147.62,149.74,147.0,149.15,147.89,1569300,0.0,0
2016-09-23,149.0,149.82,148.23,149.24,147.98,1375900,0.0,0
2016-09-26,148.73,150.24,147.8,150.1,148.83,997000,0.0,0
2016-09-27,151.58,152.7,150.59,151.01,149.73,1151000,0.0,0
2016-09-28,151.25,151.34,148.69,149.0,147.74,1120600,0.0,0
2016-09-29,148.92,148.93,146.08,146.74,145.5,811900,0.0,0
2016-09-30,147.11,149.51,146.26,149.12,147.86,1065500,0.0,0
2016-10-03,148.53,149.26,146.56,146.94,145.7,627500,0.0,0
2016-10-04,147.32,148.09,146.11,146.54,145.3,592300,0.0,0
2016-10-05,147.62,149.4,147.5,148.93,147.67,699000,0.0,0
2016-10-06,148.67,149.09,147.42,148.71,147.45,608400,0.0,0
2016-10-07,149.39,149.67,147.23,148.13,146.88,396800,0.0,0
2016-10-10,149.0,149.82,147.81,148.06,146.81,436400,0.0,0
2016-10-11,147.96,148.47,146.45,146.76,145.52,628600,0.0,0
2016-10-12,146.63,149.07,146.57,147.96,146.71,513000,0.0,0
2016-10-13,147.26,147.61,145.1,146.78,145.54,767200,0.0,0
2016-10-14,147.58,148.56,146.3,146.64,145.4,564500,0.0,0
2016-10-17,146.39,146.72,143.14,143.27,142.06,804200,0.0,0
2016-10-18,144.15,144.89,140.58,142.99,141.78,1504100,0.0,0
2016-10-19,142.06,145.0,138.02,142.23,141.03,2178400,0.0,0
2016-10-20,142.09,142.73,140.87,141.3,140.1,923700,0.0,0
2016-10-21,140.68,142.2,139.76,141.93,140.73,502200,0.0,0
2016-10-24,142.92,143.54,140.64,141.1,139.91,1012800,0.0,0
2016-10-25,140.43,144.26,140.09,143.81,142.59,1117800,0.0,0
2016-10-26,143.52,144.66,142.69,143.96,142.74,871500,0.0,0
2016-10-27,143.44,144.54,138.98,139.22,138.04,1362900,0.0,0
2016-10-28,138.45,141.41,138.19,140.2,139.01,1014700,0.0,0
