Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-18,69.63,70.0,68.65,69.47,58.37,3978500,0.0,0
2015-08-19,69.35,69.37,67.34,67.87,57.03,6032800,0.0,0
2015-08-20,67.6,68.54,67.1,67.25,56.51,5956300,0.0,0
2015-08-21,65.0,65.13,61.1,61.14,51.37,12583900,0.0,0
2015-08-24,55.71,60.45,51.68,58.52,49.17,10953700,0.0,0
2015-08-25,60.73,61.0,57.55,57.61,48.41,9937500,0.0,0
2015-08-26,58.97,59.12,56.44,58.85,49.45,9098900,0.0,0
2015-08-27,60.62,60.71,56.66,58.35,49.03,11148900,0.0,0
2015-08-28,58.84,59.79,58.29,59.0,49.58,7686600,0.0,0
2015-08-31,58.69,60.88,58.21,59.34,49.86,9326100,0.0,0
2015-09-01,58.03,58.3,56.65,57.4,48.23,9612300,0.0,0
2015-09-02,58.27,59.04,57.05,59.01,49.58,7724000,0.0,0
2015-09-03,59.06,60.5,59.06,59.4,49.91,7003100,0.0,0
2015-09-04,58.58,59.69,57.87,58.46,49.12,6323200,0.0,0
2015-09-08,59.59,61.19,59.35,60.83,51.11,7428200,0.0,0
2015-09-09,61.2,62.9,61.06,61.64,51.79,8970700,0.0,0
2015-09-10,61.64,63.59,61.6,62.95,52.89,7188100,0.0,0
2015-09-11,62.5,63.23,61.89,62.91,52.86,5347200,0.0,0
2015-09-14,62.69,62.69,60.62,60.73,51.03,5835100,0.0,0
2015-09-15,60.8,61.72,60.04,61.44,51.63,5840500,0.0,0
2015-09-16,61.45,61.48,59.21,60.3,50.67,10914500,0.0,0
2015-09-17,59.98,61.61,59.32,60.59,50.91,6079400,0.0,0
2015-09-18,59.71,60.94,59.59,59.91,50.34,8796400,0.0,0
2015-09-21,60.42,61.08,59.5,59.69,50.16,5210400,0.0,0
2015-09-22,58.97,59.94,58.67,59.22,49.76,5451900,0.0,0
2015-09-23,59.54,61.04,59.22,59.82,50.26,6299600,0.0,0
2015-09-24,59.35,60.64,58.62,59.8,50.25,5785000,0.0,0
2015-09-25,60.17,61.27,59.47,60.81,51.1,6660000,0.0,0
2015-09-28,60.34,61.29,57.64,57.88,48.63,6749900,0.0,0
2015-09-29,58.32,60.09,58.21,58.74,49.36,6885600,0.0,0
2015-09-30,59.55,60.68,59.15,60.1,50.5,6383400,0.0,0
2015-10-01,60.26,62.35,59.72,62.24,52.3,6856100,0.0,0
2015-10-02,61.52,63.12,60.53,63.1,53.02,5017000,0.0,0
2015-10-05,63.98,64.86,63.7,64.58,54.26,6664700,0.0,0
2015-10-06,64.52,64.86,63.1,63.94,53.73,6316200,0.0,0
2015-10-07,64.64,64.89,62.76,64.59,54.27,5989300,0.0,0
2015-10-08,64.25,66.14,64.23,65.71,55.21,4850600,0.0,0
2015-10-09,65.25,66.38,63.23,64.2,53.95,6652900,0.0,0
2015-10-12,64.48,64.74,63.73,64.5,54.2,3297200,0.0,0
2015-10-13,64.21,64.44,61.91,62.16,52.23,6751800,0.0,0
2015-10-14,62.36,62.47,61.2,61.38,51.58,4779100,0.0,0
2015-10-15,61.88,63.42,61.59,63.34,53.22,4349700,0.0,0
2015-10-16,63.68,63.79,62.79,63.75,53.57,4313500,0.0,0
2015-10-19,63.24,63.31,61.11,61.43,51.62,6017100,0.0,0
2015-10-20,61.24,61.3,58.98,60.08,50.48,6117600,0.0,0
2015-10-21,60.3,60.59,59.16,59.3,49.83,4811300,0.0,0
2015-10-22,59.77,60.58,59.05,60.36,50.72,6128800,0.0,0
2015-10-23,60.54,62.52,60.48,61.75,51.89,4929800,0.0,0
2015-10-26,61.72,62.41,61.28,61.9,52.01,4486300,0.0,0
2015-10-27,61.64,62.73,61.35,62.46,52.48,6828900,0.0,0
2015-10-28,62.5,64.47,61.67,63.42,53.29,7538500,0.0,0
2015-10-29,63.28,65.97,63.21,65.81,55.3,7268200,0.0,0
2015-10-30,66.18,66.51,65.53,65.92,55.39,5787000,0.0,0
2015-11-02,65.78,68.38,65.46,68.03,57.16,5043200,0.0,0
2015-11-03,67.98,70.04,67.61,69.6,58.48,6467800,0.0,0
2015-11-04,69.8,71.39,69.7,71.1,59.74,8324300,0.0,0
2015-11-05,70.96,72.35,70.62,71.93,60.44,6613300,0.0,0
2015-11-06,71.63,72.66,71.03,71.95,60.46,4803000,0.0,0
2015-11-09,72.04,72.7,70.11,70.49,59.23,4808400,0.0,0
2015-11-10,70.32,71.76,69.75,71.32,59.93,4309200,0.0,0
2015-11-11,71.34,72.0,70.49,71.17,59.8,3308700,0.0,0
2015-11-12,70.48,70.76,68.86,69.41,58.32,5271800,0.0,0
2015-11-13,69.36,69.85,68.61,68.96,57.94,3844100,0.0,0
2015-11-16,68.79,69.74,68.2,69.67,58.54,3558300,0.0,0
2015-11-17,69.59,70.5,69.31,70.0,58.82,3394700,0.0,0
2015-11-18,70.12,70.76,69.17,70.66,59.37,3790200,0.0,0
2015-11-19,70.43,71.63,70.01,71.14,60.2,5569200,0.5,0
2015-11-20,71.3,72.2,71.14,71.98,60.91,4114800,0.0,0
2015-11-23,72.22,73.0,71.17,72.68,61.51,5119900,0.0,0
2015-11-24,72.63,73.88,71.84,73.03,61.8,5702700,0.0,0
2015-11-25,72.81,73.8,72.66,72.93,61.72,3637900,0.0,0
2015-11-27,72.6,73.2,72.38,72.94,61.73,1767400,0.0,0
2015-11-30,72.95,73.07,71.25,71.86,60.81,7250600,0.0,0
2015-12-01,72.48,72.9,71.26,72.57,61.41,4562100,0.0,0
2015-12-02,72.43,73.7,71.34,71.69,60.67,4252000,0.0,0
2015-12-03,72.02,72.46,69.75,69.99,59.23,6506400,0.0,0
2015-12-04,70.21,71.72,69.75,71.39,60.41,6189800,0.0,0
2015-12-07,70.85,71.72,69.52,70.79,59.91,7435000,0.0,0
2015-12-08,69.65,71.58,69.65,70.53,59.69,5428500,0.0,0
2015-12-09,70.58,71.09,68.91,69.88,59.14,5092500,0.0,0
2015-12-10,70.5,72.32,69.44,71.38,60.41,5106000,0.0,0
2015-12-11,70.13,70.65,67.32,67.51,57.13,7725300,0.0,0
2015-12-14,67.0,67.68,65.04,67.55,57.16,7947700,0.0,0
2015-12-15,68.3,69.3,67.28,68.31,57.81,6453700,0.0,0
2015-12-16,68.29,70.65,68.0,70.2,59.41,9256700,0.0,0
2015-12-17,70.89,72.7,70.39,71.68,60.66,7334700,0.0,0
2015-12-18,71.41,71.95,69.93,70.03,59.26,10995600,0.0,0
2015-12-21,70.35,71.26,69.91,71.11,60.18,4806400,0.0,0
2015-12-22,71.33,72.24,71.14,71.48,60.49,4507000,0.0,0
2015-12-23,71.99,72.02,70.01,71.83,60.79,6009700,0.0,0
2015-12-24,71.9,72.45,70.77,71.93,60.87,1724100,0.0,0
2015-12-28,71.15,71.59,70.15,70.62,59.76,3179800,0.0,0
2015-12-29,71.53,71.64,70.53,71.09,60.16,2536000,0.0,0
2015-12-30,70.96,72.44,70.8,71.58,60.58,5064000,0.0,0
2015-12-31,71.15,71.75,70.27,70.71,59.84,3231400,0.0,0
2016-01-04,70.38,71.67,68.71,69.94,59.19,6629200,0.0,0
2016-01-05,70.14,71.36,69.77,71.16,60.22,5152500,0.0,0
2016-01-06,69.88,71.98,69.8,70.66,59.8,7666200,0.0,0
2016-01-07,69.6,72.22,69.57,72.09,61.01,9149200,0.0,0
2016-01-08,72.2,72.49,68.1,68.26,57.77,10241900,0.0,0
2016-01-11,68.26,69.43,66.85,69.07,58.45,6680300,0.0,0
2016-01-12,69.87,72.06,69.31,71.19,60.25,8173800,0.0,0
2016-01-13,70.33,70.65,63.05,65.03,55.03,13534500,0.0,0
2016-01-14,65.3,67.94,63.52,67.32,56.97,8700200,0.0,0
2016-01-15,64.87,67.0,64.47,66.41,56.2,8629600,0.0,0
2016-01-19,67.08,68.51,65.32,66.54,56.31,7105800,0.0,0
2016-01-20,64.96,66.46,63.81,65.48,55.41,7963100,0.0,0
2016-01-21,65.12,65.16,63.07,63.43,53.68,8961700,0.0,0
2016-01-22,65.09,68.49,64.72,67.86,57.43,9274700,0.0,0
2016-01-25,67.55,69.35,65.06,65.14,55.13,6063300,0.0,0
2016-01-26,66.49,67.74,65.51,67.71,57.3,5989200,0.0,0
2016-01-27,68.33,68.49,65.25,65.99,55.84,7529000,0.0,0
2016-01-28,67.33,67.57,62.16,64.54,54.62,10704300,0.0,0
2016-01-29,65.03,67.93,63.25,67.87,57.44,7275200,0.0,0
2016-02-01,68.2,69.13,66.46,68.7,58.14,5461400,0.0,0
2016-02-02,67.36,67.5,64.93,65.28,55.24,6879800,0.0,0
2016-02-03,65.44,65.78,59.4,60.94,51.57,12704000,0.0,0
2016-02-04,61.23,62.83,60.2,61.79,52.29,10085800,0.0,0
2016-02-05,61.0,61.77,56.93,57.12,48.81,9175800,0.6,0
2016-02-08,56.41,56.41,52.55,54.82,46.85,11497000,0.0,0
2016-02-09,54.37,56.28,53.89,54.82,46.85,6624900,0.0,0
2016-02-10,54.53,55.77,53.0,54.88,46.9,6826900,0.0,0
2016-02-11,53.83,56.02,53.39,55.57,47.49,8175500,0.0,0
2016-02-12,56.95,58.04,56.24,57.75,49.35,6712300,0.0,0
2016-02-16,58.95,59.0,56.3,57.35,49.01,6991100,0.0,0
2016-02-17,57.85,58.63,56.98,57.77,49.37,5971000,0.0,0
2016-02-18,58.37,58.45,55.02,55.56,47.48,6813100,0.0,0
2016-02-19,55.03,57.08,54.95,57.05,48.75,5530100,0.0,0
2016-02-22,57.26,58.97,57.01,58.68,50.15,5025800,0.0,0
2016-02-23,59.4,59.4,57.35,57.49,49.13,5713300,0.0,0
2016-02-24,56.91,60.71,56.5,60.61,51.79,8503500,0.0,0
2016-02-25,60.88,61.22,59.17,60.69,51.86,5303100,0.0,0
2016-02-26,61.33,61.87,59.55,59.66,50.98,5374600,0.0,0
2016-02-29,60.23,60.78,59.6,60.08,51.34,5333600,0.0,0
2016-03-01,60.17,61.6,59.16,61.59,52.63,4507100,0.0,0
2016-03-02,61.58,62.99,60.76,62.08,53.05,5392100,0.0,0
2016-03-03,62.99,64.17,62.81,63.84,54.55,6239500,0.0,0
2016-03-04,64.5,64.66,62.14,63.89,54.6,7029900,0.0,0
2016-03-07,63.15,63.72,62.68,63.25,54.05,5197600,0.0,0
2016-03-08,62.78,63.88,62.28,62.33,53.26,5212400,0.0,0
2016-03-09,63.63,65.85,63.03,64.8,55.38,6117000,0.0,0
2016-03-10,64.87,64.87,63.02,64.18,54.85,5400200,0.0,0
2016-03-11,64.34,65.4,63.4,65.37,55.86,4976800,0.0,0
2016-03-14,65.08,65.6,63.66,64.39,55.02,4234700,0.0,0
2016-03-15,63.71,64.96,63.24,64.94,55.49,4649900,0.0,0
2016-03-16,64.8,66.28,64.73,65.94,56.35,4990200,0.0,0
2016-03-17,65.7,66.0,63.73,64.18,54.85,6442100,0.0,0
2016-03-18,63.85,65.66,63.13,65.16,55.68,9723900,0.0,0
2016-03-21,65.43,66.29,64.97,65.85,56.27,5072900,0.0,0
2016-03-22,65.6,66.89,65.21,66.07,56.46,4016600,0.0,0
2016-03-23,66.09,66.72,64.71,64.9,55.46,4293400,0.0,0
2016-03-24,64.54,65.87,64.34,65.84,56.26,4255400,0.0,0
2016-03-28,65.8,66.29,64.92,65.24,55.75,3293700,0.0,0
2016-03-29,65.11,65.55,64.37,65.28,55.79,3554300,0.0,0
2016-03-30,64.74,65.7,63.59,63.98,54.67,4970800,0.0,0
2016-03-31,64.0,65.14,62.85,64.14,54.81,5731600,0.0,0
2016-04-01,63.59,63.68,62.51,62.91,53.76,4441900,0.0,0
2016-04-04,62.82,63.81,62.55,63.29,54.08,3466400,0.0,0
2016-04-05,63.09,63.86,62.73,63.14,53.96,3946700,0.0,0
2016-04-06,63.38,63.65,60.26,61.68,52.71,8103500,0.0,0
2016-04-07,61.53,62.42,60.94,61.66,52.69,4447800,0.0,0
2016-04-08,61.75,64.06,61.12,63.06,53.89,7235100,0.0,0
2016-04-11,62.39,62.69,60.69,60.74,51.91,6120400,0.0,0
2016-04-12,60.8,61.7,59.75,60.9,52.04,7141400,0.0,0
2016-04-13,61.66,62.7,61.06,62.55,53.45,4419700,0.0,0
2016-04-14,62.65,62.8,61.31,61.56,52.61,4140700,0.0,0
2016-04-15,61.42,61.82,59.43,59.49,50.84,6987700,0.0,0
2016-04-18,59.49,60.85,58.1,60.71,51.88,5606200,0.0,0
2016-04-19,61.03,61.4,59.71,60.11,51.37,6157200,0.0,0
2016-04-20,60.0,60.58,59.16,60.22,51.46,6518300,0.0,0
2016-04-21,60.22,60.8,59.26,60.65,51.83,5053200,0.0,0
2016-04-22,60.48,61.36,60.48,61.24,52.33,3973800,0.0,0
2016-04-25,61.25,61.91,60.88,61.77,52.79,4362200,0.0,0
2016-04-26,62.15,62.42,61.37,61.81,52.82,4213900,0.0,0
2016-04-27,61.77,62.54,60.8,62.19,53.14,4611800,0.0,0
2016-04-28,61.76,63.03,60.73,60.91,52.05,4581200,0.0,0
2016-04-29,60.47,60.75,58.54,58.87,50.31,6701300,0.0,0
2016-05-02,58.96,60.1,58.11,59.82,51.12,5419000,0.0,0
2016-05-03,58.03,58.97,57.05,57.63,49.25,8338500,0.0,0
2016-05-04,57.63,58.19,55.69,56.15,47.98,8052600,0.0,0
2016-05-05,56.72,56.99,55.35,55.61,47.52,6325600,0.0,0
2016-05-06,55.34,56.42,55.07,55.36,47.31,6734100,0.0,0
2016-05-09,55.23,55.39,54.08,54.98,46.98,5390700,0.0,0
2016-05-10,55.23,56.19,55.21,56.0,47.86,4913700,0.0,0
2016-05-11,56.0,56.66,55.46,55.87,47.74,5687900,0.0,0
2016-05-12,56.19,56.36,54.45,54.78,46.81,4516600,0.0,0
2016-05-13,54.96,55.7,54.41,55.11,47.09,4555600,0.0,0
2016-05-16,55.27,55.38,53.87,55.19,47.16,5794800,0.0,0
2016-05-17,55.0,56.06,54.93,55.25,47.21,4382400,0.0,0
2016-05-18,55.36,57.41,55.3,56.44,48.23,5813400,0.0,0
2016-05-19,56.05,57.17,54.83,55.4,47.34,5244700,0.0,0
2016-05-20,55.59,56.3,55.15,56.13,47.97,3498400,0.0,0
2016-05-23,55.34,55.81,54.39,54.46,47.04,4635500,0.6,0
2016-05-24,55.02,55.54,54.56,55.35,47.81,5390800,0.0,0
2016-05-25,55.39,55.48,54.0,54.62,47.18,6709800,0.0,0
2016-05-26,54.87,54.89,53.51,54.09,46.72,5436700,0.0,0
2016-05-27,54.16,54.93,53.53,54.57,47.14,4437700,0.0,0
2016-05-31,54.57,55.2,53.88,54.7,47.25,6194400,0.0,0
2016-06-01,54.7,56.08,54.46,55.75,48.16,6355000,0.0,0
2016-06-02,55.7,56.73,55.65,55.72,48.13,5520900,0.0,0
2016-06-03,55.55,55.75,54.38,55.15,47.64,4541500,0.0,0
2016-06-06,55.2,55.29,53.97,54.92,47.44,5254700,0.0,0
2016-06-07,55.11,56.15,54.92,55.64,48.06,5563300,0.0,0
2016-06-08,56.0,56.04,54.26,54.39,46.98,6276500,0.0,0
2016-06-09,54.14,54.24,53.37,53.81,46.48,6292200,0.0,0
2016-06-10,53.52,53.96,53.13,53.43,46.15,4673700,0.0,0
2016-06-13,53.13,53.25,50.89,51.02,44.07,8842700,0.0,0
2016-06-14,51.0,51.9,50.03,50.79,43.87,7432000,0.0,0
2016-06-15,50.45,51.78,50.15,51.29,44.3,8192100,0.0,0
2016-06-16,51.05,51.95,50.7,51.79,44.74,5707900,0.0,0
2016-06-17,51.91,52.66,51.36,51.71,44.67,7102000,0.0,0
2016-06-20,52.24,52.64,51.58,51.68,44.64,4520000,0.0,0
2016-06-21,51.7,52.69,51.27,52.47,45.32,4809500,0.0,0
2016-06-22,52.55,53.2,52.22,52.81,45.62,5301500,0.0,0
2016-06-23,53.4,53.93,53.32,53.71,46.39,5570900,0.0,0
2016-06-24,51.9,53.24,51.62,52.56,45.4,8054900,0.0,0
2016-06-27,52.07,52.17,50.75,51.13,44.17,6175400,0.0,0
2016-06-28,52.05,52.05,50.53,51.83,44.77,7708900,0.0,0
2016-06-29,52.07,52.65,51.51,51.92,44.85,7510100,0.0,0
2016-06-30,51.81,51.94,49.91,51.0,44.05,10412900,0.0,0
2016-07-01,50.79,51.78,50.76,51.43,44.42,5896200,0.0,0
2016-07-05,51.42,51.47,49.33,49.84,43.05,7937300,0.0,0
2016-07-06,49.57,49.74,47.38,48.66,42.03,11096200,0.0,0
2016-07-07,48.95,50.1,47.17,47.24,40.81,10444200,0.0,0
2016-07-08,47.62,48.42,46.88,47.73,41.23,9573700,0.0,0
2016-07-11,48.13,48.63,47.71,48.49,41.89,6178200,0.0,0
2016-07-12,48.98,49.32,48.56,49.25,42.54,7872400,0.0,0
2016-07-13,49.29,49.69,48.23,49.54,42.79,8156300,0.0,0
2016-07-14,49.96,50.46,49.42,50.4,43.53,5975100,0.0,0
2016-07-15,50.63,50.85,49.82,49.94,43.14,5729900,0.0,0
2016-07-18,49.85,50.9,49.4,50.43,43.56,5078600,0.0,0
2016-07-19,50.55,51.05,50.26,50.85,43.92,4880900,0.0,0
2016-07-20,51.06,51.15,50.5,50.78,43.86,4509000,0.0,0
2016-07-21,50.9,50.99,50.0,50.07,43.25,4521300,0.0,0
2016-07-22,50.06,50.28,49.33,49.88,43.09,6151300,0.0,0
2016-07-25,49.86,50.3,49.26,50.29,43.44,7659200,0.0,0
2016-07-26,50.57,52.78,49.95,52.67,45.5,12769500,0.0,0
2016-07-27,52.7,53.67,51.64,52.21,45.1,9149300,0.0,0
2016-07-28,52.39,52.59,50.65,51.87,44.8,5808300,0.0,0
2016-07-29,51.67,52.34,51.16,52.28,45.16,5116400,0.0,0
2016-08-01,52.13,52.63,51.39,51.63,44.6,6897300,0.0,0
2016-08-02,52.14,52.84,51.75,52.35,45.22,6961900,0.0,0
2016-08-03,52.17,54.89,52.0,54.71,47.26,11362100,0.0,0
2016-08-04,54.21,54.65,53.09,53.33,46.07,8840400,0.0,0
2016-08-05,53.27,54.17,53.04,53.5,46.21,8010300,0.0,0
2016-08-08,54.0,54.62,53.91,54.19,46.81,6624400,0.0,0
2016-08-09,53.52,53.69,52.09,52.49,45.85,6853600,0.6,0
2016-08-10,52.59,54.01,52.53,52.92,46.22,7119200,0.0,0
2016-08-11,53.01,54.83,52.95,54.35,47.47,7812100,0.0,0
2016-08-12,54.4,54.53,53.77,54.33,47.46,4847100,0.0,0
2016-08-15,54.38,54.71,53.86,54.52,47.62,4942600,0.0,0
2016-08-16,54.47,54.84,54.21,54.5,47.6,4319900,0.0,0
2016-08-17,54.43,55.29,54.36,55.17,48.19,5803400,0.0,0
2016-08-18,55.11,55.19,54.51,55.06,48.09,5096400,0.0,0
2016-08-19,54.66,55.19,54.35,54.82,47.88,3976600,0.0,0
2016-08-22,54.57,54.57,53.86,54.43,47.54,5185800,0.0,0
2016-08-23,54.52,55.35,54.26,55.21,48.22,4353800,0.0,0
2016-08-24,55.32,55.94,54.97,55.7,48.65,5688200,0.0,0
2016-08-25,55.54,55.82,54.56,55.02,48.06,5914400,0.0,0
2016-08-26,55.06,55.6,54.67,55.28,48.28,4064600,0.0,0
2016-08-29,55.32,55.94,55.25,55.63,48.59,3559300,0.0,0
2016-08-30,55.63,55.89,55.12,55.8,48.74,4046800,0.0,0
2016-08-31,55.64,56.0,55.07,55.35,48.35,5006200,0.0,0
2016-09-01,55.37,55.4,53.87,54.29,47.42,5281500,0.0,0
2016-09-02,54.78,54.93,54.16,54.83,47.89,4872900,0.0,0
2016-09-06,55.13,55.62,54.76,55.27,48.28,3554000,0.0,0
2016-09-07,55.17,56.19,55.04,56.09,48.99,4613600,0.0,0
2016-09-08,56.0,56.63,55.52,56.15,49.04,4467100,0.0,0
2016-09-09,55.95,56.02,54.86,54.92,47.97,5773700,0.0,0
2016-09-12,54.71,56.2,54.25,55.88,48.81,5791400,0.0,0
2016-09-13,55.53,55.79,55.05,55.35,48.35,4689500,0.0,0
2016-09-14,55.47,55.95,54.5,54.57,47.66,5416800,0.0,0
2016-09-15,54.66,56.85,54.55,56.19,49.08,6651900,0.0,0
2016-09-16,56.03,57.18,56.03,56.73,49.55,7316500,0.0,0
2016-09-19,56.86,58.08,56.48,57.14,49.91,5976500,0.0,0
2016-09-20,57.25,57.26,55.43,55.45,48.43,6201100,0.0,0
2016-09-21,55.88,56.13,55.01,55.68,48.63,6032900,0.0,0
2016-09-22,56.09,56.44,55.54,55.6,48.56,4741800,0.0,0
2016-09-23,55.38,56.03,54.91,55.67,48.63,5392000,0.0,0
2016-09-26,55.67,55.85,54.21,54.29,47.42,4827200,0.0,0
2016-09-27,54.12,55.28,53.65,55.02,48.06,5952000,0.0,0
2016-09-28,55.25,55.63,54.07,55.11,48.14,6715600,0.0,0
2016-09-29,54.87,55.1,51.17,51.71,45.17,13909600,0.0,0
2016-09-30,51.87,53.27,51.55,53.0,46.29,8318600,0.0,0
2016-10-03,53.04,53.25,52.51,52.9,46.21,5172200,0.0,0
2016-10-04,53.17,54.35,53.17,53.65,46.86,5804000,0.0,0
2016-10-05,54.08,55.39,53.81,54.8,47.87,6393900,0.0,0
2016-10-06,54.8,55.19,54.17,54.9,47.95,4045600,0.0,0
2016-10-07,54.82,55.17,53.75,54.27,47.4,5564700,0.0,0
2016-10-10,54.67,54.99,54.45,54.74,47.81,4118400,0.0,0
2016-10-11,55.05,55.26,54.0,54.19,47.33,4419700,0.0,0
2016-10-12,54.02,54.06,52.64,53.79,46.98,5334200,0.0,0
2016-10-13,53.57,54.25,53.0,53.85,47.04,3862400,0.0,0
2016-10-14,53.98,54.37,53.6,53.79,46.98,3071900,0.0,0
2016-10-17,53.92,55.59,53.6,54.15,47.3,5476200,0.0,0
2016-10-18,54.35,55.61,54.16,55.46,48.44,6109400,0.0,0
2016-10-19,55.4,55.55,53.9,54.54,47.64,7486700,0.0,0
