Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,215.11,219.26,214.12,218.35,197.18,689400,0.0,0
2016-11-04,218.22,221.29,217.36,220.13,198.79,708500,0.0,0
2016-11-07,222.25,223.61,219.37,220.03,198.7,667000,0.0,0
2016-11-08,220.71,223.35,219.7,222.73,201.13,509700,0.0,0
2016-11-09,220.03,220.23,213.77,216.78,195.76,437000,0.0,0
2016-11-10,217.31,217.31,210.11,213.41,192.72,455400,0.0,0
2016-11-11,213.26,218.97,212.66,215.33,194.45,316700,0.0,0
2016-11-14,214.93,221.62,212.27,220.17,198.82,371400,0.0,0
2016-11-15,220.78,221.15,212.14,214.79,193.96,595800,0.0,0
2016-11-16,214.38,217.25,212.42,215.26,194.39,354800,0.0,0
2016-11-17,215.26,217.34,212.01,212.69,192.07,321300,0.0,0
2016-11-18,212.99,214.54,212.09,212.95,192.3,457300,0.0,0
2016-11-21,213.17,215.35,210.0,210.32,189.93,355000,0.0,0
2016-11-22,210.92,214.67,209.56,214.28,193.5,425200,0.0,0
2016-11-23,211.94,213.21,208.92,211.6,191.08,320600,0.0,0
2016-11-25,211.2,213.75,211.2,212.83,192.19,148800,0.0,0
2016-11-28,214.5,218.05,212.81,215.36,194.48,375500,0.0,0
2016-11-29,214.36,218.63,214.06,215.87,194.94,314500,0.0,0
2016-11-30,215.73,217.43,213.2,215.92,194.98,575300,0.0,0
2016-12-01,214.67,215.78,211.04,212.23,191.65,363000,0.0,0
2016-12-02,213.54,217.62,212.64,214.5,193.7,310400,0.0,0
2016-12-05,214.33,215.18,212.41,213.98,193.23,345200,0.0,0
2016-12-06,214.27,216.42,212.83,214.17,193.4,330400,0.0,0
2016-12-07,214.33,218.05,213.93,217.66,196.56,411100,0.0,0
2016-12-08,216.84,220.57,215.14,219.22,197.96,345200,0.0,0
2016-12-09,219.65,222.42,217.87,218.75,197.54,295400,0.0,0
2016-12-12,218.0,220.76,217.58,218.94,197.71,341300,0.0,0
2016-12-13,219.82,220.99,217.44,219.0,197.77,348900,0.0,0
2016-12-14,219.14,221.88,216.71,219.77,198.46,638900,0.0,0
2016-12-15,219.55,224.43,218.08,221.48,200.01,491500,0.0,0
2016-12-16,223.36,228.47,223.26,227.0,204.99,881900,0.0,0
2016-12-19,227.71,231.32,227.33,228.98,206.78,529400,0.0,0
2016-12-20,228.88,231.61,227.64,229.61,207.35,463600,0.0,0
2016-12-21,229.81,230.99,227.05,227.58,205.51,511900,0.0,0
2016-12-22,226.82,230.09,225.64,229.59,207.33,475800,0.0,0
2016-12-23,230.41,231.8,229.07,230.67,208.3,359000,0.0,0
2016-12-27,230.89,232.11,229.04,229.29,207.06,235700,0.0,0
2016-12-28,227.95,227.95,225.69,227.55,206.93,270800,1.6,0
2016-12-29,227.8,230.69,226.94,229.52,208.72,342700,0.0,0
2016-12-30,229.17,234.07,228.28,232.5,211.43,441600,0.0,0
2017-01-03,233.8,233.8,227.37,229.25,208.48,455800,0.0,0
2017-01-04,230.09,233.05,227.81,231.03,210.1,405600,0.0,0
2017-01-05,229.68,232.9,226.38,232.76,211.67,431200,0.0,0
2017-01-06,232.59,234.77,231.47,233.74,212.56,287600,0.0,0
2017-01-09,233.96,234.38,230.56,230.73,209.82,252400,0.0,0
2017-01-10,230.0,231.29,228.5,230.1,209.25,442200,0.0,0
2017-01-11,230.2,231.08,226.78,226.87,206.31,390500,0.0,0
2017-01-12,226.67,228.71,224.38,228.43,207.73,385800,0.0,0
2017-01-13,227.5,229.47,227.33,228.0,207.34,253300,0.0,0
2017-01-17,227.96,231.23,227.96,229.58,208.78,391100,0.0,0
2017-01-18,229.94,230.3,227.72,227.9,207.25,377600,0.0,0
2017-01-19,227.22,228.18,225.84,226.67,206.13,455800,0.0,0
2017-01-20,226.98,229.71,226.0,228.54,207.83,391400,0.0,0
2017-01-23,229.68,231.8,228.67,231.11,210.17,535300,0.0,0
2017-01-24,229.79,231.87,225.79,226.71,206.17,469200,0.0,0
2017-01-25,226.56,227.1,224.49,225.85,205.38,317300,0.0,0
2017-01-26,226.29,227.7,224.86,225.38,204.96,315600,0.0,0
2017-01-27,226.21,227.09,224.23,225.41,204.98,273800,0.0,0
2017-01-30,225.23,226.74,223.08,223.24,203.01,382300,0.0,0
2017-01-31,223.63,226.12,222.9,224.3,203.98,500400,0.0,0
2017-02-01,224.12,227.06,221.54,221.72,201.63,314100,0.0,0
2017-02-02,222.13,228.07,222.13,226.34,205.83,385500,0.0,0
2017-02-03,222.84,225.57,218.41,223.08,202.87,778800,0.0,0
2017-02-06,222.88,224.91,221.45,223.17,202.95,354400,0.0,0
2017-02-07,223.04,224.76,222.46,223.96,203.67,375600,0.0,0
2017-02-08,224.07,228.6,224.05,228.07,207.4,355900,0.0,0
2017-02-09,228.44,228.62,226.01,226.55,206.02,298100,0.0,0
2017-02-10,225.64,229.6,225.64,228.38,207.69,394000,0.0,0
2017-02-13,228.39,228.68,224.7,226.71,206.17,330900,0.0,0
2017-02-14,224.82,226.25,222.35,226.02,205.54,311100,0.0,0
2017-02-15,224.5,226.65,221.49,225.43,205.0,356000,0.0,0
2017-02-16,225.15,228.42,225.08,227.88,207.23,302300,0.0,0
2017-02-17,228.06,229.68,226.08,228.1,207.43,375500,0.0,0
2017-02-21,227.86,232.24,227.32,230.97,210.04,373400,0.0,0
2017-02-22,231.71,232.28,228.95,229.5,208.7,266200,0.0,0
2017-02-23,230.84,233.45,230.08,231.58,210.6,355400,0.0,0
2017-02-24,232.77,232.93,230.81,232.35,211.3,284000,0.0,0
2017-02-27,233.26,234.68,232.3,234.32,213.09,189800,0.0,0
2017-02-28,234.32,235.92,233.01,234.7,213.43,316900,0.0,0
2017-03-01,233.27,234.84,231.32,232.62,211.54,372200,0.0,0
2017-03-02,231.7,233.49,230.8,231.74,210.74,333500,0.0,0
2017-03-03,231.17,231.74,227.7,230.55,209.66,218100,0.0,0
2017-03-06,230.17,232.53,229.42,231.42,210.45,313600,0.0,0
2017-03-07,231.84,233.73,230.92,233.7,212.52,286700,0.0,0
2017-03-08,233.54,233.94,230.25,230.61,209.71,374300,0.0,0
2017-03-09,230.91,232.07,225.87,225.93,205.46,445900,0.0,0
2017-03-10,225.93,229.71,222.6,224.25,203.93,393500,0.0,0
2017-03-13,224.48,227.16,223.83,224.04,203.74,319100,0.0,0
2017-03-14,224.29,226.63,222.56,225.11,204.71,228700,0.0,0
2017-03-15,225.46,233.36,225.46,232.13,211.1,421500,0.0,0
2017-03-16,231.41,234.3,231.13,232.96,211.85,343700,0.0,0
2017-03-17,233.43,235.89,232.02,233.15,212.02,741200,0.0,0
2017-03-20,233.15,234.32,232.11,233.11,211.99,211800,0.0,0
2017-03-21,233.79,235.21,232.4,233.6,212.43,420700,0.0,0
2017-03-22,235.0,235.55,231.82,235.31,213.99,360000,0.0,0
2017-03-23,234.97,238.0,234.97,236.77,215.32,383500,0.0,0
2017-03-24,237.36,238.57,236.35,236.65,215.21,295800,0.0,0
2017-03-27,236.52,237.34,232.62,233.46,212.31,231400,0.0,0
2017-03-28,233.63,233.97,229.99,233.0,211.89,305700,0.0,0
2017-03-29,230.81,232.98,230.03,232.0,212.57,251700,1.75,0
2017-03-30,231.96,233.37,229.75,232.57,213.1,185300,0.0,0
2017-03-31,232.03,233.79,230.9,231.53,212.14,462900,0.0,0
2017-04-03,231.63,231.77,230.01,230.87,211.54,305700,0.0,0
2017-04-04,230.77,233.6,229.14,230.97,211.63,343000,0.0,0
2017-04-05,230.77,232.62,229.27,231.37,212.0,345300,0.0,0
2017-04-06,230.9,232.87,229.72,232.23,212.78,296700,0.0,0
2017-04-07,232.44,233.98,232.12,233.42,213.88,214400,0.0,0
2017-04-10,233.37,235.56,232.27,235.27,215.57,216900,0.0,0
2017-04-11,235.47,237.72,234.98,236.79,216.96,273300,0.0,0
2017-04-12,236.91,237.75,234.5,234.75,215.09,498100,0.0,0
2017-04-13,234.84,235.2,233.18,233.57,214.01,357900,0.0,0
2017-04-17,234.51,236.09,234.26,236.09,216.32,309700,0.0,0
2017-04-18,235.38,237.99,235.38,236.94,217.1,343800,0.0,0
2017-04-19,236.23,237.47,234.8,235.22,215.52,328600,0.0,0
2017-04-20,235.75,235.81,233.84,235.06,215.38,253200,0.0,0
2017-04-21,234.64,236.22,234.64,235.49,215.77,237600,0.0,0
2017-04-24,236.91,237.95,230.47,234.25,214.64,338700,0.0,0
2017-04-25,235.39,238.55,232.76,238.4,218.44,449500,0.0,0
2017-04-26,238.35,242.24,236.69,241.03,220.85,606800,0.0,0
2017-04-27,241.03,243.22,239.34,241.44,221.22,500300,0.0,0
2017-04-28,243.2,246.5,238.58,244.47,224.0,870400,0.0,0
2017-05-01,247.1,249.26,245.08,247.98,227.22,563600,0.0,0
2017-05-02,248.08,249.9,247.05,248.55,227.74,337400,0.0,0
2017-05-03,249.44,249.44,245.73,247.54,226.81,515800,0.0,0
2017-05-04,246.87,251.39,244.8,250.49,229.52,580700,0.0,0
2017-05-05,251.0,251.97,249.28,250.37,229.41,354700,0.0,0
2017-05-08,251.3,251.3,248.33,249.86,228.94,414700,0.0,0
2017-05-09,249.67,250.52,247.87,250.43,229.46,347500,0.0,0
2017-05-10,250.36,252.38,249.76,251.3,230.26,351800,0.0,0
2017-05-11,250.05,252.61,248.52,251.33,230.29,337000,0.0,0
2017-05-12,251.51,253.14,250.95,252.67,231.51,355800,0.0,0
2017-05-15,252.31,254.48,251.93,253.93,232.67,358600,0.0,0
2017-05-16,253.32,255.36,252.4,254.33,233.03,357900,0.0,0
2017-05-17,254.75,258.02,253.15,253.74,232.49,412400,0.0,0
2017-05-18,251.7,257.06,251.53,255.88,234.45,336000,0.0,0
2017-05-19,256.25,256.25,253.71,254.55,233.24,410500,0.0,0
2017-05-22,254.65,257.37,253.32,254.59,233.27,373500,0.0,0
2017-05-23,254.49,254.49,251.71,251.93,230.84,441500,0.0,0
2017-05-24,252.56,257.22,252.18,256.83,235.33,456200,0.0,0
2017-05-25,257.82,258.1,254.19,256.29,234.83,328700,0.0,0
2017-05-26,256.1,257.02,255.15,256.3,234.84,205000,0.0,0
2017-05-30,256.26,256.71,254.24,255.19,233.82,239000,0.0,0
2017-05-31,256.0,257.36,255.16,256.92,235.41,522200,0.0,0
2017-06-01,256.81,258.59,254.84,258.49,236.85,352700,0.0,0
2017-06-02,259.53,263.24,257.64,262.63,240.64,439600,0.0,0
2017-06-05,262.45,266.18,261.1,266.13,243.85,283500,0.0,0
2017-06-06,264.97,266.58,262.35,262.7,240.7,272300,0.0,0
2017-06-07,263.16,264.5,262.2,263.58,241.51,273200,0.0,0
2017-06-08,263.58,265.82,261.2,265.68,243.43,275300,0.0,0
2017-06-09,265.61,266.71,264.42,266.23,243.94,213800,0.0,0
2017-06-12,263.0,265.0,261.88,262.64,240.65,392700,0.0,0
2017-06-13,262.76,263.69,260.11,262.31,240.35,229700,0.0,0
2017-06-14,263.0,264.76,261.61,262.51,240.53,337900,0.0,0
2017-06-15,262.48,264.9,261.96,263.77,241.68,314200,0.0,0
2017-06-16,264.39,266.43,263.79,266.3,244.0,515100,0.0,0
2017-06-19,266.79,268.55,265.66,268.39,245.92,280300,0.0,0
2017-06-20,268.31,268.97,264.3,267.12,244.75,251100,0.0,0
2017-06-21,267.18,267.29,264.2,266.49,244.18,317600,0.0,0
2017-06-22,266.2,266.43,263.15,263.93,241.83,298400,0.0,0
2017-06-23,264.19,266.35,263.79,265.79,243.53,783900,0.0,0
2017-06-26,266.0,266.97,264.59,265.5,243.27,219200,0.0,0
2017-06-27,264.64,265.9,260.29,260.52,238.71,318200,0.0,0
2017-06-28,259.79,260.8,258.83,260.24,240.06,253500,1.75,0
2017-06-29,259.21,260.72,257.49,260.18,240.01,282500,0.0,0
2017-06-30,260.31,262.66,257.16,257.27,237.32,406200,0.0,0
2017-07-03,258.4,261.5,257.35,261.24,240.98,216600,0.0,0
2017-07-05,261.26,263.13,258.6,259.72,239.58,380900,0.0,0
2017-07-06,259.09,259.25,253.62,254.03,234.33,299200,0.0,0
2017-07-07,254.58,256.9,254.45,255.74,235.91,323000,0.0,0
2017-07-10,256.06,256.59,252.78,253.09,233.47,301800,0.0,0
2017-07-11,253.46,254.45,250.36,251.73,232.21,351600,0.0,0
2017-07-12,253.79,255.13,253.01,254.0,234.31,360000,0.0,0
2017-07-13,254.08,255.41,252.14,252.26,232.7,249800,0.0,0
2017-07-14,253.56,254.73,251.34,253.52,233.86,348800,0.0,0
2017-07-17,253.46,257.96,252.61,257.8,237.81,264300,0.0,0
2017-07-18,257.54,259.14,255.77,258.81,238.74,279800,0.0,0
2017-07-19,259.31,263.54,257.75,263.49,243.06,339400,0.0,0
2017-07-20,263.72,266.05,262.97,264.17,243.69,257900,0.0,0
2017-07-21,263.83,265.39,263.54,264.85,244.31,232600,0.0,0
2017-07-24,264.9,266.13,262.51,262.76,242.39,338900,0.0,0
2017-07-25,263.36,263.93,259.58,261.45,241.18,326200,0.0,0
2017-07-26,261.94,268.57,259.87,267.14,246.43,326700,0.0,0
2017-07-27,266.06,266.82,262.58,264.04,243.57,329400,0.0,0
2017-07-28,263.66,266.01,261.51,264.66,244.14,441800,0.0,0
2017-07-31,263.52,264.66,260.5,261.7,241.41,671600,0.0,0
2017-08-01,263.16,264.64,261.52,263.2,242.79,386500,0.0,0
2017-08-02,262.13,264.11,260.53,263.46,243.03,296900,0.0,0
2017-08-03,263.16,265.73,261.09,263.27,242.86,324800,0.0,0
2017-08-04,262.9,265.43,261.87,262.0,241.69,249700,0.0,0
2017-08-07,261.91,263.12,260.32,261.51,241.23,322400,0.0,0
2017-08-08,261.22,262.82,260.98,262.69,242.32,394100,0.0,0
2017-08-09,263.02,265.23,262.24,264.66,244.14,394300,0.0,0
2017-08-10,263.97,264.36,262.35,262.53,242.17,292900,0.0,0
2017-08-11,263.34,263.43,258.85,259.14,239.05,216100,0.0,0
2017-08-14,260.64,263.84,260.64,263.46,243.03,340900,0.0,0
2017-08-15,263.28,265.39,261.42,265.08,244.53,444900,0.0,0
2017-08-16,266.06,268.26,262.16,262.7,242.33,338400,0.0,0
2017-08-17,261.94,264.93,261.55,262.61,242.25,373400,0.0,0
2017-08-18,262.17,262.89,260.45,260.76,240.54,670600,0.0,0
2017-08-21,260.98,264.93,260.37,264.2,243.72,218200,0.0,0
2017-08-22,264.55,266.01,262.5,265.23,244.67,288400,0.0,0
2017-08-23,265.03,268.19,264.75,267.16,246.45,251200,0.0,0
2017-08-24,267.61,268.59,266.24,266.41,245.75,396500,0.0,0
2017-08-25,266.52,267.49,265.65,265.65,245.05,226900,0.0,0
2017-08-28,265.87,266.35,263.52,266.07,245.44,236500,0.0,0
2017-08-29,266.06,267.83,264.26,264.64,244.12,220700,0.0,0
2017-08-30,264.23,266.35,263.0,266.35,245.7,201400,0.0,0
2017-08-31,266.77,268.17,265.56,265.97,245.35,427700,0.0,0
2017-09-01,267.09,268.32,265.28,265.77,245.16,275600,0.0,0
2017-09-05,266.08,267.08,263.69,266.09,245.46,318000,0.0,0
2017-09-06,266.89,267.49,262.73,262.77,242.4,426400,0.0,0
2017-09-07,263.06,266.27,262.63,266.05,245.42,345800,0.0,0
2017-09-08,265.78,268.7,265.71,266.58,245.91,300600,0.0,0
2017-09-11,267.02,270.04,266.59,269.39,248.5,245500,0.0,0
2017-09-12,268.95,269.73,263.57,264.59,244.07,360200,0.0,0
2017-09-13,264.57,264.61,260.64,261.18,240.93,384000,0.0,0
2017-09-14,261.02,262.28,259.55,262.16,241.83,404900,0.0,0
2017-09-15,262.19,263.83,260.87,261.99,241.68,561800,0.0,0
2017-09-18,262.22,263.01,259.75,260.17,240.0,445400,0.0,0
2017-09-19,260.3,261.09,257.12,257.41,237.45,496800,0.0,0
2017-09-20,257.69,258.83,255.26,256.13,236.27,419400,0.0,0
2017-09-21,256.28,256.93,255.09,255.27,235.48,344600,0.0,0
2017-09-22,255.74,257.07,254.23,255.0,235.23,393100,0.0,0
2017-09-25,256.02,257.13,254.74,255.57,235.75,531000,0.0,0
2017-09-26,255.82,256.94,254.69,254.91,235.15,287500,0.0,0
2017-09-27,253.78,254.67,251.17,251.42,231.93,341400,0.0,0
2017-09-28,249.95,253.26,249.46,253.05,235.07,319100,1.75,0
2017-09-29,252.37,254.09,251.59,254.03,235.98,312900,0.0,0
2017-10-02,254.71,254.71,251.98,252.38,234.44,353300,0.0,0
2017-10-03,252.51,254.34,251.88,253.69,235.66,212000,0.0,0
2017-10-04,253.54,257.86,253.0,257.57,239.26,227100,0.0,0
2017-10-05,258.33,259.45,256.21,257.07,238.8,260100,0.0,0
2017-10-06,256.58,257.37,252.21,257.01,238.74,353900,0.0,0
2017-10-09,256.73,257.73,255.74,257.6,239.29,238400,0.0,0
2017-10-10,257.92,259.98,256.81,258.72,240.33,296000,0.0,0
2017-10-11,259.04,259.51,257.48,258.3,239.94,186200,0.0,0
2017-10-12,258.21,261.11,258.05,261.1,242.54,167500,0.0,0
2017-10-13,262.15,262.43,259.88,261.82,243.21,193100,0.0,0
2017-10-16,262.0,262.98,259.76,261.02,242.47,206500,0.0,0
2017-10-17,260.49,261.6,260.07,261.38,242.8,157600,0.0,0
2017-10-18,260.96,261.54,258.58,261.21,242.65,172100,0.0,0
2017-10-19,261.34,261.59,258.57,259.94,241.47,201400,0.0,0
2017-10-20,260.19,260.19,258.05,259.34,240.91,206400,0.0,0
2017-10-23,259.84,259.99,258.42,259.64,241.19,251700,0.0,0
2017-10-24,258.83,259.15,254.67,257.54,239.24,307300,0.0,0
2017-10-25,258.16,260.02,256.93,257.63,239.32,332600,0.0,0
2017-10-26,259.08,260.26,257.51,259.65,241.2,259100,0.0,0
2017-10-27,259.54,262.9,258.35,262.4,243.75,276400,0.0,0
2017-10-30,262.17,263.21,260.25,260.8,242.26,296800,0.0,0
2017-10-31,261.19,262.45,260.05,262.43,243.78,388100,0.0,0
2017-11-01,262.96,264.07,260.56,262.53,243.87,291000,0.0,0
2017-11-02,262.25,263.21,251.24,253.84,235.8,750700,0.0,0
2017-11-03,251.98,255.24,251.2,253.98,235.93,538200,0.0,0
2017-11-06,252.47,258.67,251.87,253.81,235.77,413000,0.0,0
2017-11-07,254.14,256.11,252.65,255.0,236.88,396100,0.0,0
2017-11-08,255.72,258.91,255.68,258.79,240.4,319300,0.0,0
2017-11-09,258.54,259.34,256.2,256.95,238.69,251300,0.0,0
2017-11-10,255.5,258.26,255.31,256.38,238.16,266400,0.0,0
2017-11-13,256.59,258.91,255.4,258.63,240.25,167900,0.0,0
2017-11-14,257.71,258.9,256.04,256.82,238.57,323800,0.0,0
2017-11-15,256.68,259.83,251.92,252.15,234.23,352900,0.0,0
2017-11-16,251.91,254.61,251.23,253.94,235.89,299100,0.0,0
2017-11-17,253.95,255.13,250.22,250.85,233.02,233300,0.0,0
2017-11-20,251.02,251.77,247.66,250.21,232.43,283000,0.0,0
2017-11-21,251.05,252.68,250.11,252.11,234.19,305700,0.0,0
2017-11-22,251.03,252.58,249.74,249.97,232.2,196300,0.0,0
2017-11-24,251.0,252.38,250.09,250.37,232.58,81800,0.0,0
2017-11-27,250.41,250.62,247.57,247.61,230.01,362600,0.0,0
2017-11-28,247.57,248.52,244.54,246.77,229.23,519400,0.0,0
2017-11-29,246.87,247.84,244.13,247.68,230.08,360400,0.0,0
2017-11-30,248.32,248.45,246.01,246.99,229.44,421100,0.0,0
2017-12-01,247.64,249.38,245.25,247.04,229.48,388800,0.0,0
2017-12-04,248.11,248.56,245.15,246.28,228.78,348000,0.0,0
2017-12-05,246.64,246.85,242.93,242.99,225.72,383200,0.0,0
2017-12-06,242.8,243.4,240.98,241.96,224.76,573300,0.0,0
2017-12-07,241.92,242.04,239.78,240.61,223.51,497800,0.0,0
2017-12-08,240.74,244.31,240.33,244.31,226.95,345200,0.0,0
2017-12-11,245.73,249.31,244.9,249.16,231.45,463800,0.0,0
2017-12-12,249.44,249.93,245.67,249.15,231.44,368400,0.0,0
2017-12-13,251.65,251.65,247.46,247.98,230.36,367900,0.0,0
2017-12-14,248.58,249.84,247.34,249.0,231.3,426200,0.0,0
2017-12-15,250.47,252.13,249.37,249.79,232.04,742200,0.0,0
2017-12-18,250.0,251.15,248.33,249.87,232.11,309500,0.0,0
2017-12-19,249.74,251.0,242.64,242.82,225.56,329000,0.0,0
2017-12-20,243.17,244.44,239.3,240.3,223.22,391900,0.0,0
2017-12-21,240.69,241.25,237.33,237.57,220.69,525400,0.0,0
2017-12-22,238.46,240.38,237.8,239.39,222.38,349500,0.0,0
2017-12-26,239.56,241.59,238.4,240.56,223.46,285300,0.0,0
2017-12-27,241.53,242.06,240.02,241.23,224.09,261100,0.0,0
2017-12-28,240.1,241.5,238.56,240.91,225.42,280900,1.75,0
2017-12-29,241.62,242.14,240.16,241.37,225.85,256600,0.0,0
2018-01-02,241.96,242.69,239.32,240.08,224.65,310900,0.0,0
2018-01-03,241.19,242.59,240.17,242.54,226.95,321400,0.0,0
2018-01-04,243.25,244.82,238.48,238.72,223.37,292600,0.0,0
2018-01-05,238.87,240.36,237.73,239.37,223.98,344200,0.0,0
2018-01-08,236.93,239.05,235.4,238.16,222.85,543100,0.0,0
2018-01-09,238.17,239.2,235.63,236.27,221.08,403600,0.0,0
2018-01-10,235.0,235.21,230.97,232.22,217.29,389400,0.0,0
2018-01-11,232.71,234.26,231.48,232.44,217.5,359000,0.0,0
2018-01-12,232.24,232.75,226.69,227.1,212.5,435600,0.0,0
2018-01-16,227.5,232.66,226.92,227.6,212.97,378800,0.0,0
2018-01-17,229.16,229.34,226.14,227.36,212.74,420800,0.0,0
2018-01-18,226.41,226.41,223.66,224.6,210.16,478800,0.0,0
2018-01-19,223.93,225.41,222.78,223.63,209.25,331500,0.0,0
2018-01-22,224.14,227.06,223.56,226.6,212.03,462700,0.0,0
2018-01-23,227.37,232.09,227.37,231.83,216.93,433500,0.0,0
2018-01-24,231.41,233.36,230.51,231.55,216.67,271100,0.0,0
2018-01-25,231.32,231.9,228.5,231.26,216.39,317300,0.0,0
2018-01-26,231.47,231.48,226.91,229.83,215.06,272700,0.0,0
2018-01-29,229.33,229.75,226.47,227.74,213.1,248300,0.0,0
2018-01-30,227.26,228.69,226.24,226.75,212.17,283700,0.0,0
2018-01-31,226.37,233.27,225.71,232.98,218.0,898400,0.0,0
2018-02-01,233.03,233.82,227.1,227.17,212.57,520300,0.0,0
2018-02-02,224.1,227.53,222.91,225.38,210.89,366600,0.0,0
2018-02-05,226.07,228.02,217.99,217.99,203.98,547300,0.0,0
2018-02-06,216.07,220.66,214.03,218.82,204.75,1026000,0.0,0
2018-02-07,218.82,223.51,217.52,217.81,203.81,540100,0.0,0
2018-02-08,218.5,226.0,216.45,218.28,204.25,773200,0.0,0
2018-02-09,220.41,230.12,218.45,227.94,213.29,764500,0.0,0
2018-02-12,228.7,229.56,221.26,227.85,213.2,932800,0.0,0
2018-02-13,227.35,229.55,223.45,228.28,213.61,480700,0.0,0
2018-02-14,226.17,226.86,222.01,224.76,210.31,426200,0.0,0
2018-02-15,224.97,229.7,224.52,229.57,214.81,288800,0.0,0
2018-02-16,228.92,230.8,228.1,229.67,214.91,370700,0.0,0
2018-02-20,228.53,231.24,225.37,225.44,210.95,478100,0.0,0
2018-02-21,224.78,225.68,219.62,220.15,206.0,663600,0.0,0
2018-02-22,220.67,223.9,220.03,221.59,207.35,546400,0.0,0
2018-02-23,222.26,227.27,222.26,227.27,212.66,398300,0.0,0
2018-02-26,228.28,228.28,224.88,227.11,212.51,343900,0.0,0
2018-02-27,227.0,228.32,221.22,221.83,207.57,412900,0.0,0
2018-02-28,222.88,227.72,222.32,223.83,209.44,450900,0.0,0
2018-03-01,222.87,227.51,222.46,223.97,209.57,535300,0.0,0
2018-03-02,226.0,227.23,221.15,222.22,207.94,441500,0.0,0
2018-03-05,220.87,226.39,220.32,225.71,211.2,435700,0.0,0
2018-03-06,226.06,230.74,224.41,230.05,215.26,665000,0.0,0
2018-03-07,229.84,232.25,229.0,231.48,216.6,482400,0.0,0
2018-03-08,232.62,235.7,230.98,234.15,219.1,543300,0.0,0
2018-03-09,234.55,238.27,233.26,237.52,222.25,503800,0.0,0
2018-03-12,237.14,240.36,237.14,238.74,223.39,691100,0.0,0
2018-03-13,239.54,240.99,236.42,238.05,222.75,418000,0.0,0
2018-03-14,238.29,239.2,236.62,238.67,223.33,516100,0.0,0
2018-03-15,239.38,241.92,238.39,241.71,226.17,578900,0.0,0
2018-03-16,241.0,243.91,240.89,243.67,228.01,473100,0.0,0
2018-03-19,243.3,243.3,240.31,241.99,226.43,429200,0.0,0
2018-03-20,240.34,243.03,238.75,239.46,224.07,323900,0.0,0
2018-03-21,239.39,239.67,236.0,236.79,221.57,338300,0.0,0
2018-03-22,236.13,239.44,233.51,233.6,218.58,299000,0.0,0
2018-03-23,233.66,233.75,228.5,229.17,214.44,421200,0.0,0
2018-03-26,230.65,233.14,230.06,232.63,217.68,244900,0.0,0
2018-03-27,232.33,237.58,230.61,233.95,218.91,333500,0.0,0
2018-03-28,234.2,240.22,234.2,239.63,226.02,353900,1.86,0
2018-03-29,240.41,242.64,235.33,240.68,227.01,432100,0.0,0
2018-04-02,240.64,241.0,235.51,237.0,223.54,404900,0.0,0
2018-04-03,237.14,241.15,235.43,240.1,226.47,299200,0.0,0
2018-04-04,238.64,243.31,238.34,242.31,228.55,266200,0.0,0
2018-04-05,242.45,242.45,239.12,241.5,227.79,212100,0.0,0
2018-04-06,241.73,245.6,241.61,242.38,228.62,475100,0.0,0
2018-04-09,242.0,242.97,240.48,241.38,227.67,284200,0.0,0
2018-04-10,243.23,243.61,241.0,241.95,228.21,285500,0.0,0
2018-04-11,241.61,244.65,240.89,241.21,227.51,378200,0.0,0
2018-04-12,242.65,242.65,238.64,240.26,226.62,395600,0.0,0
2018-04-13,240.01,243.12,239.71,242.99,229.19,357600,0.0,0
2018-04-16,243.38,245.42,241.42,242.45,228.68,316500,0.0,0
2018-04-17,243.13,247.24,242.36,246.19,232.21,356000,0.0,0
2018-04-18,246.86,247.0,244.65,245.29,231.36,414300,0.0,0
2018-04-19,244.58,244.58,239.41,240.24,226.6,337900,0.0,0
2018-04-20,240.66,241.22,237.91,239.39,225.8,419200,0.0,0
2018-04-23,240.4,240.4,235.52,237.32,223.84,358400,0.0,0
2018-04-24,237.32,239.55,236.2,237.63,224.14,397800,0.0,0
2018-04-25,236.92,239.86,236.1,236.65,223.21,361900,0.0,0
2018-04-26,236.53,239.22,236.51,237.78,224.28,510600,0.0,0
2018-04-27,237.66,242.41,237.66,241.19,227.49,374500,0.0,0
2018-04-30,241.98,243.19,239.45,239.69,226.08,515800,0.0,0
2018-05-01,239.9,241.32,238.7,240.86,227.18,342600,0.0,0
2018-05-02,239.84,241.4,237.8,240.29,226.65,558300,0.0,0
2018-05-03,238.9,246.49,237.01,238.43,224.89,608100,0.0,0
2018-05-04,237.86,241.85,237.26,241.17,227.48,276600,0.0,0
2018-05-07,242.3,242.3,240.28,241.62,227.9,196500,0.0,0
2018-05-08,242.23,242.23,240.18,241.46,227.75,394100,0.0,0
2018-05-09,241.54,243.97,240.82,243.9,230.05,253600,0.0,0
2018-05-10,245.0,245.47,242.35,243.91,230.06,357200,0.0,0
2018-05-11,244.29,245.05,242.13,242.43,228.66,233900,0.0,0
2018-05-14,242.71,243.33,240.15,242.06,228.32,237800,0.0,0
2018-05-15,239.63,239.63,233.01,233.78,220.51,394600,0.0,0
2018-05-16,234.68,235.05,229.78,230.13,217.06,335400,0.0,0
2018-05-17,229.76,231.38,226.89,227.4,214.49,314100,0.0,0
2018-05-18,227.53,229.4,226.22,228.87,215.87,358900,0.0,0
