Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-09,33.55,33.75,32.37,32.71,32.04,9316900,0.0,0
2015-12-10,32.81,33.16,32.7,32.98,32.3,5914900,0.0,0
2015-12-11,32.65,32.88,32.42,32.49,31.82,5683000,0.0,0
2015-12-14,32.52,32.75,32.18,32.57,31.9,6897300,0.0,0
2015-12-15,32.94,33.2,32.76,32.97,32.29,7682400,0.0,0
2015-12-16,33.04,33.28,32.75,33.17,32.49,5908900,0.0,0
2015-12-17,33.22,33.56,32.65,32.67,32.0,6354000,0.0,0
2015-12-18,32.44,32.77,32.1,32.14,31.48,9897400,0.0,0
2015-12-21,32.49,32.93,32.2,32.9,32.22,7105400,0.0,0
2015-12-22,33.0,33.26,32.73,32.93,32.25,3250300,0.0,0
2015-12-23,32.98,33.19,32.92,33.06,32.38,3063100,0.0,0
2015-12-24,32.96,33.25,32.91,33.17,32.49,1311200,0.0,0
2015-12-28,32.82,33.14,32.36,33.14,32.46,3550600,0.0,0
2015-12-29,33.16,33.78,33.07,33.68,32.99,5091500,0.0,0
2015-12-30,33.65,33.94,33.38,33.39,32.7,4508600,0.0,0
2015-12-31,33.34,33.49,32.96,32.96,32.28,3713200,0.0,0
2016-01-04,32.29,32.58,32.04,32.37,31.71,8951900,0.0,0
2016-01-05,32.98,33.44,32.5,32.89,32.21,12256800,0.0,0
2016-01-06,32.35,32.5,31.16,31.53,30.88,11233600,0.0,0
2016-01-07,30.74,30.95,29.88,30.28,29.66,16132600,0.0,0
2016-01-08,30.67,30.7,29.57,29.63,29.02,9961800,0.0,0
2016-01-11,29.66,29.89,29.15,29.68,29.07,10234300,0.0,0
2016-01-12,30.21,30.62,29.97,30.18,29.56,11733900,0.0,0
2016-01-13,30.41,30.61,29.23,29.26,28.66,12041800,0.0,0
2016-01-14,28.66,29.0,27.82,28.67,28.08,15005900,0.0,0
2016-01-15,27.52,27.85,26.64,27.11,26.55,21036300,0.0,0
2016-01-19,27.67,28.45,27.22,27.33,26.77,11428500,0.0,0
2016-01-20,26.81,27.83,26.45,27.48,26.92,12029500,0.0,0
2016-01-21,27.78,28.23,27.21,27.8,27.23,12036400,0.0,0
2016-01-22,28.33,28.64,28.27,28.45,27.87,6449900,0.0,0
2016-01-25,28.44,28.77,28.36,28.42,27.84,6768200,0.0,0
2016-01-26,28.48,28.82,28.19,28.7,28.11,5698600,0.0,0
2016-01-27,28.66,28.75,27.82,28.36,27.78,5792500,0.0,0
2016-01-28,28.59,28.69,27.5,28.05,27.47,6919400,0.0,0
2016-01-29,28.29,29.35,28.18,29.29,28.69,7762600,0.0,0
2016-02-01,29.26,29.45,29.01,29.3,28.7,7247100,0.0,0
2016-02-02,29.0,29.15,27.86,28.06,27.48,8547700,0.0,0
2016-02-03,28.28,28.45,27.55,28.2,27.62,8169300,0.0,0
2016-02-04,28.24,28.85,27.93,28.21,27.63,8703500,0.0,0
2016-02-05,28.02,28.33,26.35,26.43,25.89,15010700,0.0,0
2016-02-08,26.03,26.16,24.85,25.22,24.7,15221300,0.0,0
2016-02-09,24.92,26.55,24.8,25.49,24.97,10634300,0.0,0
2016-02-10,25.65,26.39,25.29,25.43,24.91,8395000,0.0,0
2016-02-11,24.78,25.56,24.78,25.3,24.78,8503600,0.0,0
2016-02-12,25.7,25.78,24.75,25.73,25.2,8520400,0.0,0
2016-02-16,26.1,27.03,26.02,26.99,26.44,12133800,0.0,0
2016-02-17,27.33,27.92,27.22,27.66,27.09,19286700,0.0,0
2016-02-18,29.93,30.98,29.9,30.04,29.42,26716500,0.0,0
2016-02-19,29.88,30.71,29.65,30.44,29.82,13140700,0.0,0
2016-02-22,30.88,31.87,30.82,31.52,30.87,11241700,0.0,0
2016-02-23,31.27,31.9,31.12,31.6,30.95,9234500,0.0,0
2016-02-24,31.47,31.87,30.6,31.82,31.17,8421300,0.0,0
2016-02-25,31.94,32.05,31.32,31.89,31.24,8740400,0.0,0
2016-02-26,32.04,32.12,31.36,31.68,31.03,9049100,0.0,0
2016-02-29,31.61,32.02,31.34,31.36,30.83,8083600,0.115,0
2016-03-01,31.44,32.75,31.39,32.75,32.19,8717500,0.0,0
2016-03-02,32.57,33.06,32.51,32.94,32.38,5845300,0.0,0
2016-03-03,32.9,33.04,32.21,32.65,32.1,7550100,0.0,0
2016-03-04,32.9,32.93,32.3,32.55,32.0,4382600,0.0,0
2016-03-07,32.37,32.59,31.92,32.34,31.79,5999200,0.0,0
2016-03-08,32.01,32.2,31.65,31.75,31.21,6873500,0.0,0
2016-03-09,32.03,32.08,31.32,31.73,31.19,5569700,0.0,0
2016-03-10,31.92,32.1,31.04,31.68,31.14,7152100,0.0,0
2016-03-11,32.15,32.23,31.77,32.22,31.67,6935000,0.0,0
2016-03-14,32.07,32.43,31.92,32.3,31.75,4757800,0.0,0
2016-03-15,32.13,32.34,31.57,32.14,31.6,5655400,0.0,0
2016-03-16,31.9,33.21,31.75,33.1,32.54,9091100,0.0,0
2016-03-17,32.98,33.14,32.37,32.82,32.26,8842000,0.0,0
2016-03-18,33.21,34.25,33.0,33.81,33.24,13637800,0.0,0
2016-03-21,33.51,33.92,33.15,33.91,33.34,8444500,0.0,0
2016-03-22,33.8,34.09,33.43,33.85,33.28,6050300,0.0,0
2016-03-23,34.0,34.68,33.85,34.43,33.85,10725200,0.0,0
2016-03-24,34.12,34.54,34.01,34.48,33.9,6123900,0.0,0
2016-03-28,34.42,34.98,34.38,34.83,34.24,6634700,0.0,0
2016-03-29,34.68,35.47,34.6,35.39,34.79,6545300,0.0,0
2016-03-30,35.52,36.25,35.5,35.76,35.15,9417500,0.0,0
2016-03-31,35.92,36.0,35.35,35.63,35.03,9497100,0.0,0
2016-04-01,35.41,36.17,35.14,36.15,35.54,8707300,0.0,0
2016-04-04,36.45,36.64,35.66,35.8,35.19,9848500,0.0,0
2016-04-05,35.48,36.08,35.34,35.75,35.14,8489200,0.0,0
2016-04-06,35.3,35.82,34.63,35.8,35.19,11334400,0.0,0
2016-04-07,35.57,35.89,35.28,35.43,34.83,9452600,0.0,0
2016-04-08,35.72,35.95,35.31,35.66,35.06,6398400,0.0,0
2016-04-11,35.87,36.47,35.76,35.88,35.27,9688100,0.0,0
2016-04-12,36.0,36.05,35.14,35.84,35.23,7319100,0.0,0
2016-04-13,36.0,36.75,36.0,36.74,36.12,8767900,0.0,0
2016-04-14,36.64,37.0,36.49,36.84,36.22,10414100,0.0,0
2016-04-15,36.83,37.46,36.71,37.13,36.5,10924300,0.0,0
2016-04-18,37.06,37.06,36.61,36.97,36.34,7683000,0.0,0
2016-04-19,37.11,37.18,36.08,36.31,35.69,7728800,0.0,0
2016-04-20,36.25,36.67,36.21,36.45,35.83,5004300,0.0,0
2016-04-21,36.46,36.63,36.25,36.41,35.79,4457000,0.0,0
2016-04-22,36.53,36.78,36.15,36.27,35.66,5588500,0.0,0
2016-04-25,36.28,36.65,36.18,36.45,35.83,4799300,0.0,0
2016-04-26,36.67,37.09,36.32,36.48,35.86,5363400,0.0,0
2016-04-27,36.39,37.33,36.32,37.31,36.68,8809900,0.0,0
2016-04-28,37.08,37.3,36.11,36.2,35.59,9530600,0.0,0
2016-04-29,36.05,36.13,35.14,35.53,34.93,8047600,0.0,0
2016-05-02,35.87,36.22,35.7,36.0,35.39,6401900,0.0,0
2016-05-03,35.59,35.74,35.26,35.57,34.97,5600600,0.0,0
2016-05-04,35.14,35.17,34.4,34.76,34.17,13144100,0.0,0
2016-05-05,35.05,35.38,34.71,34.97,34.38,6172100,0.0,0
2016-05-06,34.91,35.42,34.84,35.33,34.73,4581000,0.0,0
2016-05-09,35.42,35.57,34.99,35.28,34.68,8333400,0.0,0
2016-05-10,35.5,36.02,35.16,35.96,35.35,6741900,0.0,0
2016-05-11,36.07,36.46,35.87,36.06,35.45,8204400,0.0,0
2016-05-12,36.32,36.48,34.93,35.57,34.97,16763500,0.0,0
2016-05-13,39.19,41.0,39.0,40.98,40.29,52756400,0.0,0
2016-05-16,40.67,42.8,40.54,42.19,41.47,24325800,0.0,0
2016-05-17,42.0,42.58,41.46,42.28,41.56,15709800,0.0,0
2016-05-18,42.0,43.85,42.0,43.36,42.62,13526800,0.0,0
2016-05-19,43.19,43.86,43.13,43.55,42.81,9972000,0.0,0
2016-05-20,43.82,44.51,43.75,44.33,43.58,9777100,0.0,0
2016-05-23,44.52,44.69,44.13,44.4,43.65,10340900,0.0,0
2016-05-24,44.42,45.5,44.3,45.36,44.71,10394700,0.115,0
2016-05-25,45.5,45.69,44.81,45.17,44.52,11451900,0.0,0
2016-05-26,45.25,45.98,45.12,45.65,44.99,7749100,0.0,0
2016-05-27,45.7,45.97,45.55,45.9,45.24,6935400,0.0,0
2016-05-31,46.1,46.82,46.07,46.72,46.05,10313100,0.0,0
2016-06-01,46.5,47.26,46.36,46.81,46.14,9678300,0.0,0
2016-06-02,47.06,47.54,46.6,47.14,46.46,8230200,0.0,0
2016-06-03,46.68,46.74,45.66,46.48,45.81,11526900,0.0,0
2016-06-06,46.6,46.96,46.0,46.24,45.57,8062800,0.0,0
2016-06-07,46.52,46.78,46.31,46.33,45.66,4835000,0.0,0
2016-06-08,46.34,46.51,45.8,46.18,45.51,5865400,0.0,0
2016-06-09,46.02,47.45,45.92,47.38,46.7,11804200,0.0,0
2016-06-10,46.82,47.24,46.14,46.2,45.53,10000600,0.0,0
2016-06-13,46.25,47.7,46.25,46.79,46.12,11889700,0.0,0
2016-06-14,46.68,47.1,46.16,46.88,46.2,7458600,0.0,0
2016-06-15,47.27,47.77,46.75,47.36,46.68,7525900,0.0,0
2016-06-16,47.01,47.63,46.55,47.55,46.87,6161400,0.0,0
2016-06-17,47.61,47.62,46.53,46.72,46.05,11775000,0.0,0
2016-06-20,47.47,48.17,47.44,47.56,46.88,7344200,0.0,0
2016-06-21,47.76,47.89,47.2,47.27,46.59,5312700,0.0,0
2016-06-22,47.37,47.68,47.15,47.23,46.55,5065500,0.0,0
2016-06-23,47.68,48.54,47.65,48.49,47.79,7447000,0.0,0
2016-06-24,46.5,47.36,45.3,45.73,45.07,25442100,0.0,0
2016-06-27,45.35,45.7,44.57,45.24,44.59,11227200,0.0,0
2016-06-28,46.1,46.15,45.27,45.9,45.24,9548000,0.0,0
2016-06-29,46.3,47.01,46.18,46.65,45.98,7973300,0.0,0
2016-06-30,46.73,47.3,46.35,47.01,46.33,10773500,0.0,0
2016-07-01,46.75,47.36,46.5,46.66,45.99,5462200,0.0,0
2016-07-05,46.4,47.43,46.03,47.35,46.67,9277100,0.0,0
2016-07-06,47.02,47.93,46.78,47.65,46.96,6827600,0.0,0
2016-07-07,47.97,49.06,47.75,48.89,48.19,9885000,0.0,0
2016-07-08,49.41,51.09,49.22,50.85,50.12,12048300,0.0,0
2016-07-11,51.58,52.4,51.52,52.02,51.27,11219400,0.0,0
2016-07-12,52.6,53.28,51.94,52.8,52.04,10919000,0.0,0
2016-07-13,52.9,53.2,52.7,52.78,52.02,8115100,0.0,0
2016-07-14,53.06,53.8,52.62,53.32,52.55,7922300,0.0,0
2016-07-15,52.64,52.94,51.84,52.7,51.94,10715400,0.0,0
2016-07-18,53.35,53.43,52.77,52.97,52.21,6324800,0.0,0
2016-07-19,52.94,53.73,52.84,53.52,52.75,9566300,0.0,0
2016-07-20,53.7,54.51,53.48,54.22,53.44,7411500,0.0,0
2016-07-21,54.1,54.27,53.04,53.22,52.45,9032700,0.0,0
2016-07-22,53.41,54.67,53.02,54.67,53.88,7894200,0.0,0
2016-07-25,55.0,55.81,54.76,55.68,54.88,7813200,0.0,0
2016-07-26,56.17,56.92,56.09,56.63,55.81,12862700,0.0,0
2016-07-27,57.12,57.22,55.72,56.06,55.25,11166900,0.0,0
2016-07-28,56.19,56.6,56.01,56.18,55.37,5547900,0.0,0
2016-07-29,56.39,57.25,55.38,57.1,56.28,10239700,0.0,0
2016-08-01,57.34,57.55,56.36,56.73,55.91,7528000,0.0,0
2016-08-02,57.0,57.03,55.5,56.04,55.23,7068700,0.0,0
2016-08-03,55.97,56.3,55.66,56.19,55.38,7495700,0.0,0
2016-08-04,56.46,57.49,56.35,57.23,56.41,6817800,0.0,0
2016-08-05,57.89,58.23,57.61,58.2,57.36,9289700,0.0,0
2016-08-08,59.0,59.14,58.12,58.74,57.89,7626600,0.0,0
2016-08-09,59.03,59.46,58.74,58.89,58.04,9308600,0.0,0
2016-08-10,59.41,59.5,58.32,58.51,57.67,9393500,0.0,0
2016-08-11,58.82,59.95,58.7,59.7,58.84,17026600,0.0,0
2016-08-12,61.9,63.38,60.63,63.04,62.13,35643600,0.0,0
2016-08-15,63.11,63.5,62.13,62.98,62.07,14332600,0.0,0
2016-08-16,62.89,62.99,62.41,62.6,61.7,7191300,0.0,0
2016-08-17,62.6,62.74,60.66,61.15,60.27,14880300,0.0,0
2016-08-18,61.06,62.2,60.82,62.1,61.21,8292100,0.0,0
2016-08-19,62.07,62.73,61.8,62.26,61.36,7289000,0.0,0
2016-08-22,62.45,62.61,61.71,62.52,61.62,6118700,0.0,0
2016-08-23,63.04,63.32,62.73,62.91,62.12,8494100,0.115,0
2016-08-24,63.13,63.16,61.65,61.94,61.16,7461200,0.0,0
2016-08-25,61.96,61.99,60.76,61.53,60.76,10150800,0.0,0
2016-08-26,61.69,62.38,61.2,62.03,61.25,7500600,0.0,0
2016-08-29,62.28,62.53,61.89,61.99,61.21,6866300,0.0,0
2016-08-30,61.91,62.24,61.46,61.63,60.85,7138600,0.0,0
2016-08-31,61.75,61.92,61.16,61.34,60.57,9713600,0.0,0
2016-09-01,61.39,63.38,61.34,63.15,62.36,10712300,0.0,0
2016-09-02,63.28,63.35,61.82,62.53,61.74,8078700,0.0,0
2016-09-06,62.75,63.12,62.43,63.12,62.33,7670300,0.0,0
2016-09-07,62.92,63.23,61.83,62.19,61.41,9949700,0.0,0
2016-09-08,62.13,62.74,61.42,62.64,61.85,7895200,0.0,0
2016-09-09,61.95,62.3,59.0,59.52,58.77,17444000,0.0,0
2016-09-12,58.73,60.87,57.32,60.75,59.99,14956500,0.0,0
2016-09-13,60.6,61.3,59.53,59.87,59.12,11794200,0.0,0
2016-09-14,60.01,60.6,59.51,60.4,59.64,7976200,0.0,0
2016-09-15,60.5,62.76,60.36,62.69,61.9,12880300,0.0,0
2016-09-16,62.91,63.25,62.12,62.84,62.05,22561100,0.0,0
2016-09-19,63.5,65.26,63.21,63.67,62.87,10428200,0.0,0
2016-09-20,64.4,64.4,62.74,63.09,62.3,8277800,0.0,0
2016-09-21,63.28,64.98,63.27,64.86,64.04,8405300,0.0,0
2016-09-22,65.24,65.44,64.65,65.02,64.2,7718300,0.0,0
2016-09-23,65.1,65.29,64.66,64.95,64.13,6903300,0.0,0
2016-09-26,64.21,64.6,63.53,64.34,63.53,5751000,0.0,0
2016-09-27,64.09,66.64,64.06,66.54,65.7,10068800,0.0,0
2016-09-28,66.64,66.83,65.93,66.78,65.94,7994700,0.0,0
2016-09-29,66.67,67.61,66.05,67.4,66.55,8417100,0.0,0
2016-09-30,67.77,69.19,67.37,68.52,67.66,10748300,0.0,0
2016-10-03,68.52,69.51,68.33,68.45,67.59,6064900,0.0,0
2016-10-04,68.55,69.7,67.79,68.3,67.44,7040600,0.0,0
2016-10-05,68.88,69.58,68.02,68.23,67.37,7636000,0.0,0
2016-10-06,67.41,67.83,66.26,67.34,66.49,9005300,0.0,0
2016-10-07,67.79,67.97,66.66,66.85,66.01,7156500,0.0,0
2016-10-10,67.2,67.56,66.47,67.1,66.26,7196900,0.0,0
2016-10-11,66.88,66.98,65.62,66.13,65.3,9713500,0.0,0
2016-10-12,65.86,66.78,65.31,66.43,65.59,10498000,0.0,0
2016-10-13,65.65,65.8,63.7,65.35,64.53,9752900,0.0,0
2016-10-14,66.15,66.6,65.6,65.99,65.16,8265900,0.0,0
2016-10-17,65.98,66.6,65.52,65.61,64.78,4883200,0.0,0
2016-10-18,66.52,66.99,66.25,66.61,65.77,6734300,0.0,0
2016-10-19,66.16,66.78,65.82,66.47,65.63,4976500,0.0,0
