Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-11,131.56,132.78,131.0,132.33,130.04,730900,0.0,0
2015-06-12,131.57,132.45,130.13,130.24,127.98,462100,0.0,0
2015-06-15,129.99,131.56,128.88,131.2,128.93,553700,0.0,0
2015-06-16,131.0,131.85,129.68,130.06,127.81,428200,0.0,0
2015-06-17,130.72,132.0,130.11,131.29,129.01,401300,0.0,0
2015-06-18,131.6,132.7,130.68,132.11,129.82,446600,0.0,0
2015-06-19,132.05,135.16,131.81,134.72,132.38,961900,0.0,0
2015-06-22,135.39,136.26,134.93,135.17,132.83,728200,0.0,0
2015-06-23,135.06,135.79,134.08,134.37,132.04,609400,0.0,0
2015-06-24,134.36,134.6,130.2,130.68,128.41,953400,0.0,0
2015-06-25,130.63,144.0,130.63,140.78,138.34,4001300,0.0,0
2015-06-26,141.39,143.05,141.11,142.69,140.22,1293100,0.0,0
2015-06-29,141.09,143.9,140.65,141.32,138.87,775000,0.0,0
2015-06-30,143.06,143.06,141.25,142.1,139.64,738200,0.0,0
2015-07-01,143.46,144.0,142.65,143.09,140.61,696700,0.0,0
2015-07-02,143.33,143.85,142.06,142.71,140.24,611500,0.0,0
2015-07-06,141.94,143.33,141.6,142.41,139.94,800300,0.0,0
2015-07-07,142.54,143.0,139.43,141.65,139.19,883100,0.0,0
2015-07-08,140.4,141.25,139.14,139.98,137.55,665700,0.0,0
2015-07-09,141.5,141.88,140.26,140.89,138.45,508900,0.0,0
2015-07-10,141.82,142.69,141.34,141.76,139.3,487000,0.0,0
2015-07-13,143.24,143.68,141.83,143.0,140.52,553400,0.0,0
2015-07-14,142.91,144.15,142.31,143.38,140.89,504800,0.0,0
2015-07-15,143.5,143.5,141.72,142.43,139.96,523200,0.0,0
2015-07-16,141.42,141.83,139.43,141.25,138.8,788800,0.0,0
2015-07-17,141.84,142.04,140.13,141.23,138.78,520600,0.0,0
2015-07-20,141.46,142.33,140.55,142.01,139.55,421900,0.0,0
2015-07-21,141.61,142.06,139.5,140.25,137.82,386000,0.0,0
2015-07-22,140.2,141.62,139.96,141.02,138.58,350300,0.0,0
2015-07-23,141.74,142.64,141.35,141.79,139.33,405200,0.0,0
2015-07-24,141.45,141.88,140.31,140.99,138.55,500900,0.0,0
2015-07-27,140.8,141.07,139.35,140.29,137.86,645700,0.0,0
2015-07-28,140.74,141.51,138.27,141.37,138.92,430100,0.0,0
2015-07-29,141.56,142.54,140.7,142.31,139.84,492000,0.0,0
2015-07-30,141.7,142.21,140.37,141.44,138.99,690300,0.0,0
2015-07-31,143.01,148.28,143.01,145.23,142.71,1402700,0.0,0
2015-08-03,145.95,146.83,145.42,145.8,143.27,658000,0.0,0
2015-08-04,146.78,147.7,145.81,146.24,143.7,507400,0.0,0
2015-08-05,146.57,148.57,140.88,143.96,141.46,1222200,0.0,0
2015-08-06,143.93,145.0,140.48,142.52,140.05,768100,0.0,0
2015-08-07,143.0,143.82,140.97,142.74,140.27,420000,0.0,0
2015-08-10,143.7,145.09,142.62,143.28,140.8,397500,0.0,0
2015-08-11,142.44,142.91,139.9,141.4,138.95,497300,0.0,0
2015-08-12,140.65,142.42,138.77,142.09,139.63,534100,0.0,0
2015-08-13,143.2,143.74,141.72,142.28,139.81,391200,0.0,0
2015-08-14,142.4,143.38,142.21,143.09,140.61,567700,0.0,0
2015-08-17,142.67,145.87,142.01,145.5,142.98,398300,0.0,0
2015-08-18,145.01,145.81,144.18,145.45,142.93,499600,0.0,0
2015-08-19,144.74,146.8,143.7,145.97,143.44,531200,0.0,0
2015-08-20,144.63,145.49,141.1,141.14,138.69,595800,0.0,0
2015-08-21,139.79,141.9,137.75,140.69,138.25,1168900,0.0,0
2015-08-24,133.12,138.11,131.98,132.85,130.55,1490700,0.0,0
2015-08-25,135.57,136.99,132.12,132.18,129.89,906600,0.0,0
2015-08-26,135.47,137.44,132.05,136.9,134.53,1103400,0.0,0
2015-08-27,138.02,141.51,137.84,140.97,138.53,756500,0.0,0
2015-08-28,140.27,140.68,138.59,140.37,138.03,514900,0.1,0
2015-08-31,140.17,141.58,136.81,137.14,134.86,535900,0.0,0
2015-09-01,134.73,135.04,131.08,131.78,129.59,955400,0.0,0
2015-09-02,132.78,136.36,132.07,136.34,134.07,778300,0.0,0
2015-09-03,137.12,138.55,134.78,135.19,132.94,531200,0.0,0
2015-09-04,134.16,135.81,133.27,135.02,132.77,609100,0.0,0
2015-09-08,137.37,138.55,136.01,137.8,135.51,523700,0.0,0
2015-09-09,138.84,139.32,134.82,135.04,132.79,590700,0.0,0
2015-09-10,135.12,136.11,134.27,134.7,132.46,549400,0.0,0
2015-09-11,134.04,134.62,131.6,133.21,130.99,1210300,0.0,0
2015-09-14,133.9,135.49,133.33,135.26,133.01,750300,0.0,0
2015-09-15,135.53,135.82,134.17,135.31,133.06,490800,0.0,0
2015-09-16,135.82,137.0,135.28,136.32,134.05,585500,0.0,0
2015-09-17,136.6,141.19,136.19,139.01,136.7,702900,0.0,0
2015-09-18,138.43,139.83,136.79,137.23,134.95,1261700,0.0,0
2015-09-21,138.03,139.1,137.06,138.99,136.68,894100,0.0,0
2015-09-22,137.26,139.54,136.21,139.32,137.0,852600,0.0,0
2015-09-23,139.51,141.02,137.63,139.29,136.97,624400,0.0,0
2015-09-24,138.52,138.75,133.14,133.58,131.36,1174600,0.0,0
2015-09-25,134.72,135.37,129.17,130.02,127.86,723600,0.0,0
2015-09-28,129.54,129.91,121.64,124.89,122.81,1333100,0.0,0
2015-09-29,124.84,125.39,119.81,121.16,119.14,2377600,0.0,0
2015-09-30,122.9,125.13,122.83,124.81,122.73,1261000,0.0,0
2015-10-01,125.96,127.61,124.17,126.46,124.36,1116400,0.0,0
2015-10-02,123.68,127.29,123.65,127.18,125.06,768600,0.0,0
2015-10-05,128.12,131.71,128.12,130.32,128.15,797800,0.0,0
2015-10-06,129.72,130.85,126.8,127.9,125.77,694000,0.0,0
2015-10-07,127.9,130.23,125.89,129.64,127.48,784300,0.0,0
2015-10-08,128.94,129.42,125.52,127.44,125.32,727900,0.0,0
2015-10-09,127.68,128.87,126.07,128.5,126.36,475800,0.0,0
2015-10-12,128.41,129.41,127.04,129.27,127.12,332100,0.0,0
2015-10-13,128.71,130.43,127.53,127.76,125.63,481100,0.0,0
2015-10-14,128.14,129.24,125.8,126.29,124.19,416200,0.0,0
2015-10-15,121.16,125.84,117.04,125.23,123.15,2051700,0.0,0
2015-10-16,125.94,129.48,125.94,128.47,126.33,1150300,0.0,0
2015-10-19,128.07,129.58,127.54,129.4,127.25,512000,0.0,0
2015-10-20,129.63,130.89,127.67,128.16,126.03,509100,0.0,0
2015-10-21,128.88,129.05,122.93,125.47,123.38,862600,0.0,0
2015-10-22,116.92,117.27,107.26,111.73,109.87,4052900,0.0,0
2015-10-23,112.93,117.15,112.93,115.95,114.02,1512800,0.0,0
2015-10-26,115.62,118.05,114.56,117.89,115.93,1318000,0.0,0
2015-10-27,117.55,119.37,114.89,116.04,114.11,1715300,0.0,0
2015-10-28,113.26,121.67,110.31,120.68,118.67,1777100,0.0,0
2015-10-29,120.4,122.79,119.79,122.17,120.14,1162200,0.0,0
2015-10-30,122.03,123.57,121.96,122.09,120.06,831800,0.0,0
2015-11-02,122.27,125.75,122.27,125.14,123.06,702700,0.0,0
2015-11-03,124.15,125.14,121.93,122.84,120.8,732700,0.0,0
2015-11-04,123.16,125.25,122.68,125.03,122.95,672500,0.0,0
2015-11-05,124.83,125.14,121.34,122.91,120.86,791400,0.0,0
2015-11-06,122.79,126.2,122.15,125.86,123.77,585000,0.0,0
2015-11-09,125.36,125.92,122.56,124.44,122.37,420700,0.0,0
2015-11-10,124.53,125.69,123.08,125.1,123.02,491600,0.0,0
2015-11-11,125.63,125.63,120.65,120.81,118.8,398200,0.0,0
2015-11-12,120.41,120.55,117.5,117.62,115.66,684200,0.0,0
2015-11-13,117.15,120.3,115.9,119.76,117.77,733400,0.0,0
2015-11-16,119.57,120.73,119.04,120.23,118.23,1025000,0.0,0
2015-11-17,120.27,123.65,119.48,122.66,120.62,667600,0.0,0
2015-11-18,122.98,124.59,122.54,124.44,122.37,622100,0.0,0
2015-11-19,118.69,122.79,118.47,119.08,117.1,1236200,0.0,0
2015-11-20,119.81,122.78,119.73,122.5,120.46,583900,0.0,0
2015-11-23,122.74,125.26,121.53,123.4,121.35,633200,0.0,0
2015-11-24,122.57,124.48,122.02,124.31,122.24,980800,0.0,0
2015-11-25,124.11,124.95,122.5,123.75,121.69,539000,0.0,0
2015-11-27,124.11,125.37,123.54,124.59,122.62,191100,0.1,0
2015-11-30,124.86,125.3,121.18,121.52,119.59,852300,0.0,0
2015-12-01,122.69,125.49,122.69,125.33,123.34,624600,0.0,0
2015-12-02,125.06,125.88,122.67,122.94,120.99,440000,0.0,0
2015-12-03,123.08,123.42,116.71,118.16,116.29,911400,0.0,0
2015-12-04,118.76,120.4,117.91,119.45,117.56,653100,0.0,0
2015-12-07,119.33,119.59,116.46,117.09,115.23,528200,0.0,0
2015-12-08,115.91,120.5,115.02,120.28,118.37,714100,0.0,0
2015-12-09,119.45,122.81,118.39,118.75,116.87,664300,0.0,0
2015-12-10,118.83,121.96,118.83,121.11,119.19,437000,0.0,0
2015-12-11,119.94,121.27,119.3,119.49,117.6,540200,0.0,0
2015-12-14,119.72,120.7,113.83,116.16,114.32,937500,0.0,0
2015-12-15,117.46,118.62,116.82,118.31,116.44,431300,0.0,0
2015-12-16,119.55,120.64,114.96,116.75,114.9,874500,0.0,0
2015-12-17,116.58,118.44,115.66,116.12,114.28,599400,0.0,0
2015-12-18,116.31,117.27,114.8,114.96,113.14,712200,0.0,0
2015-12-21,115.24,119.73,115.21,119.14,117.25,660400,0.0,0
2015-12-22,119.37,120.11,116.37,117.77,115.9,780800,0.0,0
2015-12-23,118.65,122.07,118.15,121.1,119.18,639700,0.0,0
2015-12-24,120.67,122.15,119.79,120.64,118.73,196900,0.0,0
2015-12-28,119.96,120.55,118.21,119.35,117.46,409400,0.0,0
2015-12-29,120.0,121.8,119.44,121.4,119.48,778100,0.0,0
2015-12-30,121.29,121.94,119.85,120.02,118.12,257300,0.0,0
2015-12-31,119.1,121.16,118.84,119.49,117.6,346500,0.0,0
2016-01-04,117.46,119.19,116.5,117.92,116.05,682600,0.0,0
2016-01-05,118.56,120.25,118.18,118.43,116.55,703300,0.0,0
2016-01-06,116.68,117.57,114.12,115.7,113.87,1077500,0.0,0
2016-01-07,113.45,115.16,112.3,112.9,111.11,757700,0.0,0
2016-01-08,113.27,115.82,112.05,112.38,110.6,750700,0.0,0
2016-01-11,114.18,117.83,112.92,114.46,112.65,1066700,0.0,0
2016-01-12,115.41,117.5,110.1,112.3,110.52,750100,0.0,0
2016-01-13,112.4,113.4,107.92,109.1,107.37,1275800,0.0,0
2016-01-14,109.31,112.05,109.0,111.18,109.42,869900,0.0,0
2016-01-15,108.83,110.8,107.12,109.17,107.44,1084800,0.0,0
2016-01-19,110.41,110.59,105.68,107.37,105.67,1110800,0.0,0
2016-01-20,105.76,108.49,103.57,107.39,105.69,1016000,0.0,0
2016-01-21,107.77,110.16,106.05,106.95,105.26,754700,0.0,0
2016-01-22,107.6,108.53,105.88,107.52,105.82,820800,0.0,0
2016-01-25,107.25,109.41,107.25,108.46,106.74,637100,0.0,0
2016-01-26,108.78,112.6,108.55,111.9,110.13,741500,0.0,0
2016-01-27,111.76,113.7,110.4,111.08,109.32,615900,0.0,0
2016-01-28,112.79,113.87,107.49,108.02,106.31,713800,0.0,0
2016-01-29,108.28,112.85,108.03,112.64,110.86,714300,0.0,0
2016-02-01,112.28,115.8,111.98,115.07,113.25,730100,0.0,0
2016-02-02,113.5,113.55,111.59,112.1,110.32,552300,0.0,0
2016-02-03,112.91,113.29,109.11,111.58,109.81,595400,0.0,0
2016-02-04,111.21,113.03,109.48,111.85,110.08,534000,0.0,0
2016-02-05,111.22,111.99,108.26,109.04,107.31,641300,0.0,0
2016-02-08,107.04,107.56,103.51,104.47,102.81,660500,0.0,0
2016-02-09,103.29,106.36,102.99,105.52,103.85,690300,0.0,0
2016-02-10,106.44,110.68,106.23,108.99,107.26,716800,0.0,0
2016-02-11,107.29,108.04,101.56,101.65,100.04,1178100,0.0,0
2016-02-12,102.43,104.5,100.82,104.26,102.61,748200,0.0,0
2016-02-16,101.0,106.25,100.99,106.1,104.42,1406200,0.0,0
2016-02-17,107.17,109.18,106.59,107.74,106.03,1164100,0.0,0
2016-02-18,108.13,108.8,107.1,107.32,105.62,760800,0.0,0
2016-02-19,107.42,107.42,105.03,106.99,105.29,1621400,0.0,0
2016-02-22,108.06,110.44,108.06,110.03,108.29,745400,0.0,0
2016-02-23,109.77,110.87,107.56,109.73,107.99,600200,0.0,0
2016-02-24,108.58,110.81,107.71,110.66,108.91,535400,0.0,0
2016-02-25,111.27,112.92,108.82,111.28,109.52,865700,0.0,0
2016-02-26,107.9,117.5,106.69,113.34,111.64,1425900,0.1,0
2016-02-29,112.88,113.08,110.37,110.37,108.72,1131200,0.0,0
2016-03-01,110.83,114.07,109.28,113.75,112.05,968900,0.0,0
2016-03-02,113.95,115.52,113.2,115.36,113.63,848800,0.0,0
2016-03-03,115.5,119.2,115.12,117.5,115.74,802700,0.0,0
2016-03-04,117.71,117.87,115.43,115.54,113.81,948100,0.0,0
2016-03-07,114.58,115.17,113.62,114.39,112.68,828400,0.0,0
2016-03-08,113.48,114.4,111.38,111.82,110.15,921700,0.0,0
2016-03-09,112.66,113.1,110.73,113.01,111.32,540400,0.0,0
2016-03-10,113.47,115.02,112.0,112.95,111.26,696000,0.0,0
2016-03-11,114.14,115.95,113.34,115.69,113.96,762900,0.0,0
2016-03-14,115.21,116.25,114.62,115.39,113.66,434100,0.0,0
2016-03-15,114.29,114.7,111.69,112.09,110.41,476500,0.0,0
2016-03-16,111.82,114.39,111.6,113.72,112.02,479500,0.0,0
2016-03-17,113.33,114.39,111.65,113.74,112.04,647200,0.0,0
2016-03-18,113.97,117.11,113.66,116.65,114.91,999200,0.0,0
2016-03-21,117.55,118.31,115.36,116.61,114.87,579900,0.0,0
2016-03-22,115.94,120.08,115.23,118.91,117.13,792200,0.0,0
2016-03-23,119.11,121.64,118.19,118.62,116.85,588200,0.0,0
2016-03-24,117.64,119.05,116.0,117.91,116.15,466500,0.0,0
2016-03-28,118.37,120.04,117.65,119.15,117.37,572100,0.0,0
2016-03-29,121.15,124.1,120.14,123.91,122.06,1008700,0.0,0
2016-03-30,124.57,126.67,123.67,125.33,123.46,906600,0.0,0
2016-03-31,124.95,126.67,124.42,124.72,122.85,1024900,0.0,0
2016-04-01,123.42,125.53,122.99,125.39,123.51,998200,0.0,0
2016-04-04,125.31,125.87,123.79,124.67,122.81,764900,0.0,0
2016-04-05,123.5,124.14,122.57,122.68,120.84,616500,0.0,0
2016-04-06,122.89,124.31,122.78,124.21,122.35,692800,0.0,0
2016-04-07,123.49,124.43,122.23,123.04,121.2,658000,0.0,0
2016-04-08,124.05,124.48,122.84,123.22,121.38,546300,0.0,0
2016-04-11,123.5,124.39,121.37,121.74,119.92,632000,0.0,0
2016-04-12,121.63,123.1,121.63,122.49,120.66,749300,0.0,0
2016-04-13,123.29,125.83,122.74,125.22,123.35,620300,0.0,0
2016-04-14,125.54,126.27,124.1,125.71,123.83,700200,0.0,0
2016-04-15,125.45,125.61,122.49,125.38,123.5,575600,0.0,0
2016-04-18,124.89,126.19,124.16,126.12,124.23,455400,0.0,0
2016-04-19,126.78,127.32,124.95,125.75,123.87,497800,0.0,0
2016-04-20,126.04,129.27,124.27,128.33,126.41,900600,0.0,0
2016-04-21,128.07,130.14,127.26,127.68,125.77,718800,0.0,0
2016-04-22,127.77,130.33,127.72,129.18,127.25,606100,0.0,0
2016-04-25,128.56,129.18,126.74,127.81,125.9,548600,0.0,0
2016-04-26,129.97,133.11,129.97,132.19,130.21,1530500,0.0,0
2016-04-27,132.2,132.82,130.34,132.12,130.14,1060700,0.0,0
2016-04-28,132.41,139.77,132.41,134.91,132.89,1508800,0.0,0
2016-04-29,134.98,135.26,130.39,133.68,131.68,1126500,0.0,0
2016-05-02,133.71,134.83,131.61,134.17,132.16,1125600,0.0,0
2016-05-03,132.82,134.6,131.64,133.88,131.88,986700,0.0,0
2016-05-04,132.86,135.52,132.23,133.26,131.27,812500,0.0,0
2016-05-05,133.54,134.81,132.96,133.57,131.57,579600,0.0,0
2016-05-06,133.43,134.64,132.56,133.87,131.87,686300,0.0,0
2016-05-09,133.5,135.66,133.5,135.07,133.05,469600,0.0,0
2016-05-10,135.37,136.02,133.85,135.05,133.03,580700,0.0,0
2016-05-11,135.17,136.9,134.07,135.78,133.75,565700,0.0,0
2016-05-12,136.48,136.48,132.6,133.29,131.3,653000,0.0,0
2016-05-13,133.11,134.47,133.07,133.61,131.61,588700,0.0,0
2016-05-16,133.8,135.47,133.73,135.02,133.0,704800,0.0,0
2016-05-17,135.02,137.0,133.45,134.41,132.4,1230600,0.0,0
2016-05-18,134.35,135.18,132.55,133.54,131.54,525900,0.0,0
2016-05-19,132.54,134.47,132.16,133.69,131.69,697600,0.0,0
2016-05-20,134.23,135.25,132.94,134.11,132.1,522700,0.0,0
2016-05-23,133.76,133.76,131.52,132.04,130.06,1166700,0.0,0
2016-05-24,132.4,135.28,132.4,134.85,132.83,1072700,0.0,0
2016-05-25,135.25,136.57,134.72,135.79,133.76,778100,0.0,0
2016-05-26,135.56,136.43,133.11,134.45,132.44,716800,0.0,0
2016-05-27,134.21,136.29,134.21,134.69,132.77,268300,0.1,0
2016-05-31,135.04,135.24,133.9,134.86,132.94,435100,0.0,0
2016-06-01,134.62,136.06,134.24,135.92,133.99,558400,0.0,0
2016-06-02,135.56,137.54,135.26,137.37,135.42,730900,0.0,0
2016-06-03,137.15,137.82,135.18,135.38,133.45,487500,0.0,0
2016-06-06,135.66,137.22,135.13,136.96,135.01,460500,0.0,0
2016-06-07,136.91,138.0,136.86,137.84,135.88,524500,0.0,0
2016-06-08,137.82,139.35,137.71,138.74,136.77,982000,0.0,0
2016-06-09,138.55,139.46,137.63,138.0,136.04,420600,0.0,0
2016-06-10,136.83,137.75,134.76,135.17,133.25,307900,0.0,0
2016-06-13,134.6,135.32,131.95,132.03,130.15,582500,0.0,0
2016-06-14,131.73,133.49,130.8,133.41,131.51,606900,0.0,0
2016-06-15,133.64,133.97,132.06,132.14,130.26,389100,0.0,0
2016-06-16,131.05,132.15,129.85,131.82,129.94,402700,0.0,0
2016-06-17,132.14,133.53,130.16,131.25,129.38,736800,0.0,0
2016-06-20,132.58,134.46,132.46,132.64,130.75,312100,0.0,0
2016-06-21,132.94,133.25,131.32,132.66,130.77,269200,0.0,0
2016-06-22,132.56,136.16,132.56,134.84,132.92,787600,0.0,0
2016-06-23,136.16,138.28,136.07,138.28,136.31,714800,0.0,0
2016-06-24,133.67,138.2,133.49,136.3,134.36,1543500,0.0,0
2016-06-27,135.11,135.11,128.54,129.36,127.52,887100,0.0,0
2016-06-28,130.08,132.66,130.08,132.08,130.2,828200,0.0,0
2016-06-29,132.0,134.77,132.0,133.44,131.54,832800,0.0,0
2016-06-30,133.33,134.36,131.75,134.1,132.19,704300,0.0,0
2016-07-01,133.96,135.14,132.86,133.54,131.64,421000,0.0,0
2016-07-05,133.14,133.14,131.39,132.35,130.47,405700,0.0,0
2016-07-06,132.2,133.71,130.82,133.31,131.41,968300,0.0,0
2016-07-07,134.01,135.19,133.82,134.74,132.82,641900,0.0,0
2016-07-08,135.81,137.39,135.4,137.16,135.21,536400,0.0,0
2016-07-11,137.62,138.23,137.0,137.24,135.29,372900,0.0,0
2016-07-12,138.26,138.26,136.37,136.55,134.61,416700,0.0,0
2016-07-13,136.9,137.78,136.23,136.61,134.67,600200,0.0,0
2016-07-14,137.79,137.79,134.24,135.1,133.18,629100,0.0,0
2016-07-15,135.31,136.03,134.54,135.23,133.31,453200,0.0,0
2016-07-18,135.66,136.04,134.52,135.8,133.87,486800,0.0,0
2016-07-19,135.15,136.22,134.15,135.88,133.95,643300,0.0,0
2016-07-20,136.14,136.99,135.67,136.0,134.07,629100,0.0,0
2016-07-21,135.76,138.1,135.53,137.31,135.36,623300,0.0,0
2016-07-22,137.46,138.77,136.07,138.23,136.26,515200,0.0,0
2016-07-25,138.28,138.28,136.02,136.64,134.7,684700,0.0,0
2016-07-26,136.17,138.43,135.73,138.28,136.31,769100,0.0,0
2016-07-27,130.72,131.72,125.94,130.6,128.74,3386800,0.0,0
2016-07-28,129.35,130.72,128.49,129.98,128.13,1237200,0.0,0
2016-07-29,129.57,129.72,127.72,129.53,127.69,1381800,0.0,0
2016-08-01,128.81,130.02,127.83,128.22,126.4,1576600,0.0,0
2016-08-02,127.85,128.39,124.17,125.28,123.5,2329100,0.0,0
2016-08-03,124.27,128.08,124.27,127.94,126.12,963000,0.0,0
2016-08-04,127.94,128.78,126.98,127.67,125.85,892400,0.0,0
2016-08-05,128.08,128.51,126.85,127.25,125.44,562100,0.0,0
2016-08-08,127.13,128.65,126.82,126.88,125.08,738900,0.0,0
2016-08-09,127.19,127.29,126.01,126.16,124.37,734100,0.0,0
2016-08-10,125.9,126.5,125.24,126.22,124.42,436700,0.0,0
2016-08-11,126.47,127.22,126.06,126.82,125.02,414700,0.0,0
2016-08-12,126.81,127.01,126.08,126.37,124.57,292900,0.0,0
2016-08-15,126.94,127.23,126.03,126.31,124.51,482800,0.0,0
2016-08-16,125.68,125.95,122.49,122.68,120.93,1061200,0.0,0
2016-08-17,122.69,122.9,119.86,120.84,119.12,1309100,0.0,0
2016-08-18,120.32,121.55,120.32,120.9,119.18,460600,0.0,0
2016-08-19,120.43,121.38,119.49,121.29,119.56,523200,0.0,0
2016-08-22,120.97,121.85,120.69,121.58,119.85,453200,0.0,0
2016-08-23,121.99,122.95,121.44,121.48,119.75,429400,0.0,0
2016-08-24,121.71,122.05,120.01,120.35,118.64,515000,0.0,0
2016-08-25,119.94,121.28,119.55,120.12,118.41,477800,0.0,0
2016-08-26,120.2,120.71,118.89,119.45,117.75,397500,0.0,0
2016-08-29,119.29,121.4,119.18,121.19,119.47,563100,0.0,0
2016-08-30,121.09,121.52,120.49,121.03,119.41,580900,0.1,0
2016-08-31,120.6,121.07,119.63,120.53,118.91,402800,0.0,0
2016-09-01,120.68,120.68,118.51,118.82,117.23,658200,0.0,0
2016-09-02,119.5,120.94,119.2,120.7,119.08,605300,0.0,0
2016-09-06,120.71,120.84,118.04,119.67,118.07,744800,0.0,0
2016-09-07,119.66,123.58,119.37,122.2,120.56,1384000,0.0,0
2016-09-08,122.01,122.01,120.96,121.55,119.92,669900,0.0,0
2016-09-09,121.05,121.54,120.07,120.11,118.5,840800,0.0,0
2016-09-12,119.4,122.76,118.81,122.4,120.76,936000,0.0,0
2016-09-13,121.07,122.03,120.78,121.39,119.76,964000,0.0,0
2016-09-14,121.6,121.8,119.68,120.55,118.93,907500,0.0,0
2016-09-15,120.02,122.33,119.59,122.0,120.36,606300,0.0,0
2016-09-16,122.13,123.99,121.53,123.51,121.85,1301200,0.0,0
2016-09-19,123.41,125.01,122.87,123.27,121.62,1079300,0.0,0
2016-09-20,123.42,124.97,122.35,122.5,120.86,1024800,0.0,0
2016-09-21,122.63,123.54,121.56,122.8,121.15,680700,0.0,0
2016-09-22,123.1,124.44,123.04,124.25,122.58,838700,0.0,0
2016-09-23,124.12,125.16,122.93,122.93,121.28,448300,0.0,0
2016-09-26,122.35,122.35,120.57,121.07,119.45,957100,0.0,0
2016-09-27,120.77,122.4,120.77,121.72,120.09,719700,0.0,0
2016-09-28,121.87,123.07,121.57,122.96,121.31,377700,0.0,0
2016-09-29,122.74,123.51,121.61,122.18,120.54,770400,0.0,0
2016-09-30,122.88,123.62,121.08,123.22,121.57,629000,0.0,0
2016-10-03,122.83,122.83,120.03,120.77,119.15,990100,0.0,0
2016-10-04,121.05,121.52,120.28,120.9,119.28,653000,0.0,0
2016-10-05,121.39,121.88,119.83,120.08,118.47,800700,0.0,0
2016-10-06,119.93,120.44,119.14,119.99,118.38,1016300,0.0,0
2016-10-07,120.27,120.54,119.4,120.16,118.55,796300,0.0,0
2016-10-10,120.51,122.63,120.51,122.38,120.74,755900,0.0,0
2016-10-11,122.08,122.42,119.99,121.09,119.47,695900,0.0,0
2016-10-12,121.21,122.69,120.64,121.85,120.22,866700,0.0,0
2016-10-13,121.3,125.23,121.21,124.67,123.0,1124800,0.0,0
2016-10-14,125.2,125.35,123.3,123.36,121.71,947100,0.0,0
2016-10-17,123.22,123.63,122.64,123.46,121.8,622000,0.0,0
2016-10-18,124.75,126.29,124.18,125.85,124.16,843700,0.0,0
2016-10-19,123.99,124.0,121.52,123.84,122.18,1096000,0.0,0
2016-10-20,123.72,124.86,123.26,124.49,122.82,441500,0.0,0
2016-10-21,123.81,123.81,122.31,123.56,121.9,377400,0.0,0
2016-10-24,124.23,124.74,123.73,124.42,122.75,587800,0.0,0
2016-10-25,124.17,125.27,121.56,121.6,119.97,921800,0.0,0
2016-10-26,120.88,120.89,118.31,119.09,117.49,1382200,0.0,0
2016-10-27,119.32,125.0,117.42,122.35,120.71,1656300,0.0,0
2016-10-28,121.94,122.86,118.76,120.53,118.91,1708400,0.0,0
2016-10-31,121.01,121.52,119.87,120.71,119.09,783300,0.0,0
