Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-27,62.03,62.41,61.3,62.04,55.95,1610200,0.0,0
2015-07-28,62.69,64.28,62.53,64.13,57.84,1662200,0.0,0
2015-07-29,64.03,65.75,63.9,65.58,59.15,1589500,0.0,0
2015-07-30,65.59,66.0,64.95,65.81,59.63,1509300,0.3,0
2015-07-31,65.91,66.45,65.72,65.92,59.73,1301600,0.0,0
2015-08-03,65.82,66.15,64.7,65.28,59.15,1454300,0.0,0
2015-08-04,65.37,66.66,65.11,65.53,59.37,1079400,0.0,0
2015-08-05,66.14,66.86,65.66,65.76,59.58,418800,0.0,0
2015-08-06,65.9,66.31,64.46,65.09,58.98,1246300,0.0,0
2015-08-07,64.91,65.16,64.6,64.97,58.87,1018000,0.0,0
2015-08-10,65.62,67.07,64.97,66.98,60.69,654500,0.0,0
2015-08-11,65.87,65.87,63.83,64.94,58.84,2155800,0.0,0
2015-08-12,64.37,64.62,63.45,64.41,58.36,2268800,0.0,0
2015-08-13,64.44,65.1,64.0,64.7,58.62,1236500,0.0,0
2015-08-14,64.7,65.13,63.96,64.07,58.05,1398800,0.0,0
2015-08-17,64.01,65.17,63.33,64.69,58.61,991400,0.0,0
2015-08-18,64.52,64.69,64.06,64.29,58.25,776800,0.0,0
2015-08-19,63.83,64.34,62.59,63.11,57.18,618800,0.0,0
2015-08-20,62.8,63.02,61.94,61.99,56.17,733400,0.0,0
2015-08-21,61.76,61.76,59.04,59.07,53.52,1662200,0.0,0
2015-08-24,55.72,58.14,54.35,55.88,50.63,2405100,0.0,0
2015-08-25,57.78,58.01,54.48,54.48,49.36,1790900,0.0,0
2015-08-26,55.75,56.74,54.66,56.51,51.2,1651300,0.0,0
2015-08-27,57.63,60.11,57.42,59.31,53.74,1544800,0.0,0
2015-08-28,59.02,60.27,58.73,59.97,54.34,942600,0.0,0
2015-08-31,59.7,61.07,59.01,60.64,54.94,1457300,0.0,0
2015-09-01,59.1,59.8,57.62,58.16,52.7,841400,0.0,0
2015-09-02,59.09,59.35,58.14,59.12,53.57,1480000,0.0,0
2015-09-03,59.48,60.55,58.85,60.05,54.41,1126100,0.0,0
2015-09-04,59.34,59.8,58.84,58.97,53.43,1011800,0.0,0
2015-09-08,60.18,60.59,59.51,60.37,54.7,1138400,0.0,0
2015-09-09,62.1,62.87,61.27,61.38,55.61,1691900,0.0,0
2015-09-10,61.64,61.85,60.89,61.34,55.58,841800,0.0,0
2015-09-11,61.01,61.28,60.43,61.03,55.3,1071700,0.0,0
2015-09-14,61.03,61.23,60.02,60.63,54.93,526700,0.0,0
2015-09-15,60.67,62.24,60.57,62.09,56.26,840800,0.0,0
2015-09-16,62.0,62.91,62.0,62.59,56.71,703600,0.0,0
2015-09-17,62.34,63.22,61.9,62.05,56.22,514700,0.0,0
2015-09-18,61.24,61.41,60.29,60.62,54.93,1059800,0.0,0
2015-09-21,61.01,62.34,61.01,61.34,55.58,574500,0.0,0
2015-09-22,60.49,60.55,59.45,60.28,54.62,1064400,0.0,0
2015-09-23,60.35,60.92,59.88,59.92,54.29,676400,0.0,0
2015-09-24,59.2,60.5,58.42,60.08,54.44,1082700,0.0,0
2015-09-25,60.75,60.79,59.64,60.19,54.54,637700,0.0,0
2015-09-28,59.6,59.67,56.18,56.19,50.91,1204100,0.0,0
2015-09-29,56.18,57.09,55.83,56.51,51.2,1060600,0.0,0
2015-09-30,57.31,59.29,56.6,59.17,53.61,1466600,0.0,0
2015-10-01,59.78,60.4,59.3,60.08,54.44,951400,0.0,0
2015-10-02,59.3,61.39,58.56,61.38,55.61,1165200,0.0,0
2015-10-05,61.94,63.85,61.74,63.21,57.27,1130700,0.0,0
2015-10-06,64.38,64.92,63.2,64.62,58.55,1156400,0.0,0
2015-10-07,64.67,65.9,64.12,65.49,59.34,966100,0.0,0
2015-10-08,65.23,67.07,65.23,66.84,60.56,708300,0.0,0
2015-10-09,66.92,67.47,64.85,65.01,58.9,973900,0.0,0
2015-10-12,64.1,64.59,63.5,64.23,58.2,1008800,0.0,0
2015-10-13,63.22,64.33,62.77,63.56,57.59,1050600,0.0,0
2015-10-14,63.31,64.03,63.16,63.74,57.75,861300,0.0,0
2015-10-15,64.13,64.17,62.7,64.16,58.13,899000,0.0,0
2015-10-16,64.41,64.77,63.07,64.34,58.3,1097200,0.0,0
2015-10-19,63.89,64.48,63.25,63.99,57.98,1057000,0.0,0
2015-10-20,64.76,67.39,64.74,65.82,59.64,2501800,0.0,0
2015-10-21,66.0,67.45,65.22,66.46,60.22,1236900,0.0,0
2015-10-22,67.43,69.49,67.43,68.7,62.25,1501900,0.0,0
2015-10-23,69.26,70.28,68.79,69.41,62.89,1531800,0.0,0
2015-10-26,69.17,70.0,68.57,69.89,63.32,911600,0.0,0
2015-10-27,69.54,69.91,68.48,68.97,62.49,1057600,0.0,0
2015-10-28,69.17,70.93,68.91,70.13,63.54,742800,0.0,0
2015-10-29,69.59,70.65,69.25,70.15,63.83,979800,0.3,0
2015-10-30,70.51,71.55,70.03,71.05,64.65,886900,0.0,0
2015-11-02,70.91,72.12,70.15,71.76,65.3,902900,0.0,0
2015-11-03,71.51,72.76,71.44,71.5,65.06,901500,0.0,0
2015-11-04,71.81,72.54,71.5,72.05,65.56,759500,0.0,0
2015-11-05,71.89,72.05,70.29,70.73,64.36,715300,0.0,0
2015-11-06,70.42,72.3,70.36,71.47,65.03,846400,0.0,0
2015-11-09,71.35,71.97,70.05,70.81,64.43,398300,0.0,0
2015-11-10,70.6,71.19,69.69,71.03,64.63,528000,0.0,0
2015-11-11,71.15,71.16,70.08,70.4,64.06,549600,0.0,0
2015-11-12,68.76,71.14,67.72,67.73,61.63,1707900,0.0,0
2015-11-13,67.83,70.92,67.81,70.2,63.88,1396000,0.0,0
2015-11-16,70.34,71.78,70.01,71.55,65.11,879500,0.0,0
2015-11-17,71.95,72.37,70.88,71.48,65.04,938000,0.0,0
2015-11-18,71.61,72.13,70.93,72.09,65.6,911600,0.0,0
2015-11-19,72.03,72.95,71.53,71.8,65.33,532000,0.0,0
2015-11-20,72.06,72.36,71.07,71.3,64.88,680000,0.0,0
2015-11-23,71.05,71.46,70.17,70.67,64.31,1147000,0.0,0
2015-11-24,70.31,71.62,69.74,71.37,64.94,1054500,0.0,0
2015-11-25,71.06,71.49,70.24,70.64,64.28,614900,0.0,0
2015-11-27,70.38,70.96,69.84,70.75,64.38,155700,0.0,0
2015-11-30,70.73,71.29,70.57,70.75,64.38,646300,0.0,0
2015-12-01,70.95,71.62,70.04,70.59,64.23,530700,0.0,0
2015-12-02,70.19,70.6,68.74,68.98,62.77,720100,0.0,0
2015-12-03,69.5,69.55,68.68,68.91,62.7,565600,0.0,0
2015-12-04,68.95,70.57,68.58,70.04,63.73,668700,0.0,0
2015-12-07,69.61,70.12,67.79,68.04,61.91,518100,0.0,0
2015-12-08,67.0,67.55,66.14,66.66,60.66,929200,0.0,0
2015-12-09,68.32,68.67,66.22,67.04,61.0,716500,0.0,0
2015-12-10,67.23,67.77,65.71,66.04,60.09,1011900,0.0,0
2015-12-11,65.0,66.24,64.74,65.44,59.55,587600,0.0,0
2015-12-14,64.87,65.37,63.91,65.04,59.18,805800,0.0,0
2015-12-15,65.84,66.78,65.73,66.53,60.54,948700,0.0,0
2015-12-16,67.07,67.83,66.22,67.26,61.2,794300,0.0,0
2015-12-17,67.51,67.67,65.72,65.92,59.98,568500,0.0,0
2015-12-18,65.35,66.35,64.88,65.17,59.3,1626000,0.0,0
2015-12-21,65.45,65.96,64.7,65.15,59.28,475900,0.0,0
2015-12-22,65.51,66.56,65.0,66.07,60.12,684700,0.0,0
2015-12-23,66.8,67.71,66.64,67.71,61.61,755700,0.0,0
2015-12-24,67.4,67.83,67.21,67.62,61.53,192800,0.0,0
2015-12-28,67.1,67.38,66.18,67.05,61.01,303600,0.0,0
2015-12-29,67.71,67.98,67.1,67.64,61.55,335000,0.0,0
2015-12-30,67.12,67.91,66.84,67.44,61.37,458900,0.0,0
2015-12-31,67.11,67.93,66.89,67.33,61.27,428400,0.0,0
2016-01-04,66.24,67.09,65.19,66.13,60.18,798700,0.0,0
2016-01-05,66.87,67.99,66.0,66.93,60.9,705200,0.0,0
2016-01-06,65.3,66.15,64.93,65.18,59.31,749500,0.0,0
2016-01-07,63.84,63.85,62.12,62.43,56.81,1115900,0.0,0
2016-01-08,62.71,63.37,62.04,62.18,56.58,727900,0.0,0
2016-01-11,63.01,63.22,61.71,62.3,56.69,992400,0.0,0
2016-01-12,63.03,63.91,61.61,63.32,57.62,1836900,0.0,0
2016-01-13,63.54,64.22,62.51,62.79,57.14,1263700,0.0,0
2016-01-14,63.02,63.52,61.19,63.01,57.34,1197300,0.0,0
2016-01-15,61.0,62.25,60.85,61.95,56.37,1026700,0.0,0
2016-01-19,62.54,62.8,59.54,60.64,55.18,1430200,0.0,0
2016-01-20,59.63,60.05,58.05,59.2,53.87,1304400,0.0,0
2016-01-21,59.23,60.12,58.92,59.28,53.94,1843400,0.0,0
2016-01-22,60.26,62.25,58.56,61.08,55.58,2868700,0.0,0
2016-01-25,60.81,60.95,59.59,59.64,54.27,1633400,0.0,0
2016-01-26,59.98,61.56,59.53,61.49,55.95,1138700,0.0,0
2016-01-27,61.39,62.73,60.94,61.66,56.11,1183600,0.0,0
2016-01-28,62.46,63.06,61.84,62.12,56.53,731300,0.0,0
2016-01-29,62.07,63.75,61.27,63.67,57.94,1628600,0.0,0
2016-02-01,62.35,62.44,61.02,61.47,55.93,1345200,0.0,0
2016-02-02,60.97,61.38,59.62,59.68,54.31,906800,0.0,0
2016-02-03,60.53,60.86,58.71,60.48,55.03,1117700,0.0,0
2016-02-04,60.45,62.55,60.45,60.86,55.38,1071500,0.0,0
2016-02-05,60.55,61.43,58.92,59.01,53.7,1196700,0.0,0
2016-02-08,58.03,58.49,55.07,56.41,51.33,2191600,0.0,0
2016-02-09,55.76,58.46,55.56,57.54,52.36,1525300,0.0,0
2016-02-10,57.85,58.99,56.64,56.94,51.81,1060800,0.0,0
2016-02-11,56.14,57.82,55.28,55.81,51.05,1139100,0.3,0
2016-02-12,56.34,57.41,55.67,57.31,52.43,995900,0.0,0
2016-02-16,57.87,59.0,57.41,58.69,53.69,928100,0.0,0
2016-02-17,59.35,60.15,59.14,59.46,54.39,822200,0.0,0
2016-02-18,59.66,59.96,58.72,59.15,54.11,898600,0.0,0
2016-02-19,58.96,59.11,57.88,59.0,53.97,885000,0.0,0
2016-02-22,59.76,61.19,59.35,61.14,55.93,957600,0.0,0
2016-02-23,60.76,61.1,58.27,58.67,53.67,945400,0.0,0
2016-02-24,58.13,59.31,57.49,59.22,54.17,788800,0.0,0
2016-02-25,59.58,59.97,58.76,59.95,54.84,1062600,0.0,0
2016-02-26,60.22,61.17,60.2,61.05,55.85,687600,0.0,0
2016-02-29,61.19,62.15,60.3,60.34,55.2,943600,0.0,0
2016-03-01,60.99,61.54,60.08,61.35,56.12,973100,0.0,0
2016-03-02,61.03,62.07,60.87,61.82,56.55,777100,0.0,0
2016-03-03,61.73,62.93,61.64,62.81,57.46,781700,0.0,0
2016-03-04,63.14,64.22,62.32,63.55,58.13,1124600,0.0,0
2016-03-07,63.41,64.47,63.07,64.15,58.68,782400,0.0,0
2016-03-08,63.43,63.49,61.38,61.83,56.56,891600,0.0,0
2016-03-09,62.63,63.17,61.89,62.51,57.18,818600,0.0,0
2016-03-10,62.62,62.74,61.37,62.19,56.89,663000,0.0,0
2016-03-11,62.99,65.37,62.92,64.89,59.36,719000,0.0,0
2016-03-14,64.4,64.72,63.57,63.94,58.49,757900,0.0,0
2016-03-15,63.5,63.85,62.97,63.46,58.05,539800,0.0,0
2016-03-16,63.28,65.23,63.15,64.92,59.39,568100,0.0,0
2016-03-17,64.91,66.82,64.72,66.61,60.93,719200,0.0,0
2016-03-18,66.69,67.2,66.39,67.0,61.29,849700,0.0,0
2016-03-21,67.02,67.33,66.35,66.98,61.27,714100,0.0,0
2016-03-22,66.3,66.96,65.88,66.79,61.1,701500,0.0,0
2016-03-23,66.39,66.72,65.26,65.34,59.77,590900,0.0,0
2016-03-24,64.6,64.96,63.7,64.96,59.42,888000,0.0,0
2016-03-28,65.02,65.52,64.64,64.92,59.39,528300,0.0,0
2016-03-29,64.49,65.98,64.12,65.71,60.11,1204300,0.0,0
2016-03-30,66.41,67.14,65.96,66.03,60.4,742500,0.0,0
2016-03-31,65.93,66.03,65.34,65.5,59.92,618000,0.0,0
2016-04-01,65.0,66.86,64.61,66.63,60.95,973600,0.0,0
2016-04-04,66.46,66.63,65.79,66.22,60.58,789100,0.0,0
2016-04-05,65.36,66.64,65.36,65.88,60.27,893000,0.0,0
2016-04-06,65.79,67.16,65.29,67.14,61.42,833000,0.0,0
2016-04-07,66.58,67.17,65.16,65.6,60.01,667000,0.0,0
2016-04-08,66.72,67.29,66.48,66.98,61.27,951200,0.0,0
2016-04-11,67.41,68.2,66.96,67.04,61.33,789100,0.0,0
2016-04-12,67.34,68.69,66.94,68.33,62.51,943400,0.0,0
2016-04-13,68.95,69.22,68.33,69.2,63.3,607300,0.0,0
2016-04-14,69.21,70.0,69.05,69.33,63.42,699200,0.0,0
2016-04-15,69.36,70.13,69.1,69.31,63.4,684000,0.0,0
2016-04-18,68.68,69.99,68.52,69.86,63.91,1554800,0.0,0
2016-04-19,72.6,74.55,69.52,69.74,63.8,2823800,0.0,0
2016-04-20,70.02,71.62,69.39,71.53,65.43,1571000,0.0,0
2016-04-21,71.4,71.98,70.64,70.72,64.69,821700,0.0,0
2016-04-22,71.09,72.67,71.09,72.28,66.12,980300,0.0,0
2016-04-25,71.85,72.18,70.4,70.81,64.77,970000,0.0,0
2016-04-26,70.87,72.16,70.87,71.4,65.31,791600,0.0,0
2016-04-27,70.91,71.87,70.7,71.5,65.41,891000,0.0,0
2016-04-28,70.83,71.94,70.59,70.82,65.11,679700,0.36,0
2016-04-29,71.41,71.61,69.91,70.7,65.0,985100,0.0,0
2016-05-02,71.09,71.58,70.21,71.25,65.51,1162600,0.0,0
2016-05-03,70.2,71.12,69.78,70.98,65.26,989400,0.0,0
2016-05-04,70.52,71.36,70.19,70.49,64.81,573100,0.0,0
2016-05-05,70.97,71.53,70.43,70.51,64.83,629600,0.0,0
2016-05-06,70.02,71.1,69.79,70.83,65.12,685000,0.0,0
2016-05-09,70.2,70.46,69.32,69.77,64.15,777500,0.0,0
2016-05-10,70.47,71.06,70.01,70.99,65.27,703600,0.0,0
2016-05-11,71.01,71.67,70.45,70.45,64.77,591000,0.0,0
2016-05-12,71.24,71.56,70.22,70.73,65.03,661500,0.0,0
2016-05-13,70.49,71.42,69.85,69.95,64.31,728900,0.0,0
2016-05-16,70.21,71.37,70.08,70.96,65.24,783500,0.0,0
2016-05-17,70.93,71.73,70.42,71.03,65.3,837800,0.0,0
2016-05-18,70.61,71.33,69.68,70.13,64.48,652700,0.0,0
2016-05-19,69.79,70.34,69.14,69.5,63.9,705700,0.0,0
2016-05-20,69.99,70.6,69.48,70.22,64.56,562500,0.0,0
2016-05-23,70.19,70.44,69.74,70.03,64.39,501100,0.0,0
2016-05-24,70.12,71.03,69.89,70.54,64.85,471900,0.0,0
2016-05-25,70.72,72.11,70.6,71.69,65.91,663300,0.0,0
2016-05-26,71.84,71.96,70.83,70.89,65.18,495000,0.0,0
2016-05-27,70.75,71.4,70.49,70.99,65.27,895500,0.0,0
2016-05-31,70.96,71.22,70.05,70.48,64.8,911700,0.0,0
2016-06-01,70.07,70.44,69.35,70.26,64.6,1001800,0.0,0
2016-06-02,69.85,70.77,69.66,70.61,64.92,878400,0.0,0
2016-06-03,70.28,70.88,69.92,70.67,64.97,693500,0.0,0
2016-06-06,71.1,71.81,70.83,71.44,65.68,820200,0.0,0
2016-06-07,71.36,72.28,71.36,71.84,66.05,1200900,0.0,0
2016-06-08,72.21,72.55,71.61,72.26,66.44,832700,0.0,0
2016-06-09,71.66,71.66,70.66,70.92,65.2,494100,0.0,0
2016-06-10,70.24,71.02,70.24,70.69,64.99,608600,0.0,0
2016-06-13,70.32,71.0,69.56,69.86,64.23,684700,0.0,0
2016-06-14,69.56,69.9,68.68,69.39,63.8,520000,0.0,0
2016-06-15,69.7,70.38,69.38,69.6,63.99,589600,0.0,0
2016-06-16,68.93,69.88,68.24,69.76,64.14,788200,0.0,0
2016-06-17,69.86,70.52,69.63,70.05,64.4,725100,0.0,0
2016-06-20,71.0,71.35,69.73,69.83,64.2,930900,0.0,0
2016-06-21,69.83,70.04,68.86,69.28,63.7,619900,0.0,0
2016-06-22,69.62,69.62,68.91,68.95,63.39,615100,0.0,0
2016-06-23,69.96,69.98,69.32,69.6,63.99,1007200,0.0,0
2016-06-24,67.23,67.61,64.83,65.47,60.19,1740900,0.0,0
2016-06-27,64.38,64.38,61.11,61.51,56.55,1738800,0.0,0
2016-06-28,62.7,62.92,61.89,62.64,57.59,949400,0.0,0
2016-06-29,63.6,64.48,63.04,64.41,59.22,1009700,0.0,0
2016-06-30,64.76,65.47,64.19,65.45,60.17,920500,0.0,0
2016-07-01,65.53,66.63,65.39,66.05,60.73,789700,0.0,0
2016-07-05,65.33,65.33,63.97,64.72,59.5,1211200,0.0,0
2016-07-06,64.27,65.02,63.57,64.72,59.5,924900,0.0,0
2016-07-07,65.08,65.88,64.99,65.34,60.07,742700,0.0,0
2016-07-08,66.21,67.37,66.05,67.14,61.73,631200,0.0,0
2016-07-11,67.29,68.1,66.8,67.0,61.6,581800,0.0,0
2016-07-12,67.63,68.71,67.63,68.57,63.04,643700,0.0,0
2016-07-13,68.74,69.17,68.54,69.06,63.49,791500,0.0,0
2016-07-14,70.0,70.0,69.38,69.74,64.12,497900,0.0,0
2016-07-15,70.0,70.7,69.63,70.57,64.88,1146400,0.0,0
2016-07-18,70.24,70.76,69.94,70.69,64.99,602200,0.0,0
2016-07-19,70.58,70.66,70.02,70.21,64.55,394500,0.0,0
2016-07-20,70.27,71.18,69.95,71.06,65.33,465600,0.0,0
2016-07-21,70.74,71.04,69.56,69.83,64.2,651400,0.0,0
2016-07-22,69.83,70.34,69.28,70.24,64.58,690900,0.0,0
2016-07-25,70.13,70.13,69.19,70.01,64.37,1077900,0.0,0
2016-07-26,67.85,67.91,65.12,65.73,60.43,2781400,0.0,0
2016-07-27,65.59,65.96,64.15,65.4,60.13,1630300,0.0,0
2016-07-28,64.87,66.49,64.65,66.18,61.18,1411600,0.36,0
2016-07-29,65.38,66.09,63.39,63.42,58.63,2258000,0.0,0
2016-08-01,63.25,63.38,62.01,62.88,58.13,2010700,0.0,0
2016-08-02,62.81,62.91,62.0,62.47,57.75,1153800,0.0,0
2016-08-03,62.37,63.87,62.37,63.74,58.93,1009500,0.0,0
2016-08-04,63.57,64.35,63.57,64.05,59.21,705000,0.0,0
2016-08-05,64.46,65.13,64.14,64.79,59.9,715100,0.0,0
2016-08-08,65.01,65.52,64.69,64.94,60.04,1216300,0.0,0
2016-08-09,65.03,66.2,64.69,65.68,60.72,875100,0.0,0
2016-08-10,65.71,66.09,65.27,65.42,60.48,759600,0.0,0
2016-08-11,65.83,66.26,65.02,66.24,61.24,592900,0.0,0
2016-08-12,65.99,66.55,65.48,65.73,60.77,767000,0.0,0
2016-08-15,66.01,66.99,65.82,66.74,61.7,877300,0.0,0
2016-08-16,66.84,66.89,66.01,66.01,61.03,870500,0.0,0
2016-08-17,65.88,65.89,65.25,65.66,60.7,532700,0.0,0
2016-08-18,65.9,66.52,65.66,66.41,61.4,814200,0.0,0
2016-08-19,65.99,66.49,65.99,66.3,61.29,926700,0.0,0
2016-08-22,66.0,66.0,65.43,65.68,60.72,772100,0.0,0
2016-08-23,66.0,66.53,65.83,66.31,61.3,1031900,0.0,0
2016-08-24,66.09,66.56,65.95,65.98,61.0,804800,0.0,0
2016-08-25,65.78,66.19,65.51,65.98,61.0,960700,0.0,0
2016-08-26,66.11,66.27,64.88,65.21,60.29,1248200,0.0,0
2016-08-29,65.11,66.02,65.11,65.79,60.82,1193500,0.0,0
2016-08-30,65.79,65.98,64.45,64.65,59.77,1286600,0.0,0
2016-08-31,64.34,64.88,64.04,64.43,59.56,816900,0.0,0
2016-09-01,64.56,64.56,63.21,63.75,58.94,768500,0.0,0
2016-09-02,64.28,64.68,63.81,64.59,59.71,665400,0.0,0
2016-09-06,64.75,64.76,63.67,64.36,59.5,582500,0.0,0
2016-09-07,63.52,64.53,63.42,64.38,59.52,833800,0.0,0
2016-09-08,64.24,64.32,63.52,63.65,58.84,573600,0.0,0
2016-09-09,63.08,63.39,61.56,61.56,56.91,653200,0.0,0
2016-09-12,61.2,62.51,61.12,62.37,57.66,1477100,0.0,0
2016-09-13,61.62,61.87,60.65,60.97,56.37,688000,0.0,0
2016-09-14,60.85,61.53,60.59,61.43,56.79,988900,0.0,0
2016-09-15,61.36,62.11,61.17,62.02,57.34,683400,0.0,0
2016-09-16,61.5,61.66,60.96,61.3,56.67,987800,0.0,0
2016-09-19,61.77,62.52,61.48,62.08,57.39,661400,0.0,0
2016-09-20,62.32,62.54,61.36,61.76,57.1,635600,0.0,0
2016-09-21,62.17,62.89,61.67,62.76,58.02,886700,0.0,0
2016-09-22,63.23,63.69,62.81,63.15,58.38,1248000,0.0,0
2016-09-23,62.81,63.12,62.22,62.71,57.97,1109100,0.0,0
2016-09-26,62.68,63.15,62.31,62.91,58.16,955500,0.0,0
2016-09-27,62.59,63.92,62.5,63.76,58.95,1115300,0.0,0
2016-09-28,64.12,66.15,64.12,66.08,61.09,1838800,0.0,0
2016-09-29,66.1,66.54,65.2,65.62,60.66,664500,0.0,0
2016-09-30,65.93,66.89,65.73,66.56,61.53,845600,0.0,0
2016-10-03,66.39,66.8,65.3,65.59,60.64,1339300,0.0,0
2016-10-04,65.9,66.86,65.15,65.22,60.3,1498300,0.0,0
2016-10-05,65.81,66.11,65.19,65.86,60.89,991200,0.0,0
2016-10-06,65.65,66.69,65.27,66.58,61.55,1252800,0.0,0
2016-10-07,66.83,66.9,65.6,66.05,61.06,1682800,0.0,0
2016-10-10,66.76,67.53,66.08,66.43,61.41,861200,0.0,0
2016-10-11,66.13,66.34,64.96,65.49,60.54,1389000,0.0,0
2016-10-12,65.43,65.68,64.62,64.83,59.93,947000,0.0,0
2016-10-13,63.61,64.05,63.04,63.64,58.83,1185500,0.0,0
2016-10-14,64.17,64.67,63.31,63.37,58.58,1486000,0.0,0
2016-10-17,63.47,64.26,63.02,63.58,58.78,2118500,0.0,0
2016-10-18,67.88,69.61,67.1,69.37,64.13,3468200,0.0,0
2016-10-19,69.73,70.77,69.4,70.54,65.21,1786800,0.0,0
2016-10-20,70.16,71.37,70.11,70.9,65.55,1356700,0.0,0
2016-10-21,70.01,71.13,69.96,70.65,65.32,1154600,0.0,0
2016-10-24,71.02,71.94,70.83,71.75,66.33,1290700,0.0,0
2016-10-25,71.76,72.36,71.33,71.77,66.35,1080900,0.0,0
2016-10-26,71.25,71.71,70.9,71.17,65.8,824700,0.0,0
2016-10-27,71.38,71.83,70.64,71.71,66.63,1066700,0.36,0
