Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-05,61.04,61.36,60.55,61.13,56.18,688800,0.0,0
2015-06-08,61.17,61.51,60.63,60.69,55.77,647300,0.0,0
2015-06-09,60.73,61.12,60.47,60.6,55.69,499100,0.0,0
2015-06-10,61.07,61.41,60.7,61.17,56.21,758700,0.0,0
2015-06-11,61.3,61.68,61.19,61.46,56.48,600400,0.0,0
2015-06-12,61.06,61.06,59.58,59.78,55.2,857600,0.29,0
2015-06-15,59.53,59.53,57.53,57.92,53.48,1206000,0.0,0
2015-06-16,57.92,58.41,57.64,57.98,53.54,997100,0.0,0
2015-06-17,58.42,58.91,57.84,58.45,53.97,805000,0.0,0
2015-06-18,58.54,59.7,58.23,59.64,55.07,1274000,0.0,0
2015-06-19,59.6,59.63,58.55,58.6,54.11,918400,0.0,0
2015-06-22,58.84,59.09,58.41,59.01,54.49,649200,0.0,0
2015-06-23,59.12,59.21,58.4,58.96,54.44,489000,0.0,0
2015-06-24,59.15,59.29,57.62,57.64,53.22,881200,0.0,0
2015-06-25,57.85,58.47,57.67,58.27,53.8,805900,0.0,0
2015-06-26,58.55,59.2,58.29,59.1,54.57,1577700,0.0,0
2015-06-29,58.67,59.0,56.11,56.24,51.93,1295800,0.0,0
2015-06-30,56.72,56.84,54.91,55.27,51.03,1213900,0.0,0
2015-07-01,55.46,55.83,53.82,54.46,50.29,1871900,0.0,0
2015-07-02,54.54,55.13,54.3,55.03,50.81,1462100,0.0,0
2015-07-06,54.26,54.91,54.0,54.25,50.09,1247700,0.0,0
2015-07-07,54.22,54.44,52.97,54.25,50.09,1092100,0.0,0
2015-07-08,53.87,54.23,52.96,53.07,49.0,986600,0.0,0
2015-07-09,53.89,54.16,53.42,53.44,49.34,918500,0.0,0
2015-07-10,54.18,54.41,53.82,54.0,49.86,528500,0.0,0
2015-07-13,54.33,55.65,54.19,55.38,51.13,878900,0.0,0
2015-07-14,55.26,55.41,54.82,55.33,51.09,692200,0.0,0
2015-07-15,55.22,55.29,54.04,54.27,50.11,571700,0.0,0
2015-07-16,54.32,54.68,53.62,54.42,50.25,977500,0.0,0
2015-07-17,54.23,54.23,52.97,53.01,48.95,668000,0.0,0
2015-07-20,52.89,53.12,52.42,52.75,48.71,809900,0.0,0
2015-07-21,52.78,53.37,51.97,52.09,48.1,557400,0.0,0
2015-07-22,51.99,52.21,51.49,51.71,47.75,592900,0.0,0
2015-07-23,51.84,52.08,51.29,51.32,47.39,694000,0.0,0
2015-07-24,51.21,51.31,49.4,49.81,45.99,800700,0.0,0
2015-07-27,49.41,50.11,49.03,49.81,45.99,842700,0.0,0
2015-07-28,49.9,50.97,49.59,50.78,46.89,893700,0.0,0
2015-07-29,50.92,52.01,50.55,51.91,47.93,1146400,0.0,0
2015-07-30,51.94,53.54,51.5,53.4,49.31,1830700,0.0,0
2015-07-31,53.83,54.81,53.34,54.2,50.05,2140100,0.0,0
2015-08-03,54.1,54.31,53.0,53.29,49.2,889900,0.0,0
2015-08-04,53.41,54.21,53.3,53.63,49.52,985200,0.0,0
2015-08-05,54.24,54.25,52.53,53.26,49.18,1484800,0.0,0
2015-08-06,53.68,53.68,49.55,51.77,47.8,3863700,0.0,0
2015-08-07,51.93,53.03,51.05,51.24,47.31,955900,0.0,0
2015-08-10,51.24,52.73,51.16,52.69,48.65,849100,0.0,0
2015-08-11,51.98,52.12,51.41,52.0,48.01,785400,0.0,0
2015-08-12,51.45,51.83,50.29,51.12,47.2,979600,0.0,0
2015-08-13,51.04,51.33,50.12,50.42,46.55,966800,0.0,0
2015-08-14,50.45,51.28,50.29,51.11,47.19,600700,0.0,0
2015-08-17,50.82,51.95,50.45,51.77,47.8,1194100,0.0,0
2015-08-18,51.62,51.73,50.99,51.11,47.19,807200,0.0,0
2015-08-19,50.83,51.25,49.41,49.88,46.06,946600,0.0,0
2015-08-20,49.41,49.94,49.01,49.32,45.54,831300,0.0,0
2015-08-21,48.83,48.85,46.67,46.81,43.22,1381200,0.0,0
2015-08-24,44.27,45.83,42.39,44.34,40.94,2099600,0.0,0
2015-08-25,45.61,45.72,42.78,42.8,39.52,1288400,0.0,0
2015-08-26,43.57,43.66,42.31,43.07,39.77,3192700,0.0,0
2015-08-27,43.74,46.2,43.6,45.13,41.67,2054100,0.0,0
2015-08-28,44.94,46.58,44.77,45.3,41.83,1459800,0.0,0
2015-08-31,44.95,45.52,43.98,45.21,41.74,1435800,0.0,0
2015-09-01,44.14,44.55,42.6,42.85,39.57,2076100,0.0,0
2015-09-02,43.5,43.65,42.4,42.73,39.45,1618600,0.0,0
2015-09-03,43.06,43.06,42.28,42.87,39.58,2688500,0.0,0
2015-09-04,42.17,42.52,41.89,42.43,39.18,1528800,0.0,0
2015-09-08,43.27,43.27,42.77,43.02,39.72,2991800,0.0,0
2015-09-09,43.49,44.03,42.91,43.03,39.73,1483200,0.0,0
2015-09-10,42.98,43.25,42.49,42.8,39.52,1659400,0.0,0
2015-09-11,42.48,42.83,41.6,42.0,38.78,873900,0.0,0
2015-09-14,41.74,42.23,41.37,41.88,38.94,1203300,0.29,0
2015-09-15,42.24,44.53,42.24,44.27,41.16,4852000,0.0,0
2015-09-16,44.53,45.14,44.15,44.74,41.6,1408200,0.0,0
2015-09-17,44.59,45.74,44.56,45.05,41.89,1665400,0.0,0
2015-09-18,44.42,45.75,44.36,45.71,42.5,2980200,0.0,0
2015-09-21,46.09,47.19,45.6,46.4,43.14,2045500,0.0,0
2015-09-22,45.88,46.0,45.11,45.71,42.5,1777900,0.0,0
2015-09-23,45.55,46.19,45.18,45.31,42.13,1409000,0.0,0
2015-09-24,44.57,45.53,43.46,45.22,42.04,1622000,0.0,0
2015-09-25,45.48,46.04,44.8,45.13,41.96,1426700,0.0,0
2015-09-28,44.82,44.89,41.65,41.78,38.85,1738200,0.0,0
2015-09-29,41.52,42.7,41.5,42.53,39.54,1479700,0.0,0
2015-09-30,43.03,44.39,42.97,44.1,41.0,1366800,0.0,0
2015-10-01,44.29,45.23,44.1,45.17,42.0,1621200,0.0,0
2015-10-02,44.54,46.15,44.32,46.15,42.91,1231400,0.0,0
2015-10-05,46.48,47.61,46.38,47.43,44.1,1024800,0.0,0
2015-10-06,47.81,48.84,47.54,47.61,44.27,1637200,0.0,0
2015-10-07,47.9,49.11,47.67,48.91,45.47,1903300,0.0,0
2015-10-08,48.74,50.99,48.63,50.57,47.02,1726100,0.0,0
2015-10-09,51.37,51.88,50.55,50.72,47.16,1927900,0.0,0
2015-10-12,51.08,51.26,50.31,50.51,46.96,1161600,0.0,0
2015-10-13,50.18,50.92,49.87,50.26,46.73,917200,0.0,0
2015-10-14,50.15,51.72,50.07,51.44,47.83,905800,0.0,0
2015-10-15,51.73,51.82,50.01,51.47,47.85,1460100,0.0,0
2015-10-16,51.7,52.73,51.56,52.45,48.77,2035000,0.0,0
2015-10-19,52.08,52.4,51.84,52.26,48.59,1555600,0.0,0
2015-10-20,52.19,52.94,52.06,52.1,48.44,939800,0.0,0
2015-10-21,52.4,52.84,51.02,51.18,47.59,1160100,0.0,0
2015-10-22,51.82,53.12,51.36,52.39,48.71,1463700,0.0,0
2015-10-23,52.87,53.66,52.49,52.58,48.89,1266200,0.0,0
2015-10-26,52.43,52.97,52.05,52.68,48.98,1085400,0.0,0
2015-10-27,52.24,52.5,51.02,51.93,48.28,1697700,0.0,0
2015-10-28,52.05,54.07,51.78,53.58,49.82,1772600,0.0,0
2015-10-29,53.33,54.59,53.09,54.29,50.48,1433500,0.0,0
2015-10-30,54.33,54.37,52.93,53.52,49.76,1412200,0.0,0
2015-11-02,54.26,54.87,54.06,54.24,50.43,2509400,0.0,0
2015-11-03,54.43,55.48,54.26,54.67,50.83,1563700,0.0,0
2015-11-04,54.94,55.3,53.78,54.22,50.41,2019500,0.0,0
2015-11-05,52.5,52.82,48.16,49.43,45.96,5880300,0.0,0
2015-11-06,49.48,50.84,49.34,50.68,47.12,2224200,0.0,0
2015-11-09,50.38,50.82,49.48,49.92,46.41,2509600,0.0,0
2015-11-10,49.94,50.33,49.26,49.58,46.1,1199000,0.0,0
2015-11-11,49.85,49.99,48.44,48.9,45.47,1645300,0.0,0
2015-11-12,48.14,48.86,46.85,46.92,43.62,1314500,0.0,0
2015-11-13,46.75,48.24,46.49,47.62,44.28,2017100,0.0,0
2015-11-16,47.43,48.07,47.02,47.98,44.61,1024500,0.0,0
2015-11-17,48.11,48.93,47.67,48.52,45.11,1743000,0.0,0
2015-11-18,48.64,50.86,48.48,50.81,47.24,1593600,0.0,0
2015-11-19,50.5,51.14,50.31,50.69,47.13,1066300,0.0,0
2015-11-20,50.94,51.97,50.75,51.67,48.04,1304600,0.0,0
2015-11-23,51.57,52.15,51.24,52.11,48.45,1609500,0.0,0
2015-11-24,51.95,53.09,51.67,53.01,49.29,1567700,0.0,0
2015-11-25,52.89,53.21,52.55,52.9,49.18,649700,0.0,0
2015-11-27,52.9,53.34,52.76,53.11,49.38,312000,0.0,0
2015-11-30,53.29,53.69,53.1,53.56,49.8,814900,0.0,0
2015-12-01,53.68,53.8,52.83,52.95,49.23,1255800,0.0,0
2015-12-02,52.75,53.07,51.8,52.28,48.61,934900,0.0,0
2015-12-03,52.27,52.96,51.8,52.83,49.12,1451100,0.0,0
2015-12-04,52.51,53.52,51.94,52.99,49.27,1189800,0.0,0
2015-12-07,52.53,52.66,50.88,51.1,47.51,968500,0.0,0
2015-12-08,50.55,50.71,49.67,49.78,46.28,731400,0.0,0
2015-12-09,50.77,51.42,49.62,50.02,46.51,1564900,0.0,0
2015-12-10,49.93,49.96,49.03,49.21,45.75,833800,0.0,0
2015-12-11,47.97,48.4,47.31,47.95,44.85,1399600,0.29,0
2015-12-14,47.83,47.97,46.34,47.76,44.67,1586600,0.0,0
2015-12-15,48.1,49.34,48.0,48.68,45.53,1032400,0.0,0
2015-12-16,49.15,52.06,48.75,51.83,48.48,2259400,0.0,0
2015-12-17,51.99,53.1,51.33,52.42,49.03,1716100,0.0,0
2015-12-18,52.01,53.31,50.97,51.18,47.87,2112400,0.0,0
2015-12-21,51.6,51.87,50.79,51.46,48.13,841100,0.0,0
2015-12-22,51.6,54.77,51.43,54.31,50.79,1159400,0.0,0
2015-12-23,54.56,56.45,54.49,56.29,52.65,1068400,0.0,0
2015-12-24,56.25,56.5,55.8,55.95,52.33,380700,0.0,0
2015-12-28,55.72,56.79,55.13,56.75,53.08,856400,0.0,0
2015-12-29,57.41,57.99,56.24,56.73,53.06,759600,0.0,0
2015-12-30,56.42,57.2,56.26,56.34,52.69,733700,0.0,0
2015-12-31,56.06,57.49,55.83,56.01,52.38,663000,0.0,0
2016-01-04,54.97,55.69,54.27,55.55,51.95,1284700,0.0,0
2016-01-05,55.55,56.1,53.88,54.7,51.16,1232100,0.0,0
2016-01-06,53.47,54.25,51.84,52.31,48.92,1240000,0.0,0
2016-01-07,51.26,51.7,49.48,49.95,46.72,1521000,0.0,0
2016-01-08,50.45,51.08,48.97,49.01,45.84,1127400,0.0,0
2016-01-11,49.24,49.53,47.38,48.04,44.93,1313200,0.0,0
2016-01-12,48.79,49.18,48.05,48.95,45.78,1299100,0.0,0
2016-01-13,49.62,51.27,47.31,47.71,44.62,1463300,0.0,0
2016-01-14,48.03,49.65,46.84,48.9,45.73,1303200,0.0,0
2016-01-15,47.64,48.02,45.78,47.91,44.81,1446900,0.0,0
2016-01-19,48.48,49.5,47.57,48.42,45.29,1699800,0.0,0
2016-01-20,47.56,48.79,46.16,48.01,44.9,1356500,0.0,0
2016-01-21,47.99,50.74,47.42,49.43,46.23,1844300,0.0,0
2016-01-22,50.66,52.27,50.65,51.29,47.97,1533300,0.0,0
2016-01-25,51.09,51.25,49.7,49.98,46.74,1634100,0.0,0
2016-01-26,50.37,52.47,50.08,51.88,48.52,1524200,0.0,0
2016-01-27,51.55,52.26,50.44,50.93,47.63,1429600,0.0,0
2016-01-28,51.65,52.52,51.28,51.76,48.41,1176700,0.0,0
2016-01-29,51.79,52.66,51.15,52.64,49.23,2887700,0.0,0
2016-02-01,51.87,52.95,50.97,52.82,49.4,1463300,0.0,0
2016-02-02,52.17,53.02,51.35,51.86,48.5,1279500,0.0,0
2016-02-03,52.66,53.62,51.16,53.52,50.06,1447600,0.0,0
2016-02-04,53.64,54.26,51.23,51.95,48.59,2213800,0.0,0
2016-02-05,51.38,52.7,50.72,51.54,48.2,1380300,0.0,0
2016-02-08,50.91,50.91,47.49,48.79,45.63,1940700,0.0,0
2016-02-09,48.22,50.03,48.08,49.89,46.66,1709400,0.0,0
2016-02-10,50.6,51.05,49.41,50.09,46.85,1101400,0.0,0
2016-02-11,48.78,50.83,48.42,50.09,46.85,1186000,0.0,0
2016-02-12,50.68,52.02,50.04,51.38,48.05,1183300,0.0,0
2016-02-16,52.19,52.62,51.05,52.32,48.93,1652000,0.0,0
2016-02-17,52.94,54.25,52.51,52.77,49.35,1782800,0.0,0
2016-02-18,51.34,55.6,50.95,54.53,51.0,3044500,0.0,0
2016-02-19,54.42,54.54,53.27,54.48,50.95,1036900,0.0,0
2016-02-22,54.84,55.49,54.65,54.83,51.28,1382600,0.0,0
2016-02-23,54.47,55.59,52.51,52.66,49.25,1223900,0.0,0
2016-02-24,51.97,53.36,51.03,53.31,49.86,971000,0.0,0
2016-02-25,53.6,55.46,53.26,55.44,51.85,833000,0.0,0
2016-02-26,55.94,56.86,55.55,56.56,52.9,885000,0.0,0
2016-02-29,56.6,57.95,56.11,56.22,52.58,1441700,0.0,0
2016-03-01,57.12,58.86,57.0,58.66,54.86,1483700,0.0,0
2016-03-02,58.26,59.42,57.37,57.71,53.97,1144900,0.0,0
2016-03-03,57.48,57.89,56.03,57.22,53.52,1257200,0.0,0
2016-03-04,57.52,59.88,57.35,59.17,55.34,1393700,0.0,0
2016-03-07,59.02,59.97,57.92,58.8,54.99,1807600,0.0,0
2016-03-08,58.33,59.13,58.05,58.48,54.69,1502500,0.0,0
2016-03-09,58.8,60.34,58.6,60.24,56.34,1418000,0.0,0
2016-03-10,59.89,60.54,58.93,59.38,55.54,1364600,0.0,0
2016-03-11,59.79,61.9,59.45,61.24,57.28,1109500,0.0,0
2016-03-14,60.38,60.96,59.73,60.02,56.42,1350700,0.305,0
2016-03-15,59.34,60.04,58.84,59.19,55.64,1318000,0.0,0
2016-03-16,59.1,61.69,59.1,61.62,57.92,1461300,0.0,0
2016-03-17,61.47,62.87,60.76,62.43,58.68,1335400,0.0,0
2016-03-18,62.36,62.75,60.7,61.38,57.69,1907600,0.0,0
2016-03-21,61.38,61.93,60.95,61.64,57.94,1155200,0.0,0
2016-03-22,61.36,62.56,61.19,62.16,58.43,1225700,0.0,0
2016-03-23,61.95,62.19,61.26,61.39,57.7,1054500,0.0,0
2016-03-24,60.67,62.09,60.34,61.92,58.2,711000,0.0,0
2016-03-28,61.99,62.26,61.52,62.12,58.39,811800,0.0,0
2016-03-29,62.09,63.0,61.51,62.96,59.18,798000,0.0,0
2016-03-30,63.29,64.25,62.91,63.99,60.15,1074200,0.0,0
2016-03-31,63.88,64.33,63.65,63.93,60.09,1224800,0.0,0
2016-04-01,63.44,65.5,63.4,65.2,61.29,2455900,0.0,0
2016-04-04,65.38,65.9,64.99,65.33,61.41,1470100,0.0,0
2016-04-05,64.62,65.48,64.06,64.5,60.63,822600,0.0,0
2016-04-06,64.43,66.08,63.73,66.03,62.07,1237200,0.0,0
2016-04-07,65.9,66.93,64.24,64.69,60.81,1328200,0.0,0
2016-04-08,65.64,65.72,64.46,64.85,60.96,1559600,0.0,0
2016-04-11,65.13,65.94,65.04,65.25,61.33,1117900,0.0,0
2016-04-12,65.58,65.85,65.26,65.3,61.38,1070000,0.0,0
2016-04-13,65.8,66.32,64.43,65.0,61.1,2325100,0.0,0
2016-04-14,65.24,65.89,64.89,65.45,61.52,1849600,0.0,0
2016-04-15,65.74,65.85,65.04,65.37,61.44,1499200,0.0,0
2016-04-18,64.89,65.55,64.75,65.49,61.56,939500,0.0,0
2016-04-19,65.85,65.85,64.6,65.34,61.42,1958200,0.0,0
2016-04-20,65.23,65.76,64.5,65.65,61.71,1518300,0.0,0
2016-04-21,65.65,65.99,65.53,65.64,61.7,1288100,0.0,0
2016-04-22,65.66,66.71,65.66,66.24,62.26,1269600,0.0,0
2016-04-25,66.37,66.87,66.15,66.59,62.59,1004900,0.0,0
2016-04-26,66.97,67.95,66.78,67.76,63.69,1231400,0.0,0
2016-04-27,67.67,68.75,67.28,67.86,63.79,817100,0.0,0
2016-04-28,67.47,67.65,66.15,66.42,62.43,649500,0.0,0
2016-04-29,66.45,66.45,65.57,66.16,62.19,1069200,0.0,0
2016-05-02,66.42,68.36,66.18,67.9,63.82,1176900,0.0,0
2016-05-03,67.56,68.09,66.83,67.33,63.29,871900,0.0,0
2016-05-04,66.99,67.57,66.36,66.59,62.59,788400,0.0,0
2016-05-05,66.78,68.13,66.78,67.1,63.07,1051400,0.0,0
2016-05-06,66.97,69.07,66.67,68.63,64.51,1424500,0.0,0
2016-05-09,68.37,70.22,67.07,67.28,63.24,1778600,0.0,0
2016-05-10,67.38,68.41,67.06,67.86,63.79,1516100,0.0,0
2016-05-11,70.76,75.75,70.67,74.65,70.17,5794600,0.0,0
2016-05-12,75.61,76.43,74.76,75.87,71.31,2190900,0.0,0
2016-05-13,75.59,76.33,74.35,76.16,71.59,2189200,0.0,0
2016-05-16,76.82,78.4,76.75,77.81,73.14,1842500,0.0,0
2016-05-17,77.82,78.26,75.95,76.17,71.6,1829700,0.0,0
2016-05-18,75.83,77.25,75.77,76.17,71.6,1598100,0.0,0
2016-05-19,75.69,76.67,75.0,75.77,71.22,1619700,0.0,0
2016-05-20,76.42,77.38,76.12,76.36,71.77,1246300,0.0,0
2016-05-23,75.86,76.75,75.86,76.37,71.78,1177900,0.0,0
2016-05-24,76.89,77.48,76.31,76.34,71.76,1827400,0.0,0
2016-05-25,76.9,79.04,76.39,78.87,74.13,1200200,0.0,0
2016-05-26,79.27,79.73,78.15,79.04,74.29,1216800,0.0,0
2016-05-27,79.0,80.21,78.81,80.09,75.28,1091700,0.0,0
2016-05-31,80.0,80.07,78.01,78.5,73.79,1486700,0.0,0
2016-06-01,78.5,80.0,77.53,79.68,74.9,1293200,0.0,0
2016-06-02,79.13,79.95,79.12,79.84,75.05,629900,0.0,0
2016-06-03,80.0,80.35,79.15,80.0,75.2,855100,0.0,0
2016-06-06,80.48,82.16,80.1,80.96,76.1,1048000,0.0,0
2016-06-07,81.39,81.82,80.8,81.29,76.41,853800,0.0,0
2016-06-08,81.61,82.37,80.82,81.21,76.33,1524300,0.0,0
2016-06-09,80.64,81.02,79.83,80.26,75.44,1124600,0.0,0
2016-06-10,80.0,80.42,79.25,79.83,75.04,1024700,0.0,0
2016-06-13,79.36,79.77,78.11,78.15,73.74,1109400,0.305,0
2016-06-14,78.0,78.48,77.02,78.4,73.98,1162900,0.0,0
2016-06-15,78.58,80.05,78.42,79.71,75.21,1434100,0.0,0
2016-06-16,79.31,80.05,78.91,79.99,75.48,909000,0.0,0
2016-06-17,83.19,84.99,82.21,82.8,78.13,3531100,0.0,0
2016-06-20,83.51,83.98,82.66,83.01,78.32,1736500,0.0,0
2016-06-21,82.95,83.84,82.0,83.62,78.9,1203400,0.0,0
2016-06-22,83.62,83.87,82.81,83.32,78.62,1014000,0.0,0
2016-06-23,83.95,84.71,83.79,84.4,79.64,799000,0.0,0
2016-06-24,81.27,82.46,78.6,78.98,74.52,2465400,0.0,0
2016-06-27,77.44,78.09,74.86,75.34,71.09,2709400,0.0,0
2016-06-28,76.81,78.49,76.14,78.29,73.87,2707400,0.0,0
2016-06-29,79.46,79.85,78.59,79.12,74.65,1928400,0.0,0
2016-06-30,79.13,80.5,77.92,79.31,74.83,24895500,0.0,0
2016-07-01,79.45,82.28,79.45,81.32,76.73,1588400,0.0,0
2016-07-05,80.08,80.21,79.43,79.9,75.39,1366400,0.0,0
2016-07-06,79.39,80.96,78.81,80.86,76.3,1341100,0.0,0
2016-07-07,81.18,82.2,80.88,81.32,76.73,865300,0.0,0
2016-07-08,82.2,83.99,81.99,83.58,78.86,1267800,0.0,0
2016-07-11,83.92,84.0,83.11,83.63,78.91,1277100,0.0,0
2016-07-12,84.38,86.07,84.26,85.22,80.41,1297800,0.0,0
2016-07-13,85.52,85.75,85.02,85.55,80.72,955300,0.0,0
2016-07-14,85.97,86.97,85.82,86.04,81.18,707600,0.0,0
2016-07-15,86.42,87.29,86.01,86.35,81.48,899500,0.0,0
2016-07-18,86.23,86.43,85.34,86.21,81.34,700900,0.0,0
2016-07-19,85.95,86.36,85.56,85.92,81.07,630100,0.0,0
2016-07-20,86.04,86.89,85.9,86.62,81.73,948500,0.0,0
2016-07-21,86.26,86.6,83.85,84.27,79.51,1257500,0.0,0
2016-07-22,84.63,85.43,84.11,85.01,80.21,875000,0.0,0
2016-07-25,85.0,86.23,84.78,86.2,81.33,1229800,0.0,0
2016-07-26,86.2,86.21,84.88,85.52,80.69,909200,0.0,0
2016-07-27,85.37,85.51,84.12,84.82,80.03,841100,0.0,0
2016-07-28,84.66,86.14,84.25,85.11,80.31,1037700,0.0,0
2016-07-29,84.79,84.8,83.31,84.17,79.42,1702200,0.0,0
2016-08-01,84.22,84.49,83.58,83.91,79.17,1782700,0.0,0
2016-08-02,84.26,84.76,83.67,84.37,79.61,2035300,0.0,0
2016-08-03,84.51,84.58,83.11,83.99,79.25,2404000,0.0,0
2016-08-04,84.17,84.66,80.39,82.12,77.49,2906600,0.0,0
2016-08-05,82.22,82.65,81.49,82.33,77.68,1723300,0.0,0
2016-08-08,82.33,82.66,81.54,82.17,77.53,1495500,0.0,0
2016-08-09,82.49,82.67,81.72,82.01,77.38,1487400,0.0,0
2016-08-10,82.03,82.33,81.4,82.09,77.46,1297800,0.0,0
2016-08-11,82.12,83.11,81.62,82.58,77.92,1133100,0.0,0
2016-08-12,82.41,83.73,82.21,83.01,78.32,1139600,0.0,0
2016-08-15,83.48,84.79,83.28,84.08,79.33,1135700,0.0,0
2016-08-16,84.28,84.33,81.63,81.73,77.12,1066100,0.0,0
2016-08-17,81.78,81.83,80.18,80.55,76.0,1183200,0.0,0
2016-08-18,81.01,81.32,80.8,81.28,76.69,1070100,0.0,0
2016-08-19,81.0,82.92,80.82,82.74,78.07,1755900,0.0,0
2016-08-22,82.28,83.85,81.74,83.85,79.12,1089000,0.0,0
2016-08-23,84.5,86.5,84.16,84.17,79.42,1299800,0.0,0
2016-08-24,83.84,84.41,81.95,82.19,77.55,1566100,0.0,0
2016-08-25,82.31,83.38,82.13,82.57,77.91,753400,0.0,0
2016-08-26,82.92,83.52,81.33,81.79,77.17,879000,0.0,0
2016-08-29,81.93,82.95,81.65,82.75,78.08,740900,0.0,0
2016-08-30,82.75,83.5,81.6,81.73,77.12,760400,0.0,0
2016-08-31,81.25,81.25,79.71,79.97,75.46,1308200,0.0,0
2016-09-01,79.95,81.3,79.56,81.3,76.71,1181500,0.0,0
2016-09-02,82.46,82.49,81.1,81.96,77.33,895200,0.0,0
2016-09-06,82.13,83.04,81.85,83.04,78.35,956200,0.0,0
2016-09-07,82.71,83.07,82.13,82.95,78.27,924700,0.0,0
2016-09-08,82.76,83.04,80.87,80.92,76.35,984300,0.0,0
2016-09-09,79.91,80.5,76.51,76.82,72.48,1849100,0.0,0
2016-09-12,75.6,77.72,75.11,77.44,73.07,1525900,0.0,0
2016-09-13,76.78,77.53,75.73,76.09,72.08,1372700,0.305,0
2016-09-14,76.05,76.44,75.13,75.72,71.73,1657700,0.0,0
2016-09-15,75.9,77.31,75.39,77.25,73.18,1789900,0.0,0
2016-09-16,76.83,77.15,75.78,76.73,72.69,2304900,0.0,0
2016-09-19,77.11,77.98,77.04,77.64,73.55,776700,0.0,0
2016-09-20,77.93,78.56,76.79,76.79,72.74,958300,0.0,0
2016-09-21,77.56,80.23,77.51,80.19,75.96,1483300,0.0,0
2016-09-22,81.02,81.8,80.91,81.2,76.92,1587400,0.0,0
2016-09-23,80.77,81.08,80.21,80.75,76.49,1194000,0.0,0
2016-09-26,80.86,82.18,80.78,81.7,77.39,1350700,0.0,0
2016-09-27,81.41,82.86,81.41,82.75,78.39,831400,0.0,0
2016-09-28,83.44,84.99,83.02,84.87,80.4,1027700,0.0,0
2016-09-29,84.87,85.31,83.07,83.15,78.77,1199900,0.0,0
2016-09-30,83.93,85.84,83.49,85.49,80.98,1380500,0.0,0
2016-10-03,85.2,85.45,84.09,84.83,80.36,966400,0.0,0
2016-10-04,84.97,85.38,82.54,82.62,78.27,1056200,0.0,0
2016-10-05,83.42,83.93,82.72,83.44,79.04,974600,0.0,0
2016-10-06,83.03,83.87,82.91,83.64,79.23,979600,0.0,0
2016-10-07,83.83,83.83,81.63,82.37,78.03,974000,0.0,0
2016-10-10,83.22,84.48,83.1,83.48,79.08,623000,0.0,0
2016-10-11,83.03,83.2,81.31,81.72,77.41,522600,0.0,0
2016-10-12,81.71,81.71,80.27,81.15,76.87,807800,0.0,0
2016-10-13,80.26,80.95,79.08,80.44,76.2,662900,0.0,0
2016-10-14,81.14,81.78,80.77,80.86,76.6,621200,0.0,0
2016-10-17,80.81,81.51,80.75,81.26,76.98,595900,0.0,0
2016-10-18,82.47,82.71,81.63,81.66,77.36,503400,0.0,0
2016-10-19,81.8,82.65,81.01,82.59,78.24,552900,0.0,0
2016-10-20,81.95,83.44,81.88,83.02,78.64,436700,0.0,0
2016-10-21,82.89,82.89,81.54,82.2,77.87,594400,0.0,0
2016-10-24,83.04,83.49,82.2,83.36,78.97,607800,0.0,0
