Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-21,101.8,102.54,101.26,102.46,96.68,1144000,0.0,0.0
2016-09-22,103.51,104.22,102.92,103.14,97.32,1149800,0.0,0.0
2016-09-23,103.11,103.76,102.78,103.27,97.44,1649000,0.0,0.0
2016-09-26,103.07,103.29,102.01,102.14,96.38,928400,0.0,0.0
2016-09-27,102.0,102.63,101.55,102.45,96.67,1290400,0.0,0.0
2016-09-28,102.92,103.95,102.37,103.57,97.73,1300300,0.0,0.0
2016-09-29,103.65,103.96,101.98,102.06,96.3,1162400,0.0,0.0
2016-09-30,102.65,103.85,102.65,103.36,97.53,1716500,0.0,0.0
2016-10-03,103.27,104.04,103.27,103.44,97.6,1348300,0.0,0.0
2016-10-04,103.8,104.08,101.8,102.05,96.29,1560000,0.0,0.0
2016-10-05,102.3,102.73,101.55,101.58,95.85,912400,0.0,0.0
2016-10-06,101.4,102.36,101.22,102.19,96.42,1078800,0.0,0.0
2016-10-07,97.19,97.5,92.51,93.73,88.44,7136800,0.0,0.0
2016-10-10,94.31,94.99,93.22,93.85,88.55,3251600,0.0,0.0
2016-10-11,93.25,93.25,91.51,92.3,87.09,4157700,0.0,0.0
2016-10-12,92.39,92.56,91.43,91.94,86.75,2171200,0.0,0.0
2016-10-13,91.01,92.36,90.31,92.12,86.92,2603400,0.0,0.0
2016-10-14,92.75,93.11,92.55,92.6,87.37,2453200,0.0,0.0
2016-10-17,92.6,92.88,92.24,92.66,87.43,1918800,0.0,0.0
2016-10-18,93.75,93.83,92.79,92.81,87.57,1317500,0.0,0.0
2016-10-19,92.82,93.18,92.16,92.56,87.34,2165900,0.0,0.0
2016-10-20,92.69,94.47,92.51,92.66,87.43,2411400,0.0,0.0
2016-10-21,91.42,92.59,90.48,92.38,87.17,2366900,0.0,0.0
2016-10-24,92.75,93.51,92.7,93.24,87.98,2011100,0.0,0.0
2016-10-25,90.55,92.06,89.64,91.22,86.07,4338500,0.0,0.0
2016-10-26,91.01,92.62,91.01,92.52,87.3,2515800,0.0,0.0
2016-10-27,93.03,93.63,92.74,93.35,88.08,2290700,0.0,0.0
2016-10-28,93.44,94.53,92.27,92.87,87.63,2062000,0.0,0.0
2016-10-31,93.35,93.44,92.81,93.13,87.87,2173000,0.0,0.0
2016-11-01,93.25,93.59,91.75,92.74,87.51,2224200,0.0,0.0
2016-11-02,92.85,93.99,92.37,92.38,87.17,2226700,0.0,0.0
2016-11-03,92.76,93.14,91.66,91.75,86.57,1646900,0.0,0.0
2016-11-04,92.02,93.66,91.54,92.81,87.57,1528600,0.0,0.0
2016-11-07,94.16,94.42,93.57,94.35,89.03,2066800,0.0,0.0
2016-11-08,93.83,95.19,93.5,94.74,89.77,1692100,0.4,0.0
2016-11-09,92.36,95.97,90.88,95.29,90.3,3225500,0.0,0.0
2016-11-10,95.91,98.21,95.78,96.87,91.79,2826800,0.0,0.0
2016-11-11,96.32,97.27,95.49,95.77,90.75,2013800,0.0,0.0
2016-11-14,96.4,96.85,95.13,96.05,91.02,2002300,0.0,0.0
2016-11-15,96.1,96.54,95.51,96.23,91.19,1778800,0.0,0.0
2016-11-16,95.96,96.57,95.86,96.36,91.31,1636400,0.0,0.0
2016-11-17,96.77,96.83,96.1,96.61,91.55,1118700,0.0,0.0
2016-11-18,96.23,96.23,95.12,95.19,90.2,1276900,0.0,0.0
2016-11-21,95.56,96.33,95.31,96.19,91.15,1807100,0.0,0.0
2016-11-22,96.45,96.71,96.03,96.62,91.56,1513600,0.0,0.0
2016-11-23,96.59,97.69,96.36,97.59,92.47,1089300,0.0,0.0
2016-11-25,97.63,98.13,97.35,98.13,92.99,482500,0.0,0.0
2016-11-28,97.92,97.95,96.77,97.35,92.25,1251200,0.0,0.0
2016-11-29,97.35,98.45,96.92,98.0,92.86,1467900,0.0,0.0
2016-11-30,98.46,98.69,95.83,95.93,90.9,2704300,0.0,0.0
2016-12-01,96.42,96.8,94.85,95.24,90.25,2444100,0.0,0.0
2016-12-02,95.29,95.5,94.15,94.58,89.62,2084400,0.0,0.0
2016-12-05,95.36,96.99,95.23,95.99,90.96,1634600,0.0,0.0
2016-12-06,95.98,96.36,95.52,96.22,91.18,1358000,0.0,0.0
2016-12-07,96.31,98.21,96.21,98.18,93.03,1581700,0.0,0.0
2016-12-08,98.18,99.67,97.88,99.41,94.2,1494200,0.0,0.0
2016-12-09,99.48,100.17,98.92,99.3,94.1,1354900,0.0,0.0
2016-12-12,99.07,99.85,97.76,98.65,93.48,1528900,0.0,0.0
2016-12-13,98.13,98.39,96.65,97.05,91.96,2145200,0.0,0.0
2016-12-14,97.07,97.88,95.91,96.17,91.13,1576800,0.0,0.0
2016-12-15,96.2,97.12,95.63,96.1,91.06,1684600,0.0,0.0
2016-12-16,96.07,96.7,95.78,95.92,90.89,2050100,0.0,0.0
2016-12-19,96.06,96.87,95.97,96.22,91.18,1473400,0.0,0.0
2016-12-20,96.26,96.4,95.56,95.64,90.63,1418600,0.0,0.0
2016-12-21,95.39,96.2,95.05,95.87,90.85,1189500,0.0,0.0
2016-12-22,95.94,95.99,94.93,95.0,90.02,1177500,0.0,0.0
2016-12-23,95.04,95.04,93.8,94.69,89.73,1816200,0.0,0.0
2016-12-27,95.05,95.93,94.88,95.85,90.83,1200000,0.0,0.0
2016-12-28,96.34,96.47,94.59,94.67,89.71,1155100,0.0,0.0
2016-12-29,94.7,95.32,94.67,95.31,90.31,1150100,0.0,0.0
2016-12-30,95.43,95.5,94.46,94.76,89.79,1248700,0.0,0.0
2017-01-03,95.43,95.97,94.57,95.25,90.26,1358100,0.0,0.0
2017-01-04,95.71,97.52,95.63,97.27,92.17,1334500,0.0,0.0
2017-01-05,96.46,96.62,95.4,95.62,90.61,1661900,0.0,0.0
2017-01-06,95.77,96.14,95.29,95.59,90.58,1379800,0.0,0.0
2017-01-09,95.05,96.46,94.77,96.35,91.3,1454000,0.0,0.0
2017-01-10,96.07,96.65,95.67,96.39,91.34,1418100,0.0,0.0
2017-01-11,96.25,96.67,95.58,96.63,91.57,1169900,0.0,0.0
2017-01-12,96.45,96.98,95.8,96.87,91.79,1027100,0.0,0.0
2017-01-13,96.83,97.1,96.17,96.32,91.27,1237900,0.0,0.0
2017-01-17,95.79,96.08,94.62,95.97,90.94,2251600,0.0,0.0
2017-01-18,95.97,96.85,95.66,96.69,91.62,2144200,0.0,0.0
2017-01-19,97.84,98.98,96.0,97.5,92.39,3378000,0.0,0.0
2017-01-20,98.03,99.82,97.87,99.0,93.81,2805500,0.0,0.0
2017-01-23,98.74,100.31,98.7,100.24,94.99,2340700,0.0,0.0
2017-01-24,100.74,102.55,100.44,101.8,96.46,2264400,0.0,0.0
2017-01-25,102.2,102.28,100.88,101.08,95.78,2107500,0.0,0.0
2017-01-26,101.64,102.0,100.76,101.85,96.51,1591700,0.0,0.0
2017-01-27,101.69,102.12,101.22,102.02,96.67,1333600,0.0,0.0
2017-01-30,102.15,102.15,100.44,102.03,96.68,1996100,0.0,0.0
2017-01-31,101.72,101.86,99.29,100.01,94.77,2571500,0.0,0.0
2017-02-01,99.65,100.76,99.0,100.56,95.29,1643600,0.0,0.0
2017-02-02,100.51,101.08,100.04,100.58,95.31,1971400,0.0,0.0
2017-02-03,101.11,101.15,100.42,100.94,95.65,921600,0.0,0.0
2017-02-06,100.32,100.99,99.55,99.92,94.68,1606000,0.0,0.0
2017-02-07,100.04,100.82,99.77,100.01,94.77,1084100,0.0,0.0
2017-02-08,100.08,100.27,99.57,100.1,94.85,1029100,0.0,0.0
2017-02-09,100.19,100.48,99.79,100.13,94.88,726400,0.0,0.0
2017-02-10,100.2,100.95,100.02,100.54,95.27,1304200,0.0,0.0
2017-02-13,100.94,101.25,100.64,100.81,95.53,980900,0.0,0.0
2017-02-14,100.91,101.75,100.47,101.57,96.25,1531000,0.0,0.0
2017-02-15,101.0,101.67,100.91,101.5,96.56,877500,0.4,0.0
2017-02-16,101.8,101.99,100.99,101.77,96.82,878500,0.0,0.0
2017-02-17,101.71,102.37,100.74,102.37,97.39,1306000,0.0,0.0
2017-02-21,102.5,103.13,102.35,103.0,97.99,2263300,0.0,0.0
2017-02-22,102.4,103.34,102.32,102.81,97.81,1950600,0.0,0.0
2017-02-23,103.23,103.23,102.19,102.6,97.61,1521200,0.0,0.0
2017-02-24,102.13,103.37,101.93,103.31,98.28,1348600,0.0,0.0
2017-02-27,103.08,103.4,102.26,102.45,97.46,1149000,0.0,0.0
2017-02-28,102.32,102.76,101.96,102.43,97.45,1277500,0.0,0.0
2017-03-01,103.45,103.82,103.05,103.29,98.26,1680000,0.0,0.0
2017-03-02,103.3,103.3,102.3,102.38,97.4,1398800,0.0,0.0
2017-03-03,102.43,103.17,101.68,102.06,97.09,1077300,0.0,0.0
2017-03-06,101.95,101.96,100.96,101.2,96.27,928000,0.0,0.0
2017-03-07,101.14,101.25,100.67,100.78,95.88,1211900,0.0,0.0
2017-03-08,100.64,113.49,100.34,106.83,101.63,12605300,0.0,0.0
2017-03-09,106.0,106.0,101.42,102.93,97.92,5750000,0.0,0.0
2017-03-10,103.94,104.52,101.94,102.09,97.12,3039000,0.0,0.0
2017-03-13,102.26,102.73,101.59,102.68,97.68,1442700,0.0,0.0
2017-03-14,102.47,102.47,101.45,101.73,96.78,1208600,0.0,0.0
2017-03-15,102.89,104.41,102.19,104.04,98.98,1789400,0.0,0.0
2017-03-16,104.65,104.65,103.02,103.62,98.58,1194400,0.0,0.0
2017-03-17,104.39,105.0,103.38,104.49,99.4,2972900,0.0,0.0
2017-03-20,104.23,105.72,102.36,105.57,100.43,2573600,0.0,0.0
2017-03-21,105.39,106.24,104.43,104.48,99.4,2055700,0.0,0.0
2017-03-22,104.4,104.4,102.64,104.25,99.18,2044200,0.0,0.0
2017-03-23,103.93,105.46,103.5,104.62,99.53,1838800,0.0,0.0
2017-03-24,104.5,104.87,103.56,103.79,98.74,1284300,0.0,0.0
2017-03-27,102.76,104.01,102.2,103.82,98.77,1588200,0.0,0.0
2017-03-28,103.85,105.3,103.57,104.97,99.86,1084900,0.0,0.0
2017-03-29,104.89,105.95,104.55,105.77,100.62,1144100,0.0,0.0
2017-03-30,105.45,105.96,105.16,105.23,100.11,1413300,0.0,0.0
2017-03-31,104.94,105.52,103.94,105.08,99.97,1235900,0.0,0.0
2017-04-03,105.5,105.62,104.18,105.08,99.97,1317300,0.0,0.0
2017-04-04,105.08,105.29,104.53,104.77,99.67,1214200,0.0,0.0
2017-04-05,105.0,106.67,104.55,105.0,99.89,1664000,0.0,0.0
2017-04-06,105.18,105.86,104.99,105.27,100.15,1247100,0.0,0.0
2017-04-07,105.15,106.2,105.15,106.05,100.89,1116700,0.0,0.0
2017-04-10,105.89,106.41,105.26,105.79,100.64,1029700,0.0,0.0
2017-04-11,105.49,106.11,104.87,106.06,100.9,1154400,0.0,0.0
2017-04-12,105.5,105.5,104.52,105.06,99.95,1174500,0.0,0.0
2017-04-13,105.0,105.31,104.27,104.42,99.34,857500,0.0,0.0
2017-04-17,104.82,105.46,104.32,105.39,100.26,859800,0.0,0.0
2017-04-18,104.87,105.38,104.32,104.74,99.64,1148600,0.0,0.0
2017-04-19,104.97,105.8,104.67,105.0,99.89,1176000,0.0,0.0
2017-04-20,105.63,106.61,104.36,106.37,101.19,2230500,0.0,0.0
2017-04-21,106.66,107.16,105.94,105.94,100.78,2044900,0.0,0.0
2017-04-24,108.03,108.22,106.9,108.01,102.75,2096800,0.0,0.0
2017-04-25,108.18,111.06,108.18,110.82,105.43,2342600,0.0,0.0
2017-04-26,110.89,110.89,109.61,110.48,105.1,1332600,0.0,0.0
2017-04-27,110.58,111.99,110.3,111.29,105.87,1715900,0.0,0.0
2017-04-28,111.05,111.05,109.81,109.84,104.49,1046800,0.0,0.0
2017-05-01,109.67,109.95,109.11,109.46,104.13,706500,0.0,0.0
2017-05-02,109.69,113.0,109.09,109.47,104.14,1109200,0.0,0.0
2017-05-03,109.32,109.67,109.04,109.2,103.89,927300,0.0,0.0
2017-05-04,109.33,110.29,109.22,109.89,104.54,1102100,0.0,0.0
2017-05-05,110.0,111.34,109.83,110.56,105.18,1214000,0.0,0.0
2017-05-08,109.75,109.95,108.16,108.43,103.53,1310000,0.4,0.0
2017-05-09,108.47,108.72,107.53,107.85,102.97,1257900,0.0,0.0
2017-05-10,107.94,108.54,107.6,107.85,102.97,1044000,0.0,0.0
2017-05-11,107.31,107.76,106.27,107.46,102.6,1128600,0.0,0.0
2017-05-12,107.29,107.47,106.82,107.12,102.28,500500,0.0,0.0
2017-05-15,107.16,108.42,107.16,107.98,103.1,730300,0.0,0.0
2017-05-16,107.92,108.07,107.25,107.41,102.55,599800,0.0,0.0
2017-05-17,107.41,107.41,105.4,105.48,100.71,1294000,0.0,0.0
2017-05-18,105.62,106.11,104.9,105.39,100.63,1326900,0.0,0.0
2017-05-19,105.11,107.13,105.11,106.73,101.9,1080600,0.0,0.0
2017-05-22,106.95,107.18,106.15,106.42,101.61,959400,0.0,0.0
2017-05-23,106.48,107.07,106.09,106.7,101.88,794300,0.0,0.0
2017-05-24,106.8,107.44,106.18,106.94,102.1,510900,0.0,0.0
2017-05-25,107.17,107.51,106.57,106.91,102.08,1340300,0.0,0.0
2017-05-26,106.72,107.67,106.48,107.24,102.39,664300,0.0,0.0
2017-05-30,107.0,107.0,105.88,106.48,101.67,975100,0.0,0.0
2017-05-31,106.67,106.67,105.69,106.36,101.55,1696100,0.0,0.0
2017-06-01,106.49,110.47,106.39,109.16,104.22,2198900,0.0,0.0
2017-06-02,109.14,110.65,108.69,110.42,105.43,1314500,0.0,0.0
2017-06-05,110.0,110.38,108.31,108.36,103.46,1066200,0.0,0.0
2017-06-06,107.86,108.56,107.65,108.38,103.48,1258100,0.0,0.0
2017-06-07,108.57,108.75,107.53,107.85,102.97,1915100,0.0,0.0
2017-06-08,107.85,108.0,106.64,107.92,103.04,1293600,0.0,0.0
2017-06-09,108.07,109.93,108.07,109.93,104.96,1617300,0.0,0.0
2017-06-12,110.0,110.84,109.86,110.14,105.16,2196600,0.0,0.0
2017-06-13,110.06,111.58,109.85,111.57,106.53,1357600,0.0,0.0
2017-06-14,111.68,111.71,111.03,111.5,106.46,892800,0.0,0.0
2017-06-15,110.47,111.62,110.47,111.32,106.29,978300,0.0,0.0
2017-06-16,111.2,111.74,110.84,111.16,106.13,2188200,0.0,0.0
2017-06-19,111.51,111.57,110.97,111.11,106.09,1242200,0.0,0.0
2017-06-20,110.88,111.24,110.61,110.78,105.77,884300,0.0,0.0
2017-06-21,111.0,111.09,110.47,110.68,105.68,1372500,0.0,0.0
2017-06-22,110.77,110.93,110.4,110.57,105.57,1184200,0.0,0.0
2017-06-23,110.5,111.03,110.33,110.68,105.68,1442700,0.0,0.0
2017-06-26,110.55,111.06,110.32,110.82,105.81,734600,0.0,0.0
2017-06-27,110.49,111.22,110.49,110.49,105.49,955900,0.0,0.0
2017-06-28,111.0,111.3,110.89,111.07,106.05,1967400,0.0,0.0
2017-06-29,111.06,111.3,109.27,109.65,104.69,835900,0.0,0.0
2017-06-30,110.18,110.53,109.66,109.96,104.99,786700,0.0,0.0
2017-07-03,110.61,111.1,110.21,110.61,105.61,381500,0.0,0.0
2017-07-05,111.22,111.6,110.22,110.68,105.68,630100,0.0,0.0
2017-07-06,110.44,110.62,109.82,110.05,105.07,864900,0.0,0.0
2017-07-07,110.35,111.13,109.95,111.0,105.98,721000,0.0,0.0
2017-07-10,110.73,111.4,110.73,110.98,105.96,1069900,0.0,0.0
2017-07-11,111.1,111.28,110.55,110.97,105.95,749900,0.0,0.0
2017-07-12,111.67,112.18,111.26,111.84,106.78,1418900,0.0,0.0
2017-07-13,111.79,112.63,111.73,112.4,107.32,906100,0.0,0.0
2017-07-14,112.64,113.14,112.32,112.8,107.7,658100,0.0,0.0
2017-07-17,112.8,113.46,112.52,112.96,107.85,466400,0.0,0.0
2017-07-18,112.84,112.99,112.12,112.95,107.84,826500,0.0,0.0
2017-07-19,113.13,113.67,112.69,113.6,108.46,1102200,0.0,0.0
2017-07-20,109.59,109.59,105.83,106.72,101.89,4708100,0.0,0.0
2017-07-21,106.25,107.4,106.25,106.37,101.56,2676700,0.0,0.0
2017-07-24,105.19,105.84,104.69,105.39,100.63,2567000,0.0,0.0
2017-07-25,106.2,107.52,105.87,107.11,102.27,1822800,0.0,0.0
2017-07-26,107.13,107.22,106.61,106.75,101.92,1049800,0.0,0.0
2017-07-27,106.83,107.19,105.49,106.15,101.35,1896400,0.0,0.0
2017-07-28,106.15,106.54,105.45,106.03,101.24,1723900,0.0,0.0
2017-07-31,106.32,106.45,104.99,105.25,100.49,1566000,0.0,0.0
2017-08-01,105.28,105.62,104.63,105.11,100.36,2103500,0.0,0.0
2017-08-02,104.92,106.85,104.77,106.21,101.41,1974600,0.0,0.0
2017-08-03,106.46,106.46,103.86,104.67,99.94,2121600,0.0,0.0
2017-08-04,104.94,105.29,104.31,105.01,100.26,846600,0.0,0.0
2017-08-07,105.2,105.91,104.95,105.14,100.39,1143200,0.0,0.0
2017-08-08,104.26,104.43,103.19,103.4,99.15,1398200,0.45,0.0
2017-08-09,103.04,103.82,102.8,103.37,99.12,1910100,0.0,0.0
2017-08-10,102.8,103.12,101.22,101.33,97.16,2084300,0.0,0.0
2017-08-11,101.56,101.56,100.45,100.73,96.59,1536900,0.0,0.0
2017-08-14,101.71,102.8,101.2,102.56,98.34,1304000,0.0,0.0
2017-08-15,102.6,103.21,102.25,102.94,98.71,1332600,0.0,0.0
2017-08-16,103.17,103.88,102.74,103.74,99.48,1319700,0.0,0.0
2017-08-17,103.56,103.98,102.68,102.68,98.46,1009600,0.0,0.0
2017-08-18,102.43,102.85,101.95,102.08,97.88,1778800,0.0,0.0
2017-08-21,102.1,102.53,101.72,102.39,98.18,1351600,0.0,0.0
2017-08-22,102.66,104.75,102.37,104.54,100.24,995800,0.0,0.0
2017-08-23,104.02,104.42,103.59,103.63,99.37,891500,0.0,0.0
2017-08-24,103.91,104.57,103.6,103.71,99.45,685300,0.0,0.0
2017-08-25,103.98,104.09,103.23,103.72,99.46,863200,0.0,0.0
2017-08-28,103.88,104.36,103.57,104.15,99.87,809400,0.0,0.0
2017-08-29,103.45,104.04,103.03,103.86,99.59,866900,0.0,0.0
2017-08-30,103.62,104.3,103.46,103.81,99.54,1301300,0.0,0.0
2017-08-31,104.22,104.47,103.82,104.32,100.03,1714400,0.0,0.0
2017-09-01,104.8,104.92,104.1,104.59,100.29,997600,0.0,0.0
2017-09-05,104.46,104.7,103.32,103.44,99.19,1009300,0.0,0.0
2017-09-06,103.92,104.64,103.1,104.2,99.92,1589300,0.0,0.0
2017-09-07,104.37,104.37,103.1,104.01,99.73,938700,0.0,0.0
2017-09-08,103.63,103.94,101.61,103.59,99.33,1210300,0.0,0.0
2017-09-11,104.48,106.11,103.94,105.9,101.55,1038900,0.0,0.0
2017-09-12,106.08,106.75,105.55,106.69,102.3,796900,0.0,0.0
2017-09-13,106.42,106.54,104.75,105.06,100.74,1369800,0.0,0.0
2017-09-14,105.25,106.62,104.6,106.48,102.1,1353300,0.0,0.0
2017-09-15,106.25,106.58,105.96,106.3,101.93,1856400,0.0,0.0
2017-09-18,106.2,106.93,105.97,106.8,102.41,1278700,0.0,0.0
2017-09-19,107.0,108.38,106.77,108.34,103.89,1034200,0.0,0.0
2017-09-20,108.52,109.27,108.18,108.81,104.34,1442100,0.0,0.0
2017-09-21,108.66,109.9,108.66,108.99,104.51,1018900,0.0,0.0
2017-09-22,108.96,109.18,108.47,108.76,104.29,1123300,0.0,0.0
2017-09-25,108.23,110.16,108.0,109.16,104.67,1914100,0.0,0.0
2017-09-26,109.39,109.74,108.13,108.51,104.05,2132700,0.0,0.0
2017-09-27,108.64,108.93,107.81,107.99,103.55,1509100,0.0,0.0
2017-09-28,107.92,108.93,107.7,108.85,104.38,1592600,0.0,0.0
2017-09-29,108.74,109.56,108.42,108.66,104.19,1749300,0.0,0.0
2017-10-02,108.66,111.16,108.43,111.0,106.44,1329400,0.0,0.0
2017-10-03,111.6,112.42,110.95,111.99,107.39,1299900,0.0,0.0
2017-10-04,112.09,112.89,111.98,112.26,107.65,1449900,0.0,0.0
2017-10-05,112.47,113.17,112.17,113.03,108.38,1102900,0.0,0.0
2017-10-06,112.88,114.15,112.67,113.28,108.62,1198000,0.0,0.0
2017-10-09,113.07,113.07,111.75,112.64,108.01,1524500,0.0,0.0
2017-10-10,112.64,112.74,111.91,112.38,107.76,1190300,0.0,0.0
2017-10-11,112.38,112.59,111.69,112.41,107.79,801800,0.0,0.0
2017-10-12,112.25,113.82,112.17,113.4,108.74,1368800,0.0,0.0
2017-10-13,113.88,113.9,113.2,113.5,108.83,1003700,0.0,0.0
2017-10-16,113.77,113.99,112.7,113.17,108.52,1321300,0.0,0.0
2017-10-17,113.12,113.55,112.76,112.96,108.32,1581600,0.0,0.0
2017-10-18,113.15,113.32,112.1,112.88,108.24,1797700,0.0,0.0
2017-10-19,111.0,115.36,110.1,114.31,109.61,2019500,0.0,0.0
2017-10-20,114.95,117.8,114.79,117.76,112.92,2265900,0.0,0.0
2017-10-23,117.68,117.91,116.73,116.89,112.08,1977400,0.0,0.0
2017-10-24,117.65,118.72,117.28,117.44,112.61,1415800,0.0,0.0
2017-10-25,117.26,117.92,116.72,117.72,112.88,1457800,0.0,0.0
2017-10-26,118.59,119.07,118.07,118.67,113.79,1021400,0.0,0.0
2017-10-27,118.5,119.85,117.26,117.93,113.08,2031400,0.0,0.0
2017-10-30,117.55,117.83,115.91,116.16,111.38,1238700,0.0,0.0
2017-10-31,116.57,117.09,116.03,116.24,111.46,1156600,0.0,0.0
2017-11-01,116.34,116.72,115.49,115.92,111.15,1140000,0.0,0.0
2017-11-02,116.1,116.21,115.52,116.16,111.38,984600,0.0,0.0
2017-11-03,116.18,116.86,115.89,116.53,111.74,781600,0.0,0.0
2017-11-06,116.56,116.78,116.31,116.34,111.56,639600,0.0,0.0
2017-11-07,116.55,116.96,116.05,116.34,111.56,639100,0.0,0.0
2017-11-08,116.22,116.45,115.54,116.12,111.35,877100,0.0,0.0
2017-11-09,115.05,115.73,114.56,115.13,110.83,926400,0.45,0.0
2017-11-10,114.68,115.04,114.38,114.67,110.38,908600,0.0,0.0
2017-11-13,114.26,114.88,114.15,114.55,110.27,1247700,0.0,0.0
2017-11-14,113.49,114.57,113.42,114.35,110.08,974900,0.0,0.0
2017-11-15,114.09,114.09,113.25,113.39,109.15,952000,0.0,0.0
2017-11-16,113.79,114.19,113.38,114.01,109.75,1395600,0.0,0.0
2017-11-17,114.0,114.46,113.57,113.83,109.58,1809700,0.0,0.0
2017-11-20,114.08,115.91,113.88,114.88,110.59,1058500,0.0,0.0
2017-11-21,115.61,115.85,115.15,115.34,111.03,794000,0.0,0.0
2017-11-22,115.63,116.54,115.25,115.27,110.96,1502400,0.0,0.0
2017-11-24,115.81,116.53,115.66,116.1,111.76,438800,0.0,0.0
2017-11-27,115.95,116.38,115.71,115.85,111.52,1196300,0.0,0.0
2017-11-28,116.26,117.42,116.26,117.34,112.95,1832400,0.0,0.0
2017-11-29,117.48,117.74,116.54,117.01,112.64,1156900,0.0,0.0
2017-11-30,117.1,118.5,116.6,116.85,112.48,2045100,0.0,0.0
2017-12-01,117.31,117.59,114.9,115.93,111.6,1540800,0.0,0.0
2017-12-04,117.9,118.92,116.83,117.56,113.17,1336500,0.0,0.0
2017-12-05,117.37,117.64,116.65,116.75,112.39,1004500,0.0,0.0
2017-12-06,116.82,117.18,116.03,116.19,111.85,893500,0.0,0.0
2017-12-07,116.03,116.69,115.89,116.11,111.77,1128600,0.0,0.0
2017-12-08,116.24,116.43,115.72,115.92,111.59,786100,0.0,0.0
2017-12-11,116.06,116.46,114.73,115.68,111.36,948800,0.0,0.0
2017-12-12,115.74,116.25,115.34,115.89,111.56,2037200,0.0,0.0
2017-12-13,116.08,116.96,116.02,116.25,111.9,1292100,0.0,0.0
2017-12-14,116.31,116.62,113.26,113.82,109.57,1834800,0.0,0.0
2017-12-15,114.7,115.49,114.31,115.09,110.79,2537300,0.0,0.0
2017-12-18,115.62,116.53,115.36,116.13,111.79,1205100,0.0,0.0
2017-12-19,116.68,116.93,116.0,116.31,111.96,1182700,0.0,0.0
2017-12-20,116.38,117.19,116.11,116.16,111.82,1030400,0.0,0.0
2017-12-21,116.33,116.89,116.04,116.18,111.84,645200,0.0,0.0
2017-12-22,116.42,116.53,115.9,116.19,111.85,574200,0.0,0.0
2017-12-26,116.4,116.46,116.08,116.28,111.93,491200,0.0,0.0
2017-12-27,116.46,116.63,116.02,116.49,112.14,548000,0.0,0.0
2017-12-28,116.69,117.17,116.23,117.17,112.79,532700,0.0,0.0
2017-12-29,117.34,117.68,116.82,116.82,112.45,867700,0.0,0.0
2018-01-02,116.98,118.0,116.81,118.0,113.59,935200,0.0,0.0
2018-01-03,118.0,118.81,117.14,118.19,113.77,929800,0.0,0.0
2018-01-04,118.66,119.76,117.32,117.47,113.08,1226100,0.0,0.0
2018-01-05,117.74,119.05,117.49,118.92,114.47,959600,0.0,0.0
2018-01-08,119.0,119.19,118.49,118.72,114.28,1260100,0.0,0.0
2018-01-09,119.05,119.18,118.15,118.22,113.8,1012800,0.0,0.0
2018-01-10,117.97,118.33,116.31,116.61,112.25,1381500,0.0,0.0
2018-01-11,116.69,117.86,116.12,117.57,113.18,1290300,0.0,0.0
2018-01-12,118.01,118.6,117.67,118.17,113.75,1466300,0.0,0.0
2018-01-16,118.56,118.99,116.17,116.64,112.28,2373800,0.0,0.0
2018-01-17,116.6,117.04,114.28,114.5,110.22,3855100,0.0,0.0
2018-01-18,115.75,122.07,115.16,118.41,113.98,3736600,0.0,0.0
2018-01-19,118.05,119.13,116.53,118.44,114.01,2953300,0.0,0.0
2018-01-22,118.26,118.66,116.36,116.78,112.41,1672600,0.0,0.0
2018-01-23,116.51,118.11,116.51,117.25,112.87,1731700,0.0,0.0
2018-01-24,117.54,119.12,117.35,118.94,114.49,1985500,0.0,0.0
2018-01-25,119.76,120.78,118.97,120.21,115.72,2489400,0.0,0.0
2018-01-26,120.5,121.5,119.62,121.47,116.93,1686800,0.0,0.0
2018-01-29,120.91,121.65,119.38,119.57,115.1,1332200,0.0,0.0
2018-01-30,119.2,119.66,117.78,118.35,113.93,1172300,0.0,0.0
2018-01-31,118.87,119.07,118.2,118.73,114.29,1400100,0.0,0.0
2018-02-01,118.16,118.77,115.57,117.62,113.22,1393900,0.0,0.0
2018-02-02,117.28,117.46,115.51,115.61,111.29,1659200,0.0,0.0
2018-02-05,115.29,117.12,111.62,111.98,107.79,2484600,0.0,0.0
2018-02-06,110.33,114.2,109.6,113.96,109.7,2392000,0.0,0.0
2018-02-07,113.86,116.74,113.48,114.13,109.86,2223300,0.0,0.0
2018-02-08,113.89,114.2,110.27,110.3,106.18,2099500,0.0,0.0
2018-02-09,111.76,113.2,108.74,112.37,108.17,1739300,0.0,0.0
2018-02-12,113.0,114.73,112.86,113.98,109.72,1242900,0.0,0.0
2018-02-13,113.44,114.82,112.6,114.56,110.28,1423800,0.0,0.0
2018-02-14,113.85,116.82,113.47,116.32,111.97,1283800,0.0,0.0
2018-02-15,116.24,116.55,114.81,116.19,112.28,1276900,0.45,0.0
2018-02-16,115.86,117.23,115.37,116.16,112.25,995900,0.0,0.0
2018-02-20,115.35,116.12,114.75,115.4,111.52,1038400,0.0,0.0
2018-02-21,115.48,117.73,115.32,115.62,111.73,1017400,0.0,0.0
2018-02-22,116.27,117.1,115.59,115.86,111.96,919700,0.0,0.0
2018-02-23,116.68,117.6,115.88,117.46,113.51,738500,0.0,0.0
