Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-18,201.3,202.84,198.91,199.3,192.53,1864200,0.0,0
2015-06-19,199.62,202.68,198.43,202.31,195.43,1951900,0.0,0
2015-06-22,207.0,207.57,189.03,189.94,183.48,7556000,0.0,0
2015-06-23,189.47,193.69,185.11,189.86,183.41,5301700,0.0,0
2015-06-24,188.99,189.84,184.23,184.23,177.97,2980000,0.0,0
2015-06-25,184.83,199.99,184.38,197.37,190.66,8331700,0.0,0
2015-06-26,199.01,200.0,194.15,195.5,189.13,8626300,0.29,0
2015-06-29,193.0,194.4,189.26,192.9,186.62,3176800,0.0,0
2015-06-30,193.87,196.3,191.04,191.28,185.05,3055100,0.0,0
2015-07-01,191.87,194.11,189.78,193.14,186.85,1884200,0.0,0
2015-07-02,192.02,192.93,185.01,187.5,181.39,3720400,0.0,0
2015-07-06,190.0,195.0,187.62,188.96,182.81,13944900,0.0,0
2015-07-07,188.4,189.4,181.82,187.1,181.01,6097700,0.0,0
2015-07-08,186.01,187.74,185.46,185.86,179.81,3527800,0.0,0
2015-07-09,187.26,188.14,186.16,186.16,180.1,3591300,0.0,0
2015-07-10,188.0,188.15,186.02,187.25,181.15,2234900,0.0,0
2015-07-13,188.25,188.25,183.68,185.1,179.07,2691100,0.0,0
2015-07-14,186.17,186.98,185.05,186.14,180.08,1506200,0.0,0
2015-07-15,186.03,187.99,185.4,187.48,181.37,1635200,0.0,0
2015-07-16,187.9,187.98,185.72,186.42,180.35,1806800,0.0,0
2015-07-17,186.38,187.77,185.99,187.44,181.34,1545300,0.0,0
2015-07-20,188.07,188.24,185.76,186.16,180.1,1285300,0.0,0
2015-07-21,186.26,187.22,184.53,185.85,179.8,1234200,0.0,0
2015-07-22,185.85,186.88,184.91,186.1,180.04,1803800,0.0,0
2015-07-23,186.21,186.48,184.21,184.73,178.71,1506700,0.0,0
2015-07-24,184.01,184.09,181.02,181.76,175.84,1506300,0.0,0
2015-07-27,181.01,184.23,180.29,183.91,177.92,1184400,0.0,0
2015-07-28,184.16,184.86,181.86,184.52,178.51,1214600,0.0,0
2015-07-29,183.84,184.89,182.29,184.41,178.4,1077200,0.0,0
2015-07-30,184.96,186.0,183.2,183.7,177.72,740500,0.0,0
2015-07-31,184.15,184.92,181.28,182.09,176.16,1357700,0.0,0
2015-08-03,182.5,184.21,181.33,182.4,176.46,1012300,0.0,0
2015-08-04,182.93,184.38,181.41,182.33,176.39,1117800,0.0,0
2015-08-05,183.29,186.09,182.94,185.54,179.5,1314900,0.0,0
2015-08-06,185.76,186.99,184.39,184.52,178.51,1114000,0.0,0
2015-08-07,184.78,184.78,182.56,184.06,178.07,718200,0.0,0
2015-08-10,184.54,186.55,183.97,186.26,180.19,719800,0.0,0
2015-08-11,185.21,186.6,184.53,185.82,179.77,1085800,0.0,0
2015-08-12,185.31,186.18,182.68,186.09,180.03,1088100,0.0,0
2015-08-13,186.0,187.31,185.25,186.06,180.0,564800,0.0,0
2015-08-14,185.53,188.15,185.06,186.51,180.44,1122200,0.0,0
2015-08-17,185.47,190.33,185.1,189.75,183.57,1168400,0.0,0
2015-08-18,188.99,192.49,188.26,190.53,184.33,915400,0.0,0
2015-08-19,189.57,190.6,188.6,189.4,183.23,623700,0.0,0
2015-08-20,188.09,189.58,185.45,186.09,180.03,1223600,0.0,0
2015-08-21,184.93,185.97,181.73,181.73,175.81,1270800,0.0,0
2015-08-24,170.76,180.36,169.4,175.18,169.48,1895400,0.0,0
2015-08-25,177.69,181.63,175.45,175.46,169.75,1161800,0.0,0
2015-08-26,178.93,181.09,176.17,180.73,174.84,1383600,0.0,0
2015-08-27,181.04,184.9,180.8,184.81,178.79,1030600,0.0,0
2015-08-28,184.07,185.06,183.09,184.01,178.02,506400,0.0,0
2015-08-31,184.1,186.18,182.72,182.79,176.84,921100,0.0,0
2015-09-01,179.88,181.68,178.47,179.25,173.41,1026800,0.0,0
2015-09-02,181.1,181.7,178.83,181.7,175.78,1074900,0.0,0
2015-09-03,182.35,184.43,181.04,182.16,176.23,743200,0.0,0
2015-09-04,180.3,182.95,179.5,181.52,175.61,650000,0.0,0
2015-09-08,183.98,185.25,183.24,184.98,178.96,600600,0.0,0
2015-09-09,185.92,188.24,184.84,185.15,179.12,817100,0.0,0
2015-09-10,185.39,185.96,184.25,185.21,179.18,853600,0.0,0
2015-09-11,184.63,187.38,184.28,187.32,181.22,574600,0.0,0
2015-09-14,186.5,187.43,185.67,187.0,180.91,423800,0.0,0
2015-09-15,187.2,189.12,186.3,187.69,181.58,590600,0.0,0
2015-09-16,188.15,188.36,187.07,187.62,181.51,631900,0.0,0
2015-09-17,188.1,190.1,187.25,188.59,182.45,906700,0.0,0
2015-09-18,187.71,188.69,187.2,187.89,181.77,1042300,0.0,0
2015-09-21,188.62,190.2,186.89,188.84,182.69,546200,0.0,0
2015-09-22,187.67,189.19,185.14,188.65,182.51,478600,0.0,0
2015-09-23,188.47,189.6,187.11,188.68,182.54,569100,0.0,0
2015-09-24,187.62,188.33,184.65,185.97,179.91,607800,0.0,0
2015-09-25,186.89,187.58,180.68,181.15,175.25,1305000,0.0,0
2015-09-28,180.29,180.93,172.71,174.16,168.76,1755800,0.29,0
2015-09-29,174.35,177.3,173.29,175.76,170.31,1305600,0.0,0
2015-09-30,177.09,179.45,175.72,179.0,173.45,1856600,0.0,0
2015-10-01,178.77,180.55,175.97,180.07,174.49,1131800,0.0,0
2015-10-02,178.43,183.58,176.5,183.51,177.82,605400,0.0,0
2015-10-05,184.62,185.25,181.65,183.36,177.67,877800,0.0,0
2015-10-06,183.54,183.86,178.61,178.9,173.35,1334800,0.0,0
2015-10-07,179.46,181.05,178.28,180.92,175.31,851700,0.0,0
2015-10-08,180.55,181.22,178.98,180.3,174.71,1096200,0.0,0
2015-10-09,179.56,182.42,179.56,181.04,175.43,503400,0.0,0
2015-10-12,180.94,181.91,180.13,181.51,175.88,481100,0.0,0
2015-10-13,180.53,185.99,180.53,184.45,178.73,1245300,0.0,0
2015-10-14,184.6,185.69,181.3,182.52,176.86,716300,0.0,0
2015-10-15,181.13,183.37,180.2,183.25,177.57,1084700,0.0,0
2015-10-16,184.0,185.08,182.83,184.2,178.49,1104200,0.0,0
2015-10-19,183.9,186.8,183.9,186.67,180.88,1054000,0.0,0
2015-10-20,186.82,187.45,184.98,185.92,180.15,845100,0.0,0
2015-10-21,186.58,186.85,170.75,177.15,171.66,2951700,0.0,0
2015-10-22,176.86,178.19,162.21,165.11,159.99,3518400,0.0,0
2015-10-23,165.03,169.79,165.03,168.2,162.98,2750900,0.0,0
2015-10-26,168.41,170.92,167.55,170.24,164.96,1672100,0.0,0
2015-10-27,170.24,177.03,169.51,175.16,169.73,1478100,0.0,0
2015-10-28,174.91,178.2,171.31,178.0,172.48,1022300,0.0,0
2015-10-29,178.0,183.3,175.41,180.57,174.97,1431700,0.0,0
2015-10-30,180.81,182.12,178.56,178.63,173.09,952300,0.0,0
2015-11-02,179.95,181.87,178.21,180.64,175.04,739000,0.0,0
2015-11-03,179.98,181.5,177.01,178.53,172.99,621900,0.0,0
2015-11-04,178.67,179.01,176.01,176.88,171.39,737900,0.0,0
2015-11-05,177.0,179.98,176.32,179.05,173.5,810900,0.0,0
2015-11-06,176.02,177.81,174.62,177.24,171.74,1010000,0.0,0
2015-11-09,176.7,178.08,175.76,177.65,172.14,672700,0.0,0
2015-11-10,177.72,178.37,175.73,176.44,170.97,1633800,0.0,0
2015-11-11,177.45,178.14,170.61,171.1,165.79,1184900,0.0,0
2015-11-12,170.79,172.55,167.95,169.05,163.81,956300,0.0,0
2015-11-13,168.51,170.43,166.85,167.36,162.17,1193200,0.0,0
2015-11-16,167.48,169.95,166.99,169.04,163.8,747600,0.0,0
2015-11-17,168.7,171.74,168.57,169.52,164.26,994000,0.0,0
2015-11-18,169.58,171.6,168.64,171.08,165.77,614800,0.0,0
2015-11-19,165.29,168.18,163.4,164.25,159.16,2014100,0.0,0
2015-11-20,165.21,169.24,164.5,167.61,162.41,1414400,0.0,0
2015-11-23,167.94,170.35,167.01,168.07,162.86,1202400,0.0,0
2015-11-24,166.91,168.77,166.44,168.41,163.19,815400,0.0,0
2015-11-25,168.8,169.52,168.02,168.39,163.17,678200,0.0,0
2015-11-27,168.91,169.98,168.17,168.9,163.66,627300,0.0,0
2015-11-30,169.25,170.32,168.24,168.66,163.43,1121600,0.0,0
2015-12-01,168.92,173.61,168.92,173.55,168.17,1803700,0.0,0
2015-12-02,173.5,175.66,172.5,173.13,167.76,1200700,0.0,0
2015-12-03,173.17,173.62,168.24,168.6,163.37,685400,0.0,0
2015-12-04,169.65,172.62,169.05,170.77,165.47,819000,0.0,0
2015-12-07,170.9,171.01,169.02,169.47,164.21,596200,0.0,0
2015-12-08,168.98,170.6,168.35,170.04,164.77,805700,0.0,0
2015-12-09,168.86,171.25,168.62,170.73,165.43,1063300,0.0,0
2015-12-10,170.77,173.14,170.24,172.02,166.68,402600,0.0,0
2015-12-11,170.37,174.24,170.26,172.78,167.42,1007000,0.0,0
2015-12-14,173.26,175.1,172.05,174.89,169.47,888200,0.0,0
2015-12-15,174.93,176.96,174.48,175.66,170.21,857700,0.0,0
2015-12-16,177.2,178.3,175.69,176.36,170.89,1320600,0.0,0
2015-12-17,176.35,177.83,175.31,176.88,171.39,717000,0.0,0
2015-12-18,176.14,177.12,174.86,175.38,169.94,1238400,0.0,0
2015-12-21,175.65,176.75,174.47,176.1,170.64,998100,0.0,0
2015-12-22,177.04,177.37,174.22,176.1,170.64,585100,0.0,0
2015-12-23,176.58,179.49,171.35,179.14,173.58,854200,0.0,0
2015-12-24,178.82,180.31,178.11,178.3,172.77,361800,0.0,0
2015-12-28,177.73,178.33,176.01,177.86,172.62,294300,0.29,0
2015-12-29,178.0,180.13,177.81,179.11,173.84,743700,0.0,0
2015-12-30,179.53,179.62,177.51,179.0,173.73,412900,0.0,0
2015-12-31,178.4,179.75,178.4,178.51,173.26,590700,0.0,0
2016-01-04,177.67,179.88,176.44,179.75,174.46,969600,0.0,0
2016-01-05,180.22,181.46,178.5,179.63,174.34,977000,0.0,0
2016-01-06,177.8,179.24,175.05,176.61,171.41,1449800,0.0,0
2016-01-07,175.08,176.66,173.81,175.15,169.99,1923100,0.0,0
2016-01-08,174.56,176.33,172.44,172.91,167.82,738100,0.0,0
2016-01-11,173.08,173.42,166.71,169.01,164.04,1522200,0.0,0
2016-01-12,169.55,172.0,167.62,168.83,163.86,1397000,0.0,0
2016-01-13,168.93,170.11,163.52,163.89,159.07,1258500,0.0,0
2016-01-14,163.89,167.75,162.77,167.23,162.31,1383900,0.0,0
2016-01-15,166.34,166.5,160.47,162.16,157.39,1617700,0.0,0
2016-01-19,162.16,167.36,162.16,164.0,159.17,1583300,0.0,0
2016-01-20,162.84,166.2,157.45,164.74,159.89,1665000,0.0,0
2016-01-21,165.64,167.24,163.3,166.11,161.22,620600,0.0,0
2016-01-22,167.44,168.23,165.64,166.22,161.33,1162700,0.0,0
2016-01-25,166.22,166.81,163.11,163.29,158.48,537200,0.0,0
2016-01-26,163.25,165.54,163.01,164.66,159.81,408900,0.0,0
2016-01-27,165.35,165.53,159.74,161.3,156.55,1220400,0.0,0
2016-01-28,161.31,162.7,158.81,159.79,155.09,791900,0.0,0
2016-01-29,160.62,163.45,158.12,162.79,158.0,1205900,0.0,0
2016-02-01,162.71,168.36,162.69,167.58,162.65,1799200,0.0,0
2016-02-02,166.13,167.59,164.26,166.87,161.96,904300,0.0,0
2016-02-03,167.54,167.98,164.75,166.78,161.87,812300,0.0,0
2016-02-04,166.56,169.87,164.87,168.65,163.69,1042800,0.0,0
2016-02-05,167.97,169.32,163.32,164.78,159.93,1095400,0.0,0
2016-02-08,164.13,164.73,156.04,156.96,152.34,1447200,0.0,0
2016-02-09,157.04,161.3,155.24,159.53,154.83,1241100,0.0,0
2016-02-10,161.17,165.52,160.75,161.07,156.33,1703000,0.0,0
2016-02-11,158.91,160.92,157.01,158.02,153.37,1036800,0.0,0
2016-02-12,158.34,160.47,157.41,160.37,155.65,692300,0.0,0
2016-02-16,161.0,166.74,160.55,166.64,161.73,1021500,0.0,0
2016-02-17,167.33,169.59,166.0,168.31,163.36,1167900,0.0,0
2016-02-18,168.0,169.0,166.61,167.75,162.81,1475600,0.0,0
2016-02-19,167.8,168.22,164.47,165.34,160.47,901300,0.0,0
2016-02-22,166.5,171.85,165.34,171.75,166.69,1122300,0.0,0
2016-02-23,171.68,174.01,170.06,172.83,167.74,684200,0.0,0
2016-02-24,172.82,174.0,169.87,172.29,167.22,504900,0.0,0
2016-02-25,171.79,176.74,171.64,176.6,171.4,886500,0.0,0
2016-02-26,176.81,181.65,176.6,178.71,173.45,1276200,0.0,0
2016-02-29,179.04,180.98,176.71,176.97,171.76,853200,0.0,0
2016-03-01,178.35,181.5,176.61,181.23,175.9,1048300,0.0,0
2016-03-02,180.3,183.25,179.65,182.7,177.32,1200800,0.0,0
2016-03-03,182.05,183.56,180.41,183.22,177.83,637200,0.0,0
2016-03-04,182.71,185.28,181.26,183.25,177.86,978500,0.0,0
2016-03-07,182.0,184.58,181.93,184.25,178.83,848300,0.0,0
2016-03-08,183.83,184.16,182.01,182.52,177.15,403300,0.0,0
2016-03-09,182.99,185.62,182.79,184.43,179.0,1364300,0.0,0
2016-03-10,185.0,186.08,183.52,184.76,179.32,796200,0.0,0
2016-03-11,185.9,186.98,185.16,186.91,181.41,724400,0.0,0
2016-03-14,187.0,187.5,185.14,186.33,180.85,589800,0.0,0
2016-03-15,185.45,187.0,183.02,183.91,178.5,455600,0.0,0
2016-03-16,183.63,184.84,181.86,183.39,177.99,579000,0.0,0
2016-03-17,182.93,182.94,179.3,182.54,177.17,743300,0.0,0
2016-03-18,182.0,185.95,180.52,184.6,179.17,893300,0.0,0
2016-03-21,184.26,184.99,182.74,183.73,178.32,392900,0.0,0
2016-03-22,183.4,185.46,181.75,184.36,178.93,424200,0.0,0
2016-03-23,184.76,184.76,182.51,183.59,178.19,466800,0.0,0
2016-03-24,182.32,184.64,181.44,184.07,178.65,484900,0.0,0
2016-03-28,184.07,184.96,182.82,182.93,177.55,507800,0.0,0
2016-03-29,182.94,186.23,182.65,185.76,180.58,478300,0.29,0
2016-03-30,186.11,187.44,184.35,184.89,179.73,753900,0.0,0
2016-03-31,184.52,185.75,182.48,182.95,177.85,866700,0.0,0
2016-04-01,182.77,185.01,181.5,184.74,179.59,685300,0.0,0
2016-04-04,185.0,187.8,184.21,185.47,180.3,790600,0.0,0
2016-04-05,182.84,183.26,178.38,181.03,175.98,1681600,0.0,0
2016-04-06,180.6,181.95,179.81,180.35,175.32,849300,0.0,0
2016-04-07,179.36,180.76,171.93,172.58,167.77,2691700,0.0,0
2016-04-08,172.89,173.5,169.75,171.03,166.26,1404700,0.0,0
2016-04-11,171.05,171.9,167.32,167.46,162.79,1305300,0.0,0
2016-04-12,167.71,170.65,167.7,170.41,165.66,976800,0.0,0
2016-04-13,170.7,172.11,168.69,169.96,165.22,1197800,0.0,0
2016-04-14,169.74,170.61,168.03,168.24,163.55,666900,0.0,0
2016-04-15,168.05,170.23,166.7,169.87,165.13,868500,0.0,0
2016-04-18,169.89,172.28,168.87,171.72,166.93,778500,0.0,0
2016-04-19,172.42,174.9,172.09,174.77,169.89,974900,0.0,0
2016-04-20,175.0,176.27,172.71,174.5,169.63,519500,0.0,0
2016-04-21,174.2,175.37,172.29,173.45,168.61,503000,0.0,0
2016-04-22,173.98,175.32,173.53,175.3,170.41,561600,0.0,0
2016-04-25,174.8,176.16,173.7,176.11,171.2,546300,0.0,0
2016-04-26,176.3,178.76,175.01,178.48,173.5,749900,0.0,0
2016-04-27,178.9,179.16,176.6,177.56,172.61,711800,0.0,0
2016-04-28,177.69,179.4,176.88,177.87,172.91,431200,0.0,0
2016-04-29,177.34,178.17,175.05,177.07,172.13,605900,0.0,0
2016-05-02,178.0,178.79,177.32,177.61,172.66,529000,0.0,0
2016-05-03,177.12,178.31,176.0,176.93,171.99,507800,0.0,0
2016-05-04,175.16,177.69,174.65,175.7,170.8,577700,0.0,0
2016-05-05,175.29,176.39,173.99,174.11,169.25,1369900,0.0,0
2016-05-06,173.0,174.44,169.62,170.68,165.92,1275200,0.0,0
2016-05-09,171.39,173.91,170.5,171.28,166.5,727200,0.0,0
2016-05-10,171.59,174.22,171.31,173.54,168.7,584000,0.0,0
2016-05-11,173.97,174.99,169.71,170.06,165.32,532000,0.0,0
2016-05-12,170.1,171.52,165.55,165.81,161.18,858400,0.0,0
2016-05-13,165.88,166.61,160.65,165.23,160.62,2070100,0.0,0
2016-05-16,164.91,171.96,163.89,171.52,166.74,1847700,0.0,0
2016-05-17,171.43,172.26,168.67,170.8,166.04,1244000,0.0,0
2016-05-18,170.53,173.42,169.86,170.22,165.47,875200,0.0,0
2016-05-19,168.89,169.98,167.34,168.33,163.63,898000,0.0,0
2016-05-20,168.95,169.99,168.31,169.6,164.87,1410200,0.0,0
2016-05-23,170.0,172.97,169.08,169.59,164.86,1160900,0.0,0
2016-05-24,170.21,171.81,169.55,170.78,166.02,1227100,0.0,0
2016-05-25,170.63,175.14,170.03,174.7,169.83,1773800,0.0,0
2016-05-26,174.67,174.82,172.98,174.25,169.39,1020300,0.0,0
2016-05-27,174.08,174.98,172.5,173.74,168.89,585400,0.0,0
2016-05-31,174.5,174.86,171.38,172.51,167.7,1279400,0.0,0
2016-06-01,172.27,177.82,171.53,177.4,172.45,1015900,0.0,0
2016-06-02,177.81,187.4,175.27,187.36,182.13,3518100,0.0,0
2016-06-03,186.9,186.99,184.28,186.2,181.01,1094100,0.0,0
2016-06-06,186.75,189.82,186.25,189.38,184.1,968000,0.0,0
2016-06-07,189.5,189.9,187.8,188.4,183.14,880700,0.0,0
2016-06-08,187.63,189.37,187.48,188.0,182.76,1464200,0.0,0
2016-06-09,187.03,188.58,187.0,188.35,183.1,621200,0.0,0
2016-06-10,188.0,188.5,185.98,186.76,181.55,323700,0.0,0
2016-06-13,186.24,187.86,184.63,184.69,179.54,544800,0.0,0
2016-06-14,184.88,187.44,184.5,185.69,180.51,813000,0.0,0
2016-06-15,186.22,187.52,185.24,185.55,180.37,717700,0.0,0
2016-06-16,185.06,187.53,184.34,187.04,181.82,682400,0.0,0
2016-06-17,187.26,187.93,185.4,187.15,181.93,844300,0.0,0
2016-06-20,188.71,191.65,188.0,189.9,184.6,1935300,0.0,0
2016-06-21,190.73,190.76,188.68,190.07,184.77,1236400,0.0,0
2016-06-22,189.72,191.0,187.33,187.67,182.44,1231700,0.0,0
2016-06-23,188.85,190.62,185.61,187.31,182.09,1396700,0.0,0
2016-06-24,184.69,185.9,182.46,182.9,177.8,917000,0.0,0
2016-06-27,181.44,182.0,176.94,176.94,172.0,1576700,0.0,0
2016-06-28,179.34,182.97,179.03,182.95,178.14,2650500,0.29,0
2016-06-29,183.87,184.92,183.04,183.65,178.82,2122300,0.0,0
2016-06-30,183.5,183.5,177.9,179.88,175.15,3772800,0.0,0
2016-07-01,180.47,181.21,169.98,174.0,169.42,4784000,0.0,0
2016-07-05,173.68,177.66,172.47,177.21,172.55,1381400,0.0,0
2016-07-06,176.49,181.49,176.37,179.98,175.25,1964900,0.0,0
2016-07-07,180.37,180.37,158.6,162.74,158.46,9068700,0.0,0
2016-07-08,159.76,164.1,157.26,158.15,153.99,5565500,0.0,0
2016-07-11,159.8,164.95,152.34,154.0,149.95,5154600,0.0,0
2016-07-12,155.35,155.52,151.3,154.71,150.64,3666700,0.0,0
2016-07-13,155.0,163.0,153.8,161.3,157.06,3056600,0.0,0
2016-07-14,162.22,162.44,159.55,161.27,157.03,1687900,0.0,0
2016-07-15,162.41,162.7,158.89,158.89,154.71,1699600,0.0,0
2016-07-18,160.19,160.85,156.59,159.64,155.44,1853400,0.0,0
2016-07-19,158.9,160.32,150.0,153.38,149.35,8660000,0.0,0
2016-07-20,154.41,160.2,152.81,158.41,154.24,3881700,0.0,0
2016-07-21,153.75,174.77,153.58,171.53,167.02,10358200,0.0,0
2016-07-22,171.34,178.2,171.34,176.05,171.42,5476600,0.0,0
2016-07-25,175.68,176.06,172.47,173.01,168.46,1696300,0.0,0
2016-07-26,173.22,174.56,171.48,173.96,169.39,1456300,0.0,0
2016-07-27,173.11,173.87,171.34,172.07,167.54,906500,0.0,0
2016-07-28,171.36,172.38,170.87,172.21,167.68,635900,0.0,0
2016-07-29,169.85,173.0,169.85,172.55,168.01,522000,0.0,0
2016-08-01,173.0,173.37,170.4,171.18,166.68,487000,0.0,0
2016-08-02,171.69,173.0,167.52,169.57,165.11,1423400,0.0,0
2016-08-03,170.38,173.56,168.81,173.48,168.92,1307300,0.0,0
2016-08-04,172.18,176.54,171.55,173.83,169.26,2382600,0.0,0
2016-08-05,174.34,181.71,173.67,178.96,174.25,2188500,0.0,0
2016-08-08,178.69,179.21,177.5,177.65,172.98,848700,0.0,0
2016-08-09,177.96,179.11,176.83,177.13,172.47,526600,0.0,0
2016-08-10,176.98,180.48,176.39,179.7,174.97,1987300,0.0,0
2016-08-11,180.0,180.39,178.9,180.09,175.35,946200,0.0,0
2016-08-12,178.93,183.49,178.53,180.86,176.1,1247100,0.0,0
2016-08-15,180.86,181.53,178.28,179.63,174.91,590800,0.0,0
2016-08-16,179.42,180.79,177.62,179.63,174.91,601200,0.0,0
2016-08-17,180.34,180.4,178.12,178.88,174.18,883100,0.0,0
2016-08-18,178.47,180.07,178.47,179.48,174.76,907500,0.0,0
2016-08-19,178.96,179.85,177.91,178.0,173.32,421100,0.0,0
2016-08-22,178.56,180.97,178.47,180.42,175.68,610100,0.0,0
2016-08-23,180.75,180.88,179.32,179.86,175.13,553500,0.0,0
2016-08-24,180.0,180.75,178.64,179.31,174.59,492900,0.0,0
2016-08-25,178.44,179.79,176.88,177.29,172.63,531600,0.0,0
2016-08-26,177.59,177.86,175.66,177.38,172.72,526000,0.0,0
2016-08-29,177.33,178.96,176.75,176.93,172.28,529400,0.0,0
2016-08-30,176.52,178.63,176.16,178.47,173.78,603800,0.0,0
2016-08-31,178.48,179.01,177.42,178.71,174.01,430500,0.0,0
2016-09-01,179.23,179.23,176.3,176.53,171.89,566100,0.0,0
2016-09-02,177.14,178.07,176.03,177.33,172.67,469400,0.0,0
2016-09-06,177.18,178.91,175.14,176.78,172.13,683300,0.0,0
2016-09-07,176.2,177.71,175.52,176.16,171.53,606300,0.0,0
2016-09-08,176.13,177.53,174.91,176.42,171.78,687700,0.0,0
2016-09-09,175.33,178.2,174.96,176.5,171.86,895700,0.0,0
2016-09-12,176.5,176.9,175.54,176.78,172.13,807500,0.0,0
2016-09-13,175.73,176.88,174.61,175.79,171.17,1188300,0.0,0
2016-09-14,175.59,176.05,174.75,174.99,170.39,735300,0.0,0
2016-09-15,174.39,176.55,174.27,174.78,170.18,401200,0.0,0
2016-09-16,174.35,177.56,173.53,174.62,170.03,2016300,0.0,0
2016-09-19,175.02,175.29,174.12,174.58,169.99,689600,0.0,0
2016-09-20,174.62,175.42,174.28,174.52,169.93,394100,0.0,0
2016-09-21,174.49,176.0,174.3,175.85,171.23,676900,0.0,0
2016-09-22,176.57,176.87,175.68,175.99,171.36,453000,0.0,0
2016-09-23,175.31,176.87,174.81,175.55,170.93,502500,0.0,0
2016-09-26,175.43,176.85,174.92,175.31,170.7,673100,0.0,0
2016-09-27,175.79,178.19,175.33,177.22,172.56,620600,0.0,0
2016-09-28,177.63,177.99,175.37,176.58,171.94,488400,0.0,0
2016-09-29,176.41,176.98,174.95,175.82,171.2,367400,0.0,0
2016-09-30,176.29,177.45,175.63,176.89,172.24,825800,0.0,0
2016-10-03,176.89,177.44,174.86,176.63,171.98,895700,0.0,0
2016-10-04,177.01,177.51,175.78,177.22,172.56,963200,0.0,0
2016-10-05,177.29,178.37,176.86,177.8,173.12,1040000,0.0,0
2016-10-06,177.86,178.21,176.3,177.23,172.57,538800,0.0,0
2016-10-07,177.92,177.92,176.36,177.74,173.07,861500,0.0,0
2016-10-10,177.79,178.71,177.43,178.51,173.82,1226800,0.0,0
2016-10-11,178.16,178.75,176.63,177.53,173.14,1618700,0.29,0
2016-10-12,178.0,180.0,163.5,168.44,164.28,6325600,0.0,0
2016-10-13,168.02,170.46,166.01,169.48,165.29,1635300,0.0,0
2016-10-14,170.21,172.87,169.88,170.82,166.6,1447900,0.0,0
2016-10-17,170.45,171.51,169.44,169.89,165.69,525300,0.0,0
2016-10-18,171.96,174.1,171.0,173.27,168.99,908100,0.0,0
2016-10-19,173.69,175.99,172.67,173.9,169.6,1219100,0.0,0
2016-10-20,174.26,174.97,173.25,174.55,170.24,756400,0.0,0
2016-10-21,173.06,177.37,173.06,175.88,171.53,1316100,0.0,0
2016-10-24,176.04,176.61,174.2,176.27,171.91,645000,0.0,0
2016-10-25,176.43,176.5,174.32,174.86,170.54,756700,0.0,0
2016-10-26,174.89,175.49,174.13,174.65,170.33,559500,0.0,0
