Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-20,125.88,125.96,124.93,125.11,109.57,787200,0.0,0.0
2015-07-21,125.31,125.49,122.77,123.44,108.11,969600,0.0,0.0
2015-07-22,123.26,124.02,122.68,122.85,107.59,1704000,0.0,0.0
2015-07-23,123.01,123.01,121.39,122.77,107.52,2109500,0.0,0.0
2015-07-24,122.46,122.77,119.74,120.31,105.37,1666400,0.0,0.0
2015-07-27,119.34,119.95,118.77,119.17,104.37,1746400,0.0,0.0
2015-07-28,119.81,123.77,118.88,122.87,107.61,2013100,0.0,0.0
2015-07-29,122.57,124.51,121.76,124.09,108.68,1851500,0.0,0.0
2015-07-30,131.82,133.21,129.97,131.67,115.32,3858800,0.0,0.0
2015-07-31,132.5,133.31,130.83,131.83,115.46,2539100,0.0,0.0
2015-08-03,131.53,136.25,131.28,134.95,118.19,3044300,0.0,0.0
2015-08-04,135.25,136.69,134.77,135.14,118.36,1295700,0.0,0.0
2015-08-05,136.68,137.43,134.47,136.4,119.46,1439000,0.0,0.0
2015-08-06,136.42,137.23,135.53,136.0,119.11,2524700,0.0,0.0
2015-08-07,135.7,136.56,134.63,135.24,118.44,1868900,0.0,0.0
2015-08-10,136.57,137.24,136.07,137.23,120.19,1085700,0.0,0.0
2015-08-11,135.74,136.11,134.52,135.71,118.85,1257900,0.0,0.0
2015-08-12,135.01,135.24,132.87,134.49,117.78,1472700,0.0,0.0
2015-08-13,134.08,135.46,133.67,134.82,118.08,836200,0.0,0.0
2015-08-14,135.06,136.06,134.72,135.74,118.89,547700,0.0,0.0
2015-08-17,135.69,136.12,134.9,135.76,118.9,454900,0.0,0.0
2015-08-18,135.42,135.89,134.79,135.09,118.31,918000,0.0,0.0
2015-08-19,134.4,134.79,133.45,133.81,117.19,1081700,0.0,0.0
2015-08-20,132.69,133.36,129.77,129.86,113.73,1457500,0.0,0.0
2015-08-21,129.09,129.34,126.68,127.19,111.39,1912900,0.0,0.0
2015-08-24,120.27,126.36,115.63,122.41,107.2,2731300,0.0,0.0
2015-08-25,126.89,127.75,124.58,124.71,109.22,2857700,0.0,0.0
2015-08-26,127.59,128.32,124.45,127.47,111.64,1727500,0.0,0.0
2015-08-27,128.78,130.78,127.28,130.11,113.95,1292200,0.0,0.0
2015-08-28,129.24,130.8,128.6,130.13,113.97,1107800,0.0,0.0
2015-08-31,129.07,129.9,127.87,129.07,113.04,715000,0.0,0.0
2015-09-01,126.44,127.22,124.9,125.74,110.12,1317300,0.0,0.0
2015-09-02,127.13,128.54,126.11,128.54,112.58,1448600,0.0,0.0
2015-09-03,129.31,130.23,128.64,129.14,113.1,951200,0.0,0.0
2015-09-04,127.14,127.72,125.37,125.72,110.1,1073400,0.0,0.0
2015-09-08,127.45,128.95,126.98,128.82,112.82,1006300,0.0,0.0
2015-09-09,129.85,130.31,126.75,126.94,111.17,1283500,0.0,0.0
2015-09-10,125.22,127.79,125.22,126.28,110.6,2272100,0.0,0.0
2015-09-11,125.52,126.5,124.93,126.2,110.53,1522800,0.0,0.0
2015-09-14,126.33,126.33,125.08,125.33,109.76,854700,0.0,0.0
2015-09-15,125.93,125.93,124.61,125.46,109.88,1011300,0.0,0.0
2015-09-16,125.44,128.4,125.26,128.29,112.36,1184500,0.0,0.0
2015-09-17,128.83,130.9,127.26,128.61,112.64,2381600,0.0,0.0
2015-09-18,126.58,127.24,124.33,124.51,109.05,1858500,0.0,0.0
2015-09-21,125.19,125.92,123.83,124.76,109.27,1144800,0.0,0.0
2015-09-22,123.7,123.77,121.58,122.68,107.45,1770600,0.0,0.0
2015-09-23,122.71,122.99,120.48,120.7,105.71,1161400,0.0,0.0
2015-09-24,119.51,120.28,117.7,119.76,104.89,1398000,0.0,0.0
2015-09-25,120.76,120.89,117.48,118.07,103.4,1854600,0.0,0.0
2015-09-28,117.15,117.31,115.18,115.86,101.48,1595900,0.0,0.0
2015-09-29,115.1,116.67,114.39,116.39,102.65,1614900,0.81,0.0
2015-09-30,117.74,118.61,116.55,118.02,104.09,1856200,0.0,0.0
2015-10-01,118.07,119.75,117.16,119.58,105.47,2438700,0.0,0.0
2015-10-02,118.36,120.77,117.32,120.74,106.49,1877100,0.0,0.0
2015-10-05,122.04,123.02,121.56,122.96,108.45,2109600,0.0,0.0
2015-10-06,122.89,123.92,122.58,122.84,108.34,1002800,0.0,0.0
2015-10-07,123.19,124.33,122.06,124.12,109.47,1425000,0.0,0.0
2015-10-08,125.37,127.84,124.37,127.58,112.52,1672700,0.0,0.0
2015-10-09,128.01,130.1,127.34,129.46,114.18,1763700,0.0,0.0
2015-10-12,129.2,129.62,127.67,128.41,113.25,659800,0.0,0.0
2015-10-13,127.34,128.91,126.53,127.93,112.83,1619400,0.0,0.0
2015-10-14,127.87,128.64,127.36,128.15,113.02,662800,0.0,0.0
2015-10-15,129.01,129.51,127.92,129.29,114.03,878800,0.0,0.0
2015-10-16,129.97,130.14,127.64,128.46,113.29,791600,0.0,0.0
2015-10-19,127.75,128.37,127.1,127.69,112.62,490600,0.0,0.0
2015-10-20,127.63,128.37,126.95,127.06,112.06,911600,0.0,0.0
2015-10-21,127.53,127.76,122.83,125.38,110.59,2152000,0.0,0.0
2015-10-22,126.32,127.59,125.75,127.5,112.45,1626200,0.0,0.0
2015-10-23,129.1,130.34,127.71,129.5,114.22,1733000,0.0,0.0
2015-10-26,129.48,129.89,129.09,129.3,114.04,947700,0.0,0.0
2015-10-27,128.34,129.2,128.18,128.8,113.6,1120400,0.0,0.0
2015-10-28,128.8,131.49,128.51,131.48,115.96,1557000,0.0,0.0
2015-10-29,127.22,131.62,125.58,127.07,112.07,2775800,0.0,0.0
2015-10-30,127.59,129.76,127.59,128.57,113.39,1940600,0.0,0.0
2015-11-02,128.46,129.5,127.91,128.18,113.05,1358200,0.0,0.0
2015-11-03,127.89,129.24,127.39,128.32,113.17,815700,0.0,0.0
2015-11-04,129.42,129.51,127.49,127.84,112.75,963800,0.0,0.0
2015-11-05,127.46,128.25,125.36,127.01,112.02,1375000,0.0,0.0
2015-11-06,125.99,128.27,125.81,128.23,113.1,972200,0.0,0.0
2015-11-09,127.75,128.07,125.08,126.11,111.23,1042000,0.0,0.0
2015-11-10,125.81,126.69,124.8,126.48,111.55,895000,0.0,0.0
2015-11-11,127.04,127.04,125.74,126.55,111.61,674400,0.0,0.0
2015-11-12,125.24,125.81,124.65,125.16,110.39,1202200,0.0,0.0
2015-11-13,125.3,128.3,124.13,127.09,112.09,1692700,0.0,0.0
2015-11-16,127.08,129.91,126.98,129.83,114.51,1498800,0.0,0.0
2015-11-17,129.61,133.05,128.65,129.02,113.79,2823000,0.0,0.0
2015-11-18,129.12,129.55,126.61,128.98,113.76,1422300,0.0,0.0
2015-11-19,129.01,129.86,128.21,129.47,114.19,1043700,0.0,0.0
2015-11-20,129.59,130.24,128.64,128.85,113.65,692000,0.0,0.0
2015-11-23,129.15,130.74,129.15,129.68,114.37,860600,0.0,0.0
2015-11-24,128.8,129.6,128.17,129.02,113.79,1001100,0.0,0.0
2015-11-25,128.76,129.81,127.96,127.98,112.88,888300,0.0,0.0
2015-11-27,127.79,128.59,127.0,127.57,112.51,581400,0.0,0.0
2015-11-30,127.52,128.11,126.6,126.63,111.69,1150100,0.0,0.0
2015-12-01,126.49,127.97,125.2,127.66,112.59,1633200,0.0,0.0
2015-12-02,127.21,128.62,126.4,128.12,113.0,4050000,0.0,0.0
2015-12-03,128.55,129.02,125.18,125.6,110.77,2163800,0.0,0.0
2015-12-04,126.13,128.24,125.91,128.07,112.95,1171900,0.0,0.0
2015-12-07,127.33,127.43,125.92,126.56,111.62,1623700,0.0,0.0
2015-12-08,125.31,126.45,122.75,123.01,108.49,1835100,0.0,0.0
2015-12-09,123.46,125.25,122.46,123.82,109.21,1883800,0.0,0.0
2015-12-10,123.5,123.98,122.14,122.58,108.11,2196700,0.0,0.0
2015-12-11,120.59,121.2,119.44,120.7,106.46,2375800,0.0,0.0
2015-12-14,120.54,120.93,118.41,119.3,105.22,2389500,0.0,0.0
2015-12-15,120.32,122.02,120.18,121.65,107.29,1880000,0.0,0.0
2015-12-16,122.77,122.84,119.81,122.3,107.87,2374900,0.0,0.0
2015-12-17,122.6,122.93,120.0,120.59,106.36,2659600,0.0,0.0
2015-12-18,119.8,120.28,118.22,118.27,104.31,2443300,0.0,0.0
2015-12-21,119.63,120.38,118.58,120.21,106.02,2103500,0.0,0.0
2015-12-22,120.79,122.16,120.4,121.69,107.33,968500,0.0,0.0
2015-12-23,122.69,123.37,122.13,123.2,108.66,619600,0.0,0.0
2015-12-24,122.95,123.84,122.76,123.21,108.67,366300,0.0,0.0
2015-12-28,122.59,123.01,122.14,122.66,108.19,686500,0.0,0.0
2015-12-29,123.68,124.63,122.49,123.22,108.68,712400,0.0,0.0
2015-12-30,122.19,123.15,122.0,122.35,108.62,870800,0.81,0.0
2015-12-31,121.6,122.23,120.23,120.36,106.86,916300,0.0,0.0
2016-01-04,118.6,119.59,117.55,119.51,106.1,1427200,0.0,0.0
2016-01-05,118.84,119.58,116.48,117.37,104.2,1465500,0.0,0.0
2016-01-06,115.5,115.71,113.64,114.51,101.67,1610600,0.0,0.0
2016-01-07,112.18,113.53,110.25,110.68,98.26,4264300,0.0,0.0
2016-01-08,111.29,111.83,109.93,110.1,97.75,2785900,0.0,0.0
2016-01-11,112.05,112.16,109.75,110.54,98.14,2459200,0.0,0.0
2016-01-12,111.65,112.18,110.51,112.13,99.55,2574500,0.0,0.0
2016-01-13,112.79,113.18,109.52,109.67,97.36,1449500,0.0,0.0
2016-01-14,110.31,110.63,106.98,109.51,97.22,3459800,0.0,0.0
2016-01-15,106.99,109.29,106.25,108.99,96.76,2512600,0.0,0.0
2016-01-19,109.89,111.14,108.54,110.63,98.22,1939400,0.0,0.0
2016-01-20,108.79,109.72,106.05,108.75,96.55,1875600,0.0,0.0
2016-01-21,109.32,110.01,107.66,108.39,96.23,1307100,0.0,0.0
2016-01-22,110.18,111.65,109.09,110.06,97.71,1120100,0.0,0.0
2016-01-25,110.0,110.27,107.45,107.59,95.52,1198800,0.0,0.0
2016-01-26,108.5,110.62,107.72,109.54,97.25,1310900,0.0,0.0
2016-01-27,109.27,111.46,108.71,109.22,96.97,1639700,0.0,0.0
2016-01-28,109.83,111.42,109.22,110.09,97.74,1976700,0.0,0.0
2016-01-29,113.13,117.28,112.22,117.22,104.07,3542500,0.0,0.0
2016-02-01,116.04,121.81,115.65,121.42,107.8,3554600,0.0,0.0
2016-02-02,121.24,122.42,119.37,121.01,107.43,3983400,0.0,0.0
2016-02-03,122.84,123.86,121.03,123.39,109.54,3191000,0.0,0.0
2016-02-04,123.3,126.73,123.0,125.96,111.83,3494800,0.0,0.0
2016-02-05,125.96,126.65,124.85,125.44,111.37,2230800,0.0,0.0
2016-02-08,123.97,124.12,119.14,120.95,107.38,2774000,0.0,0.0
2016-02-09,119.59,123.46,119.17,122.53,108.79,1791600,0.0,0.0
2016-02-10,122.9,124.42,120.37,120.68,107.14,1500600,0.0,0.0
2016-02-11,118.93,120.26,116.66,117.68,104.48,2280600,0.0,0.0
2016-02-12,119.16,121.15,117.73,120.58,107.05,1199500,0.0,0.0
2016-02-16,122.05,122.1,119.97,121.51,107.88,995200,0.0,0.0
2016-02-17,122.75,123.18,121.43,122.58,108.83,1281700,0.0,0.0
2016-02-18,122.47,123.0,120.8,121.34,107.73,1165100,0.0,0.0
2016-02-19,120.91,122.02,119.22,121.67,108.02,1260500,0.0,0.0
2016-02-22,122.91,123.88,122.37,122.96,109.17,968000,0.0,0.0
2016-02-23,122.16,122.67,120.79,121.38,107.76,1054600,0.0,0.0
2016-02-24,119.14,121.86,116.91,121.69,108.04,807700,0.0,0.0
2016-02-25,122.2,123.03,120.68,123.02,109.22,684400,0.0,0.0
2016-02-26,123.64,124.39,123.04,123.63,109.76,892700,0.0,0.0
2016-02-29,123.43,124.66,122.49,122.54,108.8,1984600,0.0,0.0
2016-03-01,123.76,125.1,122.03,124.32,110.37,1415500,0.0,0.0
2016-03-02,123.41,124.87,122.71,124.16,110.23,1008000,0.0,0.0
2016-03-03,124.43,125.76,123.97,124.77,110.78,1179200,0.0,0.0
2016-03-04,125.5,126.03,123.57,124.69,110.7,1332800,0.0,0.0
2016-03-07,124.6,125.81,123.76,124.88,110.87,970100,0.0,0.0
2016-03-08,123.89,124.97,122.05,124.16,110.23,15012900,0.0,0.0
2016-03-09,124.99,125.35,123.67,124.59,110.61,10709200,0.0,0.0
2016-03-10,125.32,125.89,123.05,124.51,110.55,4562000,0.0,0.0
2016-03-11,125.79,127.46,124.88,126.24,112.08,1387400,0.0,0.0
2016-03-14,125.79,126.43,125.12,126.04,111.9,2841700,0.0,0.0
2016-03-15,124.95,125.33,123.62,124.01,110.09,1850700,0.0,0.0
2016-03-16,123.3,126.23,123.18,125.86,111.74,1680400,0.0,0.0
2016-03-17,126.83,130.8,125.99,130.4,115.77,2432200,0.0,0.0
2016-03-18,130.53,132.04,129.8,130.98,116.29,3136300,0.0,0.0
2016-03-21,130.68,131.23,129.26,130.15,115.55,2057400,0.0,0.0
2016-03-22,129.51,133.11,129.27,132.35,117.5,2962600,0.0,0.0
2016-03-23,131.79,133.15,130.93,133.15,118.21,2711900,0.0,0.0
2016-03-24,133.25,133.54,130.73,131.14,116.43,1255200,0.0,0.0
2016-03-28,131.69,132.88,131.32,132.41,117.55,1863100,0.0,0.0
2016-03-29,131.59,135.03,130.93,134.16,119.11,2144900,0.0,0.0
2016-03-30,134.14,136.13,133.55,134.37,120.06,1459600,0.86,0.0
2016-03-31,134.26,134.76,132.58,133.26,119.07,1333900,0.0,0.0
2016-04-01,132.75,134.63,131.27,134.42,120.11,1440900,0.0,0.0
2016-04-04,132.96,133.28,131.36,132.01,117.95,1654000,0.0,0.0
2016-04-05,131.36,132.65,130.92,132.01,117.95,1016800,0.0,0.0
2016-04-06,131.71,132.95,131.04,132.92,118.77,780600,0.0,0.0
2016-04-07,132.38,132.47,130.95,131.22,117.25,789800,0.0,0.0
2016-04-08,132.65,133.15,131.43,131.84,117.8,555600,0.0,0.0
2016-04-11,132.72,133.54,132.41,132.62,118.5,1011300,0.0,0.0
2016-04-12,133.01,133.99,132.14,133.42,119.22,662300,0.0,0.0
2016-04-13,134.11,134.33,132.89,133.58,119.36,942800,0.0,0.0
2016-04-14,134.07,134.3,133.39,134.21,119.92,1102600,0.0,0.0
2016-04-15,134.26,134.33,133.44,134.16,119.88,737300,0.0,0.0
2016-04-18,133.82,135.54,133.33,135.49,121.07,738800,0.0,0.0
2016-04-19,136.39,138.02,135.65,138.02,123.33,1177100,0.0,0.0
2016-04-20,138.14,138.14,137.1,137.68,123.02,991400,0.0,0.0
2016-04-21,137.62,138.23,136.84,137.21,122.6,719500,0.0,0.0
2016-04-22,137.88,138.3,136.5,137.02,122.43,777000,0.0,0.0
2016-04-25,136.26,136.94,135.68,136.87,122.3,933100,0.0,0.0
2016-04-26,137.1,137.59,135.98,136.44,121.91,1017800,0.0,0.0
2016-04-27,136.53,137.64,135.08,137.2,122.59,1484800,0.0,0.0
2016-04-28,136.73,140.76,135.86,137.41,122.78,2242200,0.0,0.0
2016-04-29,136.53,137.51,134.54,134.96,120.59,1780200,0.0,0.0
2016-05-02,133.97,136.06,133.97,134.94,120.57,1470100,0.0,0.0
2016-05-03,133.4,134.14,131.35,132.41,118.32,4028100,0.0,0.0
2016-05-04,131.71,132.51,131.39,132.15,118.08,2060100,0.0,0.0
2016-05-05,132.78,133.56,132.03,132.52,118.41,1394300,0.0,0.0
2016-05-06,132.9,134.73,132.28,133.74,119.5,1651600,0.0,0.0
2016-05-09,133.27,134.13,131.65,131.92,117.88,938400,0.0,0.0
2016-05-10,132.43,133.56,131.67,133.51,119.29,990000,0.0,0.0
2016-05-11,133.46,133.87,131.67,131.75,117.72,763400,0.0,0.0
2016-05-12,133.4,133.63,131.96,132.6,118.48,1097700,0.0,0.0
2016-05-13,132.28,132.89,130.63,131.2,117.23,730400,0.0,0.0
2016-05-16,131.35,133.15,131.25,132.79,118.66,903400,0.0,0.0
2016-05-17,132.75,133.47,131.56,132.17,118.1,1761400,0.0,0.0
2016-05-18,131.36,132.83,130.55,131.08,117.13,729600,0.0,0.0
2016-05-19,131.12,131.94,129.96,131.08,117.13,717800,0.0,0.0
2016-05-20,131.86,132.16,130.52,130.84,116.91,681700,0.0,0.0
2016-05-23,131.12,131.77,130.95,131.05,117.1,899000,0.0,0.0
2016-05-24,131.29,132.82,130.96,132.56,118.45,652300,0.0,0.0
2016-05-25,133.06,133.93,132.74,132.91,118.76,725000,0.0,0.0
2016-05-26,133.21,133.43,132.29,132.35,118.26,475500,0.0,0.0
2016-05-27,132.39,132.78,132.15,132.34,118.25,474700,0.0,0.0
2016-05-31,132.91,132.91,131.61,131.95,117.9,740300,0.0,0.0
2016-06-01,131.51,133.36,130.67,133.21,119.03,887600,0.0,0.0
2016-06-02,132.69,132.75,131.62,132.75,118.61,726500,0.0,0.0
2016-06-03,132.65,132.75,131.61,132.52,118.41,549200,0.0,0.0
2016-06-06,133.09,134.95,133.09,134.65,120.32,781300,0.0,0.0
2016-06-07,134.51,135.0,134.15,134.37,120.06,962100,0.0,0.0
2016-06-08,134.83,136.17,134.14,135.88,121.42,865000,0.0,0.0
2016-06-09,134.94,135.85,134.23,135.62,121.18,632900,0.0,0.0
2016-06-10,134.88,135.61,134.19,135.42,121.0,772600,0.0,0.0
2016-06-13,135.0,135.39,133.12,133.24,119.05,893500,0.0,0.0
2016-06-14,133.17,133.6,132.15,133.12,118.95,956000,0.0,0.0
2016-06-15,133.91,134.84,132.78,132.89,118.74,838500,0.0,0.0
2016-06-16,132.42,133.69,130.78,133.54,119.33,748000,0.0,0.0
2016-06-17,133.69,133.69,132.01,132.57,118.46,1181900,0.0,0.0
2016-06-20,133.95,135.12,133.09,133.25,119.06,1346600,0.0,0.0
2016-06-21,133.45,133.64,131.86,132.42,118.33,1201700,0.0,0.0
2016-06-22,132.85,133.01,132.15,132.75,118.61,1038400,0.0,0.0
2016-06-23,134.21,135.26,134.14,135.08,120.7,1337000,0.0,0.0
2016-06-24,130.45,132.04,128.83,129.62,115.82,2061700,0.0,0.0
2016-06-27,128.54,128.71,124.1,124.72,111.44,1610500,0.0,0.0
2016-06-28,125.89,126.55,124.27,126.48,113.01,1594700,0.0,0.0
2016-06-29,126.54,129.13,125.98,128.83,115.9,1536700,0.86,0.0
2016-06-30,129.12,131.44,128.43,131.4,118.21,1635200,0.0,0.0
2016-07-01,131.0,132.0,130.04,130.38,117.3,1184100,0.0,0.0
2016-07-05,129.53,130.1,127.55,128.11,115.26,972100,0.0,0.0
2016-07-06,128.01,129.04,127.02,128.92,115.98,913800,0.0,0.0
2016-07-07,129.38,129.92,128.55,129.2,116.24,721900,0.0,0.0
2016-07-08,130.41,133.88,129.88,133.53,120.13,1580500,0.0,0.0
2016-07-11,134.57,134.65,132.76,134.01,120.56,1119100,0.0,0.0
2016-07-12,134.63,136.8,134.44,136.63,122.92,2352200,0.0,0.0
2016-07-13,136.87,136.91,135.73,136.84,123.11,854800,0.0,0.0
2016-07-14,137.31,138.44,136.95,137.74,123.92,1152300,0.0,0.0
2016-07-15,138.21,138.47,137.32,138.16,124.3,877700,0.0,0.0
2016-07-18,138.17,138.46,137.51,138.01,124.16,1031000,0.0,0.0
2016-07-19,137.47,138.22,137.15,138.19,124.32,878300,0.0,0.0
2016-07-20,138.05,138.76,137.84,138.16,124.3,662800,0.0,0.0
2016-07-21,138.3,138.3,136.74,137.19,123.42,499500,0.0,0.0
2016-07-22,137.36,137.72,136.73,137.49,123.7,390200,0.0,0.0
2016-07-25,137.32,137.65,136.71,137.39,123.6,671300,0.0,0.0
2016-07-26,137.84,139.27,137.1,138.62,124.71,1366900,0.0,0.0
2016-07-27,138.71,138.83,137.5,137.84,124.01,1219500,0.0,0.0
2016-07-28,140.14,141.25,137.35,137.83,124.0,1635700,0.0,0.0
2016-07-29,137.66,139.45,137.16,138.22,124.35,1621000,0.0,0.0
2016-08-01,136.68,138.17,136.1,137.97,124.13,1042000,0.0,0.0
2016-08-02,137.85,137.97,136.48,137.12,123.36,672800,0.0,0.0
2016-08-03,137.6,137.6,136.72,137.1,123.35,928000,0.0,0.0
2016-08-04,137.07,138.33,136.51,137.84,124.0,889300,0.0,0.0
2016-08-05,138.29,138.76,137.58,138.03,124.18,1009800,0.0,0.0
2016-08-08,138.48,138.48,137.23,137.61,123.8,679300,0.0,0.0
2016-08-09,137.69,138.09,137.36,137.93,124.09,756400,0.0,0.0
2016-08-10,138.07,138.07,137.42,137.86,124.03,571500,0.0,0.0
2016-08-11,138.38,138.64,137.51,137.88,124.05,666300,0.0,0.0
2016-08-12,138.76,140.68,138.21,138.61,124.7,1406900,0.0,0.0
2016-08-15,138.92,140.36,138.77,140.17,126.1,794900,0.0,0.0
2016-08-16,141.22,143.3,141.08,141.32,127.14,2038400,0.0,0.0
2016-08-17,141.4,142.51,140.25,142.2,127.93,1160200,0.0,0.0
2016-08-18,142.18,143.39,141.9,143.36,128.97,1077400,0.0,0.0
2016-08-19,142.6,144.26,142.17,144.01,129.56,1061400,0.0,0.0
2016-08-22,143.52,144.23,143.11,143.83,129.4,621200,0.0,0.0
2016-08-23,144.31,145.1,143.74,143.78,129.36,870600,0.0,0.0
2016-08-24,143.56,144.12,143.14,143.58,129.17,949800,0.0,0.0
2016-08-25,143.47,144.46,143.47,144.06,129.61,866000,0.0,0.0
2016-08-26,144.14,144.31,142.06,142.69,128.37,1184900,0.0,0.0
2016-08-29,142.99,145.71,142.99,144.21,129.74,936100,0.0,0.0
2016-08-30,144.07,145.46,143.67,144.91,130.37,1229500,0.0,0.0
2016-08-31,144.38,145.0,143.7,143.96,129.51,1119800,0.0,0.0
2016-09-01,144.43,144.82,143.89,144.59,130.08,1408700,0.0,0.0
2016-09-02,145.24,145.57,144.62,145.32,130.74,1143800,0.0,0.0
2016-09-06,145.57,146.01,144.65,145.61,131.0,1272200,0.0,0.0
2016-09-07,144.98,145.81,144.63,145.61,131.0,759500,0.0,0.0
2016-09-08,145.64,145.87,144.14,144.21,129.74,1287400,0.0,0.0
2016-09-09,143.45,143.45,140.16,140.18,126.11,2449400,0.0,0.0
2016-09-12,139.61,141.24,138.07,139.3,125.32,9047400,0.0,0.0
2016-09-13,138.6,139.31,135.32,136.64,122.93,3827700,0.0,0.0
2016-09-14,136.65,137.47,134.61,135.82,122.19,3098100,0.0,0.0
2016-09-15,135.57,136.05,135.09,135.6,121.99,3190100,0.0,0.0
2016-09-16,134.82,135.58,134.02,134.88,121.34,5836800,0.0,0.0
2016-09-19,135.68,136.73,135.52,135.8,122.17,1380000,0.0,0.0
2016-09-20,136.71,137.19,135.98,136.05,122.4,1158200,0.0,0.0
2016-09-21,136.41,137.78,136.22,137.59,123.79,1152000,0.0,0.0
2016-09-22,138.88,139.28,136.73,137.05,123.3,1342000,0.0,0.0
2016-09-23,136.34,137.01,136.11,136.41,122.72,935100,0.0,0.0
2016-09-26,136.36,137.72,135.99,137.23,123.46,1277800,0.0,0.0
2016-09-27,137.28,138.25,136.97,137.69,123.87,1373100,0.0,0.0
