Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-29,140.85,142.71,140.4,141.34,132.4,2397800,0.0,0
2015-10-30,141.92,141.92,139.03,139.15,130.35,2132600,0.0,0
2015-11-02,139.0,140.52,137.72,139.86,131.01,1802500,0.0,0
2015-11-03,139.1,140.17,135.53,137.05,128.38,1982100,0.0,0
2015-11-04,138.0,138.04,133.09,135.34,126.78,3192100,0.0,0
2015-11-05,135.51,136.44,133.79,136.04,127.44,1847200,0.0,0
2015-11-06,134.98,135.84,132.46,133.98,125.51,2073900,0.0,0
2015-11-09,133.49,134.31,131.95,133.77,125.31,2552400,0.0,0
2015-11-10,133.77,135.91,133.54,135.27,126.71,1320600,0.0,0
2015-11-11,136.02,136.02,133.95,134.19,125.7,1751200,0.0,0
2015-11-12,134.36,135.7,133.26,133.43,124.99,1751000,0.0,0
2015-11-13,133.32,134.5,132.0,132.55,124.17,1784900,0.0,0
2015-11-16,132.76,135.27,132.76,135.06,126.52,1027900,0.0,0
2015-11-17,134.68,138.2,134.05,136.25,127.63,1533800,0.0,0
2015-11-18,136.3,137.66,134.65,137.3,128.62,1800000,0.0,0
2015-11-19,130.52,131.99,126.25,127.86,119.77,5775100,0.0,0
2015-11-20,128.17,132.0,128.03,131.29,122.99,2765600,0.0,0
2015-11-23,131.67,133.92,131.03,131.13,122.84,1511100,0.0,0
2015-11-24,130.81,131.88,129.76,131.63,123.31,2029000,0.0,0
2015-11-25,131.5,131.82,130.32,131.0,122.71,1641100,0.0,0
2015-11-27,131.6,132.29,130.17,131.22,122.92,554900,0.0,0
2015-11-30,131.22,131.58,130.1,130.38,122.13,2315600,0.0,0
2015-12-01,131.11,135.99,130.32,135.82,127.23,2276900,0.0,0
2015-12-02,135.38,137.14,132.45,132.92,125.09,5880500,0.625,0
2015-12-03,132.78,133.81,129.04,129.43,121.8,2837600,0.0,0
2015-12-04,129.41,133.18,129.28,132.75,124.93,1551000,0.0,0
2015-12-07,133.52,133.52,131.14,132.78,124.96,1970700,0.0,0
2015-12-08,132.0,133.45,130.55,131.6,123.85,3459400,0.0,0
2015-12-09,130.8,133.96,130.46,132.46,124.66,2050700,0.0,0
2015-12-10,132.03,135.2,131.33,134.84,126.9,1687000,0.0,0
2015-12-11,134.0,137.48,133.15,135.78,127.78,2629000,0.0,0
2015-12-14,136.23,137.0,134.16,135.53,127.55,1356800,0.0,0
2015-12-15,136.23,137.3,134.03,135.02,127.07,1528900,0.0,0
2015-12-16,136.31,138.12,135.54,137.78,129.66,1459700,0.0,0
2015-12-17,137.7,140.49,137.26,139.01,130.82,1631800,0.0,0
2015-12-18,139.0,139.83,137.75,137.75,129.63,1934800,0.0,0
2015-12-21,138.1,140.62,137.7,139.53,131.31,1393800,0.0,0
2015-12-22,140.1,140.88,138.0,140.19,131.93,1780400,0.0,0
2015-12-23,140.47,141.08,139.58,140.51,132.23,901700,0.0,0
2015-12-24,140.68,141.49,140.45,140.56,132.28,357500,0.0,0
2015-12-28,140.28,140.51,139.01,140.03,131.78,481100,0.0,0
2015-12-29,140.52,142.28,140.31,141.85,133.49,669200,0.0,0
2015-12-30,141.87,142.49,140.76,140.96,132.66,470400,0.0,0
2015-12-31,140.12,141.22,139.42,139.44,131.22,706700,0.0,0
2016-01-04,137.66,139.43,137.01,139.21,131.01,1769800,0.0,0
2016-01-05,139.85,141.95,139.03,141.24,132.92,1841000,0.0,0
2016-01-06,139.62,140.48,136.9,137.79,129.67,1635900,0.0,0
2016-01-07,136.12,137.82,134.63,135.43,127.45,1596800,0.0,0
2016-01-08,135.49,136.51,131.79,132.13,124.35,1544900,0.0,0
2016-01-11,132.12,132.99,127.58,128.36,120.8,1729400,0.0,0
2016-01-12,130.5,136.52,130.0,135.6,127.61,2539800,0.0,0
2016-01-13,135.62,137.17,133.08,134.14,126.24,2171300,0.0,0
2016-01-14,134.79,139.24,133.86,138.1,129.96,2271200,0.0,0
2016-01-15,134.62,136.71,133.41,134.99,127.04,2426400,0.0,0
2016-01-19,136.67,137.9,133.81,136.85,128.79,2301400,0.0,0
2016-01-20,135.49,139.08,131.71,137.49,129.39,3338300,0.0,0
2016-01-21,137.15,140.49,137.01,138.78,130.6,2023300,0.0,0
2016-01-22,140.09,141.8,138.91,141.4,133.07,1681600,0.0,0
2016-01-25,141.75,141.75,137.67,138.67,130.5,1944900,0.0,0
2016-01-26,138.53,139.71,136.59,137.76,129.64,1879300,0.0,0
2016-01-27,134.84,136.1,129.75,131.23,123.5,3647100,0.0,0
2016-01-28,131.09,133.08,126.42,126.42,118.97,3195100,0.0,0
2016-01-29,127.78,130.53,127.09,130.49,122.8,2383600,0.0,0
2016-02-01,131.62,132.44,129.23,129.72,122.08,1704000,0.0,0
2016-02-02,129.17,129.89,125.78,127.01,119.53,2251800,0.0,0
2016-02-03,127.62,127.7,123.48,126.83,119.36,2661200,0.0,0
2016-02-04,126.0,127.49,122.78,126.64,119.18,2299100,0.0,0
2016-02-05,126.63,127.09,122.77,123.38,116.11,1366100,0.0,0
2016-02-08,122.1,122.5,115.63,117.22,110.31,3280100,0.0,0
2016-02-09,117.05,121.75,115.74,119.82,112.76,2791800,0.0,0
2016-02-10,120.51,123.16,119.76,121.47,114.31,1074300,0.0,0
2016-02-11,119.8,121.15,118.82,119.98,112.91,1929300,0.0,0
2016-02-12,120.52,121.61,119.77,121.55,114.39,1102300,0.0,0
2016-02-16,122.37,124.97,122.17,124.83,117.48,1439600,0.0,0
2016-02-17,125.0,127.71,124.8,127.56,120.04,1441800,0.0,0
2016-02-18,127.66,129.49,127.53,128.02,120.48,1415700,0.0,0
2016-02-19,127.58,129.13,126.54,127.23,119.73,1359000,0.0,0
2016-02-22,128.12,132.48,128.0,132.17,124.38,1734500,0.0,0
2016-02-23,131.9,133.88,130.81,131.27,123.54,1519900,0.0,0
2016-02-24,130.94,131.07,128.95,130.75,123.05,1121800,0.0,0
2016-02-25,130.63,132.24,129.92,132.23,124.44,1316800,0.0,0
2016-02-26,132.55,133.85,131.88,132.5,124.69,1325600,0.0,0
2016-02-29,131.86,133.62,130.68,130.69,122.99,1476200,0.0,0
2016-03-01,131.87,132.17,130.34,131.8,124.04,1576000,0.0,0
2016-03-02,132.06,134.12,131.22,134.09,126.19,1569100,0.0,0
2016-03-03,133.25,133.5,130.25,132.97,125.14,1524900,0.0,0
2016-03-04,132.42,132.88,131.1,132.35,124.55,1286500,0.0,0
2016-03-07,131.09,133.24,130.7,133.2,125.35,1124700,0.0,0
2016-03-08,131.7,133.98,131.61,132.48,125.29,1241700,0.65,0
2016-03-09,133.13,134.76,132.3,134.54,127.23,1240200,0.0,0
2016-03-10,135.41,139.6,134.65,137.81,130.33,2099700,0.0,0
2016-03-11,138.4,143.21,138.37,143.1,135.33,2000200,0.0,0
2016-03-14,142.67,144.69,141.75,144.17,136.34,1698700,0.0,0
2016-03-15,142.9,143.88,141.7,142.31,134.58,1507700,0.0,0
2016-03-16,142.31,144.0,141.51,143.51,135.72,1358200,0.0,0
2016-03-17,143.67,144.0,138.86,140.35,132.73,1609300,0.0,0
2016-03-18,140.84,144.11,140.53,142.68,134.93,1761900,0.0,0
2016-03-21,142.03,142.35,138.48,140.0,132.4,1216700,0.0,0
2016-03-22,139.5,141.65,138.95,140.87,133.22,1560200,0.0,0
2016-03-23,141.74,141.86,139.04,139.5,131.93,1652100,0.0,0
2016-03-24,138.57,140.0,137.87,139.97,132.37,1273800,0.0,0
2016-03-28,139.94,140.79,138.98,139.56,131.98,993700,0.0,0
2016-03-29,139.77,140.56,138.6,140.28,132.66,1490400,0.0,0
2016-03-30,141.03,141.41,139.75,139.97,132.37,984400,0.0,0
2016-03-31,139.61,140.3,137.65,138.99,131.44,1375800,0.0,0
2016-04-01,138.54,141.91,137.83,141.85,134.15,1632900,0.0,0
2016-04-04,141.79,147.43,141.29,147.26,139.26,3195100,0.0,0
2016-04-05,144.81,145.88,143.14,143.34,135.56,2115200,0.0,0
2016-04-06,143.32,144.99,142.91,144.87,137.0,2447600,0.0,0
2016-04-07,143.67,144.57,142.5,143.42,135.63,1525000,0.0,0
2016-04-08,144.37,144.99,142.53,143.74,135.93,1584700,0.0,0
2016-04-11,144.32,145.0,140.72,140.9,133.25,1175900,0.0,0
2016-04-12,141.07,143.44,140.83,142.87,135.11,1142400,0.0,0
2016-04-13,143.58,144.92,142.5,143.55,135.76,1179700,0.0,0
2016-04-14,143.16,143.72,141.5,143.21,135.43,1402000,0.0,0
2016-04-15,143.05,143.25,141.85,142.91,135.15,1420100,0.0,0
2016-04-18,142.78,143.1,142.05,142.59,134.85,1137300,0.0,0
2016-04-19,143.76,144.58,142.74,144.4,136.56,1726400,0.0,0
2016-04-20,144.51,146.3,143.42,145.52,137.62,1615000,0.0,0
2016-04-21,145.27,146.5,144.82,145.91,137.99,1262500,0.0,0
2016-04-22,146.4,147.99,146.0,147.52,139.51,1229700,0.0,0
2016-04-25,146.84,148.0,145.15,146.09,138.16,1250800,0.0,0
2016-04-26,145.52,147.18,145.29,147.07,139.08,1627600,0.0,0
2016-04-27,146.15,146.82,140.99,144.76,136.9,2523300,0.0,0
2016-04-28,145.05,146.4,143.61,144.0,136.18,1361900,0.0,0
2016-04-29,142.68,142.68,139.33,140.77,133.13,1579100,0.0,0
2016-05-02,141.68,142.0,139.72,140.48,132.85,1612800,0.0,0
2016-05-03,139.9,142.33,139.9,141.42,133.74,1232500,0.0,0
2016-05-04,138.51,139.27,136.75,138.73,131.2,2641500,0.0,0
2016-05-05,138.73,139.53,136.46,137.07,129.63,1710100,0.0,0
2016-05-06,136.79,138.55,135.85,137.25,129.8,1286200,0.0,0
2016-05-09,136.96,138.73,136.65,138.44,130.92,1179900,0.0,0
2016-05-10,138.79,140.41,138.5,140.16,132.55,1129700,0.0,0
2016-05-11,140.03,141.75,139.42,139.57,131.99,1805100,0.0,0
2016-05-12,139.84,140.2,135.15,136.08,128.69,2177500,0.0,0
2016-05-13,136.18,137.2,134.77,135.51,128.15,1385500,0.0,0
2016-05-16,135.41,137.45,134.84,137.23,129.78,986200,0.0,0
2016-05-17,137.85,137.85,134.86,136.21,128.81,1355800,0.0,0
2016-05-18,136.18,137.24,134.96,136.08,128.69,970600,0.0,0
2016-05-19,135.38,137.01,133.38,133.79,126.53,1353200,0.0,0
2016-05-20,134.62,135.99,133.82,135.73,128.36,1085800,0.0,0
2016-05-23,134.7,135.11,132.91,133.18,125.95,2198100,0.0,0
2016-05-24,133.04,134.21,128.39,128.48,121.5,5836200,0.0,0
2016-05-25,129.2,131.38,128.76,130.96,123.85,4254900,0.0,0
2016-05-26,131.46,131.54,129.27,129.61,122.57,1651800,0.0,0
2016-05-27,130.1,131.01,129.5,130.7,123.6,1579500,0.0,0
2016-05-31,131.25,132.49,130.44,132.16,124.98,2311200,0.0,0
2016-06-01,132.16,133.16,131.06,132.51,125.31,1859400,0.0,0
2016-06-02,132.74,133.41,132.2,133.29,126.05,1462400,0.0,0
2016-06-03,132.41,132.91,131.0,131.84,124.68,1298600,0.0,0
2016-06-06,131.82,132.56,131.59,132.44,125.25,1134300,0.0,0
2016-06-07,132.28,133.54,132.02,132.91,125.69,1577200,0.0,0
2016-06-08,132.25,134.25,132.0,134.2,127.54,1558800,0.65,0
2016-06-09,133.93,134.73,133.36,133.75,127.11,1467400,0.0,0
2016-06-10,133.14,133.32,131.15,131.52,124.99,1366400,0.0,0
2016-06-13,130.77,132.32,130.48,130.68,124.19,1133900,0.0,0
2016-06-14,130.61,131.12,129.85,130.52,124.04,1260900,0.0,0
2016-06-15,131.12,131.95,130.32,130.61,124.12,1316200,0.0,0
2016-06-16,132.11,133.47,130.11,132.28,125.71,2788200,0.0,0
2016-06-17,132.27,132.79,131.48,132.34,125.77,2039400,0.0,0
2016-06-20,133.63,134.31,132.06,132.72,126.13,2068800,0.0,0
2016-06-21,133.37,133.43,131.35,131.45,124.92,2065700,0.0,0
2016-06-22,131.3,131.3,128.37,128.72,122.33,3640200,0.0,0
2016-06-23,129.75,130.29,127.72,128.67,122.28,3328500,0.0,0
2016-06-24,124.82,127.5,123.71,126.38,120.1,3111700,0.0,0
2016-06-27,125.33,125.33,122.91,124.85,118.65,2311400,0.0,0
2016-06-28,126.21,128.08,125.4,127.05,120.74,2646800,0.0,0
2016-06-29,127.75,131.51,127.33,131.48,124.95,2420300,0.0,0
2016-06-30,130.87,132.15,130.29,131.34,124.82,2307500,0.0,0
2016-07-01,131.25,132.44,130.32,131.67,125.13,1222700,0.0,0
2016-07-05,131.65,131.91,130.17,130.84,124.34,998000,0.0,0
2016-07-06,130.27,132.79,129.84,132.12,125.56,1707100,0.0,0
2016-07-07,132.44,132.45,128.55,129.44,123.01,2007600,0.0,0
2016-07-08,130.29,132.87,128.74,132.15,125.59,1721700,0.0,0
2016-07-11,132.3,132.55,130.32,131.56,125.03,1382200,0.0,0
2016-07-12,132.06,132.45,131.41,131.88,125.33,1083800,0.0,0
2016-07-13,132.42,133.82,131.98,133.74,127.1,1509500,0.0,0
2016-07-14,134.47,134.67,133.5,133.91,127.26,828400,0.0,0
2016-07-15,134.53,135.96,133.7,134.31,127.64,1206700,0.0,0
2016-07-18,134.71,135.29,134.14,135.0,128.3,1060600,0.0,0
2016-07-19,133.76,134.6,130.0,132.06,125.5,2670000,0.0,0
2016-07-20,133.08,136.48,132.72,135.47,128.74,1831300,0.0,0
2016-07-21,134.58,140.62,134.16,139.0,132.1,3560700,0.0,0
2016-07-22,139.73,143.18,139.14,142.94,135.84,2631700,0.0,0
2016-07-25,142.63,142.94,139.77,139.98,133.03,2140900,0.0,0
2016-07-26,139.42,140.09,137.09,137.59,130.76,2712700,0.0,0
2016-07-27,133.5,137.99,132.0,133.86,127.21,3379800,0.0,0
2016-07-28,133.15,134.24,132.05,132.9,126.3,2530500,0.0,0
2016-07-29,131.96,132.97,131.2,131.34,124.82,1916200,0.0,0
2016-08-01,131.46,131.68,127.33,127.61,121.27,2633800,0.0,0
2016-08-02,127.98,128.97,125.3,125.56,119.33,3231300,0.0,0
2016-08-03,125.73,128.89,125.39,127.87,121.52,2597400,0.0,0
2016-08-04,127.69,127.88,126.13,126.82,120.52,1409700,0.0,0
2016-08-05,127.74,128.57,127.11,127.86,121.51,1187300,0.0,0
2016-08-08,127.66,128.35,127.08,127.74,121.4,1555800,0.0,0
2016-08-09,128.09,128.49,127.55,128.45,122.07,1277000,0.0,0
2016-08-10,128.17,129.53,127.58,128.15,121.79,1718600,0.0,0
2016-08-11,128.37,128.6,127.6,128.2,121.83,1412900,0.0,0
2016-08-12,128.01,131.26,127.59,130.19,123.73,1968800,0.0,0
2016-08-15,129.68,130.12,128.9,129.29,122.87,1655400,0.0,0
2016-08-16,129.18,129.82,128.16,129.33,122.91,1214300,0.0,0
2016-08-17,129.3,129.78,128.78,129.54,123.11,1246700,0.0,0
2016-08-18,129.05,131.1,128.84,129.43,123.0,1866600,0.0,0
2016-08-19,129.08,129.97,128.67,129.52,123.09,1795100,0.0,0
2016-08-22,129.71,130.7,129.35,129.72,123.28,677800,0.0,0
2016-08-23,130.25,130.31,128.97,129.12,122.71,955400,0.0,0
2016-08-24,129.37,130.0,127.35,127.61,121.27,1139100,0.0,0
2016-08-25,127.23,128.64,127.01,127.11,120.8,1396800,0.0,0
2016-08-26,127.31,127.86,124.53,124.94,118.74,1637700,0.0,0
2016-08-29,124.84,125.32,124.16,124.18,118.01,2475700,0.0,0
2016-08-30,124.18,125.61,124.0,125.42,119.19,1457500,0.0,0
2016-08-31,125.46,125.9,124.23,125.08,118.87,1236400,0.0,0
2016-09-01,124.9,125.72,123.18,123.36,117.23,1985000,0.0,0
2016-09-02,123.51,124.32,123.02,124.24,118.07,1212600,0.0,0
2016-09-06,124.1,124.9,123.76,124.29,118.12,1390300,0.0,0
2016-09-07,123.72,125.89,123.1,125.85,120.23,1916000,0.65,0
2016-09-08,125.7,127.76,125.7,127.67,121.97,2126500,0.0,0
2016-09-09,126.93,128.18,126.52,126.89,121.22,2052300,0.0,0
2016-09-12,126.39,128.86,125.59,128.58,122.84,1628600,0.0,0
2016-09-13,126.22,127.0,123.95,124.57,119.01,2282300,0.0,0
2016-09-14,124.4,125.0,122.52,123.29,117.78,1879900,0.0,0
2016-09-15,123.21,124.89,122.96,124.34,118.79,1404100,0.0,0
2016-09-16,124.37,126.69,123.87,125.52,119.91,1743000,0.0,0
2016-09-19,125.39,126.71,125.14,126.32,120.68,1569300,0.0,0
2016-09-20,126.47,126.93,124.98,125.76,120.14,1772900,0.0,0
2016-09-21,126.56,128.75,126.08,128.59,122.85,1464700,0.0,0
2016-09-22,128.82,129.62,127.84,128.42,122.69,1095900,0.0,0
2016-09-23,127.8,128.42,126.44,126.56,120.91,1224900,0.0,0
2016-09-26,126.0,126.48,124.86,125.08,119.49,1005900,0.0,0
2016-09-27,125.09,126.34,124.4,126.3,120.66,1071400,0.0,0
2016-09-28,126.7,127.9,126.24,127.37,121.68,1078600,0.0,0
2016-09-29,127.19,127.19,124.88,124.93,119.35,1027200,0.0,0
2016-09-30,125.38,125.83,124.01,125.31,119.71,1968200,0.0,0
2016-10-03,124.74,125.32,122.58,122.9,117.41,1777200,0.0,0
2016-10-04,123.22,123.95,121.71,122.44,116.97,1598000,0.0,0
2016-10-05,122.44,122.57,120.97,122.07,116.62,1967700,0.0,0
2016-10-06,122.13,122.78,121.55,122.35,116.89,1520000,0.0,0
2016-10-07,122.28,122.74,120.78,121.9,116.46,1699200,0.0,0
2016-10-10,122.34,124.94,122.34,124.8,119.23,1363000,0.0,0
2016-10-11,124.68,124.79,121.55,121.9,116.46,1281400,0.0,0
2016-10-12,122.05,122.5,120.17,120.85,115.45,1933600,0.0,0
2016-10-13,120.32,121.28,119.79,121.0,115.6,1606600,0.0,0
2016-10-14,121.18,121.81,120.76,121.09,115.68,1280800,0.0,0
2016-10-17,120.38,120.95,117.5,118.28,113.0,3201100,0.0,0
2016-10-18,120.02,123.77,119.66,123.15,117.65,2282900,0.0,0
2016-10-19,123.24,124.12,122.63,123.83,118.3,1170200,0.0,0
