Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-17,91.47,92.0,90.05,90.52,86.56,511000,0.0,0
2015-12-18,90.41,91.43,88.46,88.5,84.63,1122300,0.0,0
2015-12-21,89.47,90.23,88.58,89.21,85.31,707900,0.0,0
2015-12-22,91.49,92.34,89.45,91.13,87.14,993300,0.0,0
2015-12-23,91.67,91.92,91.15,91.52,87.51,533300,0.0,0
2015-12-24,91.2,91.91,90.96,91.54,87.53,211300,0.0,0
2015-12-28,91.22,92.06,90.56,92.02,87.99,360300,0.0,0
2015-12-29,92.62,93.64,92.06,92.82,88.76,352300,0.0,0
2015-12-30,93.02,93.39,92.17,92.24,88.2,294700,0.0,0
2015-12-31,92.05,92.39,91.04,91.05,87.07,315000,0.0,0
2016-01-04,89.82,89.83,87.82,88.29,84.43,716600,0.0,0
2016-01-05,88.58,89.24,88.09,88.43,84.56,627900,0.0,0
2016-01-06,87.31,88.84,87.01,88.03,84.18,479100,0.0,0
2016-01-07,86.82,87.74,86.21,86.88,83.08,841700,0.0,0
2016-01-08,87.19,87.2,84.45,84.63,80.93,807800,0.0,0
2016-01-11,84.92,85.56,84.38,85.31,81.58,685000,0.0,0
2016-01-12,85.25,87.12,85.16,86.85,83.05,668600,0.0,0
2016-01-13,86.96,87.03,84.57,84.81,81.1,485600,0.0,0
2016-01-14,85.37,86.15,84.7,85.54,81.8,516400,0.0,0
2016-01-15,83.72,84.51,82.6,84.03,80.35,704300,0.0,0
2016-01-19,84.68,85.19,82.94,83.5,79.85,744000,0.0,0
2016-01-20,82.27,83.34,80.27,82.34,78.74,770400,0.0,0
2016-01-21,82.63,83.37,80.0,80.33,76.81,1489000,0.0,0
2016-01-22,81.36,82.95,81.06,82.44,78.83,810600,0.0,0
2016-01-25,82.27,82.67,81.69,81.85,78.27,588400,0.0,0
2016-01-26,82.02,83.33,81.98,82.86,79.23,686900,0.0,0
2016-01-27,82.92,83.69,82.45,82.76,79.14,723400,0.0,0
2016-01-28,83.4,83.75,82.75,83.14,79.5,817300,0.0,0
2016-01-29,83.57,85.98,82.79,85.92,82.16,1122100,0.0,0
2016-02-01,85.42,86.73,84.62,86.11,82.34,770300,0.0,0
2016-02-02,85.59,86.39,84.88,85.24,81.51,969800,0.0,0
2016-02-03,86.52,87.0,83.89,84.75,81.04,908400,0.0,0
2016-02-04,84.85,85.39,84.49,85.17,81.44,685400,0.0,0
2016-02-05,85.0,85.29,82.9,83.32,79.67,785400,0.0,0
2016-02-08,82.8,82.86,81.2,82.64,79.02,649600,0.0,0
2016-02-09,81.99,84.24,81.88,83.49,79.84,642300,0.0,0
2016-02-10,83.85,84.99,83.17,83.28,79.64,453300,0.0,0
2016-02-11,82.0,82.9,80.27,82.12,78.53,363700,0.0,0
2016-02-12,83.12,83.55,81.86,83.01,79.38,600600,0.0,0
2016-02-16,84.14,84.21,83.03,83.98,80.3,603200,0.0,0
2016-02-17,80.3,83.65,80.22,83.6,79.94,1265600,0.0,0
2016-02-18,83.86,84.09,81.91,83.08,79.44,524900,0.0,0
2016-02-19,82.61,83.75,81.91,83.38,79.73,714100,0.0,0
2016-02-22,84.09,84.87,83.98,84.64,80.94,620500,0.0,0
2016-02-23,84.56,84.64,83.63,83.96,80.29,389900,0.0,0
2016-02-24,83.33,84.33,82.84,84.21,80.52,442000,0.0,0
2016-02-25,84.56,84.78,83.71,84.78,81.07,474700,0.0,0
2016-02-26,85.0,85.0,84.28,84.86,81.15,384100,0.0,0
2016-02-29,84.84,85.15,83.99,83.99,80.31,495900,0.0,0
2016-03-01,84.64,86.05,84.32,85.96,82.2,399900,0.0,0
2016-03-02,85.67,86.1,85.08,86.07,82.3,473400,0.0,0
2016-03-03,85.98,86.8,85.43,86.72,82.92,375600,0.0,0
2016-03-04,86.75,87.55,86.47,87.0,83.19,829100,0.0,0
2016-03-07,86.72,88.41,86.5,87.93,84.08,687400,0.0,0
2016-03-08,87.43,88.33,86.79,87.65,83.81,432100,0.0,0
2016-03-09,87.93,88.19,86.65,87.24,83.42,593900,0.0,0
2016-03-10,87.75,88.5,87.05,87.74,83.9,451300,0.0,0
2016-03-11,88.4,89.11,86.39,89.07,85.17,466500,0.0,0
2016-03-14,88.89,89.73,88.36,89.5,85.58,581100,0.0,0
2016-03-15,88.66,89.83,88.47,89.62,85.7,643400,0.0,0
2016-03-16,89.49,90.16,88.86,89.83,85.9,494900,0.0,0
2016-03-17,89.95,90.33,89.41,90.01,86.07,777000,0.0,0
2016-03-18,90.16,90.72,89.6,90.49,86.53,865100,0.0,0
2016-03-21,90.12,90.89,89.51,90.18,86.23,841100,0.0,0
2016-03-22,90.42,90.5,89.54,90.35,86.4,733000,0.0,0
2016-03-23,91.0,91.3,85.86,86.28,82.5,1980800,0.0,0
2016-03-24,86.25,87.95,85.94,87.52,83.69,1154700,0.0,0
2016-03-28,87.76,89.13,86.92,88.65,84.77,645000,0.0,0
2016-03-29,88.37,89.87,88.37,89.65,85.73,569500,0.0,0
2016-03-30,90.0,90.25,89.6,89.73,85.8,678900,0.0,0
2016-03-31,89.33,90.0,89.05,89.81,85.88,694800,0.0,0
2016-04-01,89.19,90.17,89.04,90.07,86.13,549900,0.0,0
2016-04-04,90.32,90.98,88.8,88.91,85.02,539800,0.0,0
2016-04-05,87.27,89.18,87.27,88.34,84.47,692900,0.0,0
2016-04-06,88.44,88.95,88.25,88.95,85.06,590300,0.0,0
2016-04-07,88.51,89.0,88.15,88.93,85.04,984000,0.0,0
2016-04-08,89.5,89.63,88.8,89.32,85.41,475500,0.0,0
2016-04-11,89.68,90.06,89.06,89.11,85.21,642400,0.0,0
2016-04-12,89.35,89.96,88.96,89.83,85.9,526400,0.0,0
2016-04-13,91.38,91.38,90.44,90.59,86.63,996000,0.0,0
2016-04-14,90.41,90.78,90.04,90.26,86.31,613000,0.0,0
2016-04-15,90.4,90.5,89.73,90.01,86.07,400600,0.0,0
2016-04-18,89.82,90.5,89.75,90.31,86.36,337900,0.0,0
2016-04-19,90.5,90.6,89.99,90.47,86.51,627800,0.0,0
2016-04-20,90.4,90.53,90.06,90.16,86.21,507800,0.0,0
2016-04-21,90.0,90.0,89.08,89.16,85.26,565900,0.0,0
2016-04-22,89.26,89.84,89.26,89.7,85.77,539700,0.0,0
2016-04-25,89.65,89.77,89.09,89.46,85.54,569300,0.0,0
2016-04-26,89.59,90.06,89.43,89.83,85.9,780900,0.0,0
2016-04-27,89.95,90.5,89.3,89.97,86.03,627700,0.0,0
2016-04-28,89.73,90.42,89.12,89.28,85.37,1263000,0.0,0
2016-04-29,89.01,89.83,88.51,89.78,85.85,721000,0.0,0
2016-05-02,89.84,90.16,89.53,89.96,86.02,471400,0.0,0
2016-05-03,89.58,89.77,89.31,89.61,85.69,556600,0.0,0
2016-05-04,89.55,90.13,89.37,89.84,85.91,447300,0.0,0
2016-05-05,90.18,90.39,89.85,89.94,86.0,476000,0.0,0
2016-05-06,89.8,91.12,89.61,91.0,87.02,788800,0.0,0
2016-05-09,91.29,91.73,91.09,91.46,87.46,681400,0.0,0
2016-05-10,91.75,91.98,91.51,91.9,87.88,550300,0.0,0
2016-05-11,91.69,91.96,91.4,91.44,87.44,465900,0.0,0
2016-05-12,91.73,91.94,91.25,91.69,87.68,455900,0.0,0
2016-05-13,91.66,92.17,91.31,91.52,87.51,699900,0.0,0
2016-05-16,91.63,92.09,91.42,91.74,87.73,647000,0.0,0
2016-05-17,91.72,91.91,91.19,91.27,87.28,637700,0.0,0
2016-05-18,91.17,91.85,90.55,91.14,87.15,797200,0.0,0
2016-05-19,90.95,91.72,90.64,91.42,87.42,578700,0.0,0
2016-05-20,91.91,92.54,91.66,92.05,88.02,1033400,0.0,0
2016-05-23,92.0,92.5,91.99,92.32,88.28,516200,0.0,0
2016-05-24,92.54,94.16,92.46,94.09,89.97,1030900,0.0,0
2016-05-25,94.37,94.37,93.44,93.82,89.71,814700,0.0,0
2016-05-26,93.87,94.53,93.8,93.95,89.84,572400,0.0,0
2016-05-27,93.96,95.1,93.64,95.09,90.93,788800,0.0,0
2016-05-31,94.94,95.49,94.27,94.8,90.65,3653900,0.0,0
2016-06-01,94.4,94.82,93.96,94.81,90.66,462300,0.0,0
2016-06-02,94.78,95.49,94.46,95.47,91.29,662200,0.0,0
2016-06-03,95.05,95.27,94.17,94.99,90.83,431900,0.0,0
2016-06-06,94.99,95.54,94.41,95.19,91.02,311500,0.0,0
2016-06-07,95.17,95.49,93.47,94.92,90.77,755800,0.0,0
2016-06-08,95.03,95.16,94.6,95.15,90.99,475600,0.0,0
2016-06-09,95.14,95.57,94.64,95.54,91.36,530300,0.0,0
2016-06-10,94.83,95.1,94.32,94.52,90.38,450100,0.0,0
2016-06-13,93.8,94.79,93.62,94.11,89.99,407000,0.0,0
2016-06-14,94.1,94.28,93.58,94.13,90.01,383000,0.0,0
2016-06-15,94.48,94.54,93.95,94.04,89.92,326800,0.0,0
2016-06-16,93.95,94.68,93.03,94.58,90.44,350200,0.0,0
2016-06-17,94.53,94.54,93.48,94.02,89.91,469000,0.0,0
2016-06-20,94.84,94.95,94.15,94.25,90.13,376200,0.0,0
2016-06-21,94.66,94.78,94.05,94.5,90.36,283700,0.0,0
2016-06-22,94.72,95.12,94.55,94.6,90.46,306500,0.0,0
2016-06-23,95.13,95.69,94.92,95.69,91.5,336900,0.0,0
2016-06-24,93.12,94.3,93.0,93.33,89.25,1177900,0.0,0
2016-06-27,92.96,93.14,91.24,91.63,87.62,789800,0.0,0
2016-06-28,92.47,93.36,92.08,93.29,89.21,748500,0.0,0
2016-06-29,94.09,95.89,93.87,95.65,91.46,675000,0.0,0
2016-06-30,95.91,98.15,95.57,98.13,93.84,817200,0.0,0
2016-07-01,97.82,99.06,96.96,98.92,94.59,628300,0.0,0
2016-07-05,99.1,99.65,98.36,99.5,95.15,811400,0.0,0
2016-07-06,98.64,99.69,98.57,99.3,94.95,685500,0.0,0
2016-07-07,99.34,99.7,98.4,98.76,94.44,455100,0.0,0
2016-07-08,99.67,99.78,99.12,99.63,95.27,834800,0.0,0
2016-07-11,99.55,99.55,97.52,98.07,93.78,772300,0.0,0
2016-07-12,98.34,98.75,97.43,97.5,93.23,604700,0.0,0
2016-07-13,98.13,98.27,97.45,97.49,93.22,344600,0.0,0
2016-07-14,98.06,98.16,97.49,97.91,93.63,469200,0.0,0
2016-07-15,98.1,98.41,97.43,97.6,93.33,404000,0.0,0
2016-07-18,97.97,98.16,97.23,97.65,93.38,457200,0.0,0
2016-07-19,97.32,98.11,97.06,97.42,93.16,693400,0.0,0
2016-07-20,101.05,108.97,100.61,106.85,102.17,3379600,0.0,0
2016-07-21,106.97,108.02,106.83,107.3,102.6,1258200,0.0,0
2016-07-22,107.38,108.09,107.19,107.95,103.23,697800,0.0,0
2016-07-25,107.61,108.69,107.32,108.22,103.48,733300,0.0,0
2016-07-26,108.31,109.11,107.43,108.39,103.65,668900,0.0,0
2016-07-27,108.48,108.48,107.42,107.96,103.24,467300,0.0,0
2016-07-28,107.93,108.5,107.11,108.18,103.45,521700,0.0,0
2016-07-29,108.14,108.14,106.89,107.27,102.58,908700,0.0,0
2016-08-01,107.26,107.74,107.02,107.41,102.71,485200,0.0,0
2016-08-02,106.84,107.39,106.32,106.35,101.7,621800,0.0,0
2016-08-03,106.35,107.78,105.71,106.32,101.67,808500,0.0,0
2016-08-04,106.36,107.77,106.29,106.56,101.9,495300,0.0,0
2016-08-05,106.97,108.41,106.34,106.89,102.21,594200,0.0,0
2016-08-08,107.0,107.0,106.18,106.55,101.89,432800,0.0,0
2016-08-09,106.67,106.82,106.05,106.82,102.15,532400,0.0,0
2016-08-10,106.73,107.53,106.67,107.38,102.68,376700,0.0,0
2016-08-11,107.9,107.93,106.41,107.51,102.81,645100,0.0,0
2016-08-12,107.13,107.59,106.92,107.35,102.65,309400,0.0,0
2016-08-15,107.3,107.52,106.9,107.42,102.72,429000,0.0,0
2016-08-16,115.57,117.65,112.91,112.99,108.05,2258800,0.0,0
2016-08-17,114.41,116.08,113.56,115.65,110.59,1718700,0.0,0
2016-08-18,115.98,115.98,113.14,113.89,108.91,673600,0.0,0
2016-08-19,113.38,113.88,112.85,113.79,108.81,1018900,0.0,0
2016-08-22,113.8,114.34,113.65,114.03,109.04,427900,0.0,0
2016-08-23,114.06,114.67,113.41,114.53,109.52,398400,0.0,0
2016-08-24,114.6,114.75,113.89,114.45,109.44,372300,0.0,0
2016-08-25,114.42,116.67,114.42,116.04,110.96,789300,0.0,0
2016-08-26,115.96,116.87,114.75,115.71,110.65,547800,0.0,0
2016-08-29,115.56,116.65,115.04,116.38,111.29,431500,0.0,0
2016-08-30,116.07,117.06,115.88,117.04,111.92,523400,0.0,0
2016-08-31,117.09,117.69,116.5,117.51,112.37,712000,0.0,0
2016-09-01,118.0,118.0,117.09,117.7,112.55,475900,0.0,0
2016-09-02,118.23,119.18,118.07,118.84,113.64,558100,0.0,0
2016-09-06,119.12,119.94,117.85,119.15,113.94,545600,0.0,0
2016-09-07,118.86,118.96,118.14,118.3,113.12,710200,0.0,0
2016-09-08,117.82,117.87,117.13,117.19,112.06,489500,0.0,0
2016-09-09,116.47,116.91,113.53,113.81,108.83,1338900,0.0,0
2016-09-12,114.08,114.92,113.76,114.73,109.71,929700,0.0,0
2016-09-13,113.76,114.38,112.87,112.94,108.0,1093000,0.0,0
2016-09-14,113.03,114.06,112.58,113.14,108.19,832800,0.0,0
2016-09-15,112.99,114.57,112.54,114.09,109.1,681600,0.0,0
2016-09-16,113.55,113.97,112.91,113.32,108.36,1092600,0.0,0
2016-09-19,113.54,114.29,113.08,113.32,108.36,394600,0.0,0
2016-09-20,114.11,114.27,113.34,113.86,108.88,502000,0.0,0
2016-09-21,113.92,114.88,113.01,114.71,109.69,541700,0.0,0
2016-09-22,114.99,116.24,114.71,115.1,110.06,392400,0.0,0
2016-09-23,114.98,115.86,113.97,114.16,109.16,353200,0.0,0
2016-09-26,113.85,113.98,113.1,113.19,108.24,434600,0.0,0
2016-09-27,113.19,113.72,112.33,113.43,108.47,731900,0.0,0
2016-09-28,118.89,118.9,115.62,116.17,111.09,1475200,0.0,0
2016-09-29,115.55,116.07,111.09,111.36,106.49,1511200,0.0,0
2016-09-30,111.9,112.81,111.33,112.6,107.67,1414000,0.0,0
2016-10-03,112.77,113.9,112.16,112.42,107.5,785500,0.0,0
2016-10-04,112.44,112.75,110.43,111.48,106.6,838900,0.0,0
2016-10-05,111.35,111.91,110.61,110.92,106.07,771500,0.0,0
2016-10-06,110.4,112.0,110.31,111.76,106.87,507000,0.0,0
2016-10-07,112.03,112.03,110.34,110.46,105.63,611500,0.0,0
2016-10-10,110.84,111.36,110.5,110.78,105.93,468000,0.0,0
2016-10-11,110.31,110.9,108.98,109.32,104.54,513500,0.0,0
2016-10-12,109.58,110.11,109.24,109.75,104.95,388200,0.0,0
2016-10-13,109.36,109.77,108.39,109.33,104.55,415000,0.0,0
2016-10-14,109.46,110.15,109.23,109.25,104.47,324600,0.0,0
2016-10-17,109.02,109.55,108.16,108.25,103.51,455700,0.0,0
2016-10-18,109.28,111.03,108.3,108.4,103.66,550300,0.0,0
2016-10-19,108.18,108.78,107.79,108.08,103.35,549100,0.0,0
2016-10-20,107.9,107.98,106.16,106.57,101.91,964200,0.0,0
2016-10-21,106.13,106.76,105.86,106.45,101.79,666400,0.0,0
2016-10-24,107.07,107.6,106.54,106.97,102.29,380000,0.0,0
2016-10-25,106.64,106.92,106.07,106.73,102.06,598200,0.0,0
2016-10-26,106.32,106.83,105.76,106.61,101.94,463400,0.0,0
2016-10-27,106.83,107.0,105.42,105.67,101.05,413300,0.0,0
2016-10-28,105.53,106.73,105.29,105.93,101.29,470800,0.0,0
2016-10-31,106.45,107.13,105.76,106.67,102.0,726700,0.0,0
2016-11-01,106.45,106.54,103.96,104.36,99.79,843000,0.0,0
