Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-24,109.62,110.5,108.94,108.98,103.93,1008000,0.0,0
2015-06-25,109.67,109.83,108.6,109.27,104.21,860700,0.0,0
2015-06-26,109.5,110.78,109.0,110.71,105.58,1301800,0.0,0
2015-06-29,109.22,109.72,106.51,106.95,101.99,1209000,0.0,0
2015-06-30,108.28,110.7,107.78,109.35,104.28,1442600,0.0,0
2015-07-01,109.2,111.0,106.51,107.19,102.22,2062600,0.0,0
2015-07-02,107.53,108.2,105.78,107.07,102.11,1176000,0.0,0
2015-07-06,106.31,107.83,105.84,106.51,101.57,1350000,0.0,0
2015-07-07,107.1,107.15,104.22,107.06,102.1,1390600,0.0,0
2015-07-08,105.79,106.38,104.32,104.87,100.01,906700,0.0,0
2015-07-09,106.53,107.05,104.5,104.55,99.7,990900,0.0,0
2015-07-10,106.07,108.16,105.73,107.97,102.97,1024300,0.0,0
2015-07-13,108.97,111.2,108.8,111.12,105.97,1558200,0.0,0
2015-07-14,110.33,110.33,107.03,107.26,102.29,2553300,0.0,0
2015-07-15,107.08,108.04,106.25,107.45,102.47,1148400,0.0,0
2015-07-16,108.39,110.71,108.21,110.05,104.95,1998900,0.0,0
2015-07-17,110.37,111.8,110.06,110.79,105.65,1952100,0.0,0
2015-07-20,110.14,110.84,109.34,109.56,104.48,891400,0.0,0
2015-07-21,109.5,110.27,107.88,110.09,104.99,962600,0.0,0
2015-07-22,109.46,110.93,109.46,110.66,105.53,826000,0.0,0
2015-07-23,111.24,111.25,109.08,109.52,104.44,781700,0.0,0
2015-07-24,109.0,109.0,105.33,105.7,100.8,2592100,0.0,0
2015-07-27,105.51,105.7,104.0,104.92,100.06,1491700,0.0,0
2015-07-28,105.8,107.7,104.72,107.17,102.2,1338900,0.0,0
2015-07-29,107.46,107.57,105.82,106.87,101.92,1213500,0.0,0
2015-07-30,107.75,112.0,107.23,107.61,102.62,4192900,0.0,0
2015-07-31,116.36,122.19,116.0,121.44,115.81,7887000,0.0,0
2015-08-03,121.85,123.75,120.74,122.59,116.91,3273800,0.0,0
2015-08-04,121.87,125.98,121.65,124.56,118.79,2368400,0.0,0
2015-08-05,126.24,128.47,126.21,126.79,120.91,1971600,0.0,0
2015-08-06,125.99,125.99,120.79,121.6,115.96,3194500,0.0,0
2015-08-07,121.2,122.89,120.16,121.04,115.43,1574600,0.0,0
2015-08-10,121.34,122.49,120.76,121.49,115.86,990900,0.0,0
2015-08-11,120.5,121.93,119.8,121.13,115.52,1019500,0.0,0
2015-08-12,119.89,121.4,117.89,120.78,115.18,1293400,0.0,0
2015-08-13,120.22,122.33,119.75,120.66,115.07,783900,0.0,0
2015-08-14,120.56,122.16,119.66,121.65,116.01,907100,0.0,0
2015-08-17,121.49,123.29,120.0,123.01,117.31,789100,0.0,0
2015-08-18,123.34,124.03,122.5,123.32,117.6,944100,0.0,0
2015-08-19,122.99,123.99,122.12,123.14,117.43,806900,0.0,0
2015-08-20,121.63,122.63,118.59,118.7,113.2,1205800,0.0,0
2015-08-21,117.0,118.67,114.45,114.51,109.2,1988000,0.0,0
2015-08-24,107.5,112.72,104.76,108.34,103.32,3173200,0.0,0
2015-08-25,112.15,113.08,108.31,108.42,103.62,1854500,0.24,0
2015-08-26,111.47,115.55,109.75,115.24,110.14,1959800,0.0,0
2015-08-27,116.8,117.7,114.78,117.45,112.25,1528600,0.0,0
2015-08-28,116.55,117.64,115.39,116.51,111.36,850300,0.0,0
2015-08-31,115.34,116.5,114.05,114.99,109.9,1026900,0.0,0
2015-09-01,111.25,113.59,109.76,110.37,105.49,1842400,0.0,0
2015-09-02,112.48,113.39,110.88,113.38,108.36,919100,0.0,0
2015-09-03,113.61,115.34,112.63,112.89,107.9,817900,0.0,0
2015-09-04,111.28,112.41,110.27,111.23,106.31,1297400,0.0,0
2015-09-08,113.15,114.69,112.62,114.46,109.4,986800,0.0,0
2015-09-09,115.1,116.4,113.09,113.35,108.34,1495500,0.0,0
2015-09-10,112.99,117.07,112.77,115.94,110.81,1249400,0.0,0
2015-09-11,115.74,117.18,115.41,116.61,111.45,990800,0.0,0
2015-09-14,116.96,117.42,115.28,115.75,110.63,967700,0.0,0
2015-09-15,116.12,119.24,115.01,118.83,113.57,1463900,0.0,0
2015-09-16,118.95,129.1,117.45,124.68,119.16,5111400,0.0,0
2015-09-17,125.46,130.75,125.31,128.83,123.13,3965600,0.0,0
2015-09-18,127.0,130.99,126.32,126.49,120.89,2482100,0.0,0
2015-09-21,127.4,128.39,125.37,126.33,120.74,1077300,0.0,0
2015-09-22,125.34,125.77,123.72,124.88,119.36,1272500,0.0,0
2015-09-23,124.31,125.63,121.8,122.14,116.74,1658500,0.0,0
2015-09-24,121.53,122.0,119.0,120.5,115.17,2194100,0.0,0
2015-09-25,121.98,123.3,119.05,120.05,114.74,1791000,0.0,0
2015-09-28,119.97,120.26,115.96,116.72,111.56,2561900,0.0,0
2015-09-29,116.67,117.21,113.22,114.01,108.97,1877800,0.0,0
2015-09-30,115.59,117.9,114.06,117.68,112.47,1503200,0.0,0
2015-10-01,118.5,119.99,116.55,119.92,114.62,1305200,0.0,0
2015-10-02,118.08,122.73,118.01,122.62,117.2,1379100,0.0,0
2015-10-05,123.75,125.83,122.79,123.95,118.47,1219500,0.0,0
2015-10-06,123.95,124.64,120.43,122.22,116.81,1223600,0.0,0
2015-10-07,122.93,124.05,120.6,122.93,117.49,831700,0.0,0
2015-10-08,122.41,123.08,118.89,122.88,117.44,1367800,0.0,0
2015-10-09,123.17,125.7,122.01,125.34,119.8,1037300,0.0,0
2015-10-12,126.26,128.68,124.79,127.02,121.4,1907600,0.0,0
2015-10-13,126.19,129.15,125.4,128.1,122.43,1780600,0.0,0
2015-10-14,124.2,126.12,119.56,121.85,116.46,4258900,0.0,0
2015-10-15,122.49,125.73,121.84,125.18,119.64,1818100,0.0,0
2015-10-16,125.63,127.86,125.63,127.38,121.75,1785700,0.0,0
2015-10-19,127.43,131.07,126.5,130.45,124.68,1775500,0.0,0
2015-10-20,130.44,131.26,128.12,129.04,123.33,1771800,0.0,0
2015-10-21,130.0,131.51,128.14,129.14,123.43,1390900,0.0,0
2015-10-22,126.9,129.74,125.6,127.58,121.94,2607200,0.0,0
2015-10-23,129.35,129.35,125.21,125.41,119.86,3703200,0.0,0
2015-10-26,125.88,129.26,125.71,128.39,122.71,2172700,0.0,0
2015-10-27,128.84,129.75,125.88,127.11,121.49,1672600,0.0,0
2015-10-28,127.98,128.02,124.61,125.8,120.24,2596700,0.0,0
2015-10-29,125.75,127.57,124.54,127.06,121.44,4313800,0.0,0
2015-10-30,136.17,139.58,135.7,136.3,130.27,7583100,0.0,0
2015-11-02,136.2,137.27,133.42,135.41,129.42,2661500,0.0,0
2015-11-03,135.41,137.5,133.57,136.39,130.36,2012300,0.0,0
2015-11-04,137.02,137.3,132.49,134.17,128.24,2767300,0.0,0
2015-11-05,139.0,140.51,136.41,137.31,131.24,8745800,0.0,0
2015-11-06,138.08,138.2,131.6,133.32,127.42,5417600,0.0,0
2015-11-09,131.76,133.23,129.34,129.48,123.75,3757300,0.0,0
2015-11-10,129.68,130.32,128.13,129.01,123.3,2107700,0.0,0
2015-11-11,129.76,130.29,128.5,128.74,123.05,2256200,0.0,0
2015-11-12,128.43,129.16,127.75,127.94,122.28,2743900,0.0,0
2015-11-13,127.75,128.66,124.83,125.2,119.66,3062200,0.0,0
2015-11-16,122.62,123.38,120.71,122.53,117.11,5572200,0.0,0
2015-11-17,123.58,124.01,119.36,120.89,115.77,2845400,0.24,0
2015-11-18,121.26,125.99,121.0,125.3,119.99,4405800,0.0,0
2015-11-19,126.0,129.97,124.38,128.09,122.66,4700000,0.0,0
2015-11-20,128.55,128.87,125.87,126.25,120.9,2632600,0.0,0
2015-11-23,126.61,127.22,123.84,124.92,119.63,1999900,0.0,0
2015-11-24,122.75,123.2,120.03,121.27,116.13,2860400,0.0,0
2015-11-25,121.82,124.0,121.5,123.62,118.38,1501300,0.0,0
2015-11-27,124.09,124.19,121.66,123.63,118.39,707700,0.0,0
2015-11-30,123.49,124.35,122.14,123.11,117.9,1560200,0.0,0
2015-12-01,124.09,125.23,122.76,125.04,119.74,2261800,0.0,0
2015-12-02,125.0,125.6,122.78,123.11,117.9,1489400,0.0,0
2015-12-03,123.39,125.13,121.58,122.27,117.09,3310700,0.0,0
2015-12-04,123.11,126.06,122.21,125.92,120.59,2009000,0.0,0
2015-12-07,126.34,126.48,123.92,125.04,119.74,1622800,0.0,0
2015-12-08,123.92,126.17,123.01,125.63,120.31,1309400,0.0,0
2015-12-09,125.03,126.86,123.31,125.02,119.72,2949300,0.0,0
2015-12-10,124.8,126.6,123.12,125.61,120.29,2589300,0.0,0
2015-12-11,123.55,125.61,122.74,123.21,117.99,2941600,0.0,0
2015-12-14,123.48,126.0,123.44,124.3,119.03,2455700,0.0,0
2015-12-15,125.77,132.0,125.73,130.24,124.72,4148900,0.0,0
2015-12-16,131.12,133.07,128.3,131.16,125.6,5717800,0.0,0
2015-12-17,131.23,131.9,128.45,128.67,123.22,2237800,0.0,0
2015-12-18,128.66,129.54,125.0,125.36,120.05,6896100,0.0,0
2015-12-21,126.06,127.39,124.52,125.58,120.26,1572500,0.0,0
2015-12-22,126.33,128.03,125.05,127.52,122.12,2030000,0.0,0
2015-12-23,128.3,128.52,125.0,126.28,120.93,2003200,0.0,0
2015-12-24,126.17,127.43,125.6,126.47,121.11,761100,0.0,0
2015-12-28,126.3,127.48,124.66,126.1,120.76,1023000,0.0,0
2015-12-29,126.43,128.92,126.43,127.7,122.29,1209300,0.0,0
2015-12-30,127.68,127.97,126.01,126.27,120.92,1083600,0.0,0
2015-12-31,125.49,126.21,123.96,124.3,119.03,1355400,0.0,0
2016-01-04,121.26,122.0,119.06,120.8,115.68,3063700,0.0,0
2016-01-05,121.25,122.13,118.39,119.93,114.85,3723800,0.0,0
2016-01-06,117.56,120.16,116.51,119.04,114.0,2123200,0.0,0
2016-01-07,117.01,117.78,114.0,114.81,109.95,2008800,0.0,0
2016-01-08,116.06,116.5,111.25,111.41,106.69,2456100,0.0,0
2016-01-11,112.11,112.78,109.25,111.2,106.49,2177900,0.0,0
2016-01-12,112.05,113.12,110.15,111.9,107.16,1847100,0.0,0
2016-01-13,112.44,112.91,105.33,106.37,101.86,3646400,0.0,0
2016-01-14,106.74,109.49,102.87,107.67,103.11,2696300,0.0,0
2016-01-15,103.56,104.02,99.56,102.76,98.41,4698600,0.0,0
2016-01-19,104.81,106.77,104.08,105.32,100.86,3304100,0.0,0
2016-01-20,103.75,107.88,100.07,106.28,101.78,3142300,0.0,0
2016-01-21,106.39,107.62,105.19,106.4,101.89,2277100,0.0,0
2016-01-22,108.0,109.24,106.04,107.12,102.58,1630100,0.0,0
2016-01-25,106.88,107.86,104.98,105.21,100.75,1852700,0.0,0
2016-01-26,104.66,105.93,102.36,104.93,100.49,2388300,0.0,0
2016-01-27,102.91,104.0,99.0,99.53,95.31,3269700,0.0,0
2016-01-28,101.29,101.49,97.22,98.69,94.51,2624900,0.0,0
2016-01-29,99.22,101.27,98.13,101.04,96.76,2056700,0.0,0
2016-02-01,100.16,102.93,98.71,102.15,97.82,2689000,0.0,0
2016-02-02,101.44,101.79,97.35,98.71,94.53,2910400,0.0,0
2016-02-03,98.85,99.08,92.41,96.3,92.22,3239700,0.0,0
2016-02-04,95.97,100.21,94.5,99.9,95.67,2331100,0.0,0
2016-02-05,99.07,99.11,91.91,93.54,89.58,5815100,0.0,0
2016-02-08,91.37,92.27,88.4,91.53,87.65,4856900,0.0,0
2016-02-09,90.25,94.4,89.24,92.64,88.72,4471200,0.0,0
2016-02-10,93.36,96.51,93.02,94.35,90.35,6023000,0.0,0
2016-02-11,100.1,104.95,96.88,103.37,98.99,11008900,0.0,0
2016-02-12,104.71,106.21,99.37,102.25,97.92,4895000,0.0,0
2016-02-16,103.35,105.45,101.14,105.44,100.97,3984200,0.0,0
2016-02-17,107.96,112.62,107.7,110.88,106.18,4596200,0.0,0
2016-02-18,110.01,111.53,107.28,107.47,102.92,3387800,0.0,0
2016-02-19,107.04,108.76,104.94,108.67,104.07,1992700,0.0,0
2016-02-22,106.59,108.24,105.62,106.96,102.43,2593700,0.0,0
2016-02-23,106.6,107.64,103.28,104.16,99.75,2358500,0.0,0
2016-02-24,103.16,105.36,100.47,104.4,99.98,2812000,0.0,0
2016-02-25,105.0,105.26,102.7,105.13,100.68,1993100,0.0,0
2016-02-26,105.88,107.15,104.39,105.45,100.98,1538100,0.0,0
2016-02-29,104.19,106.2,104.01,104.11,99.7,1856600,0.0,0
2016-03-01,105.02,108.88,102.85,108.19,103.61,2227700,0.0,0
2016-03-02,107.83,108.19,105.66,106.73,102.21,1677300,0.0,0
2016-03-03,106.43,109.22,105.24,108.51,103.91,2283300,0.0,0
2016-03-04,108.89,109.09,107.14,108.53,103.93,1689300,0.0,0
2016-03-07,107.53,107.87,104.79,105.39,100.93,2392100,0.0,0
2016-03-08,104.94,106.36,103.35,104.86,100.65,2301000,0.24,0
2016-03-09,105.13,106.23,103.49,105.69,101.44,1891500,0.0,0
2016-03-10,108.6,111.45,107.18,109.38,104.99,3707800,0.0,0
2016-03-11,110.55,115.01,110.24,114.93,110.31,3803100,0.0,0
2016-03-14,113.42,118.64,113.42,116.39,111.71,4029700,0.0,0
2016-03-15,115.56,117.62,114.86,116.27,111.6,2505400,0.0,0
2016-03-16,116.2,116.93,111.2,114.3,109.71,4239700,0.0,0
2016-03-17,114.6,115.09,111.25,111.48,107.0,2735600,0.0,0
2016-03-18,111.9,111.9,109.0,110.19,105.76,4113200,0.0,0
2016-03-21,110.14,111.52,108.42,110.88,106.43,2390200,0.0,0
2016-03-22,108.09,109.61,107.85,108.92,104.54,2584800,0.0,0
2016-03-23,109.34,109.72,108.38,108.99,104.61,1642700,0.0,0
2016-03-24,108.14,108.38,106.5,107.69,103.36,2320000,0.0,0
2016-03-28,108.03,108.03,105.34,106.6,102.32,2319800,0.0,0
2016-03-29,106.45,107.96,104.96,107.24,102.93,2783500,0.0,0
2016-03-30,108.24,109.19,107.51,107.8,103.47,1386400,0.0,0
2016-03-31,107.96,108.27,106.66,107.82,103.49,2588400,0.0,0
2016-04-01,106.79,108.79,106.06,108.2,103.85,2487500,0.0,0
2016-04-04,108.32,108.63,103.75,105.14,100.92,3442600,0.0,0
2016-04-05,104.62,104.98,102.42,104.05,99.87,3831400,0.0,0
2016-04-06,104.55,106.87,104.22,105.74,101.49,2175900,0.0,0
2016-04-07,105.01,105.87,103.38,103.57,99.41,2143600,0.0,0
2016-04-08,104.1,104.1,102.51,102.97,98.83,2265300,0.0,0
2016-04-11,103.0,104.12,101.84,101.96,97.86,1677500,0.0,0
2016-04-12,102.05,104.85,102.05,104.57,100.37,1892000,0.0,0
2016-04-13,104.94,107.21,104.69,106.92,102.62,2304700,0.0,0
2016-04-14,109.06,109.5,107.63,108.82,104.45,3084200,0.0,0
2016-04-15,108.98,109.23,107.81,109.16,104.77,2246300,0.0,0
2016-04-18,109.16,111.25,109.16,111.03,106.57,2299800,0.0,0
2016-04-19,109.12,109.81,106.32,107.56,103.24,3681100,0.0,0
2016-04-20,107.71,108.98,106.73,108.29,103.94,1617000,0.0,0
2016-04-21,108.55,108.86,107.0,108.34,103.99,1373100,0.0,0
2016-04-22,108.07,108.72,105.99,107.51,103.19,1993400,0.0,0
2016-04-25,107.15,107.5,105.69,106.43,102.15,1719000,0.0,0
2016-04-26,106.68,106.91,105.76,106.64,102.36,1301600,0.0,0
2016-04-27,106.03,107.94,105.36,107.77,103.44,3165600,0.0,0
2016-04-28,107.55,110.79,106.83,106.99,102.69,6173600,0.0,0
2016-04-29,116.84,118.0,113.77,115.77,111.12,8365700,0.0,0
2016-05-02,115.76,116.99,113.87,116.52,111.84,3588100,0.0,0
2016-05-03,115.16,116.79,114.4,115.97,111.31,2649600,0.0,0
2016-05-04,113.66,115.43,112.89,114.11,109.53,3233200,0.0,0
2016-05-05,114.14,114.56,112.45,112.55,108.03,2174300,0.0,0
2016-05-06,112.0,113.33,111.55,113.16,108.61,1812700,0.0,0
2016-05-09,113.1,114.12,111.98,112.6,108.08,1531300,0.0,0
2016-05-10,113.38,115.36,113.02,115.02,110.4,1560300,0.0,0
2016-05-11,114.6,114.91,112.58,112.65,108.12,1111500,0.0,0
2016-05-12,113.25,113.62,111.21,112.94,108.4,1052100,0.0,0
2016-05-13,113.25,113.8,111.9,111.92,107.42,1235700,0.0,0
2016-05-16,112.5,112.7,111.35,111.92,107.42,1737200,0.0,0
2016-05-17,111.95,113.68,111.21,111.62,107.14,1650300,0.0,0
2016-05-18,111.1,112.27,109.69,110.77,106.32,2679900,0.0,0
2016-05-19,109.49,110.43,107.76,108.56,104.2,2241300,0.0,0
2016-05-20,108.73,111.08,108.27,110.49,106.05,2243000,0.0,0
2016-05-23,110.3,110.77,109.94,110.2,105.77,1096100,0.0,0
2016-05-24,110.77,113.69,110.38,113.17,108.86,2333500,0.24,0
2016-05-25,113.17,114.1,112.66,113.01,108.71,1648000,0.0,0
2016-05-26,113.15,113.45,111.09,111.82,107.56,1219100,0.0,0
2016-05-27,112.0,112.65,111.51,112.29,108.01,1076400,0.0,0
2016-05-31,112.36,112.65,109.92,111.24,107.0,2063300,0.0,0
2016-06-01,110.47,111.9,109.53,110.6,106.39,1546600,0.0,0
2016-06-02,110.12,111.5,109.75,111.1,106.87,1102000,0.0,0
2016-06-03,110.5,110.67,108.36,109.99,105.8,1527200,0.0,0
2016-06-06,109.83,109.97,108.32,109.76,105.58,2066700,0.0,0
2016-06-07,110.0,111.08,109.26,110.66,106.45,2065000,0.0,0
2016-06-08,111.1,111.25,110.0,110.03,105.84,1122100,0.0,0
2016-06-09,109.12,110.68,108.66,109.11,104.96,1074000,0.0,0
2016-06-10,108.0,108.34,106.06,106.8,102.73,1862000,0.0,0
2016-06-13,106.26,107.22,104.13,104.33,100.36,1976200,0.0,0
2016-06-14,104.52,105.69,103.61,105.0,101.0,1950900,0.0,0
2016-06-15,105.42,105.97,104.17,104.34,100.37,1594800,0.0,0
2016-06-16,104.16,104.54,102.85,104.35,100.38,1729900,0.0,0
2016-06-17,104.08,104.72,103.07,104.14,100.17,2697800,0.0,0
2016-06-20,106.63,109.26,106.02,107.19,103.11,2437900,0.0,0
2016-06-21,107.22,107.6,106.32,107.37,103.28,1168800,0.0,0
2016-06-22,107.28,108.87,106.82,107.98,103.87,1607600,0.0,0
2016-06-23,108.98,110.0,108.44,109.9,105.72,1647600,0.0,0
2016-06-24,102.54,106.28,101.22,101.76,97.89,5446700,0.0,0
2016-06-27,100.54,100.84,96.58,98.44,94.69,3233500,0.0,0
2016-06-28,99.83,102.97,99.75,101.19,97.34,2121500,0.0,0
2016-06-29,102.47,105.2,102.22,104.18,100.21,2045000,0.0,0
2016-06-30,105.54,106.46,103.93,106.3,102.25,2336800,0.0,0
2016-07-01,106.03,108.33,105.82,107.71,103.61,1779300,0.0,0
2016-07-05,106.9,107.64,104.59,105.93,101.9,1621800,0.0,0
2016-07-06,105.35,106.79,104.44,106.2,102.16,1372200,0.0,0
2016-07-07,106.05,107.61,105.67,107.57,103.47,1240100,0.0,0
2016-07-08,108.34,109.7,108.09,109.43,105.26,1661300,0.0,0
2016-07-11,110.11,111.5,110.07,111.28,107.04,1832400,0.0,0
2016-07-12,112.03,113.75,111.91,113.4,109.08,2090800,0.0,0
2016-07-13,113.45,114.41,112.29,114.26,109.91,1902200,0.0,0
2016-07-14,115.25,115.64,114.5,115.13,110.75,1970000,0.0,0
2016-07-15,114.38,115.27,113.02,114.62,110.26,1814500,0.0,0
2016-07-18,114.69,116.22,113.82,115.53,111.13,1103400,0.0,0
2016-07-19,114.69,116.29,114.28,116.13,111.71,1425500,0.0,0
2016-07-20,116.26,117.89,115.8,117.19,112.73,1340000,0.0,0
2016-07-21,117.07,117.27,115.82,116.58,112.14,1168700,0.0,0
2016-07-22,116.35,117.31,115.78,117.2,112.74,1231100,0.0,0
2016-07-25,116.85,117.65,115.85,117.61,113.13,1480500,0.0,0
2016-07-26,117.99,118.91,116.72,117.64,113.16,2863100,0.0,0
2016-07-27,117.76,118.0,115.8,117.2,112.74,2772300,0.0,0
2016-07-28,117.55,119.77,116.23,119.27,114.73,4959500,0.0,0
2016-07-29,113.74,117.93,112.99,116.65,112.21,6136100,0.0,0
2016-08-01,116.82,117.77,115.5,117.37,112.9,1964400,0.0,0
2016-08-02,116.28,116.95,112.5,113.55,109.23,4442800,0.0,0
2016-08-03,113.3,114.08,112.35,112.56,108.27,2114900,0.0,0
2016-08-04,111.62,114.2,111.01,113.51,109.19,1941600,0.0,0
2016-08-05,114.39,115.5,113.12,113.23,108.92,2141000,0.0,0
2016-08-08,113.37,114.2,112.32,114.09,109.75,1460800,0.0,0
2016-08-09,114.08,114.96,113.4,113.78,109.45,1251800,0.0,0
2016-08-10,114.47,114.78,113.78,114.38,110.02,1059300,0.0,0
2016-08-11,114.84,115.74,114.2,114.8,110.43,1298300,0.0,0
2016-08-12,114.52,116.34,114.3,116.08,111.66,1684900,0.0,0
2016-08-15,116.59,117.99,116.57,116.9,112.45,1749600,0.0,0
2016-08-16,116.9,117.7,116.0,116.28,111.85,1108700,0.0,0
2016-08-17,116.07,116.62,115.16,115.42,111.02,1342500,0.0,0
2016-08-18,115.64,115.99,115.01,115.44,111.04,990700,0.0,0
2016-08-19,114.98,115.29,114.71,115.0,110.62,1102800,0.0,0
2016-08-22,114.77,115.16,113.95,113.99,109.65,1341100,0.0,0
2016-08-23,114.0,114.81,113.58,113.6,109.52,1585700,0.26,0
2016-08-24,113.6,114.12,111.89,111.89,107.88,1519200,0.0,0
2016-08-25,111.39,112.58,111.34,112.25,108.22,1320000,0.0,0
2016-08-26,112.61,113.76,110.48,111.36,107.36,2270200,0.0,0
2016-08-29,111.7,111.74,109.79,109.8,105.86,1694000,0.0,0
2016-08-30,110.14,110.32,108.7,109.09,105.18,1598800,0.0,0
2016-08-31,108.72,109.78,108.26,109.12,105.2,1915300,0.0,0
2016-09-01,109.86,113.25,109.16,113.13,109.07,3199900,0.0,0
2016-09-02,114.0,114.39,111.87,112.05,108.03,1744200,0.0,0
2016-09-06,112.1,114.7,112.02,113.91,109.82,2165300,0.0,0
2016-09-07,113.55,114.39,113.47,113.65,109.57,1577600,0.0,0
2016-09-08,113.08,114.28,112.35,114.07,109.98,1164600,0.0,0
2016-09-09,113.04,113.37,111.05,111.1,107.11,1696700,0.0,0
2016-09-12,109.8,113.95,109.8,113.57,109.5,2098000,0.0,0
2016-09-13,112.5,113.07,111.12,111.56,107.56,1156400,0.0,0
2016-09-14,111.98,112.67,111.03,111.31,107.32,871300,0.0,0
2016-09-15,110.94,112.2,110.15,111.9,107.89,2163500,0.0,0
2016-09-16,110.7,111.0,106.86,107.83,103.96,6638900,0.0,0
2016-09-19,108.56,108.79,105.74,106.12,102.31,4241900,0.0,0
2016-09-20,106.99,107.82,105.62,107.65,103.79,2680600,0.0,0
2016-09-21,107.96,108.2,107.1,108.02,104.14,2003000,0.0,0
2016-09-22,109.0,109.05,108.35,108.79,104.89,1453800,0.0,0
2016-09-23,108.97,110.27,108.54,109.91,105.97,1674800,0.0,0
2016-09-26,109.34,109.59,108.5,109.09,105.18,1044200,0.0,0
2016-09-27,109.25,113.29,109.25,113.1,109.04,2604700,0.0,0
2016-09-28,113.52,116.08,112.64,115.99,111.83,3446000,0.0,0
2016-09-29,115.99,119.15,115.56,118.4,114.15,5575000,0.0,0
2016-09-30,118.63,118.77,116.58,116.72,112.53,2292000,0.0,0
2016-10-03,116.38,117.4,115.7,117.02,112.82,1542800,0.0,0
2016-10-04,118.05,119.12,117.2,119.12,114.85,2010100,0.0,0
2016-10-05,119.3,119.5,118.48,119.14,114.87,1377800,0.0,0
2016-10-06,119.04,119.05,117.45,118.53,114.28,1203200,0.0,0
2016-10-07,118.78,118.78,117.39,117.77,113.54,1174100,0.0,0
2016-10-10,118.34,119.5,117.91,118.77,114.51,1085800,0.0,0
2016-10-11,118.16,118.66,116.85,117.72,113.5,1873500,0.0,0
2016-10-12,118.6,119.42,117.95,118.79,114.53,2243400,0.0,0
2016-10-13,117.43,119.35,116.58,118.69,114.43,1109800,0.0,0
2016-10-14,118.77,121.25,118.76,120.8,116.47,2235400,0.0,0
2016-10-17,121.09,122.0,119.94,121.78,117.41,2256200,0.0,0
2016-10-18,122.86,124.23,122.15,122.83,118.42,3866100,0.0,0
2016-10-19,123.57,125.05,122.87,124.69,120.22,2752400,0.0,0
2016-10-20,126.82,128.03,123.88,124.66,120.19,3925900,0.0,0
