Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-14,77.56,77.78,76.79,77.14,63.82,661100,0.0,0.0
2015-10-15,77.56,78.97,77.3,78.92,65.3,1358800,0.0,0.0
2015-10-16,79.35,79.88,79.08,79.44,65.73,843700,0.0,0.0
2015-10-19,79.35,81.06,79.22,81.03,67.04,960900,0.0,0.0
2015-10-20,80.64,81.32,79.9,80.45,66.56,962100,0.0,0.0
2015-10-21,80.74,81.08,79.85,79.89,66.09,661600,0.0,0.0
2015-10-22,80.2,81.33,79.99,81.01,67.02,1015500,0.0,0.0
2015-10-23,80.93,81.47,79.86,80.46,66.57,1362400,0.0,0.0
2015-10-26,80.63,80.74,80.08,80.65,66.72,765000,0.0,0.0
2015-10-27,80.41,80.86,79.98,80.47,66.58,623500,0.0,0.0
2015-10-28,80.59,81.45,79.64,81.42,67.37,1203100,0.0,0.0
2015-10-29,80.98,81.5,80.82,81.41,67.35,561700,0.0,0.0
2015-10-30,81.4,81.54,80.91,81.29,67.25,1828200,0.0,0.0
2015-11-02,81.29,83.6,79.47,83.6,69.16,1157400,0.0,0.0
2015-11-03,83.48,83.48,79.8,81.49,67.42,1592200,0.0,0.0
2015-11-04,81.65,81.92,80.46,80.76,66.82,1230500,0.0,0.0
2015-11-05,80.6,80.85,80.13,80.66,66.74,1136500,0.0,0.0
2015-11-06,79.03,79.39,77.24,78.0,65.04,1225900,0.63,0.0
2015-11-09,78.0,78.15,76.07,76.8,64.04,1058100,0.0,0.0
2015-11-10,76.89,77.71,76.81,77.36,64.51,954300,0.0,0.0
2015-11-11,77.63,77.83,77.14,77.6,64.71,735600,0.0,0.0
2015-11-12,77.36,77.56,76.52,76.6,63.87,632700,0.0,0.0
2015-11-13,76.5,77.33,75.54,75.65,63.08,704500,0.0,0.0
2015-11-16,75.65,76.56,75.23,76.53,63.82,696800,0.0,0.0
2015-11-17,76.3,77.03,76.1,76.12,63.47,552600,0.0,0.0
2015-11-18,76.51,77.41,76.09,77.32,64.47,584300,0.0,0.0
2015-11-19,77.45,77.99,77.11,77.76,64.84,532700,0.0,0.0
2015-11-20,78.18,78.72,78.1,78.57,65.52,970900,0.0,0.0
2015-11-23,78.4,78.83,78.31,78.63,65.56,517600,0.0,0.0
2015-11-24,78.23,78.92,77.78,78.69,65.62,936000,0.0,0.0
2015-11-25,78.63,79.08,77.91,78.3,65.29,729000,0.0,0.0
2015-11-27,78.13,79.09,78.09,78.86,65.76,386600,0.0,0.0
2015-11-30,79.01,79.2,78.09,78.22,65.23,1174000,0.0,0.0
2015-12-01,78.75,79.91,78.51,79.89,66.62,859000,0.0,0.0
2015-12-02,79.39,80.12,78.31,78.46,65.43,901200,0.0,0.0
2015-12-03,78.01,78.46,77.45,77.91,64.97,1198400,0.0,0.0
2015-12-04,78.29,79.62,78.02,79.05,65.92,891800,0.0,0.0
2015-12-07,78.94,79.56,78.57,79.34,66.16,833200,0.0,0.0
2015-12-08,79.19,79.55,78.67,79.22,66.06,700500,0.0,0.0
2015-12-09,78.82,79.46,78.18,78.84,65.75,708800,0.0,0.0
2015-12-10,78.86,79.14,77.87,78.33,65.32,868700,0.0,0.0
2015-12-11,77.79,78.67,77.44,78.09,65.12,1139200,0.0,0.0
2015-12-14,77.99,78.99,77.37,78.94,65.83,1167300,0.0,0.0
2015-12-15,79.39,80.11,79.36,79.49,66.28,1269100,0.0,0.0
2015-12-16,79.84,81.25,79.33,80.97,67.52,1218000,0.0,0.0
2015-12-17,80.91,81.92,80.37,80.38,67.03,1182300,0.0,0.0
2015-12-18,80.07,80.24,78.8,78.82,65.73,1784900,0.0,0.0
2015-12-21,79.67,79.93,78.25,78.78,65.69,817400,0.0,0.0
2015-12-22,79.27,79.77,79.14,79.25,66.08,1108800,0.0,0.0
2015-12-23,79.5,80.79,79.4,80.77,67.35,758400,0.0,0.0
2015-12-24,80.83,81.02,80.28,80.69,67.28,256400,0.0,0.0
2015-12-28,80.39,81.31,80.09,81.23,67.73,488400,0.0,0.0
2015-12-29,81.61,82.23,81.24,82.04,68.41,734500,0.0,0.0
2015-12-30,81.9,82.38,81.71,81.78,68.19,417200,0.0,0.0
2015-12-31,81.67,81.87,80.75,80.81,67.38,715600,0.0,0.0
2016-01-04,79.95,80.3,78.81,79.56,66.35,838500,0.0,0.0
2016-01-05,79.87,80.82,79.62,80.61,67.22,706500,0.0,0.0
2016-01-06,79.98,80.44,79.4,80.23,66.9,964800,0.0,0.0
2016-01-07,79.09,79.85,78.92,79.44,66.24,1397500,0.0,0.0
2016-01-08,79.49,80.01,77.55,77.73,64.82,839400,0.0,0.0
2016-01-11,77.99,79.18,77.25,77.35,64.5,1138400,0.0,0.0
2016-01-12,77.73,77.73,75.96,76.22,63.55,1204400,0.0,0.0
2016-01-13,76.32,76.69,75.0,75.13,62.64,1049700,0.0,0.0
2016-01-14,75.39,75.84,74.48,74.81,62.38,1015200,0.0,0.0
2016-01-15,75.0,75.0,73.23,73.44,61.24,1594300,0.0,0.0
2016-01-19,74.09,74.59,73.58,73.69,61.44,902600,0.0,0.0
2016-01-20,72.95,73.46,70.11,71.5,59.62,1552400,0.0,0.0
2016-01-21,71.88,72.6,70.99,71.83,59.89,1054900,0.0,0.0
2016-01-22,72.78,74.02,72.77,73.38,61.19,1594300,0.0,0.0
2016-01-25,73.29,74.28,72.75,72.89,60.78,776000,0.0,0.0
2016-01-26,73.06,74.43,72.81,74.42,62.06,1205400,0.0,0.0
2016-01-27,74.1,74.21,73.12,73.69,61.44,920500,0.0,0.0
2016-01-28,73.44,74.11,70.01,70.28,59.11,2350300,0.63,0.0
2016-01-29,71.14,72.09,69.49,71.51,60.15,3725700,0.0,0.0
2016-02-01,70.74,71.83,70.4,71.01,59.72,1824000,0.0,0.0
2016-02-02,70.74,72.51,68.69,68.91,57.96,2069500,0.0,0.0
2016-02-03,69.34,69.88,68.37,69.61,58.55,1045300,0.0,0.0
2016-02-04,69.45,70.15,68.33,69.6,58.53,1356400,0.0,0.0
2016-02-05,69.3,69.77,68.08,68.12,57.29,1600800,0.0,0.0
2016-02-08,67.72,68.17,64.15,65.25,54.88,1812800,0.0,0.0
2016-02-09,64.82,65.65,64.18,65.02,54.69,1850100,0.0,0.0
2016-02-10,65.32,66.89,64.75,65.56,55.14,1574300,0.0,0.0
2016-02-11,64.56,65.42,63.79,64.79,54.5,3202900,0.0,0.0
2016-02-12,65.36,65.89,65.06,65.59,55.16,1574300,0.0,0.0
2016-02-16,66.23,66.91,65.53,66.63,56.04,3244000,0.0,0.0
2016-02-17,66.69,67.57,65.35,66.79,56.17,2428100,0.0,0.0
2016-02-18,66.7,68.62,66.39,68.15,57.32,1535700,0.0,0.0
2016-02-19,67.78,69.23,67.18,68.73,57.81,2554400,0.0,0.0
2016-02-22,69.25,70.74,69.25,70.58,59.36,1459400,0.0,0.0
2016-02-23,70.18,71.27,68.9,70.06,58.92,1469400,0.0,0.0
2016-02-24,69.71,70.11,68.8,69.4,58.37,979700,0.0,0.0
2016-02-25,70.02,70.6,68.97,69.85,58.75,1376700,0.0,0.0
2016-02-26,69.89,70.36,69.51,69.64,58.58,845900,0.0,0.0
2016-02-29,69.76,70.74,69.49,69.81,58.72,1311700,0.0,0.0
2016-03-01,70.27,72.18,70.13,72.16,60.69,1259800,0.0,0.0
2016-03-02,72.19,73.07,72.13,73.07,61.46,685400,0.0,0.0
2016-03-03,73.33,73.63,72.69,73.63,61.93,701100,0.0,0.0
2016-03-04,73.6,74.96,73.44,74.79,62.9,1266400,0.0,0.0
2016-03-07,74.13,74.54,73.7,74.26,62.46,742300,0.0,0.0
2016-03-08,74.03,74.09,72.38,72.47,60.95,1266800,0.0,0.0
2016-03-09,73.01,73.33,72.05,72.33,60.83,972000,0.0,0.0
2016-03-10,72.86,72.86,70.96,71.74,60.34,938300,0.0,0.0
2016-03-11,72.52,74.44,71.96,74.37,62.55,876500,0.0,0.0
2016-03-14,74.03,74.35,72.78,73.92,62.17,673600,0.0,0.0
2016-03-15,73.36,74.09,73.14,73.99,62.23,570200,0.0,0.0
2016-03-16,73.65,75.37,73.53,75.21,63.26,539700,0.0,0.0
2016-03-17,75.31,76.27,75.01,75.94,63.87,868000,0.0,0.0
2016-03-18,76.04,76.69,75.51,75.54,63.53,1513200,0.0,0.0
2016-03-21,75.42,75.99,74.7,74.92,63.01,833100,0.0,0.0
2016-03-22,74.75,75.07,74.32,74.72,62.84,694400,0.0,0.0
2016-03-23,74.67,75.2,73.67,73.7,61.99,836400,0.0,0.0
2016-03-24,73.2,73.83,72.71,73.78,62.05,688800,0.0,0.0
2016-03-28,73.84,74.79,73.49,74.55,62.7,589600,0.0,0.0
2016-03-29,74.37,76.39,73.67,76.35,64.22,758200,0.0,0.0
2016-03-30,76.47,76.86,75.89,75.97,63.89,669500,0.0,0.0
2016-03-31,75.95,76.5,75.77,76.34,64.2,962700,0.0,0.0
2016-04-01,75.94,76.94,75.6,76.56,64.4,853100,0.0,0.0
2016-04-04,76.56,77.06,76.56,76.72,64.52,645000,0.0,0.0
2016-04-05,76.37,76.81,75.98,76.14,64.04,822900,0.0,0.0
2016-04-06,76.03,77.03,75.14,76.87,64.65,762100,0.0,0.0
2016-04-07,76.54,76.69,75.26,75.75,63.71,602600,0.0,0.0
2016-04-08,76.21,77.23,76.21,76.55,64.38,481100,0.0,0.0
2016-04-11,76.99,77.41,76.43,76.5,64.34,581700,0.0,0.0
2016-04-12,77.08,78.86,77.01,78.33,65.88,1587800,0.0,0.0
2016-04-13,78.71,78.74,77.36,77.64,65.3,1148900,0.0,0.0
2016-04-14,77.49,77.74,77.03,77.4,65.1,551200,0.0,0.0
2016-04-15,77.57,77.98,77.24,77.57,65.24,1046600,0.0,0.0
2016-04-18,77.4,77.66,76.86,77.45,65.14,824000,0.0,0.0
2016-04-19,77.72,78.0,77.45,77.66,65.31,742900,0.0,0.0
2016-04-20,77.52,77.7,76.53,76.65,64.46,830100,0.0,0.0
2016-04-21,76.8,77.52,75.71,76.1,64.0,805600,0.0,0.0
2016-04-22,76.47,77.17,76.17,77.14,64.88,844000,0.0,0.0
2016-04-25,77.05,77.89,77.01,77.74,65.38,955900,0.0,0.0
2016-04-26,78.11,78.68,77.77,78.12,65.71,552500,0.0,0.0
2016-04-27,78.12,78.16,77.12,77.84,65.47,669700,0.0,0.0
2016-04-28,77.2,77.74,76.86,77.46,65.15,854700,0.0,0.0
2016-04-29,77.36,77.55,76.15,77.39,65.09,1407400,0.0,0.0
2016-05-02,77.69,79.22,77.69,78.76,66.24,898900,0.0,0.0
2016-05-03,77.03,77.41,75.64,76.53,64.37,1694500,0.0,0.0
2016-05-04,75.8,76.73,75.79,76.57,64.4,1307600,0.0,0.0
2016-05-05,76.51,77.1,76.16,77.01,64.77,1285100,0.0,0.0
2016-05-06,76.35,77.61,75.46,77.49,65.71,1696500,0.63,0.0
2016-05-09,77.57,78.4,77.07,78.33,66.42,1259200,0.0,0.0
2016-05-10,78.77,79.14,78.21,78.84,66.86,1235100,0.0,0.0
2016-05-11,78.69,78.69,76.76,77.66,65.85,1790000,0.0,0.0
2016-05-12,77.98,78.57,77.28,78.16,66.28,1252400,0.0,0.0
2016-05-13,77.75,77.75,76.68,76.96,65.26,940800,0.0,0.0
2016-05-16,77.32,78.67,77.03,78.3,66.4,850000,0.0,0.0
2016-05-17,78.07,78.2,76.9,77.32,65.57,1131700,0.0,0.0
2016-05-18,77.01,77.32,74.87,75.84,64.31,1669800,0.0,0.0
2016-05-19,74.95,75.42,72.86,74.91,63.52,921100,0.0,0.0
2016-05-20,75.38,75.95,74.75,75.13,63.71,940100,0.0,0.0
2016-05-23,75.3,75.59,74.63,75.34,63.88,804000,0.0,0.0
2016-05-24,75.84,76.87,75.84,76.81,65.13,1281000,0.0,0.0
2016-05-25,76.88,77.19,76.54,76.86,65.18,901400,0.0,0.0
2016-05-26,76.79,77.04,76.34,76.57,64.93,610500,0.0,0.0
2016-05-27,76.63,77.39,76.37,76.97,65.27,471200,0.0,0.0
2016-05-31,76.98,77.37,76.5,77.22,65.48,770100,0.0,0.0
2016-06-01,76.73,77.15,76.56,77.08,65.37,852200,0.0,0.0
2016-06-02,76.81,77.88,76.56,77.87,66.03,638100,0.0,0.0
2016-06-03,77.84,78.91,77.56,77.61,65.81,1132900,0.0,0.0
2016-06-06,77.65,77.8,76.63,77.4,65.63,2312900,0.0,0.0
2016-06-07,77.4,77.91,77.12,77.43,65.66,681300,0.0,0.0
2016-06-08,77.52,78.17,77.25,77.96,66.11,876100,0.0,0.0
2016-06-09,77.74,78.7,77.45,78.56,66.62,1003000,0.0,0.0
2016-06-10,78.15,78.48,77.38,77.62,65.82,1061500,0.0,0.0
2016-06-13,77.68,78.21,77.17,77.31,65.56,1103500,0.0,0.0
2016-06-14,77.28,77.83,76.78,77.45,65.68,1434400,0.0,0.0
2016-06-15,77.49,78.88,77.48,78.46,66.54,1169900,0.0,0.0
2016-06-16,77.91,79.01,77.45,78.88,66.89,1183600,0.0,0.0
2016-06-17,79.17,79.22,78.27,79.18,67.14,1498100,0.0,0.0
2016-06-20,79.81,80.37,78.21,78.29,66.39,1953700,0.0,0.0
2016-06-21,78.63,79.17,78.29,78.82,66.84,707600,0.0,0.0
2016-06-22,78.99,79.37,78.63,78.94,66.94,870100,0.0,0.0
2016-06-23,79.44,80.02,79.3,79.98,67.82,706000,0.0,0.0
2016-06-24,78.33,79.46,77.56,78.41,66.49,1943200,0.0,0.0
2016-06-27,77.8,78.0,76.42,77.32,65.57,987900,0.0,0.0
2016-06-28,77.79,78.6,77.62,78.58,66.63,1507500,0.0,0.0
2016-06-29,79.12,80.09,79.12,80.07,67.9,1379900,0.0,0.0
2016-06-30,80.29,80.95,79.65,80.94,68.63,1623300,0.0,0.0
2016-07-01,81.24,81.68,80.7,80.83,68.55,929900,0.0,0.0
2016-07-05,80.67,81.37,80.58,81.13,68.8,1303600,0.0,0.0
2016-07-06,80.97,81.08,80.16,80.22,68.02,1268400,0.0,0.0
2016-07-07,80.1,80.27,78.76,79.13,67.1,1154200,0.0,0.0
2016-07-08,79.78,81.37,79.78,81.21,68.87,1618100,0.0,0.0
2016-07-11,81.54,81.73,79.91,81.51,69.12,1557600,0.0,0.0
2016-07-12,81.39,81.88,80.83,81.82,69.38,1182000,0.0,0.0
2016-07-13,82.04,82.12,81.42,81.92,69.46,905600,0.0,0.0
2016-07-14,81.76,82.05,81.15,81.28,68.92,860900,0.0,0.0
2016-07-15,81.38,81.39,80.4,81.08,68.76,1582300,0.0,0.0
2016-07-18,81.19,81.5,80.29,81.37,69.0,1471000,0.0,0.0
2016-07-19,81.41,82.04,81.05,82.01,69.55,1443300,0.0,0.0
2016-07-20,81.97,81.97,81.42,81.65,69.24,1350600,0.0,0.0
2016-07-21,81.5,82.43,81.24,82.39,69.87,787200,0.0,0.0
2016-07-22,82.31,84.46,82.18,83.94,71.18,1399200,0.0,0.0
2016-07-25,84.14,84.75,83.87,84.68,71.81,1154300,0.0,0.0
2016-07-26,84.76,84.81,84.02,84.36,71.53,779000,0.0,0.0
2016-07-27,84.18,84.45,83.54,84.28,71.47,909800,0.0,0.0
2016-07-28,84.19,85.75,84.12,85.3,72.33,943400,0.0,0.0
2016-07-29,85.28,87.0,85.21,86.82,73.63,1227100,0.0,0.0
2016-08-01,86.6,87.87,86.22,87.06,73.82,1772700,0.0,0.0
2016-08-02,85.31,86.81,84.2,84.97,72.06,1591600,0.0,0.0
2016-08-03,84.97,85.62,84.32,84.88,71.98,1525300,0.0,0.0
2016-08-04,84.88,84.92,84.33,84.68,71.81,1029600,0.0,0.0
2016-08-05,84.18,85.13,84.03,84.76,72.42,830000,0.63,0.0
2016-08-08,84.89,85.82,84.71,85.38,72.95,904300,0.0,0.0
2016-08-09,83.52,85.53,81.03,85.44,73.0,406100,0.0,0.0
2016-08-10,85.65,86.0,84.79,85.18,72.78,551800,0.0,0.0
2016-08-11,85.21,85.21,84.2,84.86,72.5,660600,0.0,0.0
2016-08-12,84.92,85.86,84.5,85.0,72.62,557100,0.0,0.0
2016-08-15,85.31,85.56,84.41,84.61,72.29,957300,0.0,0.0
2016-08-16,84.5,84.5,83.31,83.61,71.44,766300,0.0,0.0
2016-08-17,83.63,83.95,82.67,83.6,71.42,967800,0.0,0.0
2016-08-18,83.63,83.87,83.2,83.63,71.45,522300,0.0,0.0
2016-08-19,83.35,83.82,81.9,82.17,70.2,912000,0.0,0.0
2016-08-22,82.38,82.81,81.88,82.6,70.57,584800,0.0,0.0
2016-08-23,83.02,83.31,82.58,82.65,70.61,456800,0.0,0.0
2016-08-24,82.76,82.76,81.68,82.57,70.54,567200,0.0,0.0
2016-08-25,82.63,83.44,82.33,82.65,70.61,377000,0.0,0.0
2016-08-26,82.77,83.1,81.14,81.66,69.76,514500,0.0,0.0
2016-08-29,81.91,83.37,81.86,83.04,70.95,800900,0.0,0.0
2016-08-30,83.13,83.37,82.03,83.16,71.05,655900,0.0,0.0
2016-08-31,82.85,83.73,82.66,83.52,71.35,1197100,0.0,0.0
2016-09-01,83.61,83.95,82.79,83.23,71.1,692200,0.0,0.0
2016-09-02,83.6,84.75,83.35,83.86,71.65,415300,0.0,0.0
2016-09-06,83.9,84.09,83.1,83.85,71.64,833200,0.0,0.0
2016-09-07,83.69,84.89,83.46,84.58,72.26,749300,0.0,0.0
2016-09-08,84.28,84.58,83.19,83.41,71.26,2478300,0.0,0.0
2016-09-09,82.66,82.71,80.4,80.4,68.69,1359800,0.0,0.0
2016-09-12,80.01,82.43,79.88,82.06,70.11,1483600,0.0,0.0
2016-09-13,81.35,81.66,79.32,79.43,67.86,1096700,0.0,0.0
2016-09-14,79.48,79.83,78.94,79.14,67.61,719600,0.0,0.0
2016-09-15,79.07,79.74,78.56,79.61,68.02,824000,0.0,0.0
2016-09-16,79.19,79.89,78.87,79.74,68.13,2434700,0.0,0.0
2016-09-19,79.95,80.86,79.89,80.76,69.0,914600,0.0,0.0
2016-09-20,80.81,81.42,80.7,80.99,69.19,706800,0.0,0.0
2016-09-21,81.02,82.21,80.17,82.12,70.16,811700,0.0,0.0
2016-09-22,82.65,83.88,82.46,83.78,71.58,770800,0.0,0.0
2016-09-23,83.39,84.49,82.44,83.89,71.67,888500,0.0,0.0
2016-09-26,83.57,84.35,83.51,84.05,71.81,962700,0.0,0.0
2016-09-27,84.24,84.59,82.99,83.06,70.96,1002800,0.0,0.0
2016-09-28,83.14,83.65,82.64,83.42,71.27,654400,0.0,0.0
2016-09-29,82.93,83.4,82.04,82.08,70.12,747700,0.0,0.0
