Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-28,170.67,171.0,167.4,168.49,147.96,1150500,0.0,0
2015-08-31,168.81,170.95,167.04,168.1,147.62,701300,0.0,0
2015-09-01,164.61,167.16,159.29,160.2,140.68,1446100,0.0,0
2015-09-02,162.0,166.26,161.05,166.25,145.99,1132400,0.0,0
2015-09-03,167.2,168.49,164.75,165.34,145.2,995400,0.0,0
2015-09-04,163.78,165.26,162.5,163.87,143.9,557500,0.0,0
2015-09-08,166.45,167.18,164.76,165.67,145.49,851200,0.0,0
2015-09-09,167.59,168.49,164.68,165.07,144.96,903300,0.0,0
2015-09-10,164.81,164.97,160.29,162.13,142.38,967600,0.0,0
2015-09-11,161.65,163.61,161.28,163.04,143.18,683700,0.0,0
2015-09-14,162.69,163.57,160.78,161.55,141.87,459100,0.0,0
2015-09-15,164.1,168.76,163.55,167.46,147.06,969300,0.0,0
2015-09-16,168.23,168.34,164.93,168.08,147.6,696200,0.0,0
2015-09-17,168.1,171.29,167.12,168.46,147.94,740400,0.0,0
2015-09-18,166.16,168.02,163.36,164.1,144.11,1050100,0.0,0
2015-09-21,164.95,165.27,161.28,162.66,142.84,668500,0.0,0
2015-09-22,161.02,161.6,156.28,157.93,138.69,1108400,0.0,0
2015-09-23,158.07,159.7,156.65,157.93,138.69,707500,0.0,0
2015-09-24,156.9,157.43,153.41,156.48,137.41,1057200,0.0,0
2015-09-25,158.3,158.77,153.73,154.95,136.07,735100,0.0,0
2015-09-28,153.08,153.64,146.98,147.19,129.26,1159600,0.0,0
2015-09-29,146.51,148.14,143.75,145.46,127.74,1081500,0.0,0
2015-09-30,146.49,147.75,143.78,147.26,129.32,926000,0.0,0
2015-10-01,147.21,148.68,145.27,148.09,130.05,972700,0.0,0
2015-10-02,146.48,148.84,144.47,148.6,130.5,900900,0.0,0
2015-10-05,149.98,156.64,149.98,156.11,137.09,1439900,0.0,0
2015-10-06,154.92,156.29,151.56,154.24,135.45,991000,0.0,0
2015-10-07,154.97,159.1,154.29,157.7,138.49,740300,0.0,0
2015-10-08,157.09,160.98,156.64,160.23,140.71,508100,0.0,0
2015-10-09,159.83,160.96,156.81,158.65,139.32,648200,0.0,0
2015-10-12,158.98,159.17,157.46,158.87,139.51,253200,0.0,0
2015-10-13,157.0,158.92,155.08,155.22,136.31,949600,0.0,0
2015-10-14,155.28,156.02,150.16,151.51,133.05,868100,0.0,0
2015-10-15,151.75,154.73,149.19,154.65,135.81,955100,0.0,0
2015-10-16,155.71,157.32,153.05,156.77,137.67,844900,0.0,0
2015-10-19,156.31,156.69,154.17,156.27,137.23,712600,0.0,0
2015-10-20,155.92,156.64,153.15,155.56,136.61,808700,0.0,0
2015-10-21,156.57,158.5,152.44,152.86,134.24,933000,0.0,0
2015-10-22,153.26,160.52,152.87,159.81,140.34,1626400,0.0,0
2015-10-23,166.17,167.66,140.5,145.9,128.12,6520100,0.0,0
2015-10-26,147.69,151.87,146.33,150.17,131.87,2037600,0.0,0
2015-10-27,149.9,154.55,148.04,153.69,134.96,1479800,0.0,0
2015-10-28,153.8,158.09,153.42,157.84,138.61,1629100,0.0,0
2015-10-29,157.33,163.03,156.36,162.7,142.88,2076200,0.0,0
2015-10-30,162.49,164.89,160.09,160.14,140.63,1604400,0.0,0
2015-11-02,160.94,162.02,159.45,161.2,141.56,943900,0.0,0
2015-11-03,161.22,161.95,158.73,160.89,141.29,759400,0.0,0
2015-11-04,160.94,161.52,158.75,160.99,141.38,714900,0.0,0
2015-11-05,161.02,161.48,156.71,158.66,139.33,1027700,0.0,0
2015-11-06,158.0,158.6,152.35,156.45,137.39,1239100,0.0,0
2015-11-09,155.33,156.99,153.55,155.5,136.55,698000,0.0,0
2015-11-10,155.05,157.03,153.24,156.85,137.74,478900,0.0,0
2015-11-11,156.62,159.35,156.05,158.92,139.56,646100,0.0,0
2015-11-12,157.16,157.16,155.1,155.5,136.55,800800,0.0,0
2015-11-13,154.43,156.03,150.41,151.07,132.66,803100,0.0,0
2015-11-16,151.29,155.1,150.44,154.7,135.85,1043900,0.0,0
2015-11-17,156.83,161.08,156.17,157.27,138.11,935000,0.0,0
2015-11-18,157.28,158.66,155.51,158.05,139.59,753800,0.9,0
2015-11-19,158.75,160.09,158.09,159.72,141.07,635000,0.0,0
2015-11-20,160.39,162.45,159.21,162.27,143.32,843100,0.0,0
2015-11-23,165.08,166.9,163.63,164.48,145.27,1044400,0.0,0
2015-11-24,163.38,165.67,163.06,164.69,145.46,665700,0.0,0
2015-11-25,164.89,167.38,164.05,166.82,147.34,592300,0.0,0
2015-11-27,166.5,167.72,165.52,166.29,146.87,305400,0.0,0
2015-11-30,166.49,167.38,162.24,162.52,143.54,731700,0.0,0
2015-12-01,163.65,164.61,161.45,163.26,144.19,659300,0.0,0
2015-12-02,163.8,164.05,160.59,161.41,142.56,753000,0.0,0
2015-12-03,162.21,162.21,155.01,157.61,139.2,916800,0.0,0
2015-12-04,157.73,161.0,157.44,160.19,141.48,1005700,0.0,0
2015-12-07,159.48,160.21,155.04,157.86,139.42,877100,0.0,0
2015-12-08,156.5,159.43,156.5,157.66,139.25,758300,0.0,0
2015-12-09,155.94,156.27,147.5,148.25,130.94,1776600,0.0,0
2015-12-10,148.75,150.44,146.76,149.17,131.75,991400,0.0,0
2015-12-11,146.74,148.59,145.84,146.1,129.04,1012700,0.0,0
2015-12-14,146.61,147.93,142.79,144.03,127.21,990700,0.0,0
2015-12-15,145.1,146.89,143.86,145.04,128.1,824100,0.0,0
2015-12-16,146.73,153.63,146.01,153.1,135.22,1462500,0.0,0
2015-12-17,153.35,154.35,146.97,147.03,129.86,811000,0.0,0
2015-12-18,146.09,146.75,142.18,142.27,125.66,1805300,0.0,0
2015-12-21,142.99,146.69,142.99,146.58,129.46,941100,0.0,0
2015-12-22,147.08,147.32,143.03,146.94,129.78,958000,0.0,0
2015-12-23,148.06,150.28,146.76,150.14,132.61,681500,0.0,0
2015-12-24,150.04,150.72,148.88,149.57,132.1,313900,0.0,0
2015-12-28,149.06,149.77,146.45,148.98,131.58,601300,0.0,0
2015-12-29,150.06,150.53,147.46,150.16,132.62,643300,0.0,0
2015-12-30,149.37,150.18,147.5,148.57,131.22,444700,0.0,0
2015-12-31,148.12,148.75,146.85,146.87,129.72,379300,0.0,0
2016-01-04,144.4,148.19,142.6,148.09,130.8,1097700,0.0,0
2016-01-05,148.65,149.66,144.64,144.9,127.98,984100,0.0,0
2016-01-06,142.79,144.47,140.4,141.2,124.71,892400,0.0,0
2016-01-07,138.28,140.67,137.53,137.65,121.57,1274600,0.0,0
2016-01-08,139.12,139.87,135.26,135.56,119.73,815300,0.0,0
2016-01-11,136.49,137.45,132.45,134.41,118.71,937100,0.0,0
2016-01-12,135.76,136.35,131.38,134.31,118.62,801000,0.0,0
2016-01-13,134.82,135.8,129.68,129.96,114.78,1157900,0.0,0
2016-01-14,131.04,135.07,129.9,134.03,118.38,1223000,0.0,0
2016-01-15,129.97,130.72,125.69,128.64,113.62,1461300,0.0,0
2016-01-19,130.0,131.5,125.79,127.21,112.35,1373500,0.0,0
2016-01-20,124.99,132.05,123.6,130.63,115.37,1627800,0.0,0
2016-01-21,131.63,136.73,131.48,133.37,117.79,1218300,0.0,0
2016-01-22,135.97,137.46,130.99,133.58,117.98,1581200,0.0,0
2016-01-25,132.74,134.54,131.05,133.22,117.66,1268400,0.0,0
2016-01-26,133.76,136.68,132.94,134.25,118.57,1071100,0.0,0
2016-01-27,133.27,135.28,131.34,132.37,116.91,1312800,0.0,0
2016-01-28,134.0,136.07,131.53,132.02,116.6,1945400,0.0,0
2016-01-29,134.67,139.05,132.04,134.39,118.7,2871800,0.0,0
2016-02-01,134.52,138.23,132.26,135.42,119.61,1975300,0.0,0
2016-02-02,134.5,134.85,131.77,132.19,116.75,1433100,0.0,0
2016-02-03,133.84,135.12,131.56,135.08,119.3,1310800,0.0,0
2016-02-04,136.86,141.08,136.72,139.8,123.47,1416800,0.0,0
2016-02-05,139.71,141.51,137.1,137.82,121.73,898900,0.0,0
2016-02-08,136.73,137.08,132.8,135.24,119.45,1119600,0.0,0
2016-02-09,133.34,138.08,133.34,137.04,121.04,1185800,0.0,0
2016-02-10,138.22,138.48,134.29,134.36,118.67,796800,0.0,0
2016-02-11,131.45,133.07,128.24,129.74,114.59,1182900,0.0,0
2016-02-12,131.8,132.78,130.28,132.19,116.75,1128500,0.0,0
2016-02-16,134.0,135.96,131.34,135.45,119.63,1382500,0.0,0
2016-02-17,136.6,139.75,136.27,138.85,122.63,906000,0.0,0
2016-02-18,138.9,140.68,137.47,140.48,124.07,841900,0.0,0
2016-02-19,139.29,143.5,139.29,142.91,126.22,1254700,0.0,0
2016-02-22,145.11,148.84,144.8,148.21,130.9,1247600,0.0,0
2016-02-23,148.0,150.94,147.36,150.14,132.61,1217800,0.0,0
2016-02-24,148.22,151.62,146.2,151.28,134.42,1129200,0.9,0
2016-02-25,151.92,152.62,148.92,151.87,134.94,1123800,0.0,0
2016-02-26,152.12,155.75,151.88,154.55,137.32,924400,0.0,0
2016-02-29,154.51,157.79,153.88,155.32,138.01,1148200,0.0,0
2016-03-01,156.49,158.07,155.32,157.52,139.96,684900,0.0,0
2016-03-02,157.3,159.0,157.03,158.82,141.12,748900,0.0,0
2016-03-03,158.97,159.04,155.8,158.05,140.43,1012800,0.0,0
2016-03-04,158.68,162.18,157.22,161.16,143.2,1106500,0.0,0
2016-03-07,160.5,161.44,158.51,159.15,141.41,1048200,0.0,0
2016-03-08,158.49,159.78,155.9,158.55,140.88,946100,0.0,0
2016-03-09,158.65,159.78,156.93,158.58,140.91,718000,0.0,0
2016-03-10,159.57,160.8,156.62,158.33,140.68,879400,0.0,0
2016-03-11,160.38,165.84,160.24,164.7,146.34,1373700,0.0,0
2016-03-14,163.65,167.7,163.0,166.04,147.53,963900,0.0,0
2016-03-15,166.45,170.55,165.31,168.84,150.02,1545100,0.0,0
2016-03-16,167.05,175.0,166.04,174.22,154.8,1388000,0.0,0
2016-03-17,173.84,177.99,173.06,176.65,156.96,1053000,0.0,0
2016-03-18,177.18,179.65,176.7,177.93,158.1,1640800,0.0,0
2016-03-21,178.22,179.54,176.3,177.46,157.68,739900,0.0,0
2016-03-22,177.19,178.16,175.3,177.17,157.42,734100,0.0,0
2016-03-23,176.7,177.05,174.83,175.01,155.5,673800,0.0,0
2016-03-24,174.0,175.22,172.22,175.09,155.58,809500,0.0,0
2016-03-28,175.63,178.07,175.51,176.99,157.26,577800,0.0,0
2016-03-29,176.51,177.8,173.76,177.29,157.53,874600,0.0,0
2016-03-30,178.6,178.88,176.7,177.35,157.58,961400,0.0,0
2016-03-31,177.0,180.59,176.57,180.34,160.24,1198200,0.0,0
2016-04-01,180.12,183.74,179.2,183.31,162.88,1567900,0.0,0
2016-04-04,183.94,184.69,182.07,182.98,162.59,1010700,0.0,0
2016-04-05,181.8,184.16,180.03,181.16,160.97,858400,0.0,0
2016-04-06,181.66,183.41,180.83,182.35,162.03,682700,0.0,0
2016-04-07,181.51,182.51,178.5,180.44,160.33,912500,0.0,0
2016-04-08,182.24,183.57,181.27,182.59,162.24,600000,0.0,0
2016-04-11,182.24,185.56,181.82,183.52,163.07,700200,0.0,0
2016-04-12,183.71,185.99,182.59,185.17,164.53,503700,0.0,0
2016-04-13,185.95,187.7,185.31,187.33,166.45,677300,0.0,0
2016-04-14,187.46,187.58,183.61,186.13,165.38,858200,0.0,0
2016-04-15,186.36,187.46,184.97,186.4,165.62,793900,0.0,0
2016-04-18,186.6,190.68,186.51,190.0,168.82,896400,0.0,0
2016-04-19,192.27,193.59,187.05,190.15,168.96,1137100,0.0,0
2016-04-20,190.46,192.04,188.06,188.46,167.45,1031000,0.0,0
2016-04-21,188.87,189.67,187.21,187.45,166.56,612900,0.0,0
2016-04-22,187.45,188.01,186.28,187.31,166.43,878700,0.0,0
2016-04-25,187.32,188.5,185.12,186.04,165.3,1002500,0.0,0
2016-04-26,174.8,179.64,171.2,179.43,159.43,3337200,0.0,0
2016-04-27,180.17,182.0,175.86,178.25,158.38,1311600,0.0,0
2016-04-28,176.81,178.64,174.09,174.78,155.3,852800,0.0,0
2016-04-29,174.78,175.29,173.08,174.14,154.73,883100,0.0,0
2016-05-02,175.0,178.03,174.41,176.81,157.1,920200,0.0,0
2016-05-03,175.13,178.21,174.09,176.89,157.17,991400,0.0,0
2016-05-04,175.44,178.06,174.01,175.18,155.66,960000,0.0,0
2016-05-05,175.31,177.63,175.07,176.29,156.64,729500,0.0,0
2016-05-06,175.07,177.47,174.82,176.7,157.01,564500,0.0,0
2016-05-09,176.5,177.42,174.01,175.09,155.58,732800,0.0,0
2016-05-10,176.36,178.32,175.25,177.28,157.52,726800,0.0,0
2016-05-11,176.23,176.84,172.01,172.37,153.16,745900,0.0,0
2016-05-12,172.56,174.17,169.33,171.54,152.42,796700,0.0,0
2016-05-13,171.69,172.89,168.32,168.72,149.92,789100,0.0,0
2016-05-16,168.56,168.86,165.06,167.58,148.9,1760100,0.0,0
2016-05-17,167.14,171.28,166.66,169.75,150.83,1172300,0.0,0
2016-05-18,168.23,170.05,166.03,166.98,149.25,785600,1.0,0
2016-05-19,165.98,167.88,164.59,167.67,149.86,819800,0.0,0
2016-05-20,168.54,169.27,166.54,168.1,150.25,888700,0.0,0
2016-05-23,167.98,169.03,166.61,166.87,149.15,538400,0.0,0
2016-05-24,167.98,175.17,167.98,174.25,155.75,1545800,0.0,0
2016-05-25,174.56,176.46,173.59,174.39,155.87,691900,0.0,0
2016-05-26,173.86,175.21,171.56,172.25,153.96,628200,0.0,0
2016-05-27,172.28,175.39,172.28,174.61,156.07,503800,0.0,0
2016-05-31,174.81,174.94,173.18,174.62,156.08,772600,0.0,0
2016-06-01,173.36,175.39,172.29,175.23,156.62,500200,0.0,0
2016-06-02,175.22,175.8,173.25,175.03,156.44,526300,0.0,0
2016-06-03,173.76,174.74,172.2,173.81,155.35,608300,0.0,0
2016-06-06,173.9,175.95,172.75,174.83,156.26,498700,0.0,0
2016-06-07,174.61,179.35,174.31,177.93,159.04,857000,0.0,0
2016-06-08,178.32,181.19,177.82,181.11,161.88,838000,0.0,0
2016-06-09,180.27,180.56,177.9,179.69,160.61,559000,0.0,0
2016-06-10,178.53,178.7,176.54,177.52,158.67,565900,0.0,0
2016-06-13,177.16,178.02,174.83,175.01,156.43,838400,0.0,0
2016-06-14,174.38,175.24,172.44,174.86,156.29,711600,0.0,0
2016-06-15,175.66,178.52,174.25,176.3,157.58,1047600,0.0,0
2016-06-16,175.74,175.74,172.52,174.43,155.91,923700,0.0,0
2016-06-17,174.55,176.43,173.91,175.64,156.99,956900,0.0,0
2016-06-20,177.36,180.42,177.36,177.73,158.86,720300,0.0,0
2016-06-21,178.51,179.18,176.35,177.18,158.37,642700,0.0,0
2016-06-22,177.93,179.73,177.34,178.2,159.28,480200,0.0,0
2016-06-23,180.38,181.01,177.46,178.8,159.81,695900,0.0,0
2016-06-24,170.8,170.89,160.97,162.57,145.31,2818500,0.0,0
2016-06-27,160.5,160.5,152.19,154.46,138.06,1821800,0.0,0
2016-06-28,159.13,161.61,158.43,161.04,143.94,1718500,0.0,0
2016-06-29,163.05,165.74,162.2,163.89,146.49,926800,0.0,0
2016-06-30,163.87,166.64,161.81,166.64,148.94,876200,0.0,0
2016-07-01,167.0,169.42,166.37,167.27,149.51,717400,0.0,0
2016-07-05,166.26,166.93,161.97,163.96,146.55,629900,0.0,0
2016-07-06,163.42,166.6,162.7,166.42,148.75,846200,0.0,0
2016-07-07,166.88,168.75,165.61,167.88,150.05,488000,0.0,0
2016-07-08,169.88,172.66,168.54,171.38,153.18,721300,0.0,0
2016-07-11,171.83,173.29,170.3,172.72,154.38,673100,0.0,0
2016-07-12,174.75,174.83,172.47,173.72,155.27,554400,0.0,0
2016-07-13,174.4,174.67,171.64,173.79,155.34,470000,0.0,0
2016-07-14,175.1,176.9,174.03,174.19,155.69,596400,0.0,0
2016-07-15,174.99,176.75,174.24,175.51,156.87,688000,0.0,0
2016-07-18,175.97,181.67,174.97,178.02,159.12,1309800,0.0,0
2016-07-19,177.73,180.94,177.73,179.35,160.3,531800,0.0,0
2016-07-20,178.83,186.0,178.38,183.67,164.17,1557700,0.0,0
2016-07-21,183.74,184.63,181.85,182.72,163.32,1258500,0.0,0
2016-07-22,187.0,188.27,181.77,187.61,167.69,1331800,0.0,0
2016-07-25,185.92,190.37,185.06,190.26,170.06,1120100,0.0,0
2016-07-26,190.2,190.58,188.08,189.98,169.81,1105700,0.0,0
2016-07-27,189.23,191.69,189.14,190.62,170.38,1044800,0.0,0
2016-07-28,190.62,193.03,189.44,192.38,171.95,936500,0.0,0
2016-07-29,192.9,193.59,191.29,192.36,171.93,961900,0.0,0
2016-08-01,192.36,194.1,191.73,192.13,171.73,826800,0.0,0
2016-08-02,191.67,192.43,188.98,189.38,169.27,647200,0.0,0
2016-08-03,188.99,189.2,187.11,187.83,167.88,754800,0.0,0
2016-08-04,188.34,189.84,187.36,189.21,169.12,630900,0.0,0
2016-08-05,190.0,191.52,187.99,189.56,169.43,633700,0.0,0
2016-08-08,190.65,190.65,188.67,189.56,169.43,391300,0.0,0
2016-08-09,189.92,189.92,188.33,189.24,169.14,449700,0.0,0
2016-08-10,189.82,189.82,186.01,186.78,166.95,752100,0.0,0
2016-08-11,187.61,189.18,186.7,187.12,167.25,637400,0.0,0
2016-08-12,186.06,187.16,185.01,185.97,166.22,619300,0.0,0
2016-08-15,186.37,186.62,184.2,184.86,165.23,1169500,0.0,0
2016-08-16,183.71,184.81,182.65,183.02,163.58,902500,0.0,0
2016-08-17,183.09,183.94,180.92,182.13,162.79,901500,0.0,0
2016-08-18,182.43,185.12,181.11,184.58,164.98,650900,0.0,0
2016-08-19,184.01,185.05,182.06,182.87,163.45,773800,0.0,0
2016-08-22,182.89,184.22,181.71,183.76,164.25,425900,0.0,0
2016-08-23,185.15,187.13,184.82,186.24,166.46,666200,0.0,0
2016-08-24,184.9,185.24,180.65,181.57,163.17,754600,1.0,0
2016-08-25,181.29,181.85,179.54,180.58,162.28,711000,0.0,0
2016-08-26,181.09,182.15,179.6,181.02,162.67,892000,0.0,0
2016-08-29,181.0,182.63,181.0,181.34,162.96,491000,0.0,0
2016-08-30,181.34,181.87,178.65,179.25,161.08,471500,0.0,0
2016-08-31,179.03,180.01,177.5,178.64,160.53,685300,0.0,0
2016-09-01,178.59,178.9,176.34,177.65,159.64,630100,0.0,0
2016-09-02,178.93,179.49,177.15,177.98,159.94,430400,0.0,0
2016-09-06,178.76,178.99,177.11,178.61,160.51,463800,0.0,0
2016-09-07,178.61,182.44,178.1,182.25,163.78,1105900,0.0,0
2016-09-08,181.46,181.93,174.63,174.8,157.08,1249700,0.0,0
2016-09-09,172.0,172.53,165.9,166.72,149.82,2026400,0.0,0
2016-09-12,164.75,170.5,164.67,169.92,152.7,1021800,0.0,0
2016-09-13,168.25,169.35,165.88,166.72,149.82,759100,0.0,0
2016-09-14,166.52,167.6,163.87,164.33,147.67,1058600,0.0,0
2016-09-15,164.12,165.27,163.01,165.1,148.36,724700,0.0,0
2016-09-16,164.42,164.61,160.84,162.75,146.25,1343000,0.0,0
2016-09-19,163.06,165.13,161.44,161.83,145.43,949000,0.0,0
2016-09-20,162.51,162.85,159.55,160.44,144.18,751900,0.0,0
2016-09-21,160.48,163.16,160.31,162.69,146.2,993900,0.0,0
2016-09-22,164.45,165.14,163.46,164.35,147.69,661200,0.0,0
2016-09-23,163.64,163.98,161.82,162.17,145.73,635100,0.0,0
2016-09-26,161.63,161.83,159.76,160.61,144.33,569400,0.0,0
2016-09-27,160.92,163.48,160.85,162.81,146.31,612500,0.0,0
2016-09-28,162.62,163.11,159.73,162.29,145.84,865500,0.0,0
2016-09-29,161.6,163.36,159.87,160.35,144.1,588100,0.0,0
2016-09-30,160.67,163.06,160.47,162.16,145.72,628200,0.0,0
2016-10-03,161.84,163.61,161.06,162.07,145.64,494300,0.0,0
2016-10-04,162.2,163.56,161.31,162.27,145.82,574500,0.0,0
2016-10-05,162.84,165.05,162.84,164.1,147.47,575000,0.0,0
2016-10-06,163.81,166.99,163.5,166.26,149.41,753900,0.0,0
2016-10-07,166.55,166.97,162.62,163.49,146.92,588300,0.0,0
2016-10-10,164.52,165.23,161.34,161.56,145.18,596800,0.0,0
2016-10-11,161.69,161.78,159.13,161.03,144.71,961700,0.0,0
2016-10-12,161.58,161.58,160.15,160.83,144.53,564700,0.0,0
2016-10-13,159.36,161.4,158.63,160.78,144.48,623600,0.0,0
2016-10-14,162.36,163.67,160.5,160.75,144.46,542400,0.0,0
2016-10-17,158.86,166.08,158.73,163.01,146.49,1447300,0.0,0
2016-10-18,164.25,164.25,160.67,162.29,145.84,1106100,0.0,0
2016-10-19,162.76,167.24,162.19,166.47,149.6,1039400,0.0,0
2016-10-20,165.78,167.26,164.29,166.07,149.24,700300,0.0,0
2016-10-21,164.88,167.35,163.43,167.18,150.23,892600,0.0,0
2016-10-24,167.83,172.05,167.83,170.46,153.18,1416500,0.0,0
2016-10-25,156.49,159.79,148.54,152.09,136.67,5778900,0.0,0
2016-10-26,151.98,153.38,148.98,149.52,134.36,1826700,0.0,0
2016-10-27,149.77,150.0,145.91,147.69,132.72,1518000,0.0,0
2016-10-28,148.76,152.8,148.32,150.82,135.53,1365900,0.0,0
