Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-29,62.33,63.43,61.99,63.35,54.19,486700,0.0,0
2015-07-30,63.18,63.59,62.85,63.34,54.18,669900,0.0,0
2015-07-31,63.85,64.49,63.58,63.97,54.72,546700,0.0,0
2015-08-03,63.95,64.47,63.9,64.42,55.1,382600,0.0,0
2015-08-04,64.25,64.79,63.83,63.93,54.69,493500,0.0,0
2015-08-05,64.04,64.21,63.06,63.32,54.16,688200,0.0,0
2015-08-06,63.82,63.96,62.4,63.25,54.1,918300,0.0,0
2015-08-07,63.08,63.73,62.37,63.5,54.32,414600,0.0,0
2015-08-10,63.76,63.78,62.62,62.71,53.64,817600,0.0,0
2015-08-11,62.56,63.81,62.51,63.38,54.22,551100,0.0,0
2015-08-12,63.2,63.64,62.77,63.61,54.41,491400,0.0,0
2015-08-13,63.13,64.03,62.85,63.78,54.56,347300,0.0,0
2015-08-14,63.77,64.2,63.2,64.12,54.85,499000,0.0,0
2015-08-17,63.75,64.11,63.15,64.0,55.16,656400,0.485,0
2015-08-18,63.94,64.16,63.7,64.05,55.21,497300,0.0,0
2015-08-19,63.7,64.02,63.36,63.62,54.84,478000,0.0,0
2015-08-20,63.54,63.79,62.91,63.19,54.46,642400,0.0,0
2015-08-21,62.86,63.13,61.97,61.97,53.41,683800,0.0,0
2015-08-24,58.74,60.22,55.79,58.47,50.4,1263600,0.0,0
2015-08-25,60.02,60.3,57.01,57.09,49.21,1214100,0.0,0
2015-08-26,58.2,59.35,57.22,59.3,51.11,1029900,0.0,0
2015-08-27,59.77,61.14,59.26,60.78,52.39,1180100,0.0,0
2015-08-28,60.9,61.25,60.3,60.88,52.47,1000500,0.0,0
2015-08-31,60.8,60.93,59.25,59.31,51.12,1496700,0.0,0
2015-09-01,58.5,59.18,57.86,58.38,50.32,834800,0.0,0
2015-09-02,59.01,59.23,58.5,59.2,51.03,891300,0.0,0
2015-09-03,59.59,59.92,59.26,59.61,51.38,903900,0.0,0
2015-09-04,59.1,59.11,57.77,58.11,50.09,412700,0.0,0
2015-09-08,58.91,59.09,58.29,58.95,50.81,441900,0.0,0
2015-09-09,59.37,59.42,57.85,58.07,50.05,579100,0.0,0
2015-09-10,57.71,59.04,57.71,58.24,50.2,448900,0.0,0
2015-09-11,58.14,59.4,57.99,59.4,51.2,374000,0.0,0
2015-09-14,59.64,59.64,59.18,59.34,51.15,359100,0.0,0
2015-09-15,59.44,60.22,59.14,60.12,51.82,314500,0.0,0
2015-09-16,60.11,61.01,60.06,60.92,52.51,332800,0.0,0
2015-09-17,60.82,62.37,60.42,61.36,52.89,408600,0.0,0
2015-09-18,60.63,62.4,60.62,61.8,53.27,1058900,0.0,0
2015-09-21,62.04,62.91,61.82,62.43,53.81,476400,0.0,0
2015-09-22,61.9,62.31,61.38,61.53,53.03,368100,0.0,0
2015-09-23,61.65,62.39,61.48,62.08,53.51,322700,0.0,0
2015-09-24,61.95,62.33,60.71,61.14,52.7,457700,0.0,0
2015-09-25,61.38,62.0,60.95,61.22,52.77,564100,0.0,0
2015-09-28,61.37,61.37,60.11,60.7,52.32,498100,0.0,0
2015-09-29,60.73,61.9,60.6,61.79,53.26,584800,0.0,0
2015-09-30,62.24,62.59,61.76,62.15,53.57,611900,0.0,0
2015-10-01,62.33,62.73,61.91,62.39,53.78,530600,0.0,0
2015-10-02,62.37,62.72,61.71,62.72,54.06,412100,0.0,0
2015-10-05,63.12,63.7,62.9,63.68,54.89,477300,0.0,0
2015-10-06,63.58,63.85,63.11,63.35,54.6,428900,0.0,0
2015-10-07,63.43,64.68,63.22,64.63,55.71,525100,0.0,0
2015-10-08,64.73,65.31,64.37,65.12,56.13,374300,0.0,0
2015-10-09,65.14,65.22,64.57,64.99,56.02,309800,0.0,0
2015-10-12,65.12,65.89,65.11,65.55,56.5,299300,0.0,0
2015-10-13,65.31,65.82,64.74,64.92,55.96,361500,0.0,0
2015-10-14,65.11,65.36,64.48,64.65,55.72,323700,0.0,0
2015-10-15,64.76,65.47,64.45,65.47,56.43,239500,0.0,0
2015-10-16,65.47,65.94,65.45,65.64,56.58,489400,0.0,0
2015-10-19,65.55,66.8,65.55,66.8,57.58,162300,0.0,0
2015-10-20,66.62,66.92,66.45,66.63,57.43,256600,0.0,0
2015-10-21,66.89,67.01,66.32,66.43,57.26,199300,0.0,0
2015-10-22,66.85,67.66,66.85,67.5,58.18,294100,0.0,0
2015-10-23,67.48,67.87,66.58,67.08,57.82,242700,0.0,0
2015-10-26,67.2,67.27,66.66,67.12,57.85,231900,0.0,0
2015-10-27,67.13,67.79,67.1,67.76,58.4,507400,0.0,0
2015-10-28,67.86,68.29,66.71,68.26,58.83,422800,0.0,0
2015-10-29,67.61,68.55,66.7,68.46,59.01,426600,0.0,0
2015-10-30,68.53,68.57,67.77,67.96,58.58,371900,0.0,0
2015-11-02,67.82,69.34,67.66,69.29,59.72,354200,0.0,0
2015-11-03,68.92,68.94,68.09,68.3,58.87,674400,0.0,0
2015-11-04,68.36,68.61,67.66,67.81,58.45,373300,0.0,0
2015-11-05,67.82,68.54,67.37,68.3,58.87,429000,0.0,0
2015-11-06,67.35,67.37,65.23,66.0,56.89,569000,0.0,0
2015-11-09,65.53,65.65,64.34,64.86,55.9,336100,0.0,0
2015-11-10,64.93,65.77,64.93,65.64,56.58,467500,0.0,0
2015-11-11,65.65,66.5,65.39,66.33,57.17,398000,0.0,0
2015-11-12,66.15,66.64,65.56,65.71,56.64,239600,0.0,0
2015-11-13,66.17,66.17,64.68,65.02,56.04,582400,0.0,0
2015-11-16,64.56,65.48,64.28,65.43,56.82,425400,0.485,0
2015-11-17,65.15,66.6,65.08,66.04,57.35,428100,0.0,0
2015-11-18,66.25,66.89,65.67,66.86,58.06,325700,0.0,0
2015-11-19,67.07,67.67,66.81,67.38,58.51,416700,0.0,0
2015-11-20,67.58,68.19,67.42,67.56,58.67,519200,0.0,0
2015-11-23,67.64,67.78,67.11,67.32,58.46,268000,0.0,0
2015-11-24,66.82,67.24,66.15,67.02,58.2,466100,0.0,0
2015-11-25,67.27,67.57,67.08,67.35,58.49,495700,0.0,0
2015-11-27,67.42,68.26,67.42,68.11,59.15,167700,0.0,0
2015-11-30,68.36,68.56,67.09,67.38,58.51,757100,0.0,0
2015-12-01,67.72,68.18,67.72,68.12,59.16,563300,0.0,0
2015-12-02,67.87,67.97,66.27,66.42,57.68,457100,0.0,0
2015-12-03,66.32,66.65,64.88,64.96,56.41,860900,0.0,0
2015-12-04,65.35,66.26,65.22,65.68,57.04,709500,0.0,0
2015-12-07,65.61,66.05,65.31,65.66,57.02,409100,0.0,0
2015-12-08,65.54,65.84,65.24,65.51,56.89,423000,0.0,0
2015-12-09,65.17,66.05,64.81,65.58,56.95,460100,0.0,0
2015-12-10,65.7,66.07,65.01,65.01,56.45,434100,0.0,0
2015-12-11,64.46,65.35,64.33,65.23,56.65,512500,0.0,0
2015-12-14,65.07,65.74,64.82,65.68,57.04,553400,0.0,0
2015-12-15,65.98,66.96,65.98,66.52,57.77,853300,0.0,0
2015-12-16,66.82,68.1,66.67,67.91,58.97,371100,0.0,0
2015-12-17,68.16,68.16,67.5,67.73,58.82,408400,0.0,0
2015-12-18,67.38,67.59,66.81,67.05,58.23,936000,0.0,0
2015-12-21,67.69,67.81,66.99,67.4,58.53,357400,0.0,0
2015-12-22,67.63,68.15,67.5,67.64,58.74,485400,0.0,0
2015-12-23,67.94,68.06,67.49,67.92,58.98,603800,0.0,0
2015-12-24,67.85,68.34,67.49,68.19,59.22,167000,0.0,0
2015-12-28,67.98,68.55,67.71,68.53,59.51,357300,0.0,0
2015-12-29,68.84,69.45,68.46,69.06,59.97,491100,0.0,0
2015-12-30,69.01,69.22,68.81,68.89,59.82,243000,0.0,0
2015-12-31,68.77,69.01,68.1,68.12,59.16,540800,0.0,0
2016-01-04,68.47,68.91,66.91,67.54,58.65,553400,0.0,0
2016-01-05,67.54,69.18,67.54,68.86,59.8,452700,0.0,0
2016-01-06,68.49,69.31,68.49,69.26,60.15,572200,0.0,0
2016-01-07,68.38,68.87,68.28,68.62,59.59,897900,0.0,0
2016-01-08,68.81,69.25,67.92,68.03,59.08,717100,0.0,0
2016-01-11,67.94,68.86,67.89,68.43,59.42,884800,0.0,0
2016-01-12,69.1,69.35,67.74,68.09,59.13,800300,0.0,0
2016-01-13,68.06,68.94,67.26,67.43,58.56,1028800,0.0,0
2016-01-14,67.67,68.2,66.96,67.22,58.37,507100,0.0,0
2016-01-15,66.23,67.91,66.05,67.7,58.79,766200,0.0,0
2016-01-19,68.35,69.76,68.12,69.39,60.26,936100,0.0,0
2016-01-20,68.73,69.84,67.52,68.65,59.62,1943000,0.0,0
2016-01-21,69.05,69.63,67.81,68.41,59.41,1001400,0.0,0
2016-01-22,69.07,70.5,68.69,69.93,60.73,860500,0.0,0
2016-01-25,69.9,70.69,69.18,69.56,60.41,875000,0.0,0
2016-01-26,69.79,71.39,69.79,71.38,61.99,696700,0.0,0
2016-01-27,71.01,71.26,69.9,70.3,61.05,651800,0.0,0
2016-01-28,70.57,71.12,70.01,70.56,61.27,1012200,0.0,0
2016-01-29,71.11,72.43,70.76,72.39,62.86,855900,0.0,0
2016-02-01,71.89,73.75,71.45,73.22,63.58,742200,0.0,0
2016-02-02,73.18,73.18,72.01,72.38,62.85,984800,0.0,0
2016-02-03,72.84,73.6,72.56,73.05,63.44,1083800,0.0,0
2016-02-04,72.7,73.17,72.23,72.25,62.74,903000,0.0,0
2016-02-05,72.0,72.46,71.24,71.27,61.89,996900,0.0,0
2016-02-08,71.04,71.04,68.61,70.49,61.21,1480700,0.0,0
2016-02-09,69.74,71.42,69.71,71.05,61.7,1387500,0.0,0
2016-02-10,71.31,72.02,70.71,70.87,61.54,1009500,0.0,0
2016-02-11,71.66,72.11,69.52,69.83,60.64,1183300,0.0,0
2016-02-12,70.65,71.09,69.0,69.76,60.58,1330000,0.0,0
2016-02-16,70.25,70.85,69.65,70.67,61.37,1393100,0.0,0
2016-02-17,70.75,72.1,70.67,70.76,61.45,1075400,0.0,0
2016-02-18,70.5,70.68,69.71,70.22,61.41,1079700,0.5,0
2016-02-19,69.99,70.76,69.82,70.36,61.54,880200,0.0,0
2016-02-22,70.93,71.39,70.35,70.49,61.65,519000,0.0,0
2016-02-23,70.4,71.1,70.12,70.27,61.46,576300,0.0,0
2016-02-24,69.93,70.72,69.71,70.37,61.54,600800,0.0,0
2016-02-25,70.75,71.67,70.75,71.53,62.56,341000,0.0,0
2016-02-26,71.48,71.68,70.55,70.55,61.7,739900,0.0,0
2016-02-29,70.71,71.38,70.37,70.58,61.73,1060200,0.0,0
2016-03-01,70.92,72.54,70.67,72.53,63.43,974200,0.0,0
2016-03-02,72.27,73.53,72.01,73.52,64.3,837100,0.0,0
2016-03-03,73.29,73.94,73.11,73.66,64.42,702400,0.0,0
2016-03-04,73.51,74.37,73.34,73.85,64.59,821200,0.0,0
2016-03-07,73.29,73.68,72.57,72.89,63.75,684600,0.0,0
2016-03-08,72.86,73.32,72.21,72.39,63.31,561700,0.0,0
2016-03-09,72.63,73.31,72.19,72.78,63.65,886300,0.0,0
2016-03-10,73.22,73.75,72.1,72.89,63.75,300000,0.0,0
2016-03-11,73.87,74.12,73.55,74.07,64.78,434400,0.0,0
2016-03-14,74.05,74.58,73.75,74.29,64.97,573300,0.0,0
2016-03-15,73.94,74.96,73.86,74.75,65.37,589400,0.0,0
2016-03-16,74.42,75.83,74.23,75.52,66.05,462400,0.0,0
2016-03-17,74.86,77.17,74.39,77.12,67.45,943400,0.0,0
2016-03-18,74.9,75.19,74.34,74.51,65.16,3682100,0.0,0
2016-03-21,74.23,75.02,73.85,73.96,64.68,758100,0.0,0
2016-03-22,74.06,74.45,73.37,73.64,64.4,791500,0.0,0
2016-03-23,73.53,73.78,73.18,73.19,64.01,760300,0.0,0
2016-03-24,72.8,73.51,72.67,73.32,64.12,1005400,0.0,0
2016-03-28,73.48,74.59,73.32,74.39,65.06,701900,0.0,0
2016-03-29,74.63,75.44,74.63,75.38,65.93,1033000,0.0,0
2016-03-30,75.5,75.77,75.01,75.07,65.65,755400,0.0,0
2016-03-31,75.11,75.33,74.45,74.85,65.46,783700,0.0,0
2016-04-01,74.7,75.5,74.47,75.33,65.88,762700,0.0,0
2016-04-04,75.35,75.67,74.83,75.4,65.94,435400,0.0,0
2016-04-05,74.99,75.2,73.98,74.48,65.14,638500,0.0,0
2016-04-06,74.29,74.68,74.13,74.47,65.13,564200,0.0,0
2016-04-07,74.2,74.59,73.98,74.22,64.91,613700,0.0,0
2016-04-08,74.62,74.97,74.48,74.7,65.33,267900,0.0,0
2016-04-11,74.86,74.92,74.3,74.3,64.98,333100,0.0,0
2016-04-12,74.57,75.47,74.3,75.08,65.66,439600,0.0,0
2016-04-13,75.33,75.33,74.23,74.75,65.37,408400,0.0,0
2016-04-14,74.58,74.74,74.1,74.15,64.85,241500,0.0,0
2016-04-15,74.16,75.18,73.96,74.9,65.51,464700,0.0,0
2016-04-18,74.75,75.3,74.57,75.15,65.72,270800,0.0,0
2016-04-19,75.4,75.4,74.81,75.08,65.66,441700,0.0,0
2016-04-20,74.99,74.99,73.82,73.88,64.61,370900,0.0,0
2016-04-21,73.74,74.26,72.35,72.5,63.41,394600,0.0,0
2016-04-22,72.83,73.51,72.73,73.35,64.15,337400,0.0,0
2016-04-25,73.12,74.03,73.1,74.03,64.74,301600,0.0,0
2016-04-26,74.18,74.82,74.02,74.31,64.99,380500,0.0,0
2016-04-27,74.43,74.91,73.9,74.77,65.39,367500,0.0,0
2016-04-28,74.27,74.87,74.06,74.32,65.0,289700,0.0,0
2016-04-29,73.84,74.33,73.01,73.7,64.46,420700,0.0,0
2016-05-02,73.79,75.18,73.76,75.09,65.67,414700,0.0,0
2016-05-03,74.78,75.18,74.34,75.15,65.72,414700,0.0,0
2016-05-04,74.51,77.5,74.51,77.26,67.57,828000,0.0,0
2016-05-05,76.8,77.84,76.69,77.7,67.95,648900,0.0,0
2016-05-06,77.62,78.59,77.49,78.47,68.63,686100,0.0,0
2016-05-09,78.5,79.46,78.45,79.35,69.4,480600,0.0,0
2016-05-10,79.64,79.84,78.81,79.14,69.21,500200,0.0,0
2016-05-11,79.05,79.3,77.18,77.97,68.19,430700,0.0,0
2016-05-12,78.15,78.94,77.45,78.69,68.82,369400,0.0,0
2016-05-13,78.33,78.38,77.21,77.69,67.95,367200,0.0,0
2016-05-16,77.4,78.52,77.3,78.27,68.9,595300,0.5,0
2016-05-17,78.09,78.09,76.01,76.56,67.39,448800,0.0,0
2016-05-18,76.41,76.54,74.78,75.39,66.36,711600,0.0,0
2016-05-19,74.69,75.53,74.02,75.37,66.34,547100,0.0,0
2016-05-20,75.65,76.33,75.2,76.18,67.06,786700,0.0,0
2016-05-23,76.33,76.74,75.6,75.95,66.85,622900,0.0,0
2016-05-24,76.37,77.62,76.31,76.89,67.68,863700,0.0,0
2016-05-25,76.79,77.24,75.95,76.33,67.19,608300,0.0,0
2016-05-26,76.2,77.17,76.12,76.88,67.67,335000,0.0,0
2016-05-27,77.01,77.63,76.64,77.2,67.95,505200,0.0,0
2016-05-31,77.25,77.51,76.34,76.6,67.43,2771700,0.0,0
2016-06-01,75.9,76.99,75.9,76.98,67.76,551500,0.0,0
2016-06-02,76.99,77.49,76.63,77.46,68.18,487200,0.0,0
2016-06-03,78.01,78.82,77.6,78.22,68.85,582100,0.0,0
2016-06-06,78.33,78.54,77.15,77.6,68.31,443100,0.0,0
2016-06-07,77.53,78.06,77.39,77.7,68.39,454100,0.0,0
2016-06-08,77.65,78.8,77.47,78.68,69.26,407900,0.0,0
2016-06-09,78.69,79.99,78.51,79.59,70.06,484400,0.0,0
2016-06-10,79.07,79.93,79.07,79.6,70.07,417700,0.0,0
2016-06-13,79.65,80.23,79.24,79.34,69.84,530300,0.0,0
2016-06-14,79.42,79.88,79.0,79.23,69.74,435300,0.0,0
2016-06-15,79.39,80.0,79.07,79.65,70.11,367200,0.0,0
2016-06-16,79.38,79.72,79.08,79.52,70.0,756200,0.0,0
2016-06-17,79.63,79.65,78.51,78.99,69.53,893100,0.0,0
2016-06-20,79.49,80.0,78.97,79.02,69.56,705400,0.0,0
2016-06-21,79.11,79.45,78.87,79.13,69.65,937300,0.0,0
2016-06-22,79.29,79.41,78.5,78.52,69.12,678600,0.0,0
2016-06-23,78.96,79.5,78.86,78.98,69.52,505400,0.0,0
2016-06-24,77.68,79.68,77.19,78.5,69.1,1689800,0.0,0
2016-06-27,78.32,79.25,78.06,79.0,69.54,1743200,0.0,0
2016-06-28,79.18,81.45,78.76,81.41,71.66,1052500,0.0,0
2016-06-29,81.98,83.01,81.84,82.9,72.97,605600,0.0,0
2016-06-30,82.96,83.73,82.39,83.73,73.7,933300,0.0,0
2016-07-01,83.71,84.44,83.28,83.74,73.71,459800,0.0,0
2016-07-05,83.74,85.13,83.74,85.09,74.9,335700,0.0,0
2016-07-06,84.88,85.35,84.45,84.5,74.38,561700,0.0,0
2016-07-07,84.31,84.31,83.13,83.55,73.54,654100,0.0,0
2016-07-08,83.9,84.4,83.25,83.96,73.9,789500,0.0,0
2016-07-11,84.31,84.34,83.58,84.16,74.08,701300,0.0,0
2016-07-12,82.2,82.63,81.51,81.68,71.9,3065400,0.0,0
2016-07-13,82.02,82.57,81.87,82.5,72.62,1089200,0.0,0
2016-07-14,82.4,82.4,81.57,81.76,71.97,708800,0.0,0
2016-07-15,81.73,81.81,80.83,81.48,71.72,549300,0.0,0
2016-07-18,81.74,81.74,81.07,81.47,71.71,506900,0.0,0
2016-07-19,81.57,81.96,81.23,81.96,72.14,507800,0.0,0
2016-07-20,81.97,82.0,81.58,81.9,72.09,398000,0.0,0
2016-07-21,81.61,82.14,81.12,82.1,72.27,496000,0.0,0
2016-07-22,81.91,82.95,81.91,82.57,72.68,618300,0.0,0
2016-07-25,82.63,83.07,82.28,82.48,72.6,769400,0.0,0
2016-07-26,82.59,82.68,81.86,81.89,72.08,700800,0.0,0
2016-07-27,81.91,82.13,81.14,81.82,72.02,820400,0.0,0
2016-07-28,81.89,83.94,81.72,83.38,73.39,649800,0.0,0
2016-07-29,83.22,85.06,83.22,84.93,74.76,1877600,0.0,0
2016-08-01,85.0,85.32,84.69,85.3,75.08,657800,0.0,0
2016-08-02,84.75,85.1,83.83,84.09,74.02,766100,0.0,0
2016-08-03,84.21,84.21,82.69,83.19,73.23,684900,0.0,0
2016-08-04,83.41,83.44,82.85,83.03,73.09,519700,0.0,0
2016-08-05,83.29,83.34,82.51,82.81,72.89,430000,0.0,0
2016-08-08,82.73,82.84,82.19,82.49,72.61,322900,0.0,0
2016-08-09,82.34,82.86,81.8,82.76,72.85,343800,0.0,0
2016-08-10,82.95,83.34,82.64,82.86,72.94,402500,0.0,0
2016-08-11,83.02,83.11,80.84,81.09,71.38,574400,0.0,0
2016-08-12,81.18,81.86,80.33,80.6,70.95,676800,0.0,0
2016-08-15,80.46,80.74,80.05,80.2,71.04,547400,0.5,0
2016-08-16,79.99,80.08,79.05,79.08,70.04,250100,0.0,0
2016-08-17,79.36,80.02,78.75,79.89,70.76,519300,0.0,0
2016-08-18,79.92,80.3,79.41,79.92,70.79,510100,0.0,0
2016-08-19,79.6,80.11,79.08,79.38,70.31,255100,0.0,0
2016-08-22,79.49,80.25,79.45,80.06,70.91,374800,0.0,0
2016-08-23,80.61,80.63,79.7,79.72,70.61,293100,0.0,0
2016-08-24,79.8,80.04,78.95,79.8,70.68,261400,0.0,0
2016-08-25,79.89,80.88,79.7,80.2,71.04,481700,0.0,0
2016-08-26,80.55,80.82,79.07,79.6,70.5,349600,0.0,0
2016-08-29,79.99,80.72,79.82,80.33,71.15,396100,0.0,0
2016-08-30,80.49,80.49,79.43,80.18,71.02,305000,0.0,0
2016-08-31,79.93,80.85,79.65,80.54,71.34,749500,0.0,0
2016-09-01,80.39,80.76,79.86,80.13,70.97,366300,0.0,0
2016-09-02,80.58,82.0,80.35,81.08,71.82,479900,0.0,0
2016-09-06,81.2,81.65,80.7,81.51,72.2,523200,0.0,0
2016-09-07,81.54,82.44,81.0,81.94,72.58,503700,0.0,0
2016-09-08,81.38,81.57,80.5,80.75,71.52,383900,0.0,0
2016-09-09,79.53,79.87,77.37,77.38,68.54,712100,0.0,0
2016-09-12,77.33,78.89,77.33,78.53,69.56,530900,0.0,0
2016-09-13,78.12,78.12,76.15,76.27,67.55,335200,0.0,0
2016-09-14,76.59,76.72,75.98,76.1,67.4,463300,0.0,0
2016-09-15,76.09,76.63,75.76,76.55,67.8,358400,0.0,0
2016-09-16,76.09,76.91,75.85,76.49,67.75,1365100,0.0,0
2016-09-19,76.52,77.32,76.4,77.11,68.3,292200,0.0,0
2016-09-20,78.21,78.21,76.84,76.9,68.11,581000,0.0,0
2016-09-21,76.97,77.83,75.86,77.76,68.87,697500,0.0,0
2016-09-22,78.76,79.48,78.5,79.35,70.28,388400,0.0,0
2016-09-23,78.92,79.79,78.42,79.31,70.25,624100,0.0,0
2016-09-26,79.0,79.81,78.72,79.49,70.41,615500,0.0,0
2016-09-27,79.94,79.96,78.51,78.61,69.63,425300,0.0,0
2016-09-28,78.9,79.4,78.49,79.33,70.27,328400,0.0,0
2016-09-29,78.97,78.97,77.54,77.86,68.96,333900,0.0,0
2016-09-30,78.35,78.49,77.29,77.49,68.64,643800,0.0,0
2016-10-03,77.25,77.25,75.46,75.5,66.87,459300,0.0,0
2016-10-04,75.54,75.54,74.4,74.91,66.35,494600,0.0,0
2016-10-05,75.0,75.48,73.24,73.4,65.01,624500,0.0,0
2016-10-06,72.82,74.13,72.21,73.68,65.26,571800,0.0,0
2016-10-07,74.01,74.65,73.18,73.92,65.47,727200,0.0,0
2016-10-10,73.99,74.87,73.98,74.68,66.15,490200,0.0,0
2016-10-11,74.27,74.65,73.49,73.8,65.37,488400,0.0,0
2016-10-12,73.99,74.22,73.81,73.97,65.52,513400,0.0,0
2016-10-13,73.72,74.84,73.72,74.64,66.11,430100,0.0,0
2016-10-14,74.59,75.06,73.94,74.45,65.94,300600,0.0,0
2016-10-17,74.69,75.15,74.11,74.16,65.69,381400,0.0,0
2016-10-18,74.78,74.97,74.19,74.23,65.75,311500,0.0,0
2016-10-19,74.1,74.54,73.6,74.05,65.59,367500,0.0,0
2016-10-20,73.91,74.29,73.11,74.04,65.58,377000,0.0,0
2016-10-21,73.55,74.17,73.36,73.76,65.33,330200,0.0,0
2016-10-24,74.73,74.87,73.8,74.14,65.67,314000,0.0,0
2016-10-25,73.69,74.13,73.37,73.65,65.23,318700,0.0,0
2016-10-26,73.22,73.22,72.01,72.76,64.45,384900,0.0,0
2016-10-27,72.47,72.47,70.5,70.74,62.66,781300,0.0,0
2016-10-28,70.92,71.59,70.67,71.04,62.92,504900,0.0,0
2016-10-31,71.47,72.2,70.97,72.07,63.83,676200,0.0,0
2016-11-01,71.73,71.87,69.62,70.33,62.29,676300,0.0,0
