Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-07,86.9,88.21,86.12,87.82,78.91,2097900,0.0,0
2015-07-08,86.97,87.49,85.17,85.4,76.73,1986100,0.0,0
2015-07-09,86.24,86.81,85.61,85.62,76.93,1838100,0.0,0
2015-07-10,86.58,86.69,85.91,86.35,77.59,1627600,0.0,0
2015-07-13,86.95,87.21,86.17,86.46,77.69,1781500,0.0,0
2015-07-14,86.27,87.17,85.81,86.72,77.92,3043000,0.0,0
2015-07-15,87.1,87.98,86.82,86.96,78.14,2807700,0.0,0
2015-07-16,86.9,87.68,85.48,85.6,76.91,1727200,0.0,0
2015-07-17,85.6,86.83,85.6,85.94,77.22,1906400,0.0,0
2015-07-20,86.17,86.63,85.76,86.09,77.35,1270900,0.0,0
2015-07-21,86.1,86.97,85.59,85.92,77.2,1522300,0.0,0
2015-07-22,85.93,86.45,85.04,85.37,76.71,1237600,0.0,0
2015-07-23,85.17,85.17,83.13,83.48,75.01,1943100,0.0,0
2015-07-24,83.48,84.14,82.6,82.96,74.54,2048400,0.0,0
2015-07-27,82.31,84.67,82.31,82.8,74.4,2039500,0.0,0
2015-07-28,83.0,85.06,83.0,84.92,76.3,2041800,0.0,0
2015-07-29,84.86,86.04,84.48,85.97,77.25,2021900,0.0,0
2015-07-30,85.58,86.11,85.51,85.8,77.09,2107300,0.0,0
2015-07-31,85.46,85.91,84.12,84.33,75.77,2610300,0.0,0
2015-08-03,84.27,84.53,82.68,83.01,74.59,2438200,0.0,0
2015-08-04,82.75,83.57,82.48,83.18,74.74,6077500,0.0,0
2015-08-05,83.15,84.02,82.48,82.58,74.73,2911600,0.59,0
2015-08-06,82.48,82.66,80.93,81.6,73.84,2905600,0.0,0
2015-08-07,81.45,81.85,80.88,81.11,73.4,2541300,0.0,0
2015-08-10,81.74,82.96,80.94,82.62,74.77,2711900,0.0,0
2015-08-11,81.79,81.96,80.47,80.98,73.28,1698300,0.0,0
2015-08-12,80.46,81.68,79.93,81.34,73.61,1692600,0.0,0
2015-08-13,81.28,81.52,80.85,81.02,73.32,1136600,0.0,0
2015-08-14,80.74,82.13,80.72,81.74,73.97,1464600,0.0,0
2015-08-17,81.48,82.21,80.92,82.15,74.34,1420800,0.0,0
2015-08-18,82.16,82.48,81.89,82.35,74.52,1513100,0.0,0
2015-08-19,81.69,82.1,81.17,81.5,73.75,1531100,0.0,0
2015-08-20,80.68,80.84,79.74,79.95,72.35,2315900,0.0,0
2015-08-21,79.29,79.94,77.98,77.98,70.57,3243500,0.0,0
2015-08-24,72.83,77.29,72.1,74.74,67.64,3599000,0.0,0
2015-08-25,77.06,77.06,72.4,72.44,65.55,2551500,0.0,0
2015-08-26,74.17,74.5,72.66,74.12,67.07,2860400,0.0,0
2015-08-27,75.24,77.93,74.99,77.92,70.51,3186900,0.0,0
2015-08-28,77.54,80.05,77.53,79.2,71.67,3264300,0.0,0
2015-08-31,78.79,78.83,77.71,77.91,70.5,1773000,0.0,0
2015-09-01,76.23,76.88,75.36,75.71,68.51,2034300,0.0,0
2015-09-02,76.68,76.86,75.59,76.54,69.26,2846700,0.0,0
2015-09-03,77.02,78.0,76.58,77.16,69.83,1568200,0.0,0
2015-09-04,76.2,77.04,75.85,76.53,69.26,1914000,0.0,0
2015-09-08,78.04,78.72,77.77,78.69,71.21,1822400,0.0,0
2015-09-09,79.32,80.0,78.58,78.94,71.44,3485600,0.0,0
2015-09-10,78.99,79.3,78.01,79.04,71.53,3590100,0.0,0
2015-09-11,79.48,80.31,78.86,79.17,71.64,2556900,0.0,0
2015-09-14,79.17,79.19,78.54,78.69,71.21,2656000,0.0,0
2015-09-15,79.1,80.76,78.71,80.52,72.87,1527100,0.0,0
2015-09-16,80.44,81.91,80.33,81.69,73.93,2657000,0.0,0
2015-09-17,81.4,82.3,80.92,81.11,73.4,2180000,0.0,0
2015-09-18,80.05,80.26,78.73,78.95,71.45,3592600,0.0,0
2015-09-21,79.33,80.16,78.67,79.57,72.01,1929600,0.0,0
2015-09-22,78.51,78.54,77.04,77.43,70.07,1771000,0.0,0
2015-09-23,77.42,77.63,76.0,76.34,69.08,1524900,0.0,0
2015-09-24,75.51,76.09,74.73,75.69,68.5,2179000,0.0,0
2015-09-25,76.32,76.76,75.33,75.62,68.43,2004500,0.0,0
2015-09-28,75.04,75.37,74.58,74.66,67.56,1920600,0.0,0
2015-09-29,74.82,75.06,74.36,74.91,67.79,1600600,0.0,0
2015-09-30,75.79,76.5,75.2,76.4,69.14,1559600,0.0,0
2015-10-01,77.23,77.97,76.67,77.33,69.98,1896800,0.0,0
2015-10-02,76.2,79.05,75.92,79.01,71.5,1805000,0.0,0
2015-10-05,78.49,80.54,78.09,79.98,72.38,2201500,0.0,0
2015-10-06,79.92,80.52,79.37,79.43,71.88,1745100,0.0,0
2015-10-07,79.78,81.71,79.78,81.2,73.48,2314400,0.0,0
2015-10-08,80.94,83.17,80.94,82.98,75.09,1720700,0.0,0
2015-10-09,83.08,84.0,82.17,82.91,75.03,2055200,0.0,0
2015-10-12,82.26,82.37,80.07,80.98,73.28,2337000,0.0,0
2015-10-13,80.2,80.66,79.21,79.29,71.75,1366200,0.0,0
2015-10-14,78.76,79.71,77.6,78.23,70.79,1886500,0.0,0
2015-10-15,78.98,79.59,77.94,79.46,71.91,1442200,0.0,0
2015-10-16,79.75,79.8,78.05,78.36,70.91,1617300,0.0,0
2015-10-19,77.78,78.18,77.31,77.77,70.38,1100700,0.0,0
2015-10-20,77.62,79.38,77.32,78.84,71.35,1035800,0.0,0
2015-10-21,79.15,79.46,78.59,78.7,71.22,1372200,0.0,0
2015-10-22,79.25,81.49,79.21,80.52,72.87,1852600,0.0,0
2015-10-23,80.94,81.52,80.38,81.0,73.3,1539800,0.0,0
2015-10-26,80.98,81.27,79.98,80.28,72.65,1301200,0.0,0
2015-10-27,79.69,79.69,77.2,77.44,70.08,3055200,0.0,0
2015-10-28,79.28,82.43,79.28,81.6,73.84,3549800,0.0,0
2015-10-29,81.32,82.16,80.77,81.09,73.38,2171800,0.0,0
2015-10-30,80.91,81.39,79.92,80.03,72.42,1724900,0.0,0
2015-11-02,79.08,80.62,79.05,80.38,72.74,1893600,0.0,0
2015-11-03,80.13,81.15,80.11,80.68,73.01,1317900,0.0,0
2015-11-04,80.12,80.71,79.81,80.35,73.25,2179900,0.59,0
2015-11-05,80.43,81.02,79.76,80.15,73.07,1731500,0.0,0
2015-11-06,80.0,80.46,79.12,79.87,72.81,1428900,0.0,0
2015-11-09,79.65,90.96,78.47,88.62,80.79,8631000,0.0,0
2015-11-10,86.66,88.96,85.72,88.57,80.74,4610900,0.0,0
2015-11-11,88.67,89.38,87.79,88.89,81.03,2468800,0.0,0
2015-11-12,87.98,90.0,87.46,88.75,80.91,2589000,0.0,0
2015-11-13,88.48,89.79,88.3,88.96,81.1,1860000,0.0,0
2015-11-16,88.81,89.65,86.92,88.3,80.5,2376000,0.0,0
2015-11-17,88.23,88.23,84.11,86.97,79.28,2988300,0.0,0
2015-11-18,90.69,93.69,90.45,92.49,84.32,8541200,0.0,0
2015-11-19,92.0,97.9,90.87,96.85,88.29,5417500,0.0,0
2015-11-20,96.56,98.75,95.06,97.56,88.94,4150500,0.0,0
2015-11-23,97.4,98.14,94.93,95.56,87.11,3031200,0.0,0
2015-11-24,94.37,96.17,94.25,94.55,86.19,1836700,0.0,0
2015-11-25,94.69,96.17,94.14,95.4,86.97,1646700,0.0,0
2015-11-27,95.69,95.84,94.96,95.38,86.95,638100,0.0,0
2015-11-30,95.38,95.93,94.02,95.06,86.66,3061900,0.0,0
2015-12-01,95.2,95.88,94.15,94.81,86.43,1611000,0.0,0
2015-12-02,94.46,94.69,91.83,92.15,84.01,2772900,0.0,0
2015-12-03,92.02,93.99,91.86,93.11,84.88,2426400,0.0,0
2015-12-04,88.97,92.5,86.59,92.06,83.92,5803100,0.0,0
2015-12-07,93.79,94.35,91.36,91.52,83.43,2766900,0.0,0
2015-12-08,87.9,89.78,85.44,86.32,78.69,4932300,0.0,0
2015-12-09,85.93,88.11,85.76,87.55,79.81,3031600,0.0,0
2015-12-10,88.32,88.47,87.3,87.68,79.93,1840400,0.0,0
2015-12-11,89.13,89.94,87.76,89.44,81.53,3170200,0.0,0
2015-12-14,89.6,90.75,88.9,89.35,81.45,2338900,0.0,0
2015-12-15,90.17,91.59,89.71,91.02,82.98,1609500,0.0,0
2015-12-16,91.33,91.8,88.48,89.79,81.85,2226600,0.0,0
2015-12-17,89.51,89.6,84.91,85.06,77.54,2554400,0.0,0
2015-12-18,84.59,85.99,83.23,84.27,76.82,3228300,0.0,0
2015-12-21,85.1,85.53,83.69,84.08,76.65,1306100,0.0,0
2015-12-22,84.89,86.47,84.61,86.07,78.46,1043900,0.0,0
2015-12-23,86.68,87.11,86.0,86.85,79.17,865300,0.0,0
2015-12-24,86.9,87.33,86.17,86.78,79.11,434000,0.0,0
2015-12-28,86.57,86.98,85.49,85.59,78.03,862700,0.0,0
2015-12-29,85.86,86.31,85.5,85.56,78.0,829300,0.0,0
2015-12-30,85.5,85.57,84.78,84.86,77.36,843300,0.0,0
2015-12-31,84.16,85.18,84.09,84.59,77.11,920100,0.0,0
2016-01-04,83.64,83.66,80.9,81.81,74.58,2558100,0.0,0
2016-01-05,81.76,82.56,81.4,82.27,75.0,1043500,0.0,0
2016-01-06,81.22,81.7,79.01,79.48,72.46,1345400,0.0,0
2016-01-07,78.06,78.83,77.55,78.0,71.11,1900900,0.0,0
2016-01-08,78.3,79.0,77.55,77.79,70.91,1417600,0.0,0
2016-01-11,78.02,78.34,75.0,75.97,69.26,1524400,0.0,0
2016-01-12,76.54,77.35,73.6,75.93,69.22,1862200,0.0,0
2016-01-13,76.16,76.49,70.09,71.44,65.13,1988100,0.0,0
2016-01-14,71.5,73.6,71.46,72.15,65.77,1916800,0.0,0
2016-01-15,70.23,72.03,70.18,71.77,65.43,1786600,0.0,0
2016-01-19,72.26,72.57,70.69,71.85,65.5,1552300,0.0,0
2016-01-20,70.72,72.34,67.85,71.18,64.89,2123100,0.0,0
2016-01-21,70.95,71.3,66.51,70.07,63.88,3863900,0.0,0
2016-01-22,71.28,71.65,68.58,68.59,62.53,2322100,0.0,0
2016-01-25,68.64,69.36,67.51,67.73,61.74,1704200,0.0,0
2016-01-26,68.0,69.35,67.98,68.9,62.81,1551700,0.0,0
2016-01-27,68.1,70.76,67.88,69.89,63.71,1829300,0.0,0
2016-01-28,69.92,71.4,69.24,70.11,63.91,1396200,0.0,0
2016-01-29,70.8,71.47,70.04,70.5,64.27,2058000,0.0,0
2016-02-01,70.16,70.55,69.0,70.19,63.99,1468600,0.0,0
2016-02-02,69.13,69.51,66.46,66.6,60.71,1426000,0.0,0
2016-02-03,66.88,67.68,64.51,67.32,61.92,1876400,0.59,0
2016-02-04,67.52,69.99,67.52,69.37,63.8,2092800,0.0,0
2016-02-05,69.13,70.61,68.56,70.14,64.51,1514000,0.0,0
2016-02-08,69.35,71.56,69.15,70.49,64.83,2735900,0.0,0
2016-02-09,69.7,73.3,69.12,71.42,65.69,4331800,0.0,0
2016-02-10,72.17,73.66,71.68,73.02,67.16,1607300,0.0,0
2016-02-11,71.73,72.22,69.99,71.67,65.92,1860100,0.0,0
2016-02-12,71.67,73.59,71.06,72.56,66.74,1523200,0.0,0
2016-02-16,72.95,74.33,72.56,73.99,68.05,1389400,0.0,0
2016-02-17,74.35,76.02,73.63,75.77,69.69,2035100,0.0,0
2016-02-18,75.67,76.21,74.09,74.83,68.83,1049200,0.0,0
2016-02-19,74.5,75.5,74.05,75.0,68.98,1437200,0.0,0
2016-02-22,75.0,77.15,75.0,75.96,69.87,1846000,0.0,0
2016-02-23,76.12,76.94,73.72,73.87,67.94,948700,0.0,0
2016-02-24,72.53,74.24,72.01,73.94,68.01,781400,0.0,0
2016-02-25,74.23,74.97,72.64,73.67,67.76,977900,0.0,0
2016-02-26,73.95,76.15,73.79,74.7,68.71,1333000,0.0,0
2016-02-29,74.69,75.38,73.16,73.17,67.3,1536800,0.0,0
2016-03-01,73.69,75.68,73.31,75.31,69.27,1852600,0.0,0
2016-03-02,76.07,77.43,75.65,76.4,70.27,1730500,0.0,0
2016-03-03,76.47,78.47,76.47,77.0,70.82,1616500,0.0,0
2016-03-04,77.25,78.69,77.24,77.4,71.19,1116300,0.0,0
2016-03-07,77.04,79.99,76.7,79.72,73.32,3191600,0.0,0
2016-03-08,79.37,79.72,75.96,76.36,70.23,5996200,0.0,0
2016-03-09,76.97,77.5,75.27,75.75,69.67,2479000,0.0,0
2016-03-10,76.86,77.05,74.7,75.76,69.68,2232000,0.0,0
2016-03-11,76.67,79.31,76.21,79.01,72.67,1851400,0.0,0
2016-03-14,78.31,80.04,78.24,78.97,72.63,1538100,0.0,0
2016-03-15,78.27,79.09,77.3,79.0,72.66,987200,0.0,0
2016-03-16,78.6,81.41,77.58,80.99,74.49,1461000,0.0,0
2016-03-17,80.97,82.99,80.29,82.8,76.16,1670500,0.0,0
2016-03-18,83.11,84.57,83.11,84.02,77.28,3346500,0.0,0
2016-03-21,83.74,85.24,83.23,84.04,77.3,1019800,0.0,0
2016-03-22,83.37,85.25,83.27,84.3,77.54,1808700,0.0,0
2016-03-23,84.37,84.54,82.74,82.86,76.21,1101200,0.0,0
2016-03-24,82.19,83.92,81.4,83.87,77.14,640200,0.0,0
2016-03-28,83.78,83.78,80.87,81.75,75.19,1539100,0.0,0
2016-03-29,81.14,83.33,80.49,82.8,76.16,874900,0.0,0
2016-03-30,83.32,86.66,83.24,84.75,77.95,1814900,0.0,0
2016-03-31,84.41,84.41,83.15,83.25,76.57,1576100,0.0,0
2016-04-01,82.43,83.45,81.84,82.97,76.31,1391700,0.0,0
2016-04-04,83.13,84.09,82.42,82.49,75.87,935200,0.0,0
2016-04-05,81.75,82.11,80.82,81.2,74.68,1119600,0.0,0
2016-04-06,80.94,81.49,79.52,81.15,74.64,1065600,0.0,0
2016-04-07,80.69,81.87,79.75,80.1,73.67,1657100,0.0,0
2016-04-08,80.65,82.57,80.65,81.49,74.95,1805400,0.0,0
2016-04-11,79.12,81.18,78.15,79.28,72.92,3142900,0.0,0
2016-04-12,79.44,79.69,78.22,78.72,72.4,2634100,0.0,0
2016-04-13,79.44,81.76,79.31,81.14,74.63,4334200,0.0,0
2016-04-14,81.49,82.43,81.2,82.14,75.55,1877400,0.0,0
2016-04-15,82.32,82.6,81.38,81.63,75.08,1476100,0.0,0
2016-04-18,81.6,82.22,80.7,81.54,75.0,1769200,0.0,0
2016-04-19,82.43,83.39,82.14,82.77,76.13,2321200,0.0,0
2016-04-20,82.96,83.54,82.13,83.16,76.49,1608300,0.0,0
2016-04-21,83.27,84.0,82.57,82.63,76.0,2020300,0.0,0
2016-04-22,89.31,91.43,88.33,91.33,84.0,6173300,0.0,0
2016-04-25,91.25,91.37,89.45,91.37,84.04,2571300,0.0,0
2016-04-26,91.16,93.91,90.91,93.05,85.58,2475300,0.0,0
2016-04-27,92.99,94.1,92.2,93.23,85.75,1742800,0.0,0
2016-04-28,92.79,93.72,91.75,91.98,84.6,1085500,0.0,0
2016-04-29,91.57,91.97,89.5,90.11,82.88,2555900,0.0,0
2016-05-02,90.82,91.05,89.91,90.72,83.44,1390100,0.0,0
2016-05-03,90.52,90.52,88.09,89.14,81.99,1828000,0.0,0
2016-05-04,87.98,89.48,87.98,88.87,82.28,1608000,0.59,0
2016-05-05,89.15,90.24,88.68,88.95,82.36,1217800,0.0,0
2016-05-06,87.96,89.94,87.82,89.66,83.02,1292500,0.0,0
2016-05-09,89.17,89.79,87.99,88.28,81.74,1649600,0.0,0
2016-05-10,88.72,90.7,88.29,90.31,83.62,1197200,0.0,0
2016-05-11,90.07,90.5,88.8,88.82,82.24,1438000,0.0,0
2016-05-12,89.22,89.63,87.63,88.18,81.65,1313300,0.0,0
2016-05-13,87.81,88.63,85.29,85.97,79.6,1828400,0.0,0
2016-05-16,86.0,87.63,86.0,86.24,79.85,1587900,0.0,0
2016-05-17,86.11,88.0,85.7,85.86,79.5,2171800,0.0,0
2016-05-18,85.65,87.77,84.6,85.51,79.17,2085200,0.0,0
2016-05-19,85.52,85.84,83.67,84.33,78.08,1624800,0.0,0
2016-05-20,84.79,85.75,84.54,85.44,79.11,1418800,0.0,0
2016-05-23,85.36,85.79,84.44,84.69,78.41,1669600,0.0,0
2016-05-24,85.0,85.44,81.48,82.23,76.14,3320100,0.0,0
2016-05-25,82.3,83.75,82.15,83.31,77.14,3812500,0.0,0
2016-05-26,83.46,84.28,82.85,83.83,77.62,1726400,0.0,0
2016-05-27,83.94,84.35,83.22,84.0,77.77,1000500,0.0,0
2016-05-31,83.97,85.65,83.16,84.06,77.83,1695000,0.0,0
2016-06-01,83.3,83.41,81.79,83.01,76.86,1525700,0.0,0
2016-06-02,82.6,83.23,82.06,83.17,77.01,1003600,0.0,0
2016-06-03,82.58,83.47,81.91,83.11,76.95,1554800,0.0,0
2016-06-06,83.54,84.3,82.58,83.27,77.1,1493700,0.0,0
2016-06-07,83.31,84.78,83.31,83.74,77.53,1139900,0.0,0
2016-06-08,83.99,86.69,83.67,85.95,79.58,1862800,0.0,0
2016-06-09,85.29,85.74,83.82,85.6,79.26,1817600,0.0,0
2016-06-10,85.14,85.16,83.46,84.09,77.86,1168100,0.0,0
2016-06-13,84.0,84.4,83.21,83.23,77.06,1617000,0.0,0
2016-06-14,83.23,84.25,82.58,82.8,76.66,1071000,0.0,0
2016-06-15,83.23,84.26,82.63,83.5,77.31,1774700,0.0,0
2016-06-16,83.03,84.5,82.28,84.19,77.95,1553700,0.0,0
2016-06-17,84.15,85.72,83.84,85.19,78.88,2195200,0.0,0
2016-06-20,86.21,86.99,85.48,85.65,79.3,1777000,0.0,0
2016-06-21,84.32,85.54,84.32,85.01,78.71,1200500,0.0,0
2016-06-22,85.23,86.54,85.02,86.05,79.67,1488700,0.0,0
2016-06-23,86.93,87.5,86.2,87.0,80.55,1291900,0.0,0
2016-06-24,83.88,84.85,82.49,82.64,76.52,2196800,0.0,0
2016-06-27,81.65,81.96,78.73,79.68,73.78,2009000,0.0,0
2016-06-28,80.78,82.45,80.42,82.23,76.14,1538100,0.0,0
2016-06-29,83.02,84.19,82.91,83.75,77.54,951500,0.0,0
2016-06-30,84.16,85.13,83.23,85.13,78.82,1460800,0.0,0
2016-07-01,84.89,85.64,84.7,85.2,78.89,1239900,0.0,0
2016-07-05,84.82,85.15,83.23,83.9,77.68,1406700,0.0,0
2016-07-06,83.83,85.26,83.3,84.95,78.65,1839000,0.0,0
2016-07-07,85.02,85.4,83.66,84.04,77.81,1452000,0.0,0
2016-07-08,84.79,86.94,84.67,86.42,80.02,2131400,0.0,0
2016-07-11,86.65,87.47,86.64,86.95,80.51,1466300,0.0,0
2016-07-12,87.61,88.96,87.61,88.42,81.87,1491600,0.0,0
2016-07-13,88.99,91.43,87.47,90.77,84.04,2658300,0.0,0
2016-07-14,91.25,92.64,90.85,91.79,84.99,2310800,0.0,0
2016-07-15,91.9,92.3,90.78,91.49,84.71,1204000,0.0,0
2016-07-18,91.28,91.72,90.9,91.61,84.82,895800,0.0,0
2016-07-19,91.05,91.78,90.86,91.4,84.63,1154700,0.0,0
2016-07-20,91.4,92.01,90.7,91.75,84.95,1371700,0.0,0
2016-07-21,91.12,92.16,90.53,91.56,84.77,1453700,0.0,0
2016-07-22,91.34,92.1,90.79,92.01,85.19,1047000,0.0,0
2016-07-25,92.0,92.73,90.97,91.96,85.15,1277500,0.0,0
2016-07-26,91.96,93.09,91.5,92.75,85.88,2141500,0.0,0
2016-07-27,92.44,92.5,89.18,90.14,83.46,2736400,0.0,0
2016-07-28,89.75,91.03,88.88,90.02,83.35,1525900,0.0,0
2016-07-29,89.73,90.31,89.1,89.78,83.13,1218800,0.0,0
2016-08-01,89.67,89.67,88.28,88.55,81.99,1639500,0.0,0
2016-08-02,88.25,88.52,86.91,87.17,80.71,1002400,0.0,0
2016-08-03,87.09,88.53,87.0,88.33,81.78,1424000,0.0,0
2016-08-04,87.57,88.31,86.88,87.61,81.66,1684800,0.59,0
2016-08-05,88.16,89.38,87.61,88.88,82.85,1466900,0.0,0
2016-08-08,89.0,90.47,89.0,89.52,83.44,1273300,0.0,0
2016-08-09,89.43,89.86,89.17,89.25,83.19,1044000,0.0,0
2016-08-10,89.56,89.56,88.38,88.57,82.56,806700,0.0,0
2016-08-11,88.77,90.24,88.28,89.48,83.41,1653500,0.0,0
2016-08-12,89.48,89.48,87.97,88.36,82.36,1108600,0.0,0
2016-08-15,88.86,89.64,88.67,88.92,82.88,780400,0.0,0
2016-08-16,88.73,89.38,88.07,89.12,83.07,1286000,0.0,0
2016-08-17,89.09,89.87,88.62,89.82,83.72,950600,0.0,0
2016-08-18,89.83,91.67,89.65,91.67,85.45,1580900,0.0,0
2016-08-19,91.3,91.96,91.05,91.58,85.36,1078400,0.0,0
2016-08-22,91.5,91.58,91.01,91.36,85.16,811500,0.0,0
2016-08-23,91.9,92.19,91.52,92.03,85.78,723000,0.0,0
2016-08-24,91.98,92.33,91.79,92.1,85.85,793700,0.0,0
2016-08-25,91.91,92.67,91.85,92.08,85.83,1075400,0.0,0
2016-08-26,92.16,92.97,91.9,92.27,86.01,1322700,0.0,0
2016-08-29,92.23,94.3,92.12,94.01,87.63,1721000,0.0,0
2016-08-30,94.01,94.37,93.54,94.37,87.96,1398900,0.0,0
2016-08-31,94.07,94.43,93.26,93.9,87.53,1544700,0.0,0
2016-09-01,94.11,94.25,92.88,93.8,87.43,1142600,0.0,0
2016-09-02,94.09,94.8,93.69,94.16,87.77,774200,0.0,0
2016-09-06,94.16,95.15,94.04,95.15,88.69,1553600,0.0,0
2016-09-07,94.93,95.97,93.76,93.94,87.56,2427700,0.0,0
2016-09-08,94.0,94.92,93.24,93.99,87.61,1271600,0.0,0
2016-09-09,93.29,93.29,90.75,90.78,84.62,1646200,0.0,0
2016-09-12,90.69,93.03,90.21,92.38,86.11,1413500,0.0,0
2016-09-13,91.44,92.12,90.3,90.74,84.58,1102300,0.0,0
2016-09-14,90.52,91.66,90.22,90.67,84.52,1714200,0.0,0
2016-09-15,90.36,91.94,89.92,91.51,85.3,1476500,0.0,0
2016-09-16,91.06,91.78,90.44,91.35,85.15,2074000,0.0,0
2016-09-19,91.76,92.67,91.76,92.03,85.78,1111100,0.0,0
2016-09-20,92.38,92.53,91.61,91.92,85.68,1369500,0.0,0
2016-09-21,92.03,93.31,91.89,93.11,86.79,1253700,0.0,0
2016-09-22,93.78,94.39,93.64,93.91,87.54,1280100,0.0,0
2016-09-23,93.48,94.23,93.25,93.62,87.26,889500,0.0,0
2016-09-26,93.07,94.05,92.84,93.28,86.95,1114700,0.0,0
2016-09-27,93.25,94.72,93.15,94.48,88.07,1086500,0.0,0
2016-09-28,94.5,95.62,94.17,95.53,89.05,1100000,0.0,0
2016-09-29,95.55,95.87,94.84,95.15,88.69,1796500,0.0,0
2016-09-30,95.52,97.28,95.29,97.06,90.47,1921300,0.0,0
2016-10-03,96.59,97.12,96.33,96.91,90.33,1350200,0.0,0
2016-10-04,97.11,97.73,95.37,95.79,89.29,1456800,0.0,0
2016-10-05,96.23,97.17,96.05,97.04,90.45,1200000,0.0,0
2016-10-06,97.04,97.82,96.65,97.45,90.83,1638500,0.0,0
2016-10-07,97.3,97.4,96.05,96.78,90.21,1441700,0.0,0
2016-10-10,97.22,97.59,95.69,95.83,89.32,1743000,0.0,0
2016-10-11,96.59,97.0,94.25,94.67,88.24,3044200,0.0,0
2016-10-12,93.85,94.34,93.2,93.42,87.08,2167300,0.0,0
2016-10-13,92.81,95.03,92.47,94.82,88.38,1923000,0.0,0
2016-10-14,95.51,96.4,94.85,94.94,88.5,1473600,0.0,0
2016-10-17,94.82,95.53,94.57,94.84,88.4,1021400,0.0,0
2016-10-18,95.25,95.69,94.48,94.98,88.53,999300,0.0,0
2016-10-19,95.25,96.38,94.9,95.64,89.15,1009200,0.0,0
2016-10-20,95.01,95.15,92.94,93.13,86.81,1569400,0.0,0
