Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-19,126.97,127.31,125.93,126.04,115.68,176800,0.0,0.0
2015-06-22,126.57,126.81,125.14,126.15,115.78,104300,0.0,0.0
2015-06-23,126.36,126.68,125.64,126.15,115.78,247700,0.0,0.0
2015-06-24,126.15,126.25,124.95,124.98,114.71,104700,0.0,0.0
2015-06-25,125.17,126.52,123.87,123.89,113.71,115600,0.0,0.0
2015-06-26,121.43,123.58,121.43,123.5,114.1,131900,0.82119,0.0
2015-06-29,122.33,122.33,119.95,120.26,111.11,266000,0.0,0.0
2015-06-30,128.95,129.35,123.87,124.24,114.79,2467600,0.0,0.0
2015-07-01,125.62,125.91,122.81,124.13,114.69,1837000,0.0,0.0
2015-07-02,124.32,125.75,123.44,124.16,114.71,571300,0.0,0.0
2015-07-06,123.23,125.03,122.78,124.93,115.42,542800,0.0,0.0
2015-07-07,124.74,125.01,123.42,124.48,115.01,591500,0.0,0.0
2015-07-08,123.52,124.5,123.02,123.5,114.1,263100,0.0,0.0
2015-07-09,124.48,124.5,123.89,124.0,114.57,302700,0.0,0.0
2015-07-10,124.5,124.64,124.0,124.48,115.01,236700,0.0,0.0
2015-07-13,124.5,125.3,124.45,124.66,115.18,444500,0.0,0.0
2015-07-14,125.11,125.22,124.05,124.5,115.03,598200,0.0,0.0
2015-07-15,124.79,125.03,124.05,124.37,114.91,415700,0.0,0.0
2015-07-16,125.11,125.14,123.89,124.48,115.01,593300,0.0,0.0
2015-07-17,124.37,124.72,123.87,124.5,115.03,224400,0.0,0.0
2015-07-20,124.5,124.82,123.84,124.03,114.59,261000,0.0,0.0
2015-07-21,124.08,124.24,122.99,123.26,113.88,348600,0.0,0.0
2015-07-22,123.1,123.84,122.83,123.15,113.78,298800,0.0,0.0
2015-07-23,123.26,123.63,122.7,123.15,113.78,303600,0.0,0.0
2015-07-24,123.15,123.58,122.15,122.33,113.02,238900,0.0,0.0
2015-07-27,121.83,122.46,121.25,121.93,112.66,262900,0.0,0.0
2015-07-28,122.36,122.86,121.64,122.36,113.05,285700,0.0,0.0
2015-07-29,122.25,124.29,122.04,124.16,114.71,473600,0.0,0.0
2015-07-30,123.84,124.5,123.26,123.5,114.1,375500,0.0,0.0
2015-07-31,123.71,123.79,122.86,123.15,113.78,282200,0.0,0.0
2015-08-03,123.1,124.32,122.62,124.19,114.74,420700,0.0,0.0
2015-08-04,124.37,125.01,123.5,124.32,114.86,383000,0.0,0.0
2015-08-05,124.53,125.64,124.42,124.87,115.37,373500,0.0,0.0
2015-08-06,125.14,125.46,122.36,122.7,113.37,366400,0.0,0.0
2015-08-07,122.38,123.07,121.54,122.57,113.24,169100,0.0,0.0
2015-08-10,123.15,124.05,122.38,122.97,113.61,182800,0.0,0.0
2015-08-11,121.75,122.46,120.95,121.62,112.36,352400,0.0,0.0
2015-08-12,120.85,121.85,119.42,121.4,112.17,267400,0.0,0.0
2015-08-13,121.22,122.09,121.22,121.43,112.19,231700,0.0,0.0
2015-08-14,121.25,122.7,121.25,122.52,113.2,192200,0.0,0.0
2015-08-17,122.28,123.07,121.64,123.07,113.71,217700,0.0,0.0
2015-08-18,122.86,123.5,122.15,122.94,113.59,232800,0.0,0.0
2015-08-19,122.38,122.86,120.82,121.67,112.41,225000,0.0,0.0
2015-08-20,120.9,121.4,120.11,120.5,111.34,330700,0.0,0.0
2015-08-21,119.34,119.97,118.15,118.23,109.23,581000,0.0,0.0
2015-08-24,113.83,117.22,111.63,114.57,105.85,473100,0.0,0.0
2015-08-25,116.26,116.98,113.43,113.48,104.85,554300,0.0,0.0
2015-08-26,115.36,115.74,113.64,114.23,105.53,895500,0.0,0.0
2015-08-27,115.31,116.64,113.7,116.64,107.76,603900,0.0,0.0
2015-08-28,116.08,116.72,114.7,114.89,106.15,362100,0.0,0.0
2015-08-31,114.38,114.94,113.54,114.15,105.46,396200,0.0,0.0
2015-09-01,112.58,113.3,112.13,112.53,103.97,611700,0.0,0.0
2015-09-02,113.59,113.64,112.11,112.93,104.34,456700,0.0,0.0
2015-09-03,113.22,113.75,112.72,112.95,104.36,380400,0.0,0.0
2015-09-04,112.19,112.69,111.84,111.95,103.43,470100,0.0,0.0
2015-09-08,113.51,115.07,113.3,114.97,106.22,329300,0.0,0.0
2015-09-09,115.71,116.19,114.86,115.07,106.32,436200,0.0,0.0
2015-09-10,114.89,115.63,114.12,114.33,105.63,322100,0.0,0.0
2015-09-11,113.99,114.07,112.26,112.72,104.14,1215400,0.0,0.0
2015-09-14,112.77,113.43,111.89,111.92,103.41,577500,0.0,0.0
2015-09-15,112.29,113.01,111.55,112.69,104.12,617300,0.0,0.0
2015-09-16,112.72,113.8,112.32,113.72,105.07,237500,0.0,0.0
2015-09-17,113.85,114.36,112.82,113.06,104.46,232600,0.0,0.0
2015-09-18,112.0,112.29,110.68,110.89,102.45,437300,0.0,0.0
2015-09-21,111.47,112.19,110.97,111.84,103.33,207300,0.0,0.0
2015-09-22,111.05,113.06,110.6,111.13,102.67,301200,0.0,0.0
2015-09-23,111.42,111.44,110.38,110.83,102.4,583600,0.0,0.0
2015-09-24,110.17,110.46,108.08,108.53,100.27,524800,0.0,0.0
2015-09-25,109.09,109.85,108.66,109.06,100.76,398300,0.0,0.0
2015-09-28,108.45,108.45,106.57,107.21,99.8,320900,0.82119,0.0
2015-09-29,107.58,107.84,106.78,107.55,100.12,345700,0.0,0.0
2015-09-30,108.4,108.64,107.34,108.53,101.03,649200,0.0,0.0
2015-10-01,108.61,109.93,107.92,108.56,101.06,527600,0.0,0.0
2015-10-02,107.36,109.96,107.21,109.91,102.32,367400,0.0,0.0
2015-10-05,110.44,111.71,110.44,111.6,103.89,179200,0.0,0.0
2015-10-06,111.31,111.68,110.7,111.68,103.97,296700,0.0,0.0
2015-10-07,112.61,112.72,110.52,111.79,104.07,293300,0.0,0.0
2015-10-08,111.44,112.45,110.6,111.89,104.17,384700,0.0,0.0
2015-10-09,111.95,112.58,111.21,111.55,103.84,144200,0.0,0.0
2015-10-12,111.42,112.29,111.42,111.79,104.07,105400,0.0,0.0
2015-10-13,111.18,112.32,110.65,111.52,103.82,142600,0.0,0.0
2015-10-14,110.68,112.05,110.01,110.15,102.54,653600,0.0,0.0
2015-10-15,110.57,111.95,110.23,111.47,103.77,181900,0.0,0.0
2015-10-16,111.81,112.34,111.18,111.71,103.99,152800,0.0,0.0
2015-10-19,111.44,111.81,109.27,111.5,103.8,204100,0.0,0.0
2015-10-20,111.5,113.27,110.91,112.87,105.08,177500,0.0,0.0
2015-10-21,113.25,114.81,112.9,113.38,105.55,389500,0.0,0.0
2015-10-22,113.85,115.26,113.51,114.25,106.36,269000,0.0,0.0
2015-10-23,114.83,116.56,113.96,116.48,108.43,305500,0.0,0.0
2015-10-26,116.29,117.14,114.86,116.72,108.65,189200,0.0,0.0
2015-10-27,116.19,117.06,114.54,116.85,108.78,396400,0.0,0.0
2015-10-28,116.53,118.68,115.36,118.68,110.48,666800,0.0,0.0
2015-10-29,119.31,119.42,118.15,118.73,110.53,349100,0.0,0.0
2015-10-30,118.78,118.78,117.17,118.17,110.01,410600,0.0,0.0
2015-11-02,118.49,120.11,118.01,120.05,111.76,328800,0.0,0.0
2015-11-03,120.45,120.45,118.75,119.02,110.8,316100,0.0,0.0
2015-11-04,119.18,119.55,118.62,119.15,110.92,233600,0.0,0.0
2015-11-05,119.23,119.95,118.65,119.95,111.66,189100,0.0,0.0
2015-11-06,118.17,118.75,116.34,116.93,108.85,946800,0.0,0.0
2015-11-09,116.58,116.98,115.47,116.69,108.63,362300,0.0,0.0
2015-11-10,116.72,117.19,115.02,116.77,108.7,184900,0.0,0.0
2015-11-11,116.9,117.75,116.11,117.35,109.25,325700,0.0,0.0
2015-11-12,117.11,117.35,115.81,116.11,108.09,479300,0.0,0.0
2015-11-13,116.08,116.79,115.31,116.0,107.99,461600,0.0,0.0
2015-11-16,114.91,116.98,114.07,116.98,109.68,287100,0.82119,0.0
2015-11-17,117.22,118.04,115.47,117.32,110.0,483700,0.0,0.0
2015-11-18,117.38,118.3,115.5,118.3,110.92,811400,0.0,0.0
2015-11-19,118.12,120.03,117.09,119.89,112.41,514100,0.0,0.0
2015-11-20,120.32,121.22,119.66,121.06,113.5,237400,0.0,0.0
2015-11-23,122.28,123.6,121.54,122.86,115.19,522500,0.0,0.0
2015-11-24,122.46,123.15,121.32,122.68,115.02,260500,0.0,0.0
2015-11-25,122.83,122.94,122.01,122.15,114.52,224800,0.0,0.0
2015-11-27,122.28,122.46,121.56,122.2,114.57,87300,0.0,0.0
2015-11-30,122.38,122.6,121.51,121.75,114.15,461700,0.0,0.0
2015-12-01,122.15,122.78,120.9,121.7,114.1,557100,0.0,0.0
2015-12-02,121.67,122.68,121.14,122.2,114.57,390600,0.0,0.0
2015-12-03,122.36,122.46,120.05,120.48,112.95,355200,0.0,0.0
2015-12-04,120.77,123.74,120.77,123.74,116.01,312600,0.0,0.0
2015-12-07,123.68,124.03,121.01,123.05,115.36,416900,0.0,0.0
2015-12-08,122.38,122.86,119.95,120.0,112.51,456300,0.0,0.0
2015-12-09,119.84,120.24,117.51,118.86,111.44,539600,0.0,0.0
2015-12-10,118.99,119.87,117.27,119.13,111.69,721300,0.0,0.0
2015-12-11,117.91,125.7,116.5,123.63,115.91,1777100,0.0,0.0
2015-12-14,123.79,124.05,120.29,120.77,113.23,689500,0.0,0.0
2015-12-15,121.51,122.6,121.14,122.07,114.44,740800,0.0,0.0
2015-12-16,122.89,123.34,120.45,122.97,115.29,777100,0.0,0.0
2015-12-17,123.05,123.52,120.9,122.2,114.57,734100,0.0,0.0
2015-12-18,121.85,122.65,120.16,122.33,114.69,1120800,0.0,0.0
2015-12-21,122.73,123.1,121.38,122.7,115.04,339200,0.0,0.0
2015-12-22,123.15,123.34,121.22,122.7,115.04,201000,0.0,0.0
2015-12-23,122.38,124.16,122.33,123.87,116.13,268100,0.0,0.0
2015-12-24,123.5,124.66,121.75,124.29,116.53,424600,0.0,0.0
2015-12-28,123.97,124.79,123.05,124.64,116.85,614500,0.0,0.0
2015-12-29,127.95,130.81,127.52,130.3,122.17,2003100,0.0,0.0
2015-12-30,130.01,130.97,129.09,129.64,121.55,1429800,0.0,0.0
2015-12-31,129.14,130.54,128.64,128.66,120.63,1208600,0.0,0.0
2016-01-04,127.21,127.44,122.99,124.98,117.18,22046900,0.0,0.0
2016-01-05,123.43,126.25,122.31,125.84,117.98,2163600,0.0,0.3775
2016-01-06,125.24,125.54,119.94,119.98,112.49,2386400,0.0,0.0
2016-01-07,116.38,119.74,114.93,114.95,107.77,2489500,0.0,0.0
2016-01-08,115.48,117.44,113.5,116.62,109.34,2006300,0.0,0.0
2016-01-11,117.01,117.33,114.09,114.97,107.79,1408600,0.0,0.0
2016-01-12,115.51,116.06,114.5,115.55,108.34,1098000,0.0,0.0
2016-01-13,116.46,117.07,112.59,112.85,105.8,949600,0.0,0.0
2016-01-14,113.51,115.03,110.05,114.38,107.24,785300,0.0,0.0
2016-01-15,113.33,114.88,111.92,112.53,105.5,1093700,0.0,0.0
2016-01-19,113.66,115.87,109.87,110.38,103.49,1523500,0.0,0.0
2016-01-20,109.06,111.6,108.32,109.3,102.48,1653900,0.0,0.0
2016-01-21,109.73,110.58,108.32,110.0,103.13,944300,0.0,0.0
2016-01-22,111.88,112.95,110.19,111.95,104.96,744900,0.0,0.0
2016-01-25,111.32,114.63,110.0,110.12,103.24,703800,0.0,0.0
2016-01-26,110.42,111.4,107.3,111.0,104.07,563100,0.0,0.0
2016-01-27,110.77,112.57,109.02,110.71,103.8,896100,0.0,0.0
2016-01-28,110.9,112.97,109.9,112.58,105.55,680400,0.0,0.0
2016-01-29,113.35,114.59,111.67,114.47,107.32,749900,0.0,0.0
2016-02-01,114.0,114.85,112.9,114.5,107.35,574200,0.0,0.0
2016-02-02,113.25,113.86,109.75,110.56,103.66,694800,0.0,0.0
2016-02-03,113.38,114.64,109.64,114.05,106.93,896300,0.0,0.0
2016-02-04,114.08,116.32,114.08,115.71,108.49,956300,0.0,0.0
2016-02-05,115.12,116.49,109.71,114.02,106.9,997100,0.0,0.0
2016-02-08,113.3,113.3,110.46,111.16,104.22,1200500,0.0,0.0
2016-02-09,111.17,112.11,109.64,110.65,103.74,1725200,0.0,0.0
2016-02-10,106.73,112.11,106.36,107.52,100.81,1946000,0.0,0.0
2016-02-11,105.63,109.26,104.11,107.13,100.44,1319500,0.0,0.0
2016-02-12,108.56,109.43,107.07,107.84,101.11,922400,0.0,0.0
2016-02-16,109.11,111.3,107.01,110.77,103.85,1185100,0.0,0.0
2016-02-17,110.83,112.11,107.97,111.24,104.29,921500,0.0,0.0
2016-02-18,111.12,112.2,108.93,111.6,104.63,440900,0.0,0.0
2016-02-19,111.37,112.4,107.28,110.33,103.44,1244300,0.0,0.0
2016-02-22,111.36,113.23,111.01,113.04,105.98,681300,0.0,0.0
2016-02-23,112.37,112.8,111.35,111.89,104.9,411200,0.0,0.0
2016-02-24,110.77,112.49,109.82,111.56,104.59,447300,0.0,0.0
2016-02-25,111.6,112.99,110.75,112.88,105.83,559200,0.0,0.0
2016-02-26,113.34,114.18,111.01,112.75,105.71,459900,0.0,0.0
2016-02-29,113.04,115.36,111.65,113.32,106.24,971600,0.0,0.0
2016-03-01,114.27,115.57,112.65,115.51,108.3,694100,0.0,0.0
2016-03-02,115.35,117.09,115.2,116.78,109.49,1159600,0.0,0.0
2016-03-03,116.49,117.67,115.42,117.0,109.69,884700,0.0,0.0
2016-03-04,116.61,117.48,115.57,117.19,109.87,692000,0.0,0.0
2016-03-07,116.05,117.48,115.99,116.95,109.65,898000,0.0,0.0
2016-03-08,116.5,117.37,115.45,116.71,109.42,844500,0.0,0.0
2016-03-09,117.05,117.31,115.5,116.49,109.22,796500,0.0,0.0
2016-03-10,116.91,118.0,114.14,116.82,109.53,416800,0.0,0.0
2016-03-11,117.93,120.76,116.63,120.62,113.09,590200,0.0,0.0
2016-03-14,120.42,121.04,118.6,120.63,113.1,495100,0.0,0.0
2016-03-15,119.84,120.76,118.09,120.7,113.16,515800,0.0,0.0
2016-03-16,120.35,121.04,119.01,120.82,113.28,562100,0.0,0.0
2016-03-17,121.01,124.41,119.45,124.03,116.29,809300,0.0,0.0
2016-03-18,124.25,124.56,120.09,121.27,113.7,1607300,0.0,0.0
2016-03-21,120.86,121.84,119.14,121.45,113.87,1001300,0.0,0.0
2016-03-22,121.03,122.91,120.72,121.47,113.89,711400,0.0,0.0
2016-03-23,121.47,121.47,119.1,119.38,111.93,444200,0.0,0.0
2016-03-24,118.89,119.44,117.64,119.41,111.95,534100,0.0,0.0
2016-03-28,119.51,120.88,118.0,118.72,111.31,798200,0.0,0.0
2016-03-29,117.99,118.93,117.02,117.98,111.06,591000,0.48,0.0
2016-03-30,118.4,119.67,118.12,118.74,111.78,443200,0.0,0.0
2016-03-31,118.78,119.34,117.86,118.66,111.7,578000,0.0,0.0
2016-04-01,118.08,120.34,117.03,119.93,112.9,765100,0.0,0.0
2016-04-04,119.66,120.35,117.38,117.65,110.75,514300,0.0,0.0
2016-04-05,116.4,116.44,113.25,114.07,107.38,1150000,0.0,0.0
2016-04-06,114.09,115.61,113.73,115.47,108.7,2035300,0.0,0.0
2016-04-07,114.74,115.27,113.34,113.54,106.88,702200,0.0,0.0
2016-04-08,114.88,115.0,112.59,113.41,106.76,689100,0.0,0.0
2016-04-11,114.11,115.95,114.11,114.64,107.92,553200,0.0,0.0
2016-04-12,114.99,115.99,114.75,115.79,109.0,775900,0.0,0.0
2016-04-13,115.81,118.01,115.1,117.99,111.07,621700,0.0,0.0
2016-04-14,118.16,119.68,117.17,117.72,110.82,358100,0.0,0.0
2016-04-15,117.5,118.8,115.93,118.45,111.51,939300,0.0,0.0
2016-04-18,118.32,121.27,117.51,121.26,114.15,735500,0.0,0.0
2016-04-19,121.35,122.42,121.17,121.68,114.55,924600,0.0,0.0
2016-04-20,121.1,122.46,121.02,122.31,115.14,658800,0.0,0.0
2016-04-21,122.61,124.13,121.93,123.01,115.8,1055400,0.0,0.0
2016-04-22,123.48,124.74,122.58,123.79,116.53,695300,0.0,0.0
2016-04-25,123.2,124.0,122.17,123.3,116.07,460000,0.0,0.0
2016-04-26,123.96,124.46,123.16,124.4,117.11,532900,0.0,0.0
2016-04-27,124.59,124.99,123.13,124.69,117.38,462600,0.0,0.0
2016-04-28,123.54,124.62,122.68,124.15,116.87,910700,0.0,0.0
2016-04-29,123.8,125.17,122.05,124.9,117.58,889600,0.0,0.0
2016-05-02,125.44,126.74,124.8,125.96,118.57,734700,0.0,0.0
2016-05-03,124.56,126.43,123.66,126.27,118.87,1304800,0.0,0.0
2016-05-04,125.39,126.78,124.97,126.56,119.14,1598200,0.0,0.0
2016-05-05,126.66,127.79,126.2,127.66,120.18,1917500,0.0,0.0
2016-05-06,127.36,127.36,121.24,121.56,114.43,3221500,0.0,0.0
2016-05-09,122.28,123.64,121.2,123.44,116.2,919800,0.0,0.0
2016-05-10,123.89,125.99,122.81,125.51,118.15,1991600,0.0,0.0
2016-05-11,125.7,125.94,124.07,124.21,116.93,594800,0.0,0.0
2016-05-12,124.44,124.57,122.01,123.89,116.63,475800,0.0,0.0
2016-05-13,123.91,126.27,122.75,122.97,115.76,715100,0.0,0.0
2016-05-16,123.12,124.61,122.87,123.91,116.65,528500,0.0,0.0
2016-05-17,123.4,124.17,121.14,123.41,116.17,580000,0.0,0.0
2016-05-18,123.22,125.4,122.52,125.27,117.93,629700,0.0,0.0
2016-05-19,124.52,125.47,122.69,125.12,117.78,598200,0.0,0.0
2016-05-20,125.15,125.77,123.9,125.57,118.21,816700,0.0,0.0
2016-05-23,125.48,126.23,124.76,125.95,118.57,640800,0.0,0.0
2016-05-24,126.13,127.08,125.17,126.62,119.2,761100,0.0,0.0
2016-05-25,127.08,128.06,125.94,126.46,119.05,462100,0.0,0.0
2016-05-26,126.36,126.98,125.42,126.61,119.19,627000,0.0,0.0
2016-05-27,126.51,127.99,126.12,127.91,120.41,722500,0.0,0.0
2016-05-31,128.5,128.69,127.19,128.02,120.51,1384200,0.0,0.0
2016-06-01,127.67,128.14,126.75,128.07,120.56,441500,0.0,0.0
2016-06-02,127.99,128.83,126.97,128.75,121.2,423600,0.0,0.0
2016-06-03,127.81,127.85,126.01,127.48,120.01,496700,0.0,0.0
2016-06-06,127.7,128.75,124.66,127.68,120.19,536700,0.0,0.0
2016-06-07,128.05,129.7,127.69,129.25,121.67,429400,0.0,0.0
2016-06-08,128.99,129.41,128.03,129.03,121.46,719100,0.0,0.0
2016-06-09,128.73,129.67,128.14,129.58,121.98,394500,0.0,0.0
2016-06-10,128.87,128.94,126.3,127.01,119.56,548000,0.0,0.0
2016-06-13,127.1,127.65,125.31,125.47,118.11,263300,0.0,0.0
2016-06-14,124.72,125.7,123.94,124.96,117.63,329300,0.0,0.0
2016-06-15,125.95,125.95,123.7,124.14,116.86,378700,0.0,0.0
2016-06-16,123.34,124.87,122.75,124.84,117.52,404800,0.0,0.0
2016-06-17,124.67,125.75,123.43,125.33,117.98,659300,0.0,0.0
2016-06-20,126.51,128.26,126.09,126.27,118.87,550300,0.0,0.0
2016-06-21,126.54,127.43,125.35,127.33,119.86,485600,0.0,0.0
2016-06-22,127.09,127.91,126.33,126.49,119.07,561900,0.0,0.0
2016-06-23,127.94,127.94,126.6,127.65,120.17,512300,0.0,0.0
2016-06-24,121.0,121.25,115.93,117.01,110.15,1638000,0.0,0.0
2016-06-27,114.66,116.08,112.99,113.4,106.75,884400,0.0,0.0
2016-06-28,113.81,117.63,113.64,117.56,111.14,795200,0.48,0.0
2016-06-29,118.34,121.01,118.05,121.0,114.39,1049700,0.0,0.0
2016-06-30,121.36,124.43,120.07,124.31,117.52,1162100,0.0,0.0
2016-07-01,124.48,125.51,122.68,124.0,117.23,858400,0.0,0.0
2016-07-05,120.19,123.54,120.19,123.48,116.73,761400,0.0,0.0
2016-07-06,123.32,124.99,122.66,124.87,118.05,749900,0.0,0.0
2016-07-07,124.28,125.48,123.98,124.44,117.64,591100,0.0,0.0
2016-07-08,126.04,126.04,124.6,125.06,118.23,692800,0.0,0.0
2016-07-11,125.1,126.11,124.04,125.52,118.66,482600,0.0,0.0
2016-07-12,125.89,127.32,125.37,127.2,120.25,844000,0.0,0.0
2016-07-13,127.61,127.74,126.15,126.42,119.51,630000,0.0,0.0
2016-07-14,127.62,127.68,125.98,126.04,119.15,567100,0.0,0.0
2016-07-15,126.4,126.4,124.07,124.59,117.78,512200,0.0,0.0
2016-07-18,124.83,124.83,123.62,123.98,117.21,462200,0.0,0.0
2016-07-19,123.2,124.53,122.86,124.17,117.39,706100,0.0,0.0
2016-07-20,124.51,124.57,121.69,124.0,117.23,533900,0.0,0.0
2016-07-21,123.68,124.5,123.05,123.33,116.59,374700,0.0,0.0
2016-07-22,123.22,124.06,122.6,123.94,117.17,373800,0.0,0.0
2016-07-25,123.57,124.24,123.07,124.0,117.23,365700,0.0,0.0
2016-07-26,124.29,125.17,123.59,123.76,117.0,313900,0.0,0.0
2016-07-27,123.83,124.62,123.16,124.27,117.48,401000,0.0,0.0
2016-07-28,124.01,124.3,123.39,123.74,116.98,275500,0.0,0.0
2016-07-29,123.42,124.05,122.84,123.62,116.87,426700,0.0,0.0
2016-08-01,123.87,125.33,123.68,123.84,117.07,574600,0.0,0.0
2016-08-02,123.61,124.16,122.98,123.17,116.44,793200,0.0,0.0
2016-08-03,123.51,124.48,123.41,123.82,117.06,446900,0.0,0.0
2016-08-04,123.56,126.0,123.56,124.09,117.31,766700,0.0,0.0
2016-08-05,121.73,123.08,118.26,119.92,113.37,1865200,0.0,0.0
2016-08-08,119.57,121.42,118.08,120.59,114.0,930800,0.0,0.0
2016-08-09,120.29,121.58,118.9,121.23,114.61,502700,0.0,0.0
2016-08-10,121.65,122.43,121.03,121.82,115.17,709700,0.0,0.0
2016-08-11,121.86,122.98,121.85,122.75,116.04,563900,0.0,0.0
2016-08-12,122.51,122.83,121.07,121.47,114.83,342900,0.0,0.0
2016-08-15,122.0,122.23,121.37,121.53,114.89,478800,0.0,0.0
2016-08-16,121.37,121.98,120.5,121.48,114.84,501800,0.0,0.0
2016-08-17,121.9,122.22,121.44,121.93,115.27,410300,0.0,0.0
2016-08-18,121.74,122.73,121.46,122.56,115.86,443800,0.0,0.0
2016-08-19,122.1,123.05,120.43,122.72,116.02,1414800,0.0,0.0
2016-08-22,122.55,124.13,122.18,122.95,116.23,570700,0.0,0.0
2016-08-23,123.24,124.0,122.6,123.11,116.38,391300,0.0,0.0
2016-08-24,123.1,124.26,121.95,122.21,115.53,425200,0.0,0.0
2016-08-25,121.81,122.76,121.8,122.21,115.53,526300,0.0,0.0
2016-08-26,122.58,124.45,122.11,122.99,116.27,514700,0.0,0.0
2016-08-29,123.15,124.76,122.91,123.92,117.15,456500,0.0,0.0
2016-08-30,124.18,124.48,121.88,123.94,117.17,414100,0.0,0.0
2016-08-31,123.99,124.37,122.11,124.01,117.24,464500,0.0,0.0
2016-09-01,124.0,125.24,123.59,124.85,118.03,526200,0.0,0.0
2016-09-02,125.5,126.61,124.84,126.53,119.62,487300,0.0,0.0
2016-09-06,126.82,127.66,126.06,127.66,120.69,752300,0.0,0.0
2016-09-07,127.66,128.98,127.26,128.55,121.53,632500,0.0,0.0
2016-09-08,127.86,128.28,125.38,125.42,118.57,728300,0.0,0.0
2016-09-09,124.39,124.84,122.04,122.04,115.37,641100,0.0,0.0
2016-09-12,121.71,125.46,121.46,125.25,118.41,655500,0.0,0.0
2016-09-13,124.0,124.05,122.86,123.09,116.37,488900,0.0,0.0
2016-09-14,122.9,123.59,121.61,122.3,115.62,741900,0.0,0.0
2016-09-15,122.23,125.5,121.2,125.12,118.28,713400,0.0,0.0
2016-09-16,124.23,124.49,122.67,123.95,117.18,1847200,0.0,0.0
2016-09-19,124.6,125.0,124.12,124.68,117.87,310700,0.0,0.0
2016-09-20,125.93,126.38,125.42,125.68,118.81,311000,0.0,0.0
2016-09-21,125.87,128.5,125.11,128.4,121.39,927700,0.0,0.0
2016-09-22,129.0,129.76,127.93,129.18,122.12,716500,0.0,0.0
2016-09-23,128.71,128.97,128.06,128.09,121.09,797000,0.0,0.0
2016-09-26,127.81,128.03,127.29,128.0,121.01,410300,0.0,0.0
2016-09-27,128.42,129.68,128.21,128.9,121.86,503600,0.0,0.0
2016-09-28,128.64,129.38,126.95,127.99,121.45,567200,0.48,0.0
2016-09-29,128.09,130.72,127.79,129.79,123.16,1504500,0.0,0.0
2016-09-30,129.17,133.4,129.17,132.77,125.99,1461900,0.0,0.0
2016-10-03,132.45,132.74,130.03,132.11,125.36,1142100,0.0,0.0
2016-10-04,132.0,132.09,130.49,131.57,124.85,1068500,0.0,0.0
