Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-10,61.35,62.29,60.81,61.93,50.17,787500,0.0,0
2015-09-11,61.69,62.04,61.26,61.92,50.16,610300,0.0,0
2015-09-14,61.93,62.73,61.78,62.62,50.72,732300,0.0,0
2015-09-15,62.8,63.69,62.77,63.49,51.43,658300,0.0,0
2015-09-16,63.43,64.12,62.75,64.08,51.91,648000,0.0,0
2015-09-17,63.85,65.26,63.05,63.23,51.22,873900,0.0,0
2015-09-18,62.37,62.61,61.73,62.34,50.5,1925600,0.0,0
2015-09-21,62.75,63.75,62.57,63.02,51.05,588400,0.0,0
2015-09-22,62.18,62.66,61.59,61.93,50.17,667000,0.0,0
2015-09-23,62.17,62.78,61.92,62.31,50.47,258500,0.0,0
2015-09-24,61.75,62.7,61.41,62.57,50.68,594600,0.0,0
2015-09-25,63.35,63.86,62.56,62.76,50.84,592500,0.0,0
2015-09-28,62.5,62.66,61.74,61.98,50.21,1120000,0.0,0
2015-09-29,62.17,62.36,61.43,61.77,50.04,887000,0.0,0
2015-09-30,62.51,62.8,61.98,62.77,50.85,929000,0.0,0
2015-10-01,62.64,63.04,62.06,62.54,50.66,706600,0.0,0
2015-10-02,61.34,62.55,59.97,62.55,50.67,775600,0.0,0
2015-10-05,63.21,64.11,63.12,64.06,51.89,670500,0.0,0
2015-10-06,63.62,64.08,63.25,63.87,51.74,635000,0.0,0
2015-10-07,64.13,64.84,63.83,64.38,52.15,929600,0.0,0
2015-10-08,64.22,64.91,63.91,64.74,52.44,619700,0.0,0
2015-10-09,64.76,65.19,63.88,64.08,51.91,452400,0.0,0
2015-10-12,63.98,64.86,63.57,64.67,52.39,397900,0.0,0
2015-10-13,64.28,64.73,63.93,64.09,51.92,558300,0.0,0
2015-10-14,63.99,64.02,62.25,62.49,50.62,884600,0.0,0
2015-10-15,62.89,63.49,61.6,62.79,50.86,1239100,0.0,0
2015-10-16,62.79,63.75,62.64,63.28,51.26,860300,0.0,0
2015-10-19,63.36,64.43,63.02,63.77,51.66,900900,0.0,0
2015-10-20,63.84,64.72,63.84,64.54,52.28,411000,0.0,0
2015-10-21,64.68,64.88,63.49,63.49,51.43,720500,0.0,0
2015-10-22,63.86,64.97,63.68,64.23,52.03,650900,0.0,0
2015-10-23,64.5,65.64,64.4,65.47,53.03,505500,0.0,0
2015-10-26,65.26,69.21,64.98,65.57,53.11,1231000,0.0,0
2015-10-27,65.03,65.16,64.02,64.49,52.36,681900,0.15,0
2015-10-28,64.55,67.33,64.55,67.3,54.64,628300,0.0,0
2015-10-29,67.26,67.74,66.76,66.81,54.24,571900,0.0,0
2015-10-30,66.68,67.04,64.98,65.31,53.02,565700,0.0,0
2015-11-02,65.44,66.12,65.39,65.87,53.48,452300,0.0,0
2015-11-03,65.73,66.0,65.29,65.55,53.22,392800,0.0,0
2015-11-04,65.85,66.25,65.24,65.68,53.33,534400,0.0,0
2015-11-05,65.57,67.32,65.57,67.01,54.41,442300,0.0,0
2015-11-06,68.77,69.76,68.26,68.84,55.89,761300,0.0,0
2015-11-09,69.06,69.37,67.6,67.98,55.19,725800,0.0,0
2015-11-10,66.25,66.46,65.6,65.87,53.48,3302600,0.0,0
2015-11-11,66.43,67.25,66.02,66.05,53.63,1553200,0.0,0
2015-11-12,65.75,66.17,65.01,65.1,52.85,908900,0.0,0
2015-11-13,65.0,66.16,64.55,65.11,52.86,699900,0.0,0
2015-11-16,65.21,66.22,64.85,66.18,53.73,698300,0.0,0
2015-11-17,66.22,66.73,65.72,65.92,53.52,764200,0.0,0
2015-11-18,66.08,67.2,65.79,67.17,54.54,761300,0.0,0
2015-11-19,66.78,67.25,66.01,66.94,54.35,698300,0.0,0
2015-11-20,67.72,67.76,66.64,67.55,54.84,512900,0.0,0
2015-11-23,67.34,68.45,67.3,68.19,55.36,752900,0.0,0
2015-11-24,67.83,68.84,67.29,68.69,55.77,627000,0.0,0
2015-11-25,68.73,68.94,67.98,68.45,55.57,530800,0.0,0
2015-11-27,68.56,68.96,67.95,68.79,55.85,207800,0.0,0
2015-11-30,68.81,69.52,68.61,68.86,55.91,799100,0.0,0
2015-12-01,69.28,69.41,68.76,69.28,56.25,505200,0.0,0
2015-12-02,69.56,69.56,68.64,69.05,56.06,924700,0.0,0
2015-12-03,69.18,69.57,67.15,67.36,54.69,714600,0.0,0
2015-12-04,67.75,69.25,67.0,69.12,56.12,701900,0.0,0
2015-12-07,69.1,69.19,67.72,68.16,55.34,625600,0.0,0
2015-12-08,67.65,68.37,67.08,67.13,54.5,711400,0.0,0
2015-12-09,67.59,68.38,66.39,66.9,54.32,1038600,0.0,0
2015-12-10,66.73,67.56,66.63,66.99,54.39,709700,0.0,0
2015-12-11,65.77,67.1,65.01,65.53,53.2,1023100,0.0,0
2015-12-14,65.72,66.2,64.74,65.8,53.42,881000,0.0,0
2015-12-15,66.7,68.21,66.7,67.46,54.77,757600,0.0,0
2015-12-16,68.3,68.82,66.83,68.52,55.63,997200,0.0,0
2015-12-17,68.46,69.01,66.5,66.52,54.01,907100,0.0,0
2015-12-18,66.77,66.86,64.78,64.98,52.76,2987400,0.0,0
2015-12-21,65.6,65.94,64.68,65.85,53.46,572800,0.0,0
2015-12-22,66.19,66.34,65.06,65.82,53.44,502800,0.0,0
2015-12-23,66.02,66.8,65.5,66.68,54.14,426800,0.0,0
2015-12-24,66.71,67.3,66.38,66.9,54.32,205700,0.0,0
2015-12-28,66.54,66.75,65.63,66.7,54.15,304600,0.0,0
2015-12-29,67.2,67.41,66.63,67.18,54.54,315100,0.0,0
2015-12-30,67.14,67.39,66.23,66.26,53.8,271300,0.0,0
2015-12-31,66.07,66.67,65.76,66.06,53.63,339100,0.0,0
2016-01-04,64.85,65.18,63.46,64.28,52.19,980300,0.0,0
2016-01-05,64.36,65.16,64.34,64.81,52.62,555400,0.0,0
2016-01-06,63.68,64.4,63.27,64.25,52.16,802200,0.0,0
2016-01-07,63.45,64.14,62.94,63.28,51.38,1124600,0.0,0
2016-01-08,63.62,63.89,62.05,62.27,50.56,857300,0.0,0
2016-01-11,62.05,62.59,61.49,61.81,50.18,1090400,0.0,0
2016-01-12,62.31,62.45,61.01,62.02,50.35,1313800,0.0,0
2016-01-13,62.34,62.5,60.59,60.86,49.41,1695600,0.0,0
2016-01-14,61.04,63.52,61.04,62.96,51.12,2471700,0.0,0
2016-01-15,61.55,64.05,61.15,63.34,51.43,2063100,0.0,0
2016-01-19,64.27,64.73,62.77,63.41,51.48,826700,0.0,0
2016-01-20,62.4,64.71,61.23,64.18,52.11,1832100,0.0,0
2016-01-21,64.3,64.92,63.61,63.95,51.92,1236400,0.0,0
2016-01-22,64.64,66.34,64.11,66.02,53.6,1119300,0.0,0
2016-01-25,65.99,66.17,63.2,63.29,51.38,1383100,0.0,0
2016-01-26,63.46,66.48,62.89,66.48,54.1,1316300,0.15,0
2016-01-27,65.98,67.43,65.16,65.55,53.35,1026700,0.0,0
2016-01-28,66.27,67.13,65.99,66.57,54.18,995500,0.0,0
2016-01-29,66.99,68.0,66.61,68.0,55.34,1145800,0.0,0
2016-02-01,68.1,68.29,67.19,67.84,55.21,962400,0.0,0
2016-02-02,66.85,66.91,65.52,65.84,53.58,704900,0.0,0
2016-02-03,66.4,67.34,63.91,67.09,54.6,1387200,0.0,0
2016-02-04,66.67,67.98,66.36,66.98,54.51,1471400,0.0,0
2016-02-05,66.95,67.32,62.25,63.3,51.52,2327100,0.0,0
2016-02-08,62.31,62.35,59.36,59.91,48.76,1773900,0.0,0
2016-02-09,58.81,59.28,56.74,57.9,47.12,3195500,0.0,0
2016-02-10,58.22,59.76,57.91,58.64,47.72,1366200,0.0,0
2016-02-11,56.97,57.71,56.32,56.59,46.05,979100,0.0,0
2016-02-12,57.35,58.69,56.41,58.39,47.52,1262700,0.0,0
2016-02-16,59.35,60.19,58.59,59.81,48.67,1323100,0.0,0
2016-02-17,60.51,61.37,60.22,60.87,49.54,1270300,0.0,0
2016-02-18,60.91,61.17,59.22,59.52,48.44,700700,0.0,0
2016-02-19,58.98,60.23,58.51,59.86,48.72,1120900,0.0,0
2016-02-22,61.25,62.18,61.1,61.33,49.91,1067500,0.0,0
2016-02-23,61.07,61.07,59.3,59.74,48.62,799000,0.0,0
2016-02-24,58.82,59.83,57.89,59.77,48.64,1146000,0.0,0
2016-02-25,60.03,62.54,60.03,62.28,50.69,2092600,0.0,0
2016-02-26,62.66,64.29,62.18,63.58,51.74,1680300,0.0,0
2016-02-29,63.41,63.81,61.5,61.54,50.08,813300,0.0,0
2016-03-01,62.65,65.15,62.3,64.98,52.88,1507500,0.0,0
2016-03-02,65.2,66.3,64.71,66.29,53.95,1020100,0.0,0
2016-03-03,66.28,67.42,65.82,67.42,54.87,1080800,0.0,0
2016-03-04,67.53,68.41,66.9,67.89,55.25,1039000,0.0,0
2016-03-07,67.29,67.67,66.38,66.76,54.33,1148300,0.0,0
2016-03-08,66.37,66.47,65.55,65.82,53.57,819400,0.0,0
2016-03-09,65.97,66.41,64.87,65.11,52.99,738800,0.0,0
2016-03-10,65.82,66.2,64.39,64.94,52.85,1404800,0.0,0
2016-03-11,65.71,67.01,65.37,66.78,54.35,934200,0.0,0
2016-03-14,66.52,67.33,66.26,66.93,54.47,516700,0.0,0
2016-03-15,66.29,66.8,65.93,66.15,53.83,811100,0.0,0
2016-03-16,66.12,66.43,65.03,65.76,53.52,1077200,0.0,0
2016-03-17,65.46,65.56,64.07,65.21,53.07,1206300,0.0,0
2016-03-18,65.51,66.52,65.21,65.87,53.61,1221200,0.0,0
2016-03-21,66.0,67.11,65.31,66.78,54.35,570800,0.0,0
2016-03-22,66.38,67.39,65.75,67.17,54.66,672600,0.0,0
2016-03-23,67.17,67.59,66.56,66.83,54.39,623700,0.0,0
2016-03-24,66.04,66.8,65.6,66.66,54.25,694900,0.0,0
2016-03-28,66.63,67.08,65.67,66.73,54.31,580700,0.0,0
2016-03-29,66.32,66.64,65.22,66.59,54.19,876900,0.0,0
2016-03-30,66.79,67.98,66.51,67.02,54.54,587100,0.0,0
2016-03-31,66.78,67.1,66.23,66.64,54.23,558600,0.0,0
2016-04-01,66.04,66.81,65.33,66.56,54.17,880000,0.0,0
2016-04-04,66.6,67.73,66.25,67.06,54.58,762500,0.0,0
2016-04-05,66.22,67.3,65.97,66.32,53.97,748000,0.0,0
2016-04-06,66.38,67.07,66.08,66.95,54.49,648300,0.0,0
2016-04-07,66.11,66.37,64.04,64.7,52.65,930500,0.0,0
2016-04-08,65.32,65.82,64.22,64.46,52.46,983400,0.0,0
2016-04-11,64.94,65.71,64.59,64.9,52.82,521100,0.0,0
2016-04-12,65.11,65.97,64.86,65.79,53.54,501300,0.0,0
2016-04-13,66.48,67.67,66.46,67.5,54.93,923500,0.0,0
2016-04-14,68.05,72.63,68.03,69.88,56.87,2260700,0.0,0
2016-04-15,70.76,71.25,70.01,70.83,57.64,1015900,0.0,0
2016-04-18,70.09,71.56,69.88,71.32,58.04,923100,0.0,0
2016-04-19,71.17,71.85,70.57,71.32,58.04,861400,0.0,0
2016-04-20,71.55,72.26,71.39,72.04,58.63,859300,0.0,0
2016-04-21,72.05,72.3,71.02,71.12,57.88,654500,0.0,0
2016-04-22,71.12,71.69,70.43,70.93,57.72,742400,0.0,0
2016-04-25,70.7,70.87,70.33,70.74,57.57,630200,0.0,0
2016-04-26,70.84,71.11,70.14,71.05,57.95,1094600,0.16,0
2016-04-27,71.1,71.62,70.45,71.08,57.98,591200,0.0,0
2016-04-28,70.53,71.33,70.09,70.41,57.43,505400,0.0,0
2016-04-29,70.0,70.58,69.5,70.32,57.36,660600,0.0,0
2016-05-02,70.33,71.03,69.88,70.88,57.81,649400,0.0,0
2016-05-03,69.75,70.16,69.15,69.72,56.87,540300,0.0,0
2016-05-04,68.98,69.18,67.55,68.49,55.87,946600,0.0,0
2016-05-05,68.53,69.1,67.88,68.17,55.6,602600,0.0,0
2016-05-06,67.73,68.26,67.56,68.26,55.68,479300,0.0,0
2016-05-09,68.1,68.65,67.74,67.85,55.34,516600,0.0,0
2016-05-10,67.7,69.0,67.69,68.99,56.27,768800,0.0,0
2016-05-11,68.7,69.13,68.28,68.36,55.76,592500,0.0,0
2016-05-12,68.85,69.1,67.51,67.95,55.42,533800,0.0,0
2016-05-13,68.08,68.68,67.3,67.58,55.12,930300,0.0,0
2016-05-16,67.72,68.26,67.28,67.96,55.43,444800,0.0,0
2016-05-17,67.95,68.21,67.03,67.48,55.04,560900,0.0,0
2016-05-18,67.47,69.99,67.26,69.87,56.99,928600,0.0,0
2016-05-19,69.42,70.59,69.36,69.89,57.01,818400,0.0,0
2016-05-20,69.97,70.6,69.39,70.51,57.51,627700,0.0,0
2016-05-23,70.28,70.75,69.57,69.77,56.91,423900,0.0,0
2016-05-24,70.19,71.79,69.68,71.27,58.13,571600,0.0,0
2016-05-25,71.69,72.79,71.55,72.28,58.96,682900,0.0,0
2016-05-26,72.32,72.55,71.79,72.34,59.01,1125800,0.0,0
2016-05-27,72.36,73.06,72.18,72.49,59.13,520000,0.0,0
2016-05-31,72.92,73.22,72.11,72.41,59.06,1072000,0.0,0
2016-06-01,72.41,72.41,70.5,71.28,58.14,3213900,0.0,0
2016-06-02,71.18,71.55,70.66,71.47,58.3,1018400,0.0,0
2016-06-03,70.59,70.62,69.25,70.44,57.46,1249800,0.0,0
2016-06-06,70.4,71.09,69.98,70.5,57.5,628800,0.0,0
2016-06-07,70.5,70.75,69.84,69.89,57.01,556500,0.0,0
2016-06-08,69.81,70.56,69.81,70.54,57.54,736300,0.0,0
2016-06-09,70.07,70.12,69.15,69.92,57.03,527900,0.0,0
2016-06-10,69.11,69.24,68.53,69.04,56.31,732200,0.0,0
2016-06-13,68.57,69.54,68.33,68.7,56.04,824100,0.0,0
2016-06-14,68.34,69.01,67.58,67.92,55.4,1093800,0.0,0
2016-06-15,68.11,69.22,67.94,68.31,55.72,626800,0.0,0
2016-06-16,67.75,68.28,67.5,68.2,55.63,1022900,0.0,0
2016-06-17,68.34,68.77,67.95,68.33,55.73,1052000,0.0,0
2016-06-20,69.7,70.35,69.06,69.11,56.37,791100,0.0,0
2016-06-21,69.33,70.18,69.16,69.8,56.93,1489800,0.0,0
2016-06-22,69.6,70.63,69.51,70.22,57.28,1134600,0.0,0
2016-06-23,71.33,72.18,71.22,71.73,58.51,1228700,0.0,0
2016-06-24,68.79,69.84,67.61,68.12,55.56,4259300,0.0,0
2016-06-27,67.06,67.1,63.97,64.25,52.41,2331800,0.0,0
2016-06-28,65.46,67.69,64.88,67.61,55.15,1072100,0.0,0
2016-06-29,68.39,69.09,68.01,68.79,56.11,729000,0.0,0
2016-06-30,69.16,69.99,68.22,69.99,57.09,949000,0.0,0
2016-07-01,69.68,69.82,68.13,68.73,56.06,768800,0.0,0
2016-07-05,67.95,68.14,67.18,67.57,55.11,738000,0.0,0
2016-07-06,66.81,67.36,65.99,66.93,54.59,1405700,0.0,0
2016-07-07,67.11,68.49,67.11,68.26,55.68,869600,0.0,0
2016-07-08,68.96,69.91,68.95,69.28,56.51,612200,0.0,0
2016-07-11,69.72,70.82,69.58,70.39,57.41,620500,0.0,0
2016-07-12,71.27,72.0,71.27,71.62,58.42,863400,0.0,0
2016-07-13,71.66,72.1,71.25,71.44,58.27,852800,0.0,0
2016-07-14,72.19,72.2,71.01,71.28,58.14,1512100,0.0,0
2016-07-15,71.86,72.52,71.53,71.8,58.57,964400,0.0,0
2016-07-18,72.0,72.0,71.01,71.1,57.99,673700,0.0,0
2016-07-19,70.57,71.11,70.29,70.6,57.59,743700,0.0,0
2016-07-20,70.79,70.95,70.34,70.7,57.67,531100,0.0,0
2016-07-21,70.77,70.81,70.01,70.27,57.32,532300,0.0,0
2016-07-22,70.41,71.29,70.21,71.21,58.08,641600,0.0,0
2016-07-25,71.11,72.13,70.75,72.04,58.76,980600,0.0,0
2016-07-26,71.49,72.1,71.49,71.6,58.53,748700,0.16,0
2016-07-27,71.71,72.28,71.52,71.85,58.74,571200,0.0,0
2016-07-28,71.87,71.9,71.26,71.69,58.61,468800,0.0,0
2016-07-29,71.61,72.52,71.34,71.67,58.59,615900,0.0,0
2016-08-01,71.57,72.13,70.88,71.03,58.07,969100,0.0,0
2016-08-02,70.72,71.68,70.46,71.17,58.18,697000,0.0,0
2016-08-03,71.26,71.73,71.11,71.43,58.39,429200,0.0,0
2016-08-04,71.27,71.82,71.13,71.39,58.36,517200,0.0,0
2016-08-05,72.32,73.75,72.2,73.54,60.12,728700,0.0,0
2016-08-08,73.65,73.98,73.14,73.35,59.96,485100,0.0,0
2016-08-09,73.16,73.59,72.95,73.24,59.87,351800,0.0,0
2016-08-10,73.05,73.18,71.95,72.1,58.94,494500,0.0,0
2016-08-11,72.92,72.92,72.19,72.48,59.25,637300,0.0,0
2016-08-12,72.0,72.15,71.66,72.05,58.9,409600,0.0,0
2016-08-15,72.41,73.3,72.08,73.22,59.86,496300,0.0,0
2016-08-16,73.01,73.64,72.68,73.16,59.81,683500,0.0,0
2016-08-17,72.96,74.0,72.96,73.3,59.92,668900,0.0,0
2016-08-18,73.33,73.73,72.93,73.59,60.16,449300,0.0,0
2016-08-19,73.76,73.78,73.27,73.73,60.27,376000,0.0,0
2016-08-22,73.56,73.85,73.39,73.81,60.34,362200,0.0,0
2016-08-23,73.9,74.33,73.39,73.41,60.01,489300,0.0,0
2016-08-24,73.55,73.99,73.16,73.49,60.08,375500,0.0,0
2016-08-25,73.42,74.23,73.42,74.18,60.64,418700,0.0,0
2016-08-26,74.19,75.26,74.19,74.94,61.26,840800,0.0,0
2016-08-29,76.54,77.31,74.77,75.67,61.86,564600,0.0,0
2016-08-30,76.05,77.09,76.05,76.59,62.61,1113700,0.0,0
2016-08-31,76.7,77.06,75.69,76.96,62.91,968800,0.0,0
2016-09-01,77.37,77.58,75.78,76.88,62.85,780500,0.0,0
2016-09-02,77.04,77.46,76.72,77.13,63.05,503500,0.0,0
2016-09-06,78.55,78.55,75.23,75.36,61.61,827000,0.0,0
2016-09-07,75.24,76.6,75.17,76.32,62.39,751200,0.0,0
2016-09-08,76.26,76.96,76.14,76.75,62.74,463300,0.0,0
2016-09-09,76.52,77.06,75.72,75.78,61.95,719200,0.0,0
2016-09-12,75.42,76.81,75.06,76.68,62.68,616300,0.0,0
2016-09-13,75.66,76.0,74.92,75.42,61.65,430700,0.0,0
2016-09-14,76.89,76.89,74.98,75.15,61.43,439800,0.0,0
2016-09-15,75.05,76.31,74.7,76.25,62.33,673600,0.0,0
2016-09-16,75.62,76.42,75.27,76.12,62.23,1516400,0.0,0
2016-09-19,76.29,76.67,75.33,76.2,62.29,700900,0.0,0
2016-09-20,76.87,77.51,76.29,76.8,62.78,999400,0.0,0
2016-09-21,77.24,77.55,76.82,77.2,63.11,905000,0.0,0
2016-09-22,77.45,77.53,76.85,77.47,63.33,702300,0.0,0
2016-09-23,77.0,77.85,77.0,77.73,63.54,703500,0.0,0
2016-09-26,77.16,77.48,76.62,77.03,62.97,808400,0.0,0
2016-09-27,76.64,77.89,76.5,77.64,63.47,737600,0.0,0
2016-09-28,77.9,78.36,77.27,78.09,63.84,617000,0.0,0
2016-09-29,77.83,78.13,76.61,76.87,62.84,868200,0.0,0
2016-09-30,77.09,77.36,76.37,77.11,63.04,1135200,0.0,0
2016-10-03,77.01,77.01,76.09,76.34,62.41,559200,0.0,0
2016-10-04,76.4,77.18,76.07,76.86,62.83,758400,0.0,0
2016-10-05,77.2,78.77,77.14,78.19,63.92,851700,0.0,0
2016-10-06,78.26,78.62,77.73,78.38,64.07,868900,0.0,0
2016-10-07,78.34,78.65,77.6,78.5,64.17,622200,0.0,0
2016-10-10,78.85,79.15,78.56,78.67,64.31,547400,0.0,0
2016-10-11,78.68,79.02,77.27,77.53,63.38,632300,0.0,0
2016-10-12,77.49,77.82,76.82,77.13,63.05,1279900,0.0,0
2016-10-13,75.72,76.24,72.4,73.99,60.49,2986200,0.0,0
2016-10-14,74.47,75.36,73.28,73.32,59.94,1015000,0.0,0
2016-10-17,73.5,73.77,72.63,73.19,59.83,790400,0.0,0
2016-10-18,74.1,74.36,73.08,74.28,60.72,738900,0.0,0
2016-10-19,74.63,76.89,74.6,76.56,62.59,1199800,0.0,0
2016-10-20,76.6,77.06,75.92,76.09,62.2,676800,0.0,0
2016-10-21,75.48,76.22,75.13,75.94,62.08,723100,0.0,0
2016-10-24,76.33,76.95,76.22,76.5,62.54,574100,0.0,0
2016-10-25,74.94,76.14,74.77,75.48,61.83,875600,0.16,0
2016-10-26,75.2,75.91,74.87,75.42,61.78,383300,0.0,0
2016-10-27,75.92,76.06,74.97,75.36,61.73,480300,0.0,0
2016-10-28,75.51,75.77,74.53,74.61,61.12,658200,0.0,0
2016-10-31,74.88,75.18,74.27,74.43,60.97,1121800,0.0,0
