Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-23,120.17,120.22,119.32,119.42,112.76,964700,0.0,0
2015-06-24,119.41,119.71,117.63,117.74,111.17,1084700,0.0,0
2015-06-25,118.18,118.75,117.59,117.67,111.11,1149400,0.0,0
2015-06-26,118.07,118.27,116.91,117.4,110.85,1437500,0.0,0
2015-06-29,116.63,117.21,115.53,115.6,109.15,873500,0.0,0
2015-06-30,116.7,117.07,115.88,116.02,109.55,1320100,0.0,0
2015-07-01,120.37,120.54,116.0,116.0,109.53,2579200,0.0,0
2015-07-02,116.88,118.74,116.32,117.09,110.56,1635300,0.0,0
2015-07-06,116.14,116.63,115.6,116.22,109.74,1484300,0.0,0
2015-07-07,116.3,117.73,114.67,117.5,110.95,1180000,0.0,0
2015-07-08,116.85,117.18,115.65,115.88,109.42,914900,0.0,0
2015-07-09,117.39,117.76,115.45,115.54,109.1,813400,0.0,0
2015-07-10,116.87,117.3,115.78,116.04,109.57,630200,0.0,0
2015-07-13,116.49,117.1,116.21,117.04,110.51,692400,0.0,0
2015-07-14,116.9,117.8,116.59,117.65,111.09,960500,0.0,0
2015-07-15,117.66,117.83,116.35,116.44,109.95,840300,0.0,0
2015-07-16,117.28,117.79,116.75,117.54,110.98,762200,0.0,0
2015-07-17,117.2,117.99,117.14,117.78,111.21,726300,0.0,0
2015-07-20,117.8,118.25,117.44,117.92,111.34,481300,0.0,0
2015-07-21,117.73,118.08,116.46,116.99,110.46,477300,0.0,0
2015-07-22,116.89,119.41,116.49,119.37,112.71,1051600,0.0,0
2015-07-23,119.36,119.58,117.35,117.56,111.0,642300,0.0,0
2015-07-24,117.43,118.13,116.32,116.43,109.94,668000,0.0,0
2015-07-27,116.01,117.4,115.41,117.34,110.8,998000,0.0,0
2015-07-28,118.0,118.0,116.55,117.74,111.17,752400,0.0,0
2015-07-29,118.03,118.99,117.72,118.63,112.01,692200,0.0,0
2015-07-30,117.73,119.61,116.56,119.0,112.36,753700,0.0,0
2015-07-31,119.43,120.16,118.92,120.02,113.33,1389300,0.0,0
2015-08-03,120.61,121.67,120.32,121.03,114.28,1233300,0.0,0
2015-08-04,120.95,121.45,120.64,121.24,114.48,989400,0.0,0
2015-08-05,121.7,123.44,121.26,123.35,116.47,837800,0.0,0
2015-08-06,123.98,124.5,123.43,124.18,117.25,1254900,0.0,0
2015-08-07,123.77,123.98,122.81,123.53,116.93,865300,0.31,0
2015-08-10,124.3,124.98,123.76,123.99,117.37,971800,0.0,0
2015-08-11,123.1,125.18,122.74,125.07,118.39,958600,0.0,0
2015-08-12,123.99,125.36,123.02,125.25,118.56,1473000,0.0,0
2015-08-13,125.67,128.04,125.11,127.53,120.72,1891300,0.0,0
2015-08-14,127.33,128.13,126.97,128.01,121.17,1162000,0.0,0
2015-08-17,127.47,128.63,126.98,128.51,121.65,963400,0.0,0
2015-08-18,128.58,130.42,128.58,129.7,122.77,1351500,0.0,0
2015-08-19,129.32,130.08,128.06,129.73,122.8,1198500,0.0,0
2015-08-20,128.59,129.8,128.29,128.67,121.8,1342100,0.0,0
2015-08-21,127.9,127.9,122.85,123.11,116.53,1955100,0.0,0
2015-08-24,115.27,122.61,114.49,119.28,112.91,3020400,0.0,0
2015-08-25,123.23,123.56,119.47,120.01,113.6,1635800,0.0,0
2015-08-26,121.88,125.34,120.12,124.88,118.21,3342000,0.0,0
2015-08-27,126.11,127.82,125.02,127.04,120.25,1718300,0.0,0
2015-08-28,126.49,128.03,126.0,127.94,121.11,1213300,0.0,0
2015-08-31,127.77,128.37,126.76,128.0,121.16,1584500,0.0,0
2015-09-01,127.0,128.71,126.55,127.72,120.9,2724800,0.0,0
2015-09-02,129.07,129.09,127.54,129.0,122.11,1609200,0.0,0
2015-09-03,129.44,130.29,128.64,129.0,122.11,1371900,0.0,0
2015-09-04,127.22,128.3,126.83,127.52,120.71,1446800,0.0,0
2015-09-08,128.96,129.17,127.24,129.16,122.26,1314500,0.0,0
2015-09-09,129.96,129.99,125.55,125.91,119.18,1507800,0.0,0
2015-09-10,125.88,127.84,125.73,127.41,120.6,883300,0.0,0
2015-09-11,125.81,127.46,125.53,127.41,120.6,1264000,0.0,0
2015-09-14,127.75,128.15,126.9,127.9,121.07,778400,0.0,0
2015-09-15,128.31,128.93,127.64,128.54,121.67,1223600,0.0,0
2015-09-16,129.56,131.38,128.87,131.16,124.15,2018200,0.0,0
2015-09-17,131.19,132.2,130.13,130.41,123.44,1411400,0.0,0
2015-09-18,129.01,130.5,127.35,127.35,120.55,3865100,0.0,0
2015-09-21,127.97,129.34,127.58,128.22,121.37,1276200,0.0,0
2015-09-22,127.09,128.14,126.32,127.24,120.44,905400,0.0,0
2015-09-23,127.87,128.57,127.44,128.05,121.21,606600,0.0,0
2015-09-24,127.34,127.83,126.3,127.12,120.33,589700,0.0,0
2015-09-25,128.78,130.0,127.71,129.82,122.89,1663700,0.0,0
2015-09-28,129.47,129.62,125.21,125.93,119.2,1311300,0.0,0
2015-09-29,125.79,126.48,122.35,123.5,116.9,1479700,0.0,0
2015-09-30,125.2,125.5,123.51,125.21,118.52,1438000,0.0,0
2015-10-01,125.15,127.77,124.57,127.7,120.88,1532500,0.0,0
2015-10-02,126.59,129.21,126.0,129.12,122.22,1124000,0.0,0
2015-10-05,130.0,132.53,129.6,132.24,125.18,1857600,0.0,0
2015-10-06,132.11,132.47,130.67,131.32,124.31,1494700,0.0,0
2015-10-07,135.4,135.4,131.96,134.57,127.38,3039400,0.0,0
2015-10-08,134.51,136.84,133.47,136.69,129.39,1986700,0.0,0
2015-10-09,136.8,137.67,136.08,136.89,129.58,1196200,0.0,0
2015-10-12,136.95,138.67,136.69,137.07,129.75,1209800,0.0,0
2015-10-13,137.31,137.71,134.7,135.02,127.81,1320500,0.0,0
2015-10-14,135.16,135.91,133.26,133.69,126.55,1270000,0.0,0
2015-10-15,134.49,135.73,134.01,134.93,127.72,1384800,0.0,0
2015-10-16,135.2,135.49,134.45,135.09,127.87,1003400,0.0,0
2015-10-19,135.07,135.89,134.6,135.18,127.96,993900,0.0,0
2015-10-20,135.44,135.98,134.6,135.9,128.64,570000,0.0,0
2015-10-21,136.13,137.46,135.26,136.31,129.03,724700,0.0,0
2015-10-22,136.91,137.93,136.5,137.81,130.45,1298500,0.0,0
2015-10-23,138.38,138.88,135.66,136.2,128.93,1191700,0.0,0
2015-10-26,136.5,136.76,135.05,136.0,128.74,725300,0.0,0
2015-10-27,135.68,136.42,135.09,135.68,128.43,523200,0.0,0
2015-10-28,136.47,136.59,134.58,135.61,128.37,784000,0.0,0
2015-10-29,135.56,135.57,134.11,135.11,127.89,625100,0.0,0
2015-10-30,135.22,135.75,134.49,134.8,127.6,937100,0.0,0
2015-11-02,134.91,135.47,134.22,135.08,127.87,980400,0.0,0
2015-11-03,135.08,135.13,133.77,134.41,127.23,720500,0.0,0
2015-11-04,134.42,134.85,132.07,133.2,126.09,688500,0.0,0
2015-11-05,133.43,134.0,132.87,133.26,126.44,584300,0.31,0
2015-11-06,132.58,133.0,131.43,132.11,125.35,904900,0.0,0
2015-11-09,131.75,132.45,131.55,132.27,125.5,1093200,0.0,0
2015-11-10,131.98,134.85,131.89,134.78,127.88,2116300,0.0,0
2015-11-11,135.04,135.45,134.79,134.98,128.07,1006700,0.0,0
2015-11-12,134.3,134.91,133.38,133.38,126.55,964900,0.0,0
2015-11-13,133.0,134.2,132.06,132.2,125.43,584100,0.0,0
2015-11-16,132.49,135.33,132.08,135.26,128.33,1370800,0.0,0
2015-11-17,135.59,138.93,135.52,138.11,131.04,1733200,0.0,0
2015-11-18,138.46,139.19,137.14,138.29,131.21,1176600,0.0,0
2015-11-19,137.98,138.5,137.26,137.46,130.42,794800,0.0,0
2015-11-20,138.13,139.89,137.27,137.62,130.57,1443500,0.0,0
2015-11-23,139.36,142.86,139.12,142.08,134.8,1815500,0.0,0
2015-11-24,141.2,141.62,140.03,141.34,134.1,1049600,0.0,0
2015-11-25,141.84,143.99,141.51,143.19,135.86,974800,0.0,0
2015-11-27,143.32,144.44,142.89,143.79,136.43,554000,0.0,0
2015-11-30,143.8,144.6,140.26,140.26,133.08,1953900,0.0,0
2015-12-01,140.95,142.92,140.79,142.85,135.54,1394400,0.0,0
2015-12-02,142.91,142.91,141.35,141.84,134.58,842600,0.0,0
2015-12-03,141.99,142.67,140.0,140.5,133.31,961100,0.0,0
2015-12-04,140.77,144.84,140.54,144.67,137.26,1081500,0.0,0
2015-12-07,144.23,144.67,140.72,141.8,134.54,1255700,0.0,0
2015-12-08,141.3,143.39,140.87,142.99,135.67,765500,0.0,0
2015-12-09,142.58,143.06,139.58,140.18,133.0,786600,0.0,0
2015-12-10,140.24,141.34,139.35,139.98,132.81,910000,0.0,0
2015-12-11,139.61,141.2,137.5,138.3,131.22,1275400,0.0,0
2015-12-14,138.3,139.0,135.34,137.69,130.64,1360600,0.0,0
2015-12-15,138.3,139.71,137.7,139.28,132.15,1138700,0.0,0
2015-12-16,140.07,143.29,140.07,142.96,135.64,1257400,0.0,0
2015-12-17,143.0,143.44,139.89,139.89,132.73,1072400,0.0,0
2015-12-18,139.52,141.04,138.0,138.57,131.47,4622100,0.0,0
2015-12-21,140.94,142.81,140.09,141.4,134.16,1074500,0.0,0
2015-12-22,141.78,142.74,139.68,142.63,135.33,1018300,0.0,0
2015-12-23,142.91,144.09,142.68,143.69,136.33,652300,0.0,0
2015-12-24,143.46,143.73,142.92,143.03,135.71,248500,0.0,0
2015-12-28,142.91,143.27,142.01,143.27,135.93,402000,0.0,0
2015-12-29,143.85,144.87,143.79,144.25,136.86,578200,0.0,0
2015-12-30,144.34,144.69,143.51,144.17,136.79,533600,0.0,0
2015-12-31,143.31,144.31,142.27,142.44,135.15,780100,0.0,0
2016-01-04,141.03,141.08,138.45,140.69,133.49,1765900,0.0,0
2016-01-05,141.56,143.95,141.24,143.62,136.27,1753500,0.0,0
2016-01-06,142.99,144.41,142.01,143.12,135.79,2334900,0.0,0
2016-01-07,149.5,154.31,147.11,149.61,141.95,4601900,0.0,0
2016-01-08,149.88,151.0,146.59,147.0,139.47,1695400,0.0,0
2016-01-11,147.72,148.6,144.79,147.05,139.52,1521500,0.0,0
2016-01-12,148.19,148.2,144.66,147.04,139.51,1317000,0.0,0
2016-01-13,147.13,147.23,143.64,144.13,136.75,1145300,0.0,0
2016-01-14,143.9,144.54,141.25,143.25,135.91,1861000,0.0,0
2016-01-15,141.43,144.71,141.2,142.75,135.44,2022700,0.0,0
2016-01-19,144.82,146.2,143.1,145.62,138.16,2069800,0.0,0
2016-01-20,143.72,146.65,142.12,145.14,137.71,2200600,0.0,0
2016-01-21,144.97,146.21,142.36,143.45,136.1,1710000,0.0,0
2016-01-22,145.27,149.23,145.06,148.76,141.14,2077400,0.0,0
2016-01-25,149.3,149.5,147.16,148.25,140.66,1608700,0.0,0
2016-01-26,148.25,150.97,147.6,148.38,140.78,1463200,0.0,0
2016-01-27,148.94,149.63,144.8,146.11,138.63,1695000,0.0,0
2016-01-28,146.76,152.46,146.7,151.82,144.05,2443600,0.0,0
2016-01-29,152.27,152.93,151.26,152.48,144.67,2058800,0.0,0
2016-02-01,152.9,155.68,152.75,154.36,146.46,1553400,0.0,0
2016-02-02,153.59,154.58,151.9,152.51,144.7,1253200,0.0,0
2016-02-03,152.53,153.24,148.15,150.4,142.7,1831400,0.0,0
2016-02-04,149.5,150.05,145.44,146.95,139.43,3022600,0.0,0
2016-02-05,147.29,147.46,137.82,137.95,131.16,4864800,0.31,0
2016-02-08,135.54,136.42,130.23,134.95,128.31,4595500,0.0,0
2016-02-09,134.08,138.81,133.42,136.09,129.39,2175700,0.0,0
2016-02-10,137.55,140.14,137.1,138.8,131.97,1689300,0.0,0
2016-02-11,137.33,137.74,134.4,135.61,128.94,1746400,0.0,0
2016-02-12,135.61,138.44,135.61,138.03,131.24,1201700,0.0,0
2016-02-16,139.73,141.22,137.99,139.29,132.44,1396700,0.0,0
2016-02-17,140.49,142.51,139.97,142.01,135.02,1796400,0.0,0
2016-02-18,142.17,142.48,139.56,140.33,133.43,1186700,0.0,0
2016-02-19,140.1,140.54,138.27,139.51,132.65,1309500,0.0,0
2016-02-22,139.87,142.33,139.44,140.6,133.68,1584600,0.0,0
2016-02-23,140.0,140.6,138.5,139.47,132.61,1358000,0.0,0
2016-02-24,138.72,140.2,137.25,139.08,132.24,1485300,0.0,0
2016-02-25,139.66,143.69,137.57,143.64,136.57,1911000,0.0,0
2016-02-26,143.91,144.41,140.94,142.05,135.06,1332500,0.0,0
2016-02-29,141.69,143.56,141.4,141.43,134.47,1044600,0.0,0
2016-03-01,142.42,144.99,142.16,144.52,137.41,1250100,0.0,0
2016-03-02,143.68,144.36,142.17,143.78,136.71,1218200,0.0,0
2016-03-03,143.57,144.54,141.1,144.45,137.34,1145500,0.0,0
2016-03-04,143.94,144.93,142.83,143.9,136.82,1282400,0.0,0
2016-03-07,142.59,143.18,137.91,138.71,131.89,2861400,0.0,0
2016-03-08,138.45,141.91,137.85,139.97,133.08,1472300,0.0,0
2016-03-09,140.27,141.17,139.11,140.28,133.38,1248900,0.0,0
2016-03-10,141.58,141.74,139.74,140.5,133.59,1080000,0.0,0
2016-03-11,141.65,142.31,140.57,142.06,135.07,1293100,0.0,0
2016-03-14,142.96,143.72,140.98,141.9,134.92,2100900,0.0,0
2016-03-15,141.6,144.87,141.5,144.13,137.04,1234100,0.0,0
2016-03-16,143.3,145.0,142.4,144.54,137.43,901300,0.0,0
2016-03-17,144.54,147.16,144.18,146.84,139.62,1247700,0.0,0
2016-03-18,147.11,149.46,146.35,147.04,139.81,2678900,0.0,0
2016-03-21,146.81,147.7,146.37,147.2,139.96,1164600,0.0,0
2016-03-22,146.67,149.56,146.67,149.42,142.07,1474400,0.0,0
2016-03-23,149.42,150.76,149.08,150.11,142.72,1808200,0.0,0
2016-03-24,149.29,150.26,149.05,149.9,142.53,1566000,0.0,0
2016-03-28,150.52,151.45,149.17,149.41,142.06,1051300,0.0,0
2016-03-29,149.71,150.72,149.07,149.71,142.34,1716200,0.0,0
2016-03-30,150.44,152.1,149.75,151.6,144.14,1406100,0.0,0
2016-03-31,151.58,152.23,150.64,151.09,143.66,1370800,0.0,0
2016-04-01,150.36,153.12,150.0,152.68,145.17,1415300,0.0,0
2016-04-04,153.17,153.22,150.33,151.47,144.02,1682000,0.0,0
2016-04-05,151.0,152.28,149.6,151.36,143.91,2194200,0.0,0
2016-04-06,158.01,160.35,156.0,160.34,152.45,4172300,0.0,0
2016-04-07,160.04,160.39,156.41,157.37,149.63,2551100,0.0,0
2016-04-08,158.1,159.9,158.0,159.01,151.19,1341500,0.0,0
2016-04-11,158.93,159.73,157.4,157.47,149.72,1202200,0.0,0
2016-04-12,157.61,158.35,156.65,156.95,149.23,1447200,0.0,0
2016-04-13,157.05,157.82,154.96,156.05,148.37,2401100,0.0,0
2016-04-14,156.06,158.21,155.87,156.84,149.12,1237300,0.0,0
2016-04-15,156.18,157.27,155.53,156.71,149.0,1290600,0.0,0
2016-04-18,156.87,158.65,156.51,158.05,150.27,1181500,0.0,0
2016-04-19,158.57,159.28,157.07,157.3,149.56,1536700,0.0,0
2016-04-20,157.28,157.67,155.93,156.01,148.33,846000,0.0,0
2016-04-21,156.19,156.85,154.96,155.16,147.53,1188800,0.0,0
2016-04-22,155.03,155.74,154.0,154.85,147.23,1293800,0.0,0
2016-04-25,154.95,157.45,154.91,156.84,149.12,961000,0.0,0
2016-04-26,157.18,157.39,156.11,156.25,148.56,703400,0.0,0
2016-04-27,155.99,156.96,154.88,156.64,148.93,863400,0.0,0
2016-04-28,155.68,157.19,155.06,155.58,147.93,782500,0.0,0
2016-04-29,154.9,157.24,154.7,156.06,148.38,858200,0.0,0
2016-05-02,156.07,158.34,156.07,157.77,150.01,916000,0.0,0
2016-05-03,156.91,158.53,156.19,158.49,150.69,1147700,0.0,0
2016-05-04,157.45,159.99,156.68,158.83,151.02,1195600,0.0,0
2016-05-05,158.43,159.4,157.77,159.19,151.36,1279200,0.0,0
2016-05-06,158.83,159.78,158.04,159.59,152.12,1085800,0.4,0
2016-05-09,159.85,162.32,159.83,161.11,153.57,1020100,0.0,0
2016-05-10,161.29,163.59,160.83,163.52,155.87,1614400,0.0,0
2016-05-11,163.5,165.81,162.44,162.94,155.31,1596800,0.0,0
2016-05-12,163.22,163.42,161.34,161.9,154.32,1056000,0.0,0
2016-05-13,162.0,162.26,160.38,161.47,153.91,1388900,0.0,0
2016-05-16,160.61,163.23,160.61,162.53,154.92,707100,0.0,0
2016-05-17,161.87,161.87,157.56,158.15,150.75,1523700,0.0,0
2016-05-18,157.48,157.51,153.44,154.48,147.25,3098800,0.0,0
2016-05-19,154.26,156.16,154.08,156.09,148.78,1248000,0.0,0
2016-05-20,156.92,156.92,153.74,154.1,146.89,2329700,0.0,0
2016-05-23,154.41,155.32,154.08,154.29,147.07,1042000,0.0,0
2016-05-24,155.23,158.14,155.23,157.7,150.32,1229500,0.0,0
2016-05-25,157.62,158.11,155.91,156.9,149.56,977500,0.0,0
2016-05-26,157.22,158.1,156.55,157.95,150.56,1042800,0.0,0
2016-05-27,158.15,158.97,157.66,157.83,150.44,820500,0.0,0
2016-05-31,158.55,158.55,152.21,153.15,145.98,3243500,0.0,0
2016-06-01,153.15,154.43,152.66,153.81,146.61,1731800,0.0,0
2016-06-02,153.56,154.72,152.84,154.15,146.94,1008300,0.0,0
2016-06-03,153.75,154.48,153.04,153.4,146.22,1000300,0.0,0
2016-06-06,153.45,155.27,153.45,155.1,147.84,1093100,0.0,0
2016-06-07,152.0,153.25,149.26,151.11,144.04,3686700,0.0,0
2016-06-08,151.4,155.12,151.0,154.06,146.85,1952600,0.0,0
2016-06-09,154.21,154.42,153.01,154.1,146.89,1136700,0.0,0
2016-06-10,153.16,154.01,152.75,153.4,146.22,970100,0.0,0
2016-06-13,153.0,153.96,152.46,152.88,145.72,1238900,0.0,0
2016-06-14,154.55,157.94,154.55,157.12,149.77,2706600,0.0,0
2016-06-15,157.62,158.16,155.25,156.24,148.93,1193500,0.0,0
2016-06-16,154.88,156.84,154.5,156.76,149.42,970100,0.0,0
2016-06-17,155.5,156.01,153.83,154.05,146.84,1941300,0.0,0
2016-06-20,155.86,156.17,154.33,154.33,147.11,1421500,0.0,0
2016-06-21,155.29,155.75,154.34,154.84,147.59,1203500,0.0,0
2016-06-22,154.85,155.76,153.5,153.65,146.46,1417700,0.0,0
2016-06-23,155.01,156.03,154.11,155.99,148.69,1200500,0.0,0
2016-06-24,150.89,155.0,150.89,152.53,145.39,3791500,0.0,0
2016-06-27,152.4,153.69,151.53,153.1,145.93,1491600,0.0,0
2016-06-28,154.48,157.77,153.54,157.65,150.27,2338000,0.0,0
2016-06-29,159.05,160.39,157.91,159.39,151.93,2480000,0.0,0
2016-06-30,164.4,166.22,162.35,165.4,157.66,4467700,0.0,0
2016-07-01,165.74,167.91,163.02,163.61,155.95,1919700,0.0,0
2016-07-05,164.05,167.0,163.01,165.9,158.14,1574900,0.0,0
2016-07-06,165.68,166.95,165.03,165.34,157.6,1767600,0.0,0
2016-07-07,166.0,166.56,165.58,166.01,158.24,1438300,0.0,0
2016-07-08,166.76,167.28,165.25,165.99,158.22,1017100,0.0,0
2016-07-11,165.52,165.82,163.9,164.21,156.52,1337700,0.0,0
2016-07-12,165.1,165.18,162.6,163.73,156.07,1384700,0.0,0
2016-07-13,163.62,164.71,163.27,163.52,155.87,990900,0.0,0
2016-07-14,164.0,164.99,162.57,162.91,155.29,1001200,0.0,0
2016-07-15,163.4,164.13,163.01,163.09,155.46,931100,0.0,0
2016-07-18,162.74,163.5,162.25,163.12,155.49,680900,0.0,0
2016-07-19,162.79,164.85,162.62,164.01,156.33,861900,0.0,0
2016-07-20,164.37,166.44,163.41,166.34,158.55,1263200,0.0,0
2016-07-21,165.33,165.84,164.47,165.39,157.65,944900,0.0,0
2016-07-22,165.58,168.13,165.49,167.66,159.81,835300,0.0,0
2016-07-25,167.66,167.87,165.77,166.32,158.54,527100,0.0,0
2016-07-26,166.49,166.71,164.87,165.39,157.65,750800,0.0,0
2016-07-27,165.48,165.7,161.75,162.97,155.34,1264500,0.0,0
2016-07-28,163.15,164.01,162.31,163.59,155.93,815100,0.0,0
2016-07-29,163.68,165.21,163.56,164.63,156.92,801200,0.0,0
2016-08-01,164.94,165.6,163.62,163.93,156.26,947000,0.0,0
2016-08-02,163.99,164.07,162.26,162.63,155.02,948500,0.0,0
2016-08-03,162.91,162.94,162.01,162.7,155.09,632900,0.0,0
2016-08-04,163.21,164.08,162.89,163.62,155.96,680600,0.0,0
2016-08-05,163.65,164.99,162.86,163.08,155.45,873900,0.0,0
2016-08-08,162.96,163.0,161.51,162.65,155.42,569000,0.4,0
2016-08-09,162.73,166.68,162.64,164.65,157.33,826700,0.0,0
2016-08-10,164.84,166.24,164.71,166.11,158.72,760600,0.0,0
2016-08-11,166.47,167.43,165.07,165.14,157.8,635000,0.0,0
2016-08-12,165.23,165.96,164.82,165.51,158.15,740600,0.0,0
2016-08-15,165.43,165.45,164.53,165.0,157.66,687200,0.0,0
2016-08-16,164.41,165.47,164.4,164.47,157.16,652200,0.0,0
2016-08-17,164.85,165.47,163.32,165.29,157.94,599300,0.0,0
2016-08-18,165.29,165.9,164.96,165.27,157.92,1057000,0.0,0
2016-08-19,165.0,165.67,164.75,165.5,158.14,598000,0.0,0
2016-08-22,165.71,166.73,165.33,165.78,158.41,815000,0.0,0
2016-08-23,166.35,166.62,166.03,166.37,158.97,586300,0.0,0
2016-08-24,166.04,167.0,166.0,166.61,159.2,694000,0.0,0
2016-08-25,166.65,167.58,166.0,166.69,159.28,868900,0.0,0
2016-08-26,166.85,168.68,165.32,165.59,158.23,805500,0.0,0
2016-08-29,165.88,166.93,165.74,166.8,159.38,674400,0.0,0
2016-08-30,166.06,167.2,165.03,166.15,158.76,855800,0.0,0
2016-08-31,165.92,165.92,163.51,164.05,156.76,1247900,0.0,0
2016-09-01,163.87,165.13,163.87,164.8,157.47,622700,0.0,0
2016-09-02,166.12,167.89,165.68,167.0,159.58,545900,0.0,0
2016-09-06,167.0,167.49,166.3,166.85,159.43,790100,0.0,0
2016-09-07,166.23,167.0,164.84,165.99,158.61,744000,0.0,0
2016-09-08,166.0,166.42,164.12,165.55,158.19,1073800,0.0,0
2016-09-09,164.34,165.21,162.35,162.35,155.13,1282400,0.0,0
2016-09-12,162.35,165.05,162.35,164.87,157.54,1013800,0.0,0
2016-09-13,164.6,164.86,160.51,161.31,154.14,1545200,0.0,0
2016-09-14,161.81,163.15,161.39,162.62,155.39,822300,0.0,0
2016-09-15,163.0,166.94,163.0,166.47,159.07,1355300,0.0,0
2016-09-16,165.15,165.99,162.52,164.61,157.29,1744900,0.0,0
2016-09-19,164.64,165.35,162.24,162.68,155.45,1320600,0.0,0
2016-09-20,163.77,164.17,162.85,162.85,155.61,794200,0.0,0
2016-09-21,164.15,165.99,163.23,165.79,158.42,1050000,0.0,0
2016-09-22,166.13,167.03,165.51,166.02,158.64,1063700,0.0,0
2016-09-23,165.76,167.32,165.04,166.63,159.22,711400,0.0,0
2016-09-26,166.0,166.91,165.51,165.58,158.22,911900,0.0,0
2016-09-27,165.69,166.92,165.08,165.96,158.58,978000,0.0,0
2016-09-28,164.81,165.78,163.13,165.3,157.95,982200,0.0,0
2016-09-29,164.88,164.96,163.1,163.67,156.39,1001700,0.0,0
2016-09-30,164.69,168.68,163.12,166.49,159.09,1659700,0.0,0
2016-10-03,166.45,166.46,164.79,165.51,158.15,1240400,0.0,0
2016-10-04,165.83,166.88,165.1,165.85,158.48,1502400,0.0,0
2016-10-05,172.93,173.55,167.88,168.6,161.1,4498600,0.0,0
2016-10-06,169.0,171.77,168.22,171.03,163.43,2157700,0.0,0
2016-10-07,171.55,171.93,167.7,168.84,161.33,1751000,0.0,0
2016-10-10,169.8,171.82,169.8,171.24,163.63,1309100,0.0,0
2016-10-11,171.06,171.16,168.24,169.71,162.16,1200000,0.0,0
2016-10-12,169.71,170.95,169.27,170.0,162.44,849500,0.0,0
2016-10-13,169.04,169.61,168.28,168.94,161.43,993300,0.0,0
2016-10-14,169.27,169.93,168.39,169.46,161.93,890900,0.0,0
2016-10-17,170.0,170.4,166.69,167.13,159.7,1516500,0.0,0
2016-10-18,167.89,168.65,167.16,167.2,159.77,689000,0.0,0
2016-10-19,167.3,167.83,166.13,167.35,159.91,991900,0.0,0
2016-10-20,168.16,168.16,166.45,166.97,159.55,1079700,0.0,0
2016-10-21,167.49,167.53,165.59,167.41,159.97,951300,0.0,0
2016-10-24,168.05,170.1,167.83,169.57,162.03,1039100,0.0,0
2016-10-25,169.07,169.09,167.97,168.14,160.66,834900,0.0,0
