Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-02,51.69,51.8,51.23,51.48,43.45,855100,0.0,0
2015-07-06,50.49,51.46,50.46,51.09,43.12,1118500,0.0,0
2015-07-07,51.0,51.42,49.89,51.37,43.35,1441800,0.0,0
2015-07-08,50.74,51.28,50.07,50.19,42.36,1102400,0.0,0
2015-07-09,51.19,51.38,50.39,50.59,42.69,1811700,0.0,0
2015-07-10,51.45,51.74,50.92,51.23,43.23,1904900,0.0,0
2015-07-13,51.5,52.27,51.5,52.19,44.05,1409300,0.0,0
2015-07-14,52.04,52.31,51.77,52.2,44.05,753000,0.0,0
2015-07-15,52.31,52.49,51.81,52.4,44.22,1078600,0.0,0
2015-07-16,52.92,53.13,52.64,53.09,44.8,1061400,0.0,0
2015-07-17,52.94,53.1,52.47,52.82,44.58,885300,0.0,0
2015-07-20,52.95,53.37,52.6,53.18,44.88,1140200,0.0,0
2015-07-21,53.23,53.5,52.89,53.15,44.86,959800,0.0,0
2015-07-22,53.15,53.19,52.85,53.05,44.77,947600,0.0,0
2015-07-23,52.95,53.17,52.37,52.48,44.29,1092000,0.0,0
2015-07-24,53.3,54.68,53.21,54.46,45.96,2610500,0.0,0
2015-07-27,54.11,54.35,53.5,54.3,45.83,1792800,0.0,0
2015-07-28,54.86,54.88,54.13,54.33,45.85,1637000,0.0,0
2015-07-29,54.44,55.0,54.26,54.91,46.34,1162800,0.0,0
2015-07-30,54.76,55.47,54.64,55.29,46.66,1308400,0.0,0
2015-07-31,55.32,55.83,54.96,55.51,46.85,1811300,0.0,0
2015-08-03,55.47,56.21,55.26,55.89,47.17,1576100,0.0,0
2015-08-04,55.87,56.16,55.58,55.74,47.04,949600,0.0,0
2015-08-05,56.23,56.57,55.71,55.76,47.06,1045900,0.0,0
2015-08-06,55.94,56.19,55.33,55.56,46.89,1060500,0.0,0
2015-08-07,55.48,55.66,54.76,55.23,46.61,844400,0.0,0
2015-08-10,56.16,56.66,55.98,56.57,47.74,887500,0.0,0
2015-08-11,55.78,56.28,55.46,56.02,47.28,1129500,0.0,0
2015-08-12,55.6,56.09,54.7,55.98,47.24,1634000,0.0,0
2015-08-13,56.11,57.08,56.03,56.92,48.04,1688400,0.0,0
2015-08-14,56.93,58.02,56.12,57.98,48.93,1911700,0.0,0
2015-08-17,57.86,57.96,57.23,57.67,48.67,1406200,0.0,0
2015-08-18,57.0,57.69,56.8,57.68,48.68,1125400,0.0,0
2015-08-19,57.28,57.55,56.4,57.15,48.23,1368000,0.0,0
2015-08-20,56.05,56.61,56.05,56.12,47.36,1418100,0.0,0
2015-08-21,55.62,55.75,53.93,53.93,45.51,2235700,0.0,0
2015-08-24,50.2,53.26,50.2,50.65,42.75,3373400,0.0,0
2015-08-25,52.85,53.13,48.71,48.77,41.16,3232700,0.0,0
2015-08-26,50.11,50.36,48.25,50.07,42.26,2640900,0.0,0
2015-08-27,51.18,51.75,50.19,51.42,43.4,2222700,0.0,0
2015-08-28,51.02,51.28,50.42,50.9,42.96,1434100,0.0,0
2015-08-31,50.5,50.85,50.24,50.35,42.49,1448300,0.0,0
2015-09-01,49.57,49.57,48.0,48.32,40.78,2222000,0.0,0
2015-09-02,48.78,48.97,47.66,48.48,41.24,1832700,0.38,0
2015-09-03,48.72,49.3,48.5,48.72,41.44,1270900,0.0,0
2015-09-04,47.96,48.2,47.2,47.57,40.46,1417500,0.0,0
2015-09-08,47.6,48.99,41.67,48.81,41.52,1613000,0.0,0
2015-09-09,49.2,50.0,47.67,47.78,40.64,1817200,0.0,0
2015-09-10,46.99,47.78,46.62,47.41,40.33,1774600,0.0,0
2015-09-11,46.97,48.21,46.78,48.18,40.98,1560000,0.0,0
2015-09-14,48.17,48.17,47.65,47.8,40.66,934900,0.0,0
2015-09-15,48.08,49.33,47.66,49.27,41.91,1620200,0.0,0
2015-09-16,49.03,49.52,48.87,49.39,42.01,1365300,0.0,0
2015-09-17,49.41,49.86,48.92,49.07,41.74,1954400,0.0,0
2015-09-18,48.31,48.88,47.91,48.05,40.87,2828000,0.0,0
2015-09-21,48.48,49.1,48.18,48.69,41.42,1087200,0.0,0
2015-09-22,48.27,48.4,47.58,47.9,40.75,1421700,0.0,0
2015-09-23,47.9,48.15,47.4,47.57,40.46,1356000,0.0,0
2015-09-24,46.95,47.51,46.75,47.4,40.32,1136200,0.0,0
2015-09-25,48.18,48.47,47.72,48.05,40.87,1058900,0.0,0
2015-09-28,47.49,47.69,46.29,46.39,39.46,1612500,0.0,0
2015-09-29,46.48,46.95,46.17,46.79,39.8,1350600,0.0,0
2015-09-30,47.7,47.8,46.78,47.34,40.27,1580700,0.0,0
2015-10-01,47.5,47.54,46.81,47.37,40.29,1071700,0.0,0
2015-10-02,46.31,47.64,45.91,47.63,40.52,1209700,0.0,0
2015-10-05,48.0,49.24,47.66,49.09,41.76,1054100,0.0,0
2015-10-06,48.92,49.08,48.5,48.77,41.49,1025400,0.0,0
2015-10-07,49.24,49.81,48.88,49.53,42.13,1099100,0.0,0
2015-10-08,49.21,49.8,49.04,49.72,42.29,885600,0.0,0
2015-10-09,49.77,50.08,49.09,49.46,42.07,935900,0.0,0
2015-10-12,49.39,49.69,49.24,49.42,42.04,607600,0.0,0
2015-10-13,49.01,49.23,48.36,48.44,41.2,810800,0.0,0
2015-10-14,48.25,48.54,47.67,47.77,40.63,909800,0.0,0
2015-10-15,48.07,48.78,47.84,48.77,41.49,871100,0.0,0
2015-10-16,49.07,49.37,48.52,48.93,41.62,921800,0.0,0
2015-10-19,48.66,49.14,48.58,49.13,41.79,961600,0.0,0
2015-10-20,48.99,49.53,48.9,49.33,41.96,836500,0.0,0
2015-10-21,49.49,49.69,48.62,48.66,41.39,875600,0.0,0
2015-10-22,49.02,50.22,48.94,49.77,42.34,1574000,0.0,0
2015-10-23,49.93,50.55,48.04,50.51,42.97,2322800,0.0,0
2015-10-26,50.5,50.7,50.09,50.59,43.03,1289100,0.0,0
2015-10-27,50.13,50.2,48.87,48.99,41.67,1324900,0.0,0
2015-10-28,49.19,51.0,49.01,51.0,43.38,1467600,0.0,0
2015-10-29,50.79,51.22,50.51,50.8,43.21,1380500,0.0,0
2015-10-30,50.83,50.96,49.97,50.16,42.67,1497300,0.0,0
2015-11-02,50.37,51.5,50.07,51.36,43.69,1078500,0.0,0
2015-11-03,51.1,51.66,51.04,51.4,43.72,882500,0.0,0
2015-11-04,51.49,51.6,50.7,50.81,43.22,980000,0.0,0
2015-11-05,50.87,51.11,50.55,50.93,43.32,856400,0.0,0
2015-11-06,52.0,52.21,51.3,51.95,44.19,1444700,0.0,0
2015-11-09,51.87,51.88,50.22,50.46,42.92,1809400,0.0,0
2015-11-10,50.4,50.69,49.93,50.59,43.03,1119200,0.0,0
2015-11-11,50.9,50.9,50.27,50.52,42.97,700700,0.0,0
2015-11-12,50.14,50.25,49.02,49.04,41.71,1336100,0.0,0
2015-11-13,48.92,49.31,48.6,48.77,41.49,1077400,0.0,0
2015-11-16,48.58,49.71,48.42,49.7,42.28,836900,0.0,0
2015-11-17,49.93,50.25,49.28,49.73,42.3,1395600,0.0,0
2015-11-18,49.98,50.87,49.5,50.85,43.25,1043800,0.0,0
2015-11-19,50.74,50.98,50.45,50.72,43.14,632900,0.0,0
2015-11-20,50.99,51.14,50.68,50.83,43.24,758300,0.0,0
2015-11-23,50.79,51.09,50.62,50.8,43.21,751600,0.0,0
2015-11-24,50.29,50.87,49.99,50.75,43.17,956200,0.0,0
2015-11-25,50.94,51.0,50.55,50.91,43.31,757100,0.0,0
2015-11-27,50.92,51.45,50.88,51.42,43.74,464500,0.0,0
2015-11-30,51.42,51.94,51.06,51.46,43.77,1281100,0.0,0
2015-12-01,51.77,52.17,51.47,52.12,44.33,1161300,0.0,0
2015-12-02,52.11,52.18,51.1,51.16,43.52,1504000,0.0,0
2015-12-03,50.76,50.76,48.03,48.2,41.31,3629700,0.38,0
2015-12-04,48.33,49.19,48.2,49.14,42.11,2905300,0.0,0
2015-12-07,48.91,49.36,48.68,49.05,42.04,1990000,0.0,0
2015-12-08,48.61,48.86,48.11,48.25,41.35,1536300,0.0,0
2015-12-09,48.03,48.65,46.93,47.23,40.48,1915400,0.0,0
2015-12-10,47.26,47.91,47.16,47.43,40.65,1759400,0.0,0
2015-12-11,46.64,46.79,44.9,45.23,38.76,3276900,0.0,0
2015-12-14,45.4,46.0,44.56,44.99,38.56,1606400,0.0,0
2015-12-15,45.63,46.07,45.36,45.77,39.22,1864700,0.0,0
2015-12-16,46.15,46.84,45.56,46.73,40.05,1705600,0.0,0
2015-12-17,46.81,46.92,45.21,45.23,38.76,1703900,0.0,0
2015-12-18,45.0,45.0,43.82,43.82,37.55,2814900,0.0,0
2015-12-21,44.28,44.55,43.64,44.17,37.85,1533800,0.0,0
2015-12-22,44.53,44.98,44.05,44.81,38.4,1005100,0.0,0
2015-12-23,45.06,45.82,44.96,45.7,39.16,991200,0.0,0
2015-12-24,45.66,45.87,45.48,45.66,39.13,383500,0.0,0
2015-12-28,45.35,45.57,44.96,45.57,39.05,837800,0.0,0
2015-12-29,46.45,46.45,45.91,46.16,39.56,965700,0.0,0
2015-12-30,46.03,46.14,45.42,45.47,38.97,798100,0.0,0
2015-12-31,45.21,45.87,44.92,44.98,38.55,933700,0.0,0
2016-01-04,43.81,44.07,43.28,44.04,37.74,1816200,0.0,0
2016-01-05,43.79,44.3,43.59,44.14,37.83,1487100,0.0,0
2016-01-06,43.2,43.33,42.04,42.32,36.27,2110400,0.0,0
2016-01-07,41.3,41.65,40.1,40.23,34.48,2936200,0.0,0
2016-01-08,40.72,41.12,40.04,40.14,34.4,3309300,0.0,0
2016-01-11,40.33,41.33,38.93,39.51,33.86,2188900,0.0,0
2016-01-12,40.19,40.19,39.06,39.68,34.01,1387100,0.0,0
2016-01-13,40.19,40.47,37.9,38.3,32.82,2365500,0.0,0
2016-01-14,38.77,39.39,37.69,38.99,33.41,1954800,0.0,0
2016-01-15,37.74,38.27,37.03,37.91,32.49,2510800,0.0,0
2016-01-19,38.7,38.85,37.18,37.53,32.16,1971900,0.0,0
2016-01-20,36.56,36.82,35.22,36.47,31.25,2572100,0.0,0
2016-01-21,36.59,37.74,36.38,36.84,31.57,1719400,0.0,0
2016-01-22,37.77,38.37,37.53,38.06,32.62,1983000,0.0,0
2016-01-25,37.87,38.02,37.15,37.23,31.91,2162500,0.0,0
2016-01-26,37.37,38.02,37.33,37.94,32.51,1584400,0.0,0
2016-01-27,37.75,38.73,37.26,37.6,32.22,1865500,0.0,0
2016-01-28,38.04,38.7,36.99,37.46,32.1,1830900,0.0,0
2016-01-29,37.92,38.27,37.39,38.0,32.57,4722100,0.0,0
2016-02-01,37.85,38.2,37.21,37.95,32.52,3865900,0.0,0
2016-02-02,34.5,35.86,33.09,35.07,30.05,4766400,0.0,0
2016-02-03,35.25,35.54,34.3,35.54,30.46,3534600,0.0,0
2016-02-04,35.51,36.78,35.21,36.34,31.14,2762800,0.0,0
2016-02-05,36.34,37.0,36.03,36.81,31.55,3221800,0.0,0
2016-02-08,36.03,36.18,35.26,35.78,30.66,3003100,0.0,0
2016-02-09,34.95,36.25,34.95,35.98,30.83,3126000,0.0,0
2016-02-10,36.38,36.97,35.46,36.01,30.86,2167700,0.0,0
2016-02-11,34.78,34.99,33.72,34.34,29.43,3184300,0.0,0
2016-02-12,35.17,35.49,34.6,35.38,30.32,3534400,0.0,0
2016-02-16,36.12,36.52,35.55,36.46,31.25,3155600,0.0,0
2016-02-17,37.06,37.72,37.06,37.56,32.19,2828700,0.0,0
2016-02-18,37.66,37.69,36.93,37.18,31.86,2091800,0.0,0
2016-02-19,36.84,37.04,36.42,36.81,31.55,1885500,0.0,0
2016-02-22,37.74,37.74,36.99,37.38,32.03,1594900,0.0,0
2016-02-23,37.29,37.46,36.83,36.93,31.65,1474200,0.0,0
2016-02-24,36.54,37.51,35.73,37.13,31.82,1554400,0.0,0
2016-02-25,37.21,37.79,37.07,37.74,32.34,1589300,0.0,0
2016-02-26,37.68,38.98,37.52,38.47,32.97,2509200,0.0,0
2016-02-29,38.4,38.53,37.78,37.81,32.4,1929600,0.0,0
2016-03-01,38.21,39.52,38.16,39.52,33.87,2113900,0.0,0
2016-03-02,39.56,39.84,39.17,39.47,33.83,1969900,0.0,0
2016-03-03,39.09,39.21,38.53,39.1,33.83,2093900,0.38,0
2016-03-04,39.27,39.57,38.87,39.35,34.05,1633600,0.0,0
2016-03-07,38.97,39.52,38.73,39.51,34.19,1907100,0.0,0
2016-03-08,38.82,39.34,37.88,38.18,33.04,1614600,0.0,0
2016-03-09,38.58,38.78,37.78,38.32,33.16,1529900,0.0,0
2016-03-10,38.93,39.03,37.69,38.46,33.28,1164500,0.0,0
2016-03-11,39.4,40.4,38.87,40.36,34.92,1616200,0.0,0
2016-03-14,40.06,40.15,39.44,39.8,34.44,1183100,0.0,0
2016-03-15,39.32,39.49,38.81,39.35,34.05,1184300,0.0,0
2016-03-16,39.28,40.09,39.17,39.91,34.54,1622800,0.0,0
2016-03-17,39.9,40.95,39.61,40.66,35.18,1592100,0.0,0
2016-03-18,40.85,41.68,40.84,41.43,35.85,2709300,0.0,0
2016-03-21,41.32,41.62,40.78,41.22,35.67,1390500,0.0,0
2016-03-22,40.55,40.92,40.42,40.68,35.2,1642900,0.0,0
2016-03-23,40.63,40.63,39.56,39.76,34.41,1769100,0.0,0
2016-03-24,39.27,39.27,38.36,38.9,33.66,2340500,0.0,0
2016-03-28,39.05,39.49,38.84,39.3,34.01,1147400,0.0,0
2016-03-29,38.95,39.49,38.51,39.4,34.09,1525700,0.0,0
2016-03-30,39.81,40.48,39.59,39.77,34.41,1112100,0.0,0
2016-03-31,39.66,39.92,39.21,39.45,34.14,1578600,0.0,0
2016-04-01,39.2,39.93,38.91,39.88,34.51,1590700,0.0,0
2016-04-04,39.79,39.8,39.1,39.25,33.96,1509800,0.0,0
2016-04-05,38.93,39.06,38.51,38.6,33.4,1691400,0.0,0
2016-04-06,38.78,39.88,38.39,39.49,34.17,2127200,0.0,0
2016-04-07,38.99,39.13,38.38,38.69,33.48,2045900,0.0,0
2016-04-08,39.21,39.67,38.86,39.03,33.77,1304300,0.0,0
2016-04-11,39.39,40.1,39.37,39.63,34.29,1213200,0.0,0
2016-04-12,39.84,40.44,39.47,40.32,34.89,1690700,0.0,0
2016-04-13,40.87,41.66,40.83,41.62,36.01,1325800,0.0,0
2016-04-14,41.59,41.85,41.27,41.46,35.88,1678200,0.0,0
2016-04-15,41.55,41.57,41.01,41.34,35.77,1386800,0.0,0
2016-04-18,41.14,41.74,41.05,41.74,36.12,1167600,0.0,0
2016-04-19,41.91,42.45,41.72,42.22,36.53,1414200,0.0,0
2016-04-20,42.45,43.41,42.19,43.32,37.49,1920600,0.0,0
2016-04-21,43.31,43.75,43.15,43.3,37.47,1652100,0.0,0
2016-04-22,43.51,44.34,43.51,44.1,38.16,1788300,0.0,0
2016-04-25,43.75,43.94,43.04,43.43,37.58,1637900,0.0,0
2016-04-26,43.72,43.91,43.41,43.91,38.0,1229300,0.0,0
2016-04-27,43.85,44.18,43.61,44.03,38.1,1552400,0.0,0
2016-04-28,43.41,43.62,42.79,42.87,37.1,2285300,0.0,0
2016-04-29,42.5,42.97,42.18,42.68,36.93,2912800,0.0,0
2016-05-02,43.0,43.33,42.48,43.31,37.48,1408300,0.0,0
2016-05-03,42.62,42.62,41.34,41.77,36.14,2478500,0.0,0
2016-05-04,41.07,42.0,41.05,41.98,36.33,2089600,0.0,0
2016-05-05,42.17,42.57,41.76,42.25,36.56,2148000,0.0,0
2016-05-06,41.94,42.49,41.69,42.2,36.52,1530000,0.0,0
2016-05-09,42.2,42.35,41.76,41.91,36.27,1283800,0.0,0
2016-05-10,42.13,42.97,42.13,42.95,37.17,1447500,0.0,0
2016-05-11,42.71,43.18,42.5,42.52,36.79,979500,0.0,0
2016-05-12,42.82,43.07,42.15,42.45,36.73,1231200,0.0,0
2016-05-13,42.38,42.97,41.75,41.87,36.23,958900,0.0,0
2016-05-16,41.87,42.37,41.87,42.16,36.48,1271900,0.0,0
2016-05-17,42.14,42.66,41.91,42.08,36.41,1255800,0.0,0
2016-05-18,42.08,43.58,42.0,43.47,37.62,1879900,0.0,0
2016-05-19,43.1,43.4,42.01,42.36,36.66,1998700,0.0,0
2016-05-20,42.65,43.38,42.41,43.19,37.37,1707800,0.0,0
2016-05-23,43.01,43.36,42.83,43.13,37.32,1509100,0.0,0
2016-05-24,43.55,44.34,43.49,44.13,38.19,1549600,0.0,0
2016-05-25,44.22,44.9,43.67,44.41,38.43,1207800,0.0,0
2016-05-26,44.43,44.47,43.95,44.04,38.11,1061000,0.0,0
2016-05-27,44.18,44.42,44.0,44.41,38.43,1078600,0.0,0
2016-05-31,44.54,44.74,44.19,44.56,38.56,2521500,0.0,0
2016-06-01,43.97,44.37,43.5,44.21,38.26,1378700,0.0,0
2016-06-02,43.71,43.93,43.5,43.93,38.35,1041500,0.39,0
2016-06-03,43.27,43.27,42.54,42.82,37.38,1402500,0.0,0
2016-06-06,42.98,43.72,42.86,43.46,37.94,954800,0.0,0
2016-06-07,43.57,43.79,43.28,43.53,38.0,974100,0.0,0
2016-06-08,43.44,43.91,43.38,43.77,38.21,986400,0.0,0
2016-06-09,43.46,43.63,43.0,43.14,37.66,998900,0.0,0
2016-06-10,42.6,42.75,42.2,42.48,37.09,1397900,0.0,0
2016-06-13,42.06,42.54,41.74,41.74,36.44,1486300,0.0,0
2016-06-14,41.62,41.99,41.11,41.42,36.16,1393600,0.0,0
2016-06-15,41.62,42.15,41.35,41.63,36.34,1565700,0.0,0
2016-06-16,41.07,42.18,40.92,42.13,36.78,2082600,0.0,0
2016-06-17,42.2,42.55,41.97,42.34,36.96,1952100,0.0,0
2016-06-20,42.89,43.58,42.87,42.89,37.44,1446200,0.0,0
2016-06-21,43.18,43.48,42.81,43.25,37.76,1564300,0.0,0
2016-06-22,43.23,43.96,43.23,43.7,38.15,2004300,0.0,0
2016-06-23,44.05,44.82,44.05,44.52,38.87,2851400,0.0,0
2016-06-24,41.44,42.05,39.92,39.96,34.89,4253600,0.0,0
2016-06-27,39.1,39.18,38.03,38.14,33.3,2129700,0.0,0
2016-06-28,39.0,39.12,38.52,39.06,34.1,2105700,0.0,0
2016-06-29,39.14,40.32,39.14,40.3,35.18,1789600,0.0,0
2016-06-30,40.46,41.13,39.98,41.11,35.89,1489500,0.0,0
2016-07-01,40.81,41.57,40.81,41.13,35.91,1494400,0.0,0
2016-07-05,40.48,40.48,39.03,39.48,34.47,2889800,0.0,0
2016-07-06,39.05,39.92,38.84,39.89,34.82,1323700,0.0,0
2016-07-07,40.12,40.84,39.8,40.18,35.08,1164500,0.0,0
2016-07-08,40.98,41.68,40.94,41.59,36.31,1492800,0.0,0
2016-07-11,41.95,42.34,41.71,42.11,36.76,1430900,0.0,0
2016-07-12,42.69,43.35,42.69,43.18,37.7,1327000,0.0,0
2016-07-13,43.1,43.39,42.7,43.15,37.67,1316300,0.0,0
2016-07-14,44.15,44.35,43.68,44.08,38.48,1550400,0.0,0
2016-07-15,44.38,44.6,43.95,44.26,38.64,1398400,0.0,0
2016-07-18,44.16,44.5,43.86,44.21,38.6,1257700,0.0,0
2016-07-19,43.88,44.4,43.79,44.23,38.61,950800,0.0,0
2016-07-20,44.5,44.51,44.01,44.45,38.81,1073600,0.0,0
2016-07-21,44.47,44.6,44.11,44.28,38.66,875000,0.0,0
2016-07-22,44.41,44.98,44.25,44.67,39.0,729700,0.0,0
2016-07-25,44.58,44.86,44.5,44.7,39.02,681400,0.0,0
2016-07-26,44.63,44.88,44.41,44.84,39.15,608900,0.0,0
2016-07-27,44.79,44.97,44.43,44.66,38.99,1087700,0.0,0
2016-07-28,44.52,44.78,44.23,44.71,39.03,993100,0.0,0
2016-07-29,44.98,47.15,44.98,46.63,40.71,2352100,0.0,0
2016-08-01,46.73,46.87,45.99,46.23,40.36,1630000,0.0,0
2016-08-02,46.17,46.43,45.11,45.28,39.53,1780400,0.0,0
2016-08-03,45.38,45.94,45.32,45.83,40.01,1607200,0.0,0
2016-08-04,45.71,45.94,45.35,45.88,40.05,1368900,0.0,0
2016-08-05,46.43,47.19,46.36,47.18,41.19,1534700,0.0,0
2016-08-08,47.4,47.77,47.07,47.7,41.64,1435500,0.0,0
2016-08-09,47.73,47.83,47.51,47.7,41.64,914800,0.0,0
2016-08-10,47.64,47.78,46.84,46.98,41.01,968100,0.0,0
2016-08-11,47.07,47.32,46.8,47.16,41.17,837100,0.0,0
2016-08-12,46.74,46.96,46.4,46.78,40.84,975500,0.0,0
2016-08-15,47.08,47.25,46.98,47.11,41.13,1089200,0.0,0
2016-08-16,46.92,47.15,46.78,46.96,41.0,908700,0.0,0
2016-08-17,47.05,47.47,46.91,47.46,41.43,1084800,0.0,0
2016-08-18,47.37,47.61,47.13,47.4,41.38,780000,0.0,0
2016-08-19,47.25,47.38,46.82,47.12,41.14,1123800,0.0,0
2016-08-22,47.01,47.22,46.83,47.17,41.18,829000,0.0,0
2016-08-23,47.55,47.95,47.53,47.68,41.63,932700,0.0,0
2016-08-24,47.74,47.97,47.5,47.66,41.61,767200,0.0,0
2016-08-25,47.63,47.99,47.51,47.99,41.9,871200,0.0,0
2016-08-26,48.04,48.68,47.85,48.26,42.13,1419200,0.0,0
2016-08-29,48.3,49.21,48.29,49.13,42.89,1588400,0.0,0
2016-08-30,49.19,49.5,49.09,49.5,43.21,1000700,0.0,0
2016-08-31,49.0,49.31,48.62,49.07,43.2,1571600,0.41,0
2016-09-01,49.22,49.42,48.21,48.88,43.03,1007700,0.0,0
2016-09-02,49.15,49.27,48.76,49.05,43.18,782800,0.0,0
2016-09-06,49.12,49.13,48.42,49.0,43.14,1178500,0.0,0
2016-09-07,48.75,49.11,48.46,49.1,43.22,977300,0.0,0
2016-09-08,49.08,49.29,48.8,48.96,43.1,925800,0.0,0
2016-09-09,48.6,49.14,48.37,48.37,42.58,1377100,0.0,0
2016-09-12,47.92,49.08,47.56,48.94,43.08,1406800,0.0,0
2016-09-13,48.15,48.74,47.71,48.45,42.65,1828700,0.0,0
2016-09-14,48.44,48.67,48.04,48.39,42.6,1536000,0.0,0
2016-09-15,48.36,49.14,48.2,48.96,43.1,1428900,0.0,0
2016-09-16,48.6,48.62,47.87,48.37,42.58,2544000,0.0,0
2016-09-19,48.66,49.37,48.58,48.82,42.98,1362000,0.0,0
2016-09-20,49.16,49.29,48.81,49.03,43.16,1415300,0.0,0
2016-09-21,49.32,49.85,49.22,49.77,43.81,1372600,0.0,0
2016-09-22,50.0,50.17,49.75,49.88,43.91,1099100,0.0,0
2016-09-23,49.68,50.61,49.62,49.8,43.84,1398300,0.0,0
2016-09-26,49.3,49.88,49.04,49.42,43.51,1819600,0.0,0
2016-09-27,49.18,50.47,49.04,50.42,44.39,1803800,0.0,0
2016-09-28,50.7,51.44,50.52,51.42,45.27,1927700,0.0,0
2016-09-29,51.28,51.46,50.18,50.5,44.46,1758700,0.0,0
2016-09-30,50.78,51.72,50.67,51.51,45.35,2454500,0.0,0
2016-10-03,51.26,51.87,51.25,51.41,45.26,1430000,0.0,0
2016-10-04,51.69,51.9,50.96,51.17,45.05,1769600,0.0,0
2016-10-05,51.52,52.8,51.37,52.63,46.33,1620500,0.0,0
2016-10-06,52.77,52.83,52.2,52.55,46.26,1205400,0.0,0
2016-10-07,52.17,52.47,51.78,52.26,46.01,1273700,0.0,0
2016-10-10,52.54,52.93,52.44,52.83,46.51,1625000,0.0,0
2016-10-11,52.61,52.8,52.06,52.5,46.22,1854500,0.0,0
2016-10-12,52.64,53.11,52.47,52.71,46.4,1082500,0.0,0
2016-10-13,51.98,52.29,51.25,52.01,45.79,1983000,0.0,0
2016-10-14,52.54,53.0,52.27,52.33,46.07,959000,0.0,0
2016-10-17,52.44,52.66,52.18,52.26,46.01,730800,0.0,0
2016-10-18,53.0,53.0,52.41,52.63,46.33,1498500,0.0,0
2016-10-19,53.03,53.03,52.39,52.75,46.44,1745300,0.0,0
2016-10-20,52.67,52.93,52.42,52.8,46.48,1319000,0.0,0
2016-10-21,52.27,52.78,52.08,52.62,46.32,1151700,0.0,0
