Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-30,72.81,73.1,72.49,72.58,65.14,2023000,0.0,0
2015-12-01,72.95,73.27,71.98,72.43,65.0,1877500,0.0,0
2015-12-02,72.64,72.91,71.92,72.36,64.94,2469100,0.0,0
2015-12-03,72.48,72.94,71.17,71.34,64.03,2408900,0.0,0
2015-12-04,71.8,73.77,71.44,73.69,66.14,2147600,0.0,0
2015-12-07,73.43,73.43,72.09,72.52,65.09,1614400,0.0,0
2015-12-08,71.1,72.24,70.8,70.96,63.69,2896800,0.0,0
2015-12-09,70.43,70.76,68.71,68.83,61.77,4596100,0.0,0
2015-12-10,68.83,69.85,68.74,69.05,61.97,2789600,0.0,0
2015-12-11,67.88,68.13,66.01,66.12,59.34,2993800,0.0,0
2015-12-14,66.58,67.11,64.5,65.73,58.99,3588200,0.0,0
2015-12-15,66.44,67.57,66.44,67.41,60.5,4619700,0.0,0
2015-12-16,68.1,69.09,66.9,68.61,61.58,4486100,0.0,0
2015-12-17,68.5,68.61,65.91,66.4,59.59,3755000,0.0,0
2015-12-18,65.81,65.82,64.71,64.73,58.09,3840500,0.0,0
2015-12-21,65.36,65.81,65.02,65.77,59.03,2202900,0.0,0
2015-12-22,66.36,66.55,65.34,66.4,59.59,2196800,0.0,0
2015-12-23,66.7,67.22,66.56,67.16,60.28,1832300,0.0,0
2015-12-24,67.16,67.43,67.06,67.14,60.26,685900,0.0,0
2015-12-28,67.01,67.31,66.43,67.17,60.28,1366600,0.0,0
2015-12-29,67.63,68.32,67.42,67.65,60.71,1487400,0.0,0
2015-12-30,67.27,67.54,66.56,66.57,60.05,1117600,0.34,0
2015-12-31,66.07,67.25,65.88,66.36,59.86,1533800,0.0,0
2016-01-04,64.77,65.18,64.14,65.14,58.76,2589200,0.0,0
2016-01-05,64.97,65.65,64.74,65.24,58.85,1509000,0.0,0
2016-01-06,64.0,64.07,62.83,63.07,56.89,2361900,0.0,0
2016-01-07,62.03,62.14,60.0,60.22,54.32,3194600,0.0,0
2016-01-08,60.76,60.84,58.53,58.65,52.9,1939500,0.0,0
2016-01-11,58.98,59.44,57.46,58.44,52.71,3002100,0.0,0
2016-01-12,59.27,59.49,58.15,59.35,53.53,2613300,0.0,0
2016-01-13,59.77,59.96,56.72,56.81,51.24,2297900,0.0,0
2016-01-14,57.28,58.24,56.14,57.44,51.81,3695100,0.0,0
2016-01-15,55.54,55.92,53.77,54.97,49.58,4242600,0.0,0
2016-01-19,55.84,55.93,54.76,55.54,50.1,4877200,0.0,0
2016-01-20,54.1,55.79,53.21,55.13,49.73,6009900,0.0,0
2016-01-21,55.2,55.96,54.24,54.43,49.1,2840900,0.0,0
2016-01-22,55.51,56.35,55.14,55.83,50.36,2829500,0.0,0
2016-01-25,55.41,55.59,54.19,54.22,48.91,3622100,0.0,0
2016-01-26,54.59,56.08,54.49,55.93,50.45,3333900,0.0,0
2016-01-27,53.78,54.49,51.77,51.91,46.82,6069100,0.0,0
2016-01-28,52.1,52.66,50.73,51.98,46.89,4552500,0.0,0
2016-01-29,52.44,55.83,52.41,55.73,50.27,5960400,0.0,0
2016-02-01,55.15,55.34,54.3,54.79,49.42,3586700,0.0,0
2016-02-02,53.5,53.5,52.19,52.97,47.78,5012300,0.0,0
2016-02-03,53.54,53.91,51.7,53.78,48.51,5264300,0.0,0
2016-02-04,53.68,56.16,53.39,55.11,49.71,3943100,0.0,0
2016-02-05,55.11,55.98,53.99,54.42,49.09,3247100,0.0,0
2016-02-08,53.53,53.9,52.46,53.57,48.32,4004200,0.0,0
2016-02-09,52.16,53.95,52.16,53.4,48.17,4211700,0.0,0
2016-02-10,53.87,55.07,53.7,53.73,48.47,2628200,0.0,0
2016-02-11,51.44,53.07,51.44,52.38,47.25,3714400,0.0,0
2016-02-12,53.52,54.9,52.87,54.68,49.32,2529900,0.0,0
2016-02-16,55.21,57.27,55.02,56.64,51.09,3249700,0.0,0
2016-02-17,57.17,58.04,56.41,56.58,51.04,3058300,0.0,0
2016-02-18,56.68,56.88,55.15,55.58,50.13,3101500,0.0,0
2016-02-19,55.19,56.91,54.75,56.19,50.68,4855800,0.0,0
2016-02-22,56.66,57.65,55.92,56.82,51.25,3614300,0.0,0
2016-02-23,56.76,56.77,55.3,55.63,50.18,3156700,0.0,0
2016-02-24,54.16,54.36,52.67,54.18,48.87,4880100,0.0,0
2016-02-25,54.28,54.74,53.62,54.74,49.38,4042600,0.0,0
2016-02-26,55.35,56.09,54.72,55.41,49.98,2667400,0.0,0
2016-02-29,55.49,55.64,54.31,54.78,49.41,3656300,0.0,0
2016-03-01,55.42,57.28,55.4,57.14,51.54,2674100,0.0,0
2016-03-02,57.17,57.86,56.88,57.69,52.04,2649100,0.0,0
2016-03-03,57.71,58.19,57.05,58.05,52.36,2322000,0.0,0
2016-03-04,58.45,59.74,58.1,58.67,52.92,3422900,0.0,0
2016-03-07,57.95,58.82,57.79,58.5,52.77,2572100,0.0,0
2016-03-08,57.81,58.08,57.07,57.28,51.67,3420800,0.0,0
2016-03-09,57.8,57.99,56.88,56.99,51.41,3869300,0.0,0
2016-03-10,57.5,57.5,56.02,56.57,51.03,4351800,0.0,0
2016-03-11,57.3,57.99,56.79,57.95,52.27,3518700,0.0,0
2016-03-14,57.79,58.14,57.3,57.76,52.1,2718600,0.0,0
2016-03-15,57.3,57.37,56.62,56.75,51.19,3470500,0.0,0
2016-03-16,56.54,57.41,56.11,56.85,51.28,5406100,0.0,0
2016-03-17,56.66,57.75,56.35,57.4,51.78,5872300,0.0,0
2016-03-18,57.76,59.2,57.61,59.05,53.26,6149900,0.0,0
2016-03-21,58.99,60.27,58.61,59.94,54.07,4571000,0.0,0
2016-03-22,59.32,59.8,58.93,59.36,53.54,2946100,0.0,0
2016-03-23,59.26,60.05,58.93,59.64,53.8,5657800,0.0,0
2016-03-24,58.74,59.0,58.04,58.75,52.99,3158200,0.0,0
2016-03-28,58.29,59.13,57.93,58.41,52.69,3520700,0.0,0
2016-03-29,57.84,58.65,57.0,58.49,52.76,2154400,0.0,0
2016-03-30,58.55,59.9,58.01,58.52,53.09,3570200,0.34,0
2016-03-31,58.4,59.21,58.25,58.52,53.09,2627100,0.0,0
2016-04-01,58.04,59.15,57.71,58.95,53.48,2059400,0.0,0
2016-04-04,58.97,59.39,58.51,58.8,53.35,1674400,0.0,0
2016-04-05,58.01,58.24,56.56,57.61,52.27,4117800,0.0,0
2016-04-06,57.46,58.33,57.36,58.2,52.8,1709200,0.0,0
2016-04-07,57.57,57.87,55.88,56.18,50.97,2451800,0.0,0
2016-04-08,56.9,57.17,56.06,56.27,51.05,1817300,0.0,0
2016-04-11,56.75,57.18,56.36,56.57,51.33,1618300,0.0,0
2016-04-12,56.85,57.78,56.51,57.49,52.16,1703100,0.0,0
2016-04-13,58.0,59.77,57.94,59.74,54.2,2468900,0.0,0
2016-04-14,59.57,60.75,59.29,60.08,54.51,2446600,0.0,0
2016-04-15,60.05,60.35,59.18,59.57,54.05,2477100,0.0,0
2016-04-18,59.36,59.94,59.2,59.89,54.34,1772400,0.0,0
2016-04-19,60.0,60.77,59.83,60.26,54.67,2307400,0.0,0
2016-04-20,60.56,61.81,60.18,61.75,56.03,2436900,0.0,0
2016-04-21,61.75,62.32,61.0,61.19,55.52,1715400,0.0,0
2016-04-22,61.33,62.08,61.23,61.89,56.15,1367300,0.0,0
2016-04-25,61.44,61.92,60.89,61.41,55.72,1486700,0.0,0
2016-04-26,61.64,62.64,61.39,62.48,56.69,2991800,0.0,0
2016-04-27,63.08,64.69,62.26,63.93,58.0,3411700,0.0,0
2016-04-28,63.31,63.89,62.64,62.81,56.99,2426000,0.0,0
2016-04-29,62.35,62.76,61.7,62.3,56.52,2381800,0.0,0
2016-05-02,62.35,63.0,61.7,62.91,57.08,1807500,0.0,0
2016-05-03,61.84,61.93,60.18,61.06,55.4,2877900,0.0,0
2016-05-04,60.41,60.88,59.49,60.02,54.46,3214900,0.0,0
2016-05-05,60.11,60.36,59.54,59.74,54.2,1615700,0.0,0
2016-05-06,59.38,59.82,58.86,59.76,54.22,1955900,0.0,0
2016-05-09,59.78,60.51,59.46,59.8,54.26,1476100,0.0,0
2016-05-10,60.11,61.19,60.02,61.11,55.44,1961700,0.0,0
2016-05-11,60.9,61.25,60.34,60.38,54.78,1601100,0.0,0
2016-05-12,60.73,61.19,59.61,60.03,54.46,1560500,0.0,0
2016-05-13,59.9,60.73,59.13,59.23,53.74,1724800,0.0,0
2016-05-16,58.99,60.12,58.99,59.71,54.17,1650000,0.0,0
2016-05-17,59.53,60.25,58.9,59.69,54.16,2314600,0.0,0
2016-05-18,59.69,61.63,59.33,61.5,55.8,2352600,0.0,0
2016-05-19,61.03,61.61,60.09,60.72,55.09,2224200,0.0,0
2016-05-20,61.17,61.73,60.91,61.43,55.74,2097100,0.0,0
2016-05-23,61.31,61.67,60.8,61.25,55.57,1679500,0.0,0
2016-05-24,61.73,62.7,61.57,62.55,56.75,1806500,0.0,0
2016-05-25,62.95,64.1,62.73,63.68,57.78,2597500,0.0,0
2016-05-26,63.56,63.92,62.8,62.87,57.04,2210300,0.0,0
2016-05-27,63.21,63.38,62.89,63.33,57.46,1779600,0.0,0
2016-05-31,63.64,63.64,62.73,63.06,57.21,2300300,0.0,0
2016-06-01,62.32,63.14,61.73,62.96,57.12,1846300,0.0,0
2016-06-02,62.9,63.0,62.38,63.0,57.16,1632500,0.0,0
2016-06-03,61.8,61.8,60.43,61.01,55.35,3327200,0.0,0
2016-06-06,61.25,62.87,61.16,62.55,56.75,2650700,0.0,0
2016-06-07,62.69,62.69,61.74,61.77,56.04,2170900,0.0,0
2016-06-08,61.77,62.12,61.38,61.54,55.83,2687600,0.0,0
2016-06-09,61.01,61.01,60.12,60.29,54.7,2830800,0.0,0
2016-06-10,59.48,59.53,58.98,59.18,53.69,5045500,0.0,0
2016-06-13,58.91,60.1,58.72,59.11,53.63,3181700,0.0,0
2016-06-14,58.88,59.48,57.86,58.22,52.82,3642800,0.0,0
2016-06-15,58.51,58.82,57.87,57.91,52.54,4224400,0.0,0
2016-06-16,57.43,57.57,56.67,57.55,52.21,3313100,0.0,0
2016-06-17,57.53,58.17,57.4,57.94,52.57,3731000,0.0,0
2016-06-20,58.89,59.73,58.59,58.65,53.21,3799400,0.0,0
2016-06-21,58.98,59.03,58.39,58.78,53.33,2678500,0.0,0
2016-06-22,58.78,59.28,58.46,58.49,53.07,3358000,0.0,0
2016-06-23,59.48,60.3,59.48,60.27,54.68,2174000,0.0,0
2016-06-24,56.01,56.85,54.98,54.99,49.89,5170100,0.0,0
2016-06-27,53.9,54.03,50.6,50.79,46.08,4951200,0.0,0
2016-06-28,51.8,51.94,50.62,51.27,46.52,4167600,0.0,0
2016-06-29,51.73,52.2,51.34,52.16,47.64,4752900,0.34,0
2016-06-30,52.59,53.93,52.53,53.92,49.25,6593600,0.0,0
2016-07-01,53.58,54.4,53.26,53.84,49.17,2504400,0.0,0
2016-07-05,53.15,53.16,52.21,52.6,48.04,2852100,0.0,0
2016-07-06,52.05,52.19,51.22,52.12,47.6,3997500,0.0,0
2016-07-07,52.12,52.91,51.88,52.04,47.53,4141600,0.0,0
2016-07-08,52.97,53.42,52.88,53.23,48.62,2554000,0.0,0
2016-07-11,53.84,54.31,53.54,53.61,48.96,2718300,0.0,0
2016-07-12,54.23,54.95,54.23,54.71,49.97,2358800,0.0,0
2016-07-13,54.83,55.06,54.31,54.81,50.06,1937200,0.0,0
2016-07-14,55.94,56.4,55.69,56.22,51.35,3510500,0.0,0
2016-07-15,56.57,57.08,55.88,56.91,51.98,3982300,0.0,0
2016-07-18,56.91,57.66,56.74,57.62,52.63,2233900,0.0,0
2016-07-19,57.02,57.65,57.02,57.46,52.48,2405800,0.0,0
2016-07-20,57.59,57.85,57.03,57.77,52.76,1836800,0.0,0
2016-07-21,57.72,57.82,57.15,57.3,52.34,1502100,0.0,0
2016-07-22,57.43,58.27,57.3,58.24,53.19,2307300,0.0,0
2016-07-25,58.04,58.17,57.5,57.79,52.78,1636300,0.0,0
2016-07-26,57.61,58.37,57.52,58.32,53.27,1750400,0.0,0
2016-07-27,60.33,63.87,60.33,63.75,58.23,6012800,0.0,0
2016-07-28,63.83,65.48,63.58,65.45,59.78,3953500,0.0,0
2016-07-29,65.29,66.13,65.07,65.78,60.08,2942400,0.0,0
2016-08-01,65.93,66.68,65.56,65.94,60.23,2829000,0.0,0
2016-08-02,65.64,66.36,64.88,65.33,59.67,2775900,0.0,0
2016-08-03,65.37,66.12,65.31,65.85,60.14,2279000,0.0,0
2016-08-04,65.77,66.02,65.4,65.79,60.09,2528600,0.0,0
2016-08-05,66.44,68.03,66.44,67.95,62.06,2153400,0.0,0
2016-08-08,68.0,68.63,67.86,68.18,62.27,1902500,0.0,0
2016-08-09,68.18,68.44,67.65,67.81,61.93,1879500,0.0,0
2016-08-10,67.91,68.07,67.45,67.69,61.82,1553000,0.0,0
2016-08-11,67.89,68.8,67.57,68.5,62.56,1584700,0.0,0
2016-08-12,67.78,68.3,67.55,68.24,62.33,1130400,0.0,0
2016-08-15,68.58,69.3,68.54,69.21,63.21,1489800,0.0,0
2016-08-16,68.83,69.46,68.52,68.99,63.01,1755000,0.0,0
2016-08-17,68.99,69.35,68.79,69.09,63.1,2266100,0.0,0
2016-08-18,68.81,69.22,68.7,69.05,63.07,1834800,0.0,0
2016-08-19,68.75,69.33,68.61,69.02,63.04,2037300,0.0,0
2016-08-22,68.96,69.04,68.55,68.97,62.99,1545000,0.0,0
2016-08-23,69.47,69.5,69.14,69.32,63.31,1753800,0.0,0
2016-08-24,69.32,69.49,68.91,69.02,63.04,1762100,0.0,0
2016-08-25,68.87,69.19,68.76,69.04,63.06,1633200,0.0,0
2016-08-26,69.33,69.65,68.84,69.07,63.09,2520000,0.0,0
2016-08-29,69.32,69.91,69.26,69.63,63.6,1436300,0.0,0
2016-08-30,69.78,70.37,69.5,70.34,64.25,1639500,0.0,0
2016-08-31,70.35,70.65,69.46,70.24,64.15,2536600,0.0,0
2016-09-01,70.54,70.84,69.38,70.12,64.04,1223900,0.0,0
2016-09-02,70.2,70.88,69.84,70.63,64.51,1453600,0.0,0
2016-09-06,70.42,70.85,69.95,70.37,64.27,1799300,0.0,0
2016-09-07,69.89,70.63,69.8,70.57,64.46,1357500,0.0,0
2016-09-08,70.12,70.98,70.02,70.54,64.43,2569800,0.0,0
2016-09-09,70.53,71.0,69.7,69.7,63.66,2868800,0.0,0
2016-09-12,69.2,70.94,68.57,70.65,64.53,2752200,0.0,0
2016-09-13,69.72,69.98,68.67,69.18,63.19,2701400,0.0,0
2016-09-14,69.15,69.94,68.92,69.42,63.4,2440200,0.0,0
2016-09-15,69.42,70.52,69.14,70.37,64.27,2125500,0.0,0
2016-09-16,69.72,69.88,68.97,69.29,63.29,6730500,0.0,0
2016-09-19,69.76,70.67,68.99,69.02,63.04,3439600,0.0,0
2016-09-20,69.92,70.65,69.64,69.97,63.91,2128600,0.0,0
2016-09-21,70.43,71.3,70.42,71.07,64.91,1999800,0.0,0
2016-09-22,71.48,71.62,70.62,71.04,64.88,2176800,0.0,0
2016-09-23,70.64,71.15,70.37,70.62,64.5,2105700,0.0,0
2016-09-26,69.86,70.21,69.12,69.33,63.32,1571500,0.0,0
2016-09-27,68.99,70.38,68.74,70.08,64.01,2056400,0.0,0
2016-09-28,70.25,70.59,69.67,70.44,64.34,2156600,0.0,0
2016-09-29,69.75,70.69,68.26,68.59,62.99,2594200,0.38,0
2016-09-30,69.22,69.93,68.67,69.63,63.94,3326700,0.0,0
2016-10-03,69.26,70.26,69.26,69.82,64.12,1861200,0.0,0
2016-10-04,70.02,71.36,70.02,71.35,65.52,2631100,0.0,0
2016-10-05,71.87,73.14,71.74,72.7,66.76,2032400,0.0,0
2016-10-06,72.7,72.93,71.7,72.5,66.58,1905400,0.0,0
2016-10-07,72.71,72.93,71.5,72.26,66.36,1913400,0.0,0
2016-10-10,72.83,73.12,71.84,71.84,65.97,1824500,0.0,0
2016-10-11,71.61,71.65,70.1,70.34,64.59,2109400,0.0,0
2016-10-12,70.48,71.0,69.9,70.63,64.86,2648200,0.0,0
2016-10-13,69.92,69.92,68.16,68.76,63.14,1777600,0.0,0
2016-10-14,69.7,70.05,68.92,69.01,63.37,2129700,0.0,0
2016-10-17,69.02,69.28,68.54,68.63,63.02,1442700,0.0,0
2016-10-18,69.5,69.85,69.17,69.77,64.07,1425400,0.0,0
2016-10-19,70.07,71.02,69.97,70.53,64.77,1492700,0.0,0
