Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-12,75.0,75.08,73.1,74.52,68.12,2915900,0.0,0
2016-01-13,74.81,75.48,73.15,73.22,66.93,3004300,0.0,0
2016-01-14,73.38,74.73,72.68,73.6,67.28,3143800,0.0,0
2016-01-15,72.0,73.46,71.91,73.12,66.84,4708600,0.0,0
2016-01-19,73.57,73.74,71.57,72.46,66.24,3913800,0.0,0
2016-01-20,71.37,73.01,70.16,72.0,65.82,4230200,0.0,0
2016-01-21,71.99,73.66,71.19,73.03,66.76,2731200,0.0,0
2016-01-22,74.19,76.23,73.65,74.61,68.2,3177400,0.0,0
2016-01-25,73.8,73.9,71.7,71.78,65.62,2633300,0.0,0
2016-01-26,72.02,73.58,71.64,73.57,67.25,2338800,0.0,0
2016-01-27,73.6,75.03,73.17,73.63,67.31,2665700,0.0,0
2016-01-28,74.7,75.24,73.36,74.81,68.39,2208700,0.0,0
2016-01-29,75.38,77.01,75.34,77.01,70.4,4369100,0.0,0
2016-02-01,76.23,77.13,75.72,76.8,70.21,2248300,0.0,0
2016-02-02,75.6,75.7,74.17,74.58,68.18,2647800,0.0,0
2016-02-03,75.0,75.73,72.86,75.41,68.93,2818900,0.0,0
2016-02-04,75.07,79.04,75.05,78.7,71.94,4976300,0.0,0
2016-02-05,78.4,79.84,78.1,78.42,71.69,4154200,0.0,0
2016-02-08,77.6,78.85,75.93,77.07,70.45,3622300,0.0,0
2016-02-09,75.9,78.6,75.9,78.08,71.38,2978700,0.0,0
2016-02-10,78.57,78.83,77.07,77.41,70.76,2314100,0.0,0
2016-02-11,75.97,77.14,75.18,76.41,69.85,3681900,0.0,0
2016-02-12,77.31,78.48,76.75,78.27,71.55,3154100,0.0,0
2016-02-16,78.99,79.94,77.74,79.81,72.96,3703300,0.0,0
2016-02-17,80.47,82.23,80.0,81.43,74.44,4992800,0.0,0
2016-02-18,81.41,81.68,79.18,80.33,73.43,5238200,0.0,0
2016-02-19,76.65,78.36,76.5,77.0,70.39,8955200,0.0,0
2016-02-22,77.3,78.79,77.2,78.4,71.67,3372600,0.0,0
2016-02-23,78.23,78.49,76.92,77.14,70.52,2911600,0.0,0
2016-02-24,76.69,79.3,75.73,79.0,72.22,2922300,0.0,0
2016-02-25,79.21,79.65,78.56,79.6,72.77,1955200,0.0,0
2016-02-26,79.87,80.59,79.21,79.47,72.65,2603000,0.0,0
2016-02-29,79.59,81.35,79.05,80.18,73.3,4582600,0.0,0
2016-03-01,80.64,82.15,79.5,81.05,74.09,3424900,0.0,0
2016-03-02,80.64,82.06,80.16,81.84,74.81,2508200,0.0,0
2016-03-03,81.77,83.82,81.45,83.67,76.49,2860100,0.0,0
2016-03-04,83.67,86.07,83.46,84.88,77.59,4250300,0.0,0
2016-03-07,84.6,85.95,84.26,85.68,78.32,3512800,0.0,0
2016-03-08,84.84,85.13,82.75,83.85,76.65,3212300,0.0,0
2016-03-09,84.15,84.7,82.63,83.04,75.91,2677200,0.0,0
2016-03-10,82.82,82.9,81.39,82.38,75.31,2774200,0.0,0
2016-03-11,83.2,83.43,82.37,82.95,75.83,2779500,0.0,0
2016-03-14,82.61,83.32,81.52,81.85,74.82,2822300,0.0,0
2016-03-15,80.97,81.02,80.06,80.65,73.72,3149700,0.0,0
2016-03-16,80.62,81.57,80.25,81.41,74.42,2592000,0.0,0
2016-03-17,81.62,83.52,81.27,83.06,75.93,3513100,0.0,0
2016-03-18,83.27,83.86,82.46,82.63,75.53,7184800,0.0,0
2016-03-21,82.78,83.03,81.93,82.72,75.62,2373000,0.0,0
2016-03-22,82.39,82.56,81.99,82.26,75.2,1548300,0.0,0
2016-03-23,81.91,82.01,80.54,80.84,73.9,1911600,0.0,0
2016-03-24,80.5,80.58,80.0,80.24,73.35,3263800,0.0,0
2016-03-28,80.32,80.57,79.5,80.17,73.29,3158600,0.0,0
2016-03-29,79.14,80.7,79.14,80.5,74.14,2301300,0.6,0
2016-03-30,81.0,81.09,80.01,80.12,73.79,2566300,0.0,0
2016-03-31,80.18,80.36,76.91,76.99,70.91,6598000,0.0,0
2016-04-01,76.26,76.59,74.91,76.5,70.46,6396600,0.0,0
2016-04-04,76.28,76.85,75.78,75.9,69.91,2930800,0.0,0
2016-04-05,75.4,76.63,75.27,76.07,70.06,2494200,0.0,0
2016-04-06,76.12,76.53,75.35,76.34,70.31,2564100,0.0,0
2016-04-07,76.0,76.28,75.5,76.18,70.16,2444600,0.0,0
2016-04-08,76.71,77.25,75.91,76.31,70.28,2076200,0.0,0
2016-04-11,76.46,77.16,75.75,75.75,69.77,1668900,0.0,0
2016-04-12,75.91,76.94,75.79,76.6,70.55,2011500,0.0,0
2016-04-13,76.75,78.53,76.33,78.46,72.26,3187100,0.0,0
2016-04-14,78.45,78.8,77.48,77.66,71.53,2356000,0.0,0
2016-04-15,77.66,78.21,77.36,77.44,71.32,2536900,0.0,0
2016-04-18,77.44,78.48,76.81,78.32,72.13,2243100,0.0,0
2016-04-19,78.75,82.63,78.67,82.36,75.86,7015500,0.0,0
2016-04-20,82.27,84.94,81.7,84.26,77.61,6474400,0.0,0
2016-04-21,84.49,84.94,82.4,82.8,76.26,4038200,0.0,0
2016-04-22,82.95,83.46,82.7,82.8,76.26,2087400,0.0,0
2016-04-25,82.61,82.75,81.36,82.41,75.9,2153500,0.0,0
2016-04-26,82.93,83.99,82.75,83.42,76.83,2096200,0.0,0
2016-04-27,84.07,85.24,83.56,84.71,78.02,2876700,0.0,0
2016-04-28,84.13,85.34,83.5,83.93,77.3,2167000,0.0,0
2016-04-29,83.53,84.64,83.4,84.11,77.47,2111900,0.0,0
2016-05-02,84.17,84.93,83.48,84.29,77.63,1829300,0.0,0
2016-05-03,83.55,83.85,82.53,83.4,76.81,1957400,0.0,0
2016-05-04,83.22,83.49,81.76,82.18,75.69,1697300,0.0,0
2016-05-05,82.23,82.3,80.77,81.2,74.79,2868500,0.0,0
2016-05-06,80.74,81.7,80.59,81.45,75.02,1258800,0.0,0
2016-05-09,81.04,81.12,80.02,80.58,74.22,1649200,0.0,0
2016-05-10,80.91,84.38,80.61,83.81,77.19,5948000,0.0,0
2016-05-11,83.65,84.95,83.02,83.9,77.27,3344400,0.0,0
2016-05-12,84.26,84.93,82.57,84.15,77.5,3936300,0.0,0
2016-05-13,83.8,84.29,82.28,82.47,75.96,2425200,0.0,0
2016-05-16,82.71,84.14,82.71,83.63,77.03,2302900,0.0,0
2016-05-17,83.66,84.25,82.58,83.2,76.63,2537400,0.0,0
2016-05-18,82.85,83.11,81.92,82.6,76.08,2672600,0.0,0
2016-05-19,82.18,83.34,81.68,82.25,75.75,5062000,0.0,0
2016-05-20,80.8,80.95,77.5,77.74,71.6,12350200,0.0,0
2016-05-23,77.5,79.17,77.25,77.88,71.73,4604000,0.0,0
2016-05-24,78.99,79.73,78.41,79.64,73.35,3377600,0.0,0
2016-05-25,80.18,80.88,79.95,80.49,74.13,2923600,0.0,0
2016-05-26,80.84,81.08,80.12,80.27,73.93,2501000,0.0,0
2016-05-27,80.2,80.5,79.82,80.5,74.14,1743800,0.0,0
2016-05-31,82.1,83.12,81.86,82.29,75.79,6380000,0.0,0
2016-06-01,81.96,83.01,81.35,82.83,76.29,2452000,0.0,0
2016-06-02,82.73,84.14,82.42,84.06,77.42,2830800,0.0,0
2016-06-03,84.87,86.2,84.8,85.57,78.81,4244400,0.0,0
2016-06-06,85.75,87.81,85.7,87.48,80.57,4967700,0.0,0
2016-06-07,87.28,87.85,87.05,87.31,80.41,2455800,0.0,0
2016-06-08,87.97,88.2,86.42,87.18,80.3,3511300,0.0,0
2016-06-09,86.29,87.16,85.96,86.95,80.08,1802200,0.0,0
2016-06-10,86.06,86.49,85.1,85.67,78.9,3538300,0.0,0
2016-06-13,85.64,86.87,85.3,85.32,78.58,2771500,0.0,0
2016-06-14,85.0,85.39,83.64,85.15,78.43,3168100,0.0,0
2016-06-15,85.56,85.78,84.74,84.83,78.13,1466000,0.0,0
2016-06-16,84.31,85.31,83.15,85.12,78.4,2075500,0.0,0
2016-06-17,85.64,86.54,85.45,86.0,79.21,3526100,0.0,0
2016-06-20,86.76,86.99,85.46,85.59,78.83,3069700,0.0,0
2016-06-21,85.39,85.4,84.04,84.09,77.45,3536100,0.0,0
2016-06-22,84.56,84.85,83.89,83.92,77.29,2177600,0.0,0
2016-06-23,84.93,84.95,83.53,84.29,77.63,2285000,0.0,0
2016-06-24,81.58,83.16,81.4,81.72,75.27,4897600,0.0,0
2016-06-27,81.33,81.37,79.78,80.58,74.22,3361800,0.0,0
2016-06-28,80.93,81.85,80.04,81.38,75.52,2537900,0.6,0
2016-06-29,82.03,82.28,80.55,81.51,75.64,2821400,0.0,0
2016-06-30,81.89,81.95,79.83,81.04,75.2,4921400,0.0,0
2016-07-01,81.22,81.38,80.34,80.9,75.07,2734300,0.0,0
2016-07-05,80.26,80.53,78.61,79.17,73.46,2990700,0.0,0
2016-07-06,79.05,79.49,78.25,79.47,73.74,2387300,0.0,0
2016-07-07,79.65,80.17,79.04,79.37,73.65,2167500,0.0,0
2016-07-08,80.22,81.09,80.0,80.97,75.14,1974900,0.0,0
2016-07-11,80.97,81.4,80.49,80.99,75.15,2314700,0.0,0
2016-07-12,81.29,82.64,80.38,82.42,76.48,3866600,0.0,0
2016-07-13,82.68,83.52,82.43,82.96,76.98,2772600,0.0,0
2016-07-14,83.58,84.65,83.39,83.64,77.61,3588100,0.0,0
2016-07-15,83.96,83.96,82.88,83.41,77.4,2774600,0.0,0
2016-07-18,83.21,83.92,81.96,83.82,77.78,2489100,0.0,0
2016-07-19,82.82,83.32,82.47,83.26,77.26,2487600,0.0,0
2016-07-20,83.04,83.46,82.75,82.81,76.84,2297600,0.0,0
2016-07-21,83.06,83.62,82.11,82.22,76.29,3083900,0.0,0
2016-07-22,82.2,82.2,79.84,80.12,74.35,4753500,0.0,0
2016-07-25,79.03,79.1,76.87,77.92,72.3,7436300,0.0,0
2016-07-26,78.68,79.99,78.56,78.99,73.3,4139800,0.0,0
2016-07-27,79.36,79.5,78.39,78.45,72.8,2496500,0.0,0
2016-07-28,78.48,78.56,77.81,78.17,72.54,4712400,0.0,0
2016-07-29,77.27,78.18,77.13,77.71,72.11,3753900,0.0,0
2016-08-01,77.75,77.98,77.18,77.69,72.09,1898600,0.0,0
2016-08-02,77.36,77.94,77.36,77.7,72.1,3483400,0.0,0
2016-08-03,77.76,78.61,77.71,78.31,72.67,1865300,0.0,0
2016-08-04,78.4,78.76,77.41,77.74,72.14,2235500,0.0,0
2016-08-05,78.07,78.83,77.71,78.34,72.69,2460100,0.0,0
2016-08-08,78.55,78.99,78.41,78.92,73.23,2698600,0.0,0
2016-08-09,79.0,79.5,78.39,78.89,73.2,3067900,0.0,0
2016-08-10,78.98,79.19,77.99,78.15,72.52,1780500,0.0,0
2016-08-11,78.29,78.47,77.92,77.99,72.37,2773000,0.0,0
2016-08-12,77.99,78.23,76.83,77.0,71.45,3812300,0.0,0
2016-08-15,77.15,78.65,76.96,78.28,72.64,2667300,0.0,0
2016-08-16,78.19,78.42,77.74,78.15,72.52,1947400,0.0,0
2016-08-17,78.0,78.31,77.24,77.43,71.85,2764600,0.0,0
2016-08-18,77.16,77.67,76.73,76.94,71.4,4041200,0.0,0
2016-08-19,76.94,88.09,76.94,87.32,81.03,23735600,0.0,0
2016-08-22,86.9,88.43,86.6,87.96,81.62,7998100,0.0,0
2016-08-23,88.4,88.63,87.26,88.09,81.74,5280000,0.0,0
2016-08-24,87.86,88.43,87.35,87.42,81.12,3796000,0.0,0
2016-08-25,87.29,87.7,86.93,87.29,81.0,3044600,0.0,0
2016-08-26,87.33,87.99,86.59,86.74,80.49,3031600,0.0,0
2016-08-29,86.66,87.05,86.35,86.93,80.67,2007600,0.0,0
2016-08-30,87.0,87.05,85.51,85.72,79.54,2918900,0.0,0
2016-08-31,85.49,85.49,83.92,84.55,78.46,4440300,0.0,0
2016-09-01,84.5,84.82,83.38,83.55,77.53,2996600,0.0,0
2016-09-02,83.95,84.19,83.74,84.05,77.99,2071200,0.0,0
2016-09-06,83.93,84.64,83.82,84.47,78.38,2906700,0.0,0
2016-09-07,84.2,84.4,83.77,84.02,77.97,2186600,0.0,0
2016-09-08,83.87,83.98,83.25,83.58,77.56,2234600,0.0,0
2016-09-09,83.2,83.36,82.21,82.23,76.3,3112100,0.0,0
2016-09-12,82.02,83.66,81.77,83.09,77.1,3635300,0.0,0
2016-09-13,82.4,82.71,80.85,81.09,75.25,3166300,0.0,0
2016-09-14,80.94,81.42,80.35,80.57,74.76,2452900,0.0,0
2016-09-15,80.78,81.78,80.43,81.61,75.73,2149400,0.0,0
2016-09-16,81.2,82.07,80.69,81.95,76.04,3596000,0.0,0
2016-09-19,82.29,82.71,81.89,82.11,76.19,2073700,0.0,0
2016-09-20,82.6,83.36,82.26,82.47,76.53,1918200,0.0,0
2016-09-21,82.84,83.19,82.33,83.05,77.07,2020100,0.0,0
2016-09-22,83.39,84.24,83.19,84.16,78.1,2790600,0.0,0
2016-09-23,83.77,84.15,83.18,83.34,77.33,2561300,0.0,0
2016-09-26,83.27,83.83,83.2,83.58,77.56,3409600,0.0,0
2016-09-27,83.22,83.55,82.8,83.05,77.07,2797900,0.0,0
2016-09-28,82.72,84.17,82.7,84.09,78.6,3389500,0.6,0
2016-09-29,84.09,84.91,83.47,83.86,78.38,2725500,0.0,0
2016-09-30,84.22,85.49,84.18,85.35,79.78,3157800,0.0,0
2016-10-03,84.61,85.8,84.24,85.35,79.78,2679600,0.0,0
2016-10-04,85.55,86.24,84.65,84.7,79.17,2126300,0.0,0
2016-10-05,85.0,85.78,84.51,85.12,79.56,1782800,0.0,0
2016-10-06,85.13,86.02,85.05,85.29,79.72,2029200,0.0,0
2016-10-07,85.28,86.67,85.12,86.3,80.66,2922700,0.0,0
2016-10-10,87.42,89.34,87.3,87.49,81.78,3719800,0.0,0
2016-10-11,87.18,87.79,86.57,87.05,81.36,2008100,0.0,0
2016-10-12,87.13,87.62,86.6,86.94,81.26,2167700,0.0,0
2016-10-13,86.45,86.77,86.12,86.34,80.7,2437100,0.0,0
2016-10-14,86.88,87.29,86.34,86.4,80.76,1800700,0.0,0
2016-10-17,86.43,86.73,86.3,86.47,80.82,1118700,0.0,0
2016-10-18,87.12,87.12,85.81,86.61,80.95,1882000,0.0,0
2016-10-19,86.5,86.93,85.95,86.56,80.91,1915300,0.0,0
