Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-19,105.3,105.77,104.64,105.7,93.74,642800,0.0,0
2016-10-20,108.0,108.45,103.27,104.52,92.69,1145900,0.0,0
2016-10-21,103.5,104.14,102.08,103.61,91.89,967500,0.0,0
2016-10-24,102.74,102.74,101.02,101.83,90.31,948700,0.0,0
2016-10-25,101.27,101.36,99.78,100.5,89.13,1027600,0.0,0
2016-10-26,100.22,100.22,98.59,98.83,87.65,593100,0.0,0
2016-10-27,98.91,98.91,96.28,96.79,85.84,993400,0.0,0
2016-10-28,97.03,97.84,95.25,95.81,84.97,571000,0.0,0
2016-10-31,96.37,98.31,95.56,98.22,87.11,1051300,0.0,0
2016-11-01,98.02,98.41,96.76,96.91,85.94,1188400,0.0,0
2016-11-02,97.04,97.62,95.47,95.47,84.67,832200,0.0,0
2016-11-03,95.32,95.87,94.08,94.23,83.57,699700,0.0,0
2016-11-04,94.27,96.12,93.9,96.05,85.18,918200,0.0,0
2016-11-07,97.97,99.21,97.48,98.63,87.47,872400,0.0,0
2016-11-08,98.7,98.74,97.65,98.15,87.04,566700,0.0,0
2016-11-09,96.47,100.0,95.06,99.43,88.18,952500,0.0,0
2016-11-10,99.59,104.06,99.0,101.77,90.25,2297100,0.0,0
2016-11-11,101.5,105.72,101.41,103.51,91.8,1643800,0.0,0
2016-11-14,103.62,108.65,103.55,107.39,95.24,1714200,0.0,0
2016-11-15,107.45,108.23,105.52,106.11,94.1,1393700,0.0,0
2016-11-16,105.77,106.01,103.16,104.02,92.25,1000400,0.0,0
2016-11-17,104.1,106.25,103.59,104.49,92.67,919600,0.0,0
2016-11-18,104.59,104.69,102.89,103.42,91.72,730200,0.0,0
2016-11-21,103.87,105.88,103.87,104.82,92.96,1077200,0.0,0
2016-11-22,105.15,106.62,104.54,106.07,94.07,922400,0.0,0
2016-11-23,105.07,105.71,104.02,105.38,93.46,545300,0.0,0
2016-11-25,106.0,106.49,105.01,105.17,93.27,194600,0.0,0
2016-11-28,104.78,106.67,104.14,104.89,93.02,811100,0.0,0
2016-11-29,105.08,106.57,104.48,106.03,94.03,922900,0.0,0
2016-11-30,105.67,106.28,104.4,105.36,93.44,751500,0.0,0
2016-12-01,105.11,106.92,104.84,105.37,93.45,1276200,0.0,0
2016-12-02,105.84,107.69,105.31,107.42,95.26,958200,0.0,0
2016-12-05,108.25,109.0,105.92,108.23,95.98,1480300,0.0,0
2016-12-06,108.95,110.64,108.75,109.77,97.35,931100,0.0,0
2016-12-07,110.17,111.37,109.45,111.01,98.45,1051900,0.0,0
2016-12-08,110.12,111.21,109.02,110.75,98.22,1241300,0.0,0
2016-12-09,110.89,112.34,109.75,110.58,98.07,532500,0.0,0
2016-12-12,110.07,112.91,110.07,112.89,100.12,836800,0.0,0
2016-12-13,113.34,113.77,111.44,112.73,99.97,865500,0.0,0
2016-12-14,112.8,113.41,110.34,110.65,98.13,1507900,0.0,0
2016-12-15,110.65,110.94,107.59,107.95,95.73,890000,0.0,0
2016-12-16,108.93,110.74,108.77,109.59,97.19,1374200,0.0,0
2016-12-19,110.18,111.02,109.53,110.11,97.65,661000,0.0,0
2016-12-20,110.27,111.71,109.54,110.3,97.82,567500,0.0,0
2016-12-21,110.36,110.75,107.27,107.61,95.43,1052100,0.0,0
2016-12-22,107.54,107.99,105.62,106.8,94.71,755900,0.0,0
2016-12-23,107.07,107.59,104.9,105.59,93.64,583500,0.0,0
2016-12-27,105.98,106.71,105.12,106.0,94.01,518500,0.0,0
2016-12-28,105.95,105.95,104.53,105.09,93.2,564600,0.0,0
2016-12-29,104.77,106.06,103.95,105.1,93.9,671500,0.775,0
2016-12-30,105.02,107.63,104.76,107.55,96.09,820200,0.0,0
2017-01-03,108.71,108.92,107.14,108.53,96.96,643900,0.0,0
2017-01-04,108.58,110.85,107.06,110.68,98.88,1115400,0.0,0
2017-01-05,109.76,110.25,107.97,109.32,97.67,571400,0.0,0
2017-01-06,109.13,111.0,108.57,110.49,98.71,589100,0.0,0
2017-01-09,110.31,111.02,106.88,107.44,95.99,930200,0.0,0
2017-01-10,107.08,107.19,105.63,106.05,94.75,666100,0.0,0
2017-01-11,106.12,106.58,104.94,105.05,93.85,624000,0.0,0
2017-01-12,105.08,106.27,104.27,106.17,94.86,527300,0.0,0
2017-01-13,106.07,106.87,106.05,106.46,95.11,532700,0.0,0
2017-01-17,106.31,108.23,105.78,108.01,96.5,951300,0.0,0
2017-01-18,108.07,109.56,107.41,108.87,97.27,702200,0.0,0
2017-01-19,108.52,108.97,106.9,107.33,95.89,666000,0.0,0
2017-01-20,107.41,108.13,106.64,108.1,96.58,452100,0.0,0
2017-01-23,107.85,109.75,107.84,109.61,97.93,384000,0.0,0
2017-01-24,109.9,110.33,109.02,109.38,97.72,528100,0.0,0
2017-01-25,109.66,110.49,108.16,108.73,97.14,695300,0.0,0
2017-01-26,109.5,111.01,109.34,110.02,98.3,661400,0.0,0
2017-01-27,110.25,110.62,107.82,109.6,97.92,725600,0.0,0
2017-01-30,109.15,109.97,108.31,109.04,97.42,549500,0.0,0
2017-01-31,108.85,110.29,108.82,108.97,97.36,739600,0.0,0
2017-02-01,109.04,110.78,106.76,106.9,95.51,674300,0.0,0
2017-02-02,107.04,109.01,106.65,108.49,96.93,569300,0.0,0
2017-02-03,109.62,110.54,108.68,108.88,97.28,556800,0.0,0
2017-02-06,108.71,109.0,107.74,108.51,96.95,506800,0.0,0
2017-02-07,108.81,109.93,107.13,107.39,95.95,594900,0.0,0
2017-02-08,107.68,109.02,107.2,108.47,96.91,335800,0.0,0
2017-02-09,108.64,109.21,108.23,108.99,97.37,449300,0.0,0
2017-02-10,108.96,109.87,108.67,109.79,98.09,425600,0.0,0
2017-02-13,110.09,110.66,108.86,110.31,98.55,389300,0.0,0
2017-02-14,110.28,111.46,109.01,111.04,99.21,568100,0.0,0
2017-02-15,110.65,111.54,109.55,111.16,99.31,525000,0.0,0
2017-02-16,111.53,112.94,110.4,110.71,98.91,574100,0.0,0
2017-02-17,110.64,111.34,109.7,111.28,99.42,383800,0.0,0
2017-02-21,111.2,112.63,110.81,112.32,100.35,533400,0.0,0
2017-02-22,112.43,112.78,111.1,112.42,100.44,530100,0.0,0
2017-02-23,112.81,113.74,111.48,112.03,100.09,451400,0.0,0
2017-02-24,111.92,112.18,110.57,111.74,99.83,605200,0.0,0
2017-02-27,112.05,113.21,111.65,112.72,100.71,362500,0.0,0
2017-02-28,112.59,112.93,111.59,112.68,100.67,601400,0.0,0
2017-03-01,112.72,115.34,111.39,113.75,101.63,1087100,0.0,0
2017-03-02,113.75,113.75,111.07,111.5,99.62,842900,0.0,0
2017-03-03,111.89,112.6,110.92,112.29,100.32,620600,0.0,0
2017-03-06,112.07,113.24,111.75,112.82,100.8,662700,0.0,0
2017-03-07,112.64,113.04,111.4,112.12,100.17,496400,0.0,0
2017-03-08,111.78,112.01,110.69,110.78,98.97,578400,0.0,0
2017-03-09,110.86,111.32,108.03,108.85,97.25,750100,0.0,0
2017-03-10,108.85,110.16,106.25,106.68,95.31,780800,0.0,0
2017-03-13,106.71,107.28,106.24,106.44,95.1,829500,0.0,0
2017-03-14,106.41,106.43,105.28,105.71,94.44,463400,0.0,0
2017-03-15,105.79,109.3,105.79,108.8,97.21,610000,0.0,0
2017-03-16,108.51,109.62,108.01,108.21,96.68,624400,0.0,0
2017-03-17,108.58,110.08,107.89,109.31,97.66,1418400,0.0,0
2017-03-20,109.25,109.51,108.43,108.89,97.29,329900,0.0,0
2017-03-21,109.59,109.59,106.65,106.77,95.39,594600,0.0,0
2017-03-22,107.0,107.13,104.97,105.71,94.44,633300,0.0,0
2017-03-23,105.81,108.34,105.81,107.56,96.1,833100,0.0,0
2017-03-24,107.93,108.2,106.62,106.79,95.41,419800,0.0,0
2017-03-27,106.1,106.75,104.98,105.52,94.27,444700,0.0,0
2017-03-28,105.66,105.96,103.66,105.5,94.26,538100,0.0,0
2017-03-29,104.75,104.82,103.54,104.62,94.16,762800,0.775,0
2017-03-30,104.59,105.46,103.93,105.16,94.65,420400,0.0,0
2017-03-31,105.09,106.86,104.45,106.62,95.96,763700,0.0,0
2017-04-03,106.57,107.1,106.09,106.82,96.14,431300,0.0,0
2017-04-04,106.8,107.64,106.24,107.36,96.63,608000,0.0,0
2017-04-05,107.45,108.61,107.11,107.25,96.53,503000,0.0,0
2017-04-06,107.12,108.98,106.68,108.59,97.74,580400,0.0,0
2017-04-07,108.63,109.35,107.49,107.61,96.85,802200,0.0,0
2017-04-10,107.89,108.84,107.48,108.49,97.65,458200,0.0,0
2017-04-11,108.37,109.27,108.1,109.05,98.15,509900,0.0,0
2017-04-12,109.11,109.49,108.57,108.91,98.02,441000,0.0,0
2017-04-13,108.78,108.82,107.7,107.85,97.07,258500,0.0,0
2017-04-17,107.92,109.78,107.83,109.73,98.76,391500,0.0,0
2017-04-18,109.24,109.95,108.12,108.58,97.73,401300,0.0,0
2017-04-19,108.88,109.38,107.57,107.96,97.17,591700,0.0,0
2017-04-20,106.92,107.94,104.82,106.86,96.18,1312000,0.0,0
2017-04-21,106.78,108.0,106.44,107.67,96.91,996600,0.0,0
2017-04-24,108.57,108.75,106.12,107.07,96.37,1035100,0.0,0
2017-04-25,107.07,108.36,106.66,108.26,97.44,751700,0.0,0
2017-04-26,108.0,108.23,105.99,106.03,95.43,843500,0.0,0
2017-04-27,106.03,106.31,104.74,105.13,94.62,568900,0.0,0
2017-04-28,105.01,105.26,104.04,104.93,94.44,677700,0.0,0
2017-05-01,105.14,105.86,104.74,105.6,95.04,472400,0.0,0
2017-05-02,105.69,106.46,104.89,106.21,95.59,761600,0.0,0
2017-05-03,106.5,106.5,104.64,105.16,94.65,498800,0.0,0
2017-05-04,105.01,105.11,103.79,104.86,94.38,759100,0.0,0
2017-05-05,105.04,105.9,104.81,105.51,94.96,335200,0.0,0
2017-05-08,105.7,106.03,104.24,104.74,94.27,538500,0.0,0
2017-05-09,104.65,104.78,103.22,103.5,93.15,505400,0.0,0
2017-05-10,103.5,104.8,103.06,104.23,93.81,432200,0.0,0
2017-05-11,103.79,103.95,102.17,103.47,93.13,643700,0.0,0
2017-05-12,103.28,103.77,102.54,102.7,92.43,422800,0.0,0
2017-05-15,102.76,104.23,102.18,102.72,92.45,584100,0.0,0
2017-05-16,102.74,102.74,101.82,102.24,92.02,523200,0.0,0
2017-05-17,101.23,103.61,100.69,102.02,91.82,768000,0.0,0
2017-05-18,102.22,103.47,101.47,101.86,91.68,952000,0.0,0
2017-05-19,101.84,103.21,101.58,102.25,92.03,1075400,0.0,0
2017-05-22,102.51,103.36,102.31,102.5,92.25,558100,0.0,0
2017-05-23,102.63,103.73,102.29,102.91,92.62,426700,0.0,0
2017-05-24,103.19,103.52,102.12,102.17,91.96,498600,0.0,0
2017-05-25,102.3,103.1,102.03,102.66,92.4,821700,0.0,0
2017-05-26,102.74,103.13,101.48,101.84,91.66,455800,0.0,0
2017-05-30,102.0,102.4,101.21,101.22,91.1,720800,0.0,0
2017-05-31,101.2,101.98,100.8,101.03,90.93,1221400,0.0,0
2017-06-01,100.93,102.88,100.88,102.71,92.44,808400,0.0,0
2017-06-02,103.1,103.7,102.49,103.31,92.98,740000,0.0,0
2017-06-05,103.25,103.52,102.49,103.17,92.86,440100,0.0,0
2017-06-06,103.14,103.14,101.41,101.67,91.51,737100,0.0,0
2017-06-07,101.95,102.41,101.66,102.33,92.1,683100,0.0,0
2017-06-08,102.33,104.17,102.0,103.55,93.2,704800,0.0,0
2017-06-09,103.6,106.5,103.35,106.18,95.57,848900,0.0,0
2017-06-12,106.36,109.0,106.1,108.33,97.5,1260300,0.0,0
2017-06-13,107.14,108.17,106.19,107.17,96.46,754300,0.0,0
2017-06-14,107.55,107.87,105.85,106.24,95.62,617400,0.0,0
2017-06-15,105.66,106.72,105.66,106.07,95.47,531100,0.0,0
2017-06-16,106.35,106.36,105.19,105.73,95.16,1321500,0.0,0
2017-06-19,105.58,105.79,104.74,105.14,94.63,630400,0.0,0
2017-06-20,105.21,105.72,104.37,105.32,94.79,685800,0.0,0
2017-06-21,105.8,107.52,105.8,106.52,95.87,1346100,0.0,0
2017-06-22,106.64,107.7,106.09,106.3,95.67,1010000,0.0,0
2017-06-23,106.31,108.14,106.31,106.77,96.1,590900,0.0,0
2017-06-26,107.13,107.54,106.59,106.73,96.06,442300,0.0,0
2017-06-27,106.52,107.19,105.85,105.97,95.38,653400,0.0,0
2017-06-28,105.79,106.23,105.44,105.72,95.85,657100,0.775,0
2017-06-29,105.51,106.0,105.1,105.72,95.85,1106700,0.0,0
2017-06-30,106.14,106.4,105.33,105.8,95.93,1063900,0.0,0
2017-07-03,106.09,107.8,105.74,107.52,97.49,419900,0.0,0
2017-07-05,107.42,107.88,105.66,105.92,96.03,557400,0.0,0
2017-07-06,105.86,105.86,102.59,102.75,93.16,895400,0.0,0
2017-07-07,102.74,103.09,101.87,102.43,92.87,744500,0.0,0
2017-07-10,102.6,102.87,100.7,100.72,91.32,523100,0.0,0
2017-07-11,100.7,100.7,99.22,99.45,90.17,942900,0.0,0
2017-07-12,100.24,101.33,99.83,100.72,91.32,1077000,0.0,0
2017-07-13,101.62,103.6,101.2,103.52,93.86,999400,0.0,0
2017-07-14,103.96,105.06,103.73,104.7,94.93,585700,0.0,0
2017-07-17,104.6,105.66,104.02,104.88,95.09,663300,0.0,0
2017-07-18,104.64,105.11,103.0,103.34,93.7,802700,0.0,0
2017-07-19,103.43,104.96,103.43,104.91,95.12,435000,0.0,0
2017-07-20,103.98,105.08,100.44,101.14,91.7,1481200,0.0,0
2017-07-21,101.07,102.63,101.07,101.93,92.42,945600,0.0,0
2017-07-24,101.84,102.38,101.82,102.0,92.48,634400,0.0,0
2017-07-25,102.3,102.34,101.71,102.02,92.5,646300,0.0,0
2017-07-26,101.85,102.5,101.7,101.84,92.34,681100,0.0,0
2017-07-27,101.77,103.05,101.36,102.81,93.21,621800,0.0,0
2017-07-28,102.9,104.22,102.87,103.25,93.61,580900,0.0,0
2017-07-31,103.64,103.64,102.52,103.27,93.63,607400,0.0,0
2017-08-01,103.53,105.29,103.17,104.06,94.35,984600,0.0,0
2017-08-02,103.68,104.44,102.38,102.84,93.24,447900,0.0,0
2017-08-03,102.69,103.0,102.23,102.27,92.73,1447000,0.0,0
2017-08-04,102.24,103.21,102.2,102.59,93.02,405800,0.0,0
2017-08-07,102.58,102.71,102.15,102.29,92.74,446700,0.0,0
2017-08-08,102.16,102.52,101.69,101.85,92.34,450200,0.0,0
2017-08-09,101.91,102.13,101.31,101.7,92.21,558800,0.0,0
2017-08-10,101.21,101.71,100.0,100.03,90.69,825700,0.0,0
2017-08-11,99.77,100.23,97.68,99.0,89.76,941700,0.0,0
2017-08-14,99.6,100.89,99.06,100.37,91.0,706300,0.0,0
2017-08-15,100.35,100.35,98.6,99.47,90.19,493500,0.0,0
2017-08-16,99.32,100.09,98.97,99.2,89.94,781000,0.0,0
2017-08-17,98.66,99.3,97.66,97.66,88.55,632500,0.0,0
2017-08-18,97.5,97.96,96.16,96.47,87.47,600100,0.0,0
2017-08-21,96.48,97.96,96.13,97.47,88.37,507800,0.0,0
2017-08-22,97.53,97.7,96.2,96.98,87.93,523600,0.0,0
2017-08-23,96.89,98.77,96.59,98.13,88.97,783600,0.0,0
2017-08-24,98.1,98.36,97.01,97.1,88.04,789400,0.0,0
2017-08-25,97.46,98.37,96.64,97.85,88.72,341500,0.0,0
2017-08-28,98.25,98.8,96.39,96.83,87.79,523700,0.0,0
2017-08-29,96.58,96.87,95.86,96.16,87.19,337600,0.0,0
2017-08-30,96.03,97.22,95.44,97.05,87.99,436900,0.0,0
2017-08-31,97.4,97.69,96.08,96.38,87.39,1232800,0.0,0
2017-09-01,96.53,97.64,96.09,97.11,88.05,403400,0.0,0
2017-09-05,96.72,97.16,94.92,95.73,86.8,1067300,0.0,0
2017-09-06,96.06,97.05,95.73,96.54,87.53,729000,0.0,0
2017-09-07,96.47,96.9,95.5,96.34,87.35,580900,0.0,0
2017-09-08,96.13,96.46,95.35,95.45,86.54,834700,0.0,0
2017-09-11,95.96,96.74,95.83,96.6,87.58,606100,0.0,0
2017-09-12,96.62,97.27,95.93,96.17,87.19,695600,0.0,0
2017-09-13,95.91,96.3,95.55,96.12,87.15,679700,0.0,0
2017-09-14,96.4,98.3,96.25,97.84,88.71,1741800,0.0,0
2017-09-15,98.05,98.45,96.72,98.44,89.25,2184000,0.0,0
2017-09-18,98.67,98.7,97.36,98.18,89.02,811100,0.0,0
2017-09-19,98.05,98.22,96.24,96.34,87.35,1160800,0.0,0
2017-09-20,96.47,97.78,96.37,97.72,88.6,790300,0.0,0
2017-09-21,98.04,101.86,97.76,101.13,91.69,1457200,0.0,0
2017-09-22,101.2,102.62,100.52,100.67,91.27,797900,0.0,0
2017-09-25,100.38,102.11,100.38,101.7,92.21,693300,0.0,0
2017-09-26,101.69,103.41,101.58,103.06,93.44,1139000,0.0,0
2017-09-27,102.72,103.16,101.23,101.25,91.8,993100,0.0,0
2017-09-28,101.13,102.19,100.45,100.76,91.36,798400,0.0,0
2017-09-29,99.68,101.38,99.58,101.32,92.58,859500,0.775,0
2017-10-02,101.31,102.56,101.31,102.14,93.33,919500,0.0,0
2017-10-03,102.14,103.61,102.14,103.22,94.31,806000,0.0,0
2017-10-04,103.02,104.45,102.9,104.39,95.38,687300,0.0,0
2017-10-05,104.48,105.57,104.25,104.37,95.36,1077100,0.0,0
2017-10-06,104.06,105.12,103.46,105.01,95.95,861900,0.0,0
2017-10-09,104.0,104.68,103.89,104.35,95.34,720000,0.0,0
2017-10-10,104.63,105.79,103.61,104.49,95.47,1015100,0.0,0
2017-10-11,104.64,105.54,104.63,104.9,95.85,679500,0.0,0
2017-10-12,104.72,105.22,104.44,104.83,95.78,478800,0.0,0
2017-10-13,105.44,105.44,103.47,103.49,94.56,1243300,0.0,0
2017-10-16,103.42,104.07,102.8,102.87,93.99,1166800,0.0,0
2017-10-17,102.81,103.28,101.94,102.01,93.21,923200,0.0,0
2017-10-18,102.08,102.7,101.44,101.54,92.78,881800,0.0,0
2017-10-19,99.16,99.55,96.65,98.66,90.15,2764500,0.0,0
2017-10-20,99.15,99.18,97.23,97.4,88.99,986400,0.0,0
2017-10-23,97.61,98.26,97.29,97.92,89.47,603000,0.0,0
2017-10-24,97.64,98.1,96.13,96.2,87.9,1336300,0.0,0
2017-10-25,96.31,96.78,94.95,95.8,87.53,1396900,0.0,0
2017-10-26,96.41,96.75,95.36,95.88,87.61,940900,0.0,0
2017-10-27,96.04,96.83,95.06,95.47,87.23,787200,0.0,0
2017-10-30,95.09,95.82,93.92,94.53,86.37,1187200,0.0,0
2017-10-31,94.65,95.82,93.97,95.68,87.42,1048000,0.0,0
2017-11-01,95.67,96.13,95.05,95.19,86.98,675900,0.0,0
2017-11-02,95.03,95.98,94.6,95.19,86.98,708800,0.0,0
2017-11-03,94.8,95.09,93.95,94.15,86.02,763900,0.0,0
2017-11-06,94.44,95.59,94.4,95.3,87.08,792300,0.0,0
2017-11-07,95.62,96.83,95.56,96.46,88.14,1048500,0.0,0
2017-11-08,96.43,97.46,96.16,97.04,88.67,1409500,0.0,0
2017-11-09,96.95,99.0,96.41,98.75,90.23,865700,0.0,0
2017-11-10,98.11,100.41,98.04,99.89,91.27,793800,0.0,0
2017-11-13,100.24,100.83,99.7,100.06,91.42,934600,0.0,0
2017-11-14,99.74,101.81,99.15,100.04,91.41,1008500,0.0,0
2017-11-15,99.75,100.74,98.86,100.16,91.52,671600,0.0,0
2017-11-16,100.24,101.69,100.24,100.81,92.11,821300,0.0,0
2017-11-17,100.38,101.51,100.38,100.87,92.16,815000,0.0,0
2017-11-20,100.84,101.29,100.15,100.52,91.85,769200,0.0,0
2017-11-21,100.53,101.11,100.09,101.06,92.34,906200,0.0,0
2017-11-22,100.76,101.3,100.04,100.75,92.06,788300,0.0,0
2017-11-24,101.21,101.32,100.56,100.98,92.27,210300,0.0,0
2017-11-27,101.15,101.64,100.43,101.21,92.48,591000,0.0,0
2017-11-28,101.13,101.15,99.62,100.88,92.17,1349200,0.0,0
2017-11-29,101.0,102.63,100.37,102.23,93.41,827000,0.0,0
2017-11-30,102.51,102.74,101.91,102.23,93.41,1320700,0.0,0
2017-12-01,102.62,103.14,101.59,102.03,93.22,1071600,0.0,0
2017-12-04,102.89,104.11,102.89,103.95,94.98,924300,0.0,0
2017-12-05,106.04,106.04,102.39,102.61,93.75,996000,0.0,0
2017-12-06,103.02,103.04,101.83,102.39,93.55,951600,0.0,0
2017-12-07,102.57,102.57,101.69,101.82,93.03,892500,0.0,0
2017-12-08,102.33,103.02,101.52,102.6,93.75,1050500,0.0,0
2017-12-11,102.64,103.34,102.47,102.6,93.75,1213400,0.0,0
2017-12-12,102.75,103.62,102.74,103.02,94.13,681700,0.0,0
2017-12-13,103.18,103.64,102.9,102.9,94.02,699500,0.0,0
2017-12-14,103.21,103.56,102.85,103.13,94.23,646100,0.0,0
2017-12-15,103.57,104.16,103.0,103.23,94.32,1904900,0.0,0
2017-12-18,103.65,104.58,103.07,103.79,94.83,1193900,0.0,0
2017-12-19,103.65,103.88,101.58,101.62,92.85,2196100,0.0,0
2017-12-20,101.5,102.0,98.97,98.99,90.45,1126300,0.0,0
2017-12-21,99.2,99.57,98.7,99.12,90.57,1047400,0.0,0
2017-12-22,99.59,100.35,99.16,100.04,91.41,655800,0.0,0
2017-12-26,100.29,100.96,99.91,100.35,91.69,690500,0.0,0
2017-12-27,100.71,100.92,99.98,100.66,91.97,659100,0.0,0
2017-12-28,100.55,101.27,100.48,100.93,92.22,748700,0.0,0
2017-12-29,100.41,101.38,100.26,100.93,92.97,747800,0.8125,0
2018-01-02,101.05,101.11,100.28,100.64,92.7,841000,0.0,0
2018-01-03,100.96,101.2,100.55,100.95,92.99,521300,0.0,0
2018-01-04,100.74,100.94,98.85,98.85,91.05,884000,0.0,0
2018-01-05,99.22,100.03,99.11,99.86,91.98,597400,0.0,0
2018-01-08,99.67,100.0,98.73,99.38,91.54,844400,0.0,0
2018-01-09,99.1,99.49,98.56,98.63,90.85,1039500,0.0,0
2018-01-10,98.27,98.27,95.68,96.08,88.5,993800,0.0,0
2018-01-11,96.5,96.7,95.47,95.73,88.18,663900,0.0,0
2018-01-12,95.86,95.89,95.23,95.47,87.94,616600,0.0,0
2018-01-16,95.74,96.57,94.94,94.99,87.5,695000,0.0,0
2018-01-17,95.55,95.79,94.42,95.07,87.57,849800,0.0,0
2018-01-18,95.12,95.12,93.99,94.11,86.69,858500,0.0,0
2018-01-19,94.18,94.73,92.95,93.91,86.5,1699400,0.0,0
2018-01-22,93.88,96.13,93.88,95.96,88.39,1183600,0.0,0
2018-01-23,96.18,97.21,95.99,97.15,89.49,830600,0.0,0
2018-01-24,97.14,97.61,96.5,96.98,89.33,980000,0.0,0
2018-01-25,96.01,97.09,94.6,96.49,88.88,1111100,0.0,0
2018-01-26,98.11,99.25,96.41,97.92,90.2,987300,0.0,0
2018-01-29,97.89,98.98,96.98,98.47,90.7,1288900,0.0,0
2018-01-30,98.38,98.99,97.8,98.19,90.44,1350900,0.0,0
2018-01-31,98.56,100.56,98.25,100.52,92.59,1612500,0.0,0
2018-02-01,100.47,100.99,98.97,99.5,91.65,1202900,0.0,0
2018-02-02,98.8,99.42,97.41,98.07,90.33,1426500,0.0,0
2018-02-05,97.69,97.86,93.64,93.64,86.25,1788300,0.0,0
2018-02-06,92.32,94.71,91.2,93.45,86.08,2448700,0.0,0
2018-02-07,93.18,94.75,92.78,92.86,85.53,1100800,0.0,0
2018-02-08,92.66,94.18,90.61,90.61,83.46,1376300,0.0,0
2018-02-09,91.15,93.05,89.46,92.18,84.91,1761100,0.0,0
2018-02-12,92.31,93.2,89.62,92.69,85.38,995600,0.0,0
2018-02-13,92.66,94.27,91.91,93.82,86.42,921300,0.0,0
2018-02-14,93.12,94.43,92.03,93.79,86.39,1124700,0.0,0
2018-02-15,94.13,95.97,93.86,95.54,88.0,1039600,0.0,0
2018-02-16,95.47,96.63,95.38,96.2,88.61,639800,0.0,0
2018-02-20,95.86,97.51,95.78,96.25,88.66,1043300,0.0,0
2018-02-21,96.03,97.35,94.49,94.5,87.05,1382200,0.0,0
2018-02-22,94.66,97.15,94.56,95.91,88.34,886000,0.0,0
2018-02-23,96.5,97.67,95.41,97.62,89.92,431900,0.0,0
2018-02-26,97.93,98.11,97.0,98.06,90.32,556800,0.0,0
2018-02-27,98.22,98.95,95.85,95.89,88.33,959200,0.0,0
2018-02-28,96.44,98.43,95.95,96.92,89.27,1467200,0.0,0
2018-03-01,96.39,98.15,95.59,96.67,89.04,1233700,0.0,0
2018-03-02,96.29,97.91,95.25,97.85,90.13,1015100,0.0,0
2018-03-05,96.73,99.24,96.52,98.41,90.65,1354200,0.0,0
2018-03-06,98.34,99.93,97.81,99.83,91.95,698900,0.0,0
2018-03-07,99.33,100.56,98.88,100.08,92.19,996500,0.0,0
2018-03-08,100.5,100.5,99.16,99.47,91.62,761600,0.0,0
2018-03-09,99.71,99.77,97.8,99.61,91.75,799600,0.0,0
2018-03-12,99.45,100.12,99.01,99.79,91.92,1115700,0.0,0
2018-03-13,100.36,100.36,98.2,98.49,90.72,928500,0.0,0
2018-03-14,98.93,99.06,98.03,98.71,90.92,783900,0.0,0
2018-03-15,98.91,98.99,97.72,98.38,90.62,761300,0.0,0
2018-03-16,98.25,99.45,97.72,98.94,91.14,2466700,0.0,0
2018-03-19,98.99,98.99,97.58,98.26,90.51,737900,0.0,0
2018-03-20,98.35,99.1,96.87,97.58,89.88,813500,0.0,0
2018-03-21,97.64,98.12,96.5,96.98,89.33,843600,0.0,0
2018-03-22,96.66,98.21,96.0,96.05,88.47,604600,0.0,0
2018-03-23,96.08,96.08,92.62,92.94,85.61,1116600,0.0,0
2018-03-26,93.75,94.64,92.42,94.44,86.99,814000,0.0,0
2018-03-27,94.38,96.46,92.91,94.96,87.47,753300,0.0,0
2018-03-28,95.52,98.23,95.52,97.99,90.26,829000,0.0,0
2018-03-29,97.19,97.81,96.41,96.83,89.94,774000,0.8125,0
2018-04-02,96.92,97.23,94.6,95.37,88.58,832700,0.0,0
2018-04-03,95.45,97.21,94.57,96.8,89.91,945600,0.0,0
2018-04-04,96.14,97.34,95.28,96.32,89.46,1242500,0.0,0
2018-04-05,96.64,96.64,95.05,96.0,89.17,627300,0.0,0
2018-04-06,95.72,96.64,94.23,94.52,87.79,951400,0.0,0
2018-04-09,94.78,95.54,94.23,94.45,87.73,559900,0.0,0
2018-04-10,94.95,95.85,94.19,95.19,88.41,557600,0.0,0
2018-04-11,94.56,96.09,94.14,95.11,88.34,482600,0.0,0
2018-04-12,95.21,95.24,93.97,95.0,88.24,888000,0.0,0
2018-04-13,95.05,95.36,94.27,95.14,88.37,728100,0.0,0
2018-04-16,95.75,96.93,94.91,96.52,89.65,781200,0.0,0
2018-04-17,96.63,97.8,96.06,97.08,90.17,626600,0.0,0
2018-04-18,97.5,97.9,96.21,96.51,89.64,750600,0.0,0
2018-04-19,96.62,98.22,94.9,97.05,90.14,864400,0.0,0
2018-04-20,96.96,98.13,95.15,96.0,89.17,841900,0.0,0
2018-04-23,96.22,96.75,95.48,96.22,89.37,764100,0.0,0
2018-04-24,95.92,96.56,95.14,96.17,89.32,718500,0.0,0
2018-04-25,96.08,96.97,95.43,96.39,89.53,858900,0.0,0
2018-04-26,96.57,98.27,96.37,97.67,90.72,834200,0.0,0
2018-04-27,97.27,99.45,97.15,98.62,91.6,1136200,0.0,0
2018-04-30,99.08,99.25,97.59,97.74,90.78,1147200,0.0,0
2018-05-01,97.8,98.75,97.14,98.17,91.18,1513700,0.0,0
