Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-03,99.12,99.35,98.57,98.82,89.7,2586900,0.0,0.0
2015-11-04,98.85,99.36,98.4,98.55,89.46,2035400,0.0,0.0
2015-11-05,98.56,99.07,98.06,98.77,89.66,2332700,0.0,0.0
2015-11-06,98.07,99.15,97.83,99.15,90.0,2575000,0.0,0.0
2015-11-09,98.53,98.79,97.26,97.92,88.89,3434500,0.0,0.0
2015-11-10,97.5,98.06,96.59,97.63,88.62,2892000,0.0,0.0
2015-11-11,98.08,99.27,97.67,98.44,89.36,2416100,0.0,0.0
2015-11-12,97.68,97.85,96.89,97.22,88.25,3648200,0.0,0.0
2015-11-13,97.01,97.73,96.09,96.37,87.48,2565700,0.0,0.0
2015-11-16,96.37,98.19,96.25,98.16,89.1,2410000,0.0,0.0
2015-11-17,98.37,98.37,97.19,97.52,89.06,2542300,0.595,0.0
2015-11-18,97.83,99.29,97.64,99.21,90.6,2659700,0.0,0.0
2015-11-19,99.4,100.28,99.22,100.14,91.46,3575200,0.0,0.0
2015-11-20,100.48,101.19,100.44,100.7,91.97,2687200,0.0,0.0
2015-11-23,100.64,100.99,99.0,99.71,91.07,3287800,0.0,0.0
2015-11-24,98.48,98.96,97.33,98.36,89.83,6030200,0.0,0.0
2015-11-25,98.65,99.06,98.11,98.8,90.23,3907100,0.0,0.0
2015-11-27,98.83,99.53,98.61,99.21,90.6,1200500,0.0,0.0
2015-11-30,99.44,99.67,98.98,99.1,90.51,3036000,0.0,0.0
2015-12-01,99.06,100.36,98.93,99.29,90.68,3424100,0.0,0.0
2015-12-02,99.06,99.43,98.12,98.29,89.77,2604200,0.0,0.0
2015-12-03,98.59,98.85,97.11,97.63,89.16,2834900,0.0,0.0
2015-12-04,97.99,99.83,97.63,99.67,91.03,3725600,0.0,0.0
2015-12-07,99.67,99.96,98.78,99.32,90.71,2410700,0.0,0.0
2015-12-08,98.23,98.73,97.62,97.87,89.39,2844300,0.0,0.0
2015-12-09,97.34,98.72,96.68,97.14,88.71,2585000,0.0,0.0
2015-12-10,97.4,97.57,96.58,97.01,88.6,2949600,0.0,0.0
2015-12-11,95.59,96.28,93.34,93.65,85.53,5825200,0.0,0.0
2015-12-14,93.75,94.44,93.11,94.36,86.18,6042800,0.0,0.0
2015-12-15,94.79,95.29,93.79,93.88,85.74,5334700,0.0,0.0
2015-12-16,96.99,99.53,96.58,99.23,90.62,7721200,0.0,0.0
2015-12-17,99.34,99.66,97.49,97.54,89.08,3930200,0.0,0.0
2015-12-18,97.33,98.19,96.72,97.08,88.66,5757400,0.0,0.0
2015-12-21,97.93,98.91,97.18,97.82,89.33,3212300,0.0,0.0
2015-12-22,98.13,99.6,97.73,99.3,90.69,2676900,0.0,0.0
2015-12-23,99.81,100.41,99.37,100.07,91.39,3828700,0.0,0.0
2015-12-24,99.98,100.09,99.61,99.77,91.12,832600,0.0,0.0
2015-12-28,99.37,99.74,98.99,99.47,90.84,1505100,0.0,0.0
2015-12-29,100.29,100.79,99.38,100.43,91.72,2112000,0.0,0.0
2015-12-30,100.49,100.52,99.33,99.59,90.95,2333800,0.0,0.0
2015-12-31,99.22,99.7,98.65,98.74,90.18,2180900,0.0,0.0
2016-01-04,96.88,97.85,96.28,97.79,89.31,3504300,0.0,0.0
2016-01-05,97.85,98.76,97.5,98.59,90.04,2678500,0.0,0.0
2016-01-06,97.38,97.72,96.75,97.47,89.02,2435000,0.0,0.0
2016-01-07,95.85,96.4,94.11,94.6,86.4,3587700,0.0,0.0
2016-01-08,95.26,95.66,93.6,93.84,85.7,4224000,0.0,0.0
2016-01-11,94.21,94.78,92.9,93.83,85.69,3283600,0.0,0.0
2016-01-12,94.61,94.95,93.27,94.55,86.35,3300400,0.0,0.0
2016-01-13,95.1,95.24,92.21,92.57,84.54,3129000,0.0,0.0
2016-01-14,92.8,94.84,92.02,94.14,85.97,5720600,0.0,0.0
2016-01-15,91.82,93.04,91.43,92.72,84.68,5049800,0.0,0.0
2016-01-19,93.83,93.95,91.72,92.79,84.74,3918600,0.0,0.0
2016-01-20,91.04,92.37,89.34,91.75,83.8,5208200,0.0,0.0
2016-01-21,92.31,93.09,91.42,92.08,84.09,3190900,0.0,0.0
2016-01-22,93.56,93.94,92.26,93.26,85.17,3346100,0.0,0.0
2016-01-25,93.03,93.16,91.88,91.98,84.0,2550500,0.0,0.0
2016-01-26,92.24,94.04,91.9,93.92,85.77,3417000,0.0,0.0
2016-01-27,93.21,94.17,91.83,92.44,84.42,5307500,0.0,0.0
2016-01-28,93.35,93.95,92.57,93.4,85.3,4719300,0.0,0.0
2016-01-29,96.28,98.61,95.22,98.39,89.86,6964500,0.0,0.0
2016-02-01,97.43,98.39,95.99,98.08,89.58,5658000,0.0,0.0
2016-02-02,97.05,97.05,95.42,95.97,87.64,4002900,0.0,0.0
2016-02-03,96.72,97.51,94.78,97.4,88.95,3942400,0.0,0.0
2016-02-04,96.95,98.88,96.88,97.77,89.29,5286300,0.0,0.0
2016-02-05,97.87,97.97,96.5,97.37,88.92,3849000,0.0,0.0
2016-02-08,96.29,96.9,95.22,96.8,88.4,3618500,0.0,0.0
2016-02-09,95.57,98.72,95.57,97.93,89.44,3888600,0.0,0.0
2016-02-10,98.33,99.69,97.69,97.82,89.33,4238300,0.0,0.0
2016-02-11,95.73,97.54,95.27,96.81,88.41,5298200,0.0,0.0
2016-02-12,97.89,98.94,97.15,98.65,90.1,4661000,0.0,0.0
2016-02-16,99.6,101.06,99.3,100.06,91.38,5540000,0.0,0.0
2016-02-17,100.48,101.63,100.36,101.18,92.41,6333400,0.0,0.0
2016-02-18,100.99,102.07,100.8,101.51,92.7,4295500,0.0,0.0
2016-02-19,101.19,102.51,100.49,102.27,93.4,4641300,0.0,0.0
2016-02-22,102.96,106.64,99.77,100.27,91.57,15857400,0.0,0.0
2016-02-23,99.45,100.87,98.36,98.81,90.78,8220600,0.595,0.0
2016-02-24,97.56,98.89,96.53,98.48,90.48,7092600,0.0,0.0
2016-02-25,98.79,99.4,98.24,99.33,91.26,5077300,0.0,0.0
2016-02-26,99.24,99.66,97.92,98.23,90.24,8295100,0.0,0.0
2016-02-29,97.81,98.66,96.56,96.62,88.77,5844000,0.0,0.0
2016-03-01,98.78,100.93,98.48,100.93,92.73,8624500,0.0,0.0
2016-03-02,100.87,102.64,100.47,101.52,93.27,4408200,0.0,0.0
2016-03-03,101.63,103.16,101.25,102.94,94.58,5567100,0.0,0.0
2016-03-04,102.82,103.86,102.64,103.11,94.73,3094400,0.0,0.0
2016-03-07,102.79,103.19,101.64,102.46,94.13,4072600,0.0,0.0
2016-03-08,101.53,102.74,101.14,102.56,94.23,3261600,0.0,0.0
2016-03-09,102.75,103.87,102.74,103.85,95.41,3736300,0.0,0.0
2016-03-10,103.96,104.23,102.27,103.31,94.91,3292400,0.0,0.0
2016-03-11,104.5,104.77,103.57,103.95,95.5,2935000,0.0,0.0
2016-03-14,103.64,104.38,103.44,103.45,95.04,2920700,0.0,0.0
2016-03-15,102.75,103.71,102.56,103.61,95.19,2119900,0.0,0.0
2016-03-16,103.53,104.55,103.06,104.14,95.67,2782600,0.0,0.0
2016-03-17,104.56,106.16,103.52,105.84,97.24,4417200,0.0,0.0
2016-03-18,106.39,106.91,105.8,106.87,98.19,5667300,0.0,0.0
2016-03-21,106.53,107.52,106.36,107.43,98.7,3034300,0.0,0.0
2016-03-22,106.76,108.18,106.62,107.71,98.96,3271600,0.0,0.0
2016-03-23,107.23,107.47,106.71,106.98,98.28,2308900,0.0,0.0
2016-03-24,106.21,106.76,105.82,106.13,97.5,2483100,0.0,0.0
2016-03-28,106.32,106.65,105.9,106.4,97.75,2237600,0.0,0.0
2016-03-29,106.01,106.96,105.23,106.68,98.01,2590300,0.0,0.0
2016-03-30,107.75,107.75,106.7,106.94,98.25,2328500,0.0,0.0
2016-03-31,106.88,107.27,105.96,106.83,98.14,2621000,0.0,0.0
2016-04-01,106.3,108.16,105.66,107.95,99.18,2478600,0.0,0.0
2016-04-04,108.13,108.13,106.98,107.3,98.58,2438600,0.0,0.0
2016-04-05,106.74,107.23,106.14,106.57,97.91,3484000,0.0,0.0
2016-04-06,106.6,107.92,106.08,107.79,99.03,2632600,0.0,0.0
2016-04-07,107.32,107.36,106.18,106.46,97.81,2885500,0.0,0.0
2016-04-08,106.85,107.72,106.48,106.89,98.2,2173500,0.0,0.0
2016-04-11,107.17,107.61,106.68,106.72,98.05,2259800,0.0,0.0
2016-04-12,106.86,108.06,106.78,107.76,99.0,2244900,0.0,0.0
2016-04-13,108.62,109.59,108.15,109.39,100.5,3626800,0.0,0.0
2016-04-14,109.63,109.63,108.87,109.18,100.31,1852800,0.0,0.0
2016-04-15,109.08,109.54,108.73,109.28,100.4,2195600,0.0,0.0
2016-04-18,109.26,110.13,108.8,110.08,101.13,2712500,0.0,0.0
2016-04-19,110.49,111.12,109.95,110.4,101.43,2314500,0.0,0.0
2016-04-20,110.53,110.58,109.54,109.81,100.88,2688100,0.0,0.0
2016-04-21,109.93,110.77,109.36,109.56,100.66,3005500,0.0,0.0
2016-04-22,108.68,110.2,107.1,108.85,100.0,5139800,0.0,0.0
2016-04-25,108.68,109.64,107.36,107.97,99.19,3841500,0.0,0.0
2016-04-26,108.32,109.59,108.32,109.45,100.55,3110300,0.0,0.0
2016-04-27,109.5,110.54,109.08,110.06,101.11,3424800,0.0,0.0
2016-04-28,109.75,111.09,108.89,109.28,100.39,3134900,0.0,0.0
2016-04-29,109.08,109.65,108.39,108.94,100.09,2851900,0.0,0.0
2016-05-02,109.12,109.51,108.52,109.32,100.44,3203300,0.0,0.0
2016-05-03,108.49,109.58,108.38,109.17,100.3,2757200,0.0,0.0
2016-05-04,108.35,108.67,107.4,107.66,98.91,3397000,0.0,0.0
2016-05-05,108.0,108.73,107.78,108.32,99.52,3145900,0.0,0.0
2016-05-06,108.28,108.68,107.64,108.47,99.66,3515800,0.0,0.0
2016-05-09,108.37,108.68,107.71,107.88,99.12,2803400,0.0,0.0
2016-05-10,108.63,110.11,107.97,109.58,100.67,3010800,0.0,0.0
2016-05-11,109.64,109.93,108.65,108.79,99.95,1802500,0.0,0.0
2016-05-12,109.2,109.44,108.22,108.87,100.02,2480800,0.0,0.0
2016-05-13,108.8,109.16,107.6,107.92,99.15,2635700,0.0,0.0
2016-05-16,108.32,109.76,107.72,109.48,100.59,2514700,0.0,0.0
2016-05-17,108.78,109.15,107.77,108.33,100.07,2618200,0.595,0.0
2016-05-18,107.88,108.49,106.88,107.44,99.24,2588900,0.0,0.0
2016-05-19,106.79,107.31,105.56,107.08,98.92,3174000,0.0,0.0
2016-05-20,107.46,108.77,107.46,107.94,99.71,4180400,0.0,0.0
2016-05-23,107.82,108.1,107.34,107.54,99.34,1782700,0.0,0.0
2016-05-24,107.83,109.36,107.74,109.04,100.72,2189500,0.0,0.0
2016-05-25,109.25,109.88,109.09,109.37,101.03,1667900,0.0,0.0
2016-05-26,109.37,109.9,108.49,108.87,100.56,2121400,0.0,0.0
2016-05-27,109.13,109.26,108.59,109.0,100.69,1848600,0.0,0.0
2016-05-31,108.95,109.25,108.09,108.52,100.25,3126100,0.0,0.0
2016-06-01,108.58,108.82,107.22,108.63,100.34,2337400,0.0,0.0
2016-06-02,108.73,109.19,108.25,109.19,100.86,2246000,0.0,0.0
2016-06-03,109.4,109.62,108.43,109.44,101.09,2254400,0.0,0.0
2016-06-06,109.62,110.37,109.41,110.15,101.75,1963200,0.0,0.0
2016-06-07,110.15,110.48,109.95,109.97,101.59,2100300,0.0,0.0
2016-06-08,110.12,110.96,109.92,110.66,102.22,2568900,0.0,0.0
2016-06-09,110.18,111.83,110.06,111.74,103.22,2787400,0.0,0.0
2016-06-10,112.03,112.03,110.8,111.24,102.76,3403800,0.0,0.0
2016-06-13,111.17,111.2,109.69,109.76,101.39,2516800,0.0,0.0
2016-06-14,109.69,110.2,109.22,110.12,101.73,2154300,0.0,0.0
2016-06-15,110.56,111.09,110.06,110.13,101.74,3025900,0.0,0.0
2016-06-16,109.61,110.6,108.68,110.39,101.97,2249300,0.0,0.0
2016-06-17,110.51,110.74,109.8,110.51,102.09,3418200,0.0,0.0
2016-06-20,111.83,113.0,111.19,111.6,103.09,3038900,0.0,0.0
2016-06-21,112.0,112.14,111.51,111.83,103.3,2432700,0.0,0.0
2016-06-22,111.97,112.32,111.01,111.13,102.66,2302700,0.0,0.0
2016-06-23,112.03,112.21,111.2,111.85,103.32,2105400,0.0,0.0
2016-06-24,108.21,109.96,107.39,107.71,99.5,3842500,0.0,0.0
2016-06-27,106.84,106.84,105.06,106.26,98.16,4083100,0.0,0.0
2016-06-28,108.04,108.78,107.14,108.74,100.45,3822100,0.0,0.0
2016-06-29,109.03,109.6,107.9,109.12,100.8,4213100,0.0,0.0
2016-06-30,109.64,110.92,109.27,110.9,102.44,3542600,0.0,0.0
2016-07-01,111.21,112.14,110.84,111.07,102.6,2342000,0.0,0.0
2016-07-05,110.47,111.03,109.32,109.86,101.48,2534700,0.0,0.0
2016-07-06,110.1,111.41,109.08,111.37,102.88,3249600,0.0,0.0
2016-07-07,111.33,111.7,110.16,110.7,102.26,2245100,0.0,0.0
2016-07-08,111.61,113.44,111.48,113.3,104.66,2648300,0.0,0.0
2016-07-11,113.41,113.49,112.61,113.04,104.42,3112500,0.0,0.0
2016-07-12,113.46,114.13,113.24,113.47,104.82,2410600,0.0,0.0
2016-07-13,114.03,114.21,113.22,113.5,104.84,1994200,0.0,0.0
2016-07-14,114.09,114.42,113.36,113.54,104.88,2534000,0.0,0.0
2016-07-15,114.09,114.15,113.39,113.67,105.0,2364200,0.0,0.0
2016-07-18,113.67,113.69,113.15,113.35,104.7,1308900,0.0,0.0
2016-07-19,113.06,113.86,112.82,113.78,105.11,2289500,0.0,0.0
2016-07-20,113.87,114.4,113.63,114.29,105.58,2280600,0.0,0.0
2016-07-21,114.22,114.4,112.78,113.13,104.5,4308200,0.0,0.0
2016-07-22,108.35,110.59,107.44,110.22,101.81,9615600,0.0,0.0
2016-07-25,109.7,111.02,109.7,110.1,101.71,5665000,0.0,0.0
2016-07-26,109.91,110.55,109.26,110.54,102.11,3198800,0.0,0.0
2016-07-27,110.67,110.98,109.26,109.6,101.24,3614900,0.0,0.0
2016-07-28,109.64,110.51,108.91,110.36,101.95,3123000,0.0,0.0
2016-07-29,110.21,111.07,109.69,110.91,102.45,3083600,0.0,0.0
2016-08-01,110.54,110.92,109.93,110.48,102.05,2381400,0.0,0.0
2016-08-02,110.11,110.34,109.68,110.07,101.67,2194900,0.0,0.0
2016-08-03,110.08,110.71,109.76,110.6,102.17,2086900,0.0,0.0
2016-08-04,110.63,111.15,110.5,110.54,102.11,1353200,0.0,0.0
2016-08-05,110.88,111.45,110.5,110.94,102.48,3081200,0.0,0.0
2016-08-08,111.16,111.32,110.31,110.63,102.19,2107600,0.0,0.0
2016-08-09,110.81,111.14,110.51,110.84,102.39,1744900,0.0,0.0
2016-08-10,110.9,111.07,110.18,110.62,102.18,1854500,0.0,0.0
2016-08-11,111.02,111.19,110.67,110.94,102.48,1642800,0.0,0.0
2016-08-12,110.73,110.9,110.43,110.69,102.25,1430700,0.0,0.0
2016-08-15,111.07,111.56,110.62,111.39,102.9,1938400,0.0,0.0
2016-08-16,111.0,111.97,110.74,110.81,102.36,2032500,0.0,0.0
2016-08-17,110.21,110.47,109.71,110.38,102.51,1774800,0.595,0.0
2016-08-18,110.22,110.57,110.06,110.46,102.59,1863400,0.0,0.0
2016-08-19,110.09,110.83,110.09,110.7,102.81,1671300,0.0,0.0
2016-08-22,110.51,111.49,110.34,111.14,103.22,2327600,0.0,0.0
2016-08-23,111.47,111.88,111.4,111.55,103.6,1900000,0.0,0.0
2016-08-24,111.35,111.62,111.11,111.32,103.38,1813200,0.0,0.0
2016-08-25,111.2,111.76,110.94,111.32,103.39,1912700,0.0,0.0
2016-08-26,111.67,112.26,110.94,111.31,103.37,1787000,0.0,0.0
2016-08-29,111.31,111.91,111.08,111.71,103.75,2520500,0.0,0.0
2016-08-30,111.73,111.94,111.4,111.56,103.61,2042000,0.0,0.0
2016-08-31,111.51,111.67,110.98,111.27,103.34,2152900,0.0,0.0
2016-09-01,110.97,111.33,109.77,110.71,102.82,3008200,0.0,0.0
2016-09-02,110.84,111.49,110.41,110.96,103.06,2595100,0.0,0.0
2016-09-06,111.02,111.15,109.65,110.31,102.45,2301300,0.0,0.0
2016-09-07,110.13,110.33,108.43,108.91,101.15,3583200,0.0,0.0
2016-09-08,108.68,109.19,108.24,108.51,100.78,2836300,0.0,0.0
2016-09-09,107.6,108.06,106.55,106.79,99.18,4759500,0.0,0.0
2016-09-12,106.08,108.69,105.82,108.2,100.49,3995100,0.0,0.0
2016-09-13,107.57,107.7,106.1,106.4,98.81,4066200,0.0,0.0
2016-09-14,106.55,108.95,106.55,108.71,100.97,4592600,0.0,0.0
2016-09-15,108.47,110.1,108.36,109.9,102.07,3426100,0.0,0.0
2016-09-16,109.42,109.5,108.2,108.93,101.17,4108500,0.0,0.0
2016-09-19,109.51,110.29,109.12,109.2,101.42,3100200,0.0,0.0
2016-09-20,109.97,110.39,109.38,109.51,101.71,2998900,0.0,0.0
2016-09-21,109.6,110.54,109.15,110.52,102.65,2557700,0.0,0.0
2016-09-22,110.97,111.8,110.78,111.38,103.44,3037800,0.0,0.0
