Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-23,111.32,112.5,110.7,110.92,101.22,1101000,0.0,0
2015-07-24,110.97,110.97,109.65,110.03,100.41,1118700,0.0,0
2015-07-27,109.17,109.64,108.77,109.16,99.61,990000,0.0,0
2015-07-28,109.67,110.04,109.33,109.75,100.15,1919400,0.0,0
2015-07-29,109.75,112.07,109.34,111.73,101.96,1651000,0.0,0
2015-07-30,111.3,112.81,110.93,112.58,102.73,1075600,0.0,0
2015-07-31,113.17,113.48,112.56,112.75,102.89,1565500,0.0,0
2015-08-03,112.75,112.83,111.27,112.41,102.58,1988300,0.0,0
2015-08-04,111.2,112.85,107.52,107.9,98.46,8477700,0.0,0
2015-08-05,108.17,112.08,108.17,110.8,101.11,5107400,0.0,0
2015-08-06,110.93,112.25,110.39,111.02,101.31,3114900,0.0,0
2015-08-07,111.02,112.4,110.62,111.2,101.48,1846700,0.0,0
2015-08-10,112.26,114.99,112.15,114.79,104.75,2245200,0.0,0
2015-08-11,113.63,113.78,112.3,112.59,102.74,1918800,0.0,0
2015-08-12,111.67,113.67,110.87,113.23,103.33,1896000,0.0,0
2015-08-13,112.83,113.95,112.02,113.28,103.37,1274000,0.0,0
2015-08-14,113.38,114.73,113.06,113.67,103.73,1007000,0.0,0
2015-08-17,113.0,113.07,111.52,112.61,102.76,1210400,0.0,0
2015-08-18,112.64,113.39,112.11,112.75,102.89,948100,0.0,0
2015-08-19,112.11,112.16,110.61,111.3,101.57,976200,0.0,0
2015-08-20,110.3,111.07,108.11,108.16,98.7,1633300,0.0,0
2015-08-21,107.05,108.42,105.93,106.01,96.74,2438300,0.0,0
2015-08-24,100.97,106.46,99.74,102.65,93.67,2692900,0.0,0
2015-08-25,105.28,108.2,100.38,100.42,91.64,2654400,0.0,0
2015-08-26,100.97,103.13,100.31,103.08,94.66,3184100,0.63,0
2015-08-27,104.43,107.23,103.65,107.21,98.45,2300200,0.0,0
2015-08-28,106.64,108.03,106.07,106.98,98.24,1678800,0.0,0
2015-08-31,106.58,108.35,105.89,107.66,98.86,1525800,0.0,0
2015-09-01,105.14,106.96,105.0,105.68,97.05,2769300,0.0,0
2015-09-02,107.11,107.11,105.2,106.56,97.85,1751700,0.0,0
2015-09-03,106.37,107.41,105.02,105.28,96.68,1829900,0.0,0
2015-09-04,103.71,104.45,103.12,103.8,95.32,1053800,0.0,0
2015-09-08,105.88,107.13,105.27,107.01,98.27,973600,0.0,0
2015-09-09,108.05,108.14,105.25,105.47,96.85,1082600,0.0,0
2015-09-10,105.28,106.02,104.49,105.15,96.56,898600,0.0,0
2015-09-11,104.87,106.35,104.56,106.25,97.57,1146600,0.0,0
2015-09-14,105.98,105.98,104.39,104.94,96.37,1116900,0.0,0
2015-09-15,105.32,108.43,105.09,108.17,99.33,1452900,0.0,0
2015-09-16,108.01,109.09,107.59,108.85,99.96,1303600,0.0,0
2015-09-17,108.67,109.01,106.32,106.68,97.97,1442900,0.0,0
2015-09-18,105.14,105.14,101.7,101.94,93.61,2646200,0.0,0
2015-09-21,102.44,103.39,101.84,102.48,94.11,1331400,0.0,0
2015-09-22,101.09,102.22,100.43,101.72,93.41,1716500,0.0,0
2015-09-23,101.98,102.31,100.49,100.59,92.37,1806000,0.0,0
2015-09-24,98.69,98.71,94.93,97.91,89.91,2514300,0.0,0
2015-09-25,98.75,98.77,96.41,96.72,88.82,1696100,0.0,0
2015-09-28,95.87,96.4,94.78,94.87,87.12,1363300,0.0,0
2015-09-29,95.33,97.24,94.64,96.5,88.62,1499200,0.0,0
2015-09-30,97.85,98.21,95.1,97.3,89.35,1525700,0.0,0
2015-10-01,96.95,98.56,95.23,96.05,88.2,1508000,0.0,0
2015-10-02,94.65,98.15,93.47,98.14,90.12,1612000,0.0,0
2015-10-05,98.2,102.46,98.2,102.13,93.79,1587100,0.0,0
2015-10-06,101.94,103.61,101.48,102.48,94.11,1063500,0.0,0
2015-10-07,103.29,106.36,102.5,104.04,95.54,1423400,0.0,0
2015-10-08,103.56,107.86,103.4,106.81,98.08,1500300,0.0,0
2015-10-09,107.7,107.79,105.79,105.86,97.21,1449000,0.0,0
2015-10-12,106.1,106.53,105.58,106.33,97.64,1044500,0.0,0
2015-10-13,105.6,105.86,103.29,103.56,95.1,1683800,0.0,0
2015-10-14,103.22,103.92,101.21,102.3,93.94,1450800,0.0,0
2015-10-15,102.64,102.64,99.9,102.37,94.01,1675600,0.0,0
2015-10-16,102.04,102.1,99.61,100.62,92.4,1635300,0.0,0
2015-10-19,100.19,100.37,99.32,100.05,91.88,1087700,0.0,0
2015-10-20,99.39,102.85,98.37,102.14,93.8,2356200,0.0,0
2015-10-21,102.5,104.63,101.45,101.75,93.44,1989100,0.0,0
2015-10-22,97.42,102.52,97.42,100.77,92.54,5011200,0.0,0
2015-10-23,101.51,103.14,101.11,103.07,94.65,2891400,0.0,0
2015-10-26,102.81,103.34,101.13,101.79,93.47,1546400,0.0,0
2015-10-27,100.53,101.58,99.1,101.49,93.2,1441000,0.0,0
2015-10-28,101.93,104.0,99.38,102.98,94.57,1332100,0.0,0
2015-10-29,102.64,104.61,102.33,104.51,95.97,1397300,0.0,0
2015-10-30,104.74,105.62,104.16,104.7,96.15,1220300,0.0,0
2015-11-02,104.59,107.18,104.11,106.8,98.08,1198400,0.0,0
2015-11-03,106.44,107.83,105.81,107.13,98.38,1118300,0.0,0
2015-11-04,107.3,108.0,105.63,105.8,97.16,1443000,0.0,0
2015-11-05,105.68,106.5,104.08,106.19,97.52,1068000,0.0,0
2015-11-06,105.04,105.63,103.41,104.87,96.88,1171100,0.63,0
2015-11-09,104.62,105.16,102.25,102.6,94.78,1273700,0.0,0
2015-11-10,102.33,103.01,101.26,102.2,94.41,1003100,0.0,0
2015-11-11,102.7,102.84,101.71,102.57,94.75,1097100,0.0,0
2015-11-12,101.35,101.91,99.15,99.31,91.74,1776400,0.0,0
2015-11-13,99.31,100.98,98.64,99.85,92.24,1406700,0.0,0
2015-11-16,99.83,101.98,99.51,101.9,94.13,710500,0.0,0
2015-11-17,101.95,102.59,100.8,100.87,93.18,916100,0.0,0
2015-11-18,101.5,102.68,101.26,102.55,94.73,888400,0.0,0
2015-11-19,102.51,104.03,101.99,103.71,95.81,940500,0.0,0
2015-11-20,104.26,105.24,103.49,103.73,95.82,988200,0.0,0
2015-11-23,103.54,104.63,102.95,103.28,95.41,1005700,0.0,0
2015-11-24,102.76,104.03,102.57,103.59,95.7,946900,0.0,0
2015-11-25,103.78,104.18,103.41,103.75,95.84,685000,0.0,0
2015-11-27,103.57,104.41,103.29,103.7,95.8,313900,0.0,0
2015-11-30,104.28,105.8,104.0,104.66,96.68,1025100,0.0,0
2015-12-01,104.78,105.23,102.68,103.5,95.61,1373400,0.0,0
2015-12-02,103.5,103.67,101.71,101.95,94.18,1057500,0.0,0
2015-12-03,102.36,102.82,100.26,101.31,93.59,1636700,0.0,0
2015-12-04,101.38,102.81,100.96,102.44,94.63,1670400,0.0,0
2015-12-07,101.72,102.17,99.91,100.23,92.59,1125200,0.0,0
2015-12-08,99.04,99.35,97.52,97.75,90.3,1404400,0.0,0
2015-12-09,96.89,99.06,96.89,97.68,90.24,991400,0.0,0
2015-12-10,97.58,98.9,97.5,98.0,90.53,1104700,0.0,0
2015-12-11,96.51,96.72,95.43,95.56,88.28,1446500,0.0,0
2015-12-14,95.6,96.37,94.34,95.49,88.21,1231400,0.0,0
2015-12-15,94.92,95.79,93.55,95.69,88.4,2100300,0.0,0
2015-12-16,96.1,98.88,95.41,98.72,91.2,1714900,0.0,0
2015-12-17,98.63,98.63,95.16,95.19,87.94,1522300,0.0,0
2015-12-18,94.57,95.74,93.62,93.62,86.49,1947500,0.0,0
2015-12-21,94.42,94.92,93.63,94.18,87.0,1056300,0.0,0
2015-12-22,94.63,96.98,94.43,96.49,89.14,977900,0.0,0
2015-12-23,97.45,100.06,97.37,99.48,91.9,1062500,0.0,0
2015-12-24,99.22,100.12,99.09,99.85,92.24,522800,0.0,0
2015-12-28,99.48,100.05,98.33,98.63,91.11,659900,0.0,0
2015-12-29,99.28,99.84,98.48,99.52,91.94,666500,0.0,0
2015-12-30,99.21,99.73,98.24,98.34,90.85,637700,0.0,0
2015-12-31,97.76,98.4,96.98,96.98,89.59,931600,0.0,0
2016-01-04,96.98,96.98,94.29,96.66,89.29,1441700,0.0,0
2016-01-05,97.27,97.29,94.65,95.06,87.82,1318700,0.0,0
2016-01-06,93.71,94.62,92.98,93.8,86.65,1355600,0.0,0
2016-01-07,92.21,93.47,91.61,92.21,85.18,1191300,0.0,0
2016-01-08,92.92,93.44,90.33,90.55,83.65,1595200,0.0,0
2016-01-11,91.03,91.27,89.43,90.37,83.48,1323000,0.0,0
2016-01-12,91.31,91.61,88.86,90.51,83.61,1230200,0.0,0
2016-01-13,90.98,91.6,89.51,89.72,82.88,1433700,0.0,0
2016-01-14,89.89,92.43,88.33,90.65,83.74,2077100,0.0,0
2016-01-15,87.99,89.11,87.39,87.99,81.28,2451500,0.0,0
2016-01-19,89.43,89.5,87.15,87.87,81.17,1282600,0.0,0
2016-01-20,86.41,87.69,83.32,86.51,79.92,2575100,0.0,0
2016-01-21,86.66,89.61,85.9,87.95,81.25,1282000,0.0,0
2016-01-22,89.63,91.54,88.69,89.82,82.97,1547000,0.0,0
2016-01-25,88.85,89.93,87.82,88.12,81.4,1951800,0.0,0
2016-01-26,93.39,94.8,88.08,91.77,84.78,5208700,0.0,0
2016-01-27,91.5,93.4,90.23,91.69,84.7,1656800,0.0,0
2016-01-28,92.67,94.54,92.64,94.08,86.91,1933500,0.0,0
2016-01-29,94.57,97.16,94.37,97.16,89.76,2204300,0.0,0
2016-02-01,96.05,96.96,95.02,96.37,89.03,1735100,0.0,0
2016-02-02,95.39,95.85,94.16,95.33,88.06,2095900,0.0,0
2016-02-03,96.42,97.9,93.46,97.73,90.28,2831500,0.0,0
2016-02-04,97.69,102.77,97.57,101.13,93.42,2952100,0.0,0
2016-02-05,100.92,102.49,99.9,101.51,93.77,2304900,0.0,0
2016-02-08,100.09,101.39,99.11,101.09,93.97,1905700,0.63,0
2016-02-09,99.85,100.8,98.83,99.73,92.7,1601600,0.0,0
2016-02-10,99.62,99.62,95.68,96.07,89.3,2360200,0.0,0
2016-02-11,94.54,97.28,94.44,96.89,90.06,2020600,0.0,0
2016-02-12,97.89,98.94,96.85,97.25,90.4,3171700,0.0,0
2016-02-16,98.97,99.87,97.61,99.65,92.63,1135300,0.0,0
2016-02-17,100.39,102.62,100.39,101.03,93.91,1190700,0.0,0
2016-02-18,101.12,102.23,100.22,100.76,93.66,1279800,0.0,0
2016-02-19,100.18,100.54,98.46,99.89,92.85,1372900,0.0,0
2016-02-22,101.3,102.87,100.71,102.77,95.53,1335000,0.0,0
2016-02-23,102.25,103.63,100.71,100.77,93.67,1047000,0.0,0
2016-02-24,99.35,101.3,98.47,101.17,94.04,981900,0.0,0
2016-02-25,101.69,101.95,100.01,101.63,94.47,654600,0.0,0
2016-02-26,102.37,103.09,101.25,102.21,95.01,987500,0.0,0
2016-02-29,102.46,102.72,101.15,101.2,94.07,1271600,0.0,0
2016-03-01,103.18,105.41,102.09,104.57,97.2,1797800,0.0,0
2016-03-02,104.16,105.93,103.83,105.76,98.31,1935700,0.0,0
2016-03-03,105.5,107.11,105.41,106.68,99.17,1319600,0.0,0
2016-03-04,106.41,107.67,105.35,106.36,98.87,1220200,0.0,0
2016-03-07,106.0,109.07,106.0,108.36,100.73,1102800,0.0,0
2016-03-08,107.09,107.9,105.77,106.52,99.02,1059600,0.0,0
2016-03-09,106.95,107.74,106.12,107.23,99.68,713900,0.0,0
2016-03-10,106.75,107.81,105.18,106.67,99.16,1148900,0.0,0
2016-03-11,108.02,108.95,107.91,108.4,100.76,756100,0.0,0
2016-03-14,108.07,108.88,107.77,108.46,100.82,656400,0.0,0
2016-03-15,107.24,108.53,106.37,108.23,100.61,928600,0.0,0
2016-03-16,108.07,110.54,107.93,109.94,102.2,1181800,0.0,0
2016-03-17,110.1,112.91,109.8,112.52,104.59,1478100,0.0,0
2016-03-18,112.92,113.51,111.81,112.38,104.46,1382600,0.0,0
2016-03-21,112.38,113.16,111.73,112.32,104.41,981100,0.0,0
2016-03-22,111.6,112.78,111.35,112.08,104.18,1048900,0.0,0
2016-03-23,111.43,111.82,110.49,110.62,102.83,996000,0.0,0
2016-03-24,109.58,110.97,109.02,110.95,103.13,1157700,0.0,0
2016-03-28,108.94,110.79,108.94,110.3,102.53,1206300,0.0,0
2016-03-29,109.67,111.27,109.39,111.11,103.28,709700,0.0,0
2016-03-30,111.82,112.3,110.3,110.99,103.17,949100,0.0,0
2016-03-31,111.22,111.66,110.43,111.08,103.26,1091300,0.0,0
2016-04-01,109.59,112.05,108.77,111.82,103.94,898300,0.0,0
2016-04-04,111.89,111.89,109.61,109.78,102.05,1044100,0.0,0
2016-04-05,108.7,109.7,108.01,108.85,101.18,1153000,0.0,0
2016-04-06,108.63,109.6,107.39,109.49,101.78,806400,0.0,0
2016-04-07,108.97,109.79,108.22,109.03,101.35,995400,0.0,0
2016-04-08,109.56,111.99,109.38,109.91,102.17,903600,0.0,0
2016-04-11,110.28,111.67,109.94,110.49,102.71,932400,0.0,0
2016-04-12,110.82,112.45,110.57,111.53,103.67,1671800,0.0,0
2016-04-13,112.56,112.95,111.96,112.21,104.31,2791700,0.0,0
2016-04-14,112.0,112.58,111.7,112.27,104.36,2681200,0.0,0
2016-04-15,112.05,114.4,110.36,113.72,105.71,1918100,0.0,0
2016-04-18,113.1,114.08,112.45,113.38,105.39,576200,0.0,0
2016-04-19,114.03,114.97,113.73,114.05,106.02,529900,0.0,0
2016-04-20,114.08,114.37,112.93,113.49,105.5,839300,0.0,0
2016-04-21,113.73,114.02,112.74,112.85,104.9,876700,0.0,0
2016-04-22,113.3,114.55,113.26,114.01,105.98,820600,0.0,0
2016-04-25,113.97,114.74,112.89,113.41,105.42,1506800,0.0,0
2016-04-26,113.62,115.06,112.17,114.36,106.3,2174000,0.0,0
2016-04-27,115.0,117.24,114.93,116.92,108.68,2265600,0.0,0
2016-04-28,116.02,117.22,115.15,115.44,107.31,1134500,0.0,0
2016-04-29,115.58,116.6,115.05,116.02,107.85,1041800,0.0,0
2016-05-02,116.15,116.23,114.27,115.5,107.36,1373800,0.0,0
2016-05-03,114.68,114.87,113.15,113.68,105.67,824000,0.0,0
2016-05-04,112.74,113.07,110.2,111.1,103.27,1402000,0.0,0
2016-05-05,111.88,112.78,111.64,111.95,104.06,1179800,0.0,0
2016-05-06,111.12,112.59,110.99,112.59,105.25,735500,0.63,0
2016-05-09,112.19,112.44,110.33,111.05,103.81,814300,0.0,0
2016-05-10,111.44,113.64,111.06,113.32,105.93,997900,0.0,0
2016-05-11,113.16,113.98,112.5,112.86,105.5,753900,0.0,0
2016-05-12,113.4,113.83,111.7,112.54,105.2,1012200,0.0,0
2016-05-13,112.36,113.06,109.39,109.77,102.61,1107400,0.0,0
2016-05-16,110.34,112.83,110.34,112.25,104.93,1220100,0.0,0
2016-05-17,112.28,113.13,111.44,111.91,104.62,978100,0.0,0
2016-05-18,111.33,112.15,110.0,110.48,103.28,928800,0.0,0
2016-05-19,109.88,110.04,107.72,109.0,101.9,1149900,0.0,0
2016-05-20,109.69,110.3,109.02,109.47,102.33,1017700,0.0,0
2016-05-23,109.26,109.88,108.28,109.6,102.46,1019900,0.0,0
2016-05-24,109.9,111.23,109.49,110.8,103.58,893000,0.0,0
2016-05-25,111.47,113.25,110.91,112.96,105.6,920500,0.0,0
2016-05-26,113.45,114.5,112.92,113.64,106.23,1074800,0.0,0
2016-05-27,113.43,114.36,113.34,113.98,106.55,1047500,0.0,0
2016-05-31,114.47,115.27,113.71,114.84,107.35,1453900,0.0,0
2016-06-01,113.98,115.53,112.91,115.4,107.88,1075700,0.0,0
2016-06-02,115.12,115.9,113.16,115.88,108.33,757500,0.0,0
2016-06-03,115.98,116.12,115.17,116.0,108.44,661600,0.0,0
2016-06-06,116.37,117.0,115.98,116.26,108.68,976100,0.0,0
2016-06-07,116.6,117.41,116.03,116.12,108.55,811500,0.0,0
2016-06-08,115.98,117.78,115.98,116.6,109.0,532700,0.0,0
2016-06-09,115.66,116.14,115.18,115.36,107.84,916100,0.0,0
2016-06-10,113.99,114.38,112.22,112.7,105.35,1418400,0.0,0
2016-06-13,111.64,112.94,111.22,111.57,104.3,1035800,0.0,0
2016-06-14,111.13,112.28,110.36,111.89,104.6,973000,0.0,0
2016-06-15,112.38,112.52,111.33,111.62,104.34,1049300,0.0,0
2016-06-16,110.94,111.79,109.38,111.51,104.24,826400,0.0,0
2016-06-17,111.74,112.65,111.25,112.18,104.87,924200,0.0,0
2016-06-20,113.84,115.31,113.46,113.78,106.36,900200,0.0,0
2016-06-21,113.85,113.85,113.03,113.39,106.0,810100,0.0,0
2016-06-22,113.79,114.33,112.96,113.01,105.64,773900,0.0,0
2016-06-23,114.39,115.07,113.7,114.01,106.58,966500,0.0,0
2016-06-24,110.11,110.89,105.67,105.91,99.01,3493800,0.0,0
2016-06-27,103.81,103.95,99.1,100.53,93.98,2398000,0.0,0
2016-06-28,101.63,102.48,101.15,102.4,95.73,1643600,0.0,0
2016-06-29,103.78,104.33,102.49,104.06,97.28,1291800,0.0,0
2016-06-30,104.7,108.05,104.24,108.05,101.01,2208700,0.0,0
2016-07-01,108.05,110.57,108.05,109.34,102.21,1592800,0.0,0
2016-07-05,108.55,109.11,106.14,107.07,100.09,1469400,0.0,0
2016-07-06,106.85,108.56,105.0,108.39,101.32,1862400,0.0,0
2016-07-07,108.45,109.56,107.46,108.22,101.17,1901000,0.0,0
2016-07-08,109.68,111.39,109.28,111.33,104.07,1152900,0.0,0
2016-07-11,111.4,112.35,111.01,111.89,104.6,617600,0.0,0
2016-07-12,112.83,113.47,112.0,113.25,105.87,1054000,0.0,0
2016-07-13,113.84,113.89,112.0,113.08,105.71,850300,0.0,0
2016-07-14,114.52,114.67,113.57,113.82,106.4,770200,0.0,0
2016-07-15,114.29,114.56,113.47,113.68,106.27,653800,0.0,0
2016-07-18,113.33,113.65,112.26,113.1,105.73,569700,0.0,0
2016-07-19,112.52,113.08,112.16,112.44,105.11,649300,0.0,0
2016-07-20,112.55,113.74,112.08,113.14,105.77,454600,0.0,0
2016-07-21,112.91,113.74,111.81,112.28,104.96,452300,0.0,0
2016-07-22,112.03,113.28,111.36,113.14,105.77,678400,0.0,0
2016-07-25,112.92,113.15,112.09,112.5,105.17,685600,0.0,0
2016-07-26,112.72,114.78,112.72,114.77,107.29,663700,0.0,0
2016-07-27,114.69,115.4,113.76,114.93,107.44,762600,0.0,0
2016-07-28,114.49,114.81,113.42,114.47,107.01,399800,0.0,0
2016-07-29,114.09,114.64,113.41,114.19,106.75,697800,0.0,0
2016-08-01,113.92,114.25,112.6,113.25,105.87,1343500,0.0,0
2016-08-02,113.51,114.21,112.26,113.03,105.66,2001400,0.0,0
2016-08-03,112.65,114.03,112.4,113.78,106.36,2423900,0.0,0
2016-08-04,118.1,120.99,117.72,118.96,111.21,2414500,0.0,0
2016-08-05,119.75,121.17,119.55,121.11,113.22,1964600,0.0,0
2016-08-08,121.43,122.93,121.26,122.67,114.67,1674700,0.0,0
2016-08-09,122.67,123.15,121.7,121.93,113.98,875100,0.0,0
2016-08-10,122.47,122.72,121.83,122.17,114.21,560300,0.0,0
2016-08-11,122.89,123.92,122.63,123.61,115.55,662600,0.0,0
2016-08-12,123.47,123.53,122.32,122.81,114.8,651500,0.0,0
2016-08-15,123.3,124.49,123.11,124.12,116.03,648200,0.0,0
2016-08-16,123.84,124.6,123.44,124.11,116.02,802200,0.0,0
2016-08-17,123.97,124.85,123.7,124.36,116.25,1185200,0.0,0
2016-08-18,124.56,124.85,123.52,124.04,115.95,1468400,0.0,0
2016-08-19,123.52,124.55,122.95,124.37,116.26,670500,0.0,0
2016-08-22,123.82,124.63,123.57,124.07,115.98,646200,0.0,0
2016-08-23,124.6,124.86,124.04,124.51,116.39,551100,0.0,0
2016-08-24,124.18,124.26,123.11,123.32,115.28,863700,0.0,0
2016-08-25,122.56,123.81,121.98,123.56,116.1,725300,0.63,0
2016-08-26,123.96,125.0,122.73,123.24,115.8,684300,0.0,0
2016-08-29,123.34,124.3,122.69,123.74,116.27,769200,0.0,0
2016-08-30,123.68,124.06,122.75,123.2,115.76,1118200,0.0,0
2016-08-31,122.75,123.08,122.08,122.53,115.13,754400,0.0,0
2016-09-01,122.67,123.16,121.37,122.86,115.44,731900,0.0,0
2016-09-02,123.5,124.33,123.08,123.51,116.05,913600,0.0,0
2016-09-06,123.59,123.81,122.23,123.22,115.78,794800,0.0,0
2016-09-07,123.07,124.32,122.95,124.14,116.64,912800,0.0,0
2016-09-08,124.03,124.81,123.37,124.35,116.84,863500,0.0,0
2016-09-09,123.06,123.87,120.77,120.78,113.49,1071000,0.0,0
2016-09-12,119.88,123.26,119.25,122.86,115.44,958400,0.0,0
2016-09-13,121.28,121.98,120.5,120.84,113.54,624500,0.0,0
2016-09-14,120.76,121.83,120.44,120.85,113.55,507700,0.0,0
2016-09-15,120.98,123.03,120.17,122.56,115.16,1048800,0.0,0
2016-09-16,121.6,121.89,120.86,121.52,114.18,979800,0.0,0
2016-09-19,122.22,123.33,121.95,122.39,115.0,603300,0.0,0
2016-09-20,123.1,123.59,122.02,122.03,114.66,667800,0.0,0
2016-09-21,122.83,123.66,122.28,123.45,116.0,702400,0.0,0
2016-09-22,124.0,124.87,123.67,123.96,116.48,860900,0.0,0
2016-09-23,123.75,123.75,121.8,121.93,114.57,715300,0.0,0
2016-09-26,121.17,122.1,120.57,121.35,114.02,916500,0.0,0
2016-09-27,120.91,122.93,120.6,122.69,115.28,734900,0.0,0
2016-09-28,123.25,124.92,122.84,124.78,117.25,903400,0.0,0
2016-09-29,124.2,125.67,123.51,123.99,116.5,815200,0.0,0
2016-09-30,124.36,126.59,124.36,125.53,117.95,1438400,0.0,0
2016-10-03,125.35,126.08,124.19,124.7,117.17,1194900,0.0,0
2016-10-04,124.31,124.77,123.03,123.65,116.18,3124800,0.0,0
2016-10-05,125.56,128.24,124.48,127.41,119.72,2664700,0.0,0
2016-10-06,126.92,127.1,126.04,126.92,119.26,1918200,0.0,0
2016-10-07,125.99,126.69,123.24,124.66,117.13,1409400,0.0,0
2016-10-10,125.21,125.91,124.69,125.09,117.54,845400,0.0,0
2016-10-11,125.4,125.4,122.29,123.07,115.64,1005800,0.0,0
2016-10-12,123.27,124.54,123.0,123.93,116.45,738800,0.0,0
2016-10-13,123.1,123.76,122.06,123.42,115.97,768600,0.0,0
2016-10-14,123.97,125.21,123.97,124.54,117.02,804000,0.0,0
2016-10-17,124.59,125.09,124.08,124.39,116.88,739900,0.0,0
2016-10-18,125.62,125.62,122.76,122.82,115.4,1127600,0.0,0
2016-10-19,123.45,123.96,122.15,123.73,116.26,1294100,0.0,0
2016-10-20,123.09,123.84,122.52,122.8,115.39,1871300,0.0,0
2016-10-21,122.69,124.8,122.44,123.2,115.76,2081700,0.0,0
2016-10-24,123.95,123.95,120.5,120.79,113.5,1442900,0.0,0
2016-10-25,120.44,121.64,120.1,121.35,114.02,1112700,0.0,0
