Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-24,111.73,112.67,111.51,111.84,96.16,1222900,0.0,0
2015-07-27,111.72,112.54,111.19,112.36,96.61,1694500,0.0,0
2015-07-28,112.56,113.42,112.29,113.29,97.41,1270700,0.0,0
2015-07-29,113.09,113.9,112.99,113.5,97.59,1309300,0.0,0
2015-07-30,112.93,114.77,112.41,114.57,98.51,1746900,0.0,0
2015-07-31,114.83,115.63,114.61,114.97,98.85,2062000,0.0,0
2015-08-03,114.75,115.7,114.38,115.69,99.47,1220900,0.0,0
2015-08-04,115.46,116.25,115.34,116.0,99.74,1605600,0.0,0
2015-08-05,116.5,117.83,115.91,117.61,101.12,1432500,0.0,0
2015-08-06,117.65,117.95,116.58,116.66,100.3,1368800,0.0,0
2015-08-07,116.53,116.76,115.96,116.71,100.35,1354000,0.0,0
2015-08-10,117.28,117.47,116.71,116.9,100.51,946700,0.0,0
2015-08-11,116.18,116.67,115.85,116.64,100.29,1156200,0.0,0
2015-08-12,115.75,116.0,114.2,115.65,99.43,1599400,0.0,0
2015-08-13,115.9,116.31,115.52,115.78,99.55,949200,0.0,0
2015-08-14,115.72,116.34,115.46,116.16,99.87,994600,0.0,0
2015-08-17,115.74,116.26,115.25,116.23,99.93,704400,0.0,0
2015-08-18,115.23,116.43,115.23,116.04,99.77,878100,0.0,0
2015-08-19,115.6,116.11,114.89,115.37,99.19,1201000,0.0,0
2015-08-20,114.47,115.16,113.96,114.05,98.06,1042800,0.0,0
2015-08-21,113.48,113.71,111.36,111.41,95.79,2150900,0.0,0
2015-08-24,105.82,108.69,104.12,106.38,91.46,3547000,0.0,0
2015-08-25,109.08,109.45,103.19,103.35,88.86,2627500,0.0,0
2015-08-26,105.16,106.45,103.11,106.18,91.29,2331700,0.0,0
2015-08-27,106.81,108.11,105.81,107.73,92.62,2122000,0.0,0
2015-08-28,107.17,107.64,106.48,107.21,92.18,1610500,0.0,0
2015-08-31,106.9,107.05,106.23,106.53,91.59,1368900,0.0,0
2015-09-01,104.9,105.63,103.46,104.03,89.44,1930300,0.0,0
2015-09-02,104.43,104.94,103.6,104.79,90.87,1741500,0.88,0
2015-09-03,105.21,106.25,105.02,105.64,91.6,1149700,0.0,0
2015-09-04,104.23,104.55,103.16,103.52,89.76,1209100,0.0,0
2015-09-08,105.42,106.21,105.02,105.98,91.9,1437600,0.0,0
2015-09-09,107.08,107.2,103.62,103.87,90.07,1251200,0.0,0
2015-09-10,103.41,104.57,103.04,103.66,89.89,1336000,0.0,0
2015-09-11,103.6,104.08,103.16,104.05,90.22,932900,0.0,0
2015-09-14,104.05,104.13,103.36,103.78,89.99,1011400,0.0,0
2015-09-15,105.23,106.08,104.25,105.64,91.6,1381500,0.0,0
2015-09-16,105.9,107.59,105.81,107.26,93.01,1408100,0.0,0
2015-09-17,107.33,109.07,106.97,107.84,93.51,1494200,0.0,0
2015-09-18,107.71,108.8,107.09,107.85,93.52,2907100,0.0,0
2015-09-21,108.45,109.08,108.01,108.77,94.32,1259600,0.0,0
2015-09-22,107.67,108.09,107.0,107.84,93.51,1473100,0.0,0
2015-09-23,107.68,108.15,107.14,107.86,93.53,1499600,0.0,0
2015-09-24,107.28,108.48,107.01,108.17,93.8,2118800,0.0,0
2015-09-25,108.99,109.95,108.39,108.71,94.26,2106500,0.0,0
2015-09-28,108.43,108.79,106.75,106.81,92.62,1388400,0.0,0
2015-09-29,106.8,107.97,106.66,107.74,93.42,1967000,0.0,0
2015-09-30,108.81,109.2,108.37,109.04,94.55,1649600,0.0,0
2015-10-01,108.33,108.86,107.98,108.74,94.29,2569500,0.0,0
2015-10-02,108.19,109.62,107.79,109.14,94.64,2897100,0.0,0
2015-10-05,110.06,112.16,109.82,112.02,97.14,2491300,0.0,0
2015-10-06,111.75,112.28,111.22,111.47,96.66,1117200,0.0,0
2015-10-07,111.64,112.6,111.24,112.03,97.14,1456200,0.0,0
2015-10-08,112.0,113.82,112.0,113.8,98.68,1035100,0.0,0
2015-10-09,114.0,114.9,113.77,114.73,99.48,1412600,0.0,0
2015-10-12,114.54,115.88,114.52,115.43,100.09,1031600,0.0,0
2015-10-13,114.98,115.63,114.83,115.05,99.76,986300,0.0,0
2015-10-14,115.12,115.41,114.36,114.71,99.47,1377600,0.0,0
2015-10-15,115.42,116.27,115.24,116.13,100.7,1507300,0.0,0
2015-10-16,116.84,117.48,116.38,117.28,101.7,1223100,0.0,0
2015-10-19,117.0,117.52,116.5,117.45,101.84,1372400,0.0,0
2015-10-20,117.2,117.46,116.52,117.22,101.64,1931300,0.0,0
2015-10-21,117.61,120.0,117.01,118.09,102.4,2285900,0.0,0
2015-10-22,118.92,121.16,118.1,120.8,104.75,2533500,0.0,0
2015-10-23,121.69,122.73,120.63,121.24,105.13,2277500,0.0,0
2015-10-26,121.3,121.81,120.78,121.34,105.22,1439700,0.0,0
2015-10-27,120.87,121.38,120.36,121.04,104.96,1167400,0.0,0
2015-10-28,121.49,121.5,119.53,120.86,104.8,1147000,0.0,0
2015-10-29,120.55,122.13,120.17,121.77,105.59,1194100,0.0,0
2015-10-30,121.72,121.97,119.71,119.71,103.8,2422200,0.0,0
2015-11-02,120.61,121.59,120.42,121.56,105.41,1678900,0.0,0
2015-11-03,120.86,121.42,120.02,121.03,104.95,1157500,0.0,0
2015-11-04,121.28,121.28,119.55,119.86,103.93,1429600,0.0,0
2015-11-05,119.99,120.15,119.02,119.88,103.95,1769700,0.0,0
2015-11-06,119.28,119.65,117.15,118.58,102.82,1424200,0.0,0
2015-11-09,117.99,118.58,117.43,118.02,102.34,1152200,0.0,0
2015-11-10,117.81,119.2,117.5,118.92,103.12,992900,0.0,0
2015-11-11,119.22,119.99,118.92,119.36,103.5,896000,0.0,0
2015-11-12,118.7,119.28,117.44,117.69,102.05,1043700,0.0,0
2015-11-13,117.62,118.32,116.97,117.32,101.73,1302800,0.0,0
2015-11-16,117.32,119.69,117.13,119.53,103.65,1612000,0.0,0
2015-11-17,119.69,120.16,118.81,119.18,103.34,1558200,0.0,0
2015-11-18,119.34,121.13,118.97,120.94,104.87,1409700,0.0,0
2015-11-19,121.26,122.48,121.2,121.66,105.49,1233800,0.0,0
2015-11-20,122.4,122.97,120.08,120.23,104.25,2110900,0.0,0
2015-11-23,120.37,121.83,120.32,121.59,105.43,963700,0.0,0
2015-11-24,120.77,121.52,120.38,121.11,105.02,1088400,0.0,0
2015-11-25,121.12,121.53,120.26,120.47,104.46,1085000,0.0,0
2015-11-27,120.77,121.08,120.31,120.85,104.79,526800,0.0,0
2015-11-30,121.06,121.13,119.05,119.15,103.32,2565600,0.0,0
2015-12-01,120.0,121.94,119.32,121.13,105.03,1835000,0.0,0
2015-12-02,120.26,121.22,119.56,119.77,104.62,1327400,0.88,0
2015-12-03,120.28,120.56,117.52,118.25,103.29,2191300,0.0,0
2015-12-04,119.16,121.37,118.76,121.3,105.95,2473100,0.0,0
2015-12-07,121.15,122.15,120.8,122.11,106.66,1987600,0.0,0
2015-12-08,121.08,121.98,120.1,121.56,106.18,1452500,0.0,0
2015-12-09,120.63,122.77,119.84,120.28,105.06,1301700,0.0,0
2015-12-10,120.39,121.45,119.77,120.33,105.1,1592800,0.0,0
2015-12-11,119.18,119.68,118.57,119.2,104.12,1224300,0.0,0
2015-12-14,120.58,122.84,120.58,122.65,107.13,2286500,0.0,0
2015-12-15,123.19,125.08,122.82,124.44,108.69,2148600,0.0,0
2015-12-16,124.75,126.11,123.81,125.92,109.99,1671800,0.0,0
2015-12-17,125.8,126.23,125.15,125.84,109.92,2017000,0.0,0
2015-12-18,125.27,125.46,123.52,123.54,107.91,2676600,0.0,0
2015-12-21,124.31,125.0,123.93,124.92,109.11,1758100,0.0,0
2015-12-22,125.51,126.59,124.27,126.37,110.38,1873800,0.0,0
2015-12-23,126.49,128.13,126.37,127.06,110.98,1353400,0.0,0
2015-12-24,127.06,127.38,126.64,126.88,110.83,689500,0.0,0
2015-12-28,126.7,128.5,126.23,128.23,112.0,1863700,0.0,0
2015-12-29,128.72,129.76,128.44,129.54,113.15,1564700,0.0,0
2015-12-30,129.51,129.89,129.07,129.43,113.05,1585400,0.0,0
2015-12-31,128.5,129.28,127.29,127.3,111.19,1438200,0.0,0
2016-01-04,125.91,126.57,124.56,126.48,110.48,2743300,0.0,0
2016-01-05,127.0,130.05,126.64,129.08,112.75,3237200,0.0,0
2016-01-06,127.84,129.73,127.6,129.02,112.69,3930200,0.0,0
2016-01-07,126.92,128.93,126.6,126.86,110.81,3168800,0.0,0
2016-01-08,127.2,127.5,124.95,125.23,109.38,2660600,0.0,0
2016-01-11,125.52,126.44,124.28,125.71,109.8,1929100,0.0,0
2016-01-12,126.32,127.17,125.25,126.13,110.17,1586200,0.0,0
2016-01-13,126.62,127.53,125.38,125.46,109.59,1925500,0.0,0
2016-01-14,125.93,127.83,125.55,127.21,111.11,2384600,0.0,0
2016-01-15,125.41,126.29,124.3,125.36,109.5,3039500,0.0,0
2016-01-19,126.15,127.37,125.05,125.88,109.95,2618000,0.0,0
2016-01-20,124.37,124.89,121.71,123.69,108.04,2929600,0.0,0
2016-01-21,123.99,125.34,123.01,124.95,109.14,2244700,0.0,0
2016-01-22,125.79,127.28,124.59,126.72,110.69,2373100,0.0,0
2016-01-25,123.22,125.54,121.5,122.69,107.17,5126300,0.0,0
2016-01-26,122.77,126.5,122.56,124.89,109.09,2220000,0.0,0
2016-01-27,124.83,126.25,123.8,124.2,108.48,2468300,0.0,0
2016-01-28,124.64,126.79,123.7,126.27,110.29,1506100,0.0,0
2016-01-29,126.97,129.33,125.85,128.42,112.17,3453200,0.0,0
2016-02-01,127.38,129.55,127.38,129.01,112.69,2001500,0.0,0
2016-02-02,128.45,129.24,127.28,128.01,111.81,2067600,0.0,0
2016-02-03,129.17,130.88,127.85,130.37,113.87,2470400,0.0,0
2016-02-04,129.58,130.25,128.07,128.75,112.46,2591400,0.0,0
2016-02-05,128.75,129.6,128.19,129.15,112.81,1832100,0.0,0
2016-02-08,127.86,129.83,126.72,129.43,113.05,2007800,0.0,0
2016-02-09,128.33,131.59,127.64,130.79,114.24,2391400,0.0,0
2016-02-10,131.11,132.43,129.63,129.96,113.52,1508400,0.0,0
2016-02-11,127.95,128.28,124.65,126.42,110.42,2486600,0.0,0
2016-02-12,127.15,129.41,126.33,128.63,112.35,2123900,0.0,0
2016-02-16,129.92,129.94,127.4,128.71,112.42,1715800,0.0,0
2016-02-17,128.84,131.27,128.76,130.5,113.99,1756000,0.0,0
2016-02-18,130.36,130.99,129.4,129.75,113.33,1505700,0.0,0
2016-02-19,129.69,130.64,128.56,130.43,113.93,1208900,0.0,0
2016-02-22,131.8,132.66,130.74,131.37,114.75,1614900,0.0,0
2016-02-23,131.29,131.91,130.91,131.53,114.89,999500,0.0,0
2016-02-24,130.53,132.6,129.72,132.35,115.6,1431900,0.0,0
2016-02-25,132.5,133.53,131.88,133.5,116.61,1279800,0.0,0
2016-02-26,133.31,133.73,130.71,131.3,114.69,1584200,0.0,0
2016-02-29,131.2,132.12,130.24,130.3,113.81,2242700,0.0,0
2016-03-01,130.99,131.94,130.35,131.64,114.98,1697700,0.0,0
2016-03-02,130.03,131.6,128.77,131.57,115.73,1660600,0.92,0
2016-03-03,131.11,131.71,130.17,131.63,115.78,1526400,0.0,0
2016-03-04,131.63,132.89,130.88,132.54,116.58,1810300,0.0,0
2016-03-07,131.65,132.57,130.8,131.59,115.75,1799000,0.0,0
2016-03-08,131.13,133.97,130.81,132.35,116.42,2914000,0.0,0
2016-03-09,132.5,133.5,131.52,131.97,116.08,1942300,0.0,0
2016-03-10,132.69,133.07,130.46,131.88,116.0,1840500,0.0,0
2016-03-11,132.25,133.27,131.7,133.15,117.12,1707700,0.0,0
2016-03-14,133.22,134.78,132.84,134.72,118.5,1883800,0.0,0
2016-03-15,134.24,135.05,133.51,134.63,118.42,1456100,0.0,0
2016-03-16,134.29,135.7,133.39,135.23,118.95,1448100,0.0,0
2016-03-17,135.18,136.61,134.97,136.01,119.64,1314800,0.0,0
2016-03-18,135.91,136.5,134.89,135.54,119.22,4559700,0.0,0
2016-03-21,136.08,136.08,134.2,135.26,118.98,1774500,0.0,0
2016-03-22,134.92,134.97,132.85,133.64,117.55,1934000,0.0,0
2016-03-23,133.73,135.38,133.66,133.98,117.85,2226800,0.0,0
2016-03-24,133.66,133.87,132.82,133.55,117.47,1097300,0.0,0
2016-03-28,133.88,135.05,133.84,134.24,118.08,1286300,0.0,0
2016-03-29,134.02,135.17,133.74,134.99,118.74,1326400,0.0,0
2016-03-30,135.5,136.32,135.1,135.71,119.37,1129300,0.0,0
2016-03-31,135.27,135.87,134.4,134.51,118.32,1216100,0.0,0
2016-04-01,133.33,136.39,133.02,136.2,119.8,1392000,0.0,0
2016-04-04,136.18,136.9,135.61,136.26,119.86,1155900,0.0,0
2016-04-05,136.18,136.97,135.91,136.25,119.85,1369500,0.0,0
2016-04-06,136.06,137.31,135.73,137.27,120.74,1309100,0.0,0
2016-04-07,136.55,136.99,136.0,136.65,120.2,1016300,0.0,0
2016-04-08,137.31,137.6,136.52,137.49,120.94,1048000,0.0,0
2016-04-11,137.62,138.76,137.08,137.25,120.73,1688200,0.0,0
2016-04-12,137.53,138.2,136.76,138.13,121.5,1471900,0.0,0
2016-04-13,138.39,138.39,135.49,135.66,119.33,1990500,0.0,0
2016-04-14,135.98,137.55,135.74,136.04,119.66,2040400,0.0,0
2016-04-15,136.13,136.83,135.76,136.47,120.04,1420700,0.0,0
2016-04-18,136.47,137.06,135.76,136.65,120.2,1276100,0.0,0
2016-04-19,136.84,137.84,136.04,137.11,120.6,1656300,0.0,0
2016-04-20,137.0,137.48,135.59,135.65,119.32,1558800,0.0,0
2016-04-21,135.38,135.49,131.74,131.75,115.89,2984000,0.0,0
2016-04-22,125.52,127.24,123.78,126.88,111.61,5725600,0.0,0
2016-04-25,125.92,126.32,124.35,126.21,111.02,3741200,0.0,0
2016-04-26,126.65,126.86,123.52,123.81,108.91,3306900,0.0,0
2016-04-27,124.28,126.12,123.99,125.7,110.57,3312300,0.0,0
2016-04-28,125.16,126.83,125.0,126.24,111.04,2388300,0.0,0
2016-04-29,125.74,126.25,123.91,125.19,110.12,3109600,0.0,0
2016-05-02,124.88,125.99,123.83,125.22,110.15,1990700,0.0,0
2016-05-03,124.8,127.19,124.7,126.13,110.95,1849200,0.0,0
2016-05-04,125.95,128.33,125.57,127.93,112.53,2424100,0.0,0
2016-05-05,127.9,129.2,127.08,127.36,112.03,2166200,0.0,0
2016-05-06,127.5,128.12,126.91,127.92,112.52,1455600,0.0,0
2016-05-09,128.0,128.96,127.77,128.13,112.71,1388900,0.0,0
2016-05-10,128.1,129.3,128.02,129.23,113.67,1156800,0.0,0
2016-05-11,129.38,129.63,128.45,128.83,113.32,1304800,0.0,0
2016-05-12,129.56,130.57,129.24,130.06,114.4,1038700,0.0,0
2016-05-13,129.83,130.7,129.1,129.19,113.64,1429700,0.0,0
2016-05-16,128.82,129.95,128.78,129.58,113.98,922800,0.0,0
2016-05-17,129.23,130.0,125.92,126.42,111.2,1637100,0.0,0
2016-05-18,126.32,126.77,125.01,126.12,110.94,1647000,0.0,0
2016-05-19,125.73,126.87,125.41,126.8,111.54,1359700,0.0,0
2016-05-20,127.12,127.41,125.73,126.06,110.88,1843000,0.0,0
2016-05-23,126.14,126.3,125.66,125.95,110.79,1421400,0.0,0
2016-05-24,126.04,127.27,125.6,126.76,111.5,1573200,0.0,0
2016-05-25,127.36,127.91,126.61,127.21,111.9,2527300,0.0,0
2016-05-26,127.27,128.12,127.12,127.92,112.52,1312300,0.0,0
2016-05-27,127.93,129.13,127.64,128.45,112.99,1293000,0.0,0
2016-05-31,128.56,128.94,126.71,127.04,111.75,4531100,0.0,0
2016-06-01,126.88,128.05,126.85,127.98,112.57,1333300,0.0,0
2016-06-02,127.88,128.0,127.04,128.0,112.59,1298700,0.0,0
2016-06-03,128.11,130.17,128.01,130.08,114.42,1872100,0.0,0
2016-06-06,129.8,130.74,129.29,130.17,114.5,1415600,0.0,0
2016-06-07,130.24,130.78,129.93,130.2,114.53,1088300,0.0,0
2016-06-08,128.98,130.0,128.77,129.78,114.97,1019100,0.92,0
2016-06-09,129.32,130.78,129.29,130.69,115.78,794900,0.0,0
2016-06-10,129.83,131.14,129.29,130.98,116.03,1238400,0.0,0
2016-06-13,130.62,131.54,130.12,130.25,115.39,1077600,0.0,0
2016-06-14,130.21,132.8,129.32,132.41,117.3,1951400,0.0,0
2016-06-15,132.81,132.84,131.64,132.04,116.97,1413800,0.0,0
2016-06-16,131.58,133.1,131.29,133.05,117.87,1050200,0.0,0
2016-06-17,133.0,133.0,131.09,132.4,117.29,1964400,0.0,0
2016-06-20,133.28,133.68,132.69,132.88,117.72,1464300,0.0,0
2016-06-21,133.31,133.71,133.0,133.04,117.86,984400,0.0,0
2016-06-22,132.85,134.02,132.8,133.16,117.96,1092300,0.0,0
2016-06-23,133.39,134.01,133.2,133.96,118.67,937600,0.0,0
2016-06-24,131.65,133.3,130.87,131.08,116.12,2260700,0.0,0
2016-06-27,130.82,131.19,129.79,130.75,115.83,1631100,0.0,0
2016-06-28,131.33,133.54,130.7,133.52,118.28,1781500,0.0,0
2016-06-29,133.91,134.86,133.53,134.7,119.33,1455400,0.0,0
2016-06-30,134.76,137.48,134.26,137.48,121.79,1767200,0.0,0
2016-07-01,137.0,137.77,136.72,137.0,121.36,1470000,0.0,0
2016-07-05,137.0,138.87,136.76,137.94,122.2,1542900,0.0,0
2016-07-06,137.78,137.8,135.9,136.75,121.14,1984400,0.0,0
2016-07-07,136.79,136.8,133.54,134.22,118.9,3703500,0.0,0
2016-07-08,134.83,136.09,134.02,135.96,120.44,1519600,0.0,0
2016-07-11,135.8,136.35,134.69,136.14,120.6,1002600,0.0,0
2016-07-12,135.6,135.93,134.34,134.81,119.42,1420700,0.0,0
2016-07-13,134.81,135.92,134.79,135.72,120.23,1086400,0.0,0
2016-07-14,135.94,136.87,135.64,135.89,120.38,1040700,0.0,0
2016-07-15,136.26,136.67,135.52,136.17,120.63,1094900,0.0,0
2016-07-18,136.29,136.34,135.05,135.11,119.69,1105600,0.0,0
2016-07-19,135.0,135.22,134.53,135.16,119.73,1577000,0.0,0
2016-07-20,135.27,135.73,133.67,133.68,118.42,2081200,0.0,0
2016-07-21,133.79,134.01,133.02,133.36,118.14,1476200,0.0,0
2016-07-22,133.8,134.65,133.57,134.63,119.27,1768100,0.0,0
2016-07-25,133.0,133.75,131.5,132.59,117.46,2448700,0.0,0
2016-07-26,132.59,134.62,132.05,132.28,117.18,2819700,0.0,0
2016-07-27,132.19,132.19,129.8,130.5,115.61,1683800,0.0,0
2016-07-28,130.67,131.01,129.49,130.15,115.3,2267900,0.0,0
2016-07-29,130.25,131.06,129.55,129.55,114.77,1827800,0.0,0
2016-08-01,129.22,131.25,128.91,130.81,115.88,2611500,0.0,0
2016-08-02,130.84,131.45,130.08,130.81,115.88,1730800,0.0,0
2016-08-03,131.1,131.21,128.47,128.89,114.18,2278500,0.0,0
2016-08-04,129.3,130.35,129.06,130.13,115.28,1291700,0.0,0
2016-08-05,130.24,130.67,128.85,129.4,114.63,1560200,0.0,0
2016-08-08,129.37,130.05,128.54,129.56,114.77,1476700,0.0,0
2016-08-09,129.62,130.47,129.27,129.99,115.15,864000,0.0,0
2016-08-10,129.89,130.55,129.76,130.25,115.39,971600,0.0,0
2016-08-11,130.76,130.87,128.83,128.94,114.22,1608900,0.0,0
2016-08-12,129.3,129.36,128.43,128.82,114.12,2333300,0.0,0
2016-08-15,128.91,129.48,128.62,128.97,114.25,1221500,0.0,0
2016-08-16,128.8,129.05,127.52,127.53,112.98,1443700,0.0,0
2016-08-17,127.7,127.97,126.81,127.55,112.99,2158500,0.0,0
2016-08-18,127.58,127.91,127.24,127.45,112.9,1350700,0.0,0
2016-08-19,126.97,127.39,126.33,126.78,112.31,1785400,0.0,0
2016-08-22,126.78,127.72,126.37,127.39,112.85,1213000,0.0,0
2016-08-23,127.66,128.74,127.46,128.65,113.97,1726200,0.0,0
2016-08-24,128.65,128.77,127.5,128.64,113.96,1416600,0.0,0
2016-08-25,128.45,129.46,128.29,128.4,113.75,1556100,0.0,0
2016-08-26,128.51,129.84,127.89,128.24,113.6,1454800,0.0,0
2016-08-29,128.4,129.17,128.07,128.72,114.03,1486900,0.0,0
2016-08-30,128.72,129.05,127.93,128.15,113.52,989000,0.0,0
2016-08-31,128.03,128.62,127.79,128.06,113.45,1073600,0.0,0
2016-09-01,128.01,128.34,127.38,128.12,113.5,1726100,0.0,0
2016-09-02,128.01,129.46,128.01,128.82,114.12,816600,0.0,0
2016-09-06,128.82,129.63,128.37,129.26,114.51,917200,0.0,0
2016-09-07,127.98,128.42,126.94,127.08,113.38,1434500,0.92,0
2016-09-08,126.95,127.09,125.57,125.91,112.34,1650400,0.0,0
2016-09-09,125.17,125.17,122.91,122.96,109.71,2305100,0.0,0
2016-09-12,122.36,123.92,122.03,123.63,110.31,1820600,0.0,0
2016-09-13,123.3,123.56,122.35,122.39,109.2,1585500,0.0,0
2016-09-14,122.32,122.98,121.45,121.87,108.74,1686400,0.0,0
2016-09-15,121.87,122.96,121.75,122.44,109.24,1158100,0.0,0
2016-09-16,121.95,122.81,121.2,121.81,108.68,2134500,0.0,0
2016-09-19,121.9,122.54,121.44,122.17,109.0,1025500,0.0,0
2016-09-20,122.77,124.38,122.61,123.47,110.16,1360600,0.0,0
2016-09-21,123.34,125.35,123.18,124.94,111.47,1733600,0.0,0
2016-09-22,125.35,127.42,125.35,127.23,113.52,1785100,0.0,0
2016-09-23,127.36,127.36,126.42,126.73,113.07,1367600,0.0,0
2016-09-26,126.48,127.13,125.43,125.51,111.98,1336900,0.0,0
2016-09-27,125.74,126.23,125.37,125.69,112.14,1134900,0.0,0
2016-09-28,126.04,126.59,125.2,126.48,112.85,1422400,0.0,0
2016-09-29,126.11,126.5,125.05,125.22,111.72,1229700,0.0,0
2016-09-30,125.71,126.86,125.7,126.14,112.55,1920000,0.0,0
2016-10-03,125.52,125.76,124.31,124.76,111.31,1512300,0.0,0
2016-10-04,125.08,125.08,122.77,123.03,109.77,1701900,0.0,0
2016-10-05,123.38,123.58,121.95,122.63,109.41,1954600,0.0,0
2016-10-06,122.38,123.96,122.06,123.23,109.95,1521300,0.0,0
2016-10-07,123.89,124.09,122.12,123.01,109.75,1397800,0.0,0
2016-10-10,123.12,123.69,121.91,122.16,108.99,1036100,0.0,0
2016-10-11,121.97,122.16,120.87,121.39,108.31,1753000,0.0,0
2016-10-12,121.73,122.51,121.43,121.88,108.74,1532900,0.0,0
2016-10-13,121.16,122.04,120.68,121.63,108.52,1688700,0.0,0
2016-10-14,121.82,121.99,120.49,120.5,107.51,1894800,0.0,0
2016-10-17,120.86,121.3,120.52,120.69,107.68,1235500,0.0,0
2016-10-18,121.35,121.63,120.25,120.54,107.55,1869900,0.0,0
2016-10-19,120.64,120.65,119.88,120.21,107.25,1947400,0.0,0
2016-10-20,120.01,120.3,119.0,119.17,106.33,2158800,0.0,0
