Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-10,238.93,244.66,238.29,242.65,229.18,3399300,0.0,0
2016-10-11,241.43,243.6,236.76,237.95,224.74,4028700,0.0,0
2016-10-12,237.32,238.57,229.33,230.54,217.74,4981300,0.0,0
2016-10-13,228.75,234.49,225.75,232.36,219.46,4754700,0.0,0
2016-10-14,232.25,234.61,227.31,227.55,214.92,3828800,0.0,0
2016-10-17,226.97,228.67,222.35,223.99,211.56,3670000,0.0,0
2016-10-18,225.34,229.39,224.19,227.94,215.29,4294600,0.0,0
2016-10-19,228.98,230.57,228.38,228.91,216.2,2985300,0.0,0
2016-10-20,230.07,234.96,229.01,233.08,220.14,4373000,0.0,0
2016-10-21,231.25,232.41,229.33,230.47,217.68,2554900,0.0,0
2016-10-24,232.02,232.19,225.89,225.93,213.39,2501400,0.0,0
2016-10-25,225.18,226.66,224.87,225.29,212.78,1815700,0.0,0
2016-10-26,226.42,226.53,221.9,221.99,209.67,2213900,0.0,0
2016-10-27,222.89,224.91,220.38,221.52,209.22,2301700,0.0,0
2016-10-28,220.05,220.73,212.34,213.44,201.59,5778400,0.0,0
2016-10-31,214.43,214.64,208.8,208.94,197.34,4998000,0.0,0
2016-11-01,208.39,211.89,207.21,208.65,197.07,5449400,0.0,0
2016-11-02,204.0,208.0,196.11,197.89,186.9,13496000,0.0,0
2016-11-03,198.03,199.13,186.34,188.82,178.34,13017600,0.0,0
2016-11-04,190.0,196.41,189.35,195.0,184.17,7104300,0.0,0
2016-11-07,197.97,200.91,197.97,199.45,188.38,5750700,0.0,0
2016-11-08,197.54,201.39,193.58,195.8,184.93,6272800,0.0,0
2016-11-09,223.42,224.98,205.21,212.9,201.08,12641200,0.0,0
2016-11-10,220.52,222.0,213.44,216.39,204.38,7655600,0.0,0
2016-11-11,216.39,216.48,206.68,207.57,196.05,5838400,0.0,0
2016-11-14,209.14,209.72,201.62,202.1,190.88,5556800,0.0,0
2016-11-15,200.34,200.34,189.0,196.44,185.53,12067300,0.0,0
2016-11-16,197.79,200.0,194.86,195.54,184.68,5848800,0.0,0
2016-11-17,197.22,201.55,195.04,199.98,188.88,4516900,0.0,0
2016-11-18,199.5,200.23,191.75,191.78,181.13,11148400,0.0,0
2016-11-21,191.58,193.89,188.1,191.14,180.53,7201100,0.0,0
2016-11-22,193.99,193.99,188.0,188.84,178.36,6245900,0.0,0
2016-11-23,186.88,193.79,184.5,193.09,182.37,5071500,0.0,0
2016-11-25,193.88,193.91,191.22,192.22,181.55,1224600,0.0,0
2016-11-28,191.34,192.89,189.11,189.99,179.44,5263400,0.0,0
2016-11-29,194.03,195.74,192.21,192.64,181.95,5482700,0.0,0
2016-11-30,193.31,194.88,190.69,194.3,183.51,5013500,0.0,0
2016-12-01,194.3,195.61,189.32,190.37,179.8,5002600,0.0,0
2016-12-02,190.0,191.25,188.92,189.69,179.16,3848500,0.0,0
2016-12-05,190.06,192.07,189.46,191.18,180.57,4295300,0.0,0
2016-12-06,190.75,192.43,189.08,190.94,180.34,2525600,0.0,0
2016-12-07,187.91,190.51,184.75,189.73,179.2,6898900,0.0,0
2016-12-08,188.93,191.0,185.7,188.47,178.01,7569100,0.0,0
2016-12-09,189.31,196.3,189.13,192.25,181.58,5378100,0.0,0
2016-12-12,191.5,193.81,188.74,190.76,180.17,5305400,0.0,0
2016-12-13,190.99,194.62,190.0,193.32,182.59,6733000,0.0,0
2016-12-14,193.91,194.06,189.97,192.4,181.72,4534600,0.0,0
2016-12-15,192.91,194.37,190.51,192.62,181.93,4353100,0.0,0
2016-12-16,192.11,194.78,191.02,192.81,182.11,7137000,0.0,0
2016-12-19,193.78,195.94,192.03,192.55,181.86,3828400,0.0,0
2016-12-20,193.0,193.38,189.87,191.33,180.71,4041000,0.0,0
2016-12-21,191.07,195.55,191.0,193.99,183.22,2985900,0.0,0
2016-12-22,194.13,194.95,192.79,193.99,183.22,2560700,0.0,0
2016-12-23,193.91,199.19,193.74,199.08,188.03,4179700,0.0,0
2016-12-27,199.34,202.53,199.18,200.49,189.36,2851300,0.0,0
2016-12-28,201.01,205.12,200.67,204.06,192.73,3812800,0.0,0
2016-12-29,203.69,208.36,203.69,207.21,195.71,4904700,0.0,0
2016-12-30,207.6,212.45,207.51,210.01,198.35,3998900,0.0,0
2017-01-03,214.15,216.72,212.25,216.19,204.19,7935300,0.0,0
2017-01-04,216.78,218.94,213.55,215.56,203.59,3639900,0.0,0
2017-01-05,216.5,221.85,213.26,220.83,208.57,5121800,0.0,0
2017-01-06,220.0,222.14,217.56,219.08,206.92,3443600,0.0,0
2017-01-09,220.09,221.48,218.91,220.1,207.88,2720400,0.0,0
2017-01-10,220.36,223.29,217.27,221.25,208.97,2789300,0.0,0
2017-01-11,220.5,222.43,212.05,216.24,204.24,6717500,0.0,0
2017-01-12,213.84,217.17,208.35,216.24,204.24,3989000,0.0,0
2017-01-13,215.76,217.98,215.71,216.14,204.14,3898500,0.0,0
2017-01-17,214.4,215.88,211.43,214.78,202.86,3866100,0.0,0
2017-01-18,216.5,219.13,214.7,216.56,204.54,2680000,0.0,0
2017-01-19,217.0,217.46,214.15,214.58,202.67,3142700,0.0,0
2017-01-20,214.76,216.07,213.13,214.34,202.44,2925800,0.0,0
2017-01-23,212.43,218.08,211.11,214.82,202.89,3877600,0.0,0
2017-01-24,214.99,215.47,210.7,213.11,201.28,3132400,0.0,0
2017-01-25,213.7,215.37,211.1,213.57,201.71,3018500,0.0,0
2017-01-26,214.31,214.94,210.6,210.8,199.1,2128100,0.0,0
2017-01-27,211.54,214.59,210.81,213.2,201.36,2397500,0.0,0
2017-01-30,212.98,213.2,210.75,211.87,200.11,2533300,0.0,0
2017-01-31,209.91,219.55,209.31,218.89,206.74,3294100,0.0,0
2017-02-01,218.89,230.6,217.56,229.32,216.59,6637200,0.0,0
2017-02-02,228.72,235.19,226.5,229.52,216.78,5677400,0.0,0
2017-02-03,230.12,232.23,227.82,230.87,218.05,2776500,0.0,0
2017-02-06,228.76,234.58,227.0,234.43,221.42,3205900,0.0,0
2017-02-07,235.0,238.4,230.88,232.61,219.7,5077800,0.0,0
2017-02-08,236.09,243.8,231.53,241.17,227.78,6587200,0.0,0
2017-02-09,241.17,249.64,241.17,245.68,232.04,6926000,0.0,0
2017-02-10,245.5,247.19,243.5,246.36,232.68,3084400,0.0,0
2017-02-13,245.9,249.6,245.9,246.76,233.06,3025600,0.0,0
2017-02-14,246.66,249.27,244.65,248.57,234.77,2937000,0.0,0
2017-02-15,249.1,250.94,246.5,249.32,235.48,3510900,0.0,0
2017-02-16,249.33,249.5,245.22,246.93,233.22,2978100,0.0,0
2017-02-17,246.13,248.29,245.67,247.35,233.62,2494600,0.0,0
2017-02-21,247.35,249.84,246.4,247.16,233.44,2555400,0.0,0
2017-02-22,247.26,249.0,246.02,246.32,232.65,1920100,0.0,0
2017-02-23,245.5,248.58,244.88,247.03,233.32,1954900,0.0,0
2017-02-24,246.11,246.88,243.95,245.37,232.41,1842900,0.7,0
2017-02-27,244.0,247.08,243.48,246.25,233.24,2353400,0.0,0
2017-02-28,245.75,246.69,243.74,244.82,231.89,4556300,0.0,0
2017-03-01,245.94,246.74,242.44,245.29,232.33,3177200,0.0,0
2017-03-02,245.94,248.5,244.52,244.96,232.02,2642900,0.0,0
2017-03-03,244.07,245.97,243.01,245.63,232.65,2350300,0.0,0
2017-03-06,244.76,244.93,241.48,242.36,229.56,2612600,0.0,0
2017-03-07,239.99,240.84,236.5,239.6,226.94,5612700,0.0,0
2017-03-08,242.04,243.13,239.0,239.44,226.79,3256300,0.0,0
2017-03-09,240.31,241.68,238.72,240.18,227.49,2008700,0.0,0
2017-03-10,240.53,242.44,238.85,241.15,228.41,9454400,0.0,0
2017-03-13,241.37,241.76,240.28,240.65,227.94,3841200,0.0,0
2017-03-14,239.49,241.01,238.39,239.45,226.8,2063600,0.0,0
2017-03-15,239.44,241.25,237.35,240.67,227.96,2167300,0.0,0
2017-03-16,241.22,241.22,238.6,239.42,226.77,1830500,0.0,0
2017-03-17,238.9,240.4,237.23,237.38,224.84,4946300,0.0,0
2017-03-20,237.98,238.0,236.38,236.95,224.43,3592100,0.0,0
2017-03-21,237.05,238.47,234.31,234.55,222.16,3862500,0.0,0
2017-03-22,234.21,236.41,233.35,233.99,221.63,2228900,0.0,0
2017-03-23,234.13,237.2,233.0,235.29,222.86,2639100,0.0,0
2017-03-24,235.35,238.35,234.86,237.33,224.79,2688600,0.0,0
2017-03-27,235.34,240.47,235.15,239.38,226.73,2515400,0.0,0
2017-03-28,239.38,241.21,239.38,240.53,227.82,1975600,0.0,0
2017-03-29,240.61,243.06,240.45,241.34,228.59,2233800,0.0,0
2017-03-30,241.48,241.82,239.15,239.8,227.13,1852900,0.0,0
2017-03-31,238.92,241.07,238.43,238.92,226.3,2340800,0.0,0
2017-04-03,238.76,241.25,236.5,237.68,225.12,2062800,0.0,0
2017-04-04,237.93,239.67,236.77,238.43,225.83,1770300,0.0,0
2017-04-05,238.44,241.36,237.34,237.77,225.21,2002000,0.0,0
2017-04-06,237.77,239.97,237.15,238.34,225.75,1512900,0.0,0
2017-04-07,237.62,239.73,236.43,238.85,226.23,2237900,0.0,0
2017-04-10,239.44,241.26,239.22,240.12,227.43,1180800,0.0,0
2017-04-11,239.39,240.5,238.12,239.11,226.48,2432600,0.0,0
2017-04-12,238.92,239.35,236.38,237.83,225.27,1429500,0.0,0
2017-04-13,236.76,239.39,236.57,237.83,225.27,1275400,0.0,0
2017-04-17,237.83,238.06,235.8,236.13,223.66,2261000,0.0,0
2017-04-18,235.0,236.41,233.0,234.38,222.0,2566200,0.0,0
2017-04-19,234.85,236.58,234.2,236.34,223.85,1397600,0.0,0
2017-04-20,237.33,238.99,236.36,237.94,225.37,1613300,0.0,0
2017-04-21,236.29,237.89,235.32,236.35,223.86,1714000,0.0,0
2017-04-24,238.0,238.64,236.69,236.98,224.46,2151900,0.0,0
2017-04-25,238.12,239.2,236.51,238.22,225.64,2984900,0.0,0
2017-04-26,238.91,240.48,238.1,239.5,226.85,1925400,0.0,0
2017-04-27,239.9,243.25,239.77,243.05,230.21,2204100,0.0,0
2017-04-28,243.09,244.15,240.56,243.86,230.98,1835200,0.0,0
2017-05-01,244.0,246.86,243.16,245.23,232.27,2032100,0.0,0
2017-05-02,245.62,246.0,243.2,245.5,232.53,1406500,0.0,0
2017-05-03,244.25,245.22,243.5,243.76,230.88,1400500,0.0,0
2017-05-04,244.2,246.22,243.83,245.25,232.29,1505300,0.0,0
2017-05-05,245.9,246.43,243.66,244.94,232.0,1306100,0.0,0
2017-05-08,245.0,245.03,240.19,241.95,229.17,2709100,0.0,0
2017-05-09,246.05,246.74,237.65,238.51,225.91,3677700,0.0,0
2017-05-10,235.12,235.49,228.44,229.72,217.58,5697900,0.0,0
2017-05-11,230.77,234.12,230.63,231.01,218.81,3007400,0.0,0
2017-05-12,231.08,232.29,229.05,230.88,218.68,2447400,0.0,0
2017-05-15,230.13,231.18,227.51,228.22,216.16,3133700,0.0,0
2017-05-16,229.73,229.73,223.71,224.55,213.34,4725600,0.7,0
2017-05-17,224.55,224.55,220.25,220.33,209.33,4874500,0.0,0
2017-05-18,220.62,221.56,218.6,218.73,207.81,3718900,0.0,0
2017-05-19,219.43,221.55,219.0,219.13,208.19,2957200,0.0,0
2017-05-22,218.97,221.3,218.73,219.52,208.56,1770200,0.0,0
2017-05-23,219.76,221.65,219.21,220.66,209.65,1667200,0.0,0
2017-05-24,221.37,225.35,221.26,224.16,212.97,2791900,0.0,0
2017-05-25,224.33,226.07,224.1,224.36,213.16,1421300,0.0,0
2017-05-26,224.41,225.14,222.95,223.12,211.98,1697700,0.0,0
2017-05-30,222.8,225.09,222.11,222.11,211.02,2944600,0.0,0
2017-05-31,222.67,224.71,221.9,223.75,212.58,4074700,0.0,0
2017-06-01,224.42,227.39,223.64,227.39,216.04,2413200,0.0,0
2017-06-02,227.7,228.93,227.04,228.16,216.77,1765000,0.0,0
2017-06-05,229.31,229.66,227.03,228.18,216.79,1549600,0.0,0
2017-06-06,227.28,228.57,227.28,228.31,216.91,1917700,0.0,0
2017-06-07,228.85,228.92,227.56,228.19,216.8,1470400,0.0,0
2017-06-08,228.19,229.89,228.0,229.41,217.96,1694500,0.0,0
2017-06-09,230.0,233.47,229.64,232.36,220.76,2043300,0.0,0
2017-06-12,231.99,232.36,230.1,230.77,219.25,1945600,0.0,0
2017-06-13,230.35,231.42,229.22,230.79,219.27,1511200,0.0,0
2017-06-14,231.36,234.0,230.13,233.04,221.41,2192700,0.0,0
2017-06-15,232.12,235.48,232.12,234.76,223.04,2062300,0.0,0
2017-06-16,234.57,236.06,234.37,235.49,223.74,2228700,0.0,0
2017-06-19,236.56,240.11,235.77,237.67,225.81,2555000,0.0,0
2017-06-20,237.35,240.14,237.21,238.63,226.72,1847600,0.0,0
2017-06-21,238.91,244.69,238.48,244.39,232.19,2646400,0.0,0
2017-06-22,245.0,249.44,243.87,247.11,234.78,2724900,0.0,0
2017-06-23,247.27,247.93,245.02,246.46,234.16,5109000,0.0,0
2017-06-26,247.0,250.25,246.68,248.91,236.49,1855000,0.0,0
2017-06-27,247.71,249.91,246.09,246.09,233.81,1832400,0.0,0
2017-06-28,247.37,249.21,246.21,246.71,234.4,1715200,0.0,0
2017-06-29,246.78,248.2,242.94,244.02,231.84,1882500,0.0,0
2017-06-30,244.27,244.96,242.3,243.09,230.96,1724700,0.0,0
2017-07-03,244.0,245.5,243.41,243.98,231.8,698900,0.0,0
2017-07-05,243.37,245.85,242.49,244.29,232.1,1875200,0.0,0
2017-07-06,243.01,244.54,241.46,241.55,229.49,1560700,0.0,0
2017-07-07,241.93,242.6,239.16,240.69,228.68,1656300,0.0,0
2017-07-10,240.74,242.1,240.01,241.17,229.13,1099700,0.0,0
2017-07-11,240.56,243.49,240.56,242.12,230.03,1603400,0.0,0
2017-07-12,243.26,247.28,242.81,245.59,233.33,1459900,0.0,0
2017-07-13,245.33,245.75,242.79,244.13,231.94,1478800,0.0,0
2017-07-14,243.6,246.77,243.6,245.85,233.58,990700,0.0,0
2017-07-17,246.79,249.31,246.24,247.53,235.17,1437600,0.0,0
2017-07-18,247.33,247.44,244.63,245.73,233.46,1428700,0.0,0
2017-07-19,245.73,247.77,245.12,246.41,234.11,1149700,0.0,0
2017-07-20,247.42,251.63,247.09,249.07,236.64,2412900,0.0,0
2017-07-21,248.99,251.79,248.88,250.97,238.44,2509900,0.0,0
2017-07-24,250.53,254.53,249.4,253.52,240.87,1832900,0.0,0
2017-07-25,254.0,256.8,252.64,254.62,241.91,2330600,0.0,0
2017-07-26,254.61,256.62,253.67,256.15,243.36,1297100,0.0,0
2017-07-27,255.99,256.15,252.5,254.16,241.47,1909600,0.0,0
2017-07-28,254.3,254.99,251.71,253.01,240.38,1550100,0.0,0
2017-07-31,254.1,255.52,252.14,252.33,239.73,1422700,0.0,0
2017-08-01,252.23,254.02,251.76,252.2,239.61,2009800,0.0,0
2017-08-02,252.3,252.68,249.2,250.18,237.69,1816800,0.0,0
2017-08-03,248.0,252.27,243.01,250.36,237.86,3417800,0.0,0
2017-08-04,249.53,249.56,241.74,242.65,230.54,3014800,0.0,0
2017-08-07,242.69,243.21,240.95,241.22,229.18,1519600,0.0,0
2017-08-08,241.97,245.5,239.47,239.74,227.77,2730600,0.0,0
2017-08-09,239.74,241.68,237.71,237.97,226.09,2019300,0.0,0
2017-08-10,237.34,237.84,231.84,232.2,220.61,2387600,0.0,0
2017-08-11,231.93,235.0,231.28,232.88,221.26,1820900,0.0,0
2017-08-14,233.65,235.83,232.49,232.64,221.03,1441800,0.0,0
2017-08-15,232.69,233.47,230.94,231.14,219.6,1964600,0.0,0
2017-08-16,231.12,231.62,227.07,227.99,217.27,3546800,0.7,0
2017-08-17,227.89,229.1,224.11,224.77,214.2,3049100,0.0,0
2017-08-18,224.4,225.65,223.08,223.99,213.46,2006200,0.0,0
2017-08-21,223.88,225.24,222.41,222.97,212.48,2336200,0.0,0
2017-08-22,223.5,225.19,222.05,223.75,213.23,1835400,0.0,0
2017-08-23,223.39,224.45,221.85,222.27,211.82,1465000,0.0,0
2017-08-24,222.68,226.0,222.3,223.7,213.18,1607500,0.0,0
2017-08-25,223.9,224.21,221.81,221.81,211.38,1239000,0.0,0
2017-08-28,221.82,224.23,221.81,223.94,213.41,1520000,0.0,0
2017-08-29,223.94,224.1,220.22,223.58,213.07,1335300,0.0,0
2017-08-30,223.43,225.35,221.85,223.86,213.33,1526500,0.0,0
2017-08-31,225.11,231.48,225.01,229.48,218.69,2582900,0.0,0
2017-09-01,229.89,231.98,226.57,227.73,217.02,1631500,0.0,0
2017-09-05,227.0,227.74,223.61,223.78,213.26,1338300,0.0,0
2017-09-06,224.85,225.48,222.4,223.61,213.09,1246800,0.0,0
2017-09-07,223.76,228.48,223.24,227.93,217.21,1812500,0.0,0
2017-09-08,227.32,235.87,225.22,233.55,222.57,3185900,0.0,0
2017-09-11,236.01,237.41,231.84,232.38,221.45,2143000,0.0,0
2017-09-12,233.0,233.23,229.65,231.21,220.34,1827300,0.0,0
2017-09-13,231.0,231.57,225.6,226.47,215.82,2936200,0.0,0
2017-09-14,226.4,226.89,223.33,223.7,213.18,1962900,0.0,0
2017-09-15,224.25,224.63,219.86,220.29,209.93,3347900,0.0,0
2017-09-18,221.43,227.54,220.93,221.54,211.12,2971100,0.0,0
2017-09-19,222.08,223.04,213.39,215.0,204.89,5416100,0.0,0
2017-09-20,211.74,214.12,208.9,210.0,200.12,5474500,0.0,0
2017-09-21,208.31,208.5,202.6,202.66,193.13,5878900,0.0,0
2017-09-22,202.5,209.25,201.42,204.65,195.03,3903800,0.0,0
2017-09-25,210.12,213.28,208.05,211.61,201.66,3982400,0.0,0
2017-09-26,212.01,217.0,208.55,209.45,199.6,3280700,0.0,0
2017-09-27,210.02,210.82,207.5,208.3,198.5,2203600,0.0,0
2017-09-28,208.0,208.87,203.7,204.08,194.48,2606200,0.0,0
2017-09-29,204.6,205.38,202.45,204.95,195.31,2682700,0.0,0
2017-10-02,205.76,211.22,204.87,210.98,201.06,2312400,0.0,0
2017-10-03,212.85,215.1,208.48,209.8,199.93,2107000,0.0,0
2017-10-04,208.3,210.16,207.81,208.39,198.59,1722500,0.0,0
2017-10-05,208.0,211.17,207.55,209.3,199.46,2006000,0.0,0
2017-10-06,209.5,210.1,206.29,206.75,197.03,1654100,0.0,0
2017-10-09,205.88,206.5,202.56,202.94,193.4,2499700,0.0,0
2017-10-10,203.5,207.87,203.4,207.42,197.67,2689700,0.0,0
2017-10-11,207.31,209.04,206.52,206.61,196.89,2175300,0.0,0
2017-10-12,207.45,207.48,203.55,204.08,194.48,1968800,0.0,0
2017-10-13,205.19,207.24,203.46,205.52,195.85,1816000,0.0,0
2017-10-16,205.55,206.93,192.1,198.41,189.08,9525600,0.0,0
2017-10-17,199.01,203.95,197.3,197.78,188.48,5097500,0.0,0
2017-10-18,196.01,197.33,185.75,187.15,178.35,13761400,0.0,0
2017-10-19,185.0,190.69,182.8,189.27,180.37,7624500,0.0,0
2017-10-20,190.59,192.01,187.06,188.28,179.43,4755600,0.0,0
2017-10-23,188.65,190.71,187.59,187.77,178.94,2934500,0.0,0
2017-10-24,187.25,188.39,182.78,182.92,174.32,5626600,0.0,0
2017-10-25,182.95,183.48,178.35,180.34,171.86,7188800,0.0,0
2017-10-26,179.82,181.08,174.66,176.33,168.04,5801500,0.0,0
2017-10-27,176.22,178.96,175.21,178.82,170.41,3836900,0.0,0
2017-10-30,178.99,181.79,177.51,178.64,170.24,3715900,0.0,0
2017-10-31,179.53,181.14,175.78,177.23,168.9,5060000,0.0,0
2017-11-01,176.59,188.36,169.64,184.58,175.9,11869300,0.0,0
2017-11-02,182.3,183.3,171.5,175.38,167.13,9208700,0.0,0
2017-11-03,175.95,176.36,172.9,174.92,166.69,3465500,0.0,0
2017-11-06,175.0,177.61,173.98,174.34,166.14,4058000,0.0,0
2017-11-07,175.0,175.34,172.69,172.97,164.84,4257800,0.0,0
2017-11-08,173.0,175.35,173.0,175.01,166.78,2917100,0.0,0
2017-11-09,174.0,175.6,172.33,173.0,164.86,2216300,0.0,0
2017-11-10,172.39,173.54,170.79,172.21,164.11,3251700,0.0,0
2017-11-13,171.77,174.71,169.61,174.41,166.21,2600300,0.0,0
2017-11-14,174.82,175.49,171.06,171.82,163.74,2148700,0.0,0
2017-11-15,171.52,174.24,170.55,173.05,164.91,2529900,0.0,0
2017-11-16,173.2,175.5,171.53,174.81,167.27,2428600,0.7,0
2017-11-17,174.0,176.24,172.85,174.88,167.33,2819300,0.0,0
2017-11-20,174.75,175.24,169.7,171.12,163.73,3003600,0.0,0
2017-11-21,171.25,172.31,169.87,170.67,163.3,2957200,0.0,0
2017-11-22,171.0,176.08,170.15,174.83,167.28,2856400,0.0,0
2017-11-24,175.0,175.43,173.11,173.53,166.04,797700,0.0,0
2017-11-27,173.59,174.54,171.16,172.38,164.94,2292500,0.0,0
2017-11-28,173.09,173.65,168.43,171.92,164.5,2931900,0.0,0
2017-11-29,176.0,179.85,175.26,175.69,168.11,3860500,0.0,0
2017-11-30,175.61,177.68,172.02,173.83,166.33,3542000,0.0,0
2017-12-01,173.83,174.99,169.0,169.94,162.61,3980500,0.0,0
2017-12-04,170.3,170.97,166.06,166.9,159.7,3420700,0.0,0
2017-12-05,162.91,165.48,160.07,164.28,157.19,7569900,0.0,0
2017-12-06,166.11,168.67,163.8,168.0,160.75,3660200,0.0,0
2017-12-07,166.06,167.0,162.91,164.87,157.75,2908400,0.0,0
2017-12-08,166.11,168.78,164.58,167.8,160.56,2881900,0.0,0
2017-12-11,168.75,173.78,167.12,172.76,165.3,2892400,0.0,0
2017-12-12,173.11,174.0,171.66,171.87,164.45,1983700,0.0,0
2017-12-13,171.0,172.59,168.25,169.24,161.94,2225000,0.0,0
2017-12-14,169.43,175.2,168.75,170.94,163.56,3726200,0.0,0
2017-12-15,172.43,174.59,170.61,171.68,164.27,4207200,0.0,0
2017-12-18,171.87,174.09,170.65,170.91,163.53,2890300,0.0,0
2017-12-19,171.09,172.6,169.47,169.57,162.25,2669100,0.0,0
2017-12-20,169.9,170.32,165.45,165.71,158.56,3231600,0.0,0
2017-12-21,165.36,168.42,165.08,167.63,160.4,3052500,0.0,0
2017-12-22,167.88,168.16,163.88,164.9,157.78,2584200,0.0,0
2017-12-26,164.53,166.4,164.11,164.44,157.34,1628900,0.0,0
2017-12-27,164.42,167.19,164.25,165.57,158.42,2068900,0.0,0
2017-12-28,164.94,165.5,163.17,164.62,157.52,2119200,0.0,0
2017-12-29,164.61,165.9,163.52,163.58,156.52,2490900,0.0,0
2018-01-02,164.05,171.12,163.46,170.32,162.97,3161600,0.0,0
2018-01-03,172.0,172.47,168.82,170.14,162.8,2609200,0.0,0
2018-01-04,171.2,171.98,168.85,171.58,164.17,1742700,0.0,0
2018-01-05,172.43,172.82,171.0,172.29,164.85,1749600,0.0,0
2018-01-08,172.96,173.26,168.33,170.56,163.2,2800800,0.0,0
2018-01-09,171.49,177.3,171.03,175.65,168.07,3744200,0.0,0
2018-01-10,174.6,175.19,171.86,173.99,166.48,2120300,0.0,0
2018-01-11,174.49,177.35,173.81,177.12,169.48,2015200,0.0,0
2018-01-12,177.62,180.56,175.79,176.05,168.45,2801900,0.0,0
2018-01-16,176.96,179.8,176.6,178.66,170.95,2653900,0.0,0
2018-01-17,179.45,179.45,176.33,176.72,169.09,2220100,0.0,0
2018-01-18,177.27,179.95,176.1,179.64,171.89,2819400,0.0,0
2018-01-19,180.87,181.97,179.12,181.33,173.5,4043500,0.0,0
2018-01-22,181.0,188.43,180.73,188.15,180.03,5269600,0.0,0
2018-01-23,190.5,193.33,186.3,188.06,179.94,3845400,0.0,0
2018-01-24,188.39,189.88,185.73,186.72,178.66,2002000,0.0,0
2018-01-25,186.98,187.7,184.14,187.12,179.04,2004300,0.0,0
2018-01-26,187.24,187.42,184.33,186.93,178.86,1974700,0.0,0
2018-01-29,189.94,189.94,187.01,187.3,179.22,2731200,0.0,0
2018-01-30,184.15,186.13,182.36,184.38,176.42,2346800,0.0,0
2018-01-31,184.34,184.87,179.63,180.26,172.48,2933300,0.0,0
2018-02-01,179.98,180.95,178.11,178.54,170.83,2106500,0.0,0
2018-02-02,177.74,178.12,172.3,172.51,165.06,3388400,0.0,0
2018-02-05,171.9,172.43,165.0,165.0,157.88,4653500,0.0,0
2018-02-06,166.3,175.0,160.3,168.33,161.07,8286400,0.0,0
2018-02-07,168.93,172.98,167.07,170.39,163.04,3722700,0.0,0
2018-02-08,170.64,172.58,164.11,164.2,157.11,3622400,0.0,0
2018-02-09,165.04,166.58,157.7,162.77,155.75,4240800,0.0,0
2018-02-12,164.04,164.74,160.27,162.46,155.45,3066700,0.0,0
2018-02-13,161.25,162.46,156.11,158.72,151.87,3247900,0.0,0
2018-02-14,157.19,167.0,156.0,166.63,159.44,4882200,0.0,0
2018-02-15,168.14,169.5,162.71,164.47,157.37,3403900,0.0,0
2018-02-16,164.35,165.75,162.9,164.04,156.96,2689100,0.0,0
2018-02-20,163.07,164.0,160.25,160.59,153.66,2468600,0.0,0
2018-02-21,160.25,162.02,159.23,159.31,152.43,2688000,0.0,0
2018-02-22,159.7,161.66,158.99,159.4,152.52,2764200,0.0,0
2018-02-23,161.53,162.56,160.05,162.09,155.09,2583100,0.0,0
2018-02-26,162.11,166.17,161.51,165.76,158.61,2694700,0.0,0
2018-02-27,164.7,165.89,159.86,159.91,153.68,3255700,0.72,0
2018-02-28,160.9,161.09,153.26,154.22,148.21,6010400,0.0,0
2018-03-01,150.76,151.8,144.75,148.19,142.41,9340200,0.0,0
2018-03-02,147.18,147.27,143.1,144.02,138.41,8464800,0.0,0
2018-03-05,143.42,149.65,142.81,148.73,142.93,4029000,0.0,0
2018-03-06,149.25,151.7,148.21,150.71,144.83,3305200,0.0,0
2018-03-07,149.28,153.28,148.89,153.22,147.25,2927700,0.0,0
2018-03-08,153.96,154.47,151.51,153.5,147.52,3446700,0.0,0
2018-03-09,154.96,157.43,153.79,157.28,151.15,3459200,0.0,0
2018-03-12,157.59,160.04,157.52,158.41,152.23,2746000,0.0,0
2018-03-13,159.19,164.6,158.74,163.19,156.83,4330700,0.0,0
2018-03-14,163.24,168.85,163.24,167.06,160.55,5077500,0.0,0
2018-03-15,167.22,168.58,164.98,166.12,159.64,3660700,0.0,0
2018-03-16,166.8,170.81,166.74,168.96,162.37,3831500,0.0,0
2018-03-19,167.99,169.69,164.65,166.27,159.79,2857500,0.0,0
2018-03-20,166.37,167.23,162.5,163.62,157.24,4023400,0.0,0
2018-03-21,163.8,165.87,163.14,163.7,157.32,2107600,0.0,0
2018-03-22,162.52,164.93,162.0,162.58,156.24,2586800,0.0,0
2018-03-23,163.44,164.68,159.26,159.48,153.26,2418700,0.0,0
2018-03-26,161.5,162.05,155.7,160.2,153.95,3207600,0.0,0
2018-03-27,160.87,163.52,158.81,160.32,154.07,2283600,0.0,0
2018-03-28,161.0,168.36,161.0,165.65,159.19,3829200,0.0,0
2018-03-29,167.08,169.7,165.35,168.29,161.73,2860100,0.0,0
2018-04-02,167.35,168.29,160.49,162.27,155.94,3305900,0.0,0
2018-04-03,163.21,164.9,158.43,164.74,158.32,1803500,0.0,0
2018-04-04,163.47,166.97,162.4,166.47,159.98,2158400,0.0,0
2018-04-05,167.43,167.43,164.53,165.13,158.69,1871000,0.0,0
2018-04-06,164.0,164.0,159.8,161.52,155.22,2105800,0.0,0
2018-04-09,162.86,164.64,161.02,161.88,155.57,1844600,0.0,0
2018-04-10,163.02,164.71,161.71,164.31,157.9,1801900,0.0,0
