Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-01,112.45,112.81,111.47,112.07,100.47,4216200,0.0,0
2015-07-02,112.58,112.75,111.1,111.49,99.95,3845000,0.0,0
2015-07-06,110.27,111.93,110.17,111.32,99.8,3864700,0.0,0
2015-07-07,111.72,112.64,110.7,112.4,100.77,5515900,0.0,0
2015-07-08,111.72,112.46,110.8,111.0,99.52,3794100,0.0,0
2015-07-09,112.32,112.59,111.2,111.38,99.86,3643700,0.0,0
2015-07-10,112.67,113.48,112.09,113.1,101.4,4631400,0.0,0
2015-07-13,114.21,115.02,114.07,114.9,103.01,4171900,0.0,0
2015-07-14,114.5,115.53,114.39,115.36,103.42,3688900,0.0,0
2015-07-15,115.42,116.15,115.07,115.58,103.62,3364600,0.0,0
2015-07-16,115.87,115.91,113.83,114.73,102.86,5234800,0.0,0
2015-07-17,114.49,115.0,114.0,114.47,102.63,5497600,0.0,0
2015-07-20,112.25,114.11,112.17,113.41,101.68,6107500,0.0,0
2015-07-21,113.41,113.97,112.68,113.86,102.08,4660600,0.0,0
2015-07-22,113.96,115.08,113.8,114.9,103.01,5485200,0.0,0
2015-07-23,115.21,116.11,114.43,114.59,102.73,4308900,0.0,0
2015-07-24,114.74,115.23,113.43,113.59,101.84,4427800,0.0,0
2015-07-27,113.37,113.89,112.71,113.07,101.37,4468200,0.0,0
2015-07-28,113.76,115.03,113.18,114.84,102.96,4176800,0.0,0
2015-07-29,115.16,116.76,115.11,116.37,104.33,5104000,0.0,0
2015-07-30,115.94,116.74,115.35,116.46,104.41,3291100,0.0,0
2015-07-31,116.98,118.13,116.37,117.03,104.92,4301200,0.0,0
2015-08-03,117.62,117.7,116.16,116.89,104.8,3645000,0.0,0
2015-08-04,116.63,117.82,116.25,117.53,105.37,3008200,0.0,0
2015-08-05,118.38,118.53,117.1,118.0,105.79,4299100,0.0,0
2015-08-06,118.39,118.5,116.07,116.56,104.5,4768900,0.0,0
2015-08-07,116.7,117.16,115.78,116.93,104.83,3986100,0.0,0
2015-08-10,117.53,118.34,117.36,117.6,105.43,3408900,0.0,0
2015-08-11,117.02,118.14,116.76,117.69,105.51,4080000,0.0,0
2015-08-12,117.13,117.88,115.7,117.69,105.51,4575800,0.0,0
2015-08-13,118.0,120.14,117.79,119.02,106.71,6255500,0.0,0
2015-08-14,119.3,119.89,118.46,119.75,107.36,5135500,0.0,0
2015-08-17,119.1,120.75,118.73,119.7,107.31,7255600,0.0,0
2015-08-18,121.83,123.8,121.15,122.8,110.09,11021900,0.0,0
2015-08-19,122.67,123.79,122.13,122.76,110.06,6490300,0.0,0
2015-08-20,121.98,122.53,120.54,120.54,108.07,5555500,0.0,0
2015-08-21,119.54,120.36,116.15,116.16,104.14,10190700,0.0,0
2015-08-24,110.05,115.88,92.17,112.54,100.9,13983100,0.0,0
2015-08-25,117.0,117.0,110.89,110.97,99.49,10221100,0.0,0
2015-08-26,114.06,116.03,112.08,115.93,103.93,9313200,0.0,0
2015-08-27,117.5,118.09,115.33,117.66,105.49,7579100,0.0,0
2015-08-28,117.43,118.46,116.92,117.52,105.36,5016000,0.0,0
2015-08-31,117.01,117.49,115.93,116.46,104.41,5444500,0.0,0
2015-09-01,113.99,114.75,112.56,113.07,101.89,7392900,0.59,0
2015-09-02,114.83,116.48,114.32,116.48,104.96,6487400,0.0,0
2015-09-03,117.03,118.08,116.18,116.6,105.07,5302900,0.0,0
2015-09-04,114.68,115.69,113.49,114.42,103.1,5752000,0.0,0
2015-09-08,115.69,116.64,114.73,116.43,104.91,5775800,0.0,0
2015-09-09,117.11,117.47,113.7,113.97,102.7,5316400,0.0,0
2015-09-10,114.0,115.41,113.69,114.49,103.17,5259100,0.0,0
2015-09-11,113.97,115.46,113.7,115.44,104.02,4472800,0.0,0
2015-09-14,115.5,115.68,114.42,114.73,103.38,4248700,0.0,0
2015-09-15,114.78,116.63,113.9,116.18,104.69,4994000,0.0,0
2015-09-16,116.08,118.03,115.97,117.82,106.17,5285100,0.0,0
2015-09-17,118.33,119.82,117.27,117.91,106.25,6607100,0.0,0
2015-09-18,116.51,117.2,114.98,115.12,103.73,11366700,0.0,0
2015-09-21,115.96,117.11,115.27,116.58,105.05,5201100,0.0,0
2015-09-22,115.4,116.39,114.89,115.8,104.35,4631600,0.0,0
2015-09-23,115.85,116.55,115.66,116.17,104.68,4084900,0.0,0
2015-09-24,115.34,116.65,114.84,116.34,104.83,5172300,0.0,0
2015-09-25,117.23,118.17,116.04,116.74,105.19,5478900,0.0,0
2015-09-28,116.53,117.38,113.85,114.1,102.82,5994600,0.0,0
2015-09-29,114.21,114.93,111.8,112.91,101.74,7908800,0.0,0
2015-09-30,114.37,115.63,114.0,115.49,104.07,5395600,0.0,0
2015-10-01,116.23,117.13,114.74,117.03,105.46,5215200,0.0,0
2015-10-02,115.56,117.9,114.71,117.81,106.16,4359800,0.0,0
2015-10-05,118.75,119.29,117.91,119.2,107.41,4528700,0.0,0
2015-10-06,119.1,119.2,117.97,118.68,106.94,5275400,0.0,0
2015-10-07,119.2,119.84,118.49,119.65,107.82,4680100,0.0,0
2015-10-08,119.31,121.23,119.15,121.06,109.09,4958200,0.0,0
2015-10-09,121.27,121.5,120.47,121.33,109.33,3893500,0.0,0
2015-10-12,121.49,122.45,121.0,121.9,109.84,2861900,0.0,0
2015-10-13,121.77,122.29,121.14,121.61,109.58,2971400,0.0,0
2015-10-14,121.33,121.88,119.56,120.27,108.37,5200400,0.0,0
2015-10-15,120.62,122.03,120.4,121.81,109.76,3448900,0.0,0
2015-10-16,121.63,122.82,121.63,122.74,110.6,4068800,0.0,0
2015-10-19,122.61,123.2,122.2,123.1,110.93,3097700,0.0,0
2015-10-20,122.89,123.17,122.35,122.85,110.7,3318400,0.0,0
2015-10-21,123.29,124.02,122.75,123.3,111.11,3491800,0.0,0
2015-10-22,123.9,124.48,122.88,124.36,112.06,5855300,0.0,0
2015-10-23,125.01,125.75,122.97,124.61,112.29,5281600,0.0,0
2015-10-26,124.55,125.66,124.02,125.01,112.65,4550200,0.0,0
2015-10-27,124.51,125.09,123.82,124.47,112.16,3674800,0.0,0
2015-10-28,124.38,124.59,122.22,123.82,111.57,6821500,0.0,0
2015-10-29,123.42,124.07,122.75,123.63,111.4,4635300,0.0,0
2015-10-30,123.27,124.75,123.27,123.64,111.41,4991500,0.0,0
2015-11-02,124.24,124.64,123.38,124.41,112.11,3715600,0.0,0
2015-11-03,124.23,126.04,123.81,125.66,113.23,4313700,0.0,0
2015-11-04,125.48,125.87,124.62,125.38,112.98,4101200,0.0,0
2015-11-05,125.46,126.01,124.95,125.72,113.29,3059400,0.0,0
2015-11-06,125.27,126.11,124.82,125.98,113.52,3752000,0.0,0
2015-11-09,125.8,126.12,123.71,124.5,112.19,4988800,0.0,0
2015-11-10,124.49,125.41,124.04,125.26,112.87,3872900,0.0,0
2015-11-11,125.43,125.43,124.52,124.71,112.38,3240200,0.0,0
2015-11-12,124.18,124.97,123.06,123.81,111.56,4285700,0.0,0
2015-11-13,123.1,123.25,119.9,120.0,108.13,8728800,0.0,0
2015-11-16,120.05,121.03,118.61,120.84,108.89,7785700,0.0,0
2015-11-17,124.86,126.34,123.1,126.18,113.7,10517100,0.0,0
2015-11-18,126.44,126.73,124.66,126.54,114.02,6502000,0.0,0
2015-11-19,126.53,127.62,125.95,126.86,114.31,4662200,0.0,0
2015-11-20,127.36,130.21,127.09,130.21,117.33,8191900,0.0,0
2015-11-23,130.21,132.64,130.21,132.5,119.4,6329700,0.0,0
2015-11-24,131.93,133.93,131.74,133.6,120.39,6672700,0.0,0
2015-11-25,133.69,135.24,133.55,134.65,121.33,5300900,0.0,0
2015-11-27,134.81,135.47,134.53,134.74,121.41,3337700,0.0,0
2015-11-30,135.2,135.32,133.01,133.88,120.64,8057900,0.0,0
2015-12-01,133.52,134.63,133.26,134.43,121.67,5267600,0.59,0
2015-12-02,134.56,134.65,133.57,133.81,121.11,5022700,0.0,0
2015-12-03,133.52,134.12,130.8,130.93,118.5,6688000,0.0,0
2015-12-04,131.55,134.83,131.35,134.53,121.76,5387100,0.0,0
2015-12-07,134.0,134.79,133.19,133.93,121.22,5444300,0.0,0
2015-12-08,132.71,134.56,132.41,133.84,121.14,4731400,0.0,0
2015-12-09,133.21,134.78,131.51,131.9,119.38,5055600,0.0,0
2015-12-10,131.96,133.59,131.8,132.54,119.96,4185600,0.0,0
2015-12-11,132.54,132.54,130.31,130.44,118.06,5300800,0.0,0
2015-12-14,131.09,132.13,130.71,132.01,119.48,5960100,0.0,0
2015-12-15,132.62,133.49,131.19,131.29,118.83,4921800,0.0,0
2015-12-16,132.17,133.28,130.36,132.9,120.29,4711700,0.0,0
2015-12-17,133.06,133.54,131.0,131.35,118.88,4345800,0.0,0
2015-12-18,130.73,131.31,130.01,130.29,117.92,9840600,0.0,0
2015-12-21,131.0,131.61,130.18,131.31,118.85,3414800,0.0,0
2015-12-22,131.37,132.28,130.46,131.88,119.36,3401900,0.0,0
2015-12-23,132.49,133.34,131.88,133.11,120.48,3244800,0.0,0
2015-12-24,132.8,133.48,132.66,132.9,120.29,1517100,0.0,0
2015-12-28,132.25,132.9,131.89,132.68,120.09,2607200,0.0,0
2015-12-29,133.37,134.33,133.28,133.7,121.01,3037400,0.0,0
2015-12-30,133.58,134.06,133.28,133.35,120.69,2484700,0.0,0
2015-12-31,133.08,133.57,132.24,132.25,119.7,3178700,0.0,0
2016-01-04,130.11,131.07,129.45,131.07,118.63,8050900,0.0,0
2016-01-05,131.15,131.94,130.05,130.43,118.05,5320900,0.0,0
2016-01-06,129.0,129.9,128.56,129.08,116.83,8199600,0.0,0
2016-01-07,126.93,127.88,124.7,125.4,113.5,12551000,0.0,0
2016-01-08,126.44,126.53,123.5,123.9,112.14,7104500,0.0,0
2016-01-11,124.87,126.08,124.09,125.78,113.84,6811600,0.0,0
2016-01-12,126.78,128.8,125.83,127.49,115.39,5695700,0.0,0
2016-01-13,127.47,127.47,120.97,121.4,109.88,8932200,0.0,0
2016-01-14,121.29,121.52,118.2,119.62,108.27,13389100,0.0,0
2016-01-15,117.12,121.15,116.1,119.23,107.91,10515000,0.0,0
2016-01-19,120.54,121.89,118.8,119.76,108.39,6350700,0.0,0
2016-01-20,117.89,118.66,113.59,116.46,105.41,11331400,0.0,0
2016-01-21,117.38,121.94,117.14,120.22,108.81,8993900,0.0,0
2016-01-22,121.64,124.67,121.58,122.76,111.11,6554500,0.0,0
2016-01-25,123.38,123.85,121.56,121.71,110.16,4854700,0.0,0
2016-01-26,121.73,122.45,120.64,122.2,110.6,4475600,0.0,0
2016-01-27,122.46,124.32,120.86,121.57,110.03,5431000,0.0,0
2016-01-28,121.97,122.69,120.31,122.28,110.67,4871600,0.0,0
2016-01-29,123.17,125.76,122.75,125.76,113.82,7616200,0.0,0
2016-02-01,124.92,127.09,123.99,126.51,114.5,4674100,0.0,0
2016-02-02,125.41,126.43,124.71,125.27,113.38,5832200,0.0,0
2016-02-03,126.02,126.16,121.54,123.79,112.04,7485700,0.0,0
2016-02-04,123.65,123.9,119.45,121.11,109.61,9171800,0.0,0
2016-02-05,120.89,121.0,115.69,116.43,105.38,8117700,0.0,0
2016-02-08,114.93,115.97,109.62,111.85,101.23,11286600,0.0,0
2016-02-09,110.94,115.29,110.68,113.86,103.05,7572900,0.0,0
2016-02-10,114.5,116.16,114.05,114.33,103.48,5307600,0.0,0
2016-02-11,113.08,114.19,112.22,113.27,102.52,6447100,0.0,0
2016-02-12,114.88,116.43,113.52,116.32,105.28,5361600,0.0,0
2016-02-16,118.12,120.0,117.7,119.43,108.09,6966400,0.0,0
2016-02-17,120.45,121.68,119.87,121.21,109.71,5970700,0.0,0
2016-02-18,120.93,121.11,119.56,119.97,108.58,4460700,0.0,0
2016-02-19,119.82,121.7,118.75,121.69,110.14,5435500,0.0,0
2016-02-22,123.0,124.47,122.13,122.85,111.19,7796900,0.0,0
2016-02-23,127.0,127.19,123.35,124.53,112.71,11168700,0.0,0
2016-02-24,124.05,125.78,122.92,125.61,113.69,7935500,0.0,0
2016-02-25,125.76,126.86,124.89,126.86,114.82,4738800,0.0,0
2016-02-26,127.59,127.75,125.93,126.26,114.28,4608200,0.0,0
2016-02-29,126.26,126.99,124.05,124.12,112.34,5575300,0.0,0
2016-03-01,124.78,125.97,123.98,125.7,113.77,4916900,0.0,0
2016-03-02,125.48,125.87,124.46,125.59,113.67,3967500,0.0,0
2016-03-03,125.2,127.26,124.78,126.8,114.76,5009700,0.0,0
2016-03-04,127.37,127.5,125.16,125.56,113.64,6448200,0.0,0
2016-03-07,125.01,126.54,125.01,126.17,114.19,4161200,0.0,0
2016-03-08,125.22,128.2,125.0,126.72,115.32,5280900,0.69,0
2016-03-09,127.03,127.52,125.33,126.03,114.7,4047000,0.0,0
2016-03-10,126.2,127.0,124.31,125.89,114.57,4503700,0.0,0
2016-03-11,126.97,128.76,126.73,128.46,116.91,4626600,0.0,0
2016-03-14,128.43,129.66,128.1,128.84,117.25,3653200,0.0,0
2016-03-15,128.78,130.48,128.62,129.71,118.04,4033900,0.0,0
2016-03-16,129.63,131.11,128.81,130.45,118.72,3609600,0.0,0
2016-03-17,130.1,131.19,129.32,130.88,119.11,4130900,0.0,0
2016-03-18,131.14,132.09,130.83,131.35,119.54,8069200,0.0,0
2016-03-21,131.53,132.13,130.27,131.01,119.23,3817000,0.0,0
2016-03-22,130.61,131.22,129.92,130.59,118.85,3946500,0.0,0
2016-03-23,130.59,131.18,129.95,130.22,118.51,3625300,0.0,0
2016-03-24,129.54,130.76,129.46,130.46,118.73,3448700,0.0,0
2016-03-28,130.6,131.81,130.49,131.08,119.29,2621100,0.0,0
2016-03-29,131.0,132.9,130.71,132.47,120.56,3405400,0.0,0
2016-03-30,133.11,133.93,132.84,133.42,121.42,3138300,0.0,0
2016-03-31,133.56,134.29,133.0,133.43,121.43,3685900,0.0,0
2016-04-01,133.1,135.2,133.1,134.85,122.72,4259400,0.0,0
2016-04-04,136.07,136.23,134.35,134.85,122.72,3547600,0.0,0
2016-04-05,134.2,135.7,133.9,134.58,122.48,4068600,0.0,0
2016-04-06,134.25,135.74,133.82,135.44,123.26,3364800,0.0,0
2016-04-07,134.73,135.24,133.12,133.87,121.83,3953700,0.0,0
2016-04-08,134.62,134.62,133.06,133.62,121.6,2924400,0.0,0
2016-04-11,133.58,135.08,132.96,133.01,121.05,3472700,0.0,0
2016-04-12,133.3,134.72,133.11,134.38,122.29,4251400,0.0,0
2016-04-13,134.86,134.86,133.22,133.84,121.8,4324800,0.0,0
2016-04-14,133.5,134.71,132.88,134.37,122.29,4183300,0.0,0
2016-04-15,134.41,135.28,133.97,135.01,122.87,3508900,0.0,0
2016-04-18,134.81,136.8,134.74,136.8,124.5,3964300,0.0,0
2016-04-19,136.8,137.0,134.85,135.44,123.26,4649500,0.0,0
2016-04-20,135.75,136.08,134.48,135.19,123.03,4760200,0.0,0
2016-04-21,135.23,135.49,134.39,134.6,122.49,3542200,0.0,0
2016-04-22,134.85,135.68,133.41,135.66,123.46,4180900,0.0,0
2016-04-25,135.18,135.73,134.28,135.65,123.45,2835400,0.0,0
2016-04-26,135.09,136.24,134.88,135.34,123.17,3507200,0.0,0
2016-04-27,135.37,136.28,134.76,135.75,123.54,3488100,0.0,0
2016-04-28,134.81,135.44,132.49,132.73,120.79,5553600,0.0,0
2016-04-29,132.71,134.3,131.75,133.89,121.85,4610100,0.0,0
2016-05-02,134.37,136.25,134.31,136.05,123.81,4284400,0.0,0
2016-05-03,135.45,135.84,134.04,134.54,122.44,3408700,0.0,0
2016-05-04,133.59,135.4,133.13,135.16,123.0,3192100,0.0,0
2016-05-05,134.87,135.37,133.75,134.67,122.56,3474900,0.0,0
2016-05-06,134.48,135.81,134.31,135.7,123.5,3356800,0.0,0
2016-05-09,135.59,136.47,135.24,136.24,123.99,3552300,0.0,0
2016-05-10,136.32,137.82,136.3,137.51,125.14,3662800,0.0,0
2016-05-11,136.8,137.05,134.04,134.3,122.22,6058400,0.0,0
2016-05-12,135.0,135.0,133.1,134.19,122.12,5355600,0.0,0
2016-05-13,133.81,135.33,133.03,133.13,121.16,5295800,0.0,0
2016-05-16,133.84,136.55,133.08,135.34,123.17,8394800,0.0,0
2016-05-17,133.15,134.49,131.1,132.0,120.13,15989600,0.0,0
2016-05-18,131.03,132.77,130.02,131.77,119.92,8258900,0.0,0
2016-05-19,131.45,132.13,130.78,131.73,119.88,4577200,0.0,0
2016-05-20,131.89,133.06,131.75,131.85,119.99,5089800,0.0,0
2016-05-23,131.84,132.48,131.3,131.42,119.6,3854500,0.0,0
2016-05-24,132.18,133.87,132.05,133.36,121.37,5181500,0.0,0
2016-05-25,133.46,134.52,133.05,133.2,121.22,5017500,0.0,0
2016-05-26,133.13,134.36,132.86,134.05,121.99,3996800,0.0,0
2016-05-27,134.07,134.9,133.38,133.94,121.89,4025300,0.0,0
2016-05-31,133.57,133.8,131.72,132.12,120.86,6366900,0.69,0
2016-06-01,132.12,132.12,131.15,131.83,120.59,4744300,0.0,0
2016-06-02,131.85,132.7,131.33,132.41,121.13,3858500,0.0,0
2016-06-03,132.53,132.73,130.92,131.74,120.51,4155900,0.0,0
2016-06-06,130.82,130.87,128.47,129.19,118.18,8051700,0.0,0
2016-06-07,129.38,130.8,129.32,129.92,118.85,4434000,0.0,0
2016-06-08,130.01,130.29,129.25,129.59,118.55,3742400,0.0,0
2016-06-09,129.27,129.84,129.04,129.3,118.28,3450500,0.0,0
2016-06-10,128.45,129.23,128.21,128.83,117.85,3926000,0.0,0
2016-06-13,128.94,129.45,127.79,127.83,116.94,4830900,0.0,0
2016-06-14,127.31,127.44,124.71,125.24,114.57,7303500,0.0,0
2016-06-15,125.74,127.75,125.49,126.53,115.75,5140000,0.0,0
2016-06-16,126.05,127.54,125.66,127.36,116.51,4431800,0.0,0
2016-06-17,127.52,127.78,126.73,127.14,116.3,7541900,0.0,0
2016-06-20,128.13,128.85,127.42,127.62,116.74,3880300,0.0,0
2016-06-21,127.96,128.31,127.29,127.74,116.85,3600900,0.0,0
2016-06-22,127.69,128.97,127.4,127.6,116.73,3723700,0.0,0
2016-06-23,128.98,129.1,127.45,128.29,117.36,4784500,0.0,0
2016-06-24,126.1,127.8,125.5,126.4,115.63,8979800,0.0,0
2016-06-27,125.34,125.75,123.62,124.67,114.05,5656900,0.0,0
2016-06-28,125.89,127.53,125.6,127.53,116.66,5385000,0.0,0
2016-06-29,127.9,128.47,126.9,127.37,116.51,5782100,0.0,0
2016-06-30,127.27,127.86,126.1,127.69,116.81,6642000,0.0,0
2016-07-01,128.29,130.23,128.12,129.62,118.57,5645200,0.0,0
2016-07-05,129.6,130.48,128.5,129.35,118.33,4096600,0.0,0
2016-07-06,129.2,131.61,129.03,131.57,120.36,4933200,0.0,0
2016-07-07,131.25,132.18,130.56,131.16,119.98,3973600,0.0,0
2016-07-08,132.33,134.36,132.25,134.34,122.89,4806200,0.0,0
2016-07-11,134.83,135.88,134.45,135.15,123.63,4577000,0.0,0
2016-07-12,135.24,135.99,134.3,134.84,123.35,3615800,0.0,0
2016-07-13,134.84,135.2,133.1,133.56,122.18,4235500,0.0,0
2016-07-14,134.4,134.79,133.83,134.54,123.07,3122300,0.0,0
2016-07-15,135.12,135.59,134.65,134.78,123.29,5323000,0.0,0
2016-07-18,135.46,136.48,134.81,136.34,124.72,3730900,0.0,0
2016-07-19,136.07,137.05,135.56,136.98,125.31,3831500,0.0,0
2016-07-20,137.4,137.45,136.77,137.41,125.7,3092000,0.0,0
2016-07-21,136.76,137.14,135.47,136.07,124.47,4938100,0.0,0
2016-07-22,136.41,136.64,135.96,136.52,124.89,2627200,0.0,0
2016-07-25,136.55,136.85,136.15,136.5,124.87,3352600,0.0,0
2016-07-26,136.5,137.51,136.06,136.75,125.1,2575600,0.0,0
2016-07-27,137.01,137.69,135.96,136.31,124.69,3030800,0.0,0
2016-07-28,136.19,138.12,136.1,137.96,126.2,3230000,0.0,0
2016-07-29,137.46,138.72,137.44,138.24,126.46,3662600,0.0,0
2016-08-01,138.06,138.94,137.85,138.77,126.94,3157800,0.0,0
2016-08-02,138.91,139.0,136.82,137.22,125.53,3898100,0.0,0
2016-08-03,137.13,137.22,135.7,137.06,125.38,3642600,0.0,0
2016-08-04,135.79,137.2,135.46,136.05,124.46,3802900,0.0,0
2016-08-05,137.0,137.74,136.6,136.91,125.24,3022100,0.0,0
2016-08-08,136.91,137.4,136.16,136.21,124.6,3182800,0.0,0
2016-08-09,136.27,137.09,135.34,136.11,124.51,3180400,0.0,0
2016-08-10,136.3,136.89,135.06,135.6,124.04,3438000,0.0,0
2016-08-11,136.31,137.5,135.17,137.04,125.36,4183300,0.0,0
2016-08-12,136.0,137.39,135.63,136.57,124.93,4090000,0.0,0
2016-08-15,137.11,137.97,136.93,137.06,125.38,6327400,0.0,0
2016-08-16,137.65,138.65,135.66,136.23,124.62,7286100,0.0,0
2016-08-17,135.5,136.47,134.75,136.15,124.55,5222200,0.0,0
2016-08-18,136.03,136.15,134.44,134.8,123.31,4430800,0.0,0
2016-08-19,134.42,135.76,134.32,135.46,123.92,3959000,0.0,0
2016-08-22,135.6,135.85,135.02,135.34,123.81,2752500,0.0,0
2016-08-23,135.93,136.55,135.93,136.22,124.61,2961100,0.0,0
2016-08-24,135.77,136.25,134.81,135.06,123.55,4113000,0.0,0
2016-08-25,134.73,136.16,134.37,135.43,123.89,3168900,0.0,0
2016-08-26,135.43,136.18,133.92,134.36,122.91,4193400,0.0,0
2016-08-29,134.86,135.3,134.58,135.24,123.71,3227700,0.0,0
2016-08-30,134.8,135.05,133.63,134.1,123.3,3440600,0.69,0
2016-08-31,133.89,134.68,133.6,134.12,123.32,4650600,0.0,0
2016-09-01,134.48,135.06,133.66,134.23,123.42,3851800,0.0,0
2016-09-02,134.77,135.88,134.55,135.15,124.27,3402600,0.0,0
2016-09-06,134.96,135.72,133.88,134.1,123.3,4220400,0.0,0
2016-09-07,133.3,133.87,132.16,132.79,122.1,4676000,0.0,0
2016-09-08,131.55,132.94,131.12,131.26,120.69,5019600,0.0,0
2016-09-09,130.64,130.89,127.73,127.74,117.45,6315000,0.0,0
2016-09-12,126.5,128.85,126.0,128.59,118.23,7882600,0.0,0
2016-09-13,127.74,128.0,125.43,125.72,115.6,6376300,0.0,0
2016-09-14,125.61,126.95,125.57,126.26,116.09,4313900,0.0,0
2016-09-15,125.97,127.64,125.71,126.96,116.74,5100700,0.0,0
2016-09-16,127.02,127.02,125.7,126.11,115.95,6941200,0.0,0
2016-09-19,126.68,127.37,126.17,126.29,116.12,4525400,0.0,0
2016-09-20,126.86,127.33,126.33,126.83,116.62,3627100,0.0,0
2016-09-21,127.52,128.59,126.55,128.11,117.79,5367400,0.0,0
2016-09-22,128.82,129.65,128.72,128.75,118.38,4099700,0.0,0
2016-09-23,128.63,129.2,127.79,127.79,117.5,4464700,0.0,0
2016-09-26,127.1,127.23,125.35,125.45,115.35,5338500,0.0,0
2016-09-27,125.8,126.99,125.36,126.82,116.61,4433600,0.0,0
2016-09-28,127.21,128.53,127.06,128.27,117.94,5751100,0.0,0
2016-09-29,128.5,130.74,127.91,127.93,117.63,5987500,0.0,0
2016-09-30,127.87,129.24,127.63,128.68,118.32,6044600,0.0,0
2016-10-03,128.2,128.82,127.97,128.5,118.15,3652700,0.0,0
2016-10-04,128.53,129.92,127.95,128.2,117.88,4848600,0.0,0
2016-10-05,128.32,129.03,127.52,127.58,117.31,4115400,0.0,0
2016-10-06,126.87,130.45,126.43,130.19,119.71,7472400,0.0,0
2016-10-07,129.83,130.41,127.88,128.31,117.98,5511900,0.0,0
2016-10-10,128.45,128.94,127.25,127.25,117.0,4349700,0.0,0
2016-10-11,126.85,127.08,125.46,125.85,115.71,5113900,0.0,0
2016-10-12,125.85,127.16,125.71,126.69,116.49,3545900,0.0,0
2016-10-13,126.25,126.66,125.17,126.29,116.12,3655700,0.0,0
2016-10-14,126.9,127.56,126.42,126.42,116.24,4462100,0.0,0
2016-10-17,126.18,126.8,124.88,125.14,115.06,3753000,0.0,0
2016-10-18,126.15,126.25,125.15,125.74,115.61,3563300,0.0,0
2016-10-19,125.76,126.09,124.51,125.89,115.75,4094800,0.0,0
