Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,68.67,69.97,68.66,69.79,65.15,979300,0.0,0
2016-11-01,69.85,69.96,68.68,69.19,64.59,848000,0.0,0
2016-11-02,69.1,69.34,68.68,68.99,64.4,806300,0.0,0
2016-11-03,69.55,70.56,69.39,70.45,65.76,1386100,0.0,0
2016-11-04,70.32,71.68,70.31,70.68,65.98,1108000,0.0,0
2016-11-07,71.67,71.79,70.97,71.61,66.85,587400,0.0,0
2016-11-08,71.4,71.71,71.02,71.26,66.52,627600,0.0,0
2016-11-09,70.33,71.31,68.98,71.04,66.31,658000,0.0,0
2016-11-10,71.27,71.43,69.84,70.28,65.6,963400,0.0,0
2016-11-11,70.08,70.5,68.93,69.55,64.92,964400,0.0,0
2016-11-14,69.58,70.79,69.15,70.75,66.04,1062600,0.0,0
2016-11-15,70.8,71.36,70.58,71.17,66.43,693600,0.0,0
2016-11-16,70.91,71.54,70.52,71.38,66.63,885800,0.0,0
2016-11-17,71.27,72.44,71.23,71.94,67.15,1044500,0.0,0
2016-11-18,71.68,71.78,70.49,70.58,65.88,551500,0.0,0
2016-11-21,70.58,70.76,70.11,70.25,65.58,525900,0.0,0
2016-11-22,70.51,71.74,70.36,71.68,66.91,675800,0.0,0
2016-11-23,71.5,72.02,71.1,71.22,66.48,679700,0.0,0
2016-11-25,71.31,71.72,71.08,71.71,66.94,253700,0.0,0
2016-11-28,71.6,72.72,71.56,72.57,67.74,842600,0.0,0
2016-11-29,72.45,73.31,72.1,72.95,68.1,952300,0.0,0
2016-11-30,72.99,73.0,71.79,72.06,67.27,1383700,0.0,0
2016-12-01,72.06,72.11,70.72,71.18,66.44,1003000,0.0,0
2016-12-02,71.18,72.03,71.08,71.72,66.95,821800,0.0,0
2016-12-05,71.81,72.75,71.81,72.71,68.26,1022900,0.41,0
2016-12-06,72.59,73.33,72.17,73.21,68.73,1116700,0.0,0
2016-12-07,73.5,74.03,72.46,73.31,68.83,756800,0.0,0
2016-12-08,73.31,74.16,72.95,73.68,69.17,755000,0.0,0
2016-12-09,73.43,73.65,72.38,72.62,68.18,742500,0.0,0
2016-12-12,72.6,72.95,71.88,72.71,68.26,641700,0.0,0
2016-12-13,72.86,73.5,72.41,72.55,68.11,850800,0.0,0
2016-12-14,72.66,73.0,71.64,71.78,67.39,536200,0.0,0
2016-12-15,71.56,71.94,71.4,71.73,67.34,592400,0.0,0
2016-12-16,72.06,72.71,71.75,71.94,67.54,1443100,0.0,0
2016-12-19,71.73,72.36,71.05,71.28,66.92,503100,0.0,0
2016-12-20,71.14,71.73,70.3,71.52,67.15,738100,0.0,0
2016-12-21,71.39,72.15,70.76,71.57,67.19,321200,0.0,0
2016-12-22,71.66,71.82,70.91,71.37,67.0,353600,0.0,0
2016-12-23,71.21,71.54,71.1,71.43,67.06,289700,0.0,0
2016-12-27,71.66,72.26,71.39,71.69,67.31,224300,0.0,0
2016-12-28,71.92,72.18,70.73,70.79,66.46,288000,0.0,0
2016-12-29,70.86,71.57,70.35,70.62,66.3,365100,0.0,0
2016-12-30,70.94,71.23,70.02,70.22,65.92,585400,0.0,0
2017-01-03,70.76,70.87,69.53,70.14,65.85,865600,0.0,0
2017-01-04,70.45,72.14,69.97,72.14,67.73,887700,0.0,0
2017-01-05,72.0,72.44,70.9,71.43,67.06,647200,0.0,0
2017-01-06,72.29,72.52,71.91,72.4,67.97,719600,0.0,0
2017-01-09,72.48,73.39,72.25,72.56,68.12,761000,0.0,0
2017-01-10,72.56,73.3,72.28,72.73,68.28,640800,0.0,0
2017-01-11,72.48,72.83,72.35,72.7,68.25,399500,0.0,0
2017-01-12,72.46,72.57,71.39,72.13,67.72,510700,0.0,0
2017-01-13,72.43,72.95,71.81,72.15,67.74,574500,0.0,0
2017-01-17,72.16,72.8,71.95,72.45,68.02,544200,0.0,0
2017-01-18,72.44,73.17,72.0,73.17,68.69,760500,0.0,0
2017-01-19,73.15,73.43,72.46,72.49,68.06,635800,0.0,0
2017-01-20,72.87,73.09,72.05,72.41,67.98,524900,0.0,0
2017-01-23,72.3,72.98,72.01,72.89,68.43,400900,0.0,0
2017-01-24,72.84,73.99,72.82,73.83,69.31,645600,0.0,0
2017-01-25,74.17,74.82,73.22,74.49,69.93,769700,0.0,0
2017-01-26,74.16,74.34,72.86,73.34,68.85,939000,0.0,0
2017-01-27,73.51,73.78,72.99,73.77,69.26,755600,0.0,0
2017-01-30,73.23,73.65,72.09,72.91,68.45,1337900,0.0,0
2017-01-31,72.66,73.61,71.71,73.02,68.55,1673700,0.0,0
2017-02-01,78.97,80.84,76.51,79.65,74.78,3018700,0.0,0
2017-02-02,79.67,80.77,79.55,80.01,75.12,1709500,0.0,0
2017-02-03,80.42,80.48,78.73,79.05,74.21,977600,0.0,0
2017-02-06,78.8,79.84,78.17,79.51,74.65,848100,0.0,0
2017-02-07,79.4,79.86,78.77,79.14,74.3,911800,0.0,0
2017-02-08,78.97,79.64,78.66,79.41,74.55,856200,0.0,0
2017-02-09,79.51,79.75,78.86,78.9,74.07,741100,0.0,0
2017-02-10,78.85,79.78,78.55,79.27,74.42,519400,0.0,0
2017-02-13,79.37,79.89,79.17,79.45,74.59,452100,0.0,0
2017-02-14,79.46,79.92,78.82,79.29,74.44,624500,0.0,0
2017-02-15,79.06,79.93,79.06,79.54,74.67,481500,0.0,0
2017-02-16,79.83,80.46,79.65,80.16,75.26,971600,0.0,0
2017-02-17,79.97,79.98,79.01,79.41,74.55,584900,0.0,0
2017-02-21,79.4,80.43,79.26,80.35,75.44,486600,0.0,0
2017-02-22,80.09,80.22,79.31,79.81,74.93,476500,0.0,0
2017-02-23,80.14,80.92,79.49,80.65,75.72,705700,0.0,0
2017-02-24,80.47,80.87,79.87,80.25,75.34,586700,0.0,0
2017-02-27,80.16,81.27,80.02,80.7,76.15,620700,0.41,0
2017-02-28,80.5,81.16,80.22,80.71,76.16,652000,0.0,0
2017-03-01,81.5,82.11,81.21,81.85,77.24,814000,0.0,0
2017-03-02,81.61,81.98,81.05,81.77,77.16,855600,0.0,0
2017-03-03,81.72,81.98,81.14,81.76,77.15,590000,0.0,0
2017-03-06,81.19,81.8,80.74,81.14,76.57,721100,0.0,0
2017-03-07,81.03,81.38,80.05,80.4,75.87,812600,0.0,0
2017-03-08,80.39,80.7,79.84,79.97,75.46,770500,0.0,0
2017-03-09,79.9,80.1,79.45,79.89,75.39,648200,0.0,0
2017-03-10,80.32,80.85,80.14,80.5,75.96,544700,0.0,0
2017-03-13,80.51,80.94,79.88,80.3,75.78,308700,0.0,0
2017-03-14,80.11,80.51,79.75,79.88,75.38,397600,0.0,0
2017-03-15,79.98,80.66,79.97,80.57,76.03,612500,0.0,0
2017-03-16,80.68,80.68,79.51,79.78,75.28,427500,0.0,0
2017-03-17,79.97,80.47,79.54,80.39,75.86,942800,0.0,0
2017-03-20,80.23,80.31,79.41,79.78,75.28,451200,0.0,0
2017-03-21,79.68,80.18,78.53,78.8,74.36,631300,0.0,0
2017-03-22,78.81,79.42,78.47,78.91,74.46,540200,0.0,0
2017-03-23,78.98,79.93,78.9,79.67,75.18,620800,0.0,0
2017-03-24,79.52,80.23,79.21,79.61,75.12,552900,0.0,0
2017-03-27,78.82,79.75,78.61,79.61,75.12,506100,0.0,0
2017-03-28,79.63,80.8,79.58,80.4,75.87,507700,0.0,0
2017-03-29,80.22,80.6,80.04,80.34,75.81,1112700,0.0,0
2017-03-30,80.32,80.49,79.82,80.48,75.95,372600,0.0,0
2017-03-31,80.35,80.74,80.04,80.6,76.06,644200,0.0,0
2017-04-03,80.86,81.12,80.5,80.97,76.41,566600,0.0,0
2017-04-04,80.96,81.23,80.33,80.66,76.12,612500,0.0,0
2017-04-05,80.77,81.01,79.92,80.08,75.57,782300,0.0,0
2017-04-06,80.14,80.14,79.5,79.85,75.35,523800,0.0,0
2017-04-07,79.84,80.2,79.26,79.54,75.06,540300,0.0,0
2017-04-10,79.6,80.24,79.45,79.83,75.33,754600,0.0,0
2017-04-11,79.53,79.9,79.13,79.67,75.18,454300,0.0,0
2017-04-12,79.31,79.79,79.23,79.64,75.15,568500,0.0,0
2017-04-13,79.68,79.95,79.36,79.48,75.0,1085400,0.0,0
2017-04-17,79.77,80.29,79.63,80.29,75.77,339400,0.0,0
2017-04-18,80.12,80.87,80.12,80.74,76.19,618700,0.0,0
2017-04-19,80.86,81.52,80.83,81.48,76.89,601800,0.0,0
2017-04-20,81.67,82.36,81.33,82.2,77.57,1407500,0.0,0
2017-04-21,82.17,82.39,81.6,81.69,77.09,1136000,0.0,0
2017-04-24,82.6,82.78,81.78,82.44,77.8,706800,0.0,0
2017-04-25,82.71,82.86,82.06,82.41,77.77,724800,0.0,0
2017-04-26,82.17,83.66,80.91,83.2,78.51,1265000,0.0,0
2017-04-27,83.48,83.93,82.11,83.54,78.83,928800,0.0,0
2017-04-28,83.47,83.86,83.01,83.21,78.52,854400,0.0,0
2017-05-01,83.2,83.83,83.01,83.6,78.89,535600,0.0,0
2017-05-02,83.6,84.08,83.27,83.45,78.75,765300,0.0,0
2017-05-03,83.37,83.48,82.99,83.34,78.64,467100,0.0,0
2017-05-04,83.53,83.99,83.42,83.7,78.98,545800,0.0,0
2017-05-05,83.83,84.28,83.76,84.17,79.43,334400,0.0,0
2017-05-08,84.14,84.52,83.67,83.76,79.04,327100,0.0,0
2017-05-09,83.73,83.98,82.68,83.01,78.33,815700,0.0,0
2017-05-10,82.91,83.54,82.84,83.54,78.83,675000,0.0,0
2017-05-11,83.17,83.59,82.83,83.59,78.88,469900,0.0,0
2017-05-12,83.32,83.75,83.01,83.35,78.65,445300,0.0,0
2017-05-15,83.39,84.22,83.11,84.17,79.43,584500,0.0,0
2017-05-16,84.2,84.57,83.7,84.31,79.56,542400,0.0,0
2017-05-17,84.31,84.31,82.5,82.64,77.98,565200,0.0,0
2017-05-18,82.47,82.81,81.84,82.5,77.85,731700,0.0,0
2017-05-19,82.75,83.12,82.36,82.76,78.1,720800,0.0,0
2017-05-22,82.75,83.31,82.5,83.19,78.5,288900,0.0,0
2017-05-23,83.3,83.64,82.75,82.8,78.13,316700,0.0,0
2017-05-24,82.92,83.25,82.73,82.82,78.15,531600,0.0,0
2017-05-25,83.14,84.06,82.98,83.83,79.11,520600,0.0,0
2017-05-26,83.73,84.31,83.5,84.29,79.54,302400,0.0,0
2017-05-30,84.34,84.63,83.95,84.42,79.66,321400,0.0,0
2017-05-31,84.74,84.75,83.94,84.26,79.51,758000,0.0,0
2017-06-01,84.29,85.9,84.02,85.75,80.92,756700,0.0,0
2017-06-02,85.83,85.83,84.69,84.75,79.97,362800,0.0,0
2017-06-05,84.4,84.79,83.89,84.13,79.81,730500,0.45,0
2017-06-06,83.94,84.0,83.2,83.71,79.42,735100,0.0,0
2017-06-07,84.06,84.11,83.26,83.59,79.3,518400,0.0,0
2017-06-08,83.59,83.7,83.1,83.28,79.01,604300,0.0,0
2017-06-09,83.47,84.35,83.21,84.09,79.78,481900,0.0,0
2017-06-12,84.01,84.45,83.75,84.45,80.12,456100,0.0,0
2017-06-13,84.43,85.58,84.37,85.48,81.09,562500,0.0,0
2017-06-14,85.38,86.01,85.3,85.45,81.07,444300,0.0,0
2017-06-15,85.31,86.25,85.16,85.55,81.16,492200,0.0,0
2017-06-16,85.53,85.72,84.76,85.65,81.26,669600,0.0,0
2017-06-19,85.88,86.8,85.69,86.67,82.22,1024900,0.0,0
2017-06-20,87.76,89.07,87.5,87.92,83.41,771600,0.0,0
2017-06-21,87.63,88.07,87.1,87.73,83.23,475100,0.0,0
2017-06-22,87.85,87.9,87.39,87.55,83.06,474300,0.0,0
2017-06-23,87.74,88.15,87.46,88.05,83.53,715300,0.0,0
2017-06-26,88.05,88.33,87.66,88.17,83.65,319600,0.0,0
2017-06-27,88.34,88.75,87.8,88.07,83.55,388100,0.0,0
2017-06-28,88.52,89.51,88.52,88.78,84.22,431200,0.0,0
2017-06-29,88.85,88.85,87.43,88.14,83.62,376000,0.0,0
2017-06-30,88.59,88.88,88.35,88.37,83.84,427200,0.0,0
2017-07-03,88.96,89.28,88.62,88.87,84.31,262800,0.0,0
2017-07-05,89.02,89.29,88.64,88.82,84.26,545900,0.0,0
2017-07-06,88.63,89.4,88.46,89.18,84.6,941500,0.0,0
2017-07-07,89.72,91.17,89.54,90.78,86.12,685100,0.0,0
2017-07-10,90.6,91.68,90.6,91.43,86.74,598300,0.0,0
2017-07-11,91.59,92.33,91.33,91.75,87.04,648100,0.0,0
2017-07-12,92.25,93.66,91.92,93.22,88.44,691000,0.0,0
2017-07-13,93.45,93.8,92.6,93.08,88.3,718600,0.0,0
2017-07-14,93.31,94.31,92.97,94.02,89.2,678700,0.0,0
2017-07-17,94.02,94.25,93.73,93.98,89.16,593700,0.0,0
2017-07-18,93.75,94.17,93.07,93.4,88.61,629800,0.0,0
2017-07-19,93.88,94.13,93.55,94.07,89.24,1269000,0.0,0
2017-07-20,94.08,94.47,93.71,94.06,89.23,662800,0.0,0
2017-07-21,94.12,94.24,93.66,93.89,89.07,659800,0.0,0
2017-07-24,93.77,94.49,93.77,93.96,89.14,927100,0.0,0
2017-07-25,95.87,96.7,90.41,91.27,86.59,1663700,0.0,0
2017-07-26,91.45,93.36,91.0,92.34,87.6,1220200,0.0,0
2017-07-27,92.28,92.37,91.2,91.82,87.11,776300,0.0,0
2017-07-28,91.83,92.16,91.36,92.03,87.31,586100,0.0,0
2017-07-31,92.49,93.0,92.21,92.93,88.16,556500,0.0,0
2017-08-01,93.17,93.76,92.78,93.44,88.65,704000,0.0,0
2017-08-02,93.34,94.1,92.3,94.08,89.25,784900,0.0,0
2017-08-03,94.08,94.31,93.03,93.27,88.48,486700,0.0,0
2017-08-04,93.52,93.52,92.63,93.05,88.28,365000,0.0,0
2017-08-07,93.28,93.66,92.87,93.54,88.74,812200,0.0,0
2017-08-08,93.21,93.69,92.83,93.4,88.61,617700,0.0,0
2017-08-09,93.34,93.68,92.68,92.89,88.12,508000,0.0,0
2017-08-10,92.76,93.0,91.75,91.93,87.21,475800,0.0,0
2017-08-11,91.92,93.94,91.77,93.02,88.25,503000,0.0,0
2017-08-14,93.52,93.99,93.16,93.68,88.87,359800,0.0,0
2017-08-15,94.03,94.19,93.39,93.52,88.72,598300,0.0,0
2017-08-16,93.79,94.65,93.76,94.65,89.79,473000,0.0,0
2017-08-17,94.44,94.55,93.13,93.16,88.38,401300,0.0,0
2017-08-18,93.07,93.25,92.56,93.04,88.27,416500,0.0,0
2017-08-21,93.04,93.39,92.34,92.81,88.05,449600,0.0,0
2017-08-22,92.87,93.26,92.03,93.19,88.41,626700,0.0,0
2017-08-23,92.96,93.97,92.84,93.04,88.27,739900,0.0,0
2017-08-24,93.44,93.45,92.41,92.96,88.19,365300,0.0,0
2017-08-25,93.39,93.86,93.0,93.67,88.86,241400,0.0,0
2017-08-28,94.0,94.0,93.24,93.3,88.51,420100,0.0,0
2017-08-29,93.1,93.69,93.05,93.45,88.66,442100,0.0,0
2017-08-30,93.48,94.12,93.41,94.03,89.21,412800,0.0,0
2017-08-31,94.15,94.75,93.96,94.26,89.42,653300,0.0,0
2017-09-01,94.28,95.01,94.26,95.01,90.57,571300,0.45,0
2017-09-05,94.86,95.43,94.27,94.8,90.37,826600,0.0,0
2017-09-06,94.89,95.14,92.22,93.09,88.74,1444100,0.0,0
2017-09-07,93.04,93.22,91.98,92.67,88.34,882200,0.0,0
2017-09-08,92.81,93.61,92.58,93.19,88.83,315100,0.0,0
2017-09-11,93.67,94.24,93.04,94.18,89.78,572200,0.0,0
2017-09-12,94.51,95.52,94.12,95.23,90.78,524000,0.0,0
2017-09-13,95.12,95.6,94.02,95.01,90.57,590300,0.0,0
2017-09-14,94.99,96.11,94.67,95.76,91.28,587000,0.0,0
2017-09-15,95.97,97.11,95.96,96.83,92.3,903400,0.0,0
2017-09-18,97.02,99.26,97.02,98.91,94.29,948200,0.0,0
2017-09-19,99.11,99.19,98.06,98.5,93.89,575700,0.0,0
2017-09-20,98.47,99.26,98.35,98.88,94.26,760600,0.0,0
2017-09-21,98.91,99.3,98.54,98.82,94.2,494200,0.0,0
2017-09-22,98.69,98.88,98.48,98.76,94.14,421500,0.0,0
2017-09-25,98.78,98.92,98.02,98.89,94.27,557800,0.0,0
2017-09-26,98.88,98.88,98.23,98.61,94.0,580900,0.0,0
2017-09-27,99.07,99.57,98.39,99.4,94.75,745200,0.0,0
2017-09-28,99.21,100.1,99.13,99.93,95.26,688400,0.0,0
2017-09-29,99.57,99.66,98.24,98.34,93.74,810100,0.0,0
2017-10-02,98.34,99.59,98.34,99.42,94.77,786500,0.0,0
2017-10-03,99.44,99.6,98.58,99.26,94.62,361400,0.0,0
2017-10-04,99.32,99.85,99.04,99.71,95.05,281200,0.0,0
2017-10-05,99.9,99.98,99.44,99.89,95.22,338300,0.0,0
2017-10-06,99.81,100.89,99.68,100.34,95.65,374400,0.0,0
2017-10-09,100.54,101.49,100.39,100.71,96.0,311400,0.0,0
2017-10-10,101.1,101.24,100.44,100.79,96.08,314800,0.0,0
2017-10-11,101.01,101.42,100.43,101.21,96.48,370400,0.0,0
2017-10-12,100.75,101.57,100.63,100.8,96.09,482900,0.0,0
2017-10-13,101.29,102.07,101.2,101.94,97.17,442500,0.0,0
2017-10-16,102.0,102.23,101.13,102.18,97.4,301700,0.0,0
2017-10-17,102.44,102.55,100.93,101.58,96.83,551500,0.0,0
2017-10-18,101.59,101.74,100.43,100.51,95.81,924200,0.0,0
2017-10-19,100.32,100.49,98.55,98.79,94.17,1163600,0.0,0
2017-10-20,99.15,99.73,98.15,99.71,95.05,1024700,0.0,0
2017-10-23,100.07,100.45,98.94,99.01,94.38,522200,0.0,0
2017-10-24,99.26,99.64,98.37,98.91,94.29,981700,0.0,0
2017-10-25,103.79,104.5,100.69,104.05,99.19,981400,0.0,0
2017-10-26,103.5,105.71,103.4,104.86,99.96,815200,0.0,0
2017-10-27,105.05,106.24,103.93,106.11,101.15,692300,0.0,0
2017-10-30,106.15,106.19,104.76,105.32,100.4,645700,0.0,0
2017-10-31,105.17,106.56,105.1,106.17,101.21,747600,0.0,0
2017-11-01,106.71,107.41,105.57,107.03,102.03,736300,0.0,0
2017-11-02,107.19,108.58,106.62,108.44,103.37,719800,0.0,0
2017-11-03,108.4,108.99,108.01,108.09,103.04,598200,0.0,0
2017-11-06,107.87,108.25,106.5,107.07,102.06,505900,0.0,0
2017-11-07,106.98,107.79,106.85,107.04,102.04,367100,0.0,0
2017-11-08,107.18,108.27,107.1,107.75,102.71,615400,0.0,0
2017-11-09,107.16,107.51,105.16,105.76,100.82,809300,0.0,0
2017-11-10,105.6,105.78,104.85,105.19,100.27,585200,0.0,0
2017-11-13,104.89,108.0,104.51,107.94,102.89,735800,0.0,0
2017-11-14,107.52,108.67,107.1,108.17,103.11,480300,0.0,0
2017-11-15,108.17,108.52,107.08,107.7,102.66,500400,0.0,0
2017-11-16,107.89,108.58,107.56,108.25,103.19,666700,0.0,0
2017-11-17,107.87,108.64,107.31,108.29,103.23,600700,0.0,0
2017-11-20,110.0,111.31,109.57,110.7,105.52,946100,0.0,0
2017-11-21,111.2,111.83,110.0,110.42,105.26,805300,0.0,0
2017-11-22,110.56,111.1,109.68,111.1,105.91,628300,0.0,0
2017-11-24,111.13,111.75,110.9,111.7,106.48,282000,0.0,0
2017-11-27,111.67,112.28,111.31,111.92,106.69,558100,0.0,0
2017-11-28,112.07,112.17,111.45,112.0,106.76,510400,0.0,0
2017-11-29,111.93,112.25,111.44,111.88,106.65,604400,0.0,0
2017-11-30,112.31,114.8,111.85,114.12,108.78,1313500,0.0,0
2017-12-01,114.0,114.33,111.26,112.63,107.36,748800,0.0,0
2017-12-04,113.42,113.57,111.88,112.02,106.78,782000,0.0,0
2017-12-05,112.16,113.87,112.16,113.21,108.35,902600,0.45,0
2017-12-06,112.95,113.07,111.39,111.51,106.73,858400,0.0,0
2017-12-07,111.56,112.52,111.56,112.35,107.53,638600,0.0,0
2017-12-08,112.36,113.84,111.95,113.73,108.85,874400,0.0,0
2017-12-11,113.85,115.31,113.51,114.98,110.05,810200,0.0,0
2017-12-12,115.0,115.56,113.65,114.46,109.55,535800,0.0,0
2017-12-13,114.34,114.64,113.93,114.37,109.46,522000,0.0,0
2017-12-14,114.31,115.03,114.09,114.28,109.38,640900,0.0,0
2017-12-15,115.67,116.13,115.15,115.91,110.94,1076600,0.0,0
2017-12-18,116.2,116.85,115.57,116.12,111.14,694200,0.0,0
2017-12-19,116.5,117.63,116.32,117.1,112.08,863400,0.0,0
2017-12-20,117.02,117.92,116.53,116.68,111.67,767400,0.0,0
2017-12-21,117.0,117.0,113.85,114.02,109.13,531300,0.0,0
2017-12-22,114.17,114.48,113.33,114.17,109.27,568700,0.0,0
2017-12-26,114.13,114.84,113.89,114.82,109.89,271800,0.0,0
2017-12-27,114.87,115.49,114.61,115.14,110.2,374500,0.0,0
2017-12-28,115.68,115.68,114.95,115.57,110.61,276300,0.0,0
2017-12-29,115.58,115.82,114.86,114.86,109.93,351200,0.0,0
2018-01-02,115.15,115.68,114.75,115.68,110.72,401800,0.0,0
2018-01-03,115.83,116.17,115.38,116.01,111.03,640600,0.0,0
2018-01-04,116.42,117.12,116.22,116.78,111.77,534000,0.0,0
2018-01-05,117.08,118.52,116.82,118.16,113.09,437100,0.0,0
2018-01-08,118.14,119.22,118.04,118.6,113.51,664300,0.0,0
2018-01-09,118.72,119.29,118.49,118.91,113.81,481600,0.0,0
2018-01-10,118.79,119.05,117.75,118.59,113.5,347600,0.0,0
2018-01-11,118.89,119.64,118.51,119.57,114.44,324300,0.0,0
2018-01-12,119.92,120.32,119.07,119.35,114.23,498600,0.0,0
2018-01-16,119.53,120.0,116.92,117.38,112.34,620600,0.0,0
2018-01-17,118.05,119.68,117.65,118.88,113.78,483000,0.0,0
2018-01-18,119.95,121.26,119.06,120.63,115.45,583100,0.0,0
2018-01-19,121.43,123.2,120.8,121.34,116.13,685700,0.0,0
2018-01-22,121.34,121.74,120.26,120.73,115.55,532600,0.0,0
2018-01-23,120.41,120.41,119.6,119.74,114.6,543300,0.0,0
2018-01-24,120.14,120.3,119.47,120.06,114.91,501900,0.0,0
2018-01-25,120.44,121.56,120.23,120.96,115.77,520800,0.0,0
2018-01-26,121.4,121.67,120.54,121.02,115.83,426600,0.0,0
2018-01-29,120.75,121.17,118.55,118.67,113.58,661600,0.0,0
2018-01-30,118.31,118.81,117.32,117.33,112.3,1039000,0.0,0
2018-01-31,121.28,123.67,120.0,122.68,117.42,1671400,0.0,0
2018-02-01,119.6,121.44,118.05,120.36,115.2,1290800,0.0,0
2018-02-02,119.91,120.53,117.52,117.63,112.58,923300,0.0,0
2018-02-05,116.79,118.29,113.76,113.81,108.93,1137300,0.0,0
2018-02-06,111.65,114.64,111.48,114.24,109.34,1320500,0.0,0
2018-02-07,114.22,116.84,114.22,114.78,109.85,852600,0.0,0
2018-02-08,114.63,114.88,110.75,110.77,106.02,789000,0.0,0
2018-02-09,111.78,112.26,108.83,111.46,106.68,982200,0.0,0
2018-02-12,112.69,116.38,112.66,115.65,110.69,988400,0.0,0
2018-02-13,115.24,117.2,114.85,116.88,111.86,618200,0.0,0
2018-02-14,116.31,118.29,115.89,118.12,113.05,633300,0.0,0
2018-02-15,118.67,119.56,117.61,119.53,114.4,596500,0.0,0
2018-02-16,119.31,119.72,118.66,118.8,113.7,642500,0.0,0
2018-02-20,118.11,118.66,116.78,117.08,112.06,548700,0.0,0
2018-02-21,117.08,119.17,116.83,116.92,111.9,455500,0.0,0
2018-02-22,117.6,118.69,116.99,118.24,113.17,494100,0.0,0
2018-02-23,118.38,119.21,117.68,119.13,114.02,456700,0.0,0
2018-02-26,119.62,120.41,118.29,120.11,114.96,412000,0.0,0
2018-02-27,120.33,120.39,118.9,118.91,113.81,406400,0.0,0
2018-02-28,119.11,119.56,118.07,118.15,113.08,587100,0.0,0
2018-03-01,118.21,118.48,114.78,115.94,110.96,648400,0.0,0
2018-03-02,115.25,115.88,114.02,115.16,110.22,665700,0.0,0
2018-03-05,114.37,115.2,113.47,114.79,109.86,770800,0.0,0
2018-03-06,114.73,115.03,112.49,114.52,110.04,1305900,0.45,0
2018-03-07,113.86,116.21,112.93,115.79,111.26,700400,0.0,0
2018-03-08,115.91,116.94,114.77,115.5,110.98,518700,0.0,0
2018-03-09,116.0,117.62,114.89,117.33,112.74,614700,0.0,0
2018-03-12,117.28,117.56,116.36,116.52,111.96,507300,0.0,0
2018-03-13,116.77,117.48,115.7,115.91,111.37,553800,0.0,0
2018-03-14,116.34,116.49,114.33,114.83,110.34,558300,0.0,0
2018-03-15,115.06,115.06,113.52,114.15,109.68,585700,0.0,0
2018-03-16,112.89,112.89,110.55,111.63,107.26,1581500,0.0,0
2018-03-19,111.32,111.9,110.41,110.82,106.48,1043400,0.0,0
2018-03-20,109.92,111.28,109.72,110.76,106.42,1169200,0.0,0
2018-03-21,109.74,111.46,109.74,110.14,105.83,782700,0.0,0
2018-03-22,108.92,109.47,105.79,105.92,101.77,1096700,0.0,0
2018-03-23,105.87,105.98,103.01,103.06,99.03,987500,0.0,0
2018-03-26,104.06,106.48,104.06,105.76,101.62,812400,0.0,0
2018-03-27,106.33,106.55,103.91,104.45,100.36,900500,0.0,0
2018-03-28,104.58,105.53,102.55,104.05,99.98,867600,0.0,0
2018-03-29,104.62,107.03,104.62,106.25,102.09,583200,0.0,0
2018-04-02,106.11,106.46,102.79,103.87,99.8,592800,0.0,0
2018-04-03,104.1,105.23,103.63,104.56,100.47,868400,0.0,0
2018-04-04,103.16,106.42,102.66,106.21,102.05,1092800,0.0,0
2018-04-05,106.7,106.92,105.36,106.07,101.92,928200,0.0,0
2018-04-06,105.42,105.99,102.44,103.2,99.16,963500,0.0,0
2018-04-09,103.97,105.18,103.51,103.9,99.83,552500,0.0,0
2018-04-10,105.38,107.19,105.15,106.35,102.19,609000,0.0,0
2018-04-11,105.44,106.23,104.92,105.29,101.17,457800,0.0,0
2018-04-12,105.6,106.07,105.17,105.49,101.36,531800,0.0,0
2018-04-13,105.97,106.05,104.27,104.8,100.7,490800,0.0,0
2018-04-16,105.53,106.42,105.12,105.98,101.83,571900,0.0,0
2018-04-17,106.97,107.8,106.37,107.68,103.46,890600,0.0,0
2018-04-18,108.0,108.93,107.48,108.2,103.96,1053600,0.0,0
2018-04-19,108.28,108.71,107.26,107.69,103.47,719900,0.0,0
2018-04-20,108.03,108.11,106.31,107.12,102.93,634100,0.0,0
2018-04-23,107.25,107.81,106.75,107.01,102.82,505000,0.0,0
2018-04-24,107.22,107.22,103.77,105.4,101.27,759100,0.0,0
2018-04-25,104.2,108.56,101.67,106.67,102.49,1317300,0.0,0
2018-04-26,108.82,108.82,106.05,106.21,102.05,656700,0.0,0
2018-04-27,106.26,106.74,104.66,104.85,100.75,1063500,0.0,0
2018-04-30,105.09,106.85,104.78,104.81,100.71,644400,0.0,0
2018-05-01,104.6,105.6,103.99,105.47,101.34,981100,0.0,0
2018-05-02,105.36,105.65,103.94,104.15,100.07,735100,0.0,0
2018-05-03,103.51,104.94,102.4,104.22,100.14,612700,0.0,0
2018-05-04,103.91,107.06,103.91,105.73,101.59,774400,0.0,0
2018-05-07,105.94,106.78,105.24,105.65,101.51,444300,0.0,0
2018-05-08,105.77,106.25,105.08,105.5,101.37,720200,0.0,0
2018-05-09,105.87,106.49,104.67,106.21,102.05,661600,0.0,0
2018-05-10,106.5,107.9,106.38,107.72,103.5,665000,0.0,0
2018-05-11,107.93,109.0,107.42,107.67,103.46,757800,0.0,0
2018-05-14,107.92,108.68,107.31,108.19,103.95,771600,0.0,0
