Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-11,67.34,67.71,67.15,67.48,61.11,1053500,0.0,0
2015-12-14,67.57,68.06,66.29,67.46,61.09,1394300,0.0,0
2015-12-15,67.91,68.92,67.89,68.58,62.1,527800,0.0,0
2015-12-16,68.95,69.27,67.55,68.76,62.26,1038900,0.0,0
2015-12-17,68.74,69.71,68.64,68.85,62.35,1761000,0.0,0
2015-12-18,68.58,69.67,68.41,69.48,62.92,1803500,0.0,0
2015-12-21,69.99,71.1,69.59,71.07,64.36,1295200,0.0,0
2015-12-22,71.4,71.5,70.42,71.37,64.63,1012700,0.0,0
2015-12-23,71.68,71.98,71.33,71.73,64.95,950200,0.0,0
2015-12-24,71.7,71.78,71.19,71.41,64.66,300900,0.0,0
2015-12-28,71.18,71.69,70.87,71.6,64.84,507300,0.0,0
2015-12-29,71.77,72.43,71.52,72.11,65.3,482800,0.0,0
2015-12-30,71.87,72.26,71.58,71.74,64.96,510100,0.0,0
2015-12-31,71.41,71.77,70.99,71.14,64.42,726000,0.0,0
2016-01-04,70.2,70.95,69.79,70.76,64.08,1229900,0.0,0
2016-01-05,70.79,71.75,70.37,70.78,64.09,1061800,0.0,0
2016-01-06,70.0,70.51,69.08,69.68,63.1,1292100,0.0,0
2016-01-07,68.72,69.25,67.82,68.15,61.71,1177700,0.0,0
2016-01-08,67.99,69.19,67.34,67.42,61.39,1038100,0.38,0
