Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-13,64.0,64.36,63.6,63.67,63.67,475300,0,0
2015-11-16,63.65,65.23,63.05,65.15,65.15,699300,0,0
2015-11-17,65.33,66.41,65.11,65.28,65.28,642800,0,0
2015-11-18,66.63,66.72,65.14,66.33,66.33,436300,0,0
2015-11-19,66.38,67.46,66.0,67.39,67.39,802100,0,0
2015-11-20,67.36,67.96,66.92,67.19,67.19,454000,0,0
2015-11-23,67.04,67.68,66.92,67.21,67.21,595500,0,0
2015-11-24,67.0,67.3,66.19,67.25,67.25,663600,0,0
2015-11-25,67.46,67.97,67.22,67.76,67.76,321500,0,0
2015-11-27,67.73,67.97,67.25,67.65,67.65,141200,0,0
2015-11-30,67.79,68.0,66.45,66.74,66.74,424900,0,0
2015-12-01,66.86,67.23,66.15,67.09,67.09,301900,0,0
2015-12-02,67.34,68.33,67.09,67.93,67.93,580600,0,0
2015-12-03,68.33,68.42,65.58,65.82,65.82,517900,0,0
2015-12-04,65.8,66.29,64.52,65.56,65.56,588700,0,0
2015-12-07,65.71,66.59,65.06,66.47,66.47,308400,0,0
2015-12-08,66.23,66.72,65.13,66.58,66.58,341900,0,0
2015-12-09,66.17,66.96,64.52,64.84,64.84,353500,0,0
2015-12-10,65.04,66.35,64.46,65.03,65.03,370700,0,0
2015-12-11,64.69,65.35,64.03,65.09,65.09,434900,0,0
2015-12-14,65.2,65.69,64.4,65.04,65.04,346500,0,0
2015-12-15,65.69,66.16,64.58,65.84,65.84,342600,0,0
2015-12-16,66.11,66.31,63.19,65.76,65.76,286900,0,0
2015-12-17,65.75,65.94,64.11,64.77,64.77,248500,0,0
2015-12-18,64.41,64.72,63.85,64.16,64.16,659700,0,0
2015-12-21,64.46,64.68,63.73,64.21,64.21,319700,0,0
2015-12-22,64.72,65.85,64.1,65.42,65.42,305400,0,0
2015-12-23,65.75,65.91,63.84,65.12,65.12,364600,0,0
2015-12-24,65.36,65.73,65.22,65.39,65.39,243500,0,0
2015-12-28,65.1,66.49,65.1,66.34,66.34,303000,0,0
2015-12-29,66.93,67.37,66.01,66.37,66.37,212000,0,0
2015-12-30,66.41,66.64,66.07,66.1,66.1,212500,0,0
2015-12-31,66.5,67.37,65.79,65.85,65.85,545800,0,0
2016-01-04,64.99,65.0,63.43,64.27,64.27,987300,0,0
2016-01-05,64.64,67.0,64.64,64.95,64.95,746600,0,0
2016-01-06,64.11,65.82,64.03,64.87,64.87,877500,0,0
2016-01-07,63.53,64.89,62.91,63.5,63.5,768700,0,0
2016-01-08,64.38,66.1,63.94,64.53,64.53,916000,0,0
2016-01-11,64.78,64.95,60.44,61.0,61.0,884900,0,0
2016-01-12,61.0,62.21,60.61,61.77,61.77,383600,0,0
2016-01-13,61.89,62.03,58.68,58.86,58.86,482100,0,0
2016-01-14,59.31,60.52,58.18,59.99,59.99,408300,0,0
2016-01-15,58.7,59.86,57.83,59.86,59.86,460400,0,0
2016-01-19,60.27,61.05,59.31,59.77,59.77,605600,0,0
2016-01-20,59.16,60.94,57.31,60.33,60.33,740200,0,0
2016-01-21,60.46,61.35,59.88,60.73,60.73,397800,0,0
2016-01-22,61.18,61.46,59.86,60.95,60.95,697300,0,0
2016-01-25,60.81,61.33,60.17,60.39,60.39,333800,0,0
2016-01-26,60.47,62.34,59.94,62.21,62.21,342400,0,0
2016-01-27,62.4,62.94,61.21,61.42,61.42,366200,0,0
2016-01-28,61.58,62.2,58.43,59.51,59.51,1244500,0,0
2016-01-29,64.5,69.36,62.89,66.14,66.14,2197900,0,0
2016-02-01,66.11,68.03,65.58,67.55,67.55,1052800,0,0
2016-02-02,65.65,67.75,65.57,67.54,67.54,837100,0,0
2016-02-03,67.76,68.0,65.25,67.17,67.17,587200,0,0
2016-02-04,67.01,67.99,66.59,67.38,67.38,398100,0,0
2016-02-05,67.1,67.34,65.02,65.87,65.87,557900,0,0
2016-02-08,65.0,65.0,57.51,58.65,58.65,1550000,0,0
2016-02-09,58.22,59.74,58.05,58.66,58.66,989900,0,0
2016-02-10,59.21,62.68,58.69,60.13,60.13,1135100,0,0
2016-02-11,59.21,59.72,57.75,58.79,58.79,724100,0,0
2016-02-12,59.74,59.95,58.0,58.78,58.78,512400,0,0
2016-02-16,59.61,61.95,58.96,61.87,61.87,741900,0,0
2016-02-17,62.07,63.66,61.06,63.1,63.1,609400,0,0
2016-02-18,63.62,63.83,62.39,62.88,62.88,447000,0,0
2016-02-19,62.35,63.44,61.44,63.29,63.29,289200,0,0
2016-02-22,63.77,64.66,63.68,64.33,64.33,398000,0,0
2016-02-23,63.42,64.5,62.82,62.94,62.94,427600,0,0
2016-02-24,62.24,63.55,61.49,63.32,63.32,407400,0,0
2016-02-25,63.5,64.5,62.25,64.46,64.46,354400,0,0
2016-02-26,64.2,65.62,64.16,65.4,65.4,422600,0,0
2016-02-29,65.32,66.25,65.08,66.03,66.03,627300,0,0
2016-03-01,66.26,68.08,65.77,67.86,67.86,694800,0,0
2016-03-02,67.98,68.62,66.72,68.51,68.51,562600,0,0
2016-03-03,68.59,69.58,67.77,69.44,69.44,465600,0,0
2016-03-04,69.48,70.6,68.48,70.39,70.39,772600,0,0
2016-03-07,70.35,71.65,69.84,71.55,71.55,618500,0,0
2016-03-08,71.07,71.51,69.84,70.6,70.6,843200,0,0
2016-03-09,70.66,71.14,70.13,70.69,70.69,718300,0,0
2016-03-10,70.63,71.08,69.45,70.42,70.42,691800,0,0
2016-03-11,71.22,72.75,70.84,72.3,72.3,652800,0,0
2016-03-14,71.58,72.56,71.12,72.21,72.21,488000,0,0
2016-03-15,71.97,72.74,70.82,71.04,71.04,616200,0,0
2016-03-16,70.6,72.83,70.41,72.64,72.64,702500,0,0
2016-03-17,68.67,69.24,66.79,68.47,68.47,3110900,0,0
2016-03-18,68.5,69.43,68.25,68.9,68.9,1293300,0,0
2016-03-21,69.22,69.88,68.46,68.8,68.8,892500,0,0
2016-03-22,68.71,69.88,68.44,69.82,69.82,673000,0,0
2016-03-23,69.91,70.4,69.51,69.78,69.78,689700,0,0
2016-03-24,69.6,70.35,68.81,70.23,70.23,597200,0,0
2016-03-28,70.34,70.68,69.7,70.35,70.35,782800,0,0
2016-03-29,70.06,72.63,69.71,72.47,72.47,923800,0,0
2016-03-30,72.53,73.43,71.94,72.01,72.01,616900,0,0
2016-03-31,72.0,73.55,71.97,72.69,72.69,996000,0,0
2016-04-01,72.57,73.46,71.9,73.02,73.02,564700,0,0
2016-04-04,73.3,73.83,72.29,73.34,73.34,606300,0,0
2016-04-05,72.92,73.06,71.93,72.18,72.18,628900,0,0
2016-04-06,72.09,73.58,71.91,73.55,73.55,636100,0,0
2016-04-07,73.57,73.62,72.3,72.49,72.49,627200,0,0
2016-04-08,73.17,73.32,72.36,73.06,73.06,377000,0,0
2016-04-11,73.25,74.21,72.99,73.32,73.32,420900,0,0
2016-04-12,73.37,73.7,72.71,73.09,73.09,367500,0,0
2016-04-13,73.22,73.49,72.87,73.09,73.09,502500,0,0
2016-04-14,73.16,73.43,72.62,73.13,73.13,317800,0,0
2016-04-15,72.98,73.67,72.75,73.47,73.47,488100,0,0
2016-04-18,73.45,74.03,73.13,73.63,73.63,580300,0,0
2016-04-19,74.07,74.13,72.71,72.9,72.9,433800,0,0
2016-04-20,73.42,74.03,72.48,73.55,73.55,906200,0,0
2016-04-21,73.73,74.2,73.04,73.3,73.3,440800,0,0
2016-04-22,73.3,73.88,72.94,73.87,73.87,702600,0,0
2016-04-25,73.79,74.52,73.54,74.28,74.28,459600,0,0
2016-04-26,74.73,75.17,74.05,74.7,74.7,568000,0,0
2016-04-27,74.04,74.99,73.65,74.78,74.78,448900,0,0
2016-04-28,74.42,75.74,73.41,73.7,73.7,871800,0,0
2016-04-29,75.05,75.69,70.03,72.19,72.19,1508900,0,0
2016-05-02,72.56,75.11,72.39,75.1,75.1,1374800,0,0
2016-05-03,74.1,75.41,73.97,74.9,74.9,1097700,0,0
2016-05-04,74.4,75.08,74.05,74.8,74.8,802900,0,0
2016-05-05,74.36,76.29,74.26,75.56,75.56,1268400,0,0
2016-05-06,75.05,75.63,73.85,74.7,74.7,983100,0,0
2016-05-09,74.48,76.52,74.48,75.58,75.58,930700,0,0
2016-05-10,76.3,77.09,75.99,76.56,76.56,731500,0,0
2016-05-11,77.09,77.19,76.01,76.33,76.33,632700,0,0
2016-05-12,76.4,77.19,75.14,75.72,75.72,550300,0,0
2016-05-13,75.47,76.8,75.47,76.08,76.08,478700,0,0
2016-05-16,76.4,77.6,76.36,76.98,76.98,569000,0,0
2016-05-17,77.13,77.32,75.76,75.96,75.96,690800,0,0
2016-05-18,75.9,77.11,75.52,76.03,76.03,1030700,0,0
2016-05-19,75.62,77.09,74.92,75.97,75.97,664000,0,0
2016-05-20,76.48,78.25,76.14,77.43,77.43,783600,0,0
2016-05-23,77.7,78.28,77.19,77.38,77.38,1013700,0,0
2016-05-24,78.04,78.94,77.54,78.78,78.78,808400,0,0
2016-05-25,78.83,79.46,78.29,79.0,79.0,951600,0,0
2016-05-26,79.02,79.1,78.06,78.74,78.74,619200,0,0
2016-05-27,78.59,79.58,78.29,79.18,79.18,653000,0,0
2016-05-31,79.18,79.79,78.72,78.83,78.83,789300,0,0
2016-06-01,78.92,79.66,78.45,79.22,79.22,679300,0,0
2016-06-02,79.02,79.64,79.0,79.63,79.63,756500,0,0
2016-06-03,79.6,79.6,78.28,78.4,78.4,897200,0,0
2016-06-06,78.41,79.02,77.91,78.7,78.7,701800,0,0
2016-06-07,78.84,79.3,78.35,78.84,78.84,518600,0,0
2016-06-08,78.97,79.58,78.4,79.37,79.37,481600,0,0
2016-06-09,79.1,79.78,78.98,79.69,79.69,431400,0,0
2016-06-10,78.95,79.24,78.57,78.83,78.83,444300,0,0
2016-06-13,78.61,79.56,78.24,78.25,78.25,414500,0,0
2016-06-14,78.0,79.12,77.7,78.96,78.96,376700,0,0
2016-06-15,79.39,79.63,78.95,79.25,79.25,673600,0,0
2016-06-16,78.95,79.58,78.31,79.35,79.35,626600,0,0
2016-06-17,79.2,79.66,78.53,79.17,79.17,756800,0,0
2016-06-20,80.17,81.0,79.61,79.67,79.67,662800,0,0
2016-06-21,79.51,79.94,78.94,79.34,79.34,627100,0,0
2016-06-22,79.39,80.53,78.84,80.42,80.42,577400,0,0
2016-06-23,81.19,81.98,79.89,81.82,81.82,647600,0,0
2016-06-24,78.85,80.18,78.14,79.0,79.0,850500,0,0
2016-06-27,78.33,79.24,77.07,77.21,77.21,589300,0,0
2016-06-28,77.87,78.65,77.4,78.62,78.62,642500,0,0
2016-06-29,79.35,79.99,78.96,79.85,79.85,602900,0,0
2016-06-30,79.91,80.57,79.37,80.55,80.55,659900,0,0
2016-07-01,80.74,82.57,80.31,82.54,82.54,658700,0,0
2016-07-05,82.55,82.63,80.3,80.87,80.87,473800,0,0
2016-07-06,80.71,81.9,80.5,81.25,81.25,1005000,0,0
2016-07-07,82.18,83.18,81.38,81.89,81.89,780600,0,0
2016-07-08,82.21,83.3,81.92,82.93,82.93,647000,0,0
2016-07-11,83.49,83.77,82.93,83.37,83.37,526000,0,0
2016-07-12,83.98,84.75,83.77,84.37,84.37,735000,0,0
2016-07-13,84.37,84.8,82.9,83.06,83.06,640200,0,0
2016-07-14,83.65,83.92,82.96,83.25,83.25,451800,0,0
2016-07-15,83.35,83.96,82.0,82.42,82.42,564300,0,0
2016-07-18,82.4,82.98,82.4,82.87,82.87,427200,0,0
2016-07-19,83.2,83.35,82.74,82.98,82.98,451700,0,0
2016-07-20,83.59,83.91,83.34,83.41,83.41,557000,0,0
2016-07-21,83.68,84.12,82.31,82.72,82.72,553600,0,0
2016-07-22,83.0,84.6,82.6,84.59,84.59,509600,0,0
2016-07-25,84.63,84.67,83.77,84.17,84.17,355900,0,0
2016-07-26,84.15,85.66,84.15,85.61,85.61,467000,0,0
2016-07-27,85.57,85.77,84.56,85.15,85.15,367000,0,0
2016-07-28,85.36,86.2,84.4,85.28,85.28,1102700,0,0
2016-07-29,85.25,89.58,85.15,89.15,89.15,1811000,0,0
2016-08-01,89.49,90.1,88.65,89.69,89.69,566200,0,0
2016-08-02,89.32,90.61,89.26,90.38,90.38,800700,0,0
2016-08-03,90.52,92.04,90.02,91.95,91.95,1043500,0,0
2016-08-04,91.98,92.4,90.68,91.72,91.72,1130700,0,0
2016-08-05,92.0,92.61,91.42,91.83,91.83,879900,0,0
2016-08-08,92.21,92.4,91.47,91.8,91.8,780000,0,0
2016-08-09,91.98,93.27,91.87,93.16,93.16,629900,0,0
2016-08-10,93.47,93.9,93.12,93.37,93.37,705100,0,0
2016-08-11,93.38,95.05,93.37,94.63,94.63,646800,0,0
2016-08-12,94.84,95.78,94.56,95.65,95.65,888900,0,0
2016-08-15,95.62,96.13,94.86,96.0,96.0,640700,0,0
2016-08-16,95.83,95.93,94.63,94.71,94.71,277700,0,0
2016-08-17,94.82,95.0,92.33,93.03,93.03,1081600,0,0
2016-08-18,92.49,95.23,92.49,94.71,94.71,1060300,0,0
2016-08-19,94.47,95.59,94.02,94.82,94.82,411100,0,0
2016-08-22,94.52,95.4,94.22,94.4,94.4,561600,0,0
2016-08-23,94.5,94.6,93.27,93.61,93.61,805700,0,0
2016-08-24,93.6,93.63,92.18,92.41,92.41,721500,0,0
2016-08-25,92.4,92.71,90.57,92.02,92.02,1019900,0,0
2016-08-26,92.1,93.79,92.1,92.67,92.67,618600,0,0
2016-08-29,92.98,93.82,92.74,93.45,93.45,571200,0,0
2016-08-30,93.51,93.72,92.45,93.19,93.19,868600,0,0
2016-08-31,93.05,93.44,92.34,92.9,92.9,670200,0,0
2016-09-01,93.2,93.92,92.4,93.76,93.76,643300,0,0
2016-09-02,94.43,95.94,94.43,95.78,95.78,869900,0,0
2016-09-06,96.23,96.57,94.39,95.26,95.26,653100,0,0
2016-09-07,95.38,96.48,95.38,96.29,96.29,819800,0,0
2016-09-08,96.25,96.9,95.2,95.4,95.4,473600,0,0
2016-09-09,94.57,95.44,91.51,91.79,91.79,988200,0,0
2016-09-12,91.57,93.35,91.02,93.12,93.12,975800,0,0
2016-09-13,92.61,93.6,91.32,91.98,91.98,577700,0,0
2016-09-14,92.1,92.59,91.45,92.35,92.35,662300,0,0
2016-09-15,92.95,93.59,92.04,92.93,92.93,928300,0,0
2016-09-16,92.86,94.1,92.47,93.84,93.84,1032700,0,0
2016-09-19,93.89,95.44,93.5,94.13,94.13,521200,0,0
2016-09-20,94.79,94.98,93.67,93.7,93.7,919800,0,0
2016-09-21,93.76,95.7,93.47,95.34,95.34,1333100,0,0
2016-09-22,95.98,96.23,95.46,95.67,95.67,1132600,0,0
2016-09-23,95.3,95.55,93.73,94.13,94.13,422800,0,0
2016-09-26,94.07,94.13,92.86,93.09,93.09,504400,0,0
2016-09-27,93.49,94.65,93.07,94.44,94.44,578000,0,0
2016-09-28,94.54,94.7,93.59,94.6,94.6,318100,0,0
2016-09-29,94.51,94.51,91.64,92.41,92.41,557900,0,0
2016-09-30,92.5,94.52,92.33,93.75,93.75,615900,0,0
2016-10-03,92.04,92.3,88.2,90.21,90.21,1614400,0,0
2016-10-04,90.58,91.68,88.75,89.46,89.46,840200,0,0
2016-10-05,89.51,90.34,89.18,89.48,89.48,749700,0,0
2016-10-06,89.09,90.15,88.92,89.44,89.44,871400,0,0
2016-10-07,89.77,90.0,88.5,89.68,89.68,698300,0,0
2016-10-10,89.71,92.18,89.71,91.08,91.08,535500,0,0
2016-10-11,91.32,92.04,88.8,89.61,89.61,654800,0,0
2016-10-12,90.02,90.56,89.11,90.26,90.26,499900,0,0
2016-10-13,89.96,91.44,89.47,90.95,90.95,641900,0,0
2016-10-14,91.05,91.82,90.57,90.88,90.88,630800,0,0
2016-10-17,90.72,91.27,89.35,89.79,89.79,644400,0,0
2016-10-18,90.9,91.18,90.29,90.41,90.41,537300,0,0
2016-10-19,91.11,91.52,90.25,91.01,91.01,501700,0,0
2016-10-20,91.0,91.61,90.67,91.53,91.53,400800,0,0
2016-10-21,90.5,90.62,88.86,89.5,89.5,1010300,0,0
2016-10-24,90.0,91.05,89.04,89.26,89.26,845000,0,0
2016-10-25,89.99,89.99,87.12,87.5,87.5,699100,0,0
2016-10-26,87.0,87.0,84.18,84.52,84.52,1181800,0,0
2016-10-27,84.9,84.9,83.27,84.14,84.14,807000,0,0
2016-10-28,83.8,86.63,83.3,85.17,85.17,753500,0,0
2016-10-31,85.31,86.35,83.63,85.92,85.92,1377400,0,0
2016-11-01,85.86,86.73,83.77,84.56,84.56,1308400,0,0
2016-11-02,84.48,86.73,84.21,85.21,85.21,1150600,0,0
2016-11-03,85.71,87.01,85.42,86.08,86.08,585300,0,0
2016-11-04,86.09,86.54,85.56,85.73,85.73,719100,0,0
2016-11-07,87.14,88.69,86.38,87.86,87.86,1237200,0,0
2016-11-08,89.89,91.96,86.72,88.79,88.79,2245900,0,0
2016-11-09,87.77,91.38,87.19,90.88,90.88,1182900,0,0
2016-11-10,91.77,92.62,88.74,90.6,90.6,911900,0,0
2016-11-11,90.51,92.15,89.82,91.54,91.54,925200,0,0
2016-11-14,92.06,92.87,89.99,90.22,90.22,1109600,0,0
2016-11-15,90.52,94.56,90.52,93.95,93.95,1372700,0,0
2016-11-16,93.42,95.34,93.21,94.04,94.04,987400,0,0
2016-11-17,93.75,97.28,93.72,97.24,97.24,1291300,0,0
2016-11-18,97.73,98.62,94.8,94.84,94.84,951300,0,0
2016-11-21,94.75,97.1,94.25,96.18,96.18,878200,0,0
2016-11-22,95.0,95.11,93.19,94.46,94.46,1101900,0,0
2016-11-23,94.05,96.08,94.05,95.55,95.55,765400,0,0
2016-11-25,96.44,96.88,95.73,96.19,96.19,510800,0,0
2016-11-28,96.33,98.11,95.01,95.34,95.34,1035900,0,0
2016-11-29,95.95,96.23,94.94,95.51,95.51,1086200,0,0
2016-11-30,95.0,95.45,92.31,93.05,93.05,4981800,0,0
2016-12-01,93.12,93.68,91.46,92.54,92.54,1439500,0,0
2016-12-02,92.3,94.16,92.25,92.46,92.46,789200,0,0
