Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,75.18,76.42,74.46,76.22,66.95,1012400,0.0,0
2016-10-27,74.47,75.75,70.3,70.59,62.0,1621600,0.0,0
2016-10-28,70.59,72.31,70.59,72.09,63.32,990400,0.0,0
2016-10-31,72.49,73.22,72.0,73.15,64.25,1556500,0.0,0
2016-11-01,73.06,73.43,71.19,71.26,62.59,1262800,0.0,0
2016-11-02,71.67,72.24,71.36,71.52,62.82,916600,0.0,0
2016-11-03,71.13,71.35,70.16,70.42,61.85,824400,0.0,0
2016-11-04,70.7,71.87,70.01,71.66,62.94,1082100,0.0,0
2016-11-07,72.48,74.14,72.25,74.09,65.08,846300,0.0,0
2016-11-08,74.19,75.64,73.71,75.38,66.21,892500,0.0,0
2016-11-09,74.36,76.53,72.66,75.99,66.74,1499600,0.0,0
2016-11-10,76.07,76.07,72.37,73.44,64.5,1396200,0.0,0
2016-11-11,73.42,75.63,73.22,73.76,64.79,767500,0.0,0
2016-11-14,73.35,74.85,72.34,74.85,65.74,945200,0.0,0
2016-11-15,74.99,76.15,72.32,73.39,64.46,1161500,0.0,0
2016-11-16,73.08,73.46,70.85,71.87,63.13,861900,0.0,0
2016-11-17,71.98,72.72,70.3,70.51,61.93,703300,0.0,0
2016-11-18,70.62,71.12,69.64,70.61,62.02,877900,0.0,0
2016-11-21,70.47,70.94,68.57,68.78,60.41,1030500,0.0,0
2016-11-22,68.92,69.94,68.09,69.81,61.32,1010800,0.0,0
2016-11-23,69.48,70.19,68.75,69.64,61.17,587500,0.0,0
2016-11-25,69.85,70.93,69.51,70.08,61.55,359800,0.0,0
2016-11-28,69.82,71.03,69.82,70.95,62.32,628600,0.0,0
2016-11-29,71.02,72.67,70.46,70.85,62.23,756100,0.0,0
2016-11-30,70.33,71.29,69.79,70.16,61.62,1059100,0.0,0
2016-12-01,69.85,70.44,68.61,69.21,60.79,878000,0.0,0
2016-12-02,69.62,71.32,69.19,70.18,61.64,789200,0.0,0
2016-12-05,70.08,70.52,68.91,70.43,61.86,891600,0.0,0
2016-12-06,70.52,71.93,69.81,71.9,63.15,944000,0.0,0
2016-12-07,71.93,74.38,71.63,74.2,65.17,1376200,0.0,0
2016-12-08,73.89,75.25,72.52,75.19,66.04,1884500,0.0,0
2016-12-09,75.14,76.0,74.24,75.01,65.88,1526200,0.0,0
2016-12-12,74.81,75.4,74.18,74.74,65.65,903400,0.0,0
2016-12-13,74.83,74.83,73.8,74.14,65.12,1535100,0.0,0
2016-12-14,73.91,74.96,73.22,73.41,64.48,1209200,0.0,0
2016-12-15,72.31,73.08,72.0,72.38,64.26,1303600,0.78,0
2016-12-16,73.09,74.77,72.99,74.2,65.87,1375500,0.0,0
2016-12-19,74.52,75.25,74.08,74.94,66.53,702000,0.0,0
2016-12-20,74.69,74.93,73.63,74.3,65.96,995900,0.0,0
2016-12-21,74.31,75.25,73.56,73.58,65.32,1794600,0.0,0
2016-12-22,73.47,74.43,73.28,74.36,66.01,694000,0.0,0
2016-12-23,74.35,74.98,73.94,74.76,66.37,545500,0.0,0
2016-12-27,75.05,75.78,74.78,75.38,66.92,636600,0.0,0
2016-12-28,75.53,75.53,74.06,74.34,66.0,810800,0.0,0
2016-12-29,74.35,76.03,73.45,75.59,67.11,878400,0.0,0
2016-12-30,75.67,77.3,75.11,77.24,68.57,887300,0.0,0
2017-01-03,77.25,77.4,76.16,77.05,68.4,906000,0.0,0
2017-01-04,77.17,77.87,76.78,77.46,68.77,914000,0.0,0
2017-01-05,76.83,78.51,75.97,78.47,69.66,903200,0.0,0
2017-01-06,78.12,79.3,77.65,79.2,70.31,944500,0.0,0
2017-01-09,79.27,79.38,78.05,78.26,69.48,616600,0.0,0
2017-01-10,78.25,78.4,76.59,76.63,68.03,955200,0.0,0
2017-01-11,76.78,76.89,74.63,74.65,66.27,1535500,0.0,0
2017-01-12,74.63,74.68,73.23,73.81,65.53,1246500,0.0,0
2017-01-13,73.76,73.95,72.62,72.65,64.5,913700,0.0,0
2017-01-17,72.66,73.15,72.4,73.04,64.84,1167900,0.0,0
2017-01-18,73.12,73.58,72.49,73.17,64.96,911000,0.0,0
2017-01-19,72.76,73.15,72.31,73.1,64.9,761400,0.0,0
2017-01-20,73.05,73.58,72.27,73.42,65.18,1007500,0.0,0
2017-01-23,73.66,75.14,73.66,75.0,66.58,1190300,0.0,0
2017-01-24,74.83,75.43,74.7,75.14,66.71,762200,0.0,0
2017-01-25,75.26,75.64,73.23,73.77,65.49,1090600,0.0,0
2017-01-26,73.84,74.44,73.03,73.98,65.68,943600,0.0,0
2017-01-27,74.15,74.45,73.1,73.2,64.98,809600,0.0,0
2017-01-30,73.37,73.57,72.13,72.3,64.19,826700,0.0,0
2017-01-31,72.26,73.08,71.83,72.05,63.96,764200,0.0,0
2017-02-01,71.72,72.23,71.47,71.64,63.6,801000,0.0,0
2017-02-02,71.62,72.87,71.62,72.46,64.33,714900,0.0,0
2017-02-03,73.12,73.27,72.27,73.01,64.82,706300,0.0,0
2017-02-06,73.05,73.49,72.12,73.21,64.99,551500,0.0,0
2017-02-07,73.18,74.22,73.18,73.72,65.45,674700,0.0,0
2017-02-08,73.75,75.09,73.63,74.19,65.86,872200,0.0,0
2017-02-09,74.26,74.72,73.74,74.51,66.15,323600,0.0,0
2017-02-10,74.36,75.12,74.18,75.0,66.58,415900,0.0,0
2017-02-13,75.25,75.56,74.49,74.85,66.45,616300,0.0,0
2017-02-14,74.85,74.85,72.91,73.5,65.25,642600,0.0,0
2017-02-15,72.71,73.71,71.86,73.54,65.29,731600,0.0,0
2017-02-16,74.35,75.33,73.76,74.87,66.47,1168900,0.0,0
2017-02-17,75.01,77.31,74.91,77.25,68.58,1486800,0.0,0
2017-02-21,77.14,78.66,76.32,78.37,69.57,1287300,0.0,0
2017-02-22,78.63,80.25,77.8,77.92,69.17,1816900,0.0,0
2017-02-23,78.42,79.17,76.93,79.14,70.26,936500,0.0,0
2017-02-24,79.19,79.81,78.49,79.49,70.57,661200,0.0,0
2017-02-27,79.66,80.1,79.29,79.51,70.59,466600,0.0,0
2017-02-28,79.66,80.18,79.07,79.19,70.3,806800,0.0,0
2017-03-01,78.94,80.07,78.45,79.82,70.86,644600,0.0,0
2017-03-02,79.6,80.36,79.05,79.42,70.51,546100,0.0,0
2017-03-03,78.95,79.29,78.23,79.08,70.2,652600,0.0,0
2017-03-06,78.68,79.65,78.23,79.46,70.54,856300,0.0,0
2017-03-07,79.24,79.48,78.65,78.99,70.12,1026600,0.0,0
2017-03-08,78.82,79.4,78.15,78.62,69.8,1051900,0.0,0
2017-03-09,78.7,78.98,76.2,76.23,67.67,1169900,0.0,0
2017-03-10,76.23,77.13,74.57,74.74,66.35,1308000,0.0,0
2017-03-13,74.07,74.56,72.93,73.25,65.71,1706900,0.78,0
2017-03-14,73.3,74.15,72.86,74.13,66.5,1177700,0.0,0
2017-03-15,74.2,75.86,73.74,75.5,67.73,986700,0.0,0
2017-03-16,75.51,75.92,74.63,74.68,67.0,758200,0.0,0
2017-03-17,74.92,75.92,74.59,75.36,67.61,1020700,0.0,0
2017-03-20,75.45,75.69,74.85,75.37,67.62,585300,0.0,0
2017-03-21,75.57,75.98,74.91,75.31,67.56,829800,0.0,0
2017-03-22,75.71,75.75,74.54,75.47,67.71,809500,0.0,0
2017-03-23,75.53,76.2,75.02,75.5,67.73,1040200,0.0,0
2017-03-24,75.79,75.9,74.8,75.04,67.32,573200,0.0,0
2017-03-27,75.23,75.28,74.05,74.46,66.8,707400,0.0,0
2017-03-28,74.57,74.81,73.65,74.76,67.07,575200,0.0,0
2017-03-29,74.54,74.54,73.41,74.06,66.44,826500,0.0,0
2017-03-30,73.69,74.07,72.88,74.0,66.39,581000,0.0,0
2017-03-31,73.76,74.8,73.7,74.39,66.74,1176000,0.0,0
2017-04-03,75.01,76.03,74.55,75.54,67.77,1379400,0.0,0
2017-04-04,75.45,76.65,75.29,76.14,68.31,1109800,0.0,0
2017-04-05,76.15,77.47,75.99,77.38,69.42,997600,0.0,0
2017-04-06,77.34,78.0,76.94,77.69,69.7,686200,0.0,0
2017-04-07,77.74,78.14,77.33,78.07,70.04,834100,0.0,0
2017-04-10,78.08,78.84,77.74,78.78,70.68,768600,0.0,0
2017-04-11,78.78,79.49,78.51,78.68,70.59,565800,0.0,0
2017-04-12,78.39,78.71,77.52,77.93,69.91,1377500,0.0,0
2017-04-13,78.04,78.24,77.51,78.1,70.07,824700,0.0,0
2017-04-17,78.47,80.45,78.35,80.43,72.16,1129000,0.0,0
2017-04-18,80.0,81.03,79.98,80.8,72.49,586400,0.0,0
2017-04-19,80.87,81.21,80.29,80.47,72.19,455000,0.0,0
2017-04-20,80.69,80.69,80.06,80.62,72.33,876000,0.0,0
2017-04-21,80.55,81.19,80.24,80.47,72.19,1142600,0.0,0
2017-04-24,80.52,81.0,78.42,78.94,70.82,1912700,0.0,0
2017-04-25,79.13,79.44,78.22,78.58,70.5,1201300,0.0,0
2017-04-26,78.65,79.19,78.13,78.97,70.85,1229600,0.0,0
2017-04-27,78.97,79.75,75.74,76.05,68.23,1379800,0.0,0
2017-04-28,75.64,76.09,74.51,75.53,67.76,1343500,0.0,0
2017-05-01,75.72,75.84,74.82,75.43,67.67,1096200,0.0,0
2017-05-02,75.49,75.61,73.26,73.54,65.97,1692700,0.0,0
2017-05-03,73.8,74.02,72.56,72.83,65.34,994500,0.0,0
2017-05-04,72.7,73.4,71.44,73.31,65.77,957300,0.0,0
2017-05-05,73.41,74.0,72.99,73.39,65.84,644400,0.0,0
2017-05-08,73.63,73.69,72.65,73.21,65.68,627500,0.0,0
2017-05-09,73.2,73.71,72.66,73.14,65.62,790600,0.0,0
2017-05-10,73.16,74.16,72.97,73.15,65.62,661800,0.0,0
2017-05-11,73.0,73.07,72.44,72.51,65.05,1941600,0.0,0
2017-05-12,72.69,72.8,72.27,72.42,64.97,1136300,0.0,0
2017-05-15,72.42,73.71,72.25,73.25,65.71,1222600,0.0,0
2017-05-16,73.29,73.29,71.34,71.79,64.4,1716100,0.0,0
2017-05-17,71.8,75.4,71.75,75.27,67.53,2188700,0.0,0
2017-05-18,75.23,79.14,74.71,75.9,68.09,1512300,0.0,0
2017-05-19,76.06,77.01,75.41,76.49,68.62,2359300,0.0,0
2017-05-22,76.99,77.75,76.59,77.54,69.56,1671700,0.0,0
2017-05-23,77.54,78.18,77.29,77.88,69.87,998200,0.0,0
2017-05-24,77.92,78.78,77.91,78.69,70.59,953600,0.0,0
2017-05-25,78.89,79.9,78.49,79.04,70.91,1914100,0.0,0
2017-05-26,78.85,79.14,77.34,78.0,69.98,868400,0.0,0
2017-05-30,77.98,78.42,77.12,77.17,69.23,875900,0.0,0
2017-05-31,77.05,77.68,77.05,77.47,69.5,1554000,0.0,0
2017-06-01,77.36,77.4,74.82,75.77,67.98,1460700,0.0,0
2017-06-02,76.11,76.9,75.73,76.46,68.59,1285600,0.0,0
2017-06-05,76.22,76.38,74.96,75.68,67.89,489600,0.0,0
2017-06-06,75.87,75.99,74.4,74.48,66.82,613600,0.0,0
2017-06-07,74.48,75.84,74.28,75.83,68.03,735800,0.0,0
2017-06-08,75.83,75.87,74.24,75.17,67.44,657400,0.0,0
2017-06-09,74.85,75.31,74.37,74.52,66.85,692800,0.0,0
2017-06-12,74.27,75.47,74.27,75.45,67.69,973000,0.0,0
2017-06-13,74.6,75.24,74.3,75.2,68.17,734700,0.78,0
2017-06-14,75.87,76.05,74.62,75.4,68.35,869900,0.0,0
2017-06-15,75.4,77.02,75.4,76.79,69.61,655600,0.0,0
2017-06-16,76.91,78.57,76.37,78.5,71.16,1533800,0.0,0
2017-06-19,78.29,78.67,77.27,77.92,70.63,1102400,0.0,0
2017-06-20,77.94,78.6,77.06,78.29,70.97,713900,0.0,0
2017-06-21,78.38,78.68,77.83,78.09,70.79,774200,0.0,0
2017-06-22,77.88,77.88,76.82,77.31,70.08,614600,0.0,0
2017-06-23,77.46,79.21,77.1,78.75,71.39,1117100,0.0,0
2017-06-26,78.99,79.38,78.28,78.76,71.4,498900,0.0,0
2017-06-27,78.4,79.02,78.23,78.31,70.99,700800,0.0,0
2017-06-28,78.5,78.77,77.95,77.95,70.66,971200,0.0,0
2017-06-29,77.18,78.12,76.94,77.53,70.28,796800,0.0,0
2017-06-30,77.65,78.53,77.13,78.0,70.71,995700,0.0,0
2017-07-03,78.63,79.37,77.61,78.49,71.15,745500,0.0,0
2017-07-05,78.41,78.52,77.0,77.39,70.15,922500,0.0,0
2017-07-06,77.24,77.34,75.81,75.91,68.81,1197900,0.0,0
2017-07-07,76.1,77.07,75.74,76.53,69.37,712100,0.0,0
2017-07-10,76.54,76.78,74.73,74.76,67.77,1161700,0.0,0
2017-07-11,75.01,75.01,73.7,74.13,67.2,1037200,0.0,0
2017-07-12,74.65,75.83,74.65,75.43,68.38,828700,0.0,0
2017-07-13,75.49,76.15,75.34,75.57,68.5,792100,0.0,0
2017-07-14,76.12,76.77,76.08,76.68,69.51,864400,0.0,0
2017-07-17,76.62,77.77,76.6,77.4,70.16,1361100,0.0,0
2017-07-18,77.32,77.83,76.55,77.48,70.24,1289700,0.0,0
2017-07-19,77.54,78.94,77.25,78.79,71.42,1896900,0.0,0
2017-07-20,78.25,78.88,77.55,78.23,70.92,1042300,0.0,0
2017-07-21,78.12,79.07,78.11,78.97,71.59,668700,0.0,0
2017-07-24,79.0,79.16,78.15,78.64,71.29,883400,0.0,0
2017-07-25,78.6,79.52,78.15,79.48,72.05,1281200,0.0,0
2017-07-26,79.6,81.06,79.39,80.3,72.79,1562000,0.0,0
2017-07-27,79.0,79.0,75.78,76.5,69.35,2452300,0.0,0
2017-07-28,76.5,77.97,76.4,77.92,70.63,1621000,0.0,0
2017-07-31,77.91,80.06,77.34,79.5,72.07,3215800,0.0,0
2017-08-01,79.7,80.07,78.35,79.29,71.88,1278000,0.0,0
2017-08-02,80.45,82.53,78.9,79.26,71.85,2381800,0.0,0
2017-08-03,78.84,79.08,76.33,77.22,70.0,1888800,0.0,0
2017-08-04,77.16,77.96,77.01,77.75,70.48,890800,0.0,0
2017-08-07,77.79,78.62,77.32,77.87,70.59,1103700,0.0,0
2017-08-08,77.65,78.28,76.74,77.0,69.8,935000,0.0,0
2017-08-09,77.1,77.14,76.45,76.59,69.43,1070100,0.0,0
2017-08-10,76.46,76.61,75.87,76.23,69.1,1084600,0.0,0
2017-08-11,76.39,76.46,75.57,76.31,69.17,993400,0.0,0
2017-08-14,76.53,77.1,76.28,76.87,69.68,673600,0.0,0
2017-08-15,76.76,76.97,76.22,76.6,69.44,1176400,0.0,0
2017-08-16,76.92,77.27,75.6,75.87,68.78,1461200,0.0,0
2017-08-17,75.99,76.86,75.72,76.19,69.07,878000,0.0,0
2017-08-18,76.09,76.24,74.72,74.74,67.75,858800,0.0,0
2017-08-21,74.75,75.62,74.44,75.52,68.46,880900,0.0,0
2017-08-22,75.71,75.99,75.15,75.82,68.73,435300,0.0,0
2017-08-23,75.77,77.82,75.71,77.66,70.4,678400,0.0,0
2017-08-24,77.73,78.35,77.35,77.53,70.28,877300,0.0,0
2017-08-25,77.87,77.97,76.75,76.9,69.71,493800,0.0,0
2017-08-28,76.99,77.42,76.52,77.27,70.05,595800,0.0,0
2017-08-29,77.49,78.2,77.23,78.08,70.78,670600,0.0,0
2017-08-30,77.69,78.02,76.36,77.59,70.34,807500,0.0,0
2017-08-31,77.78,78.21,77.41,77.63,70.37,1159400,0.0,0
2017-09-01,77.72,78.48,77.39,77.78,70.51,573400,0.0,0
2017-09-05,77.85,78.42,77.36,78.4,71.07,892900,0.0,0
2017-09-06,78.5,79.9,78.23,79.39,71.97,1041600,0.0,0
2017-09-07,79.63,81.93,79.37,81.24,73.64,1351700,0.0,0
2017-09-08,80.99,83.23,80.77,82.25,74.56,1283200,0.0,0
2017-09-11,81.21,81.21,79.11,79.73,72.28,1558600,0.0,0
2017-09-12,79.54,79.55,77.35,77.47,70.23,1021500,0.0,0
2017-09-13,77.58,77.94,77.15,77.68,70.42,823100,0.0,0
2017-09-14,77.0,78.64,76.68,78.37,71.76,715500,0.78,0
2017-09-15,78.24,79.17,78.24,79.07,72.4,1142300,0.0,0
2017-09-18,79.08,79.55,78.72,79.4,72.71,695700,0.0,0
2017-09-19,79.4,79.59,78.93,79.44,72.74,1063300,0.0,0
2017-09-20,79.54,79.94,79.09,79.46,72.76,1018800,0.0,0
2017-09-21,79.51,80.07,79.2,79.34,72.65,466000,0.0,0
2017-09-22,79.53,79.71,78.75,78.89,72.24,420700,0.0,0
2017-09-25,78.97,79.84,78.8,79.69,72.97,626900,0.0,0
2017-09-26,79.73,79.73,79.29,79.37,72.68,551000,0.0,0
2017-09-27,79.05,79.28,77.65,78.04,71.46,657500,0.0,0
2017-09-28,78.11,79.15,77.72,79.08,72.41,490300,0.0,0
2017-09-29,78.86,80.07,78.83,79.92,73.18,1250400,0.0,0
2017-10-02,80.22,80.41,79.13,79.6,72.89,1312600,0.0,0
2017-10-03,79.7,79.92,78.54,79.02,72.36,691500,0.0,0
2017-10-04,79.03,79.65,78.47,79.6,72.89,861700,0.0,0
2017-10-05,79.77,80.49,79.43,80.46,73.68,708900,0.0,0
2017-10-06,80.03,80.41,79.23,80.38,73.6,1069300,0.0,0
2017-10-09,80.51,80.51,79.75,80.02,73.27,577000,0.0,0
2017-10-10,80.14,80.68,79.89,80.2,73.44,566700,0.0,0
2017-10-11,80.27,80.59,80.08,80.57,73.78,1010100,0.0,0
2017-10-12,80.67,81.61,80.64,81.61,74.73,1190000,0.0,0
2017-10-13,81.97,82.97,81.48,82.71,75.74,961500,0.0,0
2017-10-16,82.79,83.0,81.45,81.87,74.97,613200,0.0,0
2017-10-17,81.73,82.2,81.4,82.19,75.26,854400,0.0,0
2017-10-18,82.04,82.19,81.18,81.92,75.01,712000,0.0,0
2017-10-19,82.12,82.39,81.21,81.7,74.81,655700,0.0,0
2017-10-20,81.52,81.93,81.28,81.77,74.88,979500,0.0,0
2017-10-23,81.76,82.4,81.45,81.87,74.97,656400,0.0,0
2017-10-24,81.79,81.99,79.58,80.41,73.63,1111500,0.0,0
2017-10-25,79.89,81.04,79.81,80.65,73.85,1356700,0.0,0
2017-10-26,80.65,80.65,76.55,78.7,72.06,2684300,0.0,0
2017-10-27,78.53,80.49,78.53,80.3,73.53,1114900,0.0,0
2017-10-30,80.24,81.16,79.94,81.09,74.25,725100,0.0,0
2017-10-31,80.99,81.73,80.17,81.59,74.71,913100,0.0,0
2017-11-01,81.59,82.0,80.51,81.6,74.72,1310500,0.0,0
2017-11-02,81.67,85.92,81.5,83.12,76.11,2279400,0.0,0
2017-11-03,82.94,85.62,82.76,85.04,77.87,1251300,0.0,0
2017-11-06,85.28,86.75,85.23,86.02,78.77,1222200,0.0,0
2017-11-07,86.31,87.31,85.3,85.68,78.46,1331700,0.0,0
2017-11-08,86.0,86.99,85.79,86.01,78.76,1289900,0.0,0
2017-11-09,85.88,86.31,85.15,85.45,78.25,750000,0.0,0
2017-11-10,85.27,86.06,84.86,86.0,78.75,653800,0.0,0
2017-11-13,86.39,87.11,85.98,86.87,79.55,917200,0.0,0
2017-11-14,86.88,87.1,85.98,86.34,79.06,782200,0.0,0
2017-11-15,86.34,86.92,85.53,85.67,78.45,693000,0.0,0
2017-11-16,85.64,87.36,85.22,87.2,79.85,1578000,0.0,0
2017-11-17,86.91,87.48,86.67,87.2,79.85,1581600,0.0,0
2017-11-20,87.35,87.89,87.12,87.35,79.99,869400,0.0,0
2017-11-21,87.7,88.05,87.32,87.66,80.27,824100,0.0,0
2017-11-22,87.41,87.75,86.71,87.42,80.05,860600,0.0,0
2017-11-24,87.71,87.77,87.3,87.38,80.01,283000,0.0,0
2017-11-27,87.57,87.81,87.32,87.4,80.03,1075200,0.0,0
2017-11-28,87.4,87.53,83.92,85.21,78.03,1402000,0.0,0
2017-11-29,85.3,86.18,84.89,85.06,77.89,1134400,0.0,0
2017-11-30,85.33,85.95,85.01,85.36,78.16,1637100,0.0,0
2017-12-01,85.58,86.08,84.78,85.2,78.02,1160700,0.0,0
2017-12-04,85.22,85.62,84.71,84.85,77.7,1091800,0.0,0
2017-12-05,85.15,85.74,84.62,84.87,77.71,682800,0.0,0
2017-12-06,84.93,85.78,84.71,85.44,78.24,890500,0.0,0
2017-12-07,85.7,85.7,84.39,85.25,78.06,900000,0.0,0
2017-12-08,85.54,86.64,85.2,86.28,79.01,883400,0.0,0
2017-12-11,86.14,88.0,85.96,87.82,80.42,907700,0.0,0
2017-12-12,87.73,88.4,87.29,87.86,80.45,1087900,0.0,0
2017-12-13,88.5,88.56,87.58,87.6,80.21,961700,0.0,0
2017-12-14,87.11,87.2,86.58,86.6,80.01,906300,0.78,0
2017-12-15,86.82,87.71,86.5,87.56,80.9,1543000,0.0,0
2017-12-18,87.61,88.32,87.44,87.58,80.92,710700,0.0,0
2017-12-19,87.5,87.73,85.89,86.2,79.64,1172000,0.0,0
2017-12-20,86.08,86.56,85.61,85.66,79.14,901500,0.0,0
2017-12-21,85.83,86.07,84.9,85.17,78.69,708900,0.0,0
2017-12-22,85.36,86.12,85.07,86.12,79.57,563500,0.0,0
2017-12-26,86.31,87.05,85.9,86.8,80.2,504900,0.0,0
2017-12-27,87.03,87.74,87.02,87.41,80.76,438900,0.0,0
2017-12-28,87.5,87.91,87.05,87.76,81.08,632200,0.0,0
2017-12-29,87.83,88.03,87.36,87.45,80.8,631200,0.0,0
2018-01-02,87.75,87.83,85.55,85.68,79.16,1135300,0.0,0
2018-01-03,85.78,87.02,85.5,85.86,79.33,722500,0.0,0
2018-01-04,85.76,86.09,83.82,84.3,77.89,702500,0.0,0
2018-01-05,84.44,84.74,83.81,83.9,77.52,806600,0.0,0
2018-01-08,84.1,85.36,83.96,85.17,78.69,1129500,0.0,0
2018-01-09,84.86,85.44,83.01,83.11,76.79,1044700,0.0,0
2018-01-10,82.74,82.79,80.48,82.36,76.09,1056900,0.0,0
2018-01-11,82.38,83.16,82.14,82.25,75.99,838400,0.0,0
2018-01-12,82.28,82.29,81.36,82.25,75.99,835100,0.0,0
2018-01-16,82.36,84.11,82.36,82.71,76.42,882500,0.0,0
2018-01-17,83.03,84.04,82.88,83.46,77.11,1169300,0.0,0
2018-01-18,83.46,83.46,82.13,82.7,76.41,1083100,0.0,0
2018-01-19,82.79,83.65,82.54,83.64,77.28,1020200,0.0,0
2018-01-22,83.8,85.43,83.33,85.15,78.67,1252400,0.0,0
2018-01-23,85.38,87.04,85.13,86.72,80.12,1231100,0.0,0
2018-01-24,86.69,86.99,85.07,85.54,79.03,808700,0.0,0
2018-01-25,85.22,85.3,84.24,85.0,78.53,865000,0.0,0
2018-01-26,85.25,85.25,83.78,84.21,77.8,1022600,0.0,0
2018-01-29,83.91,83.91,82.34,82.79,76.49,1210500,0.0,0
2018-01-30,82.32,83.29,81.66,82.91,76.6,1009900,0.0,0
2018-01-31,82.94,83.89,82.72,83.48,77.13,4801600,0.0,0
2018-02-01,83.54,83.54,81.72,82.06,75.82,1202900,0.0,0
2018-02-02,81.6,82.55,80.65,81.84,75.61,1219500,0.0,0
2018-02-05,81.32,82.14,78.92,79.87,73.79,1111800,0.0,0
2018-02-06,79.06,80.89,77.6,79.73,73.66,1321000,0.0,0
2018-02-07,79.52,81.1,79.28,80.42,74.3,1103100,0.0,0
2018-02-08,80.25,80.6,77.53,77.56,71.66,1216400,0.0,0
2018-02-09,78.17,81.1,77.63,80.39,74.27,2314900,0.0,0
2018-02-12,80.67,81.09,78.61,80.8,74.65,1196400,0.0,0
2018-02-13,80.8,83.02,80.72,82.58,76.3,971600,0.0,0
2018-02-14,81.46,81.67,80.18,81.14,74.97,1056900,0.0,0
2018-02-15,81.71,82.87,81.45,82.51,76.23,1124800,0.0,0
2018-02-16,82.37,83.16,81.37,82.2,75.95,1212000,0.0,0
2018-02-20,82.0,82.49,80.61,80.75,74.61,1226600,0.0,0
2018-02-21,82.63,86.0,81.4,81.5,75.3,2656900,0.0,0
2018-02-22,81.77,84.71,80.18,84.43,78.01,1446600,0.0,0
2018-02-23,84.91,86.63,84.43,86.6,80.01,959100,0.0,0
2018-02-26,87.11,87.79,86.36,86.66,80.07,1326600,0.0,0
2018-02-27,86.86,87.24,84.87,84.88,78.42,974400,0.0,0
2018-02-28,85.36,86.55,84.8,85.05,78.58,1953900,0.0,0
2018-03-01,85.12,86.86,85.02,85.86,79.33,975100,0.0,0
2018-03-02,85.88,86.3,84.17,85.05,78.58,843900,0.0,0
2018-03-05,84.64,87.02,84.64,86.22,79.66,869400,0.0,0
2018-03-06,85.99,86.59,84.75,86.25,79.69,703600,0.0,0
2018-03-07,86.12,86.87,85.73,86.19,79.63,647000,0.0,0
2018-03-08,86.18,87.13,85.73,87.05,80.43,576700,0.0,0
2018-03-09,87.49,88.19,86.63,88.19,81.48,730100,0.0,0
2018-03-12,88.26,88.48,87.29,87.56,80.9,1119200,0.0,0
2018-03-13,87.78,88.24,87.14,87.91,81.22,1716000,0.0,0
2018-03-14,87.34,87.47,85.82,86.16,80.32,1029800,0.78,0
2018-03-15,85.93,86.47,85.64,86.23,80.38,925700,0.0,0
2018-03-16,85.96,86.28,85.7,85.98,80.15,1650400,0.0,0
2018-03-19,85.98,86.02,84.38,85.1,79.33,1343400,0.0,0
2018-03-20,85.34,86.17,84.99,85.52,79.72,920300,0.0,0
2018-03-21,85.43,86.14,84.46,85.19,79.41,834600,0.0,0
2018-03-22,85.18,85.73,84.23,84.31,78.59,973800,0.0,0
2018-03-23,84.11,84.7,82.8,82.98,77.35,868800,0.0,0
2018-03-26,83.67,84.56,82.87,84.36,78.64,1378300,0.0,0
2018-03-27,84.37,86.67,83.45,85.55,79.75,1217000,0.0,0
2018-03-28,85.97,87.8,85.68,87.36,81.44,1135900,0.0,0
2018-03-29,87.16,87.73,85.74,87.36,81.44,1180000,0.0,0
2018-04-02,87.49,87.57,84.98,85.76,79.94,935400,0.0,0
2018-04-03,85.82,87.08,84.73,86.46,80.6,770800,0.0,0
2018-04-04,86.11,88.18,85.94,87.7,81.75,956600,0.0,0
2018-04-05,87.8,87.93,86.08,87.78,81.83,1071300,0.0,0
2018-04-06,87.85,88.35,86.58,86.82,80.93,598200,0.0,0
2018-04-09,86.8,87.53,86.77,86.87,80.98,683000,0.0,0
2018-04-10,87.26,88.18,86.66,87.58,81.64,731200,0.0,0
2018-04-11,87.47,87.95,86.75,87.48,81.55,1173600,0.0,0
2018-04-12,87.56,87.56,84.93,85.49,79.69,861000,0.0,0
2018-04-13,86.06,87.17,85.51,87.08,81.18,787300,0.0,0
2018-04-16,87.25,87.94,86.74,87.35,81.43,653000,0.0,0
2018-04-17,87.55,89.59,87.46,89.13,83.09,1013700,0.0,0
2018-04-18,89.14,89.62,88.82,89.56,83.49,968200,0.0,0
2018-04-19,89.25,89.25,86.75,87.4,81.47,948600,0.0,0
2018-04-20,87.51,87.61,85.89,86.09,80.25,738700,0.0,0
2018-04-23,86.16,86.67,85.5,85.91,80.08,612500,0.0,0
2018-04-24,86.14,87.06,85.77,86.7,80.82,651600,0.0,0
2018-04-25,86.39,86.87,85.65,86.28,80.43,616700,0.0,0
2018-04-26,86.51,89.1,86.51,88.47,82.47,1058200,0.0,0
2018-04-27,88.19,90.04,88.13,89.77,83.68,658300,0.0,0
2018-04-30,90.17,90.4,89.11,89.59,83.51,765000,0.0,0
2018-05-01,89.66,90.57,89.64,90.41,84.28,1327200,0.0,0
2018-05-02,88.99,90.96,87.69,89.56,83.49,1472800,0.0,0
2018-05-03,89.94,92.15,89.25,91.74,85.52,1967000,0.0,0
2018-05-04,91.58,92.32,91.06,92.19,85.94,873600,0.0,0
