Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-05,89.12,89.46,88.84,89.03,77.37,344500,0.0,0
2015-08-06,88.99,89.25,87.95,88.71,77.09,577500,0.0,0
2015-08-07,88.67,88.85,87.71,87.98,76.46,613000,0.0,0
2015-08-10,88.6,89.23,88.42,89.13,77.46,491800,0.0,0
2015-08-11,88.32,88.46,87.58,87.99,76.47,481600,0.0,0
2015-08-12,87.28,87.84,86.3,87.64,76.16,387000,0.0,0
2015-08-13,87.58,88.5,87.19,88.06,76.53,313900,0.0,0
2015-08-14,88.08,88.58,87.75,88.47,76.89,367400,0.0,0
2015-08-17,87.84,88.4,87.23,88.31,76.75,237200,0.0,0
2015-08-18,87.86,88.49,87.45,87.9,76.39,435000,0.0,0
2015-08-19,87.43,88.05,86.86,87.4,75.96,588100,0.0,0
2015-08-20,86.64,86.73,85.68,85.68,74.46,542800,0.0,0
2015-08-21,84.86,85.58,83.37,83.43,72.51,886200,0.0,0
2015-08-24,80.1,82.95,78.76,81.19,70.56,1352200,0.0,0
2015-08-25,83.54,83.68,79.47,79.53,69.12,849400,0.0,0
2015-08-26,81.12,81.43,79.28,81.06,70.45,1010700,0.0,0
2015-08-27,81.78,83.67,81.57,83.53,72.59,762900,0.0,0
2015-08-28,83.0,83.8,82.98,83.71,72.75,560600,0.0,0
2015-08-31,83.55,84.14,83.09,83.49,72.56,616000,0.0,0
2015-09-01,82.06,82.56,80.85,81.2,70.57,784600,0.0,0
2015-09-02,81.35,81.66,80.49,81.65,71.5,565100,0.615,0
2015-09-03,81.75,82.87,81.62,81.87,71.69,535400,0.0,0
2015-09-04,80.82,81.52,80.66,80.92,70.86,640000,0.0,0
2015-09-08,82.36,83.69,82.28,83.64,73.24,591000,0.0,0
2015-09-09,84.23,84.5,82.79,82.99,72.67,845100,0.0,0
2015-09-10,82.85,83.64,82.4,83.17,72.83,579200,0.0,0
2015-09-11,82.96,83.46,82.41,83.43,73.06,459800,0.0,0
2015-09-14,83.43,83.46,82.61,83.04,72.72,384500,0.0,0
2015-09-15,83.2,85.08,82.84,84.9,74.35,752500,0.0,0
2015-09-16,84.77,86.25,84.47,86.06,75.36,643000,0.0,0
2015-09-17,85.87,86.22,84.76,85.06,74.49,744500,0.0,0
2015-09-18,84.21,84.23,83.09,83.25,72.9,909600,0.0,0
2015-09-21,83.5,84.32,83.27,83.7,73.3,437300,0.0,0
2015-09-22,82.79,82.87,82.28,82.66,72.38,523200,0.0,0
2015-09-23,82.73,82.82,82.06,82.69,72.41,527600,0.0,0
2015-09-24,82.06,83.56,81.81,83.4,73.03,846200,0.0,0
2015-09-25,84.0,84.24,83.45,83.96,73.52,800400,0.0,0
2015-09-28,83.54,83.8,82.44,82.66,72.38,579300,0.0,0
2015-09-29,82.91,83.03,82.17,82.54,72.28,539500,0.0,0
2015-09-30,82.64,83.3,81.94,82.89,72.59,1065000,0.0,0
2015-10-01,82.56,82.87,80.25,81.48,71.35,1389600,0.0,0
2015-10-02,80.23,82.08,79.77,82.08,71.88,946200,0.0,0
2015-10-05,82.68,84.06,82.4,83.83,73.41,1041800,0.0,0
2015-10-06,83.86,83.91,82.81,82.87,72.57,762300,0.0,0
2015-10-07,83.46,84.54,83.0,84.49,73.99,932500,0.0,0
2015-10-08,84.32,86.26,84.32,85.96,75.27,577500,0.0,0
2015-10-09,86.09,86.5,85.55,85.57,74.93,486300,0.0,0
2015-10-12,85.46,85.59,85.03,85.21,74.62,405500,0.0,0
2015-10-13,84.9,85.26,84.27,84.37,73.88,399300,0.0,0
2015-10-14,84.09,84.49,83.14,83.33,72.97,749300,0.0,0
2015-10-15,83.61,83.84,82.25,83.72,73.31,750300,0.0,0
2015-10-16,83.91,84.17,82.6,83.28,72.93,1117000,0.0,0
2015-10-19,81.35,86.25,81.31,84.66,74.14,2955900,0.0,0
2015-10-20,84.69,87.15,84.63,85.68,75.03,1575100,0.0,0
2015-10-21,86.03,86.82,85.75,86.08,75.38,1016500,0.0,0
2015-10-22,86.9,88.83,86.7,88.34,77.36,1141800,0.0,0
2015-10-23,88.83,89.3,88.06,89.19,78.1,1143600,0.0,0
2015-10-26,89.27,90.09,89.14,89.91,78.73,919800,0.0,0
2015-10-27,89.48,89.99,88.41,88.6,77.59,835800,0.0,0
2015-10-28,88.83,90.13,88.6,90.1,78.9,542400,0.0,0
2015-10-29,90.05,90.32,89.22,90.21,79.0,620300,0.0,0
2015-10-30,90.24,91.38,90.11,90.76,79.48,908500,0.0,0
2015-11-02,90.76,91.93,90.6,91.85,80.43,565400,0.0,0
2015-11-03,91.63,92.16,91.22,91.58,80.2,499700,0.0,0
2015-11-04,91.79,92.04,91.08,91.32,79.97,642000,0.0,0
2015-11-05,91.4,92.32,91.08,91.95,80.52,813300,0.0,0
2015-11-06,91.53,91.69,89.03,89.52,78.39,1357400,0.0,0
2015-11-09,89.51,89.76,88.37,88.91,77.86,988500,0.0,0
2015-11-10,88.89,89.79,88.76,89.78,78.62,775800,0.0,0
2015-11-11,89.78,89.92,88.88,89.38,78.27,678200,0.0,0
2015-11-12,88.88,89.16,87.21,87.26,76.41,1124700,0.0,0
2015-11-13,87.0,87.29,85.72,85.83,75.16,809200,0.0,0
2015-11-16,85.9,87.92,85.71,87.8,76.89,808100,0.0,0
2015-11-17,85.9,88.69,85.9,88.05,77.1,757000,0.0,0
2015-11-18,88.15,88.51,87.13,88.41,77.42,690000,0.0,0
2015-11-19,88.65,89.63,88.13,89.01,77.95,774000,0.0,0
2015-11-20,89.4,90.33,89.28,90.24,79.02,798400,0.0,0
2015-11-23,90.38,91.11,90.05,90.44,79.2,590900,0.0,0
2015-11-24,89.82,90.07,89.23,89.66,78.51,780700,0.0,0
2015-11-25,89.63,90.89,89.52,90.58,79.32,577200,0.0,0
2015-11-27,90.69,90.99,90.2,90.88,79.58,191500,0.0,0
2015-11-30,91.06,91.11,90.05,90.63,79.36,637400,0.0,0
2015-12-01,91.03,91.42,90.31,90.61,79.35,499400,0.0,0
2015-12-02,89.88,90.27,88.46,88.66,78.17,498700,0.615,0
2015-12-03,88.64,88.77,87.4,88.12,77.69,957000,0.0,0
2015-12-04,88.36,89.3,88.14,89.06,78.52,649800,0.0,0
2015-12-07,88.68,89.16,88.38,89.1,78.56,484600,0.0,0
2015-12-08,88.02,89.13,87.62,88.67,78.18,538100,0.0,0
2015-12-09,87.93,89.5,86.96,87.27,76.94,782000,0.0,0
2015-12-10,87.31,87.93,86.99,87.57,77.21,526800,0.0,0
2015-12-11,86.57,86.61,84.99,85.25,75.16,789300,0.0,0
2015-12-14,85.61,86.62,85.23,86.15,75.96,732500,0.0,0
2015-12-15,86.63,86.87,85.41,86.1,75.91,753900,0.0,0
2015-12-16,86.77,87.21,85.54,87.14,76.83,505600,0.0,0
2015-12-17,87.09,87.16,85.85,85.87,75.71,540300,0.0,0
2015-12-18,85.59,85.61,83.54,83.58,73.69,1484800,0.0,0
2015-12-21,84.3,84.52,83.1,83.98,74.04,424500,0.0,0
2015-12-22,84.15,85.2,84.15,84.83,74.79,584500,0.0,0
2015-12-23,85.17,86.48,85.02,86.23,76.03,405300,0.0,0
2015-12-24,85.88,86.46,85.85,86.1,75.91,175400,0.0,0
2015-12-28,86.06,86.85,85.8,86.75,76.49,368600,0.0,0
2015-12-29,87.27,87.76,86.96,87.49,77.14,407500,0.0,0
2015-12-30,87.26,87.74,86.72,86.87,76.59,339100,0.0,0
2015-12-31,86.31,86.65,85.77,85.89,75.73,550900,0.0,0
2016-01-04,84.81,84.81,82.76,84.03,74.09,1170800,0.0,0
2016-01-05,84.53,84.57,83.07,84.33,74.35,1079100,0.0,0
2016-01-06,83.13,83.39,82.02,82.66,72.88,864700,0.0,0
2016-01-07,81.13,82.3,80.64,80.88,71.31,802400,0.0,0
2016-01-08,81.15,81.6,78.45,78.56,69.26,1217800,0.0,0
2016-01-11,79.77,79.85,78.13,79.07,69.71,1215100,0.0,0
2016-01-12,79.55,80.0,78.65,79.64,70.22,875200,0.0,0
2016-01-13,79.92,80.06,77.33,77.4,68.24,1018600,0.0,0
2016-01-14,77.62,79.1,76.99,78.5,69.21,1020000,0.0,0
2016-01-15,76.89,78.64,76.5,78.47,69.19,1357900,0.0,0
2016-01-19,79.14,79.33,77.39,78.31,69.04,979900,0.0,0
2016-01-20,77.33,79.96,76.64,79.04,69.69,1274000,0.0,0
2016-01-21,79.15,80.69,78.49,79.22,69.85,798200,0.0,0
2016-01-22,80.26,80.46,78.85,79.73,70.3,622700,0.0,0
2016-01-25,79.44,79.98,79.02,79.3,69.92,881000,0.0,0
2016-01-26,79.56,82.29,79.56,82.05,72.34,864800,0.0,0
2016-01-27,82.01,83.53,81.43,82.02,72.32,751000,0.0,0
2016-01-28,82.78,83.42,81.61,83.35,73.49,724900,0.0,0
2016-01-29,83.67,86.26,83.3,86.17,75.97,1285800,0.0,0
2016-02-01,83.39,84.36,82.03,83.91,73.98,1280400,0.0,0
2016-02-02,83.0,83.18,82.29,82.67,72.89,521300,0.0,0
2016-02-03,83.36,84.1,82.32,83.84,73.92,818700,0.0,0
2016-02-04,83.45,86.1,83.45,86.03,75.85,1038500,0.0,0
2016-02-05,86.02,86.02,84.37,84.81,74.78,989100,0.0,0
2016-02-08,83.99,85.52,83.19,85.27,75.18,1118800,0.0,0
2016-02-09,84.53,86.98,84.53,86.39,76.17,1040300,0.0,0
2016-02-10,86.74,87.6,85.7,86.22,76.02,961700,0.0,0
2016-02-11,85.31,86.98,84.78,86.44,76.21,1409400,0.0,0
2016-02-12,86.93,88.3,86.5,87.86,77.46,1641800,0.0,0
2016-02-16,88.37,91.92,85.26,89.61,79.01,2285000,0.0,0
2016-02-17,89.17,90.05,88.5,90.02,79.37,1232400,0.0,0
2016-02-18,90.14,91.28,89.93,90.79,80.05,1097500,0.0,0
2016-02-19,90.18,92.45,89.83,92.07,81.18,1321200,0.0,0
2016-02-22,92.78,93.14,91.97,92.39,81.46,811800,0.0,0
2016-02-23,92.31,92.78,91.54,91.75,80.89,534500,0.0,0
2016-02-24,90.51,91.09,90.06,91.04,80.27,821600,0.0,0
2016-02-25,91.6,92.12,90.73,91.87,81.0,675600,0.0,0
2016-02-26,92.2,92.44,90.73,91.26,80.46,661700,0.0,0
2016-02-29,91.22,91.65,90.15,90.15,79.48,1007200,0.0,0
2016-03-01,90.97,93.08,90.78,93.03,82.02,862500,0.0,0
2016-03-02,92.0,93.71,91.46,93.54,83.06,1074700,0.6575,0
2016-03-03,93.63,94.06,93.01,93.93,83.41,565800,0.0,0
2016-03-04,93.8,93.99,93.12,93.65,83.16,695000,0.0,0
2016-03-07,93.39,94.73,93.24,94.5,83.91,753500,0.0,0
2016-03-08,94.02,94.63,93.67,93.87,83.35,689000,0.0,0
2016-03-09,93.98,94.3,92.82,93.94,83.41,496500,0.0,0
2016-03-10,94.17,94.29,92.93,93.92,83.4,544100,0.0,0
2016-03-11,94.72,95.52,94.51,95.37,84.68,663200,0.0,0
2016-03-14,95.19,95.45,94.72,95.0,84.36,399600,0.0,0
2016-03-15,94.4,95.05,94.16,94.88,84.25,469100,0.0,0
2016-03-16,94.77,95.74,94.37,95.57,84.86,563300,0.0,0
2016-03-17,95.85,98.54,95.49,98.41,87.38,1332400,0.0,0
2016-03-18,98.82,98.82,97.25,98.05,87.06,1362100,0.0,0
2016-03-21,97.8,97.97,96.58,97.52,86.59,770300,0.0,0
2016-03-22,97.63,97.69,96.87,96.95,86.09,712000,0.0,0
2016-03-23,96.95,98.12,96.54,97.62,86.68,645700,0.0,0
2016-03-24,97.13,97.8,96.93,97.72,86.77,605300,0.0,0
2016-03-28,98.05,98.36,97.66,97.84,86.88,355100,0.0,0
2016-03-29,97.86,98.78,97.54,98.61,87.56,677800,0.0,0
2016-03-30,99.08,99.4,98.54,99.12,88.01,398900,0.0,0
2016-03-31,99.12,99.59,98.51,99.36,88.23,681200,0.0,0
2016-04-01,98.63,99.79,98.43,99.72,88.55,654600,0.0,0
2016-04-04,98.93,99.04,97.77,98.31,87.29,855200,0.0,0
2016-04-05,98.53,98.88,97.34,97.72,86.77,1180400,0.0,0
2016-04-06,97.84,98.11,96.53,98.04,87.06,931000,0.0,0
2016-04-07,97.83,98.1,96.39,96.91,86.05,519700,0.0,0
2016-04-08,97.64,97.77,96.85,97.19,86.3,529600,0.0,0
2016-04-11,97.54,98.03,96.79,96.79,85.95,552300,0.0,0
2016-04-12,97.0,97.8,95.97,97.59,86.66,914900,0.0,0
2016-04-13,98.11,99.44,98.01,99.33,88.2,630800,0.0,0
2016-04-14,99.29,99.5,98.1,98.42,87.39,810600,0.0,0
2016-04-15,98.8,99.8,98.59,99.4,88.26,760900,0.0,0
2016-04-18,98.95,99.83,98.73,99.83,88.64,1011200,0.0,0
2016-04-19,100.0,100.0,96.54,96.88,86.03,1670200,0.0,0
2016-04-20,96.81,97.21,95.58,96.49,85.68,1002800,0.0,0
2016-04-21,96.73,97.02,95.78,96.19,85.41,728000,0.0,0
2016-04-22,96.21,97.41,96.2,96.78,85.94,735000,0.0,0
2016-04-25,96.75,97.05,96.22,96.9,86.04,388000,0.0,0
2016-04-26,96.93,98.37,96.93,98.22,87.21,502400,0.0,0
2016-04-27,98.05,98.46,97.47,98.23,87.22,590200,0.0,0
2016-04-28,97.6,98.21,97.11,97.34,86.43,483200,0.0,0
2016-04-29,96.91,96.91,95.58,95.97,85.22,948100,0.0,0
2016-05-02,96.16,96.88,96.03,96.76,85.92,479100,0.0,0
2016-05-03,95.94,96.58,95.7,96.39,85.59,760600,0.0,0
2016-05-04,96.06,96.3,95.4,96.07,85.31,639000,0.0,0
2016-05-05,96.36,97.27,95.85,95.96,85.21,631200,0.0,0
2016-05-06,95.91,97.03,95.42,97.0,86.13,378700,0.0,0
2016-05-09,96.6,97.4,96.51,97.01,86.14,541300,0.0,0
2016-05-10,97.25,98.07,97.25,97.95,86.98,422600,0.0,0
2016-05-11,97.52,98.07,96.02,96.12,85.35,593600,0.0,0
2016-05-12,96.32,97.26,96.31,97.11,86.23,566900,0.0,0
2016-05-13,96.94,97.55,95.86,96.07,85.31,453900,0.0,0
2016-05-16,96.31,97.35,96.07,96.94,86.08,722700,0.0,0
2016-05-17,96.63,97.06,93.98,94.33,83.76,1114800,0.0,0
2016-05-18,94.01,94.75,92.91,94.18,83.63,816400,0.0,0
2016-05-19,92.93,93.97,92.25,93.48,83.01,700700,0.0,0
2016-05-20,93.99,94.94,93.92,94.14,83.59,696900,0.0,0
2016-05-23,93.99,94.04,93.2,93.72,83.22,535300,0.0,0
2016-05-24,94.08,95.55,93.98,95.31,84.63,555200,0.0,0
2016-05-25,95.36,96.65,95.18,96.29,85.5,547400,0.0,0
2016-05-26,96.21,96.93,95.88,96.32,85.53,452200,0.0,0
2016-05-27,96.59,97.06,96.57,97.06,86.18,401000,0.0,0
2016-05-31,97.46,97.46,96.17,96.92,86.06,743800,0.0,0
2016-06-01,96.06,96.46,95.75,96.31,86.1,566400,0.6575,0
2016-06-02,95.82,97.01,95.45,96.93,86.66,677000,0.0,0
2016-06-03,96.46,96.5,95.63,96.16,85.97,582000,0.0,0
2016-06-06,96.07,97.28,95.66,96.97,86.69,616000,0.0,0
2016-06-07,97.29,97.78,97.1,97.47,87.14,349700,0.0,0
2016-06-08,97.5,97.91,97.4,97.69,87.34,418100,0.0,0
2016-06-09,97.12,97.61,96.52,97.23,86.93,501500,0.0,0
2016-06-10,96.74,96.92,96.01,96.5,86.27,331300,0.0,0
2016-06-13,96.0,96.4,95.02,95.12,85.04,489100,0.0,0
2016-06-14,94.73,95.7,94.73,95.58,85.45,528000,0.0,0
2016-06-15,95.7,96.79,95.64,95.96,85.79,437800,0.0,0
2016-06-16,95.58,96.85,95.27,96.59,86.35,438600,0.0,0
2016-06-17,96.64,97.25,96.31,96.91,86.64,725100,0.0,0
2016-06-20,97.9,98.35,97.53,97.61,87.27,399100,0.0,0
2016-06-21,97.82,97.83,97.26,97.55,87.21,384800,0.0,0
2016-06-22,97.83,98.35,97.71,97.95,87.57,487900,0.0,0
2016-06-23,99.0,99.43,98.55,99.41,88.87,339500,0.0,0
2016-06-24,96.16,97.59,96.16,96.85,86.59,1189000,0.0,0
2016-06-27,96.12,96.15,94.1,95.31,85.21,683600,0.0,0
2016-06-28,96.0,97.72,95.65,97.41,87.09,763300,0.0,0
2016-06-29,98.25,99.38,98.0,99.18,88.67,519900,0.0,0
2016-06-30,99.7,101.28,99.13,101.25,90.52,1009300,0.0,0
2016-07-01,101.25,102.47,100.71,102.14,91.32,762300,0.0,0
2016-07-05,101.92,102.08,100.43,101.2,90.47,906200,0.0,0
2016-07-06,101.63,103.99,101.21,103.26,92.32,1307000,0.0,0
2016-07-07,103.46,103.97,102.22,102.94,92.03,764000,0.0,0
2016-07-08,104.03,105.02,103.41,104.97,93.85,489700,0.0,0
2016-07-11,105.47,105.9,105.03,105.24,94.09,465800,0.0,0
2016-07-12,105.39,105.97,104.81,105.18,94.03,671000,0.0,0
2016-07-13,105.56,105.56,104.01,104.36,93.3,771200,0.0,0
2016-07-14,104.51,104.76,103.53,103.83,92.83,702600,0.0,0
2016-07-15,104.05,104.05,102.59,102.96,92.05,669700,0.0,0
2016-07-18,102.84,102.94,101.75,101.98,91.17,906700,0.0,0
2016-07-19,100.0,101.32,98.33,99.74,89.17,1635200,0.0,0
2016-07-20,99.78,100.75,99.47,100.01,89.41,796100,0.0,0
2016-07-21,100.0,100.02,98.57,98.78,88.31,632300,0.0,0
2016-07-22,98.68,100.02,98.42,99.9,89.31,564400,0.0,0
2016-07-25,99.71,100.47,99.49,100.47,89.82,528800,0.0,0
2016-07-26,100.18,101.14,100.18,101.01,90.3,587200,0.0,0
2016-07-27,101.17,101.95,100.79,101.73,90.95,732300,0.0,0
2016-07-28,101.38,102.84,100.97,102.64,91.76,810500,0.0,0
2016-07-29,102.29,102.6,101.48,102.24,91.4,815300,0.0,0
2016-08-01,102.11,102.13,101.12,101.98,91.17,563300,0.0,0
2016-08-02,101.8,102.02,100.45,100.57,89.91,474700,0.0,0
2016-08-03,100.46,100.73,99.75,100.73,90.05,457200,0.0,0
2016-08-04,99.03,101.28,99.03,100.8,90.12,502500,0.0,0
2016-08-05,101.22,101.99,101.1,101.7,90.92,419500,0.0,0
2016-08-08,102.16,102.38,101.32,101.46,90.71,715800,0.0,0
2016-08-09,101.19,101.52,100.63,100.75,90.07,369600,0.0,0
2016-08-10,100.95,101.32,100.63,101.21,90.48,671800,0.0,0
2016-08-11,101.65,102.41,101.39,102.0,91.19,654300,0.0,0
2016-08-12,101.89,101.89,101.15,101.5,90.74,415300,0.0,0
2016-08-15,101.49,102.73,101.44,102.52,91.65,398200,0.0,0
2016-08-16,102.68,102.85,101.73,102.05,91.23,394900,0.0,0
2016-08-17,101.82,102.62,101.71,102.49,91.63,401100,0.0,0
2016-08-18,102.38,103.37,102.27,103.36,92.41,415000,0.0,0
2016-08-19,103.02,104.01,102.77,103.8,92.8,635800,0.0,0
2016-08-22,103.52,103.82,102.74,102.97,92.06,523200,0.0,0
2016-08-23,103.0,104.12,102.84,104.03,93.0,663800,0.0,0
2016-08-24,103.96,104.65,103.65,104.44,93.37,510400,0.0,0
2016-08-25,104.05,104.56,103.72,104.17,93.13,537500,0.0,0
2016-08-26,104.14,104.81,102.86,103.32,92.37,501700,0.0,0
2016-08-29,103.39,105.18,103.32,105.09,93.95,458200,0.0,0
2016-08-30,105.1,105.15,103.54,103.7,92.71,605700,0.0,0
2016-08-31,103.42,103.42,102.36,102.82,91.92,793400,0.0,0
2016-09-01,103.0,103.24,102.22,103.01,92.09,529200,0.0,0
2016-09-02,104.04,104.04,103.06,103.41,92.45,454800,0.0,0
2016-09-06,103.33,103.67,101.45,101.66,90.89,715800,0.0,0
2016-09-07,101.06,101.12,99.78,100.3,90.25,884000,0.6575,0
2016-09-08,100.18,100.23,99.6,99.72,89.73,523500,0.0,0
2016-09-09,98.98,99.01,96.98,96.99,87.28,838700,0.0,0
2016-09-12,96.39,98.68,96.06,98.56,88.69,643300,0.0,0
2016-09-13,97.87,98.41,96.96,97.1,87.37,921700,0.0,0
2016-09-14,97.31,97.79,96.53,96.74,87.05,716200,0.0,0
2016-09-15,96.41,97.07,96.23,96.89,87.19,1028800,0.0,0
2016-09-16,96.54,97.53,95.96,97.15,87.42,786300,0.0,0
2016-09-19,97.4,99.26,96.96,98.62,88.74,604200,0.0,0
2016-09-20,99.14,99.61,98.58,98.75,88.86,496700,0.0,0
2016-09-21,98.88,100.0,98.84,99.93,89.92,421000,0.0,0
2016-09-22,100.27,101.88,100.14,101.47,91.31,824400,0.0,0
2016-09-23,100.9,101.06,98.54,98.62,88.74,762100,0.0,0
2016-09-26,98.02,98.82,97.87,98.51,88.64,496800,0.0,0
2016-09-27,98.58,100.44,98.58,100.41,90.35,642200,0.0,0
2016-09-28,100.32,100.92,99.96,100.74,90.65,540100,0.0,0
2016-09-29,100.6,101.01,99.53,99.58,89.61,538000,0.0,0
2016-09-30,100.01,100.84,100.0,100.45,90.39,655900,0.0,0
2016-10-03,99.57,100.15,99.05,99.83,89.83,703200,0.0,0
2016-10-04,99.73,100.34,98.05,98.39,88.54,481400,0.0,0
2016-10-05,98.92,99.27,98.58,98.91,89.0,652400,0.0,0
2016-10-06,98.54,99.42,97.96,99.22,89.28,541900,0.0,0
2016-10-07,99.94,99.94,97.86,98.27,88.43,433500,0.0,0
2016-10-10,98.74,98.99,98.3,98.42,88.56,242100,0.0,0
2016-10-11,98.08,98.26,97.19,97.29,87.55,440800,0.0,0
2016-10-12,98.0,98.65,97.25,98.09,88.27,312200,0.0,0
2016-10-13,97.37,97.87,96.62,97.7,87.91,450900,0.0,0
2016-10-14,98.14,98.66,97.84,98.01,88.19,352000,0.0,0
2016-10-17,97.75,98.25,97.43,97.83,88.03,584800,0.0,0
2016-10-18,98.59,98.96,96.27,96.35,86.7,839800,0.0,0
2016-10-19,92.7,94.55,90.58,92.12,82.89,2774700,0.0,0
2016-10-20,91.8,91.87,88.81,89.51,80.54,1405100,0.0,0
2016-10-21,88.86,90.77,88.51,90.59,81.52,1178700,0.0,0
2016-10-24,91.15,91.86,90.75,91.02,81.9,784100,0.0,0
2016-10-25,90.51,90.96,90.25,90.49,81.43,833500,0.0,0
2016-10-26,90.3,91.17,90.19,91.06,81.94,568300,0.0,0
2016-10-27,91.38,91.38,89.11,89.15,80.22,904600,0.0,0
2016-10-28,89.34,90.71,89.28,89.84,80.84,598600,0.0,0
2016-10-31,90.09,90.71,89.6,90.59,81.52,751300,0.0,0
2016-11-01,90.87,90.87,88.5,89.0,80.09,754900,0.0,0
