Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-19,114.9,115.86,114.9,115.57,104.36,1547100,0.0,0
2015-11-20,116.03,117.0,115.73,116.48,105.18,2154300,0.0,0
2015-11-23,116.64,116.92,115.96,116.04,104.78,2702800,0.0,0
2015-11-24,115.33,116.11,114.86,115.56,104.35,2060900,0.0,0
2015-11-25,115.57,115.74,114.88,115.05,103.89,1335100,0.0,0
2015-11-27,115.0,115.32,114.53,115.06,103.9,644700,0.0,0
2015-11-30,115.35,115.67,114.56,114.85,103.71,2126500,0.0,0
2015-12-01,114.63,116.22,114.54,116.13,104.86,1879200,0.0,0
2015-12-02,115.84,116.4,115.19,115.38,104.19,1956400,0.0,0
2015-12-03,115.95,115.95,113.38,113.77,102.73,2208900,0.0,0
2015-12-04,114.09,117.98,114.0,117.66,106.24,2598800,0.0,0
2015-12-07,117.08,117.52,116.69,117.13,105.77,2654300,0.0,0
2015-12-08,116.58,116.58,115.38,115.95,104.7,2222300,0.0,0
2015-12-09,115.23,116.37,114.24,114.89,103.74,3025000,0.0,0
2015-12-10,115.12,115.55,113.65,114.73,103.6,2482600,0.0,0
2015-12-11,113.45,115.32,112.78,113.08,102.11,2390900,0.0,0
2015-12-14,113.48,115.0,112.83,114.1,103.03,3757400,0.0,0
2015-12-15,114.79,116.37,114.7,115.8,104.57,2752800,0.0,0
2015-12-16,116.58,117.4,115.42,116.9,106.08,2471800,0.57,0
2015-12-17,117.02,117.16,115.55,115.6,104.9,1674600,0.0,0
2015-12-18,115.32,115.68,113.69,113.69,103.17,3513500,0.0,0
2015-12-21,114.27,115.49,113.55,115.24,104.57,1924300,0.0,0
2015-12-22,115.6,117.44,115.47,117.23,106.38,1625300,0.0,0
2015-12-23,117.51,118.08,117.24,117.98,107.06,1360900,0.0,0
2015-12-24,117.7,118.78,117.63,118.19,107.25,568600,0.0,0
2015-12-28,117.94,118.35,117.46,118.26,107.31,924200,0.0,0
2015-12-29,118.38,119.54,117.77,119.47,109.03,1624200,0.67,0
2015-12-30,119.31,119.86,118.07,118.2,107.87,1720500,0.0,0
2015-12-31,117.71,118.04,116.73,116.85,106.64,1626200,0.0,0
2016-01-04,115.02,115.41,112.52,113.73,103.79,3094500,0.0,0
2016-01-05,114.23,115.41,113.77,114.88,104.84,2743300,0.0,0
2016-01-06,113.74,113.84,112.23,112.74,102.89,2288200,0.0,0
2016-01-07,110.66,112.91,110.41,111.58,101.83,3919600,0.0,0
2016-01-08,112.2,112.38,109.72,109.96,100.35,2271500,0.0,0
2016-01-11,110.29,110.79,108.93,110.29,100.65,2454900,0.0,0
2016-01-12,111.03,112.36,110.06,112.1,102.3,2913200,0.0,0
2016-01-13,113.26,113.73,109.95,110.06,100.44,4265200,0.0,0
2016-01-14,110.44,112.35,109.81,111.02,101.32,13089100,0.0,0
2016-01-15,111.02,111.02,111.02,111.02,101.32,6885700,0.0,0
2016-01-19,110.96,111.68,109.05,110.87,101.18,5347900,0.0,0
2016-01-20,110.0,111.6,108.19,110.69,101.02,6027400,0.0,0
2016-01-21,110.19,111.1,108.19,109.43,99.87,3970800,0.0,0
2016-01-22,109.7,110.97,109.48,110.04,100.42,2296000,0.0,0
2016-01-25,109.95,109.99,107.82,108.0,98.56,2985000,0.0,0
2016-01-26,108.51,109.76,108.0,108.58,99.09,2669500,0.0,0
2016-01-27,108.15,109.91,107.07,108.1,98.65,3433200,0.0,0
2016-01-28,108.55,109.84,108.42,109.52,99.95,3313800,0.0,0
2016-01-29,110.18,113.17,110.0,113.07,103.19,4205800,0.0,0
2016-02-01,112.27,113.72,111.83,113.28,103.38,2824100,0.0,0
2016-02-02,112.05,113.01,111.9,112.47,102.64,2200000,0.0,0
2016-02-03,113.18,113.21,110.57,112.83,102.97,2110100,0.0,0
2016-02-04,112.26,113.38,111.58,113.22,103.33,2777300,0.0,0
2016-02-05,113.0,113.34,111.78,112.25,102.44,2718400,0.0,0
2016-02-08,111.63,111.63,107.94,108.89,99.37,4743000,0.0,0
2016-02-09,106.82,111.23,106.82,110.58,100.92,2312300,0.0,0
2016-02-10,111.81,112.27,110.62,111.69,101.93,2431700,0.0,0
2016-02-11,109.7,111.47,109.36,110.84,101.15,2159700,0.0,0
2016-02-12,112.0,114.36,111.7,114.31,104.32,1884200,0.0,0
2016-02-16,115.24,116.44,114.02,115.67,105.56,2931800,0.0,0
2016-02-17,116.24,117.37,115.71,116.91,106.69,1864900,0.0,0
2016-02-18,116.91,117.47,115.83,116.36,106.19,2208000,0.0,0
2016-02-19,115.69,116.52,115.07,115.67,105.56,2102400,0.0,0
2016-02-22,116.83,117.68,116.13,117.09,106.86,1281500,0.0,0
2016-02-23,116.63,116.74,115.49,115.7,105.59,1316800,0.0,0
2016-02-24,114.58,116.5,114.58,116.18,106.03,1312100,0.0,0
2016-02-25,116.73,118.44,116.53,118.39,108.04,2264600,0.0,0
2016-02-26,119.24,119.86,117.48,117.51,107.24,1671200,0.0,0
2016-02-29,117.0,117.63,115.48,115.53,105.43,1842700,0.0,0
2016-03-01,116.0,117.71,115.3,117.71,107.42,1833200,0.0,0
2016-03-02,117.11,118.45,116.93,118.36,108.02,1251600,0.0,0
2016-03-03,118.5,118.5,117.04,117.84,107.54,1484000,0.0,0
2016-03-04,117.66,117.71,115.83,117.18,106.94,1851700,0.0,0
2016-03-07,116.51,117.37,115.6,117.35,107.1,1866900,0.0,0
2016-03-08,116.45,117.72,116.25,116.28,106.12,1273900,0.0,0
2016-03-09,117.0,117.81,116.45,117.78,107.49,1438700,0.0,0
2016-03-10,117.97,118.84,116.69,117.6,107.32,1689900,0.0,0
2016-03-11,118.75,119.99,118.03,119.95,109.47,1322700,0.0,0
2016-03-14,119.28,120.55,118.8,119.74,109.28,2149900,0.0,0
2016-03-15,118.36,120.0,115.5,119.5,109.06,1479000,0.0,0
2016-03-16,119.0,119.93,118.72,119.45,109.01,1719900,0.0,0
2016-03-17,119.5,121.49,119.08,120.99,110.42,1745800,0.0,0
2016-03-18,121.28,122.54,120.72,122.47,111.77,3715700,0.0,0
2016-03-21,121.96,122.27,120.84,121.39,110.78,1441600,0.0,0
2016-03-22,121.11,121.19,120.0,120.12,109.62,1678700,0.0,0
2016-03-23,120.1,120.23,118.98,119.58,109.13,1977200,0.0,0
2016-03-24,119.31,119.99,118.49,119.61,109.16,1303800,0.0,0
2016-03-28,119.61,119.99,118.97,119.22,108.8,1305200,0.0,0
2016-03-29,118.55,119.48,117.95,119.42,109.6,955700,0.67,0
2016-03-30,119.91,120.33,119.34,119.74,109.89,1122900,0.0,0
2016-03-31,119.57,120.01,119.15,119.15,109.35,1511900,0.0,0
2016-04-01,118.74,121.03,118.45,120.85,110.91,1500700,0.0,0
2016-04-04,123.0,123.14,120.3,120.59,110.67,2243700,0.0,0
2016-04-05,119.99,120.0,117.61,117.95,108.25,1927000,0.0,0
2016-04-06,117.99,119.32,117.54,119.19,109.39,1840700,0.0,0
2016-04-07,118.32,118.77,117.23,117.63,107.96,1388400,0.0,0
2016-04-08,118.51,119.28,118.15,118.81,109.04,1455800,0.0,0
2016-04-11,118.83,120.09,118.57,118.57,108.82,2328900,0.0,0
2016-04-12,118.44,119.73,117.88,119.43,109.61,1504300,0.0,0
2016-04-13,120.13,120.68,119.16,120.51,110.6,1529000,0.0,0
2016-04-14,120.49,121.47,120.07,120.34,110.45,1525400,0.0,0
2016-04-15,120.74,121.43,120.28,120.56,110.65,1575000,0.0,0
2016-04-18,120.55,122.02,120.06,122.02,111.99,1479300,0.0,0
2016-04-19,122.61,123.17,121.78,122.02,111.99,1308400,0.0,0
2016-04-20,122.23,122.76,121.45,122.59,112.51,1565900,0.0,0
2016-04-21,121.96,122.54,117.88,118.07,108.36,3110200,0.0,0
2016-04-22,118.38,119.45,118.23,119.3,109.49,1618400,0.0,0
2016-04-25,119.5,119.5,118.27,119.05,109.26,1266600,0.0,0
2016-04-26,119.31,119.76,118.54,118.76,108.99,1347300,0.0,0
2016-04-27,118.92,119.16,117.58,118.4,108.66,1477700,0.0,0
2016-04-28,117.46,118.31,116.82,117.19,107.55,1810900,0.0,0
2016-04-29,117.0,117.96,116.65,117.86,108.17,2016200,0.0,0
2016-05-02,117.53,119.43,116.97,118.95,109.17,1826900,0.0,0
2016-05-03,118.01,118.62,117.56,118.26,108.54,1484800,0.0,0
2016-05-04,117.69,118.67,116.89,117.82,108.13,1789600,0.0,0
2016-05-05,119.63,122.62,119.48,122.46,112.39,3177400,0.0,0
2016-05-06,121.6,122.63,120.95,122.35,112.29,1929700,0.0,0
2016-05-09,121.8,123.05,121.5,122.9,112.79,1243500,0.0,0
2016-05-10,123.24,125.28,122.9,125.22,114.92,1636200,0.0,0
2016-05-11,124.68,125.03,123.57,123.76,113.58,1733600,0.0,0
2016-05-12,124.03,125.82,123.92,125.38,115.07,1725300,0.0,0
2016-05-13,124.98,125.84,124.66,125.12,114.83,1510200,0.0,0
2016-05-16,124.91,125.77,124.64,125.29,114.99,1246100,0.0,0
2016-05-17,125.09,125.41,123.66,124.06,113.86,1348900,0.0,0
2016-05-18,123.79,126.06,123.21,125.62,115.29,1637500,0.0,0
2016-05-19,124.94,125.05,124.08,124.85,114.58,954500,0.0,0
2016-05-20,125.53,126.63,125.0,125.75,115.41,1291000,0.0,0
2016-05-23,125.43,126.18,125.0,125.88,115.53,1286500,0.0,0
2016-05-24,126.25,128.06,126.05,127.06,116.61,1668800,0.0,0
2016-05-25,127.43,128.14,126.89,127.17,116.71,1761100,0.0,0
2016-05-26,127.6,127.76,126.06,126.37,115.98,1062200,0.0,0
2016-05-27,126.6,127.28,126.28,127.22,116.76,1240600,0.0,0
2016-05-31,127.42,127.6,126.0,126.61,116.2,1740400,0.0,0
2016-06-01,126.11,127.47,125.52,127.33,116.86,1286200,0.0,0
2016-06-02,127.25,127.81,126.67,127.81,117.3,991100,0.0,0
2016-06-03,127.25,128.0,125.91,127.56,117.07,1188800,0.0,0
2016-06-06,127.53,127.92,126.08,126.8,116.37,1543400,0.0,0
2016-06-07,127.02,127.37,126.34,126.4,116.01,1234200,0.0,0
2016-06-08,126.2,127.08,126.12,126.92,116.48,1140900,0.0,0
2016-06-09,126.4,126.77,125.96,126.5,116.1,870200,0.0,0
2016-06-10,125.73,126.61,125.39,125.8,115.46,936100,0.0,0
2016-06-13,125.83,126.44,124.35,124.49,114.25,1219900,0.0,0
2016-06-14,124.33,124.66,123.88,124.38,114.15,1415800,0.0,0
2016-06-15,124.93,125.44,124.1,124.25,114.03,1369500,0.0,0
2016-06-16,123.32,125.34,123.26,125.3,115.0,1440600,0.0,0
2016-06-17,125.28,125.28,123.72,123.93,113.74,2489500,0.0,0
2016-06-20,124.95,125.78,124.58,124.7,114.45,1311400,0.0,0
2016-06-21,125.33,125.83,124.73,125.48,115.16,1045600,0.0,0
2016-06-22,125.48,126.44,124.97,125.54,115.22,1224600,0.0,0
2016-06-23,126.94,128.78,126.4,128.64,118.06,1944300,0.0,0
2016-06-24,124.19,126.05,123.0,123.94,113.75,2523300,0.0,0
2016-06-27,122.75,122.96,121.08,121.83,111.81,1859600,0.0,0
2016-06-28,122.89,125.22,122.04,125.22,115.58,1762000,0.69,0
2016-06-29,126.19,127.81,125.61,127.76,117.92,1379200,0.0,0
2016-06-30,127.9,130.77,127.52,130.71,120.65,1799700,0.0,0
2016-07-01,131.0,131.0,129.84,130.32,120.29,1074500,0.0,0
2016-07-05,129.33,129.94,128.65,128.98,119.05,1180600,0.0,0
2016-07-06,128.55,129.52,128.07,129.34,119.38,1456600,0.0,0
2016-07-07,129.22,129.74,127.85,128.63,118.73,1410500,0.0,0
2016-07-08,130.11,130.36,128.89,130.24,120.21,1112500,0.0,0
2016-07-11,129.58,130.57,129.12,129.95,119.94,1169600,0.0,0
2016-07-12,130.8,130.8,129.37,129.64,119.66,1755600,0.0,0
2016-07-13,130.13,130.13,129.38,129.5,119.53,945200,0.0,0
2016-07-14,130.78,130.94,129.45,129.9,119.9,1938100,0.0,0
2016-07-15,130.56,130.56,129.32,129.57,119.59,1074700,0.0,0
2016-07-18,129.49,129.98,129.16,129.29,119.34,896600,0.0,0
2016-07-19,129.02,129.15,128.12,128.83,118.91,1178700,0.0,0
2016-07-20,129.34,129.6,128.21,128.29,118.41,1021500,0.0,0
2016-07-21,128.34,128.63,127.23,127.6,117.78,1584900,0.0,0
2016-07-22,127.94,128.62,127.43,128.49,118.6,939700,0.0,0
2016-07-25,128.43,128.61,127.54,127.94,118.09,1040000,0.0,0
2016-07-26,128.29,128.83,127.47,128.22,118.35,1185600,0.0,0
2016-07-27,127.32,128.03,127.04,127.18,117.39,1372000,0.0,0
2016-07-28,126.77,127.2,126.06,126.47,116.73,1456400,0.0,0
2016-07-29,126.0,126.5,125.24,125.26,115.62,1909000,0.0,0
2016-08-01,124.25,125.91,122.7,125.27,115.62,1969500,0.0,0
2016-08-02,125.06,125.32,124.66,125.03,115.4,1349000,0.0,0
2016-08-03,125.14,126.01,124.83,125.47,115.81,1450700,0.0,0
2016-08-04,125.77,126.11,125.15,125.45,115.79,1151500,0.0,0
2016-08-05,126.48,127.0,125.67,127.0,117.22,1767600,0.0,0
2016-08-08,127.24,127.48,126.67,127.09,117.3,1532600,0.0,0
2016-08-09,126.95,127.15,126.71,126.82,117.06,1011200,0.0,0
2016-08-10,126.71,126.97,126.2,126.22,116.5,1079900,0.0,0
2016-08-11,126.33,126.71,126.0,126.59,116.84,883800,0.0,0
2016-08-12,126.5,126.72,126.17,126.33,116.6,881200,0.0,0
2016-08-15,126.54,126.81,126.16,126.35,116.62,1191500,0.0,0
2016-08-16,125.95,126.52,125.82,126.07,116.36,881300,0.0,0
2016-08-17,126.05,126.29,125.51,126.09,116.38,1170900,0.0,0
2016-08-18,127.28,127.38,125.69,127.26,117.46,1599000,0.0,0
2016-08-19,126.81,127.33,126.02,126.48,116.74,1126300,0.0,0
2016-08-22,126.11,126.44,125.6,126.32,116.59,810200,0.0,0
2016-08-23,126.05,126.48,125.35,125.38,115.73,1196900,0.0,0
2016-08-24,125.14,125.45,124.9,125.26,115.62,794800,0.0,0
2016-08-25,125.16,126.47,125.03,126.06,116.35,939300,0.0,0
2016-08-26,126.31,126.97,125.26,125.91,116.22,987600,0.0,0
2016-08-29,126.1,127.35,126.1,127.08,117.3,1033700,0.0,0
2016-08-30,127.08,127.27,126.54,127.24,117.44,1188700,0.0,0
2016-08-31,127.22,127.5,126.5,126.93,117.16,1408300,0.0,0
2016-09-01,126.96,127.37,125.95,127.1,117.31,1219600,0.0,0
2016-09-02,127.5,128.34,127.17,127.81,117.97,1087200,0.0,0
2016-09-06,127.65,128.08,127.01,128.04,118.18,1047200,0.0,0
2016-09-07,127.44,128.13,127.05,127.53,117.71,1263800,0.0,0
2016-09-08,127.37,127.56,126.43,126.51,116.77,1082700,0.0,0
2016-09-09,125.71,125.86,124.28,124.28,114.71,1720500,0.0,0
2016-09-12,124.0,126.59,123.64,126.31,116.58,1718200,0.0,0
2016-09-13,124.84,126.58,124.84,125.85,116.16,1839700,0.0,0
2016-09-14,125.87,125.9,124.37,124.65,115.05,1258500,0.0,0
2016-09-15,124.43,125.82,124.18,125.42,115.76,1188500,0.0,0
2016-09-16,124.79,125.47,123.88,124.71,115.11,1995200,0.0,0
2016-09-19,125.4,125.91,124.7,125.29,115.64,917700,0.0,0
2016-09-20,126.32,126.53,125.14,125.16,115.52,781100,0.0,0
2016-09-21,125.53,126.57,125.26,126.49,116.75,1449800,0.0,0
2016-09-22,126.93,127.54,126.69,127.45,117.64,953400,0.0,0
2016-09-23,126.42,126.67,125.48,125.48,115.82,1477500,0.0,0
2016-09-26,124.85,125.07,124.12,124.38,114.8,1451300,0.0,0
2016-09-27,124.46,125.88,124.27,125.28,115.63,1132400,0.0,0
2016-09-28,124.8,125.73,124.45,125.68,116.65,865300,0.69,0
2016-09-29,125.5,125.84,124.02,124.39,115.45,899200,0.0,0
2016-09-30,124.8,126.12,124.69,125.65,116.62,1646200,0.0,0
2016-10-03,125.44,125.53,123.82,124.21,115.28,1033200,0.0,0
2016-10-04,124.57,124.91,122.63,122.96,114.12,1585200,0.0,0
2016-10-05,123.7,123.98,122.75,123.17,114.32,1189800,0.0,0
2016-10-06,123.26,123.5,121.58,121.88,113.12,2307400,0.0,0
2016-10-07,122.51,125.09,122.51,124.43,115.49,2489700,0.0,0
2016-10-10,125.44,125.57,124.62,124.88,115.9,945200,0.0,0
2016-10-11,124.47,124.74,123.35,123.74,114.84,1389600,0.0,0
2016-10-12,123.99,125.12,123.73,124.93,115.95,925900,0.0,0
2016-10-13,124.13,125.43,123.43,125.22,116.22,1211400,0.0,0
2016-10-14,126.02,126.63,125.65,125.85,116.8,1403400,0.0,0
2016-10-17,125.9,126.31,125.46,125.68,116.65,869600,0.0,0
2016-10-18,126.49,126.75,125.23,125.34,116.33,1491500,0.0,0
2016-10-19,125.71,126.31,125.34,126.03,116.97,915300,0.0,0
2016-10-20,125.64,125.64,122.92,123.03,114.19,2238800,0.0,0
