Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,130.8,130.8,129.16,129.28,117.13,542900,0.0,0
2016-10-28,129.57,132.37,129.57,131.92,119.52,857400,0.0,0
2016-10-31,131.79,132.07,130.8,131.31,118.97,638400,0.0,0
2016-11-01,131.33,132.28,130.5,130.95,118.64,556900,0.0,0
2016-11-02,131.03,131.65,130.56,130.66,118.38,564700,0.0,0
2016-11-03,131.06,131.95,129.95,130.22,117.98,614200,0.0,0
2016-11-04,130.22,130.51,129.18,129.27,117.12,494500,0.0,0
2016-11-07,129.81,131.56,129.52,131.47,119.11,695800,0.0,0
2016-11-08,130.39,133.86,130.39,132.58,120.81,778200,0.75,0
2016-11-09,130.45,131.38,128.3,131.21,119.56,754600,0.0,0
2016-11-10,130.49,130.49,126.67,127.49,116.17,1110300,0.0,0
2016-11-11,127.02,127.48,125.62,127.06,115.78,1058300,0.0,0
2016-11-14,126.79,129.68,126.34,128.82,117.38,1033600,0.0,0
2016-11-15,129.33,130.86,128.56,128.8,117.36,865300,0.0,0
2016-11-16,128.8,130.98,128.77,129.95,118.41,1185100,0.0,0
2016-11-17,127.42,127.42,122.05,124.85,113.76,1769100,0.0,0
2016-11-18,124.47,125.57,123.82,124.85,113.76,1954400,0.0,0
2016-11-21,124.85,126.5,124.51,126.46,115.23,1072900,0.0,0
2016-11-22,127.05,127.66,126.47,126.92,115.65,763000,0.0,0
2016-11-23,126.51,127.57,125.15,125.58,114.43,747400,0.0,0
2016-11-25,126.22,127.42,125.86,126.46,115.23,298200,0.0,0
2016-11-28,126.22,127.81,125.63,126.99,115.71,911100,0.0,0
2016-11-29,127.35,127.81,126.39,127.27,115.97,609800,0.0,0
2016-11-30,126.55,127.76,125.95,125.95,114.77,1238300,0.0,0
2016-12-01,125.33,125.73,124.2,124.74,113.66,819900,0.0,0
2016-12-02,125.24,126.17,124.59,125.28,114.16,608600,0.0,0
2016-12-05,125.31,126.14,124.76,126.01,114.82,667200,0.0,0
2016-12-06,126.14,126.86,125.47,126.75,115.5,797600,0.0,0
2016-12-07,127.0,129.0,126.82,128.65,117.23,586500,0.0,0
2016-12-08,128.31,129.2,127.66,128.76,117.33,501900,0.0,0
2016-12-09,129.3,130.68,128.61,130.49,118.9,700900,0.0,0
2016-12-12,130.38,130.98,129.7,130.19,118.63,521500,0.0,0
2016-12-13,130.14,131.28,129.9,130.58,118.99,559900,0.0,0
2016-12-14,130.42,131.17,127.51,128.08,116.71,846700,0.0,0
2016-12-15,128.13,128.5,126.64,127.45,116.13,1246200,0.0,0
2016-12-16,127.54,130.69,127.27,129.14,117.67,1349100,0.0,0
2016-12-19,129.68,130.4,128.88,129.39,117.9,533700,0.0,0
2016-12-20,128.45,129.94,128.12,129.2,117.73,675400,0.0,0
2016-12-21,129.26,130.18,128.28,128.55,117.14,469500,0.0,0
2016-12-22,128.89,129.7,128.26,129.22,117.75,479400,0.0,0
2016-12-23,129.2,129.5,128.8,129.46,117.96,265600,0.0,0
2016-12-27,128.81,129.46,128.47,128.88,117.44,300500,0.0,0
2016-12-28,128.86,129.0,127.71,127.96,116.6,340400,0.0,0
2016-12-29,128.14,129.31,127.76,129.15,117.68,387200,0.0,0
2016-12-30,129.44,129.44,127.42,128.06,116.69,586600,0.0,0
2017-01-03,128.51,129.92,128.14,128.97,117.52,652500,0.0,0
2017-01-04,130.24,130.24,128.33,128.53,117.12,786900,0.0,0
2017-01-05,128.53,129.63,128.32,129.18,117.71,661300,0.0,0
2017-01-06,128.97,129.53,128.19,129.04,117.58,534600,0.0,0
2017-01-09,129.11,129.13,127.53,128.01,116.64,642200,0.0,0
2017-01-10,127.52,128.99,127.0,128.74,117.31,1411200,0.0,0
2017-01-11,128.75,131.47,128.66,130.65,119.05,2053000,0.0,0
2017-01-12,130.43,131.3,130.29,130.56,118.97,1169100,0.0,0
2017-01-13,130.73,131.47,130.33,131.0,119.37,780700,0.0,0
2017-01-17,131.01,132.33,130.44,132.26,120.52,887500,0.0,0
2017-01-18,132.45,133.21,132.21,133.0,121.19,983700,0.0,0
2017-01-19,132.55,133.35,132.28,132.86,121.06,1122000,0.0,0
2017-01-20,133.38,133.9,132.8,133.57,121.71,886500,0.0,0
2017-01-23,133.27,134.4,132.75,133.49,121.64,1040500,0.0,0
2017-01-24,133.38,134.78,133.0,134.51,122.57,1022400,0.0,0
2017-01-25,134.54,135.15,134.39,135.01,123.02,1001300,0.0,0
2017-01-26,135.01,135.88,134.76,135.82,123.76,1206300,0.0,0
2017-01-27,135.81,136.13,134.71,135.59,123.55,964400,0.0,0
2017-01-30,135.98,135.98,133.09,134.12,122.21,1103700,0.0,0
2017-01-31,133.77,135.91,133.77,135.85,123.79,1590800,0.0,0
2017-02-01,134.99,136.47,134.7,135.5,123.47,1684200,0.0,0
2017-02-02,136.09,138.55,135.5,137.58,125.36,1787100,0.0,0
2017-02-03,138.45,139.64,137.21,138.78,126.46,1036500,0.0,0
2017-02-06,139.02,139.25,137.61,138.0,125.75,926100,0.0,0
2017-02-07,137.75,139.95,137.75,139.66,127.26,940300,0.0,0
2017-02-08,138.19,139.0,137.0,137.19,125.68,1318800,0.75,0
2017-02-09,137.19,138.19,137.1,137.7,126.15,682100,0.0,0
2017-02-10,137.5,138.68,137.01,138.02,126.44,494400,0.0,0
2017-02-13,138.05,139.08,137.01,138.79,127.15,1531600,0.0,0
2017-02-14,138.06,138.53,137.17,137.93,126.36,1340000,0.0,0
2017-02-15,137.51,138.73,137.26,138.53,126.91,1161700,0.0,0
2017-02-16,138.26,138.76,137.01,137.84,126.28,2461300,0.0,0
2017-02-17,132.42,137.03,130.01,135.95,124.55,3590300,0.0,0
2017-02-21,135.96,143.68,135.23,141.92,130.02,3228400,0.0,0
2017-02-22,141.06,141.89,140.47,140.73,128.93,1193600,0.0,0
2017-02-23,141.37,141.9,140.72,140.83,129.02,1293700,0.0,0
2017-02-24,141.19,141.29,139.92,141.18,129.34,792700,0.0,0
2017-02-27,141.18,141.59,139.96,140.96,129.14,1769300,0.0,0
2017-02-28,141.04,143.45,140.6,141.73,129.84,1286000,0.0,0
2017-03-01,141.28,142.04,140.45,140.69,128.89,1841200,0.0,0
2017-03-02,140.76,141.53,140.53,140.95,129.13,798400,0.0,0
2017-03-03,140.85,141.22,140.13,140.49,128.71,1107200,0.0,0
2017-03-06,139.8,140.56,139.43,139.99,128.25,865100,0.0,0
2017-03-07,140.0,140.35,139.06,139.17,127.5,981200,0.0,0
2017-03-08,138.94,139.3,138.44,138.44,126.83,2051000,0.0,0
2017-03-09,138.96,139.96,138.76,139.69,127.97,1479700,0.0,0
2017-03-10,140.43,140.44,139.2,139.49,127.79,1236600,0.0,0
2017-03-13,139.49,139.59,138.62,139.11,127.44,1152100,0.0,0
2017-03-14,139.05,139.24,138.36,138.92,127.27,922500,0.0,0
2017-03-15,139.01,140.04,138.64,139.14,127.47,1215900,0.0,0
2017-03-16,138.71,138.99,138.1,138.72,127.08,1520700,0.0,0
2017-03-17,139.13,139.39,138.49,138.55,126.93,1311400,0.0,0
2017-03-20,138.6,139.1,138.11,138.5,126.88,795500,0.0,0
2017-03-21,136.58,136.73,133.79,134.61,123.32,2135600,0.0,0
2017-03-22,134.77,134.89,133.07,133.64,122.43,1411700,0.0,0
2017-03-23,133.46,134.13,132.79,133.16,121.99,1364000,0.0,0
2017-03-24,133.54,133.69,132.64,133.06,121.9,654600,0.0,0
2017-03-27,132.93,133.24,132.23,132.89,121.74,1747700,0.0,0
2017-03-28,132.69,133.53,132.3,133.14,121.97,2589700,0.0,0
2017-03-29,133.0,133.48,132.59,132.59,121.47,1000500,0.0,0
2017-03-30,132.51,132.89,131.12,131.26,120.25,927600,0.0,0
2017-03-31,131.51,131.86,131.05,131.08,120.09,864600,0.0,0
2017-04-03,131.15,131.45,130.64,131.08,120.09,1159600,0.0,0
2017-04-04,131.38,131.5,130.43,130.8,119.83,1064300,0.0,0
2017-04-05,130.81,131.33,129.91,130.02,119.11,963000,0.0,0
2017-04-06,130.12,130.37,129.27,129.44,118.58,975600,0.0,0
2017-04-07,129.68,130.05,129.29,129.4,118.55,729000,0.0,0
2017-04-10,128.28,128.58,127.34,127.69,116.98,1529000,0.0,0
2017-04-11,127.37,127.82,126.81,127.77,117.05,1118800,0.0,0
2017-04-12,127.72,128.45,127.06,128.2,117.45,698400,0.0,0
2017-04-13,128.04,128.36,127.32,127.38,116.7,489800,0.0,0
2017-04-17,127.63,128.06,127.09,128.01,117.27,1424100,0.0,0
2017-04-18,128.0,129.3,127.5,128.11,117.36,1010200,0.0,0
2017-04-19,127.96,128.27,127.09,127.5,116.81,688900,0.0,0
2017-04-20,127.53,128.09,126.94,127.46,116.77,778400,0.0,0
2017-04-21,127.19,127.78,126.39,126.58,115.96,914700,0.0,0
2017-04-24,126.99,127.87,126.99,127.16,116.49,821900,0.0,0
2017-04-25,127.33,127.37,126.46,126.93,116.28,656600,0.0,0
2017-04-26,126.92,127.38,126.28,126.9,116.26,931700,0.0,0
2017-04-27,126.98,127.35,126.23,126.41,115.81,657200,0.0,0
2017-04-28,126.24,126.8,125.77,126.72,116.09,760800,0.0,0
2017-05-01,127.0,127.24,125.89,125.89,115.33,757200,0.0,0
2017-05-02,125.91,126.35,124.09,124.67,114.21,962100,0.0,0
2017-05-03,124.66,125.25,124.6,124.96,114.48,775500,0.0,0
2017-05-04,125.11,126.98,124.95,125.6,115.07,830200,0.0,0
2017-05-05,126.06,126.81,125.55,126.08,115.5,694900,0.0,0
2017-05-08,126.0,127.1,125.41,126.24,115.65,805300,0.0,0
2017-05-09,126.14,126.64,125.34,125.49,114.96,849300,0.0,0
2017-05-10,124.65,125.51,124.42,125.34,115.52,735700,0.75,0
2017-05-11,125.0,125.18,124.06,125.04,115.24,794800,0.0,0
2017-05-12,124.86,125.15,124.36,124.75,114.97,450800,0.0,0
2017-05-15,124.64,125.46,124.61,124.78,115.0,742800,0.0,0
2017-05-16,125.27,125.32,124.49,124.77,114.99,526700,0.0,0
2017-05-17,124.77,126.33,124.27,125.79,115.93,668600,0.0,0
2017-05-18,125.49,126.57,124.66,125.9,116.03,1127000,0.0,0
2017-05-19,125.96,126.23,124.83,126.01,116.13,886500,0.0,0
2017-05-22,125.89,127.57,125.63,126.96,117.01,520100,0.0,0
2017-05-23,127.26,128.4,127.01,127.54,117.54,476100,0.0,0
2017-05-24,127.54,128.06,126.78,127.75,117.74,551600,0.0,0
2017-05-25,127.54,128.62,127.54,128.0,117.97,847700,0.0,0
2017-05-26,128.1,128.55,127.96,128.17,118.13,413100,0.0,0
2017-05-30,127.6,127.98,127.29,127.77,117.76,511800,0.0,0
2017-05-31,127.9,128.93,127.16,127.85,117.83,1099100,0.0,0
2017-06-01,128.11,130.24,127.28,130.23,120.02,810500,0.0,0
2017-06-02,130.76,131.3,129.73,130.51,120.28,817500,0.0,0
2017-06-05,130.56,130.56,129.71,130.5,120.27,700100,0.0,0
2017-06-06,130.64,131.45,130.1,130.52,120.29,1035600,0.0,0
2017-06-07,130.5,130.88,129.43,130.88,120.62,1373100,0.0,0
2017-06-08,130.88,134.12,127.74,128.51,118.44,1629100,0.0,0
2017-06-09,128.32,128.89,126.7,127.16,117.19,876200,0.0,0
2017-06-12,127.27,128.62,127.02,128.05,118.01,819600,0.0,0
2017-06-13,127.91,128.44,126.52,128.24,118.19,753000,0.0,0
2017-06-14,128.74,129.41,127.02,127.48,117.49,1370300,0.0,0
2017-06-15,127.0,127.32,126.28,127.15,117.19,864400,0.0,0
2017-06-16,126.76,126.76,123.64,124.72,114.95,1416000,0.0,0
2017-06-19,124.72,124.83,123.04,124.16,114.43,700300,0.0,0
2017-06-20,124.0,124.12,122.33,122.37,112.78,783900,0.0,0
2017-06-21,122.64,123.37,121.28,121.57,112.04,844200,0.0,0
2017-06-22,121.73,122.2,120.9,121.23,111.73,855700,0.0,0
2017-06-23,121.22,121.79,120.43,120.72,111.26,1146400,0.0,0
2017-06-26,120.91,122.32,120.61,122.06,112.49,658300,0.0,0
2017-06-27,121.61,122.06,120.16,120.17,110.75,881000,0.0,0
2017-06-28,120.6,121.31,119.67,119.81,110.42,594600,0.0,0
2017-06-29,120.1,120.13,117.78,118.02,108.77,1354100,0.0,0
2017-06-30,118.41,118.99,117.47,118.33,109.06,856000,0.0,0
2017-07-03,118.8,119.12,117.9,118.15,108.89,504800,0.0,0
2017-07-05,117.89,118.08,116.25,116.3,107.19,977100,0.0,0
2017-07-06,116.21,116.65,115.07,115.11,106.09,832900,0.0,0
2017-07-07,115.55,115.71,114.84,115.39,106.35,795500,0.0,0
2017-07-10,115.45,115.45,114.39,114.41,105.44,739200,0.0,0
2017-07-11,114.81,115.58,114.31,114.45,105.48,1177400,0.0,0
2017-07-12,115.29,116.0,114.94,115.16,106.14,946500,0.0,0
2017-07-13,115.25,116.39,115.1,116.34,107.22,1246200,0.0,0
2017-07-14,116.42,117.11,116.22,116.75,107.6,804100,0.0,0
2017-07-17,117.22,118.6,117.02,118.57,109.28,1085200,0.0,0
2017-07-18,118.99,118.99,116.32,116.48,107.35,1017200,0.0,0
2017-07-19,116.01,116.95,115.0,116.76,107.61,1085100,0.0,0
2017-07-20,116.99,119.4,116.97,118.25,108.98,1622800,0.0,0
2017-07-21,118.08,118.48,117.32,118.48,109.19,1281300,0.0,0
2017-07-24,118.44,120.12,118.0,119.61,110.24,1024400,0.0,0
2017-07-25,119.78,121.12,119.39,121.02,111.54,1034500,0.0,0
2017-07-26,121.29,121.45,120.48,120.71,111.25,744900,0.0,0
2017-07-27,120.88,122.14,120.22,122.13,112.56,645600,0.0,0
2017-07-28,122.67,122.8,121.94,122.42,112.83,758900,0.0,0
2017-07-31,122.45,122.49,121.75,121.9,112.35,776600,0.0,0
2017-08-01,122.17,122.41,120.35,120.74,111.28,828400,0.0,0
2017-08-02,120.42,121.76,119.05,120.81,111.34,1328700,0.0,0
2017-08-03,120.53,121.94,120.53,121.17,111.67,567500,0.0,0
2017-08-04,121.54,121.78,121.0,121.47,111.95,745200,0.0,0
2017-08-07,121.47,122.72,121.29,122.57,112.96,668600,0.0,0
2017-08-08,122.16,122.56,121.65,121.79,112.25,594400,0.0,0
2017-08-09,121.25,122.53,121.01,122.19,113.34,714100,0.78,0
2017-08-10,121.72,122.25,121.24,121.72,112.9,805400,0.0,0
2017-08-11,122.09,123.05,121.51,122.28,113.42,448800,0.0,0
2017-08-14,122.41,123.46,122.17,123.01,114.1,637900,0.0,0
2017-08-15,123.05,123.34,122.6,122.92,114.02,613400,0.0,0
2017-08-16,122.92,123.78,122.56,123.18,114.26,545700,0.0,0
2017-08-17,122.9,123.83,122.48,122.66,113.78,669700,0.0,0
2017-08-18,122.55,122.68,121.6,121.9,113.07,725400,0.0,0
2017-08-21,121.63,122.09,121.12,121.85,113.02,704600,0.0,0
2017-08-22,121.71,121.88,119.2,119.86,111.18,1324300,0.0,0
2017-08-23,119.34,119.69,118.09,118.85,110.24,2394000,0.0,0
2017-08-24,112.5,113.1,106.93,107.51,99.72,5352400,0.0,0
2017-08-25,107.55,107.89,105.04,105.15,97.53,2441100,0.0,0
2017-08-28,105.1,106.54,104.15,105.4,97.77,1888400,0.0,0
2017-08-29,105.5,105.73,104.59,104.7,97.12,1368000,0.0,0
2017-08-30,104.77,105.11,103.5,104.24,96.69,1772400,0.0,0
2017-08-31,104.37,105.01,104.01,104.76,97.17,1493700,0.0,0
2017-09-01,105.0,105.46,104.46,104.84,97.25,1044800,0.0,0
2017-09-05,104.84,106.18,104.47,106.08,98.4,1182300,0.0,0
2017-09-06,106.29,106.37,105.21,106.21,98.52,1260300,0.0,0
2017-09-07,106.09,106.52,104.9,106.02,98.34,1296500,0.0,0
2017-09-08,106.0,107.45,105.53,107.14,99.38,1073000,0.0,0
2017-09-11,107.39,108.18,106.74,107.1,99.34,1250300,0.0,0
2017-09-12,107.26,108.24,107.1,107.75,99.95,1210400,0.0,0
2017-09-13,107.73,108.11,106.86,107.05,99.3,756800,0.0,0
2017-09-14,107.42,108.54,106.68,108.49,100.63,1368100,0.0,0
2017-09-15,108.54,110.23,108.46,110.22,102.24,2234600,0.0,0
2017-09-18,110.0,111.14,109.62,111.06,103.02,1121600,0.0,0
2017-09-19,110.89,110.89,109.45,109.51,101.58,1101600,0.0,0
2017-09-20,108.8,108.8,106.1,106.65,98.93,1369700,0.0,0
2017-09-21,106.62,107.13,105.75,105.92,98.25,732100,0.0,0
2017-09-22,106.27,106.32,104.19,104.59,97.01,1057600,0.0,0
2017-09-25,104.5,105.9,104.07,105.57,97.92,1374600,0.0,0
2017-09-26,105.48,106.6,104.48,106.08,98.4,1498200,0.0,0
2017-09-27,106.15,106.96,104.28,106.8,99.06,1494500,0.0,0
2017-09-28,106.85,107.48,104.64,105.12,97.51,1155100,0.0,0
2017-09-29,105.41,106.32,104.61,104.93,97.33,1041800,0.0,0
2017-10-02,104.97,105.28,104.21,104.72,97.14,1156500,0.0,0
2017-10-03,105.24,105.31,104.17,104.29,96.74,973400,0.0,0
2017-10-04,104.3,105.54,104.02,105.02,97.41,980700,0.0,0
2017-10-05,105.2,106.17,104.8,105.6,97.95,959100,0.0,0
2017-10-06,105.6,105.6,104.0,104.24,96.69,1250200,0.0,0
2017-10-09,104.38,104.67,102.79,102.9,95.45,1584400,0.0,0
2017-10-10,103.25,104.06,102.73,103.69,96.18,1430500,0.0,0
2017-10-11,103.8,104.65,103.72,104.27,96.72,1198900,0.0,0
2017-10-12,104.13,106.51,104.13,106.01,98.33,1282200,0.0,0
2017-10-13,106.47,106.47,104.84,105.11,97.5,1291500,0.0,0
2017-10-16,105.11,106.24,105.11,105.96,98.29,1197500,0.0,0
2017-10-17,105.51,105.96,103.63,104.65,97.07,1171600,0.0,0
2017-10-18,104.71,104.71,103.73,104.14,96.6,754700,0.0,0
2017-10-19,103.98,104.63,102.86,104.0,96.47,952800,0.0,0
2017-10-20,104.33,104.44,103.19,104.22,96.67,822600,0.0,0
2017-10-23,104.34,104.92,103.72,104.79,97.2,734800,0.0,0
2017-10-24,105.0,105.26,103.88,104.42,96.86,710100,0.0,0
2017-10-25,104.1,104.28,102.31,103.93,96.4,1180300,0.0,0
2017-10-26,103.99,104.52,102.93,104.14,96.6,957900,0.0,0
2017-10-27,104.09,104.09,102.6,103.71,96.2,920000,0.0,0
2017-10-30,103.1,103.53,101.82,101.91,94.53,1718600,0.0,0
2017-10-31,103.4,106.13,103.1,106.05,98.37,1748000,0.0,0
2017-11-01,105.87,105.94,104.96,105.22,97.6,709000,0.0,0
2017-11-02,105.12,105.12,102.48,103.13,95.66,1118100,0.0,0
2017-11-03,103.2,103.87,102.03,102.22,94.82,813700,0.0,0
2017-11-06,102.2,102.24,99.86,99.99,92.75,1109800,0.0,0
2017-11-07,99.89,101.81,99.57,101.77,94.4,1404500,0.0,0
2017-11-08,101.94,103.69,101.51,103.38,95.89,1467900,0.0,0
2017-11-09,102.17,102.95,101.42,102.6,95.89,1289400,0.78,0
2017-11-10,102.23,104.72,102.23,104.12,97.31,901100,0.0,0
2017-11-13,105.25,107.34,104.28,106.49,99.53,1515400,0.0,0
2017-11-14,106.3,108.62,105.83,108.19,101.12,1322300,0.0,0
2017-11-15,108.19,108.4,106.21,106.51,99.55,2113700,0.0,0
2017-11-16,111.21,117.3,109.63,116.65,109.02,4204900,0.0,0
2017-11-17,116.0,117.13,113.24,114.19,106.72,1418200,0.0,0
2017-11-20,114.58,115.69,113.65,114.01,106.56,1474100,0.0,0
2017-11-21,114.0,114.43,113.05,113.54,106.12,1098100,0.0,0
2017-11-22,113.29,113.29,112.19,112.7,105.33,694000,0.0,0
2017-11-24,113.24,113.27,111.18,111.37,104.09,595500,0.0,0
2017-11-27,111.74,113.28,111.49,113.25,105.85,708100,0.0,0
2017-11-28,113.19,114.98,112.47,114.93,107.42,846600,0.0,0
2017-11-29,114.84,119.32,114.84,117.66,109.97,1508300,0.0,0
2017-11-30,117.9,119.72,115.86,116.67,109.04,1382700,0.0,0
2017-12-01,116.6,116.6,114.32,115.61,108.05,1154900,0.0,0
2017-12-04,116.12,119.53,115.7,119.39,111.58,1446200,0.0,0
2017-12-05,119.46,119.93,117.25,117.46,109.78,1387800,0.0,0
2017-12-06,117.84,119.35,117.35,118.91,111.14,755200,0.0,0
2017-12-07,118.47,119.19,117.91,118.47,110.72,717100,0.0,0
2017-12-08,118.93,118.93,117.52,118.61,110.86,713500,0.0,0
2017-12-11,118.06,118.83,116.79,117.26,109.59,1048400,0.0,0
2017-12-12,117.83,118.75,117.32,117.95,110.24,943900,0.0,0
2017-12-13,117.93,118.86,117.59,118.15,110.43,579700,0.0,0
2017-12-14,117.69,118.97,117.44,118.52,110.77,1002200,0.0,0
2017-12-15,118.93,120.17,118.6,119.44,111.63,1299200,0.0,0
2017-12-18,120.05,121.23,119.55,120.61,112.73,927800,0.0,0
2017-12-19,121.0,123.19,120.81,121.47,113.53,1327400,0.0,0
2017-12-20,121.5,123.7,120.5,123.42,115.35,1123500,0.0,0
2017-12-21,123.85,124.61,123.24,123.91,115.81,959600,0.0,0
2017-12-22,124.56,125.95,124.28,125.22,117.03,691600,0.0,0
2017-12-26,125.1,126.02,125.02,125.27,117.08,479200,0.0,0
2017-12-27,125.27,125.84,124.36,124.79,116.63,476800,0.0,0
2017-12-28,124.88,124.96,123.79,124.89,116.73,493600,0.0,0
2017-12-29,124.74,125.68,124.23,124.24,116.12,495400,0.0,0
2018-01-02,124.38,124.59,122.78,123.72,115.63,872000,0.0,0
2018-01-03,123.75,123.96,122.71,123.4,115.33,1321100,0.0,0
2018-01-04,123.83,124.86,123.35,124.39,116.26,786600,0.0,0
2018-01-05,124.71,125.62,123.89,125.55,117.34,663200,0.0,0
2018-01-08,125.62,126.74,125.06,126.69,118.41,1045000,0.0,0
2018-01-09,126.52,127.45,126.16,126.79,118.5,1314300,0.0,0
2018-01-10,125.82,126.27,123.78,124.16,116.04,1353600,0.0,0
2018-01-11,124.47,124.65,122.87,123.15,115.1,659000,0.0,0
2018-01-12,123.52,123.82,122.8,123.43,115.36,618000,0.0,0
2018-01-16,124.04,124.81,123.63,124.01,115.9,723500,0.0,0
2018-01-17,124.52,126.98,124.52,125.84,117.61,673200,0.0,0
2018-01-18,125.53,126.21,124.53,125.68,117.46,857100,0.0,0
2018-01-19,126.1,127.66,125.69,127.53,119.19,806700,0.0,0
2018-01-22,126.96,127.83,126.64,127.38,119.05,569600,0.0,0
2018-01-23,126.98,128.54,126.41,128.04,119.67,815900,0.0,0
2018-01-24,128.24,128.62,126.03,126.94,118.64,1084200,0.0,0
2018-01-25,127.98,132.76,127.93,129.55,121.08,2091100,0.0,0
2018-01-26,129.55,131.13,129.19,131.06,122.49,839400,0.0,0
2018-01-29,130.07,131.75,129.2,129.42,120.96,943500,0.0,0
2018-01-30,128.75,130.15,126.98,127.46,119.13,969500,0.0,0
2018-01-31,127.66,127.96,126.29,126.89,118.59,4547100,0.0,0
2018-02-01,126.47,126.67,124.98,126.03,117.79,1136200,0.0,0
2018-02-02,125.26,125.51,119.89,120.12,112.27,1481700,0.0,0
2018-02-05,118.99,121.16,116.63,116.63,109.01,1145600,0.0,0
2018-02-06,114.91,120.46,114.33,119.92,112.08,1275600,0.0,0
2018-02-07,119.27,121.19,119.03,119.83,112.0,1341300,0.0,0
2018-02-08,119.53,120.61,118.36,118.37,111.36,1185300,0.78,0
2018-02-09,119.56,120.55,116.78,119.52,112.44,942800,0.0,0
2018-02-12,119.97,120.69,118.42,119.4,112.33,893100,0.0,0
2018-02-13,118.72,120.1,117.35,119.69,112.6,882600,0.0,0
2018-02-14,118.85,121.11,117.12,121.01,113.84,1084800,0.0,0
2018-02-15,121.58,123.52,119.4,122.65,115.38,1394600,0.0,0
2018-02-16,123.8,124.95,118.96,124.46,117.09,1513000,0.0,0
2018-02-20,124.33,124.53,122.19,123.87,116.53,953400,0.0,0
2018-02-21,124.22,125.23,120.7,120.82,113.66,743700,0.0,0
2018-02-22,120.97,123.03,120.67,122.84,115.56,1072800,0.0,0
2018-02-23,123.28,124.57,121.37,124.55,117.17,1447700,0.0,0
2018-02-26,124.33,127.05,123.77,127.02,119.49,989600,0.0,0
2018-02-27,127.06,130.22,126.64,126.64,119.14,1384200,0.0,0
2018-02-28,127.36,128.23,126.06,126.3,118.82,1109800,0.0,0
2018-03-01,126.05,128.64,125.67,126.9,119.38,912700,0.0,0
2018-03-02,126.36,129.0,126.36,128.45,120.84,879000,0.0,0
2018-03-05,127.98,130.35,124.84,130.02,122.32,981200,0.0,0
2018-03-06,130.0,130.3,127.94,129.68,122.0,1199400,0.0,0
2018-03-07,128.27,129.36,125.0,128.72,121.09,810600,0.0,0
2018-03-08,129.07,129.7,127.86,129.67,121.99,939900,0.0,0
2018-03-09,130.0,130.46,129.08,129.92,122.22,615700,0.0,0
2018-03-12,129.79,131.42,129.58,130.31,122.59,808300,0.0,0
2018-03-13,130.98,131.73,129.61,131.53,123.74,924900,0.0,0
2018-03-14,132.0,133.38,130.67,130.85,123.1,1001700,0.0,0
2018-03-15,130.85,131.52,124.67,124.85,117.45,1364900,0.0,0
2018-03-16,125.35,127.62,125.28,125.84,118.38,1316300,0.0,0
2018-03-19,125.79,127.93,125.51,126.29,118.81,737700,0.0,0
2018-03-20,126.87,127.09,124.93,125.43,118.0,793100,0.0,0
2018-03-21,124.11,125.0,119.33,120.16,113.04,2185700,0.0,0
2018-03-22,119.93,121.37,118.16,118.28,111.27,1123300,0.0,0
2018-03-23,118.98,121.45,118.54,118.76,111.72,1445500,0.0,0
2018-03-26,119.48,121.9,119.33,121.7,114.49,1111400,0.0,0
2018-03-27,122.37,123.34,121.76,122.41,115.16,1540300,0.0,0
2018-03-28,122.66,124.63,122.41,123.3,115.99,986900,0.0,0
2018-03-29,123.9,125.5,123.47,124.01,116.66,1064500,0.0,0
2018-04-02,123.75,124.0,118.65,119.77,112.67,1067900,0.0,0
2018-04-03,120.24,122.5,118.95,121.72,114.51,630100,0.0,0
2018-04-04,120.71,125.58,120.18,123.7,116.37,1460800,0.0,0
2018-04-05,124.39,125.51,122.46,124.0,116.65,1487700,0.0,0
2018-04-06,123.95,126.49,122.87,123.94,116.6,1460200,0.0,0
2018-04-09,124.27,126.86,123.46,125.11,117.7,688700,0.0,0
2018-04-10,126.02,126.05,124.25,124.39,117.02,817200,0.0,0
2018-04-11,123.92,124.73,123.59,123.61,116.29,548700,0.0,0
2018-04-12,124.0,124.11,122.2,122.64,115.37,824200,0.0,0
2018-04-13,123.46,123.46,122.13,122.85,115.57,533200,0.0,0
2018-04-16,120.99,122.11,118.51,120.95,113.78,1095300,0.0,0
2018-04-17,121.07,121.48,120.06,120.55,113.41,758200,0.0,0
2018-04-18,120.95,121.22,119.68,120.18,113.06,797400,0.0,0
2018-04-19,119.66,119.74,116.25,117.04,110.11,1691600,0.0,0
2018-04-20,117.08,117.88,113.16,114.92,108.11,1700400,0.0,0
2018-04-23,114.92,115.1,113.81,114.57,107.78,1258000,0.0,0
2018-04-24,114.92,115.05,113.19,114.55,107.76,1002300,0.0,0
2018-04-25,113.82,115.68,113.42,115.54,108.69,798300,0.0,0
2018-04-26,115.93,115.93,114.0,115.36,108.52,737300,0.0,0
2018-04-27,115.84,117.0,115.2,116.18,109.3,589200,0.0,0
2018-04-30,116.78,116.86,113.71,114.08,107.32,1146700,0.0,0
2018-05-01,114.14,115.46,113.31,115.01,108.2,894900,0.0,0
2018-05-02,114.55,115.92,113.05,113.83,107.09,957900,0.0,0
2018-05-03,113.0,113.71,110.42,111.41,104.81,1814800,0.0,0
2018-05-04,111.31,114.39,110.83,113.31,106.6,1037100,0.0,0
2018-05-07,113.3,114.42,112.35,112.65,105.98,730400,0.0,0
