Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-16,95.49,95.7,95.1,95.19,92.61,310300,0.0,0
2015-07-17,94.97,95.55,94.36,94.68,92.12,345500,0.0,0
2015-07-20,94.66,95.79,94.58,95.1,92.53,303900,0.0,0
2015-07-21,95.0,95.67,93.88,93.91,91.37,747300,0.0,0
2015-07-22,93.77,94.23,92.55,93.25,90.73,793000,0.0,0
2015-07-23,96.0,96.71,93.26,93.68,91.15,565600,0.0,0
2015-07-24,93.82,93.9,91.21,91.34,88.87,678300,0.0,0
2015-07-27,93.14,100.35,93.13,97.93,95.28,1672800,0.0,0
2015-07-28,98.83,100.01,97.58,99.62,96.93,1201300,0.0,0
2015-07-29,99.39,102.05,99.13,102.01,99.25,772600,0.0,0
2015-07-30,101.16,103.07,100.69,102.39,99.62,837700,0.0,0
2015-07-31,102.42,102.42,101.14,101.19,98.45,782900,0.0,0
2015-08-03,101.13,101.22,99.35,100.01,97.3,650700,0.0,0
2015-08-04,100.12,100.96,98.33,98.86,96.19,370100,0.0,0
2015-08-05,99.37,100.59,98.97,99.82,97.12,374300,0.0,0
2015-08-06,99.86,99.86,97.77,98.33,95.67,313400,0.0,0
2015-08-07,98.06,98.59,96.9,97.66,95.02,563900,0.0,0
2015-08-10,99.37,99.93,98.91,99.75,97.05,427900,0.0,0
2015-08-11,98.8,99.36,98.5,99.1,96.42,418100,0.0,0
2015-08-12,98.11,99.48,97.53,99.05,96.37,379900,0.0,0
2015-08-13,98.62,100.1,98.45,99.63,97.01,382200,0.08,0
2015-08-14,99.57,100.74,99.29,100.64,98.0,292300,0.0,0
2015-08-17,100.07,101.98,99.42,101.94,99.26,439900,0.0,0
2015-08-18,101.6,102.41,101.46,101.58,98.91,392300,0.0,0
2015-08-19,101.0,101.53,99.7,100.37,97.73,288800,0.0,0
2015-08-20,99.43,100.03,96.77,96.8,94.26,513000,0.0,0
2015-08-21,96.02,96.38,93.92,93.98,91.51,606800,0.0,0
2015-08-24,89.29,95.02,87.95,92.31,89.89,1268900,0.0,0
2015-08-25,94.82,94.98,90.79,90.87,88.48,1022000,0.0,0
2015-08-26,92.85,93.73,91.15,93.51,91.05,697700,0.0,0
2015-08-27,94.9,96.99,94.12,96.71,94.17,460500,0.0,0
2015-08-28,96.46,97.63,95.13,96.98,94.43,434300,0.0,0
2015-08-31,96.66,97.32,95.7,95.76,93.24,520700,0.0,0
2015-09-01,93.65,94.71,91.67,91.94,89.53,591800,0.0,0
2015-09-02,93.33,94.7,91.63,92.92,90.48,693900,0.0,0
2015-09-03,93.12,94.46,93.12,93.63,91.17,547400,0.0,0
2015-09-04,92.39,93.35,91.22,91.4,89.0,538400,0.0,0
2015-09-08,93.18,93.69,92.5,93.59,91.13,577200,0.0,0
2015-09-09,94.55,94.91,93.52,93.65,91.19,542400,0.0,0
2015-09-10,93.75,95.31,93.71,94.37,91.89,436400,0.0,0
2015-09-11,93.8,95.09,93.8,94.88,92.39,459600,0.0,0
2015-09-14,94.64,94.64,93.87,94.17,91.7,440700,0.0,0
2015-09-15,94.34,96.01,94.28,95.72,93.21,438000,0.0,0
2015-09-16,95.64,97.84,95.34,97.53,94.97,486400,0.0,0
2015-09-17,97.5,98.76,97.07,97.64,95.08,536400,0.0,0
2015-09-18,96.73,97.23,94.89,95.1,92.6,1150000,0.0,0
2015-09-21,95.46,96.5,94.91,95.27,92.77,398700,0.0,0
2015-09-22,94.03,95.08,93.19,93.61,91.15,612500,0.0,0
2015-09-23,93.96,94.16,92.5,92.53,90.1,571100,0.0,0
2015-09-24,91.55,92.11,89.1,89.99,87.63,1057900,0.0,0
2015-09-25,90.6,91.26,88.68,89.02,86.68,860800,0.0,0
2015-09-28,88.46,88.77,85.61,85.85,83.6,1419600,0.0,0
2015-09-29,86.35,87.11,85.45,85.77,83.52,1103000,0.0,0
2015-09-30,86.62,88.31,86.36,88.05,85.74,852600,0.0,0
2015-10-01,88.12,88.92,86.88,87.07,84.78,843000,0.0,0
2015-10-02,85.87,87.89,85.29,87.87,85.56,686500,0.0,0
2015-10-05,88.83,91.51,87.76,91.44,89.04,701100,0.0,0
2015-10-06,91.2,92.27,90.53,91.03,88.64,446300,0.0,0
2015-10-07,91.99,93.46,91.54,93.18,90.73,594000,0.0,0
2015-10-08,92.91,93.51,92.0,92.86,90.42,2386200,0.0,0
2015-10-09,93.23,94.13,92.22,93.65,91.19,859200,0.0,0
2015-10-12,93.89,94.5,93.19,94.04,91.57,412400,0.0,0
2015-10-13,93.34,94.61,92.13,92.27,89.85,421700,0.0,0
2015-10-14,92.03,92.68,91.02,91.38,88.98,497800,0.0,0
2015-10-15,91.69,92.11,90.08,92.03,89.61,489800,0.0,0
2015-10-16,92.03,92.24,90.55,90.81,88.42,624200,0.0,0
2015-10-19,90.31,91.0,89.23,89.31,86.96,929200,0.0,0
2015-10-20,89.17,90.54,88.33,89.2,86.86,1279000,0.0,0
2015-10-21,89.68,89.68,87.99,88.55,86.22,1244300,0.0,0
2015-10-22,80.02,87.61,79.19,83.74,81.54,4995900,0.0,0
2015-10-23,84.25,85.03,82.71,83.2,81.01,1892200,0.0,0
2015-10-26,82.89,83.86,82.73,83.55,81.36,1224600,0.0,0
2015-10-27,82.68,82.95,80.58,81.4,79.26,1904800,0.0,0
2015-10-28,81.75,82.57,80.94,81.89,79.74,1008500,0.0,0
2015-10-29,81.38,82.48,81.29,81.68,79.53,706600,0.0,0
2015-10-30,81.88,83.63,81.53,82.87,80.69,1075600,0.0,0
2015-11-02,82.87,83.63,82.16,82.24,80.08,986500,0.0,0
2015-11-03,82.04,82.32,80.21,80.89,78.77,1879600,0.0,0
2015-11-04,81.15,81.47,79.78,79.92,77.82,1285000,0.0,0
2015-11-05,79.75,80.99,75.86,77.44,75.41,3680100,0.0,0
2015-11-06,76.78,77.65,75.66,77.6,75.56,1251000,0.0,0
2015-11-09,77.26,78.55,74.62,75.93,73.94,1411400,0.0,0
2015-11-10,76.5,77.79,76.18,77.3,75.27,1677100,0.0,0
2015-11-11,77.69,77.86,76.89,77.11,75.08,1572300,0.0,0
2015-11-12,76.69,77.28,75.92,76.52,74.59,1372900,0.08,0
2015-11-13,76.13,78.07,76.13,76.77,74.83,1310900,0.0,0
2015-11-16,77.24,78.65,76.78,77.84,75.87,1419000,0.0,0
2015-11-17,77.9,78.12,75.61,75.73,73.82,1594600,0.0,0
2015-11-18,76.26,77.72,75.92,77.67,75.71,3278200,0.0,0
2015-11-19,77.65,78.09,76.8,77.75,75.79,1607700,0.0,0
2015-11-20,78.05,78.96,76.58,76.74,74.8,1029500,0.0,0
2015-11-23,76.52,77.88,76.52,77.43,75.47,1677000,0.0,0
2015-11-24,77.09,79.6,76.76,78.91,76.92,1455300,0.0,0
2015-11-25,78.95,81.23,78.7,80.52,78.49,1606600,0.0,0
2015-11-27,80.48,81.53,80.33,81.0,78.95,903800,0.0,0
2015-11-30,80.91,81.09,80.01,80.12,78.1,1553700,0.0,0
2015-12-01,79.99,81.24,79.55,80.04,78.02,915900,0.0,0
2015-12-02,79.84,80.37,78.12,78.88,76.89,1284800,0.0,0
2015-12-03,79.08,79.6,75.38,75.65,73.74,1340300,0.0,0
2015-12-04,75.49,76.36,74.67,76.19,74.27,889000,0.0,0
2015-12-07,76.0,76.58,75.43,75.99,74.07,1132400,0.0,0
2015-12-08,74.92,75.1,72.71,73.41,71.56,1526800,0.0,0
2015-12-09,73.32,73.92,72.56,72.89,71.05,1136200,0.0,0
2015-12-10,72.74,73.31,72.07,72.2,70.38,742900,0.0,0
2015-12-11,71.47,71.88,69.62,70.12,68.35,1889100,0.0,0
2015-12-14,69.95,70.58,67.96,69.21,67.46,1558200,0.0,0
2015-12-15,69.61,70.66,69.13,70.07,68.3,1149800,0.0,0
2015-12-16,70.53,71.21,70.06,71.15,69.35,1003400,0.0,0
2015-12-17,71.14,71.45,70.29,70.32,68.54,923100,0.0,0
2015-12-18,70.31,70.4,68.86,68.89,67.15,1686000,0.0,0
2015-12-21,70.16,72.21,70.02,71.83,70.02,1205300,0.0,0
2015-12-22,72.1,73.82,71.88,73.08,71.23,1521500,0.0,0
2015-12-23,73.59,74.17,73.07,73.66,71.8,671600,0.0,0
2015-12-24,73.44,73.79,72.75,73.13,71.28,208900,0.0,0
2015-12-28,72.79,73.08,71.9,72.49,70.66,407100,0.0,0
2015-12-29,73.04,73.2,71.76,72.02,70.2,646300,0.0,0
2015-12-30,71.68,72.43,71.07,71.19,69.39,683600,0.0,0
2015-12-31,70.7,71.61,69.79,71.12,69.32,838300,0.0,0
2016-01-04,69.92,70.57,69.47,70.16,68.39,1841200,0.0,0
2016-01-05,70.16,70.57,68.63,68.93,67.19,788900,0.0,0
2016-01-06,67.78,68.13,66.1,66.52,64.84,1356300,0.0,0
2016-01-07,65.48,65.7,63.73,64.3,62.68,1913800,0.0,0
2016-01-08,64.88,65.02,63.04,63.16,61.56,1092800,0.0,0
2016-01-11,63.52,63.85,62.48,62.79,61.2,1798500,0.0,0
2016-01-12,63.29,63.48,62.12,63.33,61.73,1510800,0.0,0
2016-01-13,63.75,64.22,61.27,61.65,60.09,1230500,0.0,0
2016-01-14,61.62,63.51,60.4,63.36,61.76,1490600,0.0,0
2016-01-15,61.41,63.76,61.22,63.59,61.98,1502400,0.0,0
2016-01-19,63.97,64.25,62.38,63.02,61.43,1940900,0.0,0
2016-01-20,61.95,63.06,60.28,62.35,60.78,1814800,0.0,0
2016-01-21,62.14,64.76,61.92,63.6,61.99,1398100,0.0,0
2016-01-22,64.8,65.54,63.95,64.19,62.57,992300,0.0,0
2016-01-25,63.88,64.12,62.32,62.58,61.0,749600,0.0,0
2016-01-26,63.0,63.86,62.52,63.2,61.6,978100,0.0,0
2016-01-27,63.02,63.52,61.16,62.38,60.8,1379500,0.0,0
2016-01-28,63.21,63.94,61.69,62.15,60.58,974600,0.0,0
2016-01-29,62.33,64.15,61.97,63.95,62.34,1548400,0.0,0
2016-02-01,63.33,64.7,63.25,63.9,62.29,991600,0.0,0
2016-02-02,63.07,63.24,61.88,62.66,61.08,628400,0.0,0
2016-02-03,63.32,64.3,61.6,63.73,62.12,675800,0.0,0
2016-02-04,63.08,66.29,62.77,64.79,63.15,1566300,0.0,0
2016-02-05,64.28,64.69,61.9,62.07,60.5,1266600,0.0,0
2016-02-08,61.09,62.28,61.0,61.95,60.39,762000,0.0,0
2016-02-09,61.05,62.32,60.33,60.58,59.05,1027200,0.0,0
2016-02-10,61.11,65.93,60.83,65.5,63.93,2426200,0.08,0
2016-02-11,64.27,65.46,62.91,64.07,62.53,1674900,0.0,0
2016-02-12,64.97,65.71,64.23,65.35,63.78,996800,0.0,0
2016-02-16,66.44,68.32,65.93,67.49,65.87,1042000,0.0,0
2016-02-17,68.21,70.79,67.83,69.49,67.82,1878700,0.0,0
2016-02-18,74.83,76.57,67.3,68.89,67.24,3387900,0.0,0
2016-02-19,68.45,69.86,66.39,67.25,65.64,1425000,0.0,0
2016-02-22,67.81,69.24,67.81,68.69,67.04,1872500,0.0,0
2016-02-23,68.14,68.67,67.43,67.5,65.88,1039000,0.0,0
2016-02-24,66.91,67.5,65.81,67.39,65.78,1217300,0.0,0
2016-02-25,67.46,68.04,66.66,68.02,66.39,1028100,0.0,0
2016-02-26,68.2,70.12,68.2,68.87,67.22,1446300,0.0,0
2016-02-29,69.08,71.75,68.64,70.6,68.91,1420300,0.0,0
2016-03-01,71.02,71.41,68.89,70.92,69.22,1318800,0.0,0
2016-03-02,70.85,72.26,70.64,72.26,70.53,862500,0.0,0
2016-03-03,72.31,74.23,72.22,73.85,72.08,1024800,0.0,0
2016-03-04,74.0,75.23,73.63,75.02,73.22,1775100,0.0,0
2016-03-07,74.73,77.2,74.52,77.05,75.2,1769500,0.0,0
2016-03-08,76.57,76.94,75.21,75.27,73.47,1549800,0.0,0
2016-03-09,75.57,76.37,75.12,75.47,73.66,956800,0.0,0
2016-03-10,75.58,75.81,74.26,75.14,73.34,697000,0.0,0
2016-03-11,75.81,77.93,75.47,77.8,75.94,1215200,0.0,0
2016-03-14,76.89,78.76,76.46,77.51,75.65,1219700,0.0,0
2016-03-15,76.8,77.5,76.41,77.36,75.51,1305700,0.0,0
2016-03-16,76.96,78.02,76.77,77.58,75.72,913500,0.0,0
2016-03-17,77.55,79.38,77.4,78.67,76.78,890300,0.0,0
2016-03-18,78.63,80.35,78.63,80.03,78.11,1604000,0.0,0
2016-03-21,79.65,80.35,78.75,79.29,77.39,584500,0.0,0
2016-03-22,78.97,79.18,78.43,78.69,76.8,749700,0.0,0
2016-03-23,78.59,78.71,77.47,77.55,75.69,539900,0.0,0
2016-03-24,76.98,77.58,76.5,77.47,75.61,1008500,0.0,0
2016-03-28,77.47,78.2,76.94,77.76,75.9,413100,0.0,0
2016-03-29,77.43,79.6,77.08,79.44,77.54,777700,0.0,0
2016-03-30,80.13,80.61,78.92,79.21,77.31,601200,0.0,0
2016-03-31,79.2,79.67,78.41,79.29,77.39,631900,0.0,0
2016-04-01,78.54,80.52,78.07,80.3,78.38,905500,0.0,0
2016-04-04,80.12,80.46,78.83,79.18,77.28,978100,0.0,0
2016-04-05,78.17,79.17,77.75,78.74,76.85,494700,0.0,0
2016-04-06,78.88,79.26,77.64,79.2,77.3,790900,0.0,0
2016-04-07,78.7,79.03,77.73,78.27,76.39,612200,0.0,0
2016-04-08,79.05,79.36,78.16,78.64,76.76,459000,0.0,0
2016-04-11,78.78,79.96,78.59,78.63,76.75,286100,0.0,0
2016-04-12,78.66,79.74,78.51,79.46,77.56,522300,0.0,0
2016-04-13,80.26,81.48,79.96,81.28,79.33,917800,0.0,0
2016-04-14,81.14,81.7,80.0,80.66,78.73,523300,0.0,0
2016-04-15,80.63,81.69,80.63,81.3,79.35,654100,0.0,0
2016-04-18,80.89,81.67,80.63,80.77,78.83,587800,0.0,0
2016-04-19,81.1,81.54,80.31,81.54,79.59,854500,0.0,0
2016-04-20,81.65,82.39,80.86,81.59,79.63,667500,0.0,0
2016-04-21,81.41,81.63,80.47,80.81,78.87,976900,0.0,0
2016-04-22,80.81,81.34,80.2,80.99,79.05,895200,0.0,0
2016-04-25,81.0,81.09,79.29,79.6,77.69,1241000,0.0,0
2016-04-26,80.67,84.53,78.95,83.22,81.23,2134400,0.0,0
2016-04-27,83.47,86.46,83.47,86.26,84.19,1306700,0.0,0
2016-04-28,85.59,86.14,83.55,83.66,81.66,798400,0.0,0
2016-04-29,83.75,84.09,82.41,82.93,80.94,1031200,0.0,0
2016-05-02,82.76,83.12,81.91,82.31,80.34,1162500,0.0,0
2016-05-03,81.5,81.87,80.26,81.0,79.06,836900,0.0,0
2016-05-04,80.87,81.27,79.57,80.01,78.09,477900,0.0,0
2016-05-05,80.47,80.92,79.6,79.77,77.86,603300,0.0,0
2016-05-06,79.09,79.86,78.82,79.38,77.48,599600,0.0,0
2016-05-09,79.01,79.41,78.28,78.29,76.41,1380900,0.0,0
2016-05-10,78.96,80.27,78.8,80.12,78.2,647000,0.0,0
2016-05-11,80.19,80.88,79.4,79.5,77.67,578100,0.08,0
2016-05-12,80.15,81.0,79.08,79.17,77.35,728100,0.0,0
2016-05-13,78.97,79.69,77.77,78.0,76.21,1011900,0.0,0
2016-05-16,78.52,79.53,78.26,78.26,76.46,661200,0.0,0
2016-05-17,78.36,78.67,77.0,77.25,75.47,801800,0.0,0
2016-05-18,76.7,77.89,76.2,76.58,74.82,903500,0.0,0
2016-05-19,76.09,76.58,75.3,76.23,74.48,892900,0.0,0
2016-05-20,76.76,77.45,76.02,77.09,75.32,459600,0.0,0
2016-05-23,76.94,77.97,76.79,77.25,75.47,340800,0.0,0
2016-05-24,77.77,78.26,77.54,77.84,76.05,663300,0.0,0
2016-05-25,78.39,78.98,77.98,78.22,76.42,470700,0.0,0
2016-05-26,78.54,79.0,77.44,77.44,75.66,376100,0.0,0
2016-05-27,77.24,77.95,77.1,77.87,76.08,542200,0.0,0
2016-05-31,78.0,78.39,77.04,77.38,75.6,815300,0.0,0
2016-06-01,76.84,78.23,76.35,77.87,76.08,393400,0.0,0
2016-06-02,77.8,78.44,77.52,78.0,76.21,521500,0.0,0
2016-06-03,78.22,78.22,76.32,76.6,74.84,911300,0.0,0
2016-06-06,77.15,78.53,76.7,78.06,76.27,790300,0.0,0
2016-06-07,78.25,78.47,77.62,77.75,75.96,695000,0.0,0
2016-06-08,78.18,78.77,78.02,78.16,76.36,341800,0.0,0
2016-06-09,77.69,77.98,76.93,77.04,75.27,341800,0.0,0
2016-06-10,76.34,76.7,74.72,75.13,73.4,552300,0.0,0
2016-06-13,74.78,75.43,74.09,74.26,72.55,604400,0.0,0
2016-06-14,73.97,74.73,73.26,74.11,72.41,543400,0.0,0
2016-06-15,74.61,75.71,73.19,73.34,71.65,1085300,0.0,0
2016-06-16,72.77,73.49,71.76,73.29,71.61,913600,0.0,0
2016-06-17,73.41,74.05,72.97,73.1,71.42,1205100,0.0,0
2016-06-20,74.07,74.48,73.34,73.43,71.74,1148400,0.0,0
2016-06-21,73.29,73.38,72.35,72.85,71.18,1059500,0.0,0
2016-06-22,73.41,74.37,72.94,73.14,71.46,862300,0.0,0
2016-06-23,74.17,74.92,74.08,74.5,72.79,913700,0.0,0
2016-06-24,70.77,72.48,70.21,70.25,68.64,2144000,0.0,0
2016-06-27,69.68,69.68,66.14,67.16,65.62,2229400,0.0,0
2016-06-28,68.19,69.17,67.95,68.6,67.02,1083800,0.0,0
2016-06-29,69.5,70.45,69.2,69.8,68.2,971700,0.0,0
2016-06-30,70.1,70.87,69.69,70.23,68.62,984200,0.0,0
2016-07-01,70.21,70.86,69.3,70.19,68.58,973600,0.0,0
2016-07-05,69.79,70.11,67.8,68.31,66.74,924300,0.0,0
2016-07-06,68.12,68.89,67.91,68.69,67.11,739600,0.0,0
2016-07-07,68.76,69.8,68.63,69.03,67.44,497900,0.0,0
2016-07-08,69.84,71.04,69.6,70.6,68.98,608800,0.0,0
2016-07-11,71.02,72.25,71.02,71.85,70.2,658100,0.0,0
2016-07-12,72.54,73.14,72.19,72.52,70.85,661700,0.0,0
2016-07-13,72.71,73.11,71.37,71.76,70.11,927500,0.0,0
2016-07-14,72.58,72.84,71.47,71.47,69.83,1015000,0.0,0
2016-07-15,71.88,71.96,70.99,71.44,69.8,1194400,0.0,0
2016-07-18,71.35,72.19,70.63,71.63,69.98,781900,0.0,0
2016-07-19,71.28,71.99,70.82,70.95,69.32,595700,0.0,0
2016-07-20,70.97,71.7,70.48,71.46,69.82,769300,0.0,0
2016-07-21,71.55,71.71,70.31,70.4,68.78,661000,0.0,0
2016-07-22,70.29,71.18,69.81,71.15,69.51,1023700,0.0,0
2016-07-25,67.44,68.85,65.54,66.25,64.73,5415900,0.0,0
2016-07-26,66.3,69.49,66.19,68.65,67.07,2078400,0.0,0
2016-07-27,68.75,69.48,68.45,68.74,67.16,1141100,0.0,0
2016-07-28,68.79,69.18,68.05,68.2,66.63,863000,0.0,0
2016-07-29,68.16,68.94,67.96,68.5,66.93,831200,0.0,0
2016-08-01,68.53,69.36,68.17,68.46,66.89,1301600,0.0,0
2016-08-02,68.24,69.42,67.94,68.06,66.5,1139900,0.0,0
2016-08-03,68.25,70.14,68.14,70.14,68.53,867900,0.0,0
2016-08-04,70.05,71.17,70.05,70.74,69.11,982700,0.0,0
2016-08-05,71.14,72.43,71.0,72.19,70.53,970700,0.0,0
2016-08-08,72.41,73.07,72.24,72.51,70.84,784100,0.0,0
2016-08-09,72.4,72.93,71.32,71.51,69.87,543600,0.0,0
2016-08-10,71.5,72.22,71.43,71.56,69.91,404500,0.0,0
2016-08-11,71.84,72.16,71.42,71.56,70.01,420900,0.1,0
2016-08-12,71.31,71.58,71.0,71.46,69.91,461400,0.0,0
2016-08-15,71.56,72.56,71.56,72.47,70.9,393900,0.0,0
2016-08-16,72.44,72.81,72.13,72.59,71.02,487300,0.0,0
2016-08-17,72.59,72.75,72.07,72.72,71.15,589500,0.0,0
2016-08-18,72.85,73.31,72.51,73.31,71.72,446100,0.0,0
2016-08-19,72.69,74.43,72.56,74.34,72.73,802800,0.0,0
2016-08-22,73.9,75.38,73.79,75.16,73.53,1141100,0.0,0
2016-08-23,75.51,76.36,75.31,75.85,74.21,1370000,0.0,0
2016-08-24,75.8,76.17,75.54,75.89,74.25,983900,0.0,0
2016-08-25,75.72,76.08,75.28,75.55,73.92,798300,0.0,0
2016-08-26,75.58,76.26,74.95,75.38,73.75,817100,0.0,0
2016-08-29,75.41,76.16,75.33,76.08,74.44,669000,0.0,0
2016-08-30,75.9,77.3,75.8,77.28,75.61,841600,0.0,0
2016-08-31,76.96,77.32,76.18,76.61,74.95,1088100,0.0,0
2016-09-01,76.45,76.83,75.19,75.79,74.15,870500,0.0,0
2016-09-02,76.29,76.84,75.75,76.66,75.0,473500,0.0,0
2016-09-06,76.54,77.04,76.2,76.98,75.32,688800,0.0,0
2016-09-07,77.22,78.89,76.76,78.14,76.45,933000,0.0,0
2016-09-08,78.68,78.68,77.75,78.33,76.64,857500,0.0,0
2016-09-09,77.66,78.63,76.22,76.22,74.57,791200,0.0,0
2016-09-12,75.63,76.78,75.13,76.51,74.86,772300,0.0,0
2016-09-13,75.54,76.09,74.23,74.92,73.3,903200,0.0,0
2016-09-14,75.11,75.54,74.04,74.44,72.83,604700,0.0,0
2016-09-15,74.3,75.82,74.3,75.26,73.63,821000,0.0,0
2016-09-16,74.84,75.5,74.06,74.91,73.29,871500,0.0,0
2016-09-19,75.51,75.77,74.37,74.93,73.31,539000,0.0,0
2016-09-20,75.39,75.46,74.72,74.76,73.14,359400,0.0,0
2016-09-21,75.0,75.65,74.84,75.61,73.98,608000,0.0,0
2016-09-22,76.57,77.81,76.36,77.42,75.75,639600,0.0,0
2016-09-23,77.21,77.54,76.56,76.82,75.16,530500,0.0,0
2016-09-26,76.43,79.12,76.16,78.74,77.04,1887700,0.0,0
2016-09-27,78.52,78.89,77.68,78.27,76.58,1023400,0.0,0
2016-09-28,78.6,79.83,78.06,79.73,78.01,571400,0.0,0
2016-09-29,79.24,79.73,78.42,78.92,77.21,645900,0.0,0
2016-09-30,79.68,82.0,79.67,81.65,79.88,1880200,0.0,0
2016-10-03,81.2,82.41,80.99,81.16,79.41,938500,0.0,0
2016-10-04,81.56,82.7,80.93,81.37,79.61,696300,0.0,0
2016-10-05,81.98,82.48,81.53,81.58,79.82,651300,0.0,0
2016-10-06,81.61,82.63,81.48,82.36,80.58,770000,0.0,0
2016-10-07,82.46,82.99,80.79,81.48,79.72,1074800,0.0,0
2016-10-10,82.04,82.35,81.1,81.2,79.44,626700,0.0,0
2016-10-11,81.18,81.32,80.36,80.89,79.14,820000,0.0,0
2016-10-12,80.61,81.22,80.3,80.95,79.2,564400,0.0,0
2016-10-13,80.03,80.78,79.78,80.69,78.95,573200,0.0,0
2016-10-14,81.27,81.72,80.32,80.83,79.08,907600,0.0,0
2016-10-17,80.31,80.81,79.65,79.76,78.04,698200,0.0,0
2016-10-18,80.54,80.81,79.68,80.81,79.06,444100,0.0,0
2016-10-19,80.86,83.26,80.62,82.98,81.19,891100,0.0,0
2016-10-20,82.58,83.16,82.21,82.53,80.75,747900,0.0,0
2016-10-21,81.7,82.52,81.25,82.51,80.73,477300,0.0,0
2016-10-24,83.42,83.42,81.56,81.89,80.12,978100,0.0,0
2016-10-25,80.0,80.16,76.08,78.61,76.91,2906200,0.0,0
2016-10-26,77.66,80.36,74.62,77.11,75.44,7597900,0.0,0
2016-10-27,77.19,77.95,76.75,77.03,75.36,1310800,0.0,0
2016-10-28,77.17,77.98,76.77,76.82,75.16,556900,0.0,0
