Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-20,97.48,97.83,97.07,97.67,94.85,2451600,0.0,0
2015-10-21,98.11,98.36,96.48,96.6,93.81,2899600,0.0,0
2015-10-22,97.44,98.74,97.16,98.02,95.19,4033400,0.0,0
2015-10-23,99.25,99.86,98.18,99.79,96.91,5240400,0.0,0
2015-10-26,98.5,99.93,98.5,99.63,96.75,3652000,0.0,0
2015-10-27,99.35,99.47,97.84,98.43,95.59,3789300,0.0,0
2015-10-28,98.73,100.13,98.36,100.09,97.2,4583800,0.0,0
2015-10-29,99.88,101.65,99.0,100.59,97.69,4940600,0.0,0
2015-10-30,100.77,101.0,98.72,98.99,96.13,5539000,0.0,0
2015-11-02,98.9,99.67,98.69,99.38,96.51,5480700,0.0,0
2015-11-03,99.45,100.55,99.01,100.12,97.23,4497500,0.0,0
2015-11-04,100.1,100.69,99.51,100.52,97.62,3292200,0.0,0
2015-11-05,100.0,101.2,99.81,100.69,97.78,3032300,0.0,0
2015-11-06,100.8,101.51,100.27,101.5,98.57,4333200,0.0,0
2015-11-09,101.04,101.17,99.8,100.47,97.57,3722700,0.0,0
2015-11-10,99.97,100.77,99.82,100.65,97.74,2991700,0.0,0
2015-11-11,101.29,101.76,100.76,100.88,97.97,4663300,0.0,0
2015-11-12,100.81,100.81,98.26,98.28,95.44,5274800,0.0,0
2015-11-13,98.09,98.5,96.69,96.86,94.06,4363900,0.0,0
2015-11-16,96.57,98.36,96.5,98.3,95.46,3979900,0.0,0
2015-11-17,98.56,99.02,97.81,98.07,95.24,3767500,0.0,0
2015-11-18,98.43,99.22,98.13,99.16,96.3,4502400,0.0,0
2015-11-19,99.01,99.26,98.35,98.93,96.07,3620800,0.0,0
2015-11-20,99.42,100.15,99.27,99.5,96.63,3319700,0.0,0
2015-11-23,99.96,99.96,99.06,99.37,96.5,2115900,0.0,0
2015-11-24,98.73,98.92,97.56,98.5,95.66,2588400,0.0,0
2015-11-25,98.54,98.84,98.06,98.16,95.33,2196200,0.0,0
2015-11-27,98.28,98.95,98.27,98.67,95.82,1502600,0.0,0
2015-11-30,98.8,98.89,97.92,97.92,95.09,3847500,0.0,0
2015-12-01,98.21,98.67,97.17,97.93,95.1,4891600,0.0,0
2015-12-02,97.74,98.0,96.91,97.1,94.3,3584400,0.0,0
2015-12-03,97.33,97.95,95.7,95.96,93.19,3479200,0.0,0
2015-12-04,96.43,98.7,96.24,98.7,95.85,3868100,0.0,0
2015-12-07,98.3,98.69,97.43,97.82,95.0,2855600,0.0,0
2015-12-08,97.18,98.57,96.76,98.18,95.35,3664000,0.0,0
2015-12-09,98.61,99.93,97.49,97.82,95.0,5111300,0.0,0
2015-12-10,98.12,98.66,97.45,97.61,94.79,2907900,0.0,0
2015-12-11,97.61,97.61,94.5,94.83,92.09,4558700,0.0,0
2015-12-14,95.08,96.31,94.7,96.3,93.52,3930200,0.0,0
2015-12-15,97.4,98.86,97.28,98.43,95.59,4579900,0.0,0
2015-12-16,99.65,100.29,98.89,100.04,97.15,4493600,0.0,0
2015-12-17,100.54,100.8,99.26,99.33,96.46,4581200,0.0,0
2015-12-18,98.64,98.93,96.21,96.29,93.51,6039600,0.0,0
2015-12-21,96.91,97.74,96.23,97.04,94.24,2748400,0.0,0
2015-12-22,97.51,97.79,96.78,97.54,94.72,3341900,0.0,0
2015-12-23,97.94,98.88,97.71,98.73,95.88,2054200,0.0,0
2015-12-24,98.78,99.11,98.31,98.59,95.74,932700,0.0,0
2015-12-28,98.15,98.62,97.86,98.53,95.69,1673400,0.0,0
2015-12-29,99.23,99.99,99.23,99.72,96.84,2362300,0.0,0
2015-12-30,99.67,99.97,98.73,98.87,96.02,1856700,0.0,0
2015-12-31,98.25,98.86,97.36,97.36,94.55,3219200,0.0,0
2016-01-04,95.37,95.59,93.72,94.81,92.07,6378700,0.0,0
2016-01-05,95.38,95.83,94.41,94.99,92.25,4352500,0.0,0
2016-01-06,93.49,94.39,92.98,93.35,90.84,4370000,0.19,0
2016-01-07,91.56,92.37,90.68,91.64,89.17,6600000,0.0,0
2016-01-08,91.97,92.24,89.72,89.89,87.47,5912100,0.0,0
2016-01-11,90.25,91.1,89.29,90.58,88.14,5845600,0.0,0
2016-01-12,91.61,91.87,90.12,91.44,88.98,4441800,0.0,0
2016-01-13,92.07,92.15,88.75,89.19,86.79,4895000,0.0,0
2016-01-14,89.4,91.69,89.16,90.71,88.27,6235800,0.0,0
2016-01-15,88.09,89.28,87.82,88.71,86.32,6459800,0.0,0
2016-01-19,89.56,89.74,85.49,86.22,83.9,10175200,0.0,0
2016-01-20,84.71,85.96,83.52,85.13,82.84,11672100,0.0,0
2016-01-21,85.23,87.53,84.56,86.12,83.8,5989700,0.0,0
2016-01-22,87.73,88.83,87.4,88.0,85.63,4912500,0.0,0
2016-01-25,88.03,88.19,86.65,86.77,84.43,5110500,0.0,0
2016-01-26,87.0,87.5,86.4,87.0,84.66,4872500,0.0,0
2016-01-27,86.89,87.05,84.34,84.81,82.53,6750900,0.0,0
2016-01-28,85.34,85.65,83.35,83.43,81.18,9169600,0.0,0
2016-01-29,81.45,89.25,81.0,89.03,86.63,16410500,0.0,0
2016-02-01,88.52,89.2,87.23,88.63,86.24,5956400,0.0,0
2016-02-02,87.68,87.74,85.37,85.93,83.62,7096900,0.0,0
2016-02-03,86.56,86.76,84.46,86.47,84.14,5253600,0.0,0
2016-02-04,86.24,86.87,85.74,86.33,84.01,4490600,0.0,0
2016-02-05,86.04,86.32,82.18,82.76,80.53,8474000,0.0,0
2016-02-08,81.44,81.74,79.87,80.65,78.48,9213800,0.0,0
2016-02-09,78.87,83.23,78.52,81.97,79.76,7802700,0.0,0
2016-02-10,83.06,84.84,82.93,83.31,81.07,4858900,0.0,0
2016-02-11,80.15,82.79,79.98,82.11,79.9,6285400,0.0,0
2016-02-12,83.62,85.27,83.31,84.89,82.6,5213300,0.0,0
2016-02-16,86.12,86.59,85.36,86.18,83.86,4908000,0.0,0
2016-02-17,86.93,87.6,86.59,87.21,84.86,4143400,0.0,0
2016-02-18,86.58,87.45,85.83,86.04,83.72,3551500,0.0,0
2016-02-19,85.65,86.86,85.22,86.79,84.45,3490500,0.0,0
2016-02-22,86.79,88.23,86.79,87.82,85.46,3010800,0.0,0
2016-02-23,87.26,87.85,85.93,86.21,83.89,4236900,0.0,0
2016-02-24,85.14,86.76,84.59,86.42,84.09,3361300,0.0,0
2016-02-25,86.55,87.43,85.52,87.42,85.07,3280500,0.0,0
2016-02-26,88.11,88.59,87.49,87.57,85.21,3294900,0.0,0
2016-02-29,87.3,88.83,86.9,86.92,84.58,4302900,0.0,0
2016-03-01,87.77,90.13,87.72,90.1,87.67,4967500,0.0,0
2016-03-02,89.76,90.09,88.99,89.89,87.47,3898300,0.0,0
2016-03-03,89.73,90.14,88.92,89.74,87.32,4202500,0.0,0
2016-03-04,90.0,90.56,89.5,90.05,87.63,3181300,0.0,0
2016-03-07,89.69,89.75,87.44,88.3,85.92,4939800,0.0,0
2016-03-08,87.46,87.76,86.81,86.85,84.51,4251700,0.0,0
2016-03-09,87.21,87.6,86.7,87.18,84.83,3477800,0.0,0
2016-03-10,87.66,88.2,85.93,86.89,84.55,3239100,0.0,0
2016-03-11,87.91,89.16,87.78,88.58,86.19,4003200,0.0,0
2016-03-14,88.53,89.13,88.02,88.87,86.48,4407400,0.0,0
2016-03-15,88.36,89.7,88.2,89.36,86.95,4468800,0.0,0
2016-03-16,89.22,90.32,89.02,90.01,87.59,3005000,0.0,0
2016-03-17,89.92,91.66,89.66,91.41,88.95,4568900,0.0,0
2016-03-18,92.01,92.44,91.45,92.31,89.82,5972900,0.0,0
2016-03-21,91.86,92.63,91.56,92.35,89.86,3176900,0.0,0
2016-03-22,91.68,92.21,91.54,91.76,89.29,3541300,0.0,0
2016-03-23,91.88,92.65,91.64,92.13,89.65,2816100,0.0,0
2016-03-24,91.3,91.97,91.3,91.91,89.44,2618700,0.0,0
2016-03-28,92.18,92.3,91.18,91.24,88.78,2304300,0.0,0
2016-03-29,91.22,93.04,91.1,92.78,90.28,3326300,0.0,0
2016-03-30,93.55,94.17,93.3,93.81,91.28,3477900,0.0,0
2016-03-31,93.68,94.94,93.52,94.5,91.96,5647100,0.0,0
2016-04-01,93.65,96.11,93.5,95.87,93.29,5276900,0.0,0
2016-04-04,96.01,96.1,94.46,95.05,92.49,4449900,0.0,0
2016-04-05,94.1,95.41,93.89,94.35,91.81,5378300,0.0,0
2016-04-06,94.2,94.84,93.84,94.75,92.38,3334200,0.19,0
2016-04-07,94.17,94.26,93.04,93.51,91.18,3046500,0.0,0
2016-04-08,94.09,94.66,93.42,93.79,91.45,2564000,0.0,0
2016-04-11,93.92,94.68,93.39,93.47,91.14,3858200,0.0,0
2016-04-12,93.76,93.99,93.14,93.86,91.52,2673700,0.0,0
2016-04-13,94.5,95.75,94.39,95.75,93.36,3698600,0.0,0
2016-04-14,95.72,96.77,95.41,96.17,93.77,3292200,0.0,0
2016-04-15,96.25,97.31,96.14,96.68,94.27,4127600,0.0,0
2016-04-18,96.64,97.79,96.6,97.67,95.23,3079700,0.0,0
2016-04-19,98.0,98.16,96.35,97.24,94.81,3635900,0.0,0
2016-04-20,97.66,98.4,97.05,97.9,95.46,3627300,0.0,0
2016-04-21,97.95,98.09,97.35,97.54,95.1,2913600,0.0,0
2016-04-22,96.39,98.49,96.39,97.45,95.02,7176300,0.0,0
2016-04-25,96.79,97.32,96.54,96.98,94.56,3276100,0.0,0
2016-04-26,97.16,97.61,96.73,97.27,94.84,2929200,0.0,0
2016-04-27,97.24,98.61,96.55,98.38,95.92,5211900,0.0,0
2016-04-28,97.94,100.0,96.73,97.18,94.75,6261400,0.0,0
2016-04-29,96.83,97.66,96.08,96.99,94.57,5338500,0.0,0
2016-05-02,97.15,97.94,96.49,97.77,95.33,3813100,0.0,0
2016-05-03,97.01,97.54,95.92,96.45,94.04,3362100,0.0,0
2016-05-04,95.72,96.39,95.23,96.25,93.85,3187500,0.0,0
2016-05-05,96.34,96.83,95.96,96.19,93.79,2848600,0.0,0
2016-05-06,95.8,96.76,95.65,96.68,94.27,2042700,0.0,0
2016-05-09,96.81,97.25,96.5,96.72,94.31,1972600,0.0,0
2016-05-10,96.78,97.7,96.69,97.64,95.2,1903500,0.0,0
2016-05-11,97.64,97.84,96.36,96.41,94.0,2540600,0.0,0
2016-05-12,96.74,96.82,95.24,95.85,93.46,4216800,0.0,0
2016-05-13,95.59,96.28,95.14,95.36,92.98,3371600,0.0,0
2016-05-16,95.6,96.52,95.45,96.15,93.75,2273600,0.0,0
2016-05-17,95.98,96.29,95.26,95.6,93.21,3463300,0.0,0
2016-05-18,95.33,96.17,94.87,95.63,93.24,2469900,0.0,0
2016-05-19,95.14,95.5,94.08,94.7,92.34,2268900,0.0,0
2016-05-20,95.17,95.89,95.03,95.47,93.09,2446700,0.0,0
2016-05-23,95.51,95.73,94.99,95.08,92.71,2231800,0.0,0
2016-05-24,95.53,96.74,95.33,96.48,94.07,2446500,0.0,0
2016-05-25,96.78,96.9,96.14,96.45,94.04,2689500,0.0,0
2016-05-26,96.54,96.73,96.07,96.38,93.97,1738300,0.0,0
2016-05-27,96.53,97.18,96.38,97.18,94.75,2724300,0.0,0
2016-05-31,97.18,97.2,95.6,95.9,93.51,4028800,0.0,0
2016-06-01,95.9,96.54,95.25,96.41,94.0,2677500,0.0,0
2016-06-02,96.27,96.88,96.01,96.88,94.46,2662100,0.0,0
2016-06-03,96.21,96.61,95.33,96.03,93.63,2814800,0.0,0
2016-06-06,96.4,96.97,95.98,96.64,94.23,2160700,0.0,0
2016-06-07,96.59,97.17,96.44,96.68,94.27,2394900,0.0,0
2016-06-08,96.65,97.99,96.57,97.99,95.54,4365200,0.0,0
2016-06-09,97.51,97.63,96.98,97.02,94.6,2044700,0.0,0
2016-06-10,96.0,96.09,94.9,95.21,92.83,4080700,0.0,0
2016-06-13,94.73,95.63,94.16,94.19,91.84,3082200,0.0,0
2016-06-14,93.87,94.33,93.35,94.11,91.76,5338200,0.0,0
2016-06-15,94.36,94.5,93.34,93.34,91.01,4025900,0.0,0
2016-06-16,92.93,94.09,92.05,94.08,91.73,4976200,0.0,0
2016-06-17,93.98,94.21,92.69,93.29,90.96,6941700,0.0,0
2016-06-20,94.5,95.18,94.25,94.35,91.99,4949500,0.0,0
2016-06-21,94.68,95.3,94.47,95.11,92.74,4203000,0.0,0
2016-06-22,95.23,95.38,94.06,94.06,91.71,2876700,0.0,0
2016-06-23,95.15,95.71,94.61,95.71,93.32,2992400,0.0,0
2016-06-24,91.48,93.13,91.14,91.47,89.19,8356800,0.0,0
2016-06-27,90.27,90.8,88.82,89.07,86.85,7444800,0.0,0
2016-06-28,90.28,90.5,89.72,90.42,88.16,4820400,0.0,0
2016-06-29,91.04,92.21,90.85,92.13,89.83,3987900,0.0,0
2016-06-30,92.61,92.74,87.59,88.06,85.86,12706800,0.0,0
2016-07-01,89.16,89.48,88.27,88.85,86.63,8342100,0.0,0
2016-07-05,88.12,89.34,87.92,88.24,86.04,7077000,0.0,0
2016-07-06,87.16,87.58,86.65,86.83,84.85,9412800,0.19,0
2016-07-07,86.95,88.32,86.95,87.81,85.8,4707200,0.0,0
2016-07-08,88.43,88.69,87.94,88.56,86.54,5621800,0.0,0
2016-07-11,89.05,89.31,88.63,88.75,86.72,5274700,0.0,0
2016-07-12,89.08,90.08,88.87,90.0,87.94,6122200,0.0,0
2016-07-13,90.46,90.56,89.64,90.34,88.27,3996900,0.0,0
2016-07-14,91.32,91.65,90.51,91.45,89.36,4240100,0.0,0
2016-07-15,92.03,92.03,90.72,90.93,88.85,3262400,0.0,0
2016-07-18,91.18,91.64,90.84,91.6,89.51,3407300,0.0,0
2016-07-19,91.21,92.41,91.21,92.38,90.27,3423800,0.0,0
2016-07-20,92.56,93.44,92.15,93.3,91.17,3794100,0.0,0
2016-07-21,93.0,93.67,92.03,92.46,90.35,4305900,0.0,0
2016-07-22,92.66,93.66,92.11,93.66,91.52,4348200,0.0,0
2016-07-25,93.6,93.6,92.54,93.0,90.87,3773500,0.0,0
2016-07-26,92.78,93.67,92.75,93.43,91.29,4469600,0.0,0
2016-07-27,93.53,94.3,92.75,93.75,91.61,5696800,0.0,0
2016-07-28,95.0,96.5,94.56,96.01,93.82,5209400,0.0,0
2016-07-29,96.07,96.1,95.12,95.24,93.06,4364100,0.0,0
2016-08-01,95.23,95.47,94.45,95.07,92.9,3512100,0.0,0
2016-08-02,95.03,95.39,94.5,95.25,93.07,3948600,0.0,0
2016-08-03,95.07,95.45,94.78,95.08,92.91,3006100,0.0,0
2016-08-04,95.09,96.05,94.8,95.91,93.72,2875600,0.0,0
2016-08-05,96.29,96.94,96.09,96.88,94.67,2632200,0.0,0
2016-08-08,97.0,97.1,96.63,96.78,94.57,2873000,0.0,0
2016-08-09,96.63,97.14,96.55,96.7,94.49,1937100,0.0,0
2016-08-10,96.72,96.82,96.23,96.29,94.09,2004700,0.0,0
2016-08-11,96.5,96.92,96.17,96.53,94.32,2971100,0.0,0
2016-08-12,95.96,96.41,95.51,96.12,93.92,1988600,0.0,0
2016-08-15,96.31,96.56,96.07,96.44,94.24,2081200,0.0,0
2016-08-16,96.2,96.26,95.46,95.62,93.43,2866200,0.0,0
2016-08-17,95.79,96.07,95.03,95.59,93.4,4054700,0.0,0
2016-08-18,95.3,95.87,95.07,95.27,93.09,3134200,0.0,0
2016-08-19,95.18,95.29,94.41,95.22,93.04,3090800,0.0,0
2016-08-22,95.19,95.95,94.95,95.79,93.6,2390800,0.0,0
2016-08-23,96.0,96.76,95.99,96.29,94.09,3099700,0.0,0
2016-08-24,96.29,96.47,95.39,95.53,93.35,2008100,0.0,0
2016-08-25,95.47,95.81,95.33,95.59,93.4,1983000,0.0,0
2016-08-26,95.84,97.0,95.77,96.47,94.26,3123100,0.0,0
2016-08-29,96.45,96.85,96.23,96.78,94.57,2590200,0.0,0
2016-08-30,96.79,97.19,96.34,97.09,94.87,2634100,0.0,0
2016-08-31,96.81,97.09,96.13,96.63,94.42,3499300,0.0,0
2016-09-01,96.67,97.7,96.51,97.62,95.39,4198100,0.0,0
2016-09-02,97.4,98.1,97.37,97.89,95.65,2572400,0.0,0
2016-09-06,97.81,98.91,97.69,98.79,96.53,3879300,0.0,0
2016-09-07,98.49,99.6,98.26,99.57,97.29,4198200,0.0,0
2016-09-08,99.45,100.67,99.39,99.98,97.69,4605400,0.0,0
2016-09-09,99.08,99.69,98.15,98.15,95.91,5458500,0.0,0
2016-09-12,97.54,100.32,97.49,100.11,97.82,4264300,0.0,0
2016-09-13,99.35,100.06,98.98,99.39,97.12,4732200,0.0,0
2016-09-14,99.34,99.63,98.38,98.71,96.45,4400300,0.0,0
2016-09-15,98.57,99.82,98.45,99.47,97.2,3485700,0.0,0
2016-09-16,99.05,99.69,98.59,99.36,97.09,4498800,0.0,0
2016-09-19,99.95,100.39,99.42,99.68,97.4,3056900,0.0,0
2016-09-20,100.25,100.92,100.01,100.49,98.19,3848700,0.0,0
2016-09-21,100.81,101.31,99.97,101.26,98.95,3251900,0.0,0
2016-09-22,101.57,102.23,101.51,102.12,99.79,3390600,0.0,0
2016-09-23,101.92,102.1,101.25,101.66,99.34,2759400,0.0,0
2016-09-26,100.82,101.83,100.75,101.16,98.85,3468900,0.0,0
2016-09-27,101.0,101.65,100.56,101.45,99.13,3547700,0.0,0
2016-09-28,101.43,101.58,100.83,101.51,99.19,3629500,0.0,0
2016-09-29,101.58,102.31,100.59,100.61,98.31,3010000,0.0,0
2016-09-30,100.78,102.23,100.68,101.77,99.44,5503900,0.0,0
2016-10-03,101.39,102.38,101.24,101.88,99.55,3696700,0.0,0
2016-10-04,102.03,102.21,101.04,101.22,98.91,2881900,0.0,0
2016-10-05,101.32,102.67,101.32,102.4,100.25,3768100,0.19,0
2016-10-06,102.4,103.17,102.02,102.94,100.78,3875600,0.0,0
2016-10-07,103.05,103.49,101.98,102.25,100.1,4225600,0.0,0
2016-10-10,102.7,103.37,102.55,102.65,100.49,2376500,0.0,0
2016-10-11,102.54,102.63,100.82,101.35,99.22,3412900,0.0,0
2016-10-12,101.56,101.91,101.05,101.36,99.23,3467800,0.0,0
2016-10-13,100.75,101.49,99.78,100.65,98.53,3657400,0.0,0
2016-10-14,101.1,102.2,100.81,100.88,98.76,3280200,0.0,0
2016-10-17,100.96,101.26,100.62,100.85,98.73,1975500,0.0,0
2016-10-18,101.78,102.12,101.06,101.73,99.59,2623700,0.0,0
2016-10-19,101.8,102.85,101.63,102.73,100.57,3305200,0.0,0
