Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-14,73.15,73.56,72.44,72.65,67.41,1079600,0.0,0
2016-10-17,72.71,72.88,71.68,71.9,66.71,980400,0.0,0
2016-10-18,72.68,72.84,71.46,72.04,66.84,836400,0.0,0
2016-10-19,72.35,73.32,71.85,73.25,67.97,577300,0.0,0
2016-10-20,73.05,73.64,72.72,72.79,67.54,720900,0.0,0
2016-10-21,72.44,73.84,72.44,73.37,68.08,685600,0.0,0
2016-10-24,73.8,74.06,73.32,73.89,68.56,1051100,0.0,0
2016-10-25,73.21,73.98,72.67,73.39,68.1,997000,0.0,0
2016-10-26,72.99,74.32,72.98,73.55,68.24,865200,0.0,0
2016-10-27,73.82,73.83,72.53,72.83,67.58,706200,0.0,0
2016-10-28,72.71,73.81,72.62,73.21,67.93,536500,0.0,0
2016-10-31,73.41,74.29,73.12,73.42,68.12,890000,0.0,0
2016-11-01,73.33,73.86,72.06,72.76,67.51,1042300,0.0,0
2016-11-02,72.41,73.32,72.18,72.45,67.22,948400,0.0,0
2016-11-03,72.81,73.45,71.86,72.04,66.84,1247600,0.0,0
2016-11-04,72.09,74.19,72.09,72.93,67.67,947200,0.0,0
2016-11-07,74.0,76.28,73.96,76.09,70.6,2234700,0.0,0
2016-11-08,75.99,76.33,75.01,75.62,70.16,1065100,0.0,0
2016-11-09,74.61,78.03,74.03,77.86,72.24,1507300,0.0,0
2016-11-10,78.27,81.0,78.03,80.23,74.44,3079700,0.0,0
2016-11-11,80.09,81.89,79.0,80.29,74.5,2306800,0.0,0
2016-11-14,80.58,80.8,76.9,78.1,72.47,3463800,0.0,0
2016-11-15,78.37,78.64,75.45,75.96,70.48,1903300,0.0,0
2016-11-16,75.66,76.55,75.33,76.19,70.69,1656700,0.0,0
2016-11-17,76.88,78.15,76.37,77.11,71.55,1398400,0.0,0
2016-11-18,76.76,77.37,75.72,76.35,70.84,1195500,0.0,0
2016-11-21,76.73,77.51,76.43,76.76,71.22,934000,0.0,0
2016-11-22,77.21,77.27,76.04,76.88,71.33,2151300,0.0,0
2016-11-23,76.94,79.61,76.85,79.18,73.47,3183000,0.0,0
2016-11-25,79.28,79.37,77.9,78.06,72.43,772600,0.0,0
2016-11-28,77.82,78.95,76.72,78.14,72.5,3153200,0.0,0
2016-11-29,82.48,84.4,79.75,80.6,74.79,9411800,0.0,0
2016-11-30,80.7,84.92,80.62,82.48,76.53,4315600,0.0,0
2016-12-01,82.42,83.1,81.67,82.51,76.56,1811800,0.0,0
2016-12-02,82.53,82.78,81.0,81.3,75.43,1389900,0.0,0
2016-12-05,81.81,83.49,81.79,83.24,77.23,1774200,0.0,0
2016-12-06,83.15,83.61,82.6,83.24,77.23,1192700,0.0,0
2016-12-07,83.6,84.72,83.51,84.35,78.26,1388900,0.0,0
2016-12-08,84.23,85.44,83.84,85.06,78.92,1540600,0.0,0
2016-12-09,84.8,85.36,84.35,85.02,78.89,1343000,0.0,0
2016-12-12,85.01,85.19,83.7,84.69,78.58,3868100,0.0,0
2016-12-13,84.62,84.79,83.74,84.21,78.13,857700,0.0,0
2016-12-14,84.2,84.5,82.92,83.17,77.17,1549400,0.0,0
2016-12-15,83.29,83.3,80.91,81.03,75.18,3982900,0.0,0
2016-12-16,80.59,80.99,79.76,79.8,74.46,3708800,0.45,0
2016-12-19,80.23,80.96,79.29,79.94,74.59,1018900,0.0,0
2016-12-20,80.18,80.81,79.97,80.45,75.06,900900,0.0,0
2016-12-21,80.19,80.34,79.5,80.04,74.68,752800,0.0,0
2016-12-22,79.96,80.0,77.52,77.77,72.56,1026200,0.0,0
2016-12-23,77.65,77.83,76.77,77.13,71.97,1121800,0.0,0
2016-12-27,77.5,78.62,77.5,78.37,73.12,1080700,0.0,0
2016-12-28,78.47,78.83,77.3,77.38,72.2,721700,0.0,0
2016-12-29,77.33,78.06,76.8,77.4,72.22,936000,0.0,0
2016-12-30,77.71,78.24,77.07,77.43,72.25,519700,0.0,0
2017-01-03,77.89,78.36,77.16,77.79,72.58,1132900,0.0,0
2017-01-04,78.18,79.69,78.0,79.26,73.95,1301200,0.0,0
2017-01-05,78.16,78.44,76.11,76.81,71.67,2211800,0.0,0
2017-01-06,76.82,77.22,76.08,77.16,71.99,1412000,0.0,0
2017-01-09,77.09,77.13,76.48,76.84,71.69,1569000,0.0,0
2017-01-10,76.72,77.48,76.48,77.14,71.97,1145500,0.0,0
2017-01-11,76.82,77.95,76.4,77.74,72.53,1330100,0.0,0
2017-01-12,78.04,81.51,78.04,80.55,75.16,3533800,0.0,0
2017-01-13,81.93,83.28,81.23,81.92,76.43,2879200,0.0,0
2017-01-17,78.86,81.3,78.57,79.9,74.55,5101400,0.0,0
2017-01-18,78.84,80.33,77.93,79.94,74.59,2847900,0.0,0
2017-01-19,79.76,80.06,78.4,79.03,73.74,2101700,0.0,0
2017-01-20,79.16,79.82,78.57,79.42,74.1,1059900,0.0,0
2017-01-23,78.97,79.27,78.6,78.74,73.47,2542400,0.0,0
2017-01-24,79.09,79.56,78.4,79.31,74.0,1229400,0.0,0
2017-01-25,79.98,80.6,79.83,80.34,74.96,698500,0.0,0
2017-01-26,80.36,80.75,79.88,79.91,74.56,591600,0.0,0
2017-01-27,80.05,80.2,78.82,79.17,73.87,1127600,0.0,0
2017-01-30,78.71,78.73,77.65,78.05,72.82,2410500,0.0,0
2017-01-31,77.56,79.01,77.15,78.72,73.45,1761500,0.0,0
2017-02-01,78.69,78.79,77.69,78.0,72.78,2073500,0.0,0
2017-02-02,77.84,78.61,77.52,78.18,72.95,1572000,0.0,0
2017-02-03,78.69,81.19,78.64,80.47,75.08,2432000,0.0,0
2017-02-06,78.08,79.48,77.66,78.49,73.23,3800600,0.0,0
2017-02-07,78.27,78.32,77.74,78.28,73.04,1313500,0.0,0
2017-02-08,78.23,79.25,77.93,79.04,73.75,998100,0.0,0
2017-02-09,79.18,80.64,79.18,80.43,75.04,1017200,0.0,0
2017-02-10,80.57,81.68,80.48,81.37,75.92,1179500,0.0,0
2017-02-13,81.57,82.12,81.08,81.63,76.16,1384100,0.0,0
2017-02-14,81.23,83.24,81.23,82.96,77.41,1284500,0.0,0
2017-02-15,82.96,83.49,82.78,83.23,77.66,1380400,0.0,0
2017-02-16,83.5,83.88,82.62,83.01,77.45,1668800,0.0,0
2017-02-17,83.07,86.38,83.02,86.18,80.41,2755000,0.0,0
2017-02-21,86.33,89.45,86.19,88.41,82.49,2776300,0.0,0
2017-02-22,88.04,88.86,87.25,88.3,82.39,1284300,0.0,0
2017-02-23,88.83,90.94,88.63,90.23,84.19,3726700,0.0,0
2017-02-24,90.01,92.63,89.91,91.73,85.59,3152200,0.0,0
2017-02-27,91.78,92.38,91.41,91.97,85.81,1550600,0.0,0
2017-02-28,91.41,92.3,90.84,91.87,85.72,1496100,0.0,0
2017-03-01,92.65,92.74,91.27,91.52,85.39,1996300,0.0,0
2017-03-02,90.72,91.25,89.19,90.09,84.06,4801800,0.0,0
2017-03-03,90.07,90.66,89.78,90.32,84.27,2480100,0.0,0
2017-03-06,89.95,90.17,89.35,89.91,83.89,2169100,0.0,0
2017-03-07,89.25,89.66,88.63,88.76,82.82,1609300,0.0,0
2017-03-08,88.99,89.31,88.54,89.12,83.15,2726600,0.0,0
2017-03-09,88.05,88.83,88.01,88.47,82.55,2162300,0.0,0
2017-03-10,89.12,89.31,88.39,88.71,82.77,2190300,0.0,0
2017-03-13,88.72,88.93,88.29,88.86,82.91,1970400,0.0,0
2017-03-14,88.71,89.77,88.3,89.13,83.16,2163400,0.0,0
2017-03-15,89.41,90.54,89.19,90.47,84.41,2003500,0.0,0
2017-03-16,89.8,90.61,89.76,89.98,84.37,2270900,0.45,0
2017-03-17,93.29,94.0,91.09,92.42,86.66,6275200,0.0,0
2017-03-20,93.28,94.65,93.2,93.83,87.98,2800400,0.0,0
2017-03-21,94.47,95.0,93.76,94.01,88.15,2598100,0.0,0
2017-03-22,94.02,95.26,93.23,95.11,89.19,1580000,0.0,0
2017-03-23,95.3,96.23,95.05,95.36,89.42,1899200,0.0,0
2017-03-24,95.5,96.42,94.88,95.38,89.44,1396500,0.0,0
2017-03-27,94.57,95.4,93.76,95.07,89.15,1326200,0.0,0
2017-03-28,95.25,96.2,95.02,96.05,90.07,1552200,0.0,0
2017-03-29,95.96,97.29,95.93,96.41,90.4,1671300,0.0,0
2017-03-30,96.02,96.5,94.38,95.25,89.32,2694100,0.0,0
2017-03-31,95.0,95.85,95.0,95.3,89.36,1525500,0.0,0
2017-04-03,95.41,95.63,94.13,94.18,88.31,1440800,0.0,0
2017-04-04,93.83,94.16,93.3,93.65,87.82,1803400,0.0,0
2017-04-05,93.89,94.19,92.49,92.77,86.99,1600100,0.0,0
2017-04-06,93.16,94.08,92.81,93.69,87.85,1108900,0.0,0
2017-04-07,93.6,94.28,93.26,93.47,87.65,1137900,0.0,0
2017-04-10,93.19,94.3,92.89,93.21,87.4,1726500,0.0,0
2017-04-11,93.21,93.45,91.39,92.15,86.41,1351400,0.0,0
2017-04-12,92.08,92.28,91.5,91.74,86.03,952400,0.0,0
2017-04-13,91.79,92.19,91.16,91.18,85.5,1154600,0.0,0
2017-04-17,91.37,91.55,90.33,91.52,85.82,1632900,0.0,0
2017-04-18,91.28,91.91,90.61,90.77,85.12,951200,0.0,0
2017-04-19,91.04,91.8,91.04,91.55,85.85,1039700,0.0,0
2017-04-20,91.97,92.5,91.68,92.14,86.4,914500,0.0,0
2017-04-21,91.98,92.18,91.49,91.69,85.98,808800,0.0,0
2017-04-24,92.58,92.86,91.98,92.59,86.82,969700,0.0,0
2017-04-25,93.11,93.39,92.23,92.83,87.05,1405200,0.0,0
2017-04-26,93.09,93.57,92.82,93.1,87.3,1388700,0.0,0
2017-04-27,93.14,93.51,92.14,92.37,86.62,1193300,0.0,0
2017-04-28,92.29,92.41,91.27,91.65,85.94,1802100,0.0,0
2017-05-01,91.83,91.86,91.0,91.3,85.61,970200,0.0,0
2017-05-02,91.45,92.62,91.43,92.07,86.33,1090000,0.0,0
2017-05-03,92.14,92.6,91.95,92.17,86.43,1287200,0.0,0
2017-05-04,92.28,92.38,90.96,91.0,85.33,1013800,0.0,0
2017-05-05,91.21,92.53,91.14,92.49,86.73,761800,0.0,0
2017-05-08,92.54,92.75,91.31,91.4,85.71,1407300,0.0,0
2017-05-09,91.51,92.49,91.51,92.46,86.7,724900,0.0,0
2017-05-10,92.66,93.31,92.49,92.95,87.16,1118700,0.0,0
2017-05-11,92.53,92.72,91.02,92.02,86.29,811400,0.0,0
2017-05-12,93.5,93.68,91.36,92.5,86.74,1370900,0.0,0
2017-05-15,92.51,93.0,91.71,92.25,86.5,1052200,0.0,0
2017-05-16,92.32,92.5,91.26,92.45,86.69,1194900,0.0,0
2017-05-17,92.45,92.45,90.63,91.06,85.39,949300,0.0,0
2017-05-18,91.17,92.38,90.58,91.97,86.24,1238800,0.0,0
2017-05-19,92.27,93.22,91.57,92.92,87.13,1480700,0.0,0
2017-05-22,93.41,94.4,93.23,93.67,87.83,1160700,0.0,0
2017-05-23,93.82,94.34,92.77,93.14,87.34,2478300,0.0,0
2017-05-24,85.61,88.32,84.15,85.03,79.73,9109700,0.0,0
2017-05-25,85.67,86.17,84.45,85.82,80.47,2896300,0.0,0
2017-05-26,85.7,86.23,85.15,86.18,80.81,1753300,0.0,0
2017-05-30,86.18,86.89,85.63,85.93,80.58,2180300,0.0,0
2017-05-31,85.74,87.06,84.35,86.96,81.54,1871600,0.0,0
2017-06-01,87.16,89.83,87.01,89.24,83.68,2274100,0.0,0
2017-06-02,89.99,90.63,89.24,89.99,84.38,2957000,0.0,0
2017-06-05,90.0,91.35,89.21,91.04,85.37,2316000,0.0,0
2017-06-06,90.94,91.79,90.24,91.6,85.89,2234200,0.0,0
2017-06-07,92.0,92.83,91.66,92.27,86.52,2041400,0.0,0
2017-06-08,92.27,94.45,92.27,93.66,87.83,2630700,0.0,0
2017-06-09,93.89,94.75,93.16,94.69,88.79,2075200,0.0,0
2017-06-12,94.43,94.61,93.04,93.14,87.34,2417500,0.0,0
2017-06-13,92.84,92.95,91.73,91.84,86.12,1245500,0.0,0
2017-06-14,91.7,91.74,90.42,91.5,85.8,1016800,0.0,0
2017-06-15,91.16,91.36,90.15,91.02,85.35,1700000,0.0,0
2017-06-16,90.12,92.08,90.01,92.08,86.82,1832600,0.5,0
2017-06-19,92.35,94.18,91.9,93.9,88.54,1387600,0.0,0
2017-06-20,93.84,93.88,92.2,92.28,87.01,855700,0.0,0
2017-06-21,92.63,92.9,90.3,91.31,86.09,1189500,0.0,0
2017-06-22,91.35,91.65,90.61,91.43,86.21,799300,0.0,0
2017-06-23,91.41,91.84,90.6,91.79,86.55,987700,0.0,0
2017-06-26,91.69,92.5,91.55,92.31,87.04,674200,0.0,0
2017-06-27,93.33,94.58,93.33,93.69,88.34,1845500,0.0,0
2017-06-28,94.1,94.73,93.76,93.89,88.53,1248000,0.0,0
2017-06-29,94.02,94.02,91.76,92.52,87.24,1507200,0.0,0
2017-06-30,93.13,94.58,92.97,93.87,88.51,1831600,0.0,0
2017-07-03,94.39,94.9,93.6,93.68,88.33,585300,0.0,0
2017-07-05,93.21,93.81,92.77,93.07,87.75,1531700,0.0,0
2017-07-06,92.73,93.36,91.27,93.05,87.74,1380400,0.0,0
2017-07-07,93.05,94.5,92.63,93.84,88.48,1040300,0.0,0
2017-07-10,93.48,93.72,91.08,91.33,86.11,1861200,0.0,0
2017-07-11,91.33,91.49,90.24,90.84,85.65,1171100,0.0,0
2017-07-12,91.46,92.58,91.46,92.46,87.18,1017300,0.0,0
2017-07-13,93.44,94.84,93.16,94.04,88.67,1497300,0.0,0
2017-07-14,93.99,94.08,91.4,91.9,86.65,1087200,0.0,0
2017-07-17,91.9,92.39,91.48,92.16,86.9,1911000,0.0,0
2017-07-18,92.0,92.4,91.42,91.79,86.55,490300,0.0,0
2017-07-19,91.5,92.25,91.49,91.86,86.61,1021900,0.0,0
2017-07-20,92.31,92.77,91.7,92.63,87.34,959200,0.0,0
2017-07-21,92.57,93.75,92.23,93.71,88.36,743200,0.0,0
2017-07-24,93.75,93.79,93.22,93.44,88.1,716100,0.0,0
2017-07-25,94.0,95.44,93.59,95.04,89.61,948100,0.0,0
2017-07-26,94.99,95.5,94.34,95.09,89.66,809300,0.0,0
2017-07-27,95.3,95.45,94.29,95.19,89.75,839900,0.0,0
2017-07-28,95.23,96.49,94.63,96.34,90.84,1140600,0.0,0
2017-07-31,96.56,96.94,95.1,95.51,90.05,1261700,0.0,0
2017-08-01,95.69,96.14,94.75,95.86,90.38,924000,0.0,0
2017-08-02,94.81,95.46,91.27,92.44,87.16,3405800,0.0,0
2017-08-03,92.5,93.32,92.46,92.85,87.55,1897400,0.0,0
2017-08-04,93.18,93.36,92.37,93.0,87.69,1540000,0.0,0
2017-08-07,92.41,93.07,91.49,92.16,86.9,1973800,0.0,0
2017-08-08,92.52,92.9,90.87,91.32,86.1,2097500,0.0,0
2017-08-09,90.96,91.32,90.43,91.24,86.03,2052200,0.0,0
2017-08-10,90.62,90.95,89.3,89.34,84.24,1503300,0.0,0
2017-08-11,88.95,90.68,88.76,90.29,85.13,910100,0.0,0
2017-08-14,90.93,91.57,90.42,90.73,85.55,796100,0.0,0
2017-08-15,89.71,90.7,86.85,88.11,83.08,1464900,0.0,0
2017-08-16,88.67,89.51,87.62,89.38,84.27,1040800,0.0,0
2017-08-17,89.1,89.53,88.18,88.37,83.32,958700,0.0,0
2017-08-18,88.23,88.98,87.72,88.03,83.0,1289800,0.0,0
2017-08-21,88.1,88.61,87.62,87.82,82.8,1587600,0.0,0
2017-08-22,88.29,88.88,87.92,88.5,83.45,1174400,0.0,0
2017-08-23,88.06,89.1,87.9,88.72,83.65,2471500,0.0,0
2017-08-24,91.49,92.5,86.31,87.55,82.55,2775100,0.0,0
2017-08-25,87.77,88.43,86.88,88.0,82.97,1740300,0.0,0
2017-08-28,88.53,89.68,88.53,89.35,84.25,1434300,0.0,0
2017-08-29,88.69,89.05,87.81,88.28,83.24,1153900,0.0,0
2017-08-30,88.04,88.46,87.46,87.65,82.64,1429400,0.0,0
2017-08-31,88.18,91.61,88.18,91.4,86.18,2117500,0.0,0
2017-09-01,91.4,92.53,90.96,92.37,87.09,1487700,0.0,0
2017-09-05,92.99,93.44,91.45,92.25,86.98,3697600,0.0,0
2017-09-06,92.44,94.28,92.39,93.48,88.14,1793200,0.0,0
2017-09-07,93.81,93.97,93.11,93.51,88.17,2015600,0.0,0
2017-09-08,93.32,93.89,92.5,93.16,87.84,1404000,0.0,0
2017-09-11,93.59,95.88,93.11,95.6,90.14,1332600,0.0,0
2017-09-12,95.96,97.1,95.54,96.48,90.97,1427000,0.0,0
2017-09-13,96.55,97.09,95.49,95.51,90.05,2395000,0.0,0
2017-09-14,93.81,94.13,89.9,90.95,85.76,4538700,0.0,0
2017-09-15,90.84,90.84,89.07,90.31,85.15,3932000,0.0,0
2017-09-18,90.8,91.0,89.3,89.47,84.36,1427200,0.0,0
2017-09-19,89.21,91.08,88.67,90.32,85.64,1936400,0.5,0
2017-09-20,90.4,90.45,89.03,89.93,85.27,1160400,0.0,0
2017-09-21,90.57,90.92,89.7,89.85,85.19,1131600,0.0,0
2017-09-22,88.52,88.93,86.15,87.84,83.29,3076700,0.0,0
2017-09-25,87.94,88.58,87.87,88.03,83.47,1580000,0.0,0
2017-09-26,88.04,89.92,88.04,89.66,85.01,1148500,0.0,0
2017-09-27,89.89,90.37,89.43,89.87,85.21,934900,0.0,0
2017-09-28,90.24,91.02,89.75,90.94,86.23,1193900,0.0,0
2017-09-29,91.49,92.54,91.05,91.78,87.02,1869200,0.0,0
2017-10-02,92.4,93.45,91.5,92.7,87.9,1870600,0.0,0
2017-10-03,92.87,93.9,92.38,93.02,88.2,1704400,0.0,0
2017-10-04,93.09,95.28,92.67,94.0,89.13,2368000,0.0,0
2017-10-05,94.41,94.83,93.76,94.14,89.26,1200400,0.0,0
2017-10-06,94.05,95.25,93.68,94.61,89.71,1297200,0.0,0
2017-10-09,94.62,94.73,92.22,93.44,88.6,1516900,0.0,0
2017-10-10,93.47,94.25,92.77,92.87,88.06,797300,0.0,0
2017-10-11,92.78,93.77,92.61,93.27,88.44,1107400,0.0,0
2017-10-12,92.91,93.07,91.85,92.08,87.31,1377700,0.0,0
2017-10-13,92.24,94.93,92.24,94.4,89.51,1794100,0.0,0
2017-10-16,94.62,95.39,93.88,94.69,89.78,1300500,0.0,0
2017-10-17,94.71,95.2,94.18,94.94,90.02,1664100,0.0,0
2017-10-18,95.1,95.19,93.71,94.42,89.53,1141100,0.0,0
2017-10-19,94.35,94.68,93.0,93.6,88.75,822500,0.0,0
2017-10-20,93.93,94.64,93.93,94.54,89.64,1125000,0.0,0
2017-10-23,94.82,95.04,93.55,93.67,88.82,651900,0.0,0
2017-10-24,93.6,94.06,93.08,93.95,89.08,853200,0.0,0
2017-10-25,94.0,94.14,92.7,93.48,88.64,760600,0.0,0
2017-10-26,93.63,94.62,93.52,94.1,89.22,783000,0.0,0
2017-10-27,93.83,94.11,93.0,94.05,89.18,1013400,0.0,0
2017-10-30,93.84,94.0,92.97,93.55,88.7,824700,0.0,0
2017-10-31,93.41,93.96,92.92,93.62,88.77,679300,0.0,0
2017-11-01,94.3,95.31,93.84,93.98,89.11,1207200,0.0,0
2017-11-02,94.03,94.18,92.57,93.01,88.19,891700,0.0,0
2017-11-03,93.0,93.23,92.42,92.56,87.76,1867800,0.0,0
2017-11-06,92.62,93.55,92.5,92.99,88.17,740600,0.0,0
2017-11-07,92.93,93.17,91.81,92.35,87.56,933400,0.0,0
2017-11-08,91.99,91.99,90.71,90.87,86.16,997800,0.0,0
2017-11-09,90.59,91.29,90.47,91.0,86.28,1549100,0.0,0
2017-11-10,91.0,92.13,90.46,91.57,86.83,1813600,0.0,0
2017-11-13,91.54,93.47,91.47,93.08,88.26,1130300,0.0,0
2017-11-14,92.14,93.83,92.04,93.55,88.7,768000,0.0,0
2017-11-15,93.38,93.39,92.39,92.51,87.72,1105600,0.0,0
2017-11-16,93.0,93.55,92.32,92.94,88.12,1331400,0.0,0
2017-11-17,93.3,95.35,93.07,94.83,89.92,1544200,0.0,0
2017-11-20,94.8,95.44,94.0,94.33,89.44,1143800,0.0,0
2017-11-21,93.0,94.06,91.93,93.54,88.69,1648600,0.0,0
2017-11-22,93.55,94.47,93.5,94.09,89.21,937900,0.0,0
2017-11-24,94.3,94.74,92.95,93.04,88.22,711300,0.0,0
2017-11-27,93.5,94.14,92.51,93.29,88.46,2207400,0.0,0
2017-11-28,93.38,94.7,92.24,94.04,89.17,3338200,0.0,0
2017-11-29,92.7,94.69,90.55,92.55,87.75,3331000,0.0,0
2017-11-30,91.86,94.83,91.26,94.5,89.6,2904800,0.0,0
2017-12-01,95.13,98.58,95.03,97.25,92.21,3090100,0.0,0
2017-12-04,97.63,98.64,95.31,95.54,90.59,1993400,0.0,0
2017-12-05,95.41,95.49,93.95,95.02,90.1,870200,0.0,0
2017-12-06,95.42,96.22,94.88,95.19,90.26,1133000,0.0,0
2017-12-07,95.32,96.94,95.29,95.52,90.57,1374300,0.0,0
2017-12-08,95.54,96.55,95.37,95.75,90.79,1337500,0.0,0
2017-12-11,96.1,96.88,95.78,96.34,91.35,1261600,0.0,0
2017-12-12,96.22,96.84,95.5,95.5,90.55,1049900,0.0,0
2017-12-13,95.4,96.66,95.07,96.1,91.12,750400,0.0,0
2017-12-14,97.68,100.8,97.52,99.34,94.19,2405300,0.0,0
2017-12-15,100.11,101.88,99.68,101.34,96.09,2506200,0.0,0
2017-12-18,101.93,101.93,100.01,100.61,95.4,1965700,0.0,0
2017-12-19,100.11,101.0,99.75,100.42,95.69,1706300,0.5,0
2017-12-20,100.79,101.16,99.81,100.05,95.34,837800,0.0,0
2017-12-21,100.3,103.07,100.3,102.46,97.64,1121500,0.0,0
2017-12-22,102.31,102.98,101.71,102.84,98.0,853500,0.0,0
2017-12-26,103.0,105.42,103.0,105.2,100.25,1084300,0.0,0
2017-12-27,105.29,105.7,104.7,105.24,100.29,974200,0.0,0
2017-12-28,105.23,105.23,103.42,104.22,99.31,760300,0.0,0
2017-12-29,104.74,104.86,103.52,103.95,99.06,796800,0.0,0
2018-01-02,104.57,106.59,104.54,106.43,101.42,1627400,0.0,0
2018-01-03,106.99,108.19,106.71,107.03,101.99,4659000,0.0,0
2018-01-04,106.35,106.97,105.14,106.75,101.72,1328500,0.0,0
2018-01-05,107.29,107.44,106.44,106.57,101.55,1147200,0.0,0
2018-01-08,106.99,107.45,105.71,106.84,101.81,2435500,0.0,0
2018-01-09,106.72,107.02,105.66,106.54,101.52,772400,0.0,0
2018-01-10,105.94,106.65,104.9,105.84,100.86,1822700,0.0,0
2018-01-11,106.34,107.79,105.59,107.46,102.4,1117100,0.0,0
2018-01-12,108.0,108.9,107.47,108.46,103.35,1119700,0.0,0
2018-01-16,108.99,109.49,106.95,107.58,102.51,1491000,0.0,0
2018-01-17,106.3,110.17,105.13,108.99,103.86,2739200,0.0,0
2018-01-18,108.83,110.12,107.67,108.05,102.96,1932600,0.0,0
2018-01-19,107.65,108.5,107.18,107.77,102.7,2535700,0.0,0
2018-01-22,108.02,109.96,107.85,109.88,104.71,1301100,0.0,0
2018-01-23,109.0,109.77,108.25,108.86,103.73,1174900,0.0,0
2018-01-24,108.87,111.44,108.56,109.12,103.98,1157200,0.0,0
2018-01-25,109.08,109.48,108.42,109.13,103.99,1041000,0.0,0
2018-01-26,110.0,110.0,108.07,109.71,104.54,742300,0.0,0
2018-01-29,109.11,109.65,108.65,109.3,104.15,613500,0.0,0
2018-01-30,108.73,109.09,107.68,108.52,103.41,793300,0.0,0
2018-01-31,108.84,109.26,106.28,106.65,101.63,1064700,0.0,0
2018-02-01,106.09,107.21,105.3,106.85,101.82,2148500,0.0,0
2018-02-02,106.0,107.16,104.87,105.51,100.54,1599400,0.0,0
2018-02-05,104.54,105.9,100.67,100.74,96.0,1554600,0.0,0
2018-02-06,98.78,103.38,98.11,103.05,98.2,2605000,0.0,0
2018-02-07,102.92,105.4,102.18,103.08,98.23,974000,0.0,0
2018-02-08,103.22,103.79,99.61,99.62,94.93,1220700,0.0,0
2018-02-09,99.99,102.54,98.3,101.88,97.08,1858000,0.0,0
2018-02-12,102.17,102.59,99.87,100.73,95.99,1304200,0.0,0
2018-02-13,100.63,101.32,100.39,100.96,96.21,897300,0.0,0
2018-02-14,100.67,104.26,100.35,103.11,98.26,1257000,0.0,0
2018-02-15,103.35,103.39,101.1,101.69,96.9,1282500,0.0,0
2018-02-16,101.21,102.6,101.06,101.47,96.69,1314200,0.0,0
2018-02-20,101.09,101.91,100.26,100.7,95.96,1268800,0.0,0
2018-02-21,101.05,103.13,101.05,101.5,96.72,753500,0.0,0
2018-02-22,101.61,102.97,101.5,101.79,97.0,944000,0.0,0
2018-02-23,102.2,104.46,102.1,104.17,99.27,1242000,0.0,0
2018-02-26,104.37,104.48,103.18,103.71,98.83,961800,0.0,0
2018-02-27,103.99,105.24,102.4,102.4,97.58,692400,0.0,0
2018-02-28,102.65,103.58,101.01,101.04,96.28,1029200,0.0,0
2018-03-01,101.02,102.05,100.18,101.44,96.66,931500,0.0,0
2018-03-02,100.58,101.96,100.04,101.7,96.91,1195100,0.0,0
2018-03-05,100.97,101.62,100.11,101.03,96.27,979700,0.0,0
2018-03-06,101.0,101.37,99.8,101.35,96.58,966200,0.0,0
2018-03-07,100.6,100.99,99.41,100.58,95.84,993900,0.0,0
2018-03-08,100.76,102.13,100.42,102.09,97.28,1118900,0.0,0
2018-03-09,102.24,102.55,100.56,101.76,96.97,1103000,0.0,0
2018-03-12,101.75,102.75,99.78,100.42,95.69,1330700,0.0,0
2018-03-13,100.71,102.51,100.71,101.29,96.52,1412100,0.0,0
2018-03-14,101.42,102.17,100.57,101.02,96.26,1232400,0.0,0
2018-03-15,101.45,103.35,101.19,102.71,97.87,2057700,0.0,0
2018-03-16,98.18,100.15,95.0,97.51,92.92,8269200,0.0,0
2018-03-19,97.28,98.06,96.46,97.62,93.5,2639500,0.5,0
2018-03-20,97.53,98.5,97.37,97.77,93.65,1560700,0.0,0
2018-03-21,97.92,98.92,97.02,97.04,92.95,1749900,0.0,0
2018-03-22,96.57,97.49,95.11,95.16,91.15,1271400,0.0,0
2018-03-23,95.78,96.85,95.25,95.94,91.89,2556200,0.0,0
2018-03-26,96.67,97.83,96.27,97.79,93.67,2373200,0.0,0
2018-03-27,97.39,97.89,96.13,96.54,92.47,2373900,0.0,0
2018-03-28,97.32,99.58,96.9,98.03,93.9,2017700,0.0,0
2018-03-29,98.64,98.82,97.3,97.66,93.54,1386100,0.0,0
2018-04-02,98.06,98.42,93.72,94.87,90.87,1763000,0.0,0
2018-04-03,94.77,94.77,92.77,94.2,90.23,6322300,0.0,0
2018-04-04,93.62,96.58,93.31,96.56,92.49,4958100,0.0,0
2018-04-05,98.35,99.21,97.37,98.12,93.98,2133600,0.0,0
2018-04-06,97.76,98.45,94.85,95.58,91.55,2686800,0.0,0
2018-04-09,96.19,97.58,95.99,96.06,92.01,1579000,0.0,0
2018-04-10,97.25,98.04,96.71,97.52,93.41,1215700,0.0,0
2018-04-11,96.95,98.3,96.16,97.7,93.58,670800,0.0,0
2018-04-12,97.98,99.48,97.75,98.45,94.3,1672700,0.0,0
2018-04-13,99.05,99.8,97.88,99.02,94.84,2441900,0.0,0
2018-04-16,99.77,100.28,98.94,99.81,95.6,1351400,0.0,0
2018-04-17,100.77,101.75,100.25,100.52,96.28,1407900,0.0,0
2018-04-18,101.2,101.84,99.94,100.0,95.78,1105800,0.0,0
