Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-12,97.22,97.84,94.13,97.45,87.67,2760000,0.0,0
2015-08-13,97.58,98.23,94.59,94.62,85.12,2229700,0.0,0
2015-08-14,94.65,95.46,92.04,92.17,82.92,2178600,0.0,0
2015-08-17,92.0,93.48,90.91,91.91,82.68,2469400,0.0,0
2015-08-18,91.64,92.0,90.38,90.9,81.77,1791100,0.0,0
2015-08-19,90.36,91.14,89.18,90.25,81.19,2241600,0.0,0
2015-08-20,89.0,90.0,85.5,85.58,76.99,2533100,0.0,0
2015-08-21,83.6,84.73,81.33,81.77,73.56,3791600,0.0,0
2015-08-24,75.0,78.15,72.75,76.48,68.8,5951100,0.0,0
2015-08-25,79.31,79.61,75.6,75.71,68.11,3432500,0.0,0
2015-08-26,77.61,77.66,71.25,74.29,66.83,4655600,0.0,0
2015-08-27,76.15,78.98,75.68,78.52,70.64,3397400,0.0,0
2015-08-28,77.68,79.33,77.04,78.2,70.35,2183100,0.0,0
2015-08-31,77.23,77.68,74.92,75.05,67.51,2863000,0.0,0
2015-09-01,72.9,73.64,70.51,70.99,63.86,3907800,0.0,0
2015-09-02,73.34,73.5,70.88,72.43,65.16,4612300,0.0,0
2015-09-03,71.89,74.16,71.89,73.82,66.41,2928000,0.0,0
2015-09-04,72.38,74.55,72.34,73.07,65.73,3084900,0.0,0
2015-09-08,74.54,76.48,74.32,74.85,67.33,4006100,0.0,0
2015-09-09,75.97,76.75,73.0,73.04,65.71,3621600,0.0,0
2015-09-10,71.95,72.05,68.11,69.67,62.67,7798500,0.0,0
2015-09-11,69.6,70.72,67.24,67.72,60.92,4630600,0.0,0
2015-09-14,67.5,68.65,66.72,68.47,61.6,3026200,0.0,0
2015-09-15,67.94,70.45,67.87,70.35,63.29,2475900,0.0,0
2015-09-16,70.77,75.1,70.55,73.78,66.37,3875100,0.0,0
2015-09-17,73.33,73.49,70.0,70.27,63.21,3840500,0.0,0
2015-09-18,69.6,70.05,68.11,68.44,61.57,3778800,0.0,0
2015-09-21,68.77,68.96,66.32,66.56,59.88,2917500,0.0,0
2015-09-22,65.0,65.13,63.86,63.93,57.51,3761700,0.0,0
2015-09-23,63.29,63.3,60.06,60.24,54.19,5464300,0.0,0
2015-09-24,59.9,61.8,59.75,59.83,53.82,5295700,0.0,0
2015-09-25,60.72,60.76,58.13,58.23,52.38,4928500,0.0,0
2015-09-28,57.93,57.95,54.37,54.42,48.96,4719500,0.0,0
2015-09-29,53.46,55.09,52.26,53.22,47.88,6223400,0.0,0
2015-09-30,54.44,54.48,52.5,53.12,47.79,4265300,0.0,0
2015-10-01,53.43,53.84,50.96,51.71,46.52,4745600,0.0,0
2015-10-02,55.27,63.76,54.75,63.52,57.14,15153700,0.0,0
2015-10-05,63.8,67.25,60.55,64.89,58.37,12699700,0.0,0
2015-10-06,64.58,68.32,64.52,67.85,61.04,8437100,0.0,0
2015-10-07,69.03,73.48,68.99,71.99,64.76,10459000,0.0,0
2015-10-08,71.51,76.48,70.8,75.91,68.29,7819000,0.0,0
2015-10-09,75.0,76.25,73.2,75.4,67.83,6904900,0.0,0
2015-10-12,74.7,76.32,70.84,71.2,64.05,6176800,0.0,0
2015-10-13,70.9,72.76,69.65,70.32,63.26,5306200,0.0,0
2015-10-14,70.67,72.85,70.54,72.37,65.1,3864400,0.0,0
2015-10-15,75.65,77.25,70.93,73.76,66.35,8508000,0.0,0
2015-10-16,66.55,75.3,66.35,72.9,65.58,16035600,0.0,0
2015-10-19,70.91,71.0,67.16,68.25,61.4,7443300,0.0,0
2015-10-20,68.8,69.89,66.25,66.92,60.2,4020600,0.0,0
2015-10-21,67.14,67.29,64.33,64.47,58.0,5105300,0.0,0
2015-10-22,65.57,66.2,61.27,63.18,56.84,6336900,0.0,0
2015-10-23,63.97,68.07,63.72,67.6,60.81,4375900,0.0,0
2015-10-26,67.42,67.88,65.46,66.41,59.74,2211600,0.0,0
2015-10-27,66.17,67.56,64.12,64.56,58.08,2647500,0.0,0
2015-10-28,64.27,67.43,63.3,67.3,60.54,3754100,0.0,0
2015-10-29,68.99,71.33,68.16,69.9,62.88,4584300,0.0,0
2015-10-30,69.26,70.63,68.51,69.95,62.93,2949300,0.0,0
2015-11-02,71.65,73.67,70.64,72.19,64.94,4274200,0.0,0
2015-11-03,71.78,75.48,70.95,74.26,66.8,4616600,0.0,0
2015-11-04,74.88,75.69,71.5,72.87,65.55,4286300,0.0,0
2015-11-05,72.95,74.82,72.26,72.98,65.65,2261500,0.0,0
2015-11-06,73.51,74.19,72.58,73.99,66.56,2123700,0.0,0
2015-11-09,71.11,71.4,66.51,68.15,61.72,7502600,0.5,0
2015-11-10,67.29,68.46,65.19,67.25,60.91,3814800,0.0,0
2015-11-11,67.68,68.0,64.61,65.8,59.6,3669200,0.0,0
2015-11-12,65.37,68.0,64.17,64.7,58.6,2970100,0.0,0
2015-11-13,64.27,64.81,62.05,62.2,56.34,3929500,0.0,0
2015-11-16,62.13,63.88,60.65,63.49,57.5,3023300,0.0,0
2015-11-17,64.28,64.45,61.15,61.56,55.76,2949400,0.0,0
2015-11-18,61.47,62.3,57.66,61.31,55.53,5605800,0.0,0
2015-11-19,61.2,62.65,60.53,61.78,55.95,2675400,0.0,0
2015-11-20,61.8,61.89,59.09,59.56,53.94,3778300,0.0,0
2015-11-23,59.5,61.47,59.5,60.23,54.55,2427400,0.0,0
2015-11-24,59.64,64.0,59.64,62.95,57.01,5628300,0.0,0
2015-11-25,63.42,63.43,61.64,62.25,56.38,2358500,0.0,0
2015-11-27,61.55,61.92,59.28,61.05,55.29,2285100,0.0,0
2015-11-30,61.45,62.92,60.83,62.77,56.85,2878100,0.0,0
2015-12-01,63.79,67.29,63.5,66.81,60.51,6375200,0.0,0
2015-12-02,66.26,71.58,66.03,68.5,62.04,6911800,0.0,0
2015-12-03,68.45,68.82,63.69,65.08,58.94,3747600,0.0,0
2015-12-04,65.07,66.24,62.94,64.6,58.51,4241000,0.0,0
2015-12-07,64.1,65.15,63.12,64.6,58.51,3427100,0.0,0
2015-12-08,62.8,63.63,60.44,61.8,55.97,4571600,0.0,0
2015-12-09,66.76,73.0,65.66,69.91,63.32,12687600,0.0,0
2015-12-10,70.0,70.08,66.31,66.46,60.19,4749500,0.0,0
2015-12-11,65.55,66.33,62.07,63.13,57.18,5520000,0.0,0
2015-12-14,63.3,64.8,61.88,62.77,56.85,2906700,0.0,0
2015-12-15,63.74,67.2,63.39,66.04,59.81,4010600,0.0,0
2015-12-16,67.17,69.2,65.83,68.99,62.49,4192400,0.0,0
2015-12-17,69.1,69.19,64.2,64.27,58.21,3748700,0.0,0
2015-12-18,64.11,65.44,63.26,63.4,57.42,7710500,0.0,0
2015-12-21,63.51,66.09,62.8,65.76,59.56,2991300,0.0,0
2015-12-22,65.92,68.49,65.01,67.65,61.27,3563700,0.0,0
2015-12-23,68.15,69.75,67.9,68.95,62.45,2444200,0.0,0
2015-12-24,68.65,69.56,67.81,69.17,62.65,1339900,0.0,0
2015-12-28,69.0,69.08,66.49,68.34,61.9,1870300,0.0,0
2015-12-29,69.05,71.27,68.95,70.12,63.51,2614800,0.0,0
2015-12-30,69.57,70.71,68.38,68.64,62.17,1909500,0.0,0
2015-12-31,68.61,69.89,68.07,69.19,62.67,1645100,0.0,0
2016-01-04,67.03,69.27,64.64,68.77,62.29,4249800,0.0,0
2016-01-05,69.24,72.64,67.65,70.07,63.46,4286100,0.0,0
2016-01-06,67.73,68.88,65.36,66.44,60.18,3316100,0.0,0
2016-01-07,63.94,64.01,59.8,60.19,54.51,5525600,0.0,0
2016-01-08,61.51,63.09,57.55,57.74,52.3,5740000,0.0,0
2016-01-11,59.01,59.99,56.01,56.79,51.44,4612400,0.0,0
2016-01-12,58.45,58.62,54.93,55.62,50.38,3806400,0.0,0
2016-01-13,56.16,56.89,51.63,52.47,47.52,5413000,0.0,0
2016-01-14,52.76,52.99,49.95,51.5,46.64,4978200,0.0,0
2016-01-15,53.16,59.13,52.05,58.37,52.87,10548100,0.0,0
2016-01-19,59.85,61.12,57.31,59.13,53.55,5851500,0.0,0
2016-01-20,57.51,57.7,52.52,56.33,51.02,6212900,0.0,0
2016-01-21,56.42,57.47,54.33,56.68,51.34,4076600,0.0,0
2016-01-22,59.0,60.79,57.96,59.17,53.59,3590000,0.0,0
2016-01-25,60.98,63.75,60.17,61.0,55.25,5654000,0.0,0
2016-01-26,61.64,63.74,59.66,63.41,57.43,3065100,0.0,0
2016-01-27,62.69,65.0,61.25,62.23,56.36,3125800,0.0,0
2016-01-28,64.67,66.41,62.29,63.15,57.2,3660700,0.0,0
2016-01-29,63.71,67.36,63.55,67.34,60.99,3137600,0.0,0
2016-02-01,66.51,67.68,63.55,67.1,60.77,3953100,0.0,0
2016-02-02,65.54,65.95,61.26,62.0,56.15,5434300,0.0,0
2016-02-03,62.47,63.91,59.53,63.17,57.21,4244300,0.0,0
2016-02-04,62.49,65.5,61.31,63.78,57.77,3671400,0.0,0
2016-02-05,63.31,64.34,61.5,61.91,56.07,2462100,0.0,0
2016-02-08,61.08,61.46,57.05,58.8,53.26,3846600,0.0,0
2016-02-09,57.47,60.76,56.58,58.45,52.94,2733700,0.0,0
2016-02-10,59.01,60.2,57.61,58.14,52.66,2776600,0.0,0
2016-02-11,58.46,61.66,56.51,59.69,54.06,5410800,0.0,0
2016-02-12,62.75,69.28,62.3,69.14,62.62,10716600,0.0,0
2016-02-16,70.84,76.0,69.85,74.65,67.61,9057800,0.0,0
2016-02-17,75.31,78.27,73.66,76.21,69.02,6938900,0.0,0
2016-02-18,75.65,79.75,73.55,78.45,71.05,6318300,0.0,0
2016-02-19,76.37,77.69,75.65,77.18,70.35,4207800,0.5,0
2016-02-22,79.18,81.32,78.62,79.53,72.49,4864300,0.0,0
2016-02-23,79.71,80.77,78.23,79.65,72.6,4284000,0.0,0
2016-02-24,78.44,80.03,75.57,79.67,72.62,4629100,0.0,0
2016-02-25,78.92,80.8,77.8,80.63,73.5,2669900,0.0,0
2016-02-26,81.39,83.6,81.18,82.17,74.9,2963400,0.0,0
2016-02-29,82.17,83.12,81.61,82.48,75.18,2440000,0.0,0
2016-03-01,84.45,86.24,84.17,84.51,77.03,5705000,0.0,0
2016-03-02,85.08,85.37,83.3,85.0,77.48,5406900,0.0,0
2016-03-03,84.15,88.87,83.58,88.35,80.53,5501400,0.0,0
2016-03-04,88.37,88.39,84.32,85.44,77.88,6043700,0.0,0
2016-03-07,83.5,85.8,82.08,83.99,76.56,5192400,0.0,0
2016-03-08,83.2,83.85,80.12,80.27,73.17,3575400,0.0,0
2016-03-09,81.42,82.44,79.77,81.56,74.34,2372900,0.0,0
2016-03-10,82.74,84.77,81.3,84.06,76.62,3265200,0.0,0
2016-03-11,83.54,87.21,83.2,86.06,78.45,3903500,0.0,0
2016-03-14,86.16,87.17,84.66,85.22,77.68,2555200,0.0,0
2016-03-15,86.07,86.49,81.95,83.25,75.88,3401700,0.0,0
2016-03-16,82.89,86.6,82.7,86.3,78.66,2380000,0.0,0
2016-03-17,86.7,89.28,86.6,88.8,80.94,3257800,0.0,0
2016-03-18,91.68,96.56,91.36,94.02,85.7,7033600,0.0,0
2016-03-21,93.08,93.3,90.06,92.74,84.53,2732900,0.0,0
2016-03-22,94.33,96.6,93.68,95.0,86.59,4003300,0.0,0
2016-03-23,94.75,94.77,91.5,91.76,83.64,2251700,0.0,0
2016-03-24,90.5,93.68,89.55,93.47,85.2,3299500,0.0,0
2016-03-28,93.53,93.89,89.61,92.83,84.62,3305600,0.0,0
2016-03-29,94.72,95.43,92.15,94.14,85.81,3412700,0.0,0
2016-03-30,95.65,95.99,91.74,93.99,85.67,3214200,0.0,0
2016-03-31,94.08,94.62,92.01,93.43,85.16,2973100,0.0,0
2016-04-01,91.84,95.25,90.34,94.74,86.36,4545000,0.0,0
2016-04-04,94.56,96.22,93.17,93.4,85.14,2755000,0.0,0
2016-04-05,91.62,93.3,90.4,90.92,82.88,4427100,0.0,0
2016-04-06,91.7,91.82,85.72,89.55,81.63,7577100,0.0,0
2016-04-07,95.04,100.84,94.77,99.99,91.14,12644100,0.0,0
2016-04-08,100.62,102.44,97.4,98.78,90.04,6248900,0.0,0
2016-04-11,99.63,101.45,98.3,98.31,89.61,3806900,0.0,0
2016-04-12,97.76,98.22,95.52,97.19,88.59,3439500,0.0,0
2016-04-13,96.37,98.2,95.73,97.68,89.04,2991700,0.0,0
2016-04-14,101.0,101.16,96.6,97.67,89.03,3933200,0.0,0
2016-04-15,97.42,98.66,96.81,97.67,89.03,1861000,0.0,0
2016-04-18,97.09,97.38,95.9,96.48,87.94,2528900,0.0,0
2016-04-19,96.71,100.4,96.71,99.99,91.14,3433300,0.0,0
2016-04-20,99.27,100.98,98.5,99.39,90.6,2424600,0.0,0
2016-04-21,96.79,97.18,94.36,95.79,87.31,5222400,0.0,0
2016-04-22,95.53,96.77,94.38,96.0,87.51,2482000,0.0,0
2016-04-25,95.83,95.83,89.94,90.94,82.89,4901500,0.0,0
2016-04-26,90.94,92.28,89.26,89.66,81.73,3680900,0.0,0
2016-04-27,89.39,91.09,88.88,89.17,81.28,2514800,0.0,0
2016-04-28,88.36,92.37,88.29,89.22,81.33,2969800,0.0,0
2016-04-29,88.02,90.78,87.77,88.3,80.49,3214700,0.0,0
2016-05-02,91.3,94.49,90.77,94.28,85.94,4269300,0.0,0
2016-05-03,92.99,95.73,91.58,94.45,86.09,3669100,0.0,0
2016-05-04,92.38,93.47,90.12,91.23,83.16,3308200,0.0,0
2016-05-05,91.07,91.56,88.98,89.62,81.69,3925600,0.0,0
2016-05-06,91.61,92.86,88.58,91.21,83.14,3671600,0.0,0
2016-05-09,91.55,92.17,89.06,89.62,81.69,2693000,0.0,0
2016-05-10,89.84,94.09,89.72,94.03,85.71,3093200,0.0,0
2016-05-11,93.99,94.24,92.06,92.96,84.74,2085300,0.0,0
2016-05-12,93.69,94.39,91.51,93.42,85.15,1876100,0.0,0
2016-05-13,92.53,93.29,89.73,89.95,82.43,2341000,0.5,0
2016-05-16,89.84,91.84,89.55,90.88,83.28,1520300,0.0,0
2016-05-17,90.88,93.6,90.29,91.23,83.61,1978800,0.0,0
2016-05-18,90.41,91.64,88.09,88.45,81.06,2691400,0.0,0
2016-05-19,87.7,89.32,87.16,88.45,81.06,2504900,0.0,0
2016-05-20,88.93,90.26,88.61,88.96,81.53,1746900,0.0,0
2016-05-23,89.3,91.98,89.0,91.48,83.83,2112000,0.0,0
2016-05-24,92.38,93.59,91.7,93.22,85.43,1619800,0.0,0
2016-05-25,93.87,97.19,93.8,96.65,88.57,3116800,0.0,0
2016-05-26,97.45,97.45,93.81,94.62,86.71,1974700,0.0,0
2016-05-27,94.55,96.8,94.09,95.96,87.94,1598000,0.0,0
2016-05-31,96.4,97.7,95.7,96.18,88.14,2139100,0.0,0
2016-06-01,94.01,97.01,93.08,96.73,88.65,2100500,0.0,0
2016-06-02,96.84,99.87,96.01,99.41,91.1,2985400,0.0,0
2016-06-03,98.92,98.94,96.06,98.5,90.27,2769200,0.0,0
2016-06-06,96.99,99.4,96.25,98.69,90.44,2323200,0.0,0
2016-06-07,98.38,101.98,98.13,101.11,92.66,3214400,0.0,0
2016-06-08,102.0,103.36,100.05,101.32,92.85,2593100,0.0,0
2016-06-09,100.49,101.41,99.62,100.79,92.37,1238600,0.0,0
2016-06-10,99.94,101.03,98.45,100.45,92.06,2469000,0.0,0
2016-06-13,99.63,102.75,99.55,100.15,91.78,1952800,0.0,0
2016-06-14,99.36,101.72,98.27,101.54,93.05,2412500,0.0,0
2016-06-15,101.66,104.1,100.87,101.6,93.11,2211700,0.0,0
2016-06-16,100.68,101.59,99.18,101.2,92.74,2074300,0.0,0
2016-06-17,102.31,103.75,101.6,103.19,94.57,2191500,0.0,0
2016-06-20,104.02,105.69,100.14,100.29,91.91,2839700,0.0,0
2016-06-21,100.52,102.05,99.53,101.81,93.3,1991500,0.0,0
2016-06-22,102.35,102.88,100.64,100.72,92.3,1747700,0.0,0
2016-06-23,102.0,102.9,101.14,101.7,93.2,1569000,0.0,0
2016-06-24,97.87,99.65,91.95,92.29,84.58,4896900,0.0,0
2016-06-27,90.75,90.75,86.34,87.69,80.36,5475000,0.0,0
2016-06-28,90.2,90.48,87.4,88.28,80.9,3780300,0.0,0
2016-06-29,90.0,92.04,88.9,91.28,83.65,2613400,0.0,0
2016-06-30,91.44,92.0,89.15,90.64,83.06,2580700,0.0,0
2016-07-01,90.8,93.95,90.64,91.79,84.12,2821500,0.0,0
2016-07-05,91.25,91.25,88.12,89.1,81.65,2405100,0.0,0
2016-07-06,88.56,90.07,87.26,89.93,82.41,2133700,0.0,0
2016-07-07,90.07,90.97,88.18,88.96,81.53,1999500,0.0,0
2016-07-08,89.79,90.74,89.2,89.75,82.25,2006400,0.0,0
2016-07-11,91.3,96.06,91.28,94.1,86.24,4057100,0.0,0
2016-07-12,95.87,96.57,94.51,96.5,88.44,2634100,0.0,0
2016-07-13,96.48,96.48,93.97,94.88,86.95,2037600,0.0,0
2016-07-14,93.78,94.75,90.78,92.02,84.33,3453300,0.0,0
2016-07-15,92.56,93.8,92.14,92.22,84.51,1770700,0.0,0
2016-07-18,92.36,96.93,92.13,96.66,88.58,3102000,0.0,0
2016-07-19,96.0,96.2,94.53,95.17,87.22,1799100,0.0,0
2016-07-20,94.29,94.96,93.19,94.18,86.31,2077000,0.0,0
2016-07-21,94.08,95.35,93.43,93.89,86.04,1793800,0.0,0
2016-07-22,94.5,95.91,93.49,95.77,87.77,1510000,0.0,0
2016-07-25,97.25,99.0,96.26,97.41,89.27,2883100,0.0,0
2016-07-26,100.01,103.86,99.9,103.47,94.82,4013800,0.0,0
2016-07-27,103.25,103.77,100.2,102.24,93.7,2388000,0.0,0
2016-07-28,102.52,104.91,101.0,104.66,95.91,3848400,0.0,0
2016-07-29,96.14,103.0,96.01,97.95,89.76,8143600,0.0,0
2016-08-01,97.95,99.5,94.82,97.93,89.75,3437800,0.0,0
2016-08-02,97.56,97.85,96.05,96.92,88.82,1947600,0.0,0
2016-08-03,96.03,98.11,95.5,97.66,89.5,1497600,0.0,0
2016-08-04,98.02,98.83,96.33,98.25,90.04,2043500,0.0,0
2016-08-05,98.93,99.31,97.35,97.51,89.36,1808000,0.0,0
2016-08-08,97.66,100.27,97.57,100.05,91.69,1973000,0.0,0
2016-08-09,99.96,101.2,99.06,100.19,92.28,1674500,0.5,0
2016-08-10,100.4,100.78,98.81,99.59,91.73,1296200,0.0,0
2016-08-11,100.2,103.78,100.01,102.66,94.55,3366500,0.0,0
2016-08-12,99.5,100.88,99.23,99.75,91.87,3005000,0.0,0
2016-08-15,100.98,104.44,100.16,103.74,95.55,3662500,0.0,0
2016-08-16,104.06,104.06,100.62,101.42,93.41,3013600,0.0,0
2016-08-17,101.88,102.1,100.87,101.33,93.33,2032500,0.0,0
2016-08-18,100.95,101.38,98.25,99.68,91.81,3053700,0.0,0
2016-08-19,98.79,99.0,95.94,97.38,89.69,3887700,0.0,0
2016-08-22,97.69,97.7,96.12,97.1,89.43,2698800,0.0,0
2016-08-23,98.02,98.91,96.25,96.39,88.78,2775900,0.0,0
2016-08-24,96.01,96.48,90.35,90.81,83.64,6068500,0.0,0
2016-08-25,91.62,92.46,90.06,90.51,83.36,2758300,0.0,0
2016-08-26,90.69,91.3,88.87,89.85,82.75,3116400,0.0,0
2016-08-29,89.35,91.8,89.3,90.72,83.56,2151000,0.0,0
2016-08-30,90.86,91.81,89.64,90.15,83.03,2159700,0.0,0
2016-08-31,89.27,90.95,88.5,89.32,82.27,2146500,0.0,0
2016-09-01,93.58,95.26,93.0,93.17,85.81,6805000,0.0,0
2016-09-02,93.8,94.05,91.11,92.38,85.08,3025400,0.0,0
2016-09-06,92.96,93.88,91.82,92.79,85.46,2029900,0.0,0
2016-09-07,93.49,95.24,93.25,94.35,86.9,2617000,0.0,0
2016-09-08,95.94,96.71,95.02,95.78,88.22,2792800,0.0,0
2016-09-09,96.37,98.5,95.23,98.41,90.64,6349200,0.0,0
2016-09-12,97.57,104.07,97.08,104.01,95.8,7002800,0.0,0
2016-09-13,103.06,104.79,102.2,103.71,95.52,4456500,0.0,0
2016-09-14,104.5,107.68,103.26,107.25,98.78,4905300,0.0,0
2016-09-15,106.88,109.5,104.73,108.68,100.1,5706900,0.0,0
2016-09-16,108.65,109.27,106.72,108.57,100.0,3835000,0.0,0
2016-09-19,108.28,108.43,103.45,103.96,95.75,4273700,0.0,0
2016-09-20,103.73,104.82,102.42,103.49,95.32,2818600,0.0,0
2016-09-21,104.09,105.22,101.51,103.0,94.87,4014700,0.0,0
2016-09-22,103.51,104.08,101.72,102.29,94.21,3839900,0.0,0
2016-09-23,101.08,102.55,98.38,102.14,94.07,5125800,0.0,0
2016-09-26,101.55,101.67,99.66,100.81,92.85,2622800,0.0,0
2016-09-27,100.14,102.11,99.77,100.74,92.78,3779100,0.0,0
2016-09-28,101.56,101.75,98.5,101.66,93.63,3047200,0.0,0
2016-09-29,101.17,103.63,100.0,100.59,92.65,2858100,0.0,0
2016-09-30,98.14,98.45,94.8,97.42,89.73,6737900,0.0,0
2016-10-03,100.29,101.25,98.93,99.28,91.44,4234900,0.0,0
2016-10-04,99.27,99.59,96.16,96.38,88.77,3288400,0.0,0
2016-10-05,96.32,98.37,95.88,97.94,90.21,2699600,0.0,0
2016-10-06,97.5,98.6,97.1,97.74,90.02,1969200,0.0,0
2016-10-07,97.63,97.99,96.14,97.01,89.35,2165800,0.0,0
2016-10-10,97.19,99.49,97.01,98.67,90.88,1813600,0.0,0
2016-10-11,99.83,101.06,97.38,97.7,89.98,2791500,0.0,0
2016-10-12,97.33,97.91,96.0,96.43,88.81,2034400,0.0,0
2016-10-13,95.75,95.79,92.82,94.95,87.45,3060700,0.0,0
2016-10-14,95.67,96.34,91.91,93.37,86.0,2885500,0.0,0
2016-10-17,91.23,94.14,91.06,93.1,85.75,1887900,0.0,0
2016-10-18,94.49,94.88,92.57,92.98,85.64,1183300,0.0,0
2016-10-19,92.79,95.94,92.79,95.52,87.98,1852300,0.0,0
