Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-02,78.58,79.44,77.8,78.5,68.34,4295400,0.0,0
2016-02-03,79.51,79.94,76.76,79.1,68.86,7337500,0.0,0
2016-02-04,79.09,80.92,78.6,79.88,69.54,5657700,0.0,0
2016-02-05,79.63,80.48,77.92,78.33,68.19,4650400,0.0,0
2016-02-08,78.33,78.33,73.3,76.28,66.4,7979800,0.0,0
2016-02-09,75.77,76.62,74.67,75.44,65.67,4348600,0.0,0
2016-02-10,76.02,77.1,74.67,75.29,65.54,5693400,0.0,0
2016-02-11,73.53,75.04,71.74,72.9,63.94,7720800,0.56,0
2016-02-12,74.0,75.32,73.84,75.2,65.95,4217700,0.0,0
2016-02-16,76.76,78.28,75.86,78.25,68.63,5690300,0.0,0
2016-02-17,79.09,80.89,78.88,80.59,70.68,4464600,0.0,0
2016-02-18,81.34,81.75,78.89,79.44,69.67,4609000,0.0,0
2016-02-19,78.75,80.18,78.39,80.09,70.24,3173500,0.0,0
2016-02-22,80.09,81.42,80.09,80.87,70.93,3278100,0.0,0
2016-02-23,80.4,80.61,78.53,78.56,68.9,3323400,0.0,0
2016-02-24,77.52,79.15,77.35,79.09,69.36,3667200,0.0,0
2016-02-25,79.25,79.33,77.62,78.76,69.08,3297200,0.0,0
2016-02-26,79.52,80.19,78.92,79.1,69.37,2490100,0.0,0
2016-02-29,79.4,80.38,78.93,79.39,69.63,3106400,0.0,0
2016-03-01,80.01,83.79,79.7,83.41,73.15,6029000,0.0,0
2016-03-02,83.15,84.64,82.84,84.57,74.17,3585500,0.0,0
2016-03-03,84.94,86.58,84.55,86.09,75.5,3831300,0.0,0
2016-03-04,86.5,86.6,84.84,85.78,75.23,2891100,0.0,0
2016-03-07,85.38,87.83,85.07,87.41,76.66,3741800,0.0,0
2016-03-08,86.89,87.75,84.75,84.8,74.37,3514400,0.0,0
2016-03-09,85.52,87.23,85.2,86.09,75.5,3076700,0.0,0
2016-03-10,86.07,86.07,84.12,85.43,74.93,2464600,0.0,0
2016-03-11,86.25,86.73,85.11,86.43,75.8,2914700,0.0,0
2016-03-14,85.67,86.5,85.29,86.18,75.58,2028600,0.0,0
2016-03-15,85.0,86.67,84.9,86.6,75.95,2208900,0.0,0
2016-03-16,86.63,87.9,86.37,87.57,76.8,2351800,0.0,0
2016-03-17,88.01,88.66,86.44,88.38,77.51,2463500,0.0,0
2016-03-18,88.8,89.65,88.13,89.41,78.42,5398200,0.0,0
2016-03-21,89.15,89.96,89.11,89.69,78.66,2170200,0.0,0
2016-03-22,89.62,90.87,89.03,90.16,79.07,2171400,0.0,0
2016-03-23,89.94,89.94,87.88,88.12,77.28,2012500,0.0,0
2016-03-24,86.97,88.12,86.57,88.06,77.23,2547300,0.0,0
2016-03-28,87.87,88.13,87.07,87.49,76.73,2083500,0.0,0
2016-03-29,86.8,87.73,86.02,87.43,76.68,1974600,0.0,0
2016-03-30,88.19,88.61,86.98,87.62,76.85,1850900,0.0,0
2016-03-31,87.27,87.81,86.21,86.59,75.94,2810600,0.0,0
2016-04-01,85.6,85.96,84.88,85.67,75.14,2639100,0.0,0
2016-04-04,85.7,86.66,85.29,85.73,75.19,1817400,0.0,0
2016-04-05,85.08,85.69,84.21,84.81,74.38,2126100,0.0,0
2016-04-06,85.35,85.62,83.26,85.02,74.57,3172000,0.0,0
2016-04-07,84.6,85.02,83.83,84.51,74.12,1751800,0.0,0
2016-04-08,85.8,86.81,85.27,86.06,75.48,2741300,0.0,0
2016-04-11,86.5,86.85,84.56,84.58,74.18,2158100,0.0,0
2016-04-12,84.67,86.09,84.06,85.98,75.41,2587500,0.0,0
2016-04-13,86.48,87.1,85.8,87.01,76.31,2089200,0.0,0
2016-04-14,87.11,87.63,86.57,86.92,76.23,1735400,0.0,0
2016-04-15,86.66,86.66,84.85,84.85,74.42,2723400,0.0,0
2016-04-18,84.85,85.73,83.91,85.65,75.12,2454600,0.0,0
2016-04-19,85.72,86.5,85.29,86.42,75.79,1935800,0.0,0
2016-04-20,85.91,87.21,84.81,86.69,76.03,2344300,0.0,0
2016-04-21,86.84,87.65,86.08,87.4,76.65,2270700,0.0,0
2016-04-22,87.64,88.46,87.38,87.98,77.16,2038900,0.0,0
2016-04-25,87.9,88.24,86.89,87.93,77.12,1730700,0.0,0
2016-04-26,88.45,88.85,87.82,88.4,77.53,1654800,0.0,0
2016-04-27,88.85,89.31,88.01,88.95,78.01,2451700,0.0,0
2016-04-28,88.36,89.06,87.34,87.79,77.0,3039000,0.0,0
2016-04-29,85.21,86.03,81.15,82.11,72.01,7296800,0.0,0
2016-05-02,82.44,82.5,79.98,82.2,72.09,4486800,0.0,0
2016-05-03,80.7,80.98,79.45,80.01,70.17,4397100,0.0,0
2016-05-04,79.9,80.39,78.49,79.32,69.57,2996800,0.0,0
2016-05-05,80.02,80.82,78.44,79.08,69.36,2830500,0.0,0
2016-05-06,78.71,80.18,78.27,78.52,68.87,3802800,0.0,0
2016-05-09,78.5,78.53,76.88,78.32,68.69,3064600,0.0,0
2016-05-10,78.76,79.69,78.66,79.25,69.51,2236500,0.0,0
2016-05-11,79.16,80.36,78.62,79.39,69.63,2652200,0.0,0
2016-05-12,80.0,80.1,77.84,78.25,68.63,2603500,0.0,0
2016-05-13,78.25,79.14,77.91,78.34,68.71,3029400,0.0,0
2016-05-16,78.22,78.8,77.2,78.68,69.56,3107000,0.63,0
2016-05-17,78.56,79.3,78.04,78.31,69.24,2235800,0.0,0
2016-05-18,78.29,79.48,77.72,78.13,69.08,2508400,0.0,0
2016-05-19,77.55,77.96,76.68,77.65,68.65,2240900,0.0,0
2016-05-20,78.15,78.46,77.49,77.9,68.88,2352300,0.0,0
2016-05-23,77.51,78.63,77.4,77.82,68.8,2498900,0.0,0
2016-05-24,78.6,80.0,78.49,79.7,70.47,3454500,0.0,0
2016-05-25,80.09,80.47,79.47,80.13,70.85,2917400,0.0,0
2016-05-26,80.42,80.6,79.12,80.04,70.77,3572100,0.0,0
2016-05-27,80.05,80.8,79.75,80.63,71.29,2319000,0.0,0
2016-05-31,80.9,81.08,79.86,80.36,71.05,5908500,0.0,0
2016-06-01,79.9,80.96,79.39,80.85,71.48,3022500,0.0,0
2016-06-02,80.57,81.43,80.52,80.83,71.47,2303700,0.0,0
2016-06-03,80.61,80.89,79.39,80.13,70.85,2985100,0.0,0
2016-06-06,80.61,80.77,80.08,80.76,71.4,2185000,0.0,0
2016-06-07,80.87,81.58,80.54,81.32,71.9,2708400,0.0,0
2016-06-08,81.58,82.42,81.01,82.37,72.83,3595800,0.0,0
2016-06-09,81.65,81.89,80.88,81.13,71.73,3298200,0.0,0
2016-06-10,80.25,80.66,79.63,80.07,70.79,2341400,0.0,0
2016-06-13,79.73,79.94,78.67,78.8,69.67,3347700,0.0,0
2016-06-14,78.63,79.34,77.63,78.9,69.76,2638700,0.0,0
2016-06-15,78.63,79.97,78.11,79.14,69.97,2321700,0.0,0
2016-06-16,78.47,79.57,78.1,79.43,70.23,1867400,0.0,0
2016-06-17,79.34,79.46,78.28,78.5,69.41,4086500,0.0,0
2016-06-20,79.53,80.24,78.96,79.06,69.9,2748300,0.0,0
2016-06-21,79.3,79.58,78.23,79.35,70.16,2331100,0.0,0
2016-06-22,79.37,80.3,79.15,79.54,70.33,1842100,0.0,0
2016-06-23,80.02,80.87,79.6,80.87,71.5,2097300,0.0,0
2016-06-24,78.29,79.74,78.29,78.62,69.51,6031800,0.0,0
2016-06-27,78.19,78.52,76.4,76.9,67.99,3474000,0.0,0
2016-06-28,78.0,78.79,77.07,78.75,69.63,2479000,0.0,0
2016-06-29,79.21,80.01,79.08,79.7,70.47,2348700,0.0,0
2016-06-30,79.4,79.49,77.71,79.34,70.15,3505600,0.0,0
2016-07-01,79.07,79.91,78.96,79.78,70.54,2661000,0.0,0
2016-07-05,78.97,79.32,77.4,77.93,68.9,3063900,0.0,0
2016-07-06,77.26,77.33,74.84,76.37,67.52,5344900,0.0,0
2016-07-07,76.59,77.1,73.67,74.27,65.67,6056100,0.0,0
2016-07-08,74.54,75.47,74.06,74.85,66.18,4058200,0.0,0
2016-07-11,74.85,75.58,74.76,75.21,66.5,2704900,0.0,0
2016-07-12,75.99,77.19,75.72,76.4,67.55,3309200,0.0,0
2016-07-13,76.08,76.51,74.82,76.25,67.42,3586500,0.0,0
2016-07-14,76.36,76.81,76.06,76.61,67.73,2901000,0.0,0
2016-07-15,76.91,76.91,75.5,75.66,66.89,2977600,0.0,0
2016-07-18,75.77,76.07,75.0,75.65,66.89,2418400,0.0,0
2016-07-19,75.73,75.94,75.32,75.74,66.97,2018000,0.0,0
2016-07-20,75.74,76.02,75.0,75.34,66.61,2144500,0.0,0
2016-07-21,75.55,76.17,74.95,75.12,66.42,2631000,0.0,0
2016-07-22,75.12,75.4,74.61,75.39,66.66,1688300,0.0,0
2016-07-25,75.03,75.12,73.97,74.47,65.84,3318200,0.0,0
2016-07-26,74.47,76.3,74.37,76.23,67.4,2901700,0.0,0
2016-07-27,76.43,76.87,75.27,75.4,66.66,3108500,0.0,0
2016-07-28,75.69,76.38,75.09,76.25,67.42,4051900,0.0,0
2016-07-29,75.38,76.16,73.82,76.06,67.25,5548800,0.0,0
2016-08-01,75.3,75.63,74.02,74.26,65.66,3399600,0.0,0
2016-08-02,74.53,76.33,74.51,76.15,67.33,4528300,0.0,0
2016-08-03,76.6,78.74,76.3,78.66,69.55,4582400,0.0,0
2016-08-04,78.37,78.83,77.31,77.54,68.56,2692900,0.0,0
2016-08-05,77.71,78.61,77.5,78.28,69.21,1619100,0.0,0
2016-08-08,78.89,79.52,78.48,78.58,69.48,2327900,0.0,0
2016-08-09,78.76,78.79,76.58,76.72,67.83,3052700,0.0,0
2016-08-10,76.89,77.86,76.5,76.95,68.04,2228200,0.0,0
2016-08-11,77.42,78.47,77.0,78.16,69.11,1962200,0.0,0
2016-08-12,78.39,78.9,78.0,78.81,69.68,2454500,0.0,0
2016-08-15,79.15,79.25,78.22,78.59,69.49,2808000,0.0,0
2016-08-16,78.12,78.25,77.71,77.98,69.5,1624800,0.63,0
2016-08-17,78.06,78.21,77.26,77.71,69.26,2642600,0.0,0
2016-08-18,77.98,78.18,77.18,77.95,69.48,3632100,0.0,0
2016-08-19,77.63,78.69,77.51,78.05,69.57,2400300,0.0,0
2016-08-22,77.52,77.66,76.8,76.97,68.6,2252000,0.0,0
2016-08-23,77.17,78.19,76.96,77.82,69.36,1724100,0.0,0
2016-08-24,77.8,78.23,77.2,77.68,69.24,1655700,0.0,0
2016-08-25,77.89,79.45,77.83,79.07,70.47,3666000,0.0,0
2016-08-26,79.1,79.7,78.17,78.62,70.07,2061300,0.0,0
2016-08-29,78.86,79.3,78.65,78.88,70.31,1782300,0.0,0
2016-08-30,78.88,79.79,78.88,79.33,70.71,1980800,0.0,0
2016-08-31,79.15,79.37,78.11,78.45,69.92,2648800,0.0,0
2016-09-01,78.93,78.93,77.66,78.29,69.78,2165400,0.0,0
2016-09-02,78.97,79.03,78.48,78.87,70.3,1561100,0.0,0
2016-09-06,79.28,79.34,78.76,79.11,70.51,2729900,0.0,0
2016-09-07,79.24,79.99,79.15,79.59,70.94,3312500,0.0,0
2016-09-08,79.8,80.46,79.47,80.08,71.37,2001800,0.0,0
2016-09-09,79.39,79.41,77.86,77.86,69.4,2834200,0.0,0
2016-09-12,77.49,79.21,77.17,78.84,70.27,2224700,0.0,0
2016-09-13,78.0,78.05,77.12,77.25,68.85,4007800,0.0,0
2016-09-14,77.14,78.23,76.76,76.97,68.6,3115100,0.0,0
2016-09-15,77.43,79.53,77.1,79.1,70.5,2875300,0.0,0
2016-09-16,78.32,79.29,78.23,79.09,70.49,7599600,0.0,0
2016-09-19,79.76,80.88,79.18,80.35,71.62,3205500,0.0,0
2016-09-20,80.35,80.47,79.58,79.58,70.93,2218400,0.0,0
2016-09-21,79.82,80.19,79.37,80.07,71.37,2133400,0.0,0
2016-09-22,80.5,81.08,80.01,80.03,71.33,1728500,0.0,0
2016-09-23,79.69,79.95,79.06,79.58,70.93,2065100,0.0,0
2016-09-26,79.78,80.27,79.39,79.47,70.83,2351000,0.0,0
2016-09-27,79.02,79.82,78.92,79.41,70.78,2274600,0.0,0
2016-09-28,79.73,81.31,79.3,81.19,72.36,2954500,0.0,0
2016-09-29,81.05,81.19,78.86,79.28,70.66,4121800,0.0,0
2016-09-30,79.92,80.96,79.55,80.55,71.79,2819900,0.0,0
2016-10-03,80.42,80.77,79.81,80.41,71.67,1702800,0.0,0
2016-10-04,80.34,81.27,79.74,79.82,71.14,1985400,0.0,0
2016-10-05,80.59,81.41,80.36,81.09,72.28,2358100,0.0,0
2016-10-06,81.18,81.5,80.04,80.77,71.99,1828800,0.0,0
2016-10-07,81.0,81.07,80.0,80.39,71.65,1614700,0.0,0
2016-10-10,80.86,81.44,80.8,81.3,72.46,1338500,0.0,0
2016-10-11,81.24,81.34,80.18,80.56,71.8,1581600,0.0,0
2016-10-12,80.56,80.56,79.51,79.81,71.13,1664600,0.0,0
2016-10-13,79.18,79.46,78.06,79.15,70.55,2185300,0.0,0
2016-10-14,79.74,80.12,79.21,79.31,70.69,1420800,0.0,0
2016-10-17,79.31,79.72,78.75,79.14,70.54,2397000,0.0,0
2016-10-18,79.73,79.99,79.3,79.59,70.94,1339300,0.0,0
2016-10-19,79.91,80.11,79.45,79.67,71.01,1737400,0.0,0
