Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-17,94.17,95.13,93.26,93.72,84.15,1042900,0.0,0
2015-12-18,93.28,93.62,92.5,92.55,83.1,1866800,0.0,0
2015-12-21,93.39,93.41,92.29,92.73,83.26,1240800,0.0,0
2015-12-22,93.07,93.51,92.19,93.14,83.63,1247100,0.0,0
2015-12-23,93.42,93.98,92.91,93.96,84.37,903200,0.0,0
2015-12-24,94.05,94.41,93.76,93.98,84.39,454800,0.0,0
2015-12-28,93.54,93.54,92.78,93.44,83.9,686900,0.0,0
2015-12-29,93.99,95.04,93.77,94.89,85.2,912400,0.0,0
2015-12-30,95.02,95.03,94.19,94.54,84.89,808100,0.0,0
2015-12-31,94.2,94.64,93.85,93.92,84.33,758800,0.0,0
2016-01-04,92.97,92.97,91.43,92.29,82.87,2293700,0.0,0
2016-01-05,92.54,93.1,91.58,92.64,83.18,1824300,0.0,0
2016-01-06,91.62,91.83,90.36,90.8,81.53,2187700,0.0,0
2016-01-07,89.92,91.52,89.8,90.35,81.13,2491300,0.0,0
2016-01-08,90.46,90.87,88.97,89.22,80.11,1675800,0.0,0
2016-01-11,89.42,90.12,87.86,88.47,79.44,1810400,0.0,0
2016-01-12,89.08,89.7,88.52,89.58,80.44,2248900,0.0,0
2016-01-13,89.67,89.95,87.41,87.59,78.65,2380200,0.0,0
2016-01-14,87.65,88.49,84.74,86.74,77.89,4253600,0.0,0
2016-01-15,85.15,86.29,83.83,86.03,77.25,3435200,0.0,0
2016-01-19,87.03,87.67,86.03,87.2,78.3,2154100,0.0,0
2016-01-20,86.41,86.99,85.31,86.27,77.46,3143800,0.0,0
2016-01-21,87.46,87.63,86.04,86.57,77.73,2463300,0.0,0
2016-01-22,87.91,90.1,87.86,88.9,79.82,1701900,0.0,0
2016-01-25,88.52,88.8,87.49,87.6,78.66,1396200,0.0,0
2016-01-26,87.77,88.74,86.93,87.76,78.8,2159200,0.0,0
2016-01-27,85.16,89.43,84.4,87.75,78.79,3755200,0.0,0
2016-01-28,88.14,89.56,87.8,88.45,79.42,2743900,0.0,0
2016-01-29,88.47,90.97,88.05,90.48,81.24,20928900,0.0,0
2016-02-01,90.5,92.41,90.08,91.91,82.53,4963900,0.0,0
2016-02-02,91.46,91.64,90.59,91.55,82.2,2676700,0.0,0
2016-02-03,91.84,91.9,88.94,89.97,80.79,2231600,0.0,0
2016-02-04,89.96,89.96,86.89,87.63,78.68,3074000,0.0,0
2016-02-05,87.33,87.73,86.08,86.95,78.07,2917100,0.0,0
2016-02-08,86.0,86.18,83.8,83.9,75.34,5427800,0.0,0
2016-02-09,83.63,85.3,83.03,83.87,75.31,3343800,0.0,0
2016-02-10,84.53,85.24,84.08,84.18,75.59,1869500,0.0,0
2016-02-11,82.77,84.2,80.78,83.63,75.09,2993200,0.0,0
2016-02-12,83.5,84.64,83.3,84.14,75.55,2057000,0.0,0
2016-02-16,85.28,85.29,83.46,84.66,76.02,2386900,0.0,0
2016-02-17,85.28,86.52,84.73,86.24,77.44,1963300,0.0,0
2016-02-18,86.0,86.1,84.66,84.73,76.08,2149300,0.0,0
2016-02-19,84.73,85.6,84.24,85.55,76.82,1383600,0.0,0
2016-02-22,85.55,86.99,85.55,86.83,77.97,1506500,0.0,0
2016-02-23,86.43,87.42,85.23,85.6,76.86,1700000,0.0,0
2016-02-24,85.14,86.26,84.64,86.14,77.35,1207100,0.0,0
2016-02-25,85.8,86.65,85.19,86.63,77.79,1068300,0.0,0
2016-02-26,86.61,86.88,85.03,85.19,76.49,1225500,0.0,0
2016-02-29,85.15,86.44,84.94,85.27,76.57,2843000,0.0,0
2016-03-01,86.09,86.97,85.59,86.54,77.71,1302800,0.0,0
2016-03-02,86.15,86.66,85.43,86.63,77.79,1487300,0.0,0
2016-03-03,86.4,88.54,86.12,88.54,79.88,1812900,0.41,0
2016-03-04,88.99,90.35,88.81,90.22,81.4,2076600,0.0,0
2016-03-07,89.95,90.65,89.01,89.33,80.59,1516100,0.0,0
2016-03-08,88.8,89.16,88.03,88.4,79.75,969100,0.0,0
2016-03-09,88.6,90.53,88.24,90.38,81.54,1395100,0.0,0
2016-03-10,90.78,91.92,90.33,91.81,82.83,1685600,0.0,0
2016-03-11,91.99,92.76,91.12,92.46,83.42,1975900,0.0,0
2016-03-14,92.17,92.7,90.33,92.5,83.45,1330600,0.0,0
2016-03-15,92.35,92.95,92.01,92.8,83.72,1090500,0.0,0
2016-03-16,92.25,93.38,91.9,93.19,84.07,1255700,0.0,0
2016-03-17,93.37,94.61,93.37,94.43,85.19,1163700,0.0,0
2016-03-18,94.43,94.49,93.12,93.46,84.32,2440900,0.0,0
2016-03-21,93.71,93.76,92.61,93.52,84.37,1128000,0.0,0
2016-03-22,93.56,94.92,93.08,94.83,85.55,1414700,0.0,0
2016-03-23,94.83,95.71,94.32,95.52,86.18,1690500,0.0,0
2016-03-24,94.63,95.32,94.56,95.31,85.99,1228500,0.0,0
2016-03-28,95.3,96.2,94.94,95.4,86.07,1005000,0.0,0
2016-03-29,95.05,96.12,94.88,96.11,86.71,1210100,0.0,0
2016-03-30,96.75,97.0,95.91,96.07,86.67,908500,0.0,0
2016-03-31,95.9,96.94,95.6,96.18,86.77,1530100,0.0,0
2016-04-01,95.46,97.03,95.29,96.95,87.47,1339600,0.0,0
2016-04-04,96.71,97.25,95.68,96.01,86.62,1400300,0.0,0
2016-04-05,95.12,95.25,93.55,93.98,84.79,1494500,0.0,0
2016-04-06,94.07,94.3,93.0,93.99,84.8,1651400,0.0,0
2016-04-07,92.91,93.25,91.88,92.3,83.27,1400600,0.0,0
2016-04-08,91.44,93.24,91.17,93.12,84.01,1827700,0.0,0
2016-04-11,93.4,93.9,92.75,92.85,83.77,972400,0.0,0
2016-04-12,92.73,93.37,92.35,92.87,83.79,1324200,0.0,0
2016-04-13,93.33,93.44,92.52,92.92,83.83,1001200,0.0,0
2016-04-14,92.84,96.41,92.46,95.73,86.37,2900600,0.0,0
2016-04-15,96.0,96.92,95.25,96.88,87.4,1807900,0.0,0
2016-04-18,96.48,96.93,96.0,96.68,87.22,941300,0.0,0
2016-04-19,97.15,98.27,96.7,97.75,88.19,1466200,0.0,0
2016-04-20,97.43,97.65,96.55,96.78,87.31,867800,0.0,0
2016-04-21,96.34,96.6,95.12,95.52,86.18,1218400,0.0,0
2016-04-22,95.1,95.75,94.1,95.63,86.28,1012200,0.0,0
2016-04-25,95.63,96.5,94.93,96.44,87.01,985600,0.0,0
2016-04-26,96.84,96.84,95.77,96.0,86.61,979900,0.0,0
2016-04-27,96.12,96.64,95.0,95.81,86.44,1176300,0.0,0
2016-04-28,95.02,95.97,94.94,95.67,86.31,1170600,0.0,0
2016-04-29,95.49,96.6,95.02,95.63,86.28,1375300,0.0,0
2016-05-02,95.56,97.14,95.35,96.77,87.3,2070100,0.0,0
2016-05-03,96.77,99.45,96.05,98.31,88.69,2772100,0.0,0
2016-05-04,97.77,98.88,96.8,98.17,88.57,1595600,0.0,0
2016-05-05,98.39,98.71,97.89,98.47,88.84,1024300,0.0,0
2016-05-06,98.41,98.53,97.34,98.3,88.68,683100,0.0,0
2016-05-09,98.38,99.49,98.27,99.13,89.43,993000,0.0,0
2016-05-10,99.34,100.28,98.85,99.94,90.16,1029000,0.0,0
2016-05-11,100.02,100.45,99.25,99.49,89.76,688300,0.0,0
2016-05-12,100.1,100.1,98.88,99.73,89.97,901600,0.0,0
2016-05-13,99.67,99.85,98.4,98.76,89.1,936600,0.0,0
2016-05-16,98.97,100.23,98.79,99.81,90.05,752200,0.0,0
2016-05-17,99.66,100.04,97.85,98.22,88.61,1344300,0.0,0
2016-05-18,97.92,98.05,96.42,96.71,87.25,1862200,0.0,0
2016-05-19,96.71,97.57,96.0,97.49,87.95,859000,0.0,0
2016-05-20,97.86,97.86,96.4,96.72,87.26,1258400,0.0,0
2016-05-23,96.64,97.46,96.17,97.22,87.71,679900,0.0,0
2016-05-24,97.79,99.41,97.46,99.17,89.47,1022500,0.0,0
2016-05-25,99.19,100.16,97.91,99.43,89.7,878300,0.0,0
2016-05-26,99.32,100.11,98.76,99.36,89.64,712300,0.0,0
2016-05-27,99.42,100.62,99.04,100.2,90.4,1006700,0.0,0
2016-05-31,100.31,100.48,98.77,99.18,89.48,1529500,0.0,0
2016-06-01,99.18,102.18,99.18,102.17,92.18,2411200,0.0,0
2016-06-02,101.82,101.97,100.94,101.94,92.34,902400,0.41,0
2016-06-03,101.42,102.6,101.42,102.47,92.82,829700,0.0,0
2016-06-06,102.77,103.07,102.13,102.96,93.26,631700,0.0,0
2016-06-07,103.03,103.07,101.42,101.71,92.13,1575900,0.0,0
2016-06-08,101.69,103.75,101.69,103.6,93.84,1551000,0.0,0
2016-06-09,102.85,103.64,102.48,103.38,93.64,1438700,0.0,0
2016-06-10,102.9,104.15,102.66,103.69,93.92,2208200,0.0,0
2016-06-13,103.22,104.12,101.5,101.58,92.01,2111200,0.0,0
2016-06-14,101.3,101.52,99.2,100.55,91.08,1964200,0.0,0
2016-06-15,100.9,101.24,100.01,100.18,90.75,1386400,0.0,0
2016-06-16,99.82,100.94,99.43,100.84,91.34,996700,0.0,0
2016-06-17,101.08,101.17,99.86,100.31,90.86,1474900,0.0,0
2016-06-20,101.71,102.13,101.05,101.05,91.53,1068200,0.0,0
2016-06-21,101.15,102.24,101.1,102.07,92.46,926200,0.0,0
2016-06-22,102.39,102.7,101.41,101.51,91.95,764100,0.0,0
2016-06-23,102.35,102.71,101.66,101.95,92.35,773800,0.0,0
2016-06-24,98.54,99.52,97.3,98.08,88.84,3631900,0.0,0
2016-06-27,97.47,98.06,95.57,96.18,87.12,2195700,0.0,0
2016-06-28,97.35,98.58,95.7,96.64,87.54,2374100,0.0,0
2016-06-29,97.58,99.04,96.8,98.44,89.17,2764100,0.0,0
2016-06-30,99.2,102.31,98.56,101.13,91.61,2938300,0.0,0
2016-07-01,101.73,102.16,100.61,100.74,91.25,1066600,0.0,0
2016-07-05,100.97,101.09,100.27,100.44,90.98,997500,0.0,0
2016-07-06,99.8,101.53,99.1,101.27,91.73,1416200,0.0,0
2016-07-07,101.09,101.51,99.62,99.85,90.45,1153200,0.0,0
2016-07-08,101.22,102.66,100.41,102.56,92.9,1566200,0.0,0
2016-07-11,102.46,102.54,101.48,101.62,92.05,1186700,0.0,0
2016-07-12,101.62,102.07,100.94,101.4,91.85,1417200,0.0,0
2016-07-13,102.01,102.15,101.15,101.2,91.67,1486000,0.0,0
2016-07-14,101.34,101.72,98.6,98.76,89.46,2854000,0.0,0
2016-07-15,98.96,99.4,97.47,98.53,89.25,3047900,0.0,0
2016-07-18,98.61,99.21,97.51,99.11,89.78,1828900,0.0,0
2016-07-19,98.8,99.04,97.96,98.03,88.8,1864700,0.0,0
2016-07-20,98.35,101.29,97.12,100.8,91.31,4759900,0.0,0
2016-07-21,100.37,100.77,99.6,100.13,90.7,1632800,0.0,0
2016-07-22,100.43,102.24,100.38,101.67,92.09,1647300,0.0,0
2016-07-25,101.87,101.92,100.84,101.17,91.64,1397900,0.0,0
2016-07-26,100.5,100.64,98.03,98.11,88.87,3368800,0.0,0
2016-07-27,97.61,97.62,89.4,93.13,84.36,16847700,0.0,0
2016-07-28,93.32,98.72,93.32,97.75,88.54,8861900,0.0,0
2016-07-29,99.3,103.84,99.24,102.16,92.54,10798700,0.0,0
2016-08-01,102.16,102.16,100.4,100.85,91.35,2623900,0.0,0
2016-08-02,100.95,102.12,99.59,100.79,91.3,2675900,0.0,0
2016-08-03,100.43,100.63,99.04,99.65,90.26,1423000,0.0,0
2016-08-04,100.01,100.77,99.51,99.9,90.49,1320700,0.0,0
2016-08-05,99.9,100.64,98.8,99.07,89.74,1394500,0.0,0
2016-08-08,99.33,99.33,98.25,98.99,89.67,964700,0.0,0
2016-08-09,99.22,100.01,98.68,99.39,90.03,1341700,0.0,0
2016-08-10,99.81,99.94,99.0,99.59,90.21,989800,0.0,0
2016-08-11,99.94,100.08,99.43,99.57,90.19,1116300,0.0,0
2016-08-12,99.34,100.19,98.87,99.79,90.39,791000,0.0,0
2016-08-15,99.86,100.17,98.93,98.95,89.63,1633300,0.0,0
2016-08-16,98.76,99.42,98.31,98.92,89.6,1101600,0.0,0
2016-08-17,99.03,99.55,98.24,99.12,89.78,1570800,0.0,0
2016-08-18,99.29,99.52,98.44,99.0,89.68,1500900,0.0,0
2016-08-19,98.68,99.53,98.45,99.34,89.98,1743300,0.0,0
2016-08-22,99.29,100.07,98.75,99.75,90.36,1554700,0.0,0
2016-08-23,99.86,100.43,99.46,100.13,90.7,1218600,0.0,0
2016-08-24,100.15,101.13,100.15,100.65,91.17,1228000,0.0,0
2016-08-25,100.65,101.39,100.35,101.01,91.5,1313300,0.0,0
2016-08-26,101.46,102.88,101.33,101.88,92.28,1426900,0.0,0
2016-08-29,101.43,103.41,101.43,103.33,93.98,1655300,0.41,0
2016-08-30,103.41,103.41,102.33,103.11,93.78,1411700,0.0,0
2016-08-31,103.24,103.35,101.78,102.32,93.06,1246600,0.0,0
2016-09-01,102.09,102.68,101.54,102.47,93.19,1189300,0.0,0
2016-09-02,102.74,104.45,102.72,104.21,94.78,1439200,0.0,0
2016-09-06,104.14,106.65,104.12,106.61,96.96,2023900,0.0,0
2016-09-07,106.23,107.55,105.78,105.93,96.34,1651600,0.0,0
2016-09-08,105.89,106.0,104.23,104.32,94.88,2108000,0.0,0
2016-09-09,103.37,103.91,101.33,101.34,92.17,1991500,0.0,0
2016-09-12,101.52,103.89,101.05,103.73,94.34,2081700,0.0,0
2016-09-13,103.21,103.55,101.29,101.54,92.35,1822300,0.0,0
2016-09-14,101.71,103.16,101.71,102.36,93.09,1852500,0.0,0
2016-09-15,102.06,104.31,102.06,103.66,94.28,2178300,0.0,0
2016-09-16,102.9,103.28,102.17,102.8,93.49,1443600,0.0,0
2016-09-19,102.93,103.34,102.24,102.58,93.29,1131900,0.0,0
2016-09-20,102.58,102.97,102.06,102.2,92.95,1451700,0.0,0
2016-09-21,103.22,105.36,102.92,105.15,95.63,2078800,0.0,0
2016-09-22,105.5,107.24,105.5,106.78,97.11,1780000,0.0,0
2016-09-23,106.82,107.05,105.69,105.97,96.38,1373900,0.0,0
2016-09-26,105.37,105.74,103.76,104.26,94.82,2080500,0.0,0
2016-09-27,104.78,108.39,104.45,107.53,97.8,3524500,0.0,0
2016-09-28,110.61,111.24,108.5,109.61,99.69,5446800,0.0,0
2016-09-29,109.52,109.55,108.35,108.44,98.62,2321600,0.0,0
2016-09-30,108.69,110.4,107.68,109.8,99.86,3028300,0.0,0
2016-10-03,109.24,109.88,108.02,108.68,98.84,1929500,0.0,0
2016-10-04,108.96,109.67,107.62,107.82,98.06,1680100,0.0,0
2016-10-05,107.97,108.38,107.5,107.78,98.02,1541000,0.0,0
2016-10-06,107.3,108.13,107.1,107.73,97.98,1074300,0.0,0
2016-10-07,108.0,108.31,106.45,107.65,97.91,1207600,0.0,0
2016-10-10,108.62,110.66,108.62,109.83,99.89,1801300,0.0,0
2016-10-11,110.06,110.2,108.63,109.84,99.9,2079100,0.0,0
2016-10-12,109.84,110.49,109.51,110.25,100.27,1265900,0.0,0
2016-10-13,110.47,111.09,109.8,110.65,100.63,1515300,0.0,0
2016-10-14,111.27,112.19,111.02,111.25,101.18,1687400,0.0,0
2016-10-17,111.5,111.98,110.31,110.39,100.4,1133800,0.0,0
2016-10-18,111.1,111.1,110.03,110.11,100.14,1150500,0.0,0
2016-10-19,110.0,110.49,109.04,109.09,99.22,1679000,0.0,0
2016-10-20,109.68,110.07,108.17,108.53,98.71,1924600,0.0,0
