Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-28,49.16,49.31,48.28,48.56,45.3,1378800,0.0,0
2015-09-29,48.7,49.41,48.24,48.95,45.83,1108800,0.18,0
2015-09-30,49.55,49.94,48.88,49.63,46.47,1000800,0.0,0
2015-10-01,49.5,49.9,49.01,49.85,46.67,1171600,0.0,0
2015-10-02,48.14,49.27,47.62,49.26,46.12,963500,0.0,0
2015-10-05,49.84,50.92,45.86,50.78,47.54,864700,0.0,0
2015-10-06,50.5,50.67,49.72,50.33,47.12,741500,0.0,0
2015-10-07,50.72,51.31,50.42,50.86,47.62,694600,0.0,0
2015-10-08,50.57,51.65,50.52,51.17,47.91,1106000,0.0,0
2015-10-09,51.09,51.77,50.78,51.17,47.91,872000,0.0,0
2015-10-12,51.37,51.44,50.99,51.36,48.09,519000,0.0,0
2015-10-13,50.94,51.55,50.78,51.0,47.75,682300,0.0,0
2015-10-14,50.86,51.06,50.09,50.24,47.04,633100,0.0,0
2015-10-15,50.59,52.06,50.4,51.96,48.65,1455200,0.0,0
2015-10-16,52.24,52.49,51.65,52.21,48.88,636800,0.0,0
2015-10-19,51.75,52.38,51.53,51.89,48.58,829400,0.0,0
2015-10-20,51.79,52.35,51.76,52.13,48.81,648800,0.0,0
2015-10-21,52.14,52.36,51.08,51.22,47.96,785400,0.0,0
2015-10-22,51.05,52.92,50.81,52.66,49.3,695300,0.0,0
2015-10-23,53.13,53.47,52.34,53.37,49.97,867400,0.0,0
2015-10-26,53.57,53.93,53.14,53.84,50.41,631700,0.0,0
2015-10-27,53.43,53.99,53.07,53.63,50.21,666800,0.0,0
2015-10-28,53.79,56.06,53.56,56.04,52.47,988300,0.0,0
2015-10-29,55.75,56.42,55.41,55.66,52.11,613800,0.0,0
2015-10-30,55.67,55.91,55.09,55.11,51.6,644900,0.0,0
2015-11-02,55.37,56.5,55.11,56.26,52.67,577500,0.0,0
2015-11-03,55.98,56.63,55.34,56.46,52.86,630400,0.0,0
2015-11-04,56.71,57.11,56.41,56.57,52.96,626000,0.0,0
2015-11-05,56.58,57.07,56.39,56.81,53.19,480700,0.0,0
2015-11-06,58.23,58.97,58.01,58.31,54.59,1089400,0.0,0
2015-11-09,58.49,58.71,57.47,57.68,54.0,877300,0.0,0
2015-11-10,57.43,57.8,56.94,57.67,53.99,575100,0.0,0
2015-11-11,58.02,58.02,57.43,57.69,54.01,501800,0.0,0
2015-11-12,57.19,57.36,56.66,56.79,53.17,642500,0.0,0
2015-11-13,56.54,57.03,56.04,56.19,52.61,561500,0.0,0
2015-11-16,56.08,56.74,55.7,56.74,53.12,395200,0.0,0
2015-11-17,56.85,57.2,56.43,56.61,53.0,396500,0.0,0
2015-11-18,56.88,57.4,56.64,57.3,53.65,848100,0.0,0
2015-11-19,57.6,57.6,56.25,56.96,53.33,1103600,0.0,0
2015-11-20,57.33,57.83,57.11,57.54,53.87,705600,0.0,0
2015-11-23,57.51,58.02,57.37,57.46,53.8,524100,0.0,0
2015-11-24,56.93,58.29,56.68,58.08,54.38,839100,0.0,0
2015-11-25,58.19,58.36,57.93,58.25,54.54,823900,0.0,0
2015-11-27,58.28,58.52,58.0,58.42,54.7,249400,0.0,0
2015-11-30,58.5,58.78,58.09,58.73,54.99,1011100,0.0,0
2015-12-01,58.83,59.34,57.81,58.96,55.2,673900,0.0,0
2015-12-02,59.09,59.19,58.45,58.64,54.9,838800,0.0,0
2015-12-03,59.13,59.21,57.75,58.08,54.38,977000,0.0,0
2015-12-04,58.42,59.69,58.17,59.32,55.54,963200,0.0,0
2015-12-07,59.14,59.81,58.89,59.15,55.38,953500,0.0,0
2015-12-08,58.59,59.4,58.3,59.01,55.25,1241900,0.0,0
2015-12-09,58.85,59.36,57.26,57.49,53.83,1128800,0.0,0
2015-12-10,57.69,58.48,57.46,57.95,54.26,889500,0.0,0
2015-12-11,57.2,57.33,56.35,56.61,53.0,1116200,0.0,0
2015-12-14,56.82,57.63,55.67,56.32,52.73,965500,0.0,0
2015-12-15,57.22,58.08,56.94,58.04,54.34,814300,0.0,0
2015-12-16,58.63,59.14,57.6,58.92,55.17,788800,0.0,0
2015-12-17,59.2,59.35,58.72,58.96,55.2,1285400,0.0,0
2015-12-18,58.97,59.23,57.66,58.1,54.4,1827300,0.0,0
2015-12-21,58.51,59.1,58.4,59.1,55.33,1327300,0.0,0
2015-12-22,59.25,59.49,58.59,59.25,55.47,1544100,0.0,0
2015-12-23,58.62,58.64,57.42,58.5,54.77,2095800,0.0,0
2015-12-24,58.49,58.77,58.04,58.2,54.49,590000,0.0,0
2015-12-28,57.94,58.52,57.7,58.44,54.72,926000,0.0,0
2015-12-29,58.75,59.19,58.48,59.14,55.37,819600,0.0,0
2015-12-30,58.73,59.11,57.67,58.44,54.9,1076300,0.2,0
2015-12-31,58.09,58.75,57.75,57.97,54.46,1068100,0.0,0
2016-01-04,56.56,56.68,55.62,56.34,52.93,2222500,0.0,0
2016-01-05,56.34,56.63,55.71,56.46,53.04,1387300,0.0,0
2016-01-06,55.39,55.57,54.05,54.26,50.97,1481000,0.0,0
2016-01-07,53.03,53.38,51.86,52.02,48.87,1686300,0.0,0
2016-01-08,52.64,52.66,50.78,50.83,47.75,1700200,0.0,0
2016-01-11,51.17,51.55,50.52,51.27,48.17,1352300,0.0,0
2016-01-12,51.25,51.86,50.21,50.7,47.63,1755500,0.0,0
2016-01-13,50.91,50.97,47.98,48.52,45.58,1870600,0.0,0
2016-01-14,48.84,49.86,47.81,49.39,46.4,1318000,0.0,0
2016-01-15,47.69,48.46,46.95,48.24,45.32,2099100,0.0,0
2016-01-19,49.13,49.34,48.01,48.39,45.46,1448700,0.0,0
2016-01-20,47.47,47.98,45.9,47.27,44.41,2279100,0.0,0
2016-01-21,44.52,46.41,44.11,44.69,41.98,3046700,0.0,0
2016-01-22,45.34,46.12,45.14,45.46,42.71,1569000,0.0,0
2016-01-25,45.0,45.19,42.65,42.8,40.21,2337300,0.0,0
2016-01-26,42.88,43.31,42.72,43.17,40.56,2074500,0.0,0
2016-01-27,43.0,44.8,42.77,43.45,40.82,1900700,0.0,0
2016-01-28,43.85,44.01,42.57,42.72,40.13,1529200,0.0,0
2016-01-29,43.04,43.86,42.52,43.81,41.16,2030900,0.0,0
2016-02-01,43.44,44.53,43.12,44.25,41.57,1567700,0.0,0
2016-02-02,43.05,43.41,41.52,41.9,39.36,2862000,0.0,0
2016-02-03,42.08,42.18,40.26,41.7,39.18,2242900,0.0,0
2016-02-04,41.42,43.56,41.42,43.27,40.65,2329200,0.0,0
2016-02-05,43.23,44.26,43.01,43.4,40.77,2488800,0.0,0
2016-02-08,42.81,42.94,41.16,41.94,39.4,2287300,0.0,0
2016-02-09,41.45,42.69,41.01,42.4,39.83,1808400,0.0,0
2016-02-10,42.92,43.82,41.73,41.85,39.32,1375600,0.0,0
2016-02-11,40.58,40.83,39.84,40.43,37.98,1942400,0.0,0
2016-02-12,41.34,41.68,40.33,41.0,38.52,1717100,0.0,0
2016-02-16,41.8,42.56,41.38,42.22,39.66,1367500,0.0,0
2016-02-17,42.43,43.55,42.28,43.31,40.69,1737700,0.0,0
2016-02-18,43.5,43.64,42.53,43.22,40.6,1617800,0.0,0
2016-02-19,42.9,44.14,42.67,43.87,41.21,1533500,0.0,0
2016-02-22,44.25,44.75,43.88,44.24,41.56,1095400,0.0,0
2016-02-23,44.14,44.16,43.3,43.44,40.81,1113300,0.0,0
2016-02-24,42.82,43.12,41.48,42.92,40.32,1034900,0.0,0
2016-02-25,42.97,44.15,42.91,44.1,41.43,1022600,0.0,0
2016-02-26,44.64,45.42,44.51,44.96,42.24,1249700,0.0,0
2016-02-29,44.85,45.01,43.8,43.84,41.19,796400,0.0,0
2016-03-01,44.27,45.78,44.08,45.77,43.0,838300,0.0,0
2016-03-02,45.63,46.14,45.46,46.12,43.33,580800,0.0,0
2016-03-03,45.96,46.62,45.71,46.32,43.52,858500,0.0,0
2016-03-04,46.6,46.97,45.97,46.26,43.46,1446100,0.0,0
2016-03-07,45.92,46.53,45.47,46.45,43.64,780400,0.0,0
2016-03-08,45.67,45.98,44.89,45.4,42.65,897100,0.0,0
2016-03-09,45.77,45.96,45.13,45.49,42.74,618200,0.0,0
2016-03-10,45.77,46.12,44.66,45.5,42.74,490100,0.0,0
2016-03-11,45.99,47.51,45.99,47.45,44.58,658300,0.0,0
2016-03-14,47.15,47.3,46.77,47.25,44.39,682600,0.0,0
2016-03-15,46.87,46.93,45.8,46.34,43.53,803700,0.0,0
2016-03-16,46.28,47.26,45.8,46.28,43.48,719900,0.0,0
2016-03-17,46.1,47.52,45.35,47.2,44.34,1060000,0.0,0
2016-03-18,47.3,48.34,47.27,48.06,45.15,1390600,0.0,0
2016-03-21,48.12,48.7,47.89,48.24,45.32,525100,0.0,0
2016-03-22,47.88,48.41,47.39,48.11,45.2,550100,0.0,0
2016-03-23,48.06,48.06,47.11,47.37,44.5,702100,0.0,0
2016-03-24,47.0,47.02,46.07,46.9,44.06,590300,0.0,0
2016-03-28,46.94,47.23,46.28,47.05,44.2,438300,0.0,0
2016-03-29,46.84,47.78,46.23,47.73,44.84,858100,0.0,0
2016-03-30,47.76,48.67,47.39,47.75,45.05,607700,0.2,0
2016-03-31,47.66,47.89,47.35,47.61,44.92,914200,0.0,0
2016-04-01,47.19,47.79,46.51,47.79,45.09,674600,0.0,0
2016-04-04,47.82,48.05,47.09,47.24,44.57,558600,0.0,0
2016-04-05,46.62,46.68,45.63,46.02,43.42,1023000,0.0,0
2016-04-06,46.23,48.51,46.23,47.17,44.5,1803900,0.0,0
2016-04-07,46.76,46.76,44.22,44.48,41.96,1174200,0.0,0
2016-04-08,44.95,45.26,44.32,44.63,42.1,788300,0.0,0
2016-04-11,44.98,46.03,44.94,45.11,42.56,679600,0.0,0
2016-04-12,45.13,46.48,45.13,46.23,43.61,687000,0.0,0
2016-04-13,46.89,48.63,46.85,48.46,45.72,996400,0.0,0
2016-04-14,48.32,48.99,47.83,48.45,45.71,574100,0.0,0
2016-04-15,48.52,48.59,47.39,47.63,44.93,1020900,0.0,0
2016-04-18,47.53,47.7,47.05,47.63,44.93,973000,0.0,0
2016-04-19,47.81,48.36,47.54,48.31,45.58,975200,0.0,0
2016-04-20,48.41,49.39,48.01,48.96,46.19,1089600,0.0,0
2016-04-21,51.71,54.51,51.6,53.22,50.21,2933100,0.0,0
2016-04-22,53.48,54.77,53.24,53.92,50.87,1831800,0.0,0
2016-04-25,53.85,54.24,52.98,53.5,50.47,841100,0.0,0
2016-04-26,53.9,54.21,53.65,54.09,51.03,1044000,0.0,0
2016-04-27,53.92,54.23,53.39,53.87,50.82,1197800,0.0,0
2016-04-28,53.28,53.86,52.55,52.87,49.88,739900,0.0,0
2016-04-29,52.64,52.67,51.85,52.17,49.22,1173700,0.0,0
2016-05-02,52.2,52.92,51.77,52.8,49.81,1014000,0.0,0
2016-05-03,52.04,52.04,50.71,51.36,48.45,580900,0.0,0
2016-05-04,51.0,51.83,50.33,51.04,48.15,1184100,0.0,0
2016-05-05,51.13,51.36,50.36,51.01,48.12,593500,0.0,0
2016-05-06,50.47,51.04,50.06,50.79,47.92,733700,0.0,0
2016-05-09,50.69,51.11,50.24,50.36,47.51,691400,0.0,0
2016-05-10,50.84,52.33,50.63,52.26,49.3,825900,0.0,0
2016-05-11,52.19,52.26,51.13,51.22,48.32,797900,0.0,0
2016-05-12,51.61,52.02,50.67,51.29,48.39,852600,0.0,0
2016-05-13,51.2,52.0,50.22,50.41,47.56,513000,0.0,0
2016-05-16,50.55,51.25,50.39,50.77,47.9,491400,0.0,0
2016-05-17,50.55,51.36,50.26,50.8,47.92,601300,0.0,0
2016-05-18,50.83,52.96,50.82,52.6,49.62,1142500,0.0,0
2016-05-19,52.25,52.68,50.9,51.57,48.65,632300,0.0,0
2016-05-20,51.8,52.75,51.8,52.39,49.42,662700,0.0,0
2016-05-23,52.4,52.57,52.09,52.32,49.36,673600,0.0,0
2016-05-24,52.78,53.57,52.57,53.56,50.53,626400,0.0,0
2016-05-25,53.99,54.59,53.66,54.3,51.23,461800,0.0,0
2016-05-26,54.3,54.5,53.81,54.48,51.4,665400,0.0,0
2016-05-27,54.42,55.39,54.17,55.39,52.26,977200,0.0,0
2016-05-31,55.52,56.19,55.45,56.07,52.9,1466200,0.0,0
2016-06-01,55.34,56.33,54.86,56.21,53.03,702400,0.0,0
2016-06-02,55.93,56.58,55.92,56.58,53.38,719700,0.0,0
2016-06-03,54.59,55.6,54.18,55.34,52.21,1816700,0.0,0
2016-06-06,55.43,56.69,55.23,56.19,53.01,960300,0.0,0
2016-06-07,56.4,56.4,55.32,55.32,52.19,856800,0.0,0
2016-06-08,55.29,55.52,55.07,55.18,52.06,597600,0.0,0
2016-06-09,54.84,54.84,53.99,54.23,51.16,894200,0.0,0
2016-06-10,53.23,53.3,52.68,52.86,49.87,853300,0.0,0
2016-06-13,52.55,53.29,52.18,52.26,49.3,845800,0.0,0
2016-06-14,51.92,52.22,51.05,51.37,48.46,781100,0.0,0
2016-06-15,51.8,52.9,51.67,52.0,49.06,726900,0.0,0
2016-06-16,51.46,52.0,50.82,51.97,49.03,542200,0.0,0
2016-06-17,52.04,52.75,51.85,52.04,49.09,1090100,0.0,0
2016-06-20,53.23,53.65,52.61,52.66,49.68,461800,0.0,0
2016-06-21,52.86,53.09,52.13,52.42,49.45,360700,0.0,0
2016-06-22,52.51,53.04,52.51,52.64,49.66,487700,0.0,0
2016-06-23,53.62,54.0,53.33,53.98,50.92,648500,0.0,0
2016-06-24,49.99,50.68,48.31,48.89,46.12,1983500,0.0,0
2016-06-27,47.41,47.7,46.54,47.01,44.35,1491200,0.0,0
2016-06-28,47.58,47.97,46.75,47.29,44.61,1245100,0.0,0
2016-06-29,47.58,48.51,46.92,48.48,45.93,940600,0.2,0
2016-06-30,48.57,49.32,48.02,49.3,46.71,1678900,0.0,0
2016-07-01,48.8,49.49,48.31,48.63,46.07,713500,0.0,0
2016-07-05,47.89,47.92,46.73,47.16,44.68,862000,0.0,0
2016-07-06,46.57,47.97,46.3,47.88,45.36,1203600,0.0,0
2016-07-07,47.93,48.96,47.93,48.94,46.37,1165700,0.0,0
2016-07-08,49.86,50.53,49.86,50.04,47.41,758600,0.0,0
2016-07-11,50.67,50.95,50.08,50.21,47.57,561700,0.0,0
2016-07-12,51.0,52.32,50.93,52.05,49.31,715700,0.0,0
2016-07-13,51.73,52.12,51.13,51.41,48.71,609400,0.0,0
2016-07-14,52.38,52.62,52.06,52.18,49.44,711000,0.0,0
2016-07-15,52.76,53.13,52.21,52.81,50.03,641400,0.0,0
2016-07-18,52.81,53.25,52.45,53.19,50.39,534000,0.0,0
2016-07-19,52.71,53.59,52.38,52.89,50.11,830700,0.0,0
2016-07-20,53.27,53.57,52.42,53.45,50.64,1057400,0.0,0
2016-07-21,53.68,54.66,53.28,53.67,50.85,1007800,0.0,0
2016-07-22,53.92,54.02,53.41,53.86,51.03,1242000,0.0,0
2016-07-25,53.89,54.19,53.7,54.03,51.19,541700,0.0,0
2016-07-26,53.83,54.5,53.66,54.46,51.6,503200,0.0,0
2016-07-27,54.46,54.94,54.24,54.72,51.84,689000,0.0,0
2016-07-28,54.57,55.07,54.21,54.91,52.02,430900,0.0,0
2016-07-29,54.56,55.09,54.33,54.9,52.01,743500,0.0,0
2016-08-01,55.08,55.11,54.19,54.31,51.45,458900,0.0,0
2016-08-02,54.24,54.69,53.18,53.5,50.69,582200,0.0,0
2016-08-03,53.56,54.68,53.56,54.41,51.55,381300,0.0,0
2016-08-04,54.35,54.6,54.02,54.35,51.49,391600,0.0,0
2016-08-05,55.07,55.83,54.71,55.7,52.77,606300,0.0,0
2016-08-08,55.88,56.14,55.68,55.89,52.95,418000,0.0,0
2016-08-09,55.78,56.07,55.62,55.81,52.87,518500,0.0,0
2016-08-10,55.8,55.96,55.43,55.66,52.73,570600,0.0,0
2016-08-11,55.99,56.34,55.63,56.17,53.22,447600,0.0,0
2016-08-12,55.74,56.19,55.42,56.1,53.15,744900,0.0,0
2016-08-15,56.24,57.25,56.2,56.97,53.97,377400,0.0,0
2016-08-16,56.66,56.97,56.54,56.7,53.72,275600,0.0,0
2016-08-17,56.77,57.17,56.4,56.43,53.46,885400,0.0,0
2016-08-18,56.44,56.65,56.12,56.26,53.3,552100,0.0,0
2016-08-19,55.91,56.38,55.79,56.15,53.2,566600,0.0,0
2016-08-22,56.03,56.2,55.79,56.04,53.09,313900,0.0,0
2016-08-23,56.39,56.68,56.3,56.33,53.37,481900,0.0,0
2016-08-24,56.36,56.57,56.13,56.2,53.24,416100,0.0,0
2016-08-25,56.0,56.67,56.0,56.59,53.61,470700,0.0,0
2016-08-26,56.9,57.43,56.67,57.17,54.16,695600,0.0,0
2016-08-29,57.29,57.88,57.21,57.35,54.33,439500,0.0,0
2016-08-30,57.34,58.2,57.34,58.19,55.13,463800,0.0,0
2016-08-31,58.26,58.5,57.43,58.17,55.11,708600,0.0,0
2016-09-01,58.29,58.44,56.96,57.66,54.63,516000,0.0,0
2016-09-02,57.92,58.29,57.36,58.09,55.04,433000,0.0,0
2016-09-06,58.17,58.31,57.06,57.55,54.52,391100,0.0,0
2016-09-07,57.38,58.06,57.17,58.01,54.96,468000,0.0,0
2016-09-08,57.98,58.45,57.84,58.02,54.97,490000,0.0,0
2016-09-09,57.67,58.22,57.4,57.4,54.38,510400,0.0,0
2016-09-12,56.92,58.32,56.63,58.13,55.07,512100,0.0,0
2016-09-13,57.41,57.68,56.49,56.83,53.84,724800,0.0,0
2016-09-14,56.95,57.03,56.27,56.45,53.48,903900,0.0,0
2016-09-15,56.52,57.61,56.52,57.39,54.37,537100,0.0,0
2016-09-16,56.86,56.95,56.25,56.35,53.39,926100,0.0,0
2016-09-19,56.75,57.49,56.41,56.45,53.48,652200,0.0,0
2016-09-20,56.96,57.2,56.59,56.97,53.97,603700,0.0,0
2016-09-21,57.34,57.8,57.01,57.78,54.74,548500,0.0,0
2016-09-22,58.48,58.97,58.25,58.65,55.57,1049800,0.0,0
2016-09-23,58.32,58.7,57.87,58.01,54.96,479700,0.0,0
2016-09-26,57.35,57.54,56.59,56.65,53.67,423700,0.0,0
2016-09-27,56.23,57.04,56.06,57.0,54.0,387700,0.0,0
2016-09-28,57.23,57.62,56.68,57.58,54.55,423600,0.0,0
2016-09-29,57.25,57.82,56.41,56.65,53.86,342700,0.2,0
2016-09-30,57.17,58.53,56.92,58.21,55.34,660500,0.0,0
2016-10-03,58.0,58.58,57.8,58.03,55.17,424800,0.0,0
2016-10-04,58.25,59.17,58.13,58.56,55.67,498900,0.0,0
2016-10-05,58.84,59.95,58.75,59.48,56.55,479700,0.0,0
2016-10-06,59.29,59.54,58.94,59.26,56.34,340200,0.0,0
2016-10-07,59.38,59.38,58.55,58.96,56.05,908300,0.0,0
2016-10-10,58.96,59.76,58.93,59.01,56.1,480800,0.0,0
2016-10-11,58.94,59.09,57.89,58.3,55.43,498100,0.0,0
2016-10-12,58.34,58.43,58.0,58.09,55.23,437700,0.0,0
2016-10-13,57.41,57.63,56.61,57.41,54.58,490900,0.0,0
2016-10-14,57.84,58.58,57.64,58.2,55.33,577100,0.0,0
2016-10-17,58.23,58.32,57.84,58.04,55.18,657200,0.0,0
2016-10-18,58.83,58.99,58.2,58.45,55.57,334600,0.0,0
2016-10-19,58.82,59.28,58.52,58.99,56.08,363000,0.0,0
2016-10-20,58.7,59.27,58.66,58.81,55.91,403200,0.0,0
2016-10-21,58.37,58.84,58.25,58.75,55.85,343100,0.0,0
2016-10-24,59.54,59.54,58.63,58.81,55.91,542600,0.0,0
2016-10-25,58.78,59.14,58.47,58.55,55.66,414600,0.0,0
2016-10-26,58.24,59.25,58.17,59.13,56.22,603800,0.0,0
2016-10-27,60.2,62.73,60.2,61.96,58.91,1687200,0.0,0
2016-10-28,61.83,62.38,60.51,60.78,57.78,1169700,0.0,0
2016-10-31,60.99,61.34,60.08,60.12,57.16,729100,0.0,0
