Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-05,127.0,135.22,126.76,130.5,117.64,4720500,0.0,0
2015-11-06,130.64,137.38,130.48,137.24,123.71,2392700,0.0,0
2015-11-09,136.9,136.91,133.35,134.34,121.1,1541300,0.0,0
2015-11-10,133.65,134.7,130.14,133.2,120.07,1046000,0.0,0
2015-11-11,132.03,132.49,124.64,124.96,112.64,2034900,0.0,0
2015-11-12,123.88,125.36,121.96,122.13,110.09,1354200,0.0,0
2015-11-13,119.0,120.92,116.63,119.72,107.92,2092500,0.0,0
2015-11-16,119.01,121.1,117.55,120.64,108.75,1013900,0.0,0
2015-11-17,120.8,121.4,116.63,119.32,107.56,1431700,0.0,0
2015-11-18,119.41,119.64,117.01,119.39,107.62,1127400,0.0,0
2015-11-19,119.21,123.48,119.21,122.71,110.61,1405100,0.0,0
2015-11-20,123.02,125.57,122.17,123.71,111.51,1077800,0.0,0
2015-11-23,123.2,126.91,122.99,126.2,113.76,902500,0.0,0
2015-11-24,124.41,125.58,121.93,124.99,112.67,1149500,0.0,0
2015-11-25,125.77,126.71,124.53,125.61,113.23,606000,0.0,0
2015-11-27,125.68,126.29,122.86,123.99,111.77,405500,0.0,0
2015-11-30,123.16,125.01,122.17,124.21,111.97,1127400,0.0,0
2015-12-01,124.47,125.61,123.98,124.83,112.52,733500,0.0,0
2015-12-02,125.18,127.01,124.51,125.72,113.33,994900,0.0,0
2015-12-03,124.71,124.82,120.94,122.17,110.13,1587700,0.0,0
2015-12-04,121.95,123.87,119.68,120.84,108.93,1611400,0.0,0
2015-12-07,119.15,119.9,116.08,119.59,107.8,1277500,0.0,0
2015-12-08,117.53,119.0,114.38,118.67,106.97,1833600,0.0,0
2015-12-09,117.51,119.6,116.84,118.19,106.54,868000,0.0,0
2015-12-10,117.94,119.22,115.57,115.85,104.43,689000,0.0,0
2015-12-11,114.41,114.79,112.64,112.98,101.84,1063700,0.0,0
2015-12-14,112.9,113.95,111.52,113.04,101.9,880800,0.0,0
2015-12-15,114.04,114.93,112.75,114.54,103.25,773800,0.0,0
2015-12-16,114.93,117.22,114.27,115.86,104.44,811400,0.0,0
2015-12-17,116.0,116.58,111.97,112.75,101.64,1206600,0.0,0
2015-12-18,112.13,113.53,109.73,111.66,100.65,2013000,0.0,0
2015-12-21,112.05,112.29,109.47,110.61,99.71,777900,0.0,0
2015-12-22,111.07,113.43,109.24,111.81,101.25,1086100,0.5,0
2015-12-23,112.93,114.84,111.81,114.51,103.69,779800,0.0,0
2015-12-24,114.04,114.79,112.01,113.38,102.67,360100,0.0,0
2015-12-28,113.01,113.85,110.64,112.39,101.77,437700,0.0,0
2015-12-29,113.34,114.64,112.67,113.98,103.21,447100,0.0,0
2015-12-30,113.96,114.93,112.11,112.66,102.02,663500,0.0,0
2015-12-31,112.42,113.67,111.43,111.48,100.95,508600,0.0,0
2016-01-04,109.99,111.72,108.01,111.56,101.02,1358500,0.0,0
2016-01-05,112.11,112.11,108.33,110.88,100.4,1051300,0.0,0
2016-01-06,109.93,110.15,106.17,108.1,97.89,1417000,0.0,0
2016-01-07,106.12,109.55,104.45,104.56,94.68,1161400,0.0,0
2016-01-08,105.0,106.78,103.35,103.59,93.8,1066400,0.0,0
2016-01-11,103.21,104.67,100.37,102.04,92.4,1341300,0.0,0
2016-01-12,103.6,105.87,101.84,103.96,94.14,1071700,0.0,0
2016-01-13,104.96,105.99,100.57,100.78,91.26,1045900,0.0,0
2016-01-14,100.62,102.06,98.15,101.04,91.49,1140100,0.0,0
2016-01-15,98.52,101.85,98.25,100.68,91.17,1420800,0.0,0
2016-01-19,101.44,104.0,99.34,101.38,91.8,1332500,0.0,0
2016-01-20,99.92,105.06,99.66,103.4,93.63,2268700,0.0,0
2016-01-21,103.51,108.06,102.08,105.94,95.93,1642000,0.0,0
2016-01-22,107.84,109.7,105.98,106.97,96.86,1042600,0.0,0
2016-01-25,106.94,107.85,105.05,106.53,96.46,904200,0.0,0
2016-01-26,107.37,110.24,106.73,109.12,98.81,963300,0.0,0
2016-01-27,108.06,110.96,107.26,108.46,98.21,1087200,0.0,0
2016-01-28,110.61,112.82,108.16,109.63,99.27,1050400,0.0,0
2016-01-29,110.62,113.03,109.06,112.5,101.87,1421700,0.0,0
2016-02-01,111.2,113.5,110.31,112.33,101.72,1370300,0.0,0
2016-02-02,114.61,115.54,110.55,111.76,101.2,2034000,0.0,0
2016-02-03,112.66,115.85,110.5,115.56,104.64,2338700,0.0,0
2016-02-04,103.27,103.5,88.24,89.95,81.45,10823200,0.0,0
2016-02-05,88.53,90.63,87.01,87.25,79.01,4940000,0.0,0
2016-02-08,85.1,87.31,84.0,85.23,77.18,2826400,0.0,0
2016-02-09,84.75,85.91,82.79,83.7,75.79,2354800,0.0,0
2016-02-10,84.33,86.06,83.0,84.5,76.52,2513000,0.0,0
2016-02-11,83.63,85.7,82.15,83.18,75.32,1831200,0.0,0
2016-02-12,83.8,87.77,83.8,86.94,78.73,2491100,0.0,0
2016-02-16,87.71,89.07,86.23,88.33,79.98,1328300,0.0,0
2016-02-17,89.56,90.65,88.47,89.24,80.81,1552600,0.0,0
2016-02-18,89.36,89.83,88.33,88.83,80.44,731600,0.0,0
2016-02-19,87.7,88.58,86.55,88.28,79.94,830000,0.0,0
2016-02-22,89.49,91.43,88.28,91.0,82.4,1057700,0.0,0
2016-02-23,90.89,92.14,89.48,89.8,81.32,1102900,0.0,0
2016-02-24,88.61,90.33,88.17,89.96,81.46,1053200,0.0,0
2016-02-25,90.2,92.25,88.6,91.92,83.23,856200,0.0,0
2016-02-26,91.97,92.03,89.36,90.85,82.27,927100,0.0,0
2016-02-29,90.85,92.54,90.69,90.76,82.18,733200,0.0,0
2016-03-01,92.02,94.12,91.12,93.69,84.84,1064700,0.0,0
2016-03-02,93.52,94.62,92.77,94.57,85.63,643800,0.0,0
2016-03-03,94.32,96.0,94.1,95.77,86.72,1120300,0.0,0
2016-03-04,95.84,98.45,95.32,97.16,87.98,1132200,0.0,0
2016-03-07,96.73,100.0,96.42,98.7,89.37,1436700,0.0,0
2016-03-08,98.25,98.88,97.03,97.12,87.94,950600,0.0,0
2016-03-09,97.44,98.2,95.34,97.15,87.97,852100,0.0,0
2016-03-10,97.46,98.63,94.79,96.25,87.16,916600,0.0,0
2016-03-11,97.22,99.38,96.75,98.49,89.18,718000,0.0,0
2016-03-14,98.16,99.57,97.7,98.57,89.26,674700,0.0,0
2016-03-15,97.69,98.13,96.76,97.3,88.11,628600,0.0,0
2016-03-16,96.84,97.31,94.09,95.73,86.69,1178900,0.0,0
2016-03-17,95.53,97.72,95.53,97.11,87.93,928900,0.0,0
2016-03-18,97.32,98.46,96.67,98.12,88.85,1203500,0.0,0
2016-03-21,98.47,100.18,98.47,99.25,89.87,946100,0.0,0
2016-03-22,98.26,98.55,96.29,97.76,88.52,649300,0.0,0
2016-03-23,97.21,97.43,95.43,95.89,86.83,749400,0.0,0
2016-03-24,95.69,95.98,93.79,95.55,86.52,594400,0.0,0
2016-03-28,95.77,97.43,95.66,96.43,87.32,726900,0.0,0
2016-03-29,95.82,97.45,95.05,96.5,87.38,739700,0.0,0
2016-03-30,96.59,97.5,96.14,96.92,88.22,814700,0.5,0
2016-03-31,96.47,97.39,95.36,96.26,87.62,978300,0.0,0
2016-04-01,95.67,97.33,94.57,97.26,88.53,1085900,0.0,0
2016-04-04,97.52,97.73,93.55,93.8,85.38,1226700,0.0,0
2016-04-05,93.42,94.88,92.84,93.85,85.43,1015200,0.0,0
2016-04-06,93.98,96.54,93.87,96.48,87.82,1413000,0.0,0
2016-04-07,96.08,96.68,93.74,94.56,86.07,940300,0.0,0
2016-04-08,94.0,94.48,90.53,91.24,83.05,1386000,0.0,0
2016-04-11,91.0,91.82,90.28,90.37,82.26,889400,0.0,0
2016-04-12,91.31,91.73,89.64,91.08,82.9,1386900,0.0,0
2016-04-13,91.8,93.99,91.59,93.57,85.17,1176500,0.0,0
2016-04-14,93.22,93.61,91.82,92.55,84.24,900200,0.0,0
2016-04-15,92.41,94.73,92.36,94.47,85.99,1384800,0.0,0
2016-04-18,94.1,95.4,93.2,95.19,86.64,646500,0.0,0
2016-04-19,95.4,95.9,94.09,94.81,86.3,705200,0.0,0
2016-04-20,94.65,95.79,94.2,94.83,86.32,746000,0.0,0
2016-04-21,95.34,95.92,93.81,94.08,85.63,911500,0.0,0
2016-04-22,94.48,95.28,93.34,93.98,85.54,796900,0.0,0
2016-04-25,93.79,94.48,92.72,94.38,85.91,898700,0.0,0
2016-04-26,94.28,95.02,93.35,94.97,86.44,946000,0.0,0
2016-04-27,95.36,95.36,94.58,94.89,86.37,1208000,0.0,0
2016-04-28,93.98,96.29,93.79,94.01,85.57,959400,0.0,0
2016-04-29,94.0,94.43,91.98,93.21,84.84,825300,0.0,0
2016-05-02,93.28,95.56,92.79,95.23,86.68,596700,0.0,0
2016-05-03,94.59,95.25,93.37,94.53,86.04,763300,0.0,0
2016-05-04,93.99,94.97,92.74,93.05,84.7,604300,0.0,0
2016-05-05,93.13,93.48,90.94,91.0,82.83,914200,0.0,0
2016-05-06,90.8,91.18,89.12,90.11,82.02,1260300,0.0,0
2016-05-09,90.0,90.76,89.54,90.3,82.19,1702000,0.0,0
2016-05-10,87.39,90.4,87.39,89.35,81.33,1492100,0.0,0
2016-05-11,87.07,87.54,83.66,84.5,76.91,3681700,0.0,0
2016-05-12,89.96,90.13,83.98,86.88,79.08,5637900,0.0,0
2016-05-13,86.01,88.37,84.54,85.5,77.82,3065800,0.0,0
2016-05-16,85.64,87.29,85.4,86.5,78.74,2582800,0.0,0
2016-05-17,86.0,89.98,85.58,88.11,80.2,1590900,0.0,0
2016-05-18,87.2,89.1,86.5,89.0,81.01,1639800,0.0,0
2016-05-19,89.19,90.33,87.74,89.16,81.16,1435100,0.0,0
2016-05-20,89.73,91.92,89.64,91.63,83.4,1227600,0.0,0
2016-05-23,91.91,93.3,91.44,92.71,84.39,2055900,0.0,0
2016-05-24,92.96,94.1,92.21,93.39,85.01,1102800,0.0,0
2016-05-25,93.0,94.5,92.67,93.93,85.5,969400,0.0,0
2016-05-26,94.44,94.94,93.7,93.85,85.43,887200,0.0,0
2016-05-27,93.93,94.39,93.4,94.07,85.63,663300,0.0,0
2016-05-31,94.09,94.49,93.33,94.33,85.86,929300,0.0,0
2016-06-01,93.65,95.87,93.57,95.46,86.89,946800,0.0,0
2016-06-02,95.5,96.61,95.28,96.61,87.94,872400,0.0,0
2016-06-03,96.02,96.38,95.01,95.81,87.21,1647900,0.0,0
2016-06-06,96.27,97.42,95.56,96.33,87.68,1331600,0.0,0
2016-06-07,86.25,96.14,86.25,94.06,85.62,7916300,0.0,0
2016-06-08,94.14,94.5,92.6,93.74,85.33,2104400,0.0,0
2016-06-09,92.96,96.3,92.5,96.18,87.55,1969200,0.0,0
2016-06-10,95.11,96.7,94.96,95.8,87.2,1914900,0.0,0
2016-06-13,95.16,96.0,93.78,93.83,85.41,1420700,0.0,0
2016-06-14,93.38,94.11,90.79,91.36,83.16,1620800,0.0,0
2016-06-15,91.99,95.4,91.91,94.56,86.07,1960800,0.0,0
2016-06-16,94.04,94.24,92.95,94.0,85.56,970500,0.0,0
2016-06-17,94.16,96.0,93.98,95.65,87.06,1485800,0.0,0
2016-06-20,96.77,97.81,95.69,96.2,87.56,1150100,0.0,0
2016-06-21,96.4,98.5,96.1,97.17,88.45,1421900,0.0,0
2016-06-22,97.5,97.65,96.31,96.41,87.76,987500,0.0,0
2016-06-23,97.51,98.07,96.58,97.25,88.52,990000,0.0,0
2016-06-24,92.86,93.88,89.27,89.6,81.56,2758100,0.0,0
2016-06-27,88.48,88.48,85.7,87.38,79.54,2792000,0.0,0
2016-06-28,88.28,89.12,86.5,87.89,80.0,1363000,0.0,0
2016-06-29,88.54,89.52,88.15,88.73,81.23,1468800,0.5,0
2016-06-30,88.9,89.63,88.24,89.62,82.04,1192200,0.0,0
2016-07-01,89.67,91.74,89.52,90.08,82.46,1046200,0.0,0
2016-07-05,89.66,89.83,87.65,88.52,81.03,1063900,0.0,0
2016-07-06,87.8,90.21,87.26,90.16,82.54,1041500,0.0,0
2016-07-07,90.11,92.2,90.11,91.76,84.0,1028900,0.0,0
2016-07-08,92.47,93.8,92.26,93.25,85.36,831100,0.0,0
2016-07-11,94.05,96.46,93.57,96.01,87.89,1487300,0.0,0
2016-07-12,96.37,98.76,96.34,98.57,90.23,1665100,0.0,0
2016-07-13,98.99,99.11,97.92,98.53,90.2,831900,0.0,0
2016-07-14,99.05,99.72,98.57,98.92,90.56,635500,0.0,0
2016-07-15,99.42,99.87,98.75,98.87,90.51,601900,0.0,0
2016-07-18,98.67,99.98,98.67,99.16,90.78,889400,0.0,0
2016-07-19,99.0,99.0,98.12,98.8,90.45,504900,0.0,0
2016-07-20,99.23,100.29,98.61,100.04,91.58,474100,0.0,0
2016-07-21,100.21,100.93,98.93,99.18,90.79,549600,0.0,0
2016-07-22,98.74,99.12,97.35,98.89,90.53,530000,0.0,0
2016-07-25,98.92,99.95,98.29,99.76,91.32,591700,0.0,0
2016-07-26,99.86,101.17,99.76,100.95,92.41,761500,0.0,0
2016-07-27,100.58,101.09,98.26,99.25,90.86,1143500,0.0,0
2016-07-28,99.07,99.1,96.13,96.9,88.71,1063700,0.0,0
2016-07-29,96.78,98.32,96.52,98.09,89.8,732200,0.0,0
2016-08-01,97.89,98.54,96.91,97.68,89.42,745900,0.0,0
2016-08-02,97.62,97.62,93.3,93.4,85.5,1186900,0.0,0
2016-08-03,90.31,93.46,90.31,92.86,85.01,1699100,0.0,0
2016-08-04,93.21,94.83,92.96,94.27,86.3,930700,0.0,0
2016-08-05,95.02,96.54,94.04,96.05,87.93,728200,0.0,0
2016-08-08,96.32,97.75,95.29,95.96,87.85,733700,0.0,0
2016-08-09,95.21,95.62,93.81,95.07,87.03,1686400,0.0,0
2016-08-10,102.3,105.7,101.74,103.14,94.42,3771900,0.0,0
2016-08-11,104.88,109.7,104.32,108.7,99.51,3011300,0.0,0
2016-08-12,108.21,109.12,107.18,108.19,99.04,1338500,0.0,0
2016-08-15,108.72,109.66,108.14,109.17,99.94,1091500,0.0,0
2016-08-16,108.98,109.26,108.58,108.81,99.61,629800,0.0,0
2016-08-17,108.57,108.76,107.32,107.5,98.41,951800,0.0,0
2016-08-18,107.78,108.62,107.68,108.61,99.43,577400,0.0,0
2016-08-19,108.34,109.15,108.26,108.93,99.72,554600,0.0,0
2016-08-22,108.93,108.93,107.77,108.04,98.9,547500,0.0,0
2016-08-23,108.95,109.85,108.22,109.09,99.87,672400,0.0,0
2016-08-24,108.91,108.91,107.65,107.87,98.75,591200,0.0,0
2016-08-25,107.68,108.12,106.56,107.09,98.03,542600,0.0,0
2016-08-26,107.14,108.3,106.03,106.42,97.42,460100,0.0,0
2016-08-29,106.29,107.33,105.77,106.45,97.45,554800,0.0,0
2016-08-30,105.9,105.9,104.23,104.5,95.66,584300,0.0,0
2016-08-31,104.39,104.85,102.59,103.62,94.86,540300,0.0,0
2016-09-01,104.11,104.3,102.31,103.53,94.78,589500,0.0,0
2016-09-02,103.5,104.35,102.68,103.23,94.5,788800,0.0,0
2016-09-06,103.28,103.86,101.73,102.56,93.89,518300,0.0,0
2016-09-07,102.86,104.89,102.07,104.84,95.97,839400,0.0,0
2016-09-08,104.35,104.79,102.41,102.88,94.18,687500,0.0,0
2016-09-09,102.56,102.56,100.52,100.74,92.22,584500,0.0,0
2016-09-12,100.18,101.97,99.64,101.8,93.19,806300,0.0,0
2016-09-13,100.93,101.85,99.78,100.47,91.97,570100,0.0,0
2016-09-14,100.7,100.7,99.18,99.77,91.33,444900,0.0,0
2016-09-15,99.17,100.22,98.68,100.06,91.6,517500,0.0,0
2016-09-16,99.47,100.25,99.15,100.07,91.61,752500,0.0,0
2016-09-19,100.37,100.97,99.53,99.95,91.5,671300,0.0,0
2016-09-20,100.38,100.72,98.54,98.77,90.42,649200,0.0,0
2016-09-21,98.78,99.6,97.99,99.11,90.73,523700,0.0,0
2016-09-22,99.82,100.33,98.69,98.97,90.6,668600,0.0,0
2016-09-23,98.87,100.27,98.87,99.91,91.46,739800,0.0,0
2016-09-26,99.3,99.95,96.47,96.77,88.59,717100,0.0,0
2016-09-27,96.84,97.98,96.28,97.86,89.58,583900,0.0,0
2016-09-28,97.27,98.49,97.12,97.94,90.12,453400,0.5,0
2016-09-29,98.28,100.42,98.28,99.65,91.69,1306200,0.0,0
2016-09-30,100.36,101.84,100.02,101.14,93.06,969400,0.0,0
2016-10-03,100.7,101.96,100.17,100.93,92.87,644700,0.0,0
2016-10-04,100.68,101.4,100.0,100.29,92.28,572900,0.0,0
2016-10-05,100.54,101.37,99.7,99.75,91.78,608200,0.0,0
2016-10-06,100.33,101.79,100.01,101.41,93.31,650900,0.0,0
2016-10-07,103.56,104.6,102.63,103.01,94.78,1065800,0.0,0
2016-10-10,103.54,104.79,103.21,103.63,95.35,438600,0.0,0
2016-10-11,103.83,104.97,102.11,102.33,94.16,531800,0.0,0
2016-10-12,102.33,102.68,101.42,101.71,93.59,553700,0.0,0
2016-10-13,101.05,101.17,98.04,99.69,91.73,903000,0.0,0
2016-10-14,100.0,100.88,97.5,97.52,89.73,1156500,0.0,0
2016-10-17,97.58,97.88,96.88,97.19,89.43,731800,0.0,0
2016-10-18,97.57,98.27,97.26,97.64,89.84,662700,0.0,0
2016-10-19,98.02,99.38,97.7,98.98,91.08,650100,0.0,0
2016-10-20,98.73,98.73,97.1,97.59,89.8,632400,0.0,0
2016-10-21,96.58,96.78,94.89,96.63,88.91,642600,0.0,0
2016-10-24,97.13,98.83,97.13,98.6,90.73,710200,0.0,0
2016-10-25,96.5,98.94,96.1,97.82,90.01,843800,0.0,0
2016-10-26,97.34,99.1,97.27,98.05,90.22,413800,0.0,0
2016-10-27,98.31,98.8,97.4,97.83,90.02,411500,0.0,0
