Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-22,58.58,59.12,57.97,59.03,54.33,1020300,0.0,0
2015-12-23,59.24,59.75,59.16,59.57,54.83,782200,0.0,0
2015-12-24,59.42,60.08,59.42,59.83,55.07,383300,0.0,0
2015-12-28,59.72,60.65,59.7,60.61,55.78,908800,0.0,0
2015-12-29,60.75,61.2,60.57,60.6,55.77,724700,0.0,0
2015-12-30,60.84,60.95,60.32,60.45,55.64,476600,0.0,0
2015-12-31,60.38,60.53,59.58,59.75,54.99,538500,0.0,0
2016-01-04,59.68,60.59,59.68,60.32,55.52,1518500,0.0,0
2016-01-05,60.35,60.46,59.38,60.15,55.36,1317700,0.0,0
2016-01-06,59.66,60.32,59.47,59.89,55.12,824000,0.0,0
2016-01-07,59.17,59.7,58.9,59.44,54.71,1016700,0.0,0
2016-01-08,59.63,60.28,59.52,59.67,54.92,689900,0.0,0
2016-01-11,60.08,60.56,59.78,60.25,55.45,730600,0.0,0
2016-01-12,60.41,60.51,59.25,60.19,55.4,915300,0.0,0
2016-01-13,60.51,60.7,59.86,60.09,55.3,782700,0.0,0
2016-01-14,60.03,61.24,59.99,60.88,56.03,946700,0.0,0
2016-01-15,60.46,60.81,59.01,60.48,55.66,968300,0.0,0
2016-01-19,60.61,61.36,60.47,61.01,56.15,1087200,0.0,0
2016-01-20,61.01,61.3,59.41,60.62,55.79,1884500,0.0,0
2016-01-21,60.69,60.89,60.03,60.25,55.45,1275600,0.0,0
2016-01-22,60.75,62.95,60.36,62.44,57.47,1272100,0.0,0
2016-01-25,62.76,62.95,61.31,61.44,56.55,1055900,0.0,0
2016-01-26,61.74,62.51,61.51,62.35,57.38,999900,0.0,0
2016-01-27,62.35,62.91,61.96,62.44,57.47,874900,0.0,0
2016-01-28,62.75,63.93,62.47,63.45,58.4,869500,0.0,0
2016-01-29,64.01,65.04,63.61,64.91,59.74,1391600,0.0,0
2016-02-01,64.69,65.63,64.69,65.03,59.85,1292400,0.0,0
2016-02-02,65.13,65.53,64.21,65.36,60.15,1031700,0.0,0
2016-02-03,65.83,66.46,65.5,65.88,60.63,1164500,0.0,0
2016-02-04,65.31,65.34,63.71,63.93,59.14,1964200,0.34,0
2016-02-05,63.61,63.97,63.16,63.72,58.95,1306400,0.0,0
2016-02-08,63.72,64.33,63.25,64.29,59.48,1005700,0.0,0
2016-02-09,64.14,66.01,64.14,65.72,60.8,1752500,0.0,0
2016-02-10,66.0,66.74,65.67,66.68,61.69,1556800,0.0,0
2016-02-11,66.39,66.78,65.45,66.08,61.13,1898200,0.0,0
2016-02-12,66.08,66.37,64.93,65.08,60.21,1489100,0.0,0
2016-02-16,65.59,65.59,63.63,65.15,60.27,1709200,0.0,0
2016-02-17,65.51,65.51,64.41,64.71,59.87,1837100,0.0,0
2016-02-18,64.74,66.32,64.65,65.81,60.88,1649200,0.0,0
2016-02-19,65.43,66.36,65.31,65.77,60.85,996100,0.0,0
2016-02-22,66.21,66.43,65.86,66.27,61.31,668900,0.0,0
2016-02-23,66.11,66.86,66.11,66.67,61.68,865900,0.0,0
2016-02-24,66.76,66.95,66.07,66.69,61.7,1178900,0.0,0
2016-02-25,67.6,68.49,67.13,68.05,62.96,1350600,0.0,0
2016-02-26,67.66,67.66,64.66,64.81,59.96,2436800,0.0,0
2016-02-29,64.71,66.03,64.65,64.82,59.97,1427100,0.0,0
2016-03-01,65.1,65.84,64.93,65.3,60.41,1120500,0.0,0
2016-03-02,68.25,69.03,67.06,68.76,63.61,13574700,0.0,0
2016-03-03,68.57,68.63,67.41,67.9,62.82,33567100,0.0,0
2016-03-04,67.55,67.9,66.63,67.87,62.79,3304500,0.0,0
2016-03-07,67.73,67.84,67.02,67.34,62.3,2151500,0.0,0
2016-03-08,67.34,68.63,67.1,68.37,63.25,2352600,0.0,0
2016-03-09,68.27,68.98,68.08,68.69,63.55,1495500,0.0,0
2016-03-10,68.7,68.98,67.87,68.23,63.12,1711900,0.0,0
2016-03-11,68.75,68.99,67.84,68.11,63.01,2025700,0.0,0
2016-03-14,67.96,68.35,67.64,68.0,62.91,1498700,0.0,0
2016-03-15,67.68,68.97,67.68,68.59,63.46,1430400,0.0,0
2016-03-16,68.4,69.0,67.55,68.9,63.74,1543700,0.0,0
2016-03-17,68.89,70.1,68.6,69.97,64.73,1990300,0.0,0
2016-03-18,69.99,70.02,68.0,68.01,62.92,3278800,0.0,0
2016-03-21,68.01,68.35,67.45,67.55,62.49,2150400,0.0,0
2016-03-22,67.55,67.9,67.36,67.61,62.55,1692700,0.0,0
2016-03-23,67.82,67.9,67.32,67.55,62.49,1038500,0.0,0
2016-03-24,67.68,67.98,67.33,67.63,62.57,1575900,0.0,0
2016-03-28,67.49,68.18,67.02,67.14,62.11,1208300,0.0,0
2016-03-29,67.17,68.85,67.17,68.72,63.58,1528900,0.0,0
2016-03-30,68.65,68.92,68.15,68.61,63.47,1000200,0.0,0
2016-03-31,68.75,69.4,68.47,68.93,63.77,1404200,0.0,0
2016-04-01,68.84,69.69,68.79,69.5,64.3,1313900,0.0,0
2016-04-04,69.5,69.83,68.95,69.62,64.41,1231900,0.0,0
2016-04-05,69.57,69.82,68.99,69.05,63.88,1655700,0.0,0
2016-04-06,69.0,69.51,68.66,69.5,64.3,1379800,0.0,0
2016-04-07,69.4,70.18,69.23,69.8,64.57,1664100,0.0,0
2016-04-08,69.75,70.62,69.75,70.38,65.11,1079000,0.0,0
2016-04-11,70.69,70.82,70.02,70.1,64.85,923400,0.0,0
2016-04-12,70.1,70.45,69.66,70.39,65.12,870700,0.0,0
2016-04-13,70.77,70.77,69.62,70.39,65.12,871100,0.0,0
2016-04-14,70.17,70.51,70.05,70.44,65.17,835300,0.0,0
2016-04-15,70.3,71.43,70.3,71.26,65.93,1438400,0.0,0
2016-04-18,71.23,71.72,70.71,71.7,66.33,940400,0.0,0
2016-04-19,71.7,72.21,71.29,72.2,66.79,876800,0.0,0
2016-04-20,72.3,72.4,70.83,70.88,65.57,1171200,0.0,0
2016-04-21,70.58,70.59,68.09,68.26,63.15,2645300,0.0,0
2016-04-22,68.4,69.44,68.4,69.24,64.06,1524500,0.0,0
2016-04-25,70.2,70.8,69.76,70.8,65.5,1618600,0.0,0
2016-04-26,70.89,71.75,70.82,71.41,66.06,1280300,0.0,0
2016-04-27,71.63,72.37,71.12,72.17,66.77,1141700,0.0,0
2016-04-28,71.65,72.66,71.51,72.39,66.97,956000,0.0,0
2016-04-29,72.08,72.88,71.5,72.76,67.31,1439200,0.0,0
2016-05-02,73.1,74.27,72.66,74.19,68.64,1578500,0.0,0
2016-05-03,74.24,74.59,73.54,73.93,68.4,1372900,0.0,0
2016-05-04,73.8,74.89,73.27,74.45,68.88,1409000,0.0,0
2016-05-05,73.89,74.88,72.86,73.2,68.06,1578600,0.375,0
2016-05-06,73.18,74.1,72.55,74.02,68.83,1583700,0.0,0
2016-05-09,74.19,74.49,73.94,74.29,69.08,1276500,0.0,0
2016-05-10,74.41,74.67,74.07,74.51,69.28,935800,0.0,0
2016-05-11,74.6,74.72,73.87,74.52,69.29,975200,0.0,0
2016-05-12,74.54,75.1,74.17,74.94,69.68,1093900,0.0,0
2016-05-13,74.64,75.03,74.19,74.71,69.47,713700,0.0,0
2016-05-16,74.39,75.25,74.25,75.2,69.92,862000,0.0,0
2016-05-17,75.05,75.2,72.83,73.33,68.18,1469000,0.0,0
2016-05-18,72.91,73.99,71.93,72.64,67.54,1460900,0.0,0
2016-05-19,72.58,73.41,72.15,73.4,68.25,908000,0.0,0
2016-05-20,73.6,73.87,72.96,73.41,68.26,3491900,0.0,0
2016-05-23,73.63,73.88,73.09,73.15,68.02,881300,0.0,0
2016-05-24,73.45,74.04,73.02,73.98,68.79,1232200,0.0,0
2016-05-25,74.1,74.54,73.08,73.28,68.14,1289600,0.0,0
2016-05-26,73.43,74.1,73.0,73.98,68.79,1148900,0.0,0
2016-05-27,73.97,74.22,73.48,74.12,68.92,956800,0.0,0
2016-05-31,74.17,74.58,73.84,74.1,68.9,1755200,0.0,0
2016-06-01,74.06,75.24,73.95,75.24,69.96,1044600,0.0,0
2016-06-02,75.24,75.24,74.19,75.2,69.92,966700,0.0,0
2016-06-03,75.84,76.75,75.82,76.46,71.09,1017400,0.0,0
2016-06-06,76.04,76.33,75.5,75.83,70.51,1038900,0.0,0
2016-06-07,75.69,76.37,75.57,75.97,70.64,809100,0.0,0
2016-06-08,75.87,76.75,75.69,76.71,71.33,796100,0.0,0
2016-06-09,76.49,77.56,76.18,77.47,72.03,837800,0.0,0
2016-06-10,77.1,77.76,77.02,77.5,72.06,839900,0.0,0
2016-06-13,77.6,78.1,77.48,77.66,72.21,996000,0.0,0
2016-06-14,77.32,78.03,77.0,78.02,72.54,1188800,0.0,0
2016-06-15,78.25,78.52,77.15,77.81,72.35,948200,0.0,0
2016-06-16,77.83,78.75,77.83,78.68,73.16,1129800,0.0,0
2016-06-17,78.54,78.79,77.5,78.17,72.68,2037500,0.0,0
2016-06-20,78.25,78.25,76.75,77.6,72.15,1999400,0.0,0
2016-06-21,77.8,78.55,77.36,78.15,72.67,1250800,0.0,0
2016-06-22,78.25,78.5,77.82,78.26,72.77,908700,0.0,0
2016-06-23,78.5,78.94,78.08,78.94,73.4,922000,0.0,0
2016-06-24,77.68,80.89,77.68,79.93,74.32,2603000,0.0,0
2016-06-27,80.2,82.01,80.03,81.71,75.98,1957000,0.0,0
2016-06-28,82.33,82.57,80.76,82.12,76.36,1654800,0.0,0
2016-06-29,82.76,83.19,82.04,82.32,76.54,1544600,0.0,0
2016-06-30,82.59,84.54,82.4,84.51,78.58,1951800,0.0,0
2016-07-01,84.81,85.1,83.08,84.1,78.2,1045300,0.0,0
2016-07-05,84.1,85.24,83.8,84.76,78.81,1303100,0.0,0
2016-07-06,83.9,84.41,83.03,84.07,78.17,1790200,0.0,0
2016-07-07,83.7,83.85,82.33,82.58,76.78,2064400,0.0,0
2016-07-08,82.19,83.39,81.5,83.36,77.51,1724500,0.0,0
2016-07-11,83.21,83.21,82.36,82.76,76.95,1753600,0.0,0
2016-07-12,82.51,82.76,81.2,81.29,75.59,1933700,0.0,0
2016-07-13,81.82,82.18,81.61,82.0,76.25,1391600,0.0,0
2016-07-14,81.51,81.88,81.2,81.73,75.99,1174000,0.0,0
2016-07-15,81.86,82.44,81.51,81.59,75.86,864600,0.0,0
2016-07-18,81.6,81.95,81.37,81.45,75.73,1456200,0.0,0
2016-07-19,81.61,81.76,81.21,81.72,75.99,1168200,0.0,0
2016-07-20,81.8,81.99,81.33,81.59,75.86,885000,0.0,0
2016-07-21,81.38,81.38,80.46,81.15,75.45,1731000,0.0,0
2016-07-22,81.37,83.0,81.37,82.84,77.03,1385300,0.0,0
2016-07-25,82.96,83.03,82.34,82.83,77.02,797300,0.0,0
2016-07-26,82.99,83.21,82.01,82.23,76.46,902100,0.0,0
2016-07-27,81.97,82.21,80.63,81.47,75.75,1322200,0.0,0
2016-07-28,81.4,82.37,81.24,82.06,76.3,914700,0.0,0
2016-07-29,82.0,82.99,82.0,82.58,76.78,927900,0.0,0
2016-08-01,82.5,83.0,82.32,82.84,77.03,787500,0.0,0
2016-08-02,82.59,82.75,81.86,82.07,76.31,913000,0.0,0
2016-08-03,82.13,82.3,81.03,81.17,75.47,1069000,0.0,0
2016-08-04,80.62,80.97,79.74,80.15,74.87,1391200,0.375,0
2016-08-05,80.31,80.36,78.19,78.48,73.31,2435500,0.0,0
2016-08-08,78.42,79.13,77.54,77.65,72.54,1857200,0.0,0
2016-08-09,77.74,77.95,77.13,77.74,72.62,1500500,0.0,0
2016-08-10,77.75,78.17,77.51,78.11,72.97,1073200,0.0,0
2016-08-11,78.11,78.33,77.37,77.83,72.7,1266300,0.0,0
2016-08-12,78.32,78.53,77.69,77.76,72.64,1121500,0.0,0
2016-08-15,77.79,78.13,76.53,76.54,71.5,1078800,0.0,0
2016-08-16,76.41,76.41,75.35,75.53,70.56,1312800,0.0,0
2016-08-17,75.63,77.04,74.76,76.96,71.89,1687000,0.0,0
2016-08-18,76.85,77.44,76.74,77.4,72.3,1266500,0.0,0
2016-08-19,77.12,77.25,75.96,76.44,71.41,980200,0.0,0
2016-08-22,76.51,77.01,76.37,76.63,71.58,740800,0.0,0
2016-08-23,76.59,76.95,76.48,76.49,71.45,964800,0.0,0
2016-08-24,76.37,76.5,75.63,76.26,71.24,663300,0.0,0
2016-08-25,76.25,76.81,76.22,76.27,71.25,608000,0.0,0
2016-08-26,76.32,76.94,74.75,74.8,69.87,1296600,0.0,0
2016-08-29,75.11,75.86,75.0,75.43,70.46,1420500,0.0,0
2016-08-30,75.5,75.81,73.94,74.03,69.15,1129700,0.0,0
2016-08-31,74.0,74.17,73.44,73.99,69.12,1164800,0.0,0
2016-09-01,73.73,73.95,73.29,73.36,68.53,1143500,0.0,0
2016-09-02,73.49,74.84,73.38,74.8,69.87,1477800,0.0,0
2016-09-06,74.93,76.14,74.93,75.9,70.9,1265900,0.0,0
2016-09-07,75.77,76.2,75.17,76.0,70.99,894400,0.0,0
2016-09-08,75.7,76.31,75.43,75.73,70.74,720200,0.0,0
2016-09-09,75.04,75.21,72.49,72.49,67.72,1523400,0.0,0
2016-09-12,72.38,73.82,72.12,73.49,68.65,1212700,0.0,0
2016-09-13,73.34,73.64,72.72,72.96,68.15,1242100,0.0,0
2016-09-14,73.1,73.94,72.78,73.27,68.44,1296700,0.0,0
2016-09-15,73.22,73.87,73.12,73.72,68.86,892600,0.0,0
2016-09-16,73.57,74.56,73.57,74.33,69.43,1876200,0.0,0
2016-09-19,74.68,75.26,74.53,75.18,70.23,816600,0.0,0
2016-09-20,75.68,76.06,75.14,75.15,70.2,910900,0.0,0
2016-09-21,75.25,76.85,75.12,76.77,71.71,1186100,0.0,0
2016-09-22,77.11,77.52,76.91,77.36,72.26,1015700,0.0,0
2016-09-23,77.8,77.8,76.48,76.49,71.45,1116800,0.0,0
2016-09-26,76.55,77.14,76.2,76.68,71.63,662700,0.0,0
2016-09-27,76.95,77.42,76.02,76.15,71.13,876000,0.0,0
2016-09-28,76.23,76.39,75.57,76.23,71.21,772900,0.0,0
2016-09-29,75.89,76.01,74.76,74.98,70.04,939100,0.0,0
2016-09-30,75.51,75.72,74.51,74.84,69.91,1738900,0.0,0
2016-10-03,74.63,74.86,73.83,74.06,69.18,1080100,0.0,0
2016-10-04,73.85,74.18,71.31,71.91,67.17,1789900,0.0,0
2016-10-05,72.08,72.48,71.12,71.17,66.48,1219900,0.0,0
2016-10-06,71.17,71.39,70.56,71.2,66.51,1466900,0.0,0
2016-10-07,71.78,72.21,70.61,70.64,65.99,1031100,0.0,0
2016-10-10,70.83,71.6,70.82,71.38,66.68,855100,0.0,0
2016-10-11,71.1,71.1,70.12,70.49,65.85,916800,0.0,0
2016-10-12,70.49,71.47,70.47,71.29,66.59,839700,0.0,0
2016-10-13,71.4,72.3,71.17,71.76,67.03,748200,0.0,0
2016-10-14,71.76,72.49,71.46,71.73,67.01,866900,0.0,0
2016-10-17,71.93,72.2,71.63,71.74,67.01,538100,0.0,0
2016-10-18,72.23,72.69,71.5,72.42,67.65,954600,0.0,0
2016-10-19,72.19,72.31,70.93,71.66,66.94,1141100,0.0,0
2016-10-20,71.75,72.19,71.51,71.75,67.02,664200,0.0,0
2016-10-21,71.27,71.85,71.2,71.59,66.87,594500,0.0,0
2016-10-24,71.82,72.18,71.61,72.09,67.34,846700,0.0,0
2016-10-25,71.98,72.7,71.67,72.64,67.86,713600,0.0,0
2016-10-26,72.59,72.87,72.17,72.51,67.73,729400,0.0,0
