Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-22,129.34,129.75,128.47,129.35,114.09,1039900,0.0,0
2015-06-23,129.23,129.99,128.8,129.76,114.45,1376300,0.0,0
2015-06-24,128.86,129.7,128.2,128.38,113.23,1387800,0.0,0
2015-06-25,129.22,129.22,127.77,127.86,112.78,1259600,0.0,0
2015-06-26,128.9,128.93,127.75,128.42,113.27,2627000,0.0,0
2015-06-29,126.77,126.96,123.67,123.79,109.19,1574700,0.0,0
2015-06-30,125.08,125.74,124.09,124.93,110.19,1545200,0.0,0
2015-07-01,126.99,127.63,125.44,126.15,111.27,1030700,0.0,0
2015-07-02,125.98,126.57,124.61,125.23,110.46,1237900,0.0,0
2015-07-06,123.45,124.77,122.83,123.68,109.09,1441500,0.0,0
2015-07-07,123.63,123.97,121.16,123.83,109.22,1341900,0.0,0
2015-07-08,122.76,123.48,121.55,121.97,107.58,1647000,0.0,0
2015-07-09,123.87,124.9,122.45,123.09,108.57,935800,0.0,0
2015-07-10,122.0,123.95,121.73,123.68,109.09,1599100,0.0,0
2015-07-13,125.05,125.59,124.52,125.45,110.65,717200,0.0,0
2015-07-14,125.02,125.96,124.35,125.67,110.84,901100,0.0,0
2015-07-15,126.05,126.81,125.2,125.93,111.07,1042300,0.0,0
2015-07-16,127.81,128.35,127.24,127.89,112.8,1209800,0.0,0
2015-07-17,127.51,127.9,126.87,127.63,112.57,1038300,0.0,0
2015-07-20,128.19,128.85,127.39,128.29,113.16,860200,0.0,0
2015-07-21,128.6,129.19,127.34,127.64,112.58,1320600,0.0,0
2015-07-22,127.5,127.9,126.67,126.81,111.85,1648500,0.0,0
2015-07-23,128.68,129.22,125.96,126.21,111.32,1879800,0.0,0
2015-07-24,126.18,126.66,123.43,124.04,109.41,1299100,0.0,0
2015-07-27,123.65,123.67,122.09,122.96,108.45,1138900,0.0,0
2015-07-28,124.28,125.35,123.23,125.26,110.48,2056800,0.0,0
2015-07-29,125.45,126.76,124.74,126.72,111.77,1439700,0.0,0
2015-07-30,125.91,126.75,125.43,126.58,112.24,962700,0.67,0
2015-07-31,126.66,126.67,125.52,125.67,111.43,793800,0.0,0
2015-08-03,125.57,125.83,124.54,125.59,111.36,1070700,0.0,0
2015-08-04,125.71,126.36,124.7,125.14,110.96,716600,0.0,0
2015-08-05,126.18,127.32,124.8,125.17,110.99,831000,0.0,0
2015-08-06,125.23,125.53,123.1,123.7,109.69,838000,0.0,0
2015-08-07,123.69,124.3,122.18,123.05,109.11,582700,0.0,0
2015-08-10,124.3,125.46,124.18,125.14,110.96,837300,0.0,0
2015-08-11,123.89,124.11,122.88,123.42,109.44,959100,0.0,0
2015-08-12,122.22,122.37,119.55,121.85,108.05,1674700,0.0,0
2015-08-13,121.81,122.69,121.19,121.62,107.84,1363400,0.0,0
2015-08-14,121.76,123.06,121.29,122.96,109.03,1340300,0.0,0
2015-08-17,122.6,124.23,121.65,124.14,110.08,890100,0.0,0
2015-08-18,123.85,124.34,122.13,122.47,108.6,1034900,0.0,0
2015-08-19,121.69,122.12,120.66,120.97,107.27,877900,0.0,0
2015-08-20,120.18,120.18,118.6,118.88,105.41,1439000,0.0,0
2015-08-21,117.29,118.2,114.71,114.84,101.83,2395300,0.0,0
2015-08-24,114.81,114.88,95.52,109.13,96.77,2542300,0.0,0
2015-08-25,113.45,113.88,107.28,107.28,95.13,2334500,0.0,0
2015-08-26,109.26,112.44,108.24,112.05,99.36,2326800,0.0,0
2015-08-27,113.73,115.38,112.4,114.96,101.94,1440400,0.0,0
2015-08-28,114.2,114.83,113.22,114.14,101.21,1127700,0.0,0
2015-08-31,113.78,114.97,112.49,112.67,99.91,1033800,0.0,0
2015-09-01,110.0,110.56,108.2,109.1,96.74,1859000,0.0,0
2015-09-02,110.28,111.48,108.28,109.56,97.15,1321000,0.0,0
2015-09-03,109.61,110.85,109.21,109.62,97.2,1538600,0.0,0
2015-09-04,109.07,110.48,107.73,108.52,96.23,1162200,0.0,0
2015-09-08,110.99,111.18,109.33,111.07,98.49,893100,0.0,0
2015-09-09,112.23,113.01,108.58,108.89,96.55,940100,0.0,0
2015-09-10,108.59,110.62,108.28,109.56,97.15,1279800,0.0,0
2015-09-11,108.98,109.8,108.33,109.72,97.29,1112800,0.0,0
2015-09-14,109.91,109.94,108.55,108.92,96.58,640500,0.0,0
2015-09-15,108.98,110.36,108.46,109.84,97.4,1016400,0.0,0
2015-09-16,109.71,110.81,109.0,110.63,98.1,960100,0.0,0
2015-09-17,110.28,112.34,109.23,109.52,97.11,1462300,0.0,0
2015-09-18,108.07,109.19,106.95,107.41,95.24,1956800,0.0,0
2015-09-21,108.42,109.62,108.13,108.79,96.47,814600,0.0,0
2015-09-22,106.94,107.77,105.84,107.5,95.32,1155200,0.0,0
2015-09-23,107.6,108.01,106.29,106.92,94.81,931300,0.0,0
2015-09-24,105.7,107.19,105.37,106.89,94.78,1196900,0.0,0
2015-09-25,108.1,108.7,107.33,108.06,95.82,850600,0.0,0
2015-09-28,107.01,108.5,103.44,103.79,92.03,2013400,0.0,0
2015-09-29,104.38,106.73,103.43,106.45,94.39,1648200,0.0,0
2015-09-30,107.65,109.3,107.1,109.13,96.77,1602500,0.0,0
2015-10-01,109.06,109.72,107.58,109.61,97.19,1269600,0.0,0
2015-10-02,105.82,108.73,104.59,108.59,96.29,1504700,0.0,0
2015-10-05,109.88,112.17,107.57,111.88,99.21,919000,0.0,0
2015-10-06,111.35,111.7,110.1,111.02,98.44,939300,0.0,0
2015-10-07,112.05,113.06,110.32,111.86,99.19,1155800,0.0,0
2015-10-08,111.43,112.32,110.89,112.05,99.36,1587000,0.0,0
2015-10-09,112.07,112.69,110.2,111.1,98.51,1178300,0.0,0
2015-10-12,110.9,111.16,109.38,109.83,97.39,993200,0.0,0
2015-10-13,108.94,109.59,107.82,107.99,95.76,1123000,0.0,0
2015-10-14,108.1,108.64,107.18,107.57,95.38,1202200,0.0,0
2015-10-15,108.7,110.7,108.1,110.62,98.09,871800,0.0,0
2015-10-16,110.84,111.82,110.03,111.57,98.93,982800,0.0,0
2015-10-19,110.86,111.46,110.56,111.25,98.65,1245400,0.0,0
2015-10-20,111.28,112.71,111.04,112.3,99.58,839600,0.0,0
2015-10-21,112.78,113.62,111.35,111.56,98.92,1203300,0.0,0
2015-10-22,110.2,115.6,108.01,114.09,101.17,1359600,0.0,0
2015-10-23,115.39,116.26,114.57,116.08,102.93,995900,0.0,0
2015-10-26,115.87,116.68,114.98,115.5,102.42,778600,0.0,0
2015-10-27,114.68,114.91,112.97,113.0,100.2,1510300,0.0,0
2015-10-28,113.49,116.35,113.03,115.98,102.84,1738100,0.0,0
2015-10-29,115.31,116.03,114.59,115.41,102.93,856200,0.67,0
2015-10-30,115.34,116.0,114.66,115.36,102.89,1056700,0.0,0
2015-11-02,115.77,117.65,115.31,117.21,104.54,647600,0.0,0
2015-11-03,116.51,118.34,116.42,117.8,105.06,1078100,0.0,0
2015-11-04,117.94,118.26,115.76,115.89,103.36,1002400,0.0,0
2015-11-05,115.93,117.23,115.84,117.05,104.39,749000,0.0,0
2015-11-06,118.88,120.29,117.23,119.28,106.38,1376400,0.0,0
2015-11-09,119.37,119.81,116.8,117.39,104.7,704100,0.0,0
2015-11-10,116.86,117.58,115.72,116.55,103.95,708200,0.0,0
2015-11-11,117.38,117.38,115.79,116.05,103.5,654000,0.0,0
2015-11-12,115.1,115.25,113.75,113.75,101.45,736000,0.0,0
2015-11-13,113.56,114.32,112.14,112.49,100.33,1057700,0.0,0
2015-11-16,112.13,113.52,111.59,113.47,101.2,935300,0.0,0
2015-11-17,113.56,114.14,112.68,112.97,100.75,892300,0.0,0
2015-11-18,113.7,115.62,113.13,115.47,102.98,1090400,0.0,0
2015-11-19,115.56,115.81,114.61,114.97,102.54,727100,0.0,0
2015-11-20,114.95,115.62,114.27,114.49,102.11,817200,0.0,0
2015-11-23,114.65,115.14,113.55,113.62,101.33,863100,0.0,0
2015-11-24,112.98,113.19,111.34,112.6,100.42,1176200,0.0,0
2015-11-25,112.98,113.35,112.65,113.02,100.8,594700,0.0,0
2015-11-27,112.9,113.8,112.59,113.51,101.24,339000,0.0,0
2015-11-30,113.61,114.21,112.8,112.95,100.74,1196400,0.0,0
2015-12-01,113.64,114.78,113.25,114.61,102.22,892300,0.0,0
2015-12-02,114.52,115.29,112.77,113.0,100.78,945600,0.0,0
2015-12-03,113.4,113.73,110.85,111.3,99.26,1010900,0.0,0
2015-12-04,111.56,115.18,111.31,114.94,102.51,1061500,0.0,0
2015-12-07,114.49,115.29,112.69,113.31,101.06,785900,0.0,0
2015-12-08,112.52,113.35,111.01,111.57,99.51,1215700,0.0,0
2015-12-09,110.58,111.85,108.27,108.83,97.06,785100,0.0,0
2015-12-10,108.79,110.2,108.41,108.79,97.03,1248900,0.0,0
2015-12-11,107.0,107.35,104.44,105.15,93.78,2033200,0.0,0
2015-12-14,105.24,106.64,103.08,104.96,93.61,1911700,0.0,0
2015-12-15,106.17,107.2,105.75,105.88,94.43,1326600,0.0,0
2015-12-16,106.98,107.97,104.62,107.56,95.93,1360000,0.0,0
2015-12-17,107.89,107.99,104.81,105.1,93.74,955200,0.0,0
2015-12-18,104.23,104.38,102.65,103.08,91.93,2497000,0.0,0
2015-12-21,103.96,105.47,103.54,105.43,94.03,1033200,0.0,0
2015-12-22,106.11,107.74,100.08,107.17,95.58,1155800,0.0,0
2015-12-23,107.46,108.76,106.8,108.68,96.93,830600,0.0,0
2015-12-24,108.29,108.83,107.61,107.94,96.27,367200,0.0,0
2015-12-28,107.8,107.92,107.01,107.8,96.14,558700,0.0,0
2015-12-29,108.56,109.77,108.24,108.58,96.84,672500,0.0,0
2015-12-30,108.13,108.83,107.0,107.29,95.69,569200,0.0,0
2015-12-31,106.5,107.72,106.13,106.42,94.91,730200,0.0,0
2016-01-04,103.93,104.33,102.64,104.25,92.98,896200,0.0,0
2016-01-05,104.5,105.47,103.14,103.84,92.61,805200,0.0,0
2016-01-06,102.22,102.22,99.92,100.31,89.46,1738700,0.0,0
2016-01-07,98.0,99.42,96.79,97.13,86.63,1624200,0.0,0
2016-01-08,97.9,99.36,94.75,94.94,84.67,1531200,0.0,0
2016-01-11,96.04,96.18,94.1,95.66,85.32,1878500,0.0,0
2016-01-12,96.81,96.98,94.71,96.15,85.75,1031800,0.0,0
2016-01-13,96.34,96.46,92.25,92.41,82.42,2012400,0.0,0
2016-01-14,92.95,96.2,91.37,95.09,84.81,1535100,0.0,0
2016-01-15,93.76,93.93,91.01,92.83,82.79,1477800,0.0,0
2016-01-19,94.61,94.61,91.69,92.54,82.53,1090900,0.0,0
2016-01-20,90.81,92.61,89.0,91.61,81.7,1395000,0.0,0
2016-01-21,92.09,93.2,90.43,90.57,80.78,1456600,0.0,0
2016-01-22,92.15,93.61,92.08,93.25,83.17,1385700,0.0,0
2016-01-25,92.38,93.15,90.02,90.32,80.55,1507100,0.0,0
2016-01-26,91.0,92.95,90.46,92.36,82.37,1952500,0.0,0
2016-01-27,91.84,94.72,90.73,91.11,81.26,2295000,0.0,0
2016-01-28,90.8,92.93,81.4,86.92,77.52,4964300,0.0,0
2016-01-29,87.43,90.68,87.19,90.65,80.85,2187700,0.0,0
2016-02-01,89.24,90.29,87.5,87.79,78.3,1765400,0.0,0
2016-02-02,86.2,86.37,82.92,83.94,74.86,2346700,0.0,0
2016-02-03,84.89,85.51,81.19,84.82,75.65,2728700,0.0,0
2016-02-04,84.81,86.21,84.24,85.47,76.23,1954200,0.0,0
2016-02-05,85.29,85.98,82.49,82.79,73.84,1845400,0.0,0
2016-02-08,81.33,82.11,79.32,80.77,72.04,2298800,0.0,0
2016-02-09,79.26,80.49,78.8,79.17,70.61,1908900,0.0,0
2016-02-10,79.98,81.47,79.21,80.31,72.24,2082900,0.67,0
2016-02-11,77.06,78.13,76.0,76.27,68.6,2463000,0.0,0
2016-02-12,78.89,80.39,76.16,80.15,72.09,2218400,0.0,0
2016-02-16,81.62,83.27,80.62,82.92,74.58,1934500,0.0,0
2016-02-17,84.03,85.42,83.44,84.97,76.43,1855200,0.0,0
2016-02-18,85.0,85.48,83.62,84.28,75.81,2321000,0.0,0
2016-02-19,83.54,83.69,82.12,82.69,74.38,1831000,0.0,0
2016-02-22,84.3,85.19,83.97,84.54,76.04,2010500,0.0,0
2016-02-23,84.22,84.31,83.03,83.43,75.04,1698400,0.0,0
2016-02-24,82.15,83.79,80.39,83.43,75.04,1583600,0.0,0
2016-02-25,83.74,84.8,82.97,84.37,75.89,1344000,0.0,0
2016-02-26,85.42,87.34,85.0,86.49,77.8,1533300,0.0,0
2016-02-29,86.08,86.42,83.93,83.95,75.51,1726800,0.0,0
2016-03-01,85.08,88.16,85.01,88.01,79.16,1728700,0.0,0
2016-03-02,88.04,88.16,86.87,87.89,79.06,1229700,0.0,0
2016-03-03,88.12,89.92,87.5,89.54,80.54,1898100,0.0,0
2016-03-04,89.7,90.7,89.05,90.46,81.37,1571500,0.0,0
2016-03-07,89.24,89.91,88.75,89.76,80.74,1278900,0.0,0
2016-03-08,88.46,89.68,87.75,88.82,79.89,1906500,0.0,0
2016-03-09,89.6,89.6,87.77,88.66,79.75,1354300,0.0,0
2016-03-10,89.62,89.88,86.81,88.46,79.57,1316700,0.0,0
2016-03-11,90.04,92.68,89.96,92.6,83.29,1299800,0.0,0
2016-03-14,91.94,92.44,90.22,91.83,82.6,1344300,0.0,0
2016-03-15,90.68,90.75,88.82,90.1,81.04,1571400,0.0,0
2016-03-16,89.16,91.71,89.16,91.44,82.25,1223400,0.0,0
2016-03-17,91.04,94.12,91.04,93.38,83.99,1255900,0.0,0
2016-03-18,93.91,95.24,93.24,94.36,84.87,3533100,0.0,0
2016-03-21,93.86,94.53,92.99,94.14,84.68,970700,0.0,0
2016-03-22,92.99,93.88,92.52,93.35,83.97,1166900,0.0,0
2016-03-23,93.48,94.04,92.39,92.76,83.44,1541300,0.0,0
2016-03-24,91.4,92.01,90.65,91.98,82.73,1951700,0.0,0
2016-03-28,92.0,93.56,91.45,93.39,84.0,1350600,0.0,0
2016-03-29,92.64,94.25,91.15,94.17,84.7,1344500,0.0,0
2016-03-30,95.0,96.54,94.88,95.57,85.96,1992700,0.0,0
2016-03-31,95.11,95.47,93.51,94.01,84.56,1959000,0.0,0
2016-04-01,93.7,94.95,92.49,94.67,85.15,1491400,0.0,0
2016-04-04,94.37,94.37,92.89,93.18,83.81,1482100,0.0,0
2016-04-05,91.63,92.48,90.88,91.91,82.67,1652400,0.0,0
2016-04-06,92.47,95.19,92.44,93.24,83.87,2739800,0.0,0
2016-04-07,92.07,92.78,90.11,91.04,81.89,1694700,0.0,0
2016-04-08,91.85,92.87,91.05,91.3,82.12,872800,0.0,0
2016-04-11,92.29,93.57,92.01,92.55,83.25,1099000,0.0,0
2016-04-12,92.63,94.27,92.19,94.17,84.7,1190800,0.0,0
2016-04-13,95.43,97.64,95.32,97.63,87.82,1287700,0.0,0
2016-04-14,97.29,98.13,96.37,97.14,87.38,1238700,0.0,0
2016-04-15,97.05,97.45,95.89,96.42,86.73,965900,0.0,0
2016-04-18,96.0,96.98,95.54,96.58,86.87,948900,0.0,0
2016-04-19,96.96,97.07,95.99,96.84,87.11,960500,0.0,0
2016-04-20,97.21,99.09,96.71,98.76,88.83,1204000,0.0,0
2016-04-21,99.1,99.89,98.28,98.83,88.9,873100,0.0,0
2016-04-22,99.21,100.39,98.99,99.92,89.88,957800,0.0,0
2016-04-25,99.31,99.79,98.02,98.86,88.92,721100,0.0,0
2016-04-26,99.42,100.3,99.06,100.24,90.16,831000,0.0,0
2016-04-27,99.79,101.43,98.53,101.07,90.91,1104100,0.0,0
2016-04-28,100.31,101.0,97.76,98.13,88.27,1161700,0.0,0
2016-04-29,97.48,97.84,95.44,95.9,86.26,1585900,0.0,0
2016-05-02,96.09,97.94,95.11,97.82,87.99,1436300,0.0,0
2016-05-03,95.84,96.13,94.01,95.57,85.96,1404600,0.0,0
2016-05-04,94.6,95.77,93.71,94.78,85.25,984000,0.0,0
2016-05-05,94.37,95.05,93.04,93.17,84.47,1524600,0.75,0
2016-05-06,92.33,93.38,91.9,93.25,84.55,1713300,0.0,0
2016-05-09,93.04,93.4,92.55,92.93,84.26,1102500,0.0,0
2016-05-10,93.68,95.49,93.55,95.22,86.33,1291800,0.0,0
2016-05-11,94.87,96.08,94.78,95.17,86.29,1221500,0.0,0
2016-05-12,95.87,96.71,94.31,95.34,86.44,1060300,0.0,0
2016-05-13,95.23,96.45,93.48,93.83,85.07,1348100,0.0,0
2016-05-16,93.79,95.17,93.47,94.56,85.73,1008400,0.0,0
2016-05-17,94.21,96.23,94.02,95.09,86.21,1032700,0.0,0
2016-05-18,94.66,97.62,94.25,97.53,88.43,1525800,0.0,0
2016-05-19,96.74,97.98,95.52,96.61,87.59,1281000,0.0,0
2016-05-20,97.26,98.24,97.11,97.67,88.55,883100,0.0,0
2016-05-23,97.38,97.93,96.92,97.55,88.44,724100,0.0,0
2016-05-24,98.45,99.93,98.07,99.77,90.46,953900,0.0,0
2016-05-25,100.17,102.05,100.01,101.36,91.9,992600,0.0,0
2016-05-26,101.25,101.27,100.12,100.17,90.82,845900,0.0,0
2016-05-27,100.44,101.54,99.79,101.52,92.04,596700,0.0,0
2016-05-31,101.81,102.31,101.0,101.67,92.18,1124000,0.0,0
2016-06-01,101.67,102.74,99.98,102.35,92.8,1103900,0.0,0
2016-06-02,101.43,102.13,100.73,102.02,92.5,698300,0.0,0
2016-06-03,100.1,100.68,99.02,100.5,91.12,1030400,0.0,0
2016-06-06,100.63,102.49,100.49,102.02,92.5,707300,0.0,0
2016-06-07,102.15,102.43,101.48,101.75,92.25,600300,0.0,0
2016-06-08,101.53,102.51,100.77,101.44,91.97,691300,0.0,0
2016-06-09,100.96,100.99,99.95,100.67,91.27,799700,0.0,0
2016-06-10,99.33,99.67,98.76,99.55,90.26,1179700,0.0,0
2016-06-13,98.85,100.14,98.75,98.85,89.62,1295300,0.0,0
2016-06-14,98.4,99.17,95.67,96.19,87.21,2172700,0.0,0
2016-06-15,96.75,98.09,96.15,96.76,87.73,1049700,0.0,0
2016-06-16,95.66,96.34,94.62,96.26,87.27,1240200,0.0,0
2016-06-17,96.33,97.39,96.06,96.7,87.67,1328100,0.0,0
2016-06-20,97.36,99.62,97.36,98.29,89.11,1131100,0.0,0
2016-06-21,98.94,99.06,98.1,98.69,89.48,746100,0.0,0
2016-06-22,98.62,99.65,98.49,99.17,89.91,893300,0.0,0
2016-06-23,100.5,101.72,100.48,101.71,92.22,1043100,0.0,0
2016-06-24,94.63,96.55,91.3,91.32,82.8,3543100,0.0,0
2016-06-27,88.66,88.66,85.21,85.52,77.54,2365600,0.0,0
2016-06-28,87.07,87.42,84.92,85.7,77.7,3708800,0.0,0
2016-06-29,86.85,89.03,86.21,88.97,80.66,1727500,0.0,0
2016-06-30,89.04,89.85,87.62,89.85,81.46,2104100,0.0,0
2016-07-01,89.63,91.62,89.38,89.77,81.39,1234500,0.0,0
2016-07-05,88.82,89.08,86.23,86.85,78.74,1507100,0.0,0
2016-07-06,86.15,87.44,84.93,87.33,79.18,969200,0.0,0
2016-07-07,87.5,88.85,87.25,88.08,79.86,1150700,0.0,0
2016-07-08,89.84,91.26,89.78,90.84,82.36,998700,0.0,0
2016-07-11,91.73,92.47,90.94,91.66,83.1,941000,0.0,0
2016-07-12,93.05,94.72,92.87,94.62,85.79,1072700,0.0,0
2016-07-13,94.52,94.74,93.19,93.85,85.09,1087500,0.0,0
2016-07-14,96.21,96.38,94.81,95.76,86.82,1076700,0.0,0
2016-07-15,96.66,96.98,95.69,96.24,87.26,917600,0.0,0
2016-07-18,96.16,97.02,95.99,96.81,87.77,896400,0.0,0
2016-07-19,96.1,96.85,95.88,96.38,87.38,834800,0.0,0
2016-07-20,96.82,96.82,95.46,96.5,87.49,766300,0.0,0
2016-07-21,96.5,97.07,96.12,96.25,87.27,563900,0.0,0
2016-07-22,96.49,97.16,96.04,97.08,88.02,626000,0.0,0
2016-07-25,96.45,96.98,95.96,96.3,87.31,1175800,0.0,0
2016-07-26,95.97,96.83,95.9,96.6,87.58,1410600,0.0,0
2016-07-27,95.85,97.32,94.8,95.57,86.65,1362300,0.0,0
2016-07-28,95.17,95.92,94.13,95.55,86.63,925300,0.0,0
2016-07-29,95.03,96.11,94.87,95.84,86.89,888000,0.0,0
2016-08-01,96.05,96.29,94.48,94.83,85.98,933100,0.0,0
2016-08-02,94.75,95.45,92.57,93.0,84.32,1094700,0.0,0
2016-08-03,93.21,95.04,93.21,94.81,85.96,906500,0.0,0
2016-08-04,94.1,94.36,93.29,93.94,85.85,759000,0.75,0
2016-08-05,95.21,96.7,94.79,96.52,88.21,1298100,0.0,0
2016-08-08,96.54,97.49,96.18,96.81,88.47,568400,0.0,0
2016-08-09,96.81,97.11,96.23,96.26,87.97,507400,0.0,0
2016-08-10,96.23,96.85,95.51,95.72,87.48,740700,0.0,0
2016-08-11,95.85,96.6,95.37,96.13,87.85,441400,0.0,0
2016-08-12,95.23,95.92,94.41,95.6,87.37,447100,0.0,0
2016-08-15,95.92,97.12,95.69,96.85,88.51,437000,0.0,0
2016-08-16,96.62,97.01,96.03,96.54,88.23,543100,0.0,0
2016-08-17,96.6,97.64,96.51,97.22,88.85,763100,0.0,0
2016-08-18,97.14,97.75,96.85,97.17,88.8,772100,0.0,0
2016-08-19,96.71,97.25,96.13,97.01,88.66,531400,0.0,0
2016-08-22,96.85,97.03,96.25,96.81,88.47,458500,0.0,0
2016-08-23,97.3,97.96,97.26,97.66,89.25,622600,0.0,0
2016-08-24,97.74,97.95,97.35,97.53,89.13,636000,0.0,0
2016-08-25,97.31,97.56,96.79,97.42,89.03,681100,0.0,0
2016-08-26,97.87,99.07,97.74,98.34,89.87,851800,0.0,0
2016-08-29,98.34,99.47,97.9,99.03,90.5,581900,0.0,0
2016-08-30,99.0,100.75,99.0,100.66,91.99,775800,0.0,0
2016-08-31,100.67,101.24,99.73,101.08,92.38,1556200,0.0,0
2016-09-01,101.49,101.71,99.34,99.89,91.29,1062700,0.0,0
2016-09-02,100.36,101.45,99.87,101.11,92.4,652300,0.0,0
2016-09-06,100.85,101.01,99.72,100.66,91.99,779600,0.0,0
2016-09-07,100.16,100.89,99.89,100.76,92.08,589100,0.0,0
2016-09-08,100.59,101.13,100.57,100.75,92.07,644400,0.0,0
2016-09-09,100.24,100.81,99.4,99.41,90.85,740600,0.0,0
2016-09-12,98.58,101.81,98.3,101.52,92.78,1070300,0.0,0
2016-09-13,99.96,100.45,98.78,99.24,90.69,847300,0.0,0
2016-09-14,99.18,100.0,98.56,99.21,90.67,920100,0.0,0
2016-09-15,98.82,101.46,98.82,100.92,92.23,883500,0.0,0
2016-09-16,99.94,100.0,98.39,99.31,90.76,1965900,0.0,0
2016-09-19,99.83,101.29,99.63,99.96,91.35,698600,0.0,0
2016-09-20,100.3,100.76,99.35,99.37,90.81,671600,0.0,0
2016-09-21,100.11,101.1,99.77,100.86,92.17,614200,0.0,0
2016-09-22,101.5,101.61,100.61,100.89,92.2,718000,0.0,0
2016-09-23,100.17,101.22,99.53,99.64,91.06,888100,0.0,0
2016-09-26,98.14,99.01,97.39,97.86,89.43,1003900,0.0,0
2016-09-27,97.42,98.49,96.75,98.37,89.9,929400,0.0,0
2016-09-28,99.05,99.55,98.3,99.15,90.61,885600,0.0,0
2016-09-29,98.89,99.42,96.72,97.42,89.03,773300,0.0,0
2016-09-30,98.7,100.34,98.26,99.77,91.18,958200,0.0,0
2016-10-03,99.14,101.59,99.14,100.83,92.15,938300,0.0,0
2016-10-04,101.21,101.96,100.8,101.03,92.33,920600,0.0,0
2016-10-05,101.75,103.64,101.2,103.19,94.3,920700,0.0,0
2016-10-06,103.2,103.46,102.2,102.81,93.96,577900,0.0,0
2016-10-07,102.72,102.72,100.62,101.16,92.45,903000,0.0,0
2016-10-10,102.17,102.46,101.46,101.62,92.87,567200,0.0,0
2016-10-11,101.36,101.83,99.13,99.69,91.1,694900,0.0,0
2016-10-12,99.92,100.92,99.62,100.09,91.47,542800,0.0,0
2016-10-13,98.7,98.91,96.87,98.7,90.2,706100,0.0,0
2016-10-14,99.01,99.97,97.08,97.08,88.72,1236100,0.0,0
2016-10-17,97.08,97.55,96.27,96.4,88.1,921100,0.0,0
2016-10-18,97.61,97.89,96.92,97.13,88.77,766300,0.0,0
2016-10-19,97.76,98.52,97.44,98.09,89.64,700000,0.0,0
2016-10-20,97.97,98.9,97.65,97.85,89.42,728500,0.0,0
2016-10-21,96.73,97.84,96.73,97.57,89.17,700100,0.0,0
2016-10-24,98.29,99.45,97.87,97.98,89.54,902500,0.0,0
2016-10-25,98.02,98.34,96.99,97.23,88.86,937700,0.0,0
