Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-30,62.54,63.74,62.3,63.39,56.68,10708400,0.0,0.0
2015-07-31,63.51,63.87,63.09,63.13,56.44,11468100,0.0,0.0
2015-08-03,63.13,63.13,61.79,62.57,55.94,11319600,0.0,0.0
2015-08-04,62.95,63.01,62.25,62.32,55.72,8831000,0.0,0.0
2015-08-05,62.91,63.01,62.13,62.22,55.63,6190100,0.0,0.0
2015-08-06,62.3,62.44,61.9,62.29,55.7,6671300,0.0,0.0
2015-08-07,62.13,62.3,61.67,61.86,55.31,4603500,0.0,0.0
2015-08-10,62.21,62.8,62.21,62.65,56.02,9642700,0.0,0.0
2015-08-11,62.1,62.23,61.67,62.06,55.49,12189900,0.0,0.0
2015-08-12,61.2,62.2,60.82,62.11,55.9,7339300,0.40277,0.0
2015-08-13,62.01,62.3,61.71,61.91,55.72,7452300,0.0,0.0
2015-08-14,61.74,62.23,61.67,62.11,55.9,7012700,0.0,0.0
2015-08-17,61.76,62.57,61.43,62.53,56.27,6718900,0.0,0.0
2015-08-18,62.28,62.95,62.28,62.56,56.3,7516600,0.0,0.0
2015-08-19,62.11,62.54,61.59,61.81,55.62,5751900,0.0,0.0
2015-08-20,61.36,61.77,60.3,60.3,54.27,9667500,0.0,0.0
2015-08-21,59.76,59.92,58.48,58.53,52.68,12115200,0.0,0.0
2015-08-24,55.8,58.65,54.86,57.19,51.47,17470900,0.0,0.0
2015-08-25,58.75,59.0,55.81,55.88,50.29,13162500,0.0,0.0
2015-08-26,57.07,57.7,55.89,57.62,51.86,11727300,0.0,0.0
2015-08-27,58.23,58.83,57.61,58.7,52.83,11875900,0.0,0.0
2015-08-28,58.43,58.87,58.32,58.68,52.81,8310800,0.0,0.0
2015-08-31,57.4,58.29,56.98,57.65,51.89,11239600,0.0,0.0
2015-09-01,56.32,57.07,56.19,56.46,50.81,10783900,0.0,0.0
2015-09-02,57.23,57.43,56.62,57.42,51.68,8965100,0.0,0.0
2015-09-03,57.9,58.26,57.67,57.84,52.06,7205500,0.0,0.0
2015-09-04,57.16,57.36,56.87,57.07,51.36,7250300,0.0,0.0
2015-09-08,57.99,58.5,57.87,58.41,52.57,7650700,0.0,0.0
2015-09-09,58.94,59.06,57.73,57.8,52.02,7601000,0.0,0.0
2015-09-10,57.92,57.95,57.2,57.52,51.77,9725800,0.0,0.0
2015-09-11,57.39,58.11,57.27,58.11,52.29,7134900,0.0,0.0
2015-09-14,58.09,58.17,57.51,57.79,52.01,5210600,0.0,0.0
2015-09-15,58.29,58.6,57.95,58.33,52.49,6527100,0.0,0.0
2015-09-16,58.35,59.23,58.33,59.12,53.21,5568200,0.0,0.0
2015-09-17,59.09,59.74,58.62,58.72,52.85,8272000,0.0,0.0
2015-09-18,58.16,58.28,56.97,57.31,51.58,16634900,0.0,0.0
2015-09-21,57.48,58.01,57.27,57.61,51.85,4737100,0.0,0.0
2015-09-22,56.0,56.45,55.17,55.51,49.95,12571700,0.0,0.0
2015-09-23,55.48,55.62,54.06,54.73,49.25,11638200,0.0,0.0
2015-09-24,53.96,54.75,53.81,54.64,49.17,11324500,0.0,0.0
2015-09-25,55.15,55.49,54.58,54.94,49.44,11834200,0.0,0.0
2015-09-28,54.5,55.05,54.3,54.64,49.18,8491100,0.0,0.0
2015-09-29,54.49,55.43,54.41,55.37,49.83,6542900,0.0,0.0
2015-09-30,55.78,56.37,55.43,56.0,50.4,8049700,0.0,0.0
2015-10-01,55.95,56.28,55.08,55.61,50.04,5829400,0.0,0.0
2015-10-02,55.06,56.57,54.64,56.49,50.84,7347900,0.0,0.0
2015-10-05,56.92,58.2,56.78,58.06,52.25,7806000,0.0,0.0
2015-10-06,57.99,58.43,57.9,58.24,52.42,5381300,0.0,0.0
2015-10-07,59.16,59.26,58.26,58.85,52.96,5587100,0.0,0.0
2015-10-08,58.44,59.4,58.43,59.36,53.43,6438300,0.0,0.0
2015-10-09,59.58,60.38,59.48,60.02,54.02,6514700,0.0,0.0
2015-10-12,59.75,60.08,59.54,60.06,54.05,5076700,0.0,0.0
2015-10-13,59.26,59.63,58.93,59.33,53.4,6482000,0.0,0.0
2015-10-14,59.33,59.7,57.75,58.01,52.2,8911600,0.0,0.0
2015-10-15,58.34,58.67,57.99,58.64,52.77,6085600,0.0,0.0
2015-10-16,59.16,59.25,58.29,58.53,52.67,5002800,0.0,0.0
2015-10-19,58.21,58.43,57.4,57.93,52.13,8761400,0.0,0.0
2015-10-20,59.36,61.48,58.58,60.18,54.16,14309300,0.0,0.0
2015-10-21,60.57,62.1,60.43,61.66,55.49,16682800,0.0,0.0
2015-10-22,61.86,63.08,61.74,62.8,56.52,9092900,0.0,0.0
2015-10-23,63.22,63.5,63.05,63.32,56.99,7997300,0.0,0.0
2015-10-26,63.32,63.55,62.93,63.08,56.77,4291900,0.0,0.0
2015-10-27,62.81,62.91,62.12,62.23,56.0,5397000,0.0,0.0
2015-10-28,62.54,62.63,61.78,62.5,56.25,6085700,0.0,0.0
2015-10-29,62.45,62.69,61.83,62.33,56.1,5223500,0.0,0.0
2015-10-30,62.32,62.42,61.84,61.93,55.74,6373300,0.0,0.0
2015-11-02,62.19,62.67,61.89,62.55,56.29,4874300,0.0,0.0
2015-11-03,62.54,63.15,62.18,62.93,56.64,4910000,0.0,0.0
2015-11-04,63.2,63.59,62.93,63.14,56.82,4951500,0.0,0.0
2015-11-05,63.2,63.56,62.76,63.44,57.09,4500700,0.0,0.0
2015-11-06,62.96,63.44,62.49,63.44,57.09,4346100,0.0,0.0
2015-11-09,63.31,63.46,62.44,62.72,56.44,5028700,0.0,0.0
2015-11-10,62.2,62.57,61.64,62.1,56.25,4351500,0.40277,0.0
2015-11-11,62.33,62.56,61.72,61.84,56.01,3441600,0.0,0.0
2015-11-12,61.21,62.76,60.97,62.44,56.56,13996200,0.0,0.0
2015-11-13,62.13,62.71,60.66,60.72,55.0,9881800,0.0,0.0
2015-11-16,60.77,61.59,60.65,61.57,55.77,8101800,0.0,0.0
2015-11-17,61.78,61.86,61.3,61.39,55.61,7196300,0.0,0.0
2015-11-18,61.44,61.59,60.94,61.49,55.7,6677000,0.0,0.0
2015-11-19,61.66,62.23,61.57,61.86,56.03,6938500,0.0,0.0
2015-11-20,62.08,62.65,61.76,61.81,55.99,7783200,0.0,0.0
2015-11-23,61.79,62.04,61.6,61.73,55.91,6637400,0.0,0.0
2015-11-24,61.4,61.6,60.7,61.27,55.5,8491800,0.0,0.0
2015-11-25,61.3,61.71,61.2,61.21,55.45,6890500,0.0,0.0
2015-11-27,61.05,61.15,60.76,60.92,55.18,3050400,0.0,0.0
2015-11-30,61.08,61.2,60.38,60.45,54.75,8836400,0.0,0.0
2015-12-01,60.44,61.33,60.43,60.86,55.12,7302200,0.0,0.0
2015-12-02,60.7,60.94,59.87,59.94,54.3,6185200,0.0,0.0
2015-12-03,59.97,60.29,59.41,59.6,53.98,9664300,0.0,0.0
2015-12-04,59.78,60.81,59.65,60.25,54.57,14664700,0.0,0.0
2015-12-07,60.18,60.57,60.02,60.36,54.67,7438400,0.0,0.0
2015-12-08,59.77,59.99,59.09,59.3,53.71,11141800,0.0,0.0
2015-12-09,58.89,60.15,58.66,59.26,53.67,10982200,0.0,0.0
2015-12-10,59.2,59.58,57.67,59.07,53.51,9238600,0.0,0.0
2015-12-11,58.53,59.55,58.48,58.72,53.18,15798800,0.0,0.0
2015-12-14,58.72,58.89,58.02,58.55,53.03,10722900,0.0,0.0
2015-12-15,58.96,59.57,58.67,58.69,53.16,10516000,0.0,0.0
2015-12-16,59.14,60.06,58.8,59.87,54.23,15680700,0.0,0.0
2015-12-17,59.87,60.25,59.06,59.07,53.51,7630900,0.0,0.0
2015-12-18,58.72,59.36,58.11,58.11,52.64,13770000,0.0,0.0
2015-12-21,58.54,59.09,58.33,58.91,53.36,13838300,0.0,0.0
2015-12-22,59.35,60.04,59.16,59.7,54.08,7379500,0.0,0.0
2015-12-23,60.1,60.79,60.06,60.6,54.89,7432100,0.0,0.0
2015-12-24,60.35,60.74,60.33,60.6,54.89,2197100,0.0,0.0
2015-12-28,60.4,60.61,60.23,60.47,54.77,5731200,0.0,0.0
2015-12-29,60.84,61.53,60.64,61.21,55.45,5230000,0.0,0.0
2015-12-30,60.99,61.36,60.74,60.98,55.24,5023800,0.0,0.0
2015-12-31,60.67,60.84,60.23,60.46,54.76,4689100,0.0,0.0
2016-01-04,59.44,60.19,59.13,60.14,54.48,8552300,0.0,0.0
2016-01-05,59.87,60.42,59.66,60.24,54.56,6758200,0.0,0.0
2016-01-06,59.09,59.56,58.24,58.6,53.08,13189700,0.0,0.0
2016-01-07,57.56,58.75,57.54,57.84,52.39,11098800,0.0,0.0
2016-01-08,57.63,57.82,56.78,56.89,51.53,11919600,0.0,0.0
2016-01-11,57.33,57.52,56.59,56.95,51.59,11417300,0.0,0.0
2016-01-12,57.26,57.36,56.43,56.95,51.59,12231000,0.0,0.0
2016-01-13,57.06,57.06,55.64,55.9,50.64,13647600,0.0,0.0
2016-01-14,56.06,56.38,55.29,56.02,50.74,11752100,0.0,0.0
2016-01-15,54.75,55.42,53.79,53.89,48.81,16661600,0.0,0.0
2016-01-19,54.34,54.34,53.16,53.64,48.59,11869800,0.0,0.0
2016-01-20,53.14,53.86,52.48,53.39,48.36,15256300,0.0,0.0
2016-01-21,53.39,54.62,53.2,53.85,48.78,9125500,0.0,0.0
2016-01-22,54.72,54.99,54.05,54.34,49.22,7384700,0.0,0.0
2016-01-25,54.11,54.22,53.3,53.43,48.4,16595500,0.0,0.0
2016-01-26,53.68,54.42,53.62,53.9,48.82,11748700,0.0,0.0
2016-01-27,53.93,55.11,53.34,54.0,48.91,12845300,0.0,0.0
2016-01-28,54.31,54.88,54.07,54.41,49.28,9148200,0.0,0.0
2016-01-29,54.67,55.19,54.6,55.19,49.99,12533200,0.0,0.0
2016-02-01,54.79,55.28,54.41,55.1,49.91,8003600,0.0,0.0
2016-02-02,54.23,54.58,53.54,53.76,48.69,11754900,0.0,0.0
2016-02-03,54.12,54.35,53.05,54.1,49.0,13197400,0.0,0.0
2016-02-04,54.18,55.83,54.14,55.46,50.23,9409600,0.0,0.0
2016-02-05,55.41,55.7,55.03,55.28,50.07,8289500,0.0,0.0
2016-02-08,54.97,55.0,54.01,54.61,49.47,10898000,0.0,0.0
2016-02-09,54.29,55.24,54.08,54.9,49.73,11696500,0.0,0.0
2016-02-10,54.98,55.66,54.59,54.73,49.57,5750300,0.0,0.0
2016-02-11,53.74,54.47,52.77,53.28,48.26,12254100,0.0,0.0
2016-02-12,53.49,54.2,53.43,54.09,48.99,9353300,0.0,0.0
2016-02-16,54.97,55.07,53.85,54.42,49.3,11060100,0.0,0.0
2016-02-17,54.57,55.69,54.52,55.46,50.61,8169200,0.40277,0.0
2016-02-18,55.73,56.04,55.48,55.61,50.74,7941300,0.0,0.0
2016-02-19,55.6,56.0,55.02,55.53,50.67,18778000,0.0,0.0
2016-02-22,56.13,59.73,55.93,58.13,53.05,34685200,0.0,0.0
2016-02-23,58.04,58.17,56.95,57.65,52.6,18381100,0.0,0.0
2016-02-24,57.34,59.25,57.34,58.91,53.76,27002400,0.0,0.0
2016-02-25,59.1,62.13,58.96,61.72,56.32,26795000,0.0,0.0
2016-02-26,63.06,63.28,60.73,61.48,56.1,23286500,0.0,0.0
2016-02-29,61.32,62.22,60.74,60.81,55.49,14069300,0.0,0.0
2016-03-01,58.04,59.82,57.94,59.82,54.59,19630300,0.0,0.0
2016-03-02,59.63,60.42,59.41,60.12,54.86,8655800,0.0,0.0
2016-03-03,59.91,60.51,59.83,60.48,55.19,7306100,0.0,0.0
2016-03-04,60.52,61.23,60.28,61.04,55.71,7427100,0.0,0.0
2016-03-07,60.76,61.33,60.45,60.99,55.66,10022800,0.0,0.0
2016-03-08,60.5,61.35,60.5,60.98,55.65,8507700,0.0,0.0
2016-03-09,61.25,61.35,60.67,60.79,55.48,6608500,0.0,0.0
2016-03-10,60.79,61.12,59.82,60.53,55.23,7640900,0.0,0.0
2016-03-11,61.16,61.45,60.71,60.89,55.56,6405400,0.0,0.0
2016-03-14,60.6,61.28,60.6,60.94,55.61,6315500,0.0,0.0
2016-03-15,60.45,60.86,60.34,60.6,55.3,4369900,0.0,0.0
2016-03-16,60.54,61.67,60.42,61.35,55.99,7306700,0.0,0.0
2016-03-17,61.56,62.47,61.29,62.2,56.76,6619900,0.0,0.0
2016-03-18,62.44,63.12,62.19,62.33,56.88,15106500,0.0,0.0
2016-03-21,62.35,62.68,62.17,62.41,56.95,6350800,0.0,0.0
2016-03-22,62.1,62.47,61.87,62.09,56.66,5578000,0.0,0.0
2016-03-23,62.16,62.6,61.85,62.37,56.92,5140900,0.0,0.0
2016-03-24,61.77,62.35,61.67,62.34,56.89,4523900,0.0,0.0
2016-03-28,62.28,62.49,62.08,62.25,56.8,3622400,0.0,0.0
2016-03-29,61.93,63.13,61.72,63.01,57.5,5985100,0.0,0.0
2016-03-30,63.45,63.56,62.87,63.09,57.57,4784000,0.0,0.0
2016-03-31,62.98,63.2,62.3,63.0,57.49,6089800,0.0,0.0
2016-04-01,62.55,63.22,62.19,62.91,57.41,6416500,0.0,0.0
2016-04-04,63.12,63.68,62.81,63.1,57.58,5891100,0.0,0.0
2016-04-05,62.78,63.15,62.52,62.84,57.35,4958300,0.0,0.0
2016-04-06,62.67,63.27,61.94,63.17,57.64,8056900,0.0,0.0
2016-04-07,62.87,63.82,62.72,63.49,57.94,6109200,0.0,0.0
2016-04-08,63.84,64.41,63.54,63.76,58.19,4378500,0.0,0.0
2016-04-11,63.93,64.78,63.63,64.28,58.66,7283200,0.0,0.0
2016-04-12,64.37,65.12,64.37,64.87,59.2,5066800,0.0,0.0
2016-04-13,65.22,65.92,65.2,65.83,60.08,5822900,0.0,0.0
2016-04-14,66.08,66.35,63.72,65.88,60.12,8290300,0.0,0.0
2016-04-15,65.75,66.18,65.58,65.81,60.05,5982100,0.0,0.0
2016-04-18,65.85,66.29,65.47,66.16,60.37,4463700,0.0,0.0
2016-04-19,66.46,66.89,65.77,66.08,60.3,6118400,0.0,0.0
2016-04-20,66.34,66.78,66.21,66.41,60.6,6075400,0.0,0.0
2016-04-21,66.43,66.68,66.24,66.35,60.55,4176500,0.0,0.0
2016-04-22,66.54,66.9,66.04,66.52,60.7,4865400,0.0,0.0
2016-04-25,66.2,66.21,65.63,66.21,60.41,4398400,0.0,0.0
2016-04-26,66.36,66.56,65.21,65.95,60.18,8763300,0.0,0.0
2016-04-27,66.91,67.38,66.0,66.64,60.81,10072200,0.0,0.0
2016-04-28,66.17,66.45,65.25,65.59,59.86,7421300,0.0,0.0
2016-04-29,65.15,66.04,65.15,65.68,59.94,4852800,0.0,0.0
2016-05-02,65.38,66.02,65.16,65.68,59.94,6711300,0.0,0.0
2016-05-03,65.11,65.37,64.11,64.27,58.65,7612300,0.0,0.0
2016-05-04,63.81,64.05,63.08,63.35,57.81,8943400,0.0,0.0
2016-05-05,63.64,63.71,62.88,63.12,57.59,5609600,0.0,0.0
2016-05-06,63.1,63.74,62.81,63.64,58.07,5951600,0.0,0.0
2016-05-09,63.14,63.79,62.92,62.99,57.48,6092500,0.0,0.0
2016-05-10,63.12,64.46,63.06,64.29,58.67,5834800,0.0,0.0
2016-05-11,64.54,64.62,63.84,63.94,58.35,4442700,0.0,0.0
2016-05-12,64.05,64.37,63.66,63.85,58.27,4555200,0.0,0.0
2016-05-13,63.71,64.02,62.91,63.1,57.58,5212700,0.0,0.0
2016-05-16,62.96,64.24,62.96,64.08,58.47,5512900,0.0,0.0
2016-05-17,63.98,64.15,62.77,62.97,57.46,6659500,0.0,0.0
2016-05-18,62.59,63.25,62.17,62.49,57.4,5307900,0.41536,0.0
2016-05-19,62.1,62.27,61.64,61.99,56.95,4987700,0.0,0.0
2016-05-20,62.4,62.86,62.1,62.37,57.29,6851900,0.0,0.0
2016-05-23,62.27,62.35,61.84,62.24,57.17,4225000,0.0,0.0
2016-05-24,62.61,63.16,62.57,62.88,57.76,4693400,0.0,0.0
2016-05-25,63.12,63.52,63.12,63.13,57.99,3740800,0.0,0.0
2016-05-26,63.21,63.56,63.12,63.19,58.05,3980100,0.0,0.0
2016-05-27,63.24,63.42,62.99,63.41,58.25,4243100,0.0,0.0
2016-05-31,63.42,63.69,63.15,63.3,58.14,8367200,0.0,0.0
2016-06-01,62.99,63.25,62.15,63.15,58.01,4460200,0.0,0.0
2016-06-02,63.09,63.44,62.98,63.43,58.27,3922400,0.0,0.0
2016-06-03,63.4,63.42,62.86,63.2,58.06,3577600,0.0,0.0
2016-06-06,63.4,63.92,63.25,63.79,58.6,5989300,0.0,0.0
2016-06-07,64.05,64.44,63.85,63.85,58.65,4035600,0.0,0.0
2016-06-08,63.85,64.27,63.8,64.24,59.01,4078600,0.0,0.0
2016-06-09,63.92,64.41,63.87,64.39,59.15,5733700,0.0,0.0
2016-06-10,63.91,64.44,63.69,64.19,58.97,5723100,0.0,0.0
2016-06-13,64.18,64.44,63.68,63.69,58.51,7141800,0.0,0.0
2016-06-14,63.69,64.13,63.25,63.68,58.5,5887600,0.0,0.0
2016-06-15,63.88,64.03,63.27,63.27,58.12,7118700,0.0,0.0
2016-06-16,63.12,63.9,62.52,63.64,58.46,7229800,0.0,0.0
2016-06-17,63.47,64.0,63.14,63.69,58.5,9044400,0.0,0.0
2016-06-20,64.2,64.73,63.98,64.0,58.79,7067700,0.0,0.0
2016-06-21,64.19,64.25,63.81,63.92,58.72,5273700,0.0,0.0
2016-06-22,64.05,64.17,63.62,63.78,58.59,4186200,0.0,0.0
2016-06-23,64.51,64.51,64.02,64.4,59.16,4885900,0.0,0.0
2016-06-24,62.57,63.19,62.15,62.23,57.17,11832300,0.0,0.0
2016-06-27,61.67,61.81,60.98,61.18,56.2,9909800,0.0,0.0
2016-06-28,61.77,62.38,61.63,62.32,57.25,8871700,0.0,0.0
2016-06-29,62.92,63.37,62.59,63.23,58.08,7527600,0.0,0.0
2016-06-30,63.48,64.55,63.29,64.54,59.28,9276100,0.0,0.0
2016-07-01,64.49,65.57,64.41,64.65,59.39,10453900,0.0,0.0
2016-07-05,64.25,64.41,63.06,63.32,58.17,6850300,0.0,0.0
2016-07-06,63.28,63.87,62.5,63.8,58.61,8306500,0.0,0.0
2016-07-07,63.9,64.28,63.79,64.17,58.95,4849000,0.0,0.0
2016-07-08,64.76,65.29,64.55,65.24,59.93,5566100,0.0,0.0
2016-07-11,65.24,65.76,65.2,65.42,60.1,5270900,0.0,0.0
2016-07-12,65.59,66.12,65.51,65.76,60.41,5945100,0.0,0.0
2016-07-13,66.12,66.21,65.82,66.14,60.75,4687700,0.0,0.0
2016-07-14,66.7,66.7,66.04,66.17,60.78,5255500,0.0,0.0
2016-07-15,66.3,66.49,66.0,66.39,60.99,4507800,0.0,0.0
2016-07-18,66.38,66.66,66.0,66.39,60.98,3472400,0.0,0.0
2016-07-19,66.07,66.67,66.01,66.47,61.06,5551800,0.0,0.0
2016-07-20,66.51,66.88,66.43,66.73,61.3,4747000,0.0,0.0
2016-07-21,66.94,67.17,66.46,66.61,61.19,6052300,0.0,0.0
2016-07-22,65.93,66.21,65.76,66.16,60.78,5583600,0.0,0.0
2016-07-25,66.11,66.21,65.71,65.86,60.5,5500000,0.0,0.0
2016-07-26,67.36,67.94,67.02,67.9,62.37,7014500,0.0,0.0
2016-07-27,68.01,68.28,67.64,67.77,62.26,6348700,0.0,0.0
2016-07-28,67.77,67.96,67.4,67.7,62.19,4459800,0.0,0.0
2016-07-29,67.65,68.02,67.46,67.75,62.23,5136600,0.0,0.0
2016-08-01,67.63,67.75,67.02,67.3,61.82,4864900,0.0,0.0
2016-08-02,67.02,67.17,66.64,66.88,61.43,3788300,0.0,0.0
2016-08-03,66.88,67.04,66.72,66.89,61.45,4743800,0.0,0.0
2016-08-04,67.05,67.38,66.91,66.94,61.49,2960100,0.0,0.0
2016-08-05,67.24,67.8,67.14,67.8,62.28,4252300,0.0,0.0
2016-08-08,67.8,68.18,67.65,67.84,62.31,4800200,0.0,0.0
2016-08-09,67.97,68.22,67.89,68.18,62.63,3516600,0.0,0.0
2016-08-10,68.26,68.28,67.83,68.04,62.5,2635700,0.0,0.0
2016-08-11,68.28,68.78,68.26,68.71,63.12,3186300,0.0,0.0
2016-08-12,68.61,68.71,68.31,68.51,62.94,2873500,0.0,0.0
2016-08-15,68.7,69.12,68.7,69.03,63.41,3248700,0.0,0.0
2016-08-16,68.73,68.99,68.6,68.7,63.11,3835400,0.0,0.0
2016-08-17,68.31,68.6,68.09,68.56,63.36,3508500,0.41536,0.0
2016-08-18,68.63,68.86,68.5,68.8,63.59,3114100,0.0,0.0
2016-08-19,68.6,68.86,68.53,68.68,63.48,3795800,0.0,0.0
2016-08-22,68.29,68.59,68.06,68.28,63.11,3893800,0.0,0.0
2016-08-23,68.6,68.82,67.97,67.97,62.81,4868900,0.0,0.0
2016-08-24,67.98,68.17,67.72,67.94,62.79,3884600,0.0,0.0
2016-08-25,67.81,68.06,67.6,67.79,62.65,2850000,0.0,0.0
2016-08-26,67.93,68.15,67.3,67.53,62.41,3990100,0.0,0.0
2016-08-29,67.7,68.06,67.61,67.95,62.8,2849200,0.0,0.0
2016-08-30,67.89,68.04,67.46,67.56,62.44,3799000,0.0,0.0
2016-08-31,67.33,67.46,66.93,66.98,61.9,5321900,0.0,0.0
2016-09-01,67.17,67.32,66.52,67.16,62.07,5134900,0.0,0.0
2016-09-02,67.46,67.79,67.01,67.29,62.19,4873000,0.0,0.0
2016-09-06,67.34,67.65,66.38,66.71,61.66,5832700,0.0,0.0
2016-09-07,66.53,66.89,66.26,66.61,61.56,4011000,0.0,0.0
2016-09-08,66.46,66.81,66.41,66.55,61.51,4465400,0.0,0.0
2016-09-09,66.08,66.14,64.61,64.62,59.72,6766300,0.0,0.0
2016-09-12,64.32,65.67,64.12,65.47,60.51,6120500,0.0,0.0
2016-09-13,64.86,65.04,64.22,64.39,59.51,5630300,0.0,0.0
2016-09-14,64.31,64.73,63.84,63.98,59.13,6502500,0.0,0.0
2016-09-15,63.84,64.76,63.73,64.64,59.74,4989300,0.0,0.0
2016-09-16,64.55,64.55,62.84,63.0,58.22,12273800,0.0,0.0
2016-09-19,63.25,63.68,63.08,63.21,58.42,5269300,0.0,0.0
2016-09-20,63.42,63.88,63.08,63.08,58.3,4941900,0.0,0.0
2016-09-21,63.34,64.24,63.23,64.17,59.3,4997100,0.0,0.0
