Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-15,97.5,98.53,97.2,97.83,85.76,2788800,0.0,0
2015-06-16,97.85,98.76,97.61,98.54,86.39,1733600,0.0,0
2015-06-17,98.81,98.91,97.29,97.46,85.44,2158200,0.0,0
2015-06-18,97.77,98.13,96.93,97.89,85.82,2671500,0.0,0
2015-06-19,97.45,98.03,97.05,97.13,85.15,2475000,0.0,0
2015-06-22,97.99,98.51,97.74,98.21,86.1,1990800,0.0,0
2015-06-23,98.95,99.24,98.57,99.0,86.79,1584000,0.0,0
2015-06-24,98.53,99.25,97.83,97.89,85.82,2545800,0.0,0
2015-06-25,98.41,98.48,97.21,97.4,85.39,2250300,0.0,0
2015-06-26,97.86,98.25,97.44,97.62,85.58,2240000,0.0,0
2015-06-29,96.43,97.14,95.56,95.66,83.86,2054600,0.0,0
2015-06-30,96.77,97.24,95.4,95.65,83.85,2333100,0.0,0
2015-07-01,96.89,97.6,96.56,97.05,85.08,1869000,0.0,0
2015-07-02,96.85,97.29,95.97,96.47,84.57,1752100,0.0,0
2015-07-06,95.14,96.44,95.05,96.18,84.32,1731600,0.0,0
2015-07-07,95.89,96.24,94.14,95.7,83.9,2327600,0.0,0
2015-07-08,94.94,95.34,94.09,94.14,82.53,2307500,0.0,0
2015-07-09,95.51,95.69,94.6,94.9,83.2,2896000,0.0,0
2015-07-10,96.26,96.83,95.59,96.3,84.42,3141700,0.0,0
2015-07-13,96.6,97.17,96.47,96.93,85.43,2627300,0.51,0
2015-07-14,96.31,97.59,95.9,97.5,85.93,3002700,0.0,0
2015-07-15,96.27,98.65,95.5,98.32,86.65,3974200,0.0,0
2015-07-16,99.36,99.84,98.94,99.22,87.45,2341900,0.0,0
2015-07-17,98.66,99.11,98.1,98.81,87.08,1746900,0.0,0
2015-07-20,99.11,99.9,98.8,99.53,87.72,2134100,0.0,0
2015-07-21,99.62,100.24,98.9,99.2,87.43,1601100,0.0,0
2015-07-22,99.27,100.25,99.01,99.79,87.95,1980100,0.0,0
2015-07-23,99.8,100.52,98.86,99.02,87.27,2407100,0.0,0
2015-07-24,98.82,99.34,98.24,98.34,86.67,1507800,0.0,0
2015-07-27,97.64,98.09,97.19,97.51,85.94,1680600,0.0,0
2015-07-28,98.39,98.64,97.12,98.14,86.49,1771300,0.0,0
2015-07-29,98.34,98.83,97.83,98.55,86.86,1689700,0.0,0
2015-07-30,98.29,98.94,98.16,98.67,86.96,1521200,0.0,0
2015-07-31,98.74,98.78,97.72,98.18,86.53,1480900,0.0,0
2015-08-03,98.23,98.52,97.07,97.82,86.21,1578000,0.0,0
2015-08-04,97.96,98.98,97.82,97.92,86.3,1420800,0.0,0
2015-08-05,98.72,99.56,98.26,98.58,86.88,1175900,0.0,0
2015-08-06,98.8,99.21,98.11,98.54,86.85,1562900,0.0,0
2015-08-07,98.37,99.2,97.2,97.8,86.19,1557600,0.0,0
2015-08-10,98.49,99.91,98.47,99.86,88.01,1919500,0.0,0
2015-08-11,98.4,99.03,97.48,97.92,86.3,2491900,0.0,0
2015-08-12,96.94,97.21,94.78,96.07,84.67,2573300,0.0,0
2015-08-13,94.46,96.68,93.71,96.4,84.96,1682800,0.0,0
2015-08-14,96.38,97.66,96.17,97.59,86.01,1503400,0.0,0
2015-08-17,96.92,98.54,96.84,98.05,86.41,2052800,0.0,0
2015-08-18,97.95,99.28,97.95,99.0,87.25,2716300,0.0,0
2015-08-19,98.44,98.91,97.44,97.97,86.34,2662400,0.0,0
2015-08-20,96.9,97.11,95.06,95.08,83.8,3240400,0.0,0
2015-08-21,94.18,94.94,92.22,92.28,81.33,3702200,0.0,0
2015-08-24,87.7,90.39,82.77,88.83,78.29,4890500,0.0,0
2015-08-25,91.54,91.64,85.8,85.85,75.66,3367400,0.0,0
2015-08-26,87.83,89.08,86.1,89.03,78.46,4152900,0.0,0
2015-08-27,90.06,91.39,89.63,91.33,80.49,3062500,0.0,0
2015-08-28,90.94,91.67,90.54,91.23,80.4,2336600,0.0,0
2015-08-31,90.74,91.47,90.47,91.12,80.31,2071700,0.0,0
2015-09-01,89.15,89.72,86.58,87.19,76.84,3271200,0.0,0
2015-09-02,89.0,89.29,87.71,88.94,78.39,2575100,0.0,0
2015-09-03,89.39,90.59,89.01,89.55,78.92,2336400,0.0,0
2015-09-04,88.51,88.98,87.06,87.66,77.26,3143800,0.0,0
2015-09-08,89.53,91.03,89.23,90.98,80.18,2866600,0.0,0
2015-09-09,92.27,92.43,89.76,89.96,79.28,2032200,0.0,0
2015-09-10,89.6,91.18,89.35,90.53,79.79,1859700,0.0,0
2015-09-11,89.94,90.4,89.57,90.35,79.63,1440500,0.0,0
2015-09-14,90.4,91.38,90.03,90.66,79.9,1743300,0.0,0
2015-09-15,91.09,92.34,90.89,91.97,81.06,2272600,0.0,0
2015-09-16,91.93,92.0,90.66,91.77,80.88,1749400,0.0,0
2015-09-17,91.7,92.65,89.47,89.82,79.16,2585700,0.0,0
2015-09-18,88.16,88.67,87.09,87.43,77.05,4116700,0.0,0
2015-09-21,88.16,89.34,87.95,88.87,78.32,1748800,0.0,0
2015-09-22,87.46,88.32,87.07,87.79,77.37,1823700,0.0,0
2015-09-23,87.6,88.66,87.44,87.95,77.51,1332500,0.0,0
2015-09-24,86.92,88.18,86.61,87.8,77.38,3348700,0.0,0
2015-09-25,89.1,90.03,88.85,89.29,78.69,2423800,0.0,0
2015-09-28,88.43,88.93,87.15,87.35,76.98,2748100,0.0,0
2015-09-29,87.33,88.24,86.98,87.85,77.42,2039000,0.0,0
2015-09-30,88.76,89.5,88.22,89.2,78.61,2393200,0.0,0
2015-10-01,89.08,89.72,88.04,89.06,78.49,2391100,0.0,0
2015-10-02,86.86,88.27,84.93,88.16,77.7,3379100,0.0,0
2015-10-05,89.01,90.95,88.88,90.59,79.84,2484800,0.0,0
2015-10-06,90.36,90.85,89.86,89.95,79.28,2036000,0.0,0
2015-10-07,90.74,91.28,89.98,90.56,79.81,2841400,0.0,0
2015-10-08,90.37,91.09,89.97,90.97,80.17,1813300,0.0,0
2015-10-09,90.79,91.26,89.57,89.82,79.16,1693300,0.0,0
2015-10-12,89.63,90.1,89.23,89.71,79.06,1776100,0.0,0
2015-10-13,88.97,89.36,88.53,88.63,78.56,2516400,0.51,0
2015-10-14,88.09,88.26,85.88,86.2,76.41,3348000,0.0,0
2015-10-15,86.79,87.39,86.13,87.22,77.31,3729200,0.0,0
2015-10-16,88.22,88.22,87.05,87.61,77.65,3248400,0.0,0
2015-10-19,87.16,87.91,86.48,86.71,76.86,3313400,0.0,0
2015-10-20,86.38,88.27,86.38,88.02,78.02,2235800,0.0,0
2015-10-21,88.5,89.03,87.48,87.58,77.63,3277200,0.0,0
2015-10-22,88.11,90.16,88.04,89.48,79.31,2420800,0.0,0
2015-10-23,90.1,91.38,89.98,91.24,80.87,2551800,0.0,0
2015-10-26,90.99,91.37,90.12,90.32,80.06,1755400,0.0,0
2015-10-27,89.69,90.46,89.29,89.63,79.45,1621900,0.0,0
2015-10-28,89.66,93.08,89.65,92.92,82.36,2351800,0.0,0
2015-10-29,92.47,93.64,92.09,92.15,81.68,2127000,0.0,0
2015-10-30,92.08,92.21,90.02,90.26,80.0,2934500,0.0,0
2015-11-02,90.83,92.2,90.71,91.93,81.48,2113900,0.0,0
2015-11-03,91.43,92.28,91.13,91.76,81.33,2387400,0.0,0
2015-11-04,92.0,92.67,91.86,92.22,81.74,1738500,0.0,0
2015-11-05,92.11,93.3,92.11,92.64,82.11,2394000,0.0,0
2015-11-06,94.99,96.08,94.67,95.2,84.38,4044600,0.0,0
2015-11-09,95.48,95.89,93.98,94.63,83.88,2495100,0.0,0
2015-11-10,94.23,95.35,93.78,95.3,84.47,2147000,0.0,0
2015-11-11,95.98,96.06,94.95,95.11,84.3,1793200,0.0,0
2015-11-12,94.03,94.9,93.2,93.26,82.66,2357000,0.0,0
2015-11-13,93.06,93.65,91.78,92.32,81.83,2208000,0.0,0
2015-11-16,92.19,93.37,91.89,93.34,82.73,1747100,0.0,0
2015-11-17,93.64,94.48,92.69,93.24,82.65,1618800,0.0,0
2015-11-18,93.48,95.23,93.2,95.11,84.3,2098400,0.0,0
2015-11-19,93.74,95.46,93.74,95.1,84.29,1617900,0.0,0
2015-11-20,95.7,95.82,95.0,95.38,84.54,2227200,0.0,0
2015-11-23,95.31,95.91,94.77,94.9,84.12,1714700,0.0,0
2015-11-24,94.19,95.37,93.98,95.15,84.34,2280500,0.0,0
2015-11-25,95.04,95.5,94.46,94.72,83.96,1779300,0.0,0
2015-11-27,94.97,95.63,94.33,95.48,84.63,799900,0.0,0
2015-11-30,95.49,96.02,95.11,95.51,84.66,2203200,0.0,0
2015-12-01,96.16,96.66,95.29,96.35,85.4,1839100,0.0,0
2015-12-02,96.28,96.68,95.0,95.22,84.4,1832900,0.0,0
2015-12-03,95.53,95.93,93.63,93.85,83.19,2395500,0.0,0
2015-12-04,94.31,97.25,93.95,97.19,86.15,2541200,0.0,0
2015-12-07,96.84,97.31,95.87,96.49,85.53,1921300,0.0,0
2015-12-08,95.46,95.98,94.5,94.86,84.08,2904300,0.0,0
2015-12-09,94.17,95.36,92.99,93.56,82.93,1887100,0.0,0
2015-12-10,93.58,95.4,93.06,94.35,83.63,1644100,0.0,0
2015-12-11,92.75,93.52,91.85,92.37,81.87,2179800,0.0,0
2015-12-14,92.73,93.48,91.45,92.77,82.23,2594600,0.0,0
2015-12-15,93.73,95.71,93.73,94.84,84.06,2934400,0.0,0
2015-12-16,95.59,97.18,94.4,97.0,85.98,2881600,0.0,0
2015-12-17,97.39,97.5,95.65,95.68,84.81,3637900,0.0,0
2015-12-18,94.91,95.25,93.63,93.75,83.1,6264700,0.0,0
2015-12-21,94.47,95.31,93.33,94.46,83.73,1762300,0.0,0
2015-12-22,94.71,94.94,93.04,94.57,83.82,2001800,0.0,0
2015-12-23,95.29,96.27,94.87,96.17,85.24,1665500,0.0,0
2015-12-24,95.91,96.8,95.88,96.24,85.3,775800,0.0,0
2015-12-28,95.74,95.99,94.78,95.94,85.04,961600,0.0,0
2015-12-29,96.53,97.31,96.04,96.95,85.93,1219000,0.0,0
2015-12-30,96.96,96.99,95.95,96.1,85.18,849300,0.0,0
2015-12-31,95.52,96.46,95.2,95.31,84.48,1360300,0.0,0
2016-01-04,94.0,94.26,92.26,93.16,82.57,3040300,0.0,0
2016-01-05,93.23,93.73,92.27,93.29,82.69,1911000,0.0,0
2016-01-06,91.34,92.75,91.21,91.6,81.19,2576200,0.0,0
2016-01-07,90.01,90.85,88.88,89.28,79.14,2658300,0.0,0
2016-01-08,89.95,90.39,87.67,87.96,77.97,2358000,0.0,0
2016-01-11,88.38,88.85,87.37,88.28,78.25,1940700,0.0,0
2016-01-12,89.16,89.4,87.66,89.0,78.89,2108300,0.0,0
2016-01-13,89.32,89.84,85.83,86.41,76.59,2970800,0.0,0
2016-01-14,85.82,87.15,85.45,86.87,77.46,4580400,0.51,0
2016-01-15,84.57,86.67,82.84,86.33,76.97,5749700,0.0,0
2016-01-19,87.14,87.78,84.58,85.33,76.08,3426700,0.0,0
2016-01-20,83.8,85.11,82.54,84.17,75.05,4514000,0.0,0
2016-01-21,84.54,86.12,83.87,84.13,75.01,2534200,0.0,0
2016-01-22,85.79,86.27,84.78,85.74,76.45,2097500,0.0,0
2016-01-25,85.67,85.81,82.54,82.73,73.76,3661600,0.0,0
2016-01-26,83.36,84.58,82.93,84.45,75.3,2783300,0.0,0
2016-01-27,84.45,87.04,84.2,85.05,75.83,2811800,0.0,0
2016-01-28,85.62,86.18,84.56,84.91,75.71,2625900,0.0,0
2016-01-29,85.56,86.66,84.92,86.65,77.26,3191200,0.0,0
2016-02-01,86.65,86.81,85.46,86.09,76.76,2039700,0.0,0
2016-02-02,84.86,85.38,83.43,83.8,74.72,2336200,0.0,0
2016-02-03,84.07,84.26,81.38,83.85,74.76,3747800,0.0,0
2016-02-04,83.26,85.12,83.12,84.89,75.69,2242300,0.0,0
2016-02-05,85.19,85.71,83.24,83.57,74.51,3357200,0.0,0
2016-02-08,82.45,82.52,80.72,81.77,72.91,3469300,0.0,0
2016-02-09,80.48,82.68,80.28,82.2,73.29,4125800,0.0,0
2016-02-10,82.74,83.49,81.47,81.51,72.68,2197200,0.0,0
2016-02-11,79.2,80.22,77.67,78.17,69.7,5031200,0.0,0
2016-02-12,79.71,81.19,79.44,80.93,72.16,4390200,0.0,0
2016-02-16,82.36,84.21,81.51,83.27,74.25,3884800,0.0,0
2016-02-17,84.14,84.65,83.86,84.06,74.95,2929100,0.0,0
2016-02-18,84.05,84.2,82.24,82.58,73.63,2721900,0.0,0
2016-02-19,81.83,82.99,81.32,82.82,73.84,2710400,0.0,0
2016-02-22,82.82,84.51,82.82,84.45,75.3,1644600,0.0,0
2016-02-23,83.94,84.27,81.78,82.81,73.84,2555600,0.0,0
2016-02-24,81.55,82.41,80.57,82.3,73.38,1997300,0.0,0
2016-02-25,82.57,82.96,82.12,82.94,73.95,2498300,0.0,0
2016-02-26,83.83,84.91,83.08,83.97,74.87,2114800,0.0,0
2016-02-29,83.7,83.75,81.3,81.31,72.5,3110000,0.0,0
2016-03-01,81.82,84.48,81.62,84.48,75.33,3119900,0.0,0
2016-03-02,84.6,85.65,84.23,85.64,76.36,1749400,0.0,0
2016-03-03,85.63,86.58,85.25,86.58,77.2,1635200,0.0,0
2016-03-04,87.19,87.96,86.73,87.3,77.84,1872300,0.0,0
2016-03-07,86.52,87.28,86.24,86.96,77.54,2009500,0.0,0
2016-03-08,86.08,86.48,85.0,85.07,75.85,2081800,0.0,0
2016-03-09,85.75,85.94,84.42,84.62,75.45,2276100,0.0,0
2016-03-10,85.39,86.24,84.0,85.14,75.91,2367600,0.0,0
2016-03-11,86.24,86.55,85.62,86.4,77.04,3106100,0.0,0
2016-03-14,85.95,86.13,85.19,85.82,76.52,2487700,0.0,0
2016-03-15,85.06,85.87,84.87,85.79,76.49,1882800,0.0,0
2016-03-16,85.6,86.33,84.38,84.69,75.51,2186100,0.0,0
2016-03-17,84.59,85.52,83.82,85.2,75.97,2556400,0.0,0
2016-03-18,85.64,87.02,85.47,86.16,76.82,5251200,0.0,0
2016-03-21,86.15,86.72,85.63,86.2,76.86,1804900,0.0,0
2016-03-22,85.59,86.49,85.26,85.85,76.55,1987100,0.0,0
2016-03-23,85.96,86.08,85.16,85.35,76.1,2179200,0.0,0
2016-03-24,84.72,84.87,83.82,84.8,75.61,2338400,0.0,0
2016-03-28,85.38,85.44,84.54,84.88,75.68,1648500,0.0,0
2016-03-29,84.35,84.66,83.46,84.47,75.32,2162300,0.0,0
2016-03-30,85.0,86.13,84.85,85.35,76.1,1506700,0.0,0
2016-03-31,85.2,85.57,84.31,84.57,75.41,1720000,0.0,0
2016-04-01,84.65,85.41,83.7,85.29,76.05,1844500,0.0,0
2016-04-04,85.09,85.99,84.7,85.32,76.07,1736800,0.0,0
2016-04-05,84.39,84.68,82.86,82.94,73.95,3120300,0.0,0
2016-04-06,82.8,83.83,82.3,83.8,74.72,3040300,0.0,0
2016-04-07,82.97,83.1,81.06,81.47,72.64,3834100,0.0,0
2016-04-08,81.96,82.97,81.55,81.82,72.95,1900100,0.0,0
2016-04-11,82.36,83.08,81.92,81.92,73.04,1687400,0.0,0
2016-04-12,81.94,82.97,81.44,82.86,73.88,3281500,0.0,0
2016-04-13,83.32,85.51,83.24,85.17,76.41,3833800,0.51,0
2016-04-14,83.0,85.89,82.69,84.69,75.98,3760800,0.0,0
2016-04-15,84.59,85.15,83.66,84.16,75.5,2052200,0.0,0
2016-04-18,83.48,85.1,83.38,85.01,76.27,1837100,0.0,0
2016-04-19,85.37,86.43,85.1,86.27,77.4,2118900,0.0,0
2016-04-20,86.69,87.98,86.13,87.74,78.72,2281500,0.0,0
2016-04-21,87.67,88.56,87.26,87.51,78.51,2163400,0.0,0
2016-04-22,87.77,88.45,87.36,88.09,79.03,2853900,0.0,0
2016-04-25,87.55,87.81,86.94,87.71,78.69,1545000,0.0,0
2016-04-26,87.87,88.96,87.46,88.88,79.74,1944100,0.0,0
2016-04-27,88.74,89.77,88.22,88.99,79.84,2054700,0.0,0
2016-04-28,88.0,89.0,87.68,88.19,79.12,2047600,0.0,0
2016-04-29,87.69,88.13,87.1,87.78,78.75,2589600,0.0,0
2016-05-02,88.52,88.55,87.63,87.91,78.87,2867500,0.0,0
2016-05-03,86.65,87.13,86.0,86.87,77.94,1829100,0.0,0
2016-05-04,86.0,86.47,84.57,85.37,76.59,2743900,0.0,0
2016-05-05,85.45,86.1,85.03,85.35,76.57,2093400,0.0,0
2016-05-06,84.9,85.74,84.7,85.61,76.81,2162600,0.0,0
2016-05-09,84.86,86.04,84.61,84.99,76.25,2259000,0.0,0
2016-05-10,85.79,87.02,85.52,86.59,77.68,1787100,0.0,0
2016-05-11,86.29,87.28,86.23,86.34,77.46,1390900,0.0,0
2016-05-12,86.65,87.34,85.62,86.18,77.32,2647200,0.0,0
2016-05-13,85.94,86.76,84.39,84.74,76.02,1963100,0.0,0
2016-05-16,84.46,85.8,84.46,85.45,76.66,1968100,0.0,0
2016-05-17,85.12,86.14,84.4,85.23,76.46,1815500,0.0,0
2016-05-18,85.3,88.38,85.27,88.38,79.29,2674700,0.0,0
2016-05-19,87.86,88.86,87.02,87.88,78.84,2321700,0.0,0
2016-05-20,88.33,88.92,87.89,88.19,79.12,1610600,0.0,0
2016-05-23,88.19,88.48,87.31,87.82,78.79,1610700,0.0,0
2016-05-24,88.4,89.46,88.12,89.03,79.87,2133200,0.0,0
2016-05-25,89.48,90.85,89.37,90.23,80.95,2322800,0.0,0
2016-05-26,90.34,90.35,89.41,89.49,80.29,2113400,0.0,0
2016-05-27,89.84,90.26,89.44,90.24,80.96,1924600,0.0,0
2016-05-31,90.78,90.8,89.33,89.74,80.51,2494600,0.0,0
2016-06-01,88.91,89.96,88.41,89.74,80.51,1750400,0.0,0
2016-06-02,89.59,90.1,89.2,90.01,80.75,1553100,0.0,0
2016-06-03,88.61,88.82,87.11,88.57,79.46,2472900,0.0,0
2016-06-06,88.81,90.43,88.73,89.93,80.68,1724300,0.0,0
2016-06-07,89.9,90.3,89.07,89.1,79.94,1831600,0.0,0
2016-06-08,88.9,89.68,88.89,89.5,80.3,1834600,0.0,0
2016-06-09,88.87,89.44,87.73,88.33,79.25,1512800,0.0,0
2016-06-10,87.31,87.61,86.78,87.0,78.05,2065100,0.0,0
2016-06-13,86.72,87.62,86.34,86.34,77.46,2668300,0.0,0
2016-06-14,86.05,86.72,83.86,84.41,75.73,2754300,0.0,0
2016-06-15,84.67,85.62,84.15,84.22,75.56,2097400,0.0,0
2016-06-16,83.43,84.02,82.7,83.87,75.24,2096400,0.0,0
2016-06-17,83.84,84.53,82.83,83.68,75.07,4244800,0.0,0
2016-06-20,85.22,85.74,83.85,84.02,75.38,4684900,0.0,0
2016-06-21,84.69,84.84,83.53,84.53,75.84,3023100,0.0,0
2016-06-22,84.65,85.79,84.54,84.76,76.04,2500500,0.0,0
2016-06-23,85.85,86.76,85.79,86.67,77.76,2228600,0.0,0
2016-06-24,82.1,83.37,80.93,81.08,72.74,4741900,0.0,0
2016-06-27,79.77,79.77,77.4,77.88,69.87,5335300,0.0,0
2016-06-28,79.27,79.3,77.95,78.97,70.85,4975900,0.0,0
2016-06-29,79.9,80.51,78.69,80.34,72.08,4596900,0.0,0
2016-06-30,81.04,81.65,80.28,81.39,73.02,3735800,0.0,0
2016-07-01,81.03,81.65,80.62,80.93,72.61,2140600,0.0,0
2016-07-05,80.03,80.36,78.5,78.83,70.72,2755800,0.0,0
2016-07-06,78.35,79.78,77.86,79.38,71.22,2921700,0.0,0
2016-07-07,79.78,80.48,78.84,79.49,71.31,5437300,0.0,0
2016-07-08,80.58,81.35,80.45,80.62,72.33,3745000,0.0,0
2016-07-11,81.23,81.46,80.83,81.06,72.72,3986900,0.0,0
2016-07-12,81.95,82.63,81.72,82.34,73.87,2958800,0.0,0
2016-07-13,82.26,82.63,81.5,82.1,73.66,3025800,0.0,0
2016-07-14,83.41,83.59,82.46,82.86,74.84,3689000,0.55,0
2016-07-15,85.03,85.44,81.74,82.06,74.12,4066500,0.0,0
2016-07-18,81.67,82.45,81.67,82.09,74.14,2273600,0.0,0
2016-07-19,81.79,82.74,81.5,82.37,74.4,2563000,0.0,0
2016-07-20,82.86,82.89,82.03,82.6,74.6,2463400,0.0,0
2016-07-21,82.78,83.26,82.31,82.45,74.47,2057800,0.0,0
2016-07-22,82.59,83.08,82.24,82.83,74.81,2069500,0.0,0
2016-07-25,82.61,83.07,82.51,82.76,74.75,1819600,0.0,0
2016-07-26,82.7,83.41,82.55,82.69,74.69,2146300,0.0,0
2016-07-27,82.83,83.44,82.51,82.62,74.62,4301000,0.0,0
2016-07-28,82.4,83.16,81.98,83.02,74.98,1825800,0.0,0
2016-07-29,82.71,83.32,82.65,82.65,74.65,2374600,0.0,0
2016-08-01,83.09,83.42,82.3,82.42,74.44,2355900,0.0,0
2016-08-02,82.37,82.67,81.35,81.66,73.76,2121600,0.0,0
2016-08-03,82.17,83.96,82.17,83.85,75.73,3615200,0.0,0
2016-08-04,84.06,84.35,83.64,83.88,75.76,2629800,0.0,0
2016-08-05,84.72,86.48,84.64,86.44,78.07,3227200,0.0,0
2016-08-08,86.36,86.97,86.22,86.49,78.12,2511700,0.0,0
2016-08-09,86.41,86.72,85.96,86.25,77.9,2028600,0.0,0
2016-08-10,86.08,86.27,85.3,85.39,77.12,1798400,0.0,0
2016-08-11,85.41,85.72,85.0,85.5,77.22,1686500,0.0,0
2016-08-12,84.63,85.09,84.6,85.0,76.77,1085300,0.0,0
2016-08-15,85.08,85.78,85.06,85.63,77.34,1862600,0.0,0
2016-08-16,85.18,85.96,85.12,85.67,77.38,1258600,0.0,0
2016-08-17,85.65,85.96,85.53,85.78,77.48,1510800,0.0,0
2016-08-18,85.73,85.93,85.24,85.46,77.19,1654000,0.0,0
2016-08-19,85.31,85.57,84.97,85.42,77.15,1395300,0.0,0
2016-08-22,85.31,85.63,85.09,85.53,77.25,1131400,0.0,0
2016-08-23,85.98,86.38,85.7,85.71,77.41,1503700,0.0,0
2016-08-24,85.79,86.08,85.5,85.67,77.38,1713400,0.0,0
2016-08-25,85.62,86.08,85.54,85.87,77.56,1191000,0.0,0
2016-08-26,86.31,87.0,85.8,86.69,78.3,1922000,0.0,0
2016-08-29,86.78,88.18,86.54,87.92,79.41,3048500,0.0,0
2016-08-30,87.92,88.87,87.89,88.87,80.27,2364000,0.0,0
2016-08-31,89.47,90.16,88.72,90.1,81.38,4314900,0.0,0
2016-09-01,90.29,90.64,89.19,89.99,81.28,3061200,0.0,0
2016-09-02,90.09,90.89,89.53,90.54,81.78,2020100,0.0,0
2016-09-06,90.36,90.51,88.85,89.48,80.82,2143400,0.0,0
2016-09-07,89.57,90.43,89.07,90.42,81.67,2179000,0.0,0
2016-09-08,90.53,91.13,90.24,90.72,81.94,2186000,0.0,0
2016-09-09,90.54,91.35,89.92,89.92,81.22,2913800,0.0,0
2016-09-12,89.27,91.14,88.86,90.9,82.1,2601900,0.0,0
2016-09-13,89.86,90.24,88.81,89.92,81.22,2719600,0.0,0
2016-09-14,89.8,90.45,89.17,89.29,80.65,3413700,0.0,0
2016-09-15,89.06,90.64,88.82,90.32,81.58,2929300,0.0,0
2016-09-16,89.03,89.9,88.83,89.39,80.74,3535000,0.0,0
2016-09-19,89.89,91.1,89.82,90.11,81.39,1922700,0.0,0
2016-09-20,90.92,90.96,90.07,90.36,81.61,1909100,0.0,0
2016-09-21,90.92,91.39,90.07,90.74,81.96,1889300,0.0,0
2016-09-22,90.93,91.13,89.79,90.0,81.29,2909200,0.0,0
2016-09-23,89.86,90.5,89.41,89.41,80.76,2480200,0.0,0
2016-09-26,88.88,89.03,87.53,87.77,79.27,3067900,0.0,0
2016-09-27,87.38,88.69,87.04,88.55,79.98,3116500,0.0,0
2016-09-28,88.87,89.49,88.48,89.41,80.76,3313100,0.0,0
2016-09-29,89.22,90.44,88.52,88.99,80.38,3940800,0.0,0
2016-09-30,89.57,90.5,89.28,90.09,81.37,3380100,0.0,0
2016-10-03,89.55,89.97,89.12,89.4,80.75,1776200,0.0,0
2016-10-04,90.23,90.77,89.44,90.5,81.74,2583700,0.0,0
2016-10-05,90.77,91.94,90.34,91.52,82.66,3382500,0.0,0
2016-10-06,91.75,91.99,90.98,91.82,82.93,3004600,0.0,0
2016-10-07,91.78,91.99,90.79,91.42,82.57,2081700,0.0,0
2016-10-10,91.79,92.06,91.41,91.69,82.81,2392500,0.0,0
2016-10-11,91.64,91.89,90.18,90.51,81.75,2822100,0.0,0
2016-10-12,90.65,91.1,90.17,90.38,81.63,2975900,0.0,0
2016-10-13,89.0,89.25,87.34,87.94,79.91,4091800,0.55,0
2016-10-14,89.59,90.09,87.59,88.03,80.0,4586400,0.0,0
2016-10-17,88.42,89.18,87.97,88.21,80.16,3053800,0.0,0
2016-10-18,89.46,89.96,88.64,89.86,81.66,2630200,0.0,0
2016-10-19,90.23,91.87,90.13,91.6,83.24,3442800,0.0,0
