Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,149.85,150.78,149.6,150.04,138.95,2251200,0.0,0
2016-10-21,149.51,150.29,148.5,148.97,137.96,2188000,0.0,0
2016-10-24,149.35,152.32,149.29,152.12,140.88,2432800,0.0,0
2016-10-25,149.9,151.97,149.9,150.99,139.83,2060600,0.0,0
2016-10-26,150.35,151.41,150.28,150.98,139.82,2246100,0.0,0
2016-10-27,150.83,151.46,149.82,150.86,139.71,1993500,0.0,0
2016-10-28,150.44,150.86,149.38,149.76,138.7,1843900,0.0,0
2016-10-31,148.89,149.35,147.1,147.87,136.94,3239400,0.0,0
2016-11-01,148.48,148.63,146.38,146.66,135.82,2112000,0.0,0
2016-11-02,146.43,147.34,146.12,146.27,135.88,2260500,0.45,0
2016-11-03,146.7,146.7,144.14,144.45,134.19,2168200,0.0,0
2016-11-04,143.0,145.0,142.11,142.24,132.14,2702100,0.0,0
2016-11-07,143.38,143.66,142.75,143.54,133.34,3010100,0.0,0
2016-11-08,143.89,146.63,143.8,146.09,135.71,3505200,0.0,0
2016-11-09,143.54,147.39,143.54,146.79,136.36,3170200,0.0,0
2016-11-10,147.06,150.0,146.61,146.7,136.28,3944200,0.0,0
2016-11-11,146.61,149.62,145.38,149.36,138.75,3218000,0.0,0
2016-11-14,150.92,152.14,149.5,152.0,141.2,3890800,0.0,0
2016-11-15,151.98,152.0,150.29,151.15,140.41,2799900,0.0,0
2016-11-16,152.19,152.55,151.8,152.14,141.33,2152300,0.0,0
2016-11-17,151.23,151.4,149.55,151.2,140.46,2098700,0.0,0
2016-11-18,150.84,151.2,149.52,150.36,139.68,2020500,0.0,0
2016-11-21,150.55,151.29,150.12,151.17,140.43,1181200,0.0,0
2016-11-22,151.93,153.05,151.21,152.67,141.83,1954200,0.0,0
2016-11-23,152.75,153.34,151.18,151.6,140.83,2166900,0.0,0
2016-11-25,151.89,153.42,151.71,151.88,141.09,886800,0.0,0
2016-11-28,151.05,152.43,151.01,151.25,140.51,1733500,0.0,0
2016-11-29,151.62,152.22,151.33,151.48,140.72,1496800,0.0,0
2016-11-30,151.13,151.54,150.07,150.11,139.45,2750500,0.0,0
2016-12-01,150.11,152.88,150.11,151.74,140.96,2305200,0.0,0
2016-12-02,151.99,152.87,151.43,152.09,141.29,1829200,0.0,0
2016-12-05,152.09,152.23,150.78,151.77,140.99,2432100,0.0,0
2016-12-06,151.85,152.08,150.42,151.01,140.28,2245400,0.0,0
2016-12-07,150.6,153.91,150.48,153.85,142.92,2811300,0.0,0
2016-12-08,156.64,160.9,156.6,157.59,146.4,5504300,0.0,0
2016-12-09,157.28,159.83,157.26,159.7,148.36,2614700,0.0,0
2016-12-12,158.6,161.28,158.56,160.33,148.94,2299200,0.0,0
2016-12-13,160.85,162.04,159.14,159.77,148.42,3583300,0.0,0
2016-12-14,160.05,160.45,158.25,158.99,147.7,2119100,0.0,0
2016-12-15,159.35,161.5,159.07,160.11,148.74,1811100,0.0,0
2016-12-16,160.49,161.25,159.85,160.41,149.02,3767100,0.0,0
2016-12-19,162.01,164.53,161.65,163.46,151.85,3231900,0.0,0
2016-12-20,164.32,164.95,163.5,163.86,152.22,2204600,0.0,0
2016-12-21,163.6,164.03,163.02,163.04,151.46,1313400,0.0,0
2016-12-22,163.66,163.67,161.92,162.07,150.56,1965900,0.0,0
2016-12-23,162.17,162.67,161.53,162.08,150.57,1254100,0.0,0
2016-12-27,162.06,162.76,161.8,162.05,150.54,1301100,0.0,0
2016-12-28,162.02,162.85,160.55,161.01,149.57,1281000,0.0,0
2016-12-29,160.65,161.44,160.65,161.13,149.68,858200,0.0,0
2016-12-30,160.89,160.99,159.67,160.11,148.74,1472300,0.0,0
2017-01-03,160.65,160.99,158.51,159.73,148.38,2099000,0.0,0
2017-01-04,159.8,160.49,158.94,159.76,148.41,2163600,0.0,0
2017-01-05,160.95,163.35,160.63,162.91,151.34,2880900,0.0,0
2017-01-06,162.67,162.95,161.13,162.83,151.26,2167000,0.0,0
2017-01-09,162.33,162.48,160.72,160.97,149.54,2318300,0.0,0
2017-01-10,160.58,162.41,160.51,161.66,150.18,1477900,0.0,0
2017-01-11,161.47,162.38,160.35,161.54,150.07,1378300,0.0,0
2017-01-12,161.35,161.96,160.67,161.87,150.37,1296900,0.0,0
2017-01-13,161.99,162.13,161.35,161.86,150.36,1250100,0.0,0
2017-01-17,161.85,164.25,161.67,163.81,152.17,2430500,0.0,0
2017-01-18,163.65,164.38,162.59,164.27,152.6,1834700,0.0,0
2017-01-19,164.18,164.8,163.56,163.7,152.07,1980400,0.0,0
2017-01-20,164.39,164.77,163.23,164.24,152.57,1897100,0.0,0
2017-01-23,164.05,164.35,162.17,163.01,151.43,1421600,0.0,0
2017-01-24,163.23,163.82,162.96,163.67,152.04,1347400,0.0,0
2017-01-25,164.2,164.75,163.9,164.14,152.48,1299200,0.0,0
2017-01-26,164.34,164.44,163.4,164.07,152.42,1180000,0.0,0
2017-01-27,164.56,164.58,160.71,162.06,150.55,2341100,0.0,0
2017-01-30,162.03,163.29,160.6,163.25,151.65,2149800,0.0,0
2017-01-31,162.49,164.0,162.35,163.95,152.3,1796600,0.0,0
2017-02-01,163.84,163.95,161.81,161.86,150.36,2219700,0.0,0
2017-02-02,166.84,168.88,166.16,168.15,156.21,5816300,0.0,0
2017-02-03,167.72,168.84,167.15,168.32,156.36,3227700,0.0,0
2017-02-06,168.18,168.18,166.71,167.03,155.17,2172800,0.0,0
2017-02-07,167.53,168.08,166.53,167.52,155.62,2732600,0.0,0
2017-02-08,167.5,168.57,167.5,168.42,156.88,2089900,0.45,0
2017-02-09,168.45,171.42,168.17,170.96,159.24,2606900,0.0,0
2017-02-10,171.65,172.27,170.27,172.0,160.21,2070000,0.0,0
2017-02-13,172.49,172.49,170.78,171.96,160.18,2272200,0.0,0
2017-02-14,171.66,173.64,171.55,173.63,161.73,2244700,0.0,0
2017-02-15,173.18,175.0,173.06,175.0,163.01,2346500,0.0,0
2017-02-16,175.1,175.83,174.51,175.75,163.71,2206500,0.0,0
2017-02-17,175.47,176.5,174.48,175.86,163.81,2424400,0.0,0
2017-02-21,176.55,177.0,176.0,176.94,164.81,2317000,0.0,0
2017-02-22,177.07,177.09,175.07,176.51,164.41,1815200,0.0,0
2017-02-23,176.52,177.04,175.21,175.85,163.8,2599900,0.0,0
2017-02-24,175.22,177.71,175.12,177.56,165.39,1684300,0.0,0
2017-02-27,177.33,177.85,176.55,177.62,165.45,2340400,0.0,0
2017-02-28,176.95,177.87,175.48,177.18,165.04,2992100,0.0,0
2017-03-01,177.37,178.71,177.22,177.86,165.67,2352300,0.0,0
2017-03-02,177.5,178.25,176.51,177.98,165.78,3190300,0.0,0
2017-03-03,170.7,171.89,169.9,170.26,158.59,10396500,0.0,0
2017-03-06,169.41,170.33,166.11,166.73,155.3,5793600,0.0,0
2017-03-07,166.54,168.62,166.54,167.0,155.56,2811900,0.0,0
2017-03-08,167.0,167.41,166.16,166.24,154.85,2375900,0.0,0
2017-03-09,166.4,166.79,165.12,165.77,154.41,1993700,0.0,0
2017-03-10,166.49,166.5,164.98,165.37,154.04,2164200,0.0,0
2017-03-13,164.85,165.11,164.3,164.55,153.27,2127700,0.0,0
2017-03-14,164.21,165.32,164.1,165.24,153.92,1974400,0.0,0
2017-03-15,165.57,166.54,164.83,166.54,155.13,2079700,0.0,0
2017-03-16,166.78,167.67,166.26,167.06,155.61,2726600,0.0,0
2017-03-17,168.06,168.35,167.07,167.81,156.31,3976000,0.0,0
2017-03-20,167.76,168.29,166.8,167.44,155.97,1603300,0.0,0
2017-03-21,167.51,168.8,166.65,166.78,155.35,2241900,0.0,0
2017-03-22,167.32,167.97,167.04,167.68,156.19,1534200,0.0,0
2017-03-23,168.0,168.42,166.43,166.9,155.46,1430500,0.0,0
2017-03-24,167.37,167.46,165.66,166.02,154.64,1410400,0.0,0
2017-03-27,165.53,166.32,165.32,166.15,154.76,1212300,0.0,0
2017-03-28,166.11,167.05,165.15,166.77,155.34,1446400,0.0,0
2017-03-29,166.28,167.48,166.15,167.43,155.96,1216700,0.0,0
2017-03-30,167.3,168.18,166.76,167.89,156.38,1034000,0.0,0
2017-03-31,167.59,168.17,167.13,167.69,156.2,1720300,0.0,0
2017-04-03,167.74,168.3,166.4,166.7,155.28,1547900,0.0,0
2017-04-04,166.6,167.32,166.11,167.25,155.79,1322400,0.0,0
2017-04-05,167.29,168.4,166.72,167.0,155.56,1715200,0.0,0
2017-04-06,169.68,172.11,169.31,170.02,158.37,3313800,0.0,0
2017-04-07,169.7,171.0,169.43,170.62,158.93,1510000,0.0,0
2017-04-10,170.2,171.57,169.85,171.22,159.49,2002300,0.0,0
2017-04-11,170.79,171.44,169.63,170.63,158.94,1191400,0.0,0
2017-04-12,171.43,171.45,169.69,170.17,158.51,1422300,0.0,0
2017-04-13,170.05,170.62,168.8,168.84,157.27,1422500,0.0,0
2017-04-17,168.77,169.75,168.71,169.7,158.07,1504100,0.0,0
2017-04-18,170.05,170.32,169.47,170.13,158.47,1542700,0.0,0
2017-04-19,170.88,170.93,169.82,170.06,158.41,1441300,0.0,0
2017-04-20,170.33,171.18,169.95,170.15,158.49,1933600,0.0,0
2017-04-21,171.52,171.88,170.64,170.77,159.07,2257900,0.0,0
2017-04-24,172.0,172.61,171.33,172.33,160.52,1906900,0.0,0
2017-04-25,172.91,173.04,172.29,172.68,160.85,1503000,0.0,0
2017-04-26,178.05,178.27,175.42,176.8,164.68,4591300,0.0,0
2017-04-27,177.32,177.79,176.42,177.45,165.29,2148700,0.0,0
2017-04-28,178.07,178.07,176.93,177.52,165.35,2364500,0.0,0
2017-05-01,178.5,178.5,177.33,177.86,165.67,3328000,0.0,0
2017-05-02,178.72,178.94,177.94,178.59,166.35,2505300,0.0,0
2017-05-03,178.74,180.46,178.7,179.82,167.5,2900500,0.0,0
2017-05-04,180.05,183.18,180.0,182.45,169.95,3762200,0.0,0
2017-05-05,182.77,182.92,179.76,180.2,167.85,3713600,0.0,0
2017-05-08,174.66,174.7,171.6,172.64,167.31,3538000,7.0,0
2017-05-09,173.61,173.92,172.31,172.68,167.35,2662100,0.0,0
2017-05-10,172.03,172.09,170.66,171.35,166.54,2554500,0.5,0
2017-05-11,170.78,171.55,170.1,171.26,166.45,2106000,0.0,0
2017-05-12,171.29,171.85,170.32,170.88,166.08,1586800,0.0,0
2017-05-15,170.3,171.98,170.3,171.57,166.75,1733600,0.0,0
2017-05-16,171.96,171.96,170.63,171.0,166.2,1129200,0.0,0
2017-05-17,170.66,171.5,169.06,169.15,164.4,2201400,0.0,0
2017-05-18,170.08,171.02,169.69,170.72,165.93,1589700,0.0,0
2017-05-19,171.35,172.43,170.81,171.64,166.82,1871800,0.0,0
2017-05-22,172.24,173.24,171.63,172.4,167.56,1594100,0.0,0
2017-05-23,172.97,173.54,172.32,172.47,167.63,1788000,0.0,0
2017-05-24,172.95,173.13,171.8,173.01,168.15,1420800,0.0,0
2017-05-25,173.47,175.05,173.3,174.73,169.83,2726900,0.0,0
2017-05-26,180.25,180.34,177.52,177.86,172.87,4471300,0.0,0
2017-05-30,177.68,179.39,177.5,178.92,173.9,2086300,0.0,0
2017-05-31,179.24,180.47,178.78,180.43,175.37,2456200,0.0,0
2017-06-01,180.81,181.1,179.86,180.63,175.56,2028300,0.0,0
2017-06-02,180.58,181.25,179.87,180.97,175.89,2239900,0.0,0
2017-06-05,181.1,182.21,180.6,182.08,176.97,1561100,0.0,0
2017-06-06,181.7,182.72,181.01,181.45,176.36,2248900,0.0,0
2017-06-07,181.44,182.24,181.14,182.2,177.09,1246200,0.0,0
2017-06-08,181.92,182.5,180.84,181.41,176.32,1823600,0.0,0
2017-06-09,181.71,181.93,179.92,180.38,175.32,2167600,0.0,0
2017-06-12,179.58,180.87,178.79,179.64,174.6,2395200,0.0,0
2017-06-13,179.9,180.79,179.03,180.51,175.44,1745400,0.0,0
2017-06-14,180.83,181.96,180.23,181.67,176.57,1440400,0.0,0
2017-06-15,180.39,181.33,178.37,180.06,175.01,1753800,0.0,0
2017-06-16,170.4,170.6,165.0,167.11,162.42,24233000,0.0,0
2017-06-19,167.05,167.38,162.39,164.34,159.73,13809100,0.0,0
2017-06-20,165.5,165.5,162.43,162.9,158.33,7337600,0.0,0
2017-06-21,163.49,163.77,162.75,163.15,158.57,3421700,0.0,0
2017-06-22,163.17,163.3,159.01,159.79,155.3,8043100,0.0,0
2017-06-23,159.4,159.8,156.56,157.13,152.72,9506700,0.0,0
2017-06-26,158.15,160.99,158.1,160.2,155.7,6473900,0.0,0
2017-06-27,160.66,161.55,159.2,159.26,154.79,5533800,0.0,0
2017-06-28,159.59,160.5,159.5,160.17,155.67,3234400,0.0,0
2017-06-29,160.21,160.47,157.8,158.68,154.23,3664200,0.0,0
2017-06-30,159.6,160.54,158.79,159.93,155.44,4755100,0.0,0
2017-07-03,160.21,160.53,158.69,158.82,154.36,1994300,0.0,0
2017-07-05,158.93,159.5,157.86,158.02,153.58,3770400,0.0,0
2017-07-06,161.11,161.35,157.05,157.09,152.68,6963400,0.0,0
2017-07-07,157.36,157.55,154.09,154.11,149.78,7688400,0.0,0
2017-07-10,153.51,153.6,150.96,151.0,146.76,8999800,0.0,0
2017-07-11,151.45,153.09,150.93,151.11,146.87,6275600,0.0,0
2017-07-12,151.46,152.9,151.42,151.75,147.49,5112200,0.0,0
2017-07-13,153.23,153.93,152.62,153.6,149.29,5673500,0.0,0
2017-07-14,154.26,154.27,152.9,153.0,148.71,4368400,0.0,0
2017-07-17,153.0,153.44,152.52,152.84,148.55,3096500,0.0,0
2017-07-18,152.61,152.84,150.94,151.5,147.25,3256900,0.0,0
2017-07-19,151.81,152.16,150.9,151.24,146.99,4100000,0.0,0
2017-07-20,151.47,152.19,150.88,150.99,146.75,3207400,0.0,0
2017-07-21,150.94,151.23,150.0,150.44,146.22,4078000,0.0,0
2017-07-24,150.45,151.47,150.11,151.0,146.76,3655600,0.0,0
2017-07-25,151.41,153.7,151.4,153.17,148.87,4605700,0.0,0
2017-07-26,153.41,153.5,151.55,152.09,147.82,3017200,0.0,0
2017-07-27,152.01,152.99,151.44,152.52,148.24,3637900,0.0,0
2017-07-28,152.67,153.3,152.11,152.89,148.6,2779500,0.0,0
2017-07-31,153.08,158.66,153.03,158.51,154.06,6937100,0.0,0
2017-08-01,159.1,159.97,157.91,159.72,155.24,4787500,0.0,0
2017-08-02,159.13,161.55,158.44,161.28,156.75,5486300,0.0,0
2017-08-03,161.61,162.35,157.06,157.91,153.48,5562600,0.0,0
2017-08-04,158.34,158.44,155.83,156.44,152.05,3117900,0.0,0
2017-08-07,156.5,157.58,155.34,156.95,152.54,2629500,0.0,0
2017-08-08,157.1,159.44,157.03,157.75,153.32,2569200,0.0,0
2017-08-09,157.14,157.57,156.2,156.86,152.46,2157600,0.0,0
2017-08-10,156.17,157.57,155.37,156.64,152.24,2764600,0.0,0
2017-08-11,156.51,157.8,156.41,156.65,152.25,1887000,0.0,0
2017-08-14,157.59,158.2,156.54,157.91,153.48,2028400,0.0,0
2017-08-15,158.0,158.38,156.79,156.88,152.48,1869100,0.0,0
2017-08-16,157.28,159.88,157.11,159.76,155.77,3381800,0.5,0
2017-08-17,158.48,159.95,157.64,158.57,154.61,2650000,0.0,0
2017-08-18,157.98,158.69,156.92,157.08,153.16,2747900,0.0,0
2017-08-21,157.19,158.17,155.96,157.07,153.15,1857400,0.0,0
2017-08-22,157.53,159.45,157.53,158.7,154.74,2204600,0.0,0
2017-08-23,158.62,159.44,157.78,159.37,155.39,1731400,0.0,0
2017-08-24,160.0,160.66,151.09,151.33,147.55,10301700,0.0,0
2017-08-25,152.37,152.94,150.06,152.45,148.64,5703500,0.0,0
2017-08-28,151.9,153.28,151.2,152.55,148.74,3776400,0.0,0
2017-08-29,152.38,153.99,151.46,153.56,149.73,2446200,0.0,0
2017-08-30,153.71,154.74,152.88,154.44,150.58,2493500,0.0,0
2017-08-31,156.22,157.26,153.95,156.74,152.83,4567700,0.0,0
2017-09-01,157.59,158.55,157.2,158.24,154.29,2833500,0.0,0
2017-09-05,157.96,159.72,157.47,159.14,155.17,3413000,0.0,0
2017-09-06,159.19,159.94,158.09,158.86,154.89,2873700,0.0,0
2017-09-07,158.97,159.6,157.57,159.28,155.3,2479300,0.0,0
2017-09-08,158.37,158.5,155.03,157.31,153.38,3364600,0.0,0
2017-09-11,157.89,158.0,157.06,157.36,153.43,2442500,0.0,0
2017-09-12,157.67,160.65,157.45,160.04,156.04,2988400,0.0,0
2017-09-13,160.14,163.95,160.01,162.99,158.92,4202000,0.0,0
2017-09-14,162.68,162.68,161.64,162.37,158.32,2493300,0.0,0
2017-09-15,162.24,162.67,161.7,162.3,158.25,3757800,0.0,0
2017-09-18,162.18,163.46,160.76,160.91,156.89,2047100,0.0,0
2017-09-19,160.96,161.66,159.95,161.56,157.53,1790800,0.0,0
2017-09-20,161.51,163.04,161.26,162.85,158.78,2432300,0.0,0
2017-09-21,162.93,162.93,160.4,161.48,157.45,1738800,0.0,0
2017-09-22,160.9,162.0,160.37,161.29,157.26,1535900,0.0,0
2017-09-25,160.83,162.7,160.52,162.33,158.28,1799600,0.0,0
2017-09-26,162.71,164.73,162.59,164.07,159.97,2370400,0.0,0
2017-09-27,164.49,165.32,163.38,164.42,160.32,2053100,0.0,0
2017-09-28,164.47,164.95,163.54,163.9,159.81,1730200,0.0,0
2017-09-29,163.9,165.07,163.76,164.29,160.19,1852300,0.0,0
2017-10-02,164.92,166.42,164.29,165.89,161.75,2267100,0.0,0
2017-10-03,166.32,167.29,165.03,165.08,160.96,2839400,0.0,0
2017-10-04,165.23,165.93,164.69,165.21,161.09,1918600,0.0,0
2017-10-05,165.86,167.12,165.25,167.07,162.9,4715400,0.0,0
2017-10-06,159.0,159.46,156.54,157.09,153.17,18001200,0.0,0
2017-10-09,157.01,157.75,154.11,154.61,150.75,7028800,0.0,0
2017-10-10,155.67,157.36,155.08,156.87,152.95,5420200,0.0,0
2017-10-11,157.3,158.96,157.06,157.87,153.93,3859300,0.0,0
2017-10-12,157.87,157.99,156.36,157.22,153.3,3596300,0.0,0
2017-10-13,157.42,160.08,157.09,159.85,155.86,3634500,0.0,0
2017-10-16,159.38,159.8,158.32,158.81,154.85,2453700,0.0,0
2017-10-17,159.0,159.27,157.57,158.38,154.43,2426800,0.0,0
2017-10-18,158.84,158.84,157.31,157.55,153.62,3011300,0.0,0
2017-10-19,157.14,158.76,157.0,158.46,154.5,2981700,0.0,0
2017-10-20,158.97,161.01,158.51,160.77,156.76,3993200,0.0,0
2017-10-23,160.85,162.39,160.58,162.04,157.99,2811200,0.0,0
2017-10-24,161.16,162.89,161.0,162.29,158.24,3040700,0.0,0
2017-10-25,161.0,163.0,160.58,162.18,158.13,3603900,0.0,0
2017-10-26,162.46,163.55,160.79,162.46,158.4,3038900,0.0,0
2017-10-27,160.8,162.68,160.7,162.38,158.33,3399900,0.0,0
2017-10-30,161.99,162.0,159.47,160.23,156.23,2550700,0.0,0
2017-10-31,159.84,161.27,159.72,161.08,157.06,2513600,0.0,0
2017-11-01,161.97,163.29,161.29,162.69,158.63,2129400,0.0,0
2017-11-02,163.73,165.55,162.61,164.95,160.83,3255700,0.0,0
2017-11-03,164.16,167.07,163.78,166.44,162.28,3112500,0.0,0
2017-11-06,165.8,166.59,164.98,165.05,160.93,1917300,0.0,0
2017-11-07,165.2,166.5,164.6,166.28,162.13,1944200,0.0,0
2017-11-08,166.63,169.19,166.02,169.05,164.83,3494300,0.0,0
2017-11-09,167.48,169.31,167.05,169.11,164.89,2094000,0.0,0
2017-11-10,168.44,171.38,168.08,171.36,167.08,2673100,0.0,0
2017-11-13,171.0,173.09,170.65,171.46,167.18,4093300,0.0,0
2017-11-14,170.82,171.83,169.77,171.44,167.16,1774300,0.0,0
2017-11-15,169.3,170.73,167.06,169.0,164.78,2439900,0.0,0
2017-11-16,170.23,171.34,169.16,170.98,167.21,2342700,0.5,0
2017-11-17,171.0,172.2,170.65,170.98,167.21,2100600,0.0,0
2017-11-20,171.11,172.53,170.85,172.28,168.48,1955000,0.0,0
2017-11-21,172.96,174.19,172.55,173.42,169.59,2360200,0.0,0
2017-11-22,173.84,174.0,171.1,172.48,168.67,1950100,0.0,0
2017-11-24,172.38,173.16,171.5,171.62,167.83,789400,0.0,0
2017-11-27,172.25,173.06,171.12,172.61,168.8,2346700,0.0,0
2017-11-28,173.32,174.18,172.55,173.65,169.82,2728400,0.0,0
2017-11-29,174.0,177.74,173.55,177.53,173.61,4683000,0.0,0
2017-11-30,180.43,184.9,180.22,184.43,180.36,7716600,0.0,0
2017-12-01,183.26,185.18,181.13,185.13,181.04,4034400,0.0,0
2017-12-04,187.22,189.88,186.56,189.56,185.38,5774200,0.0,0
2017-12-05,189.67,191.22,186.85,187.82,183.67,3182800,0.0,0
2017-12-06,187.62,187.98,185.51,187.22,183.09,3569200,0.0,0
2017-12-07,186.51,187.8,185.56,186.2,182.09,2240800,0.0,0
2017-12-08,186.79,188.53,185.95,188.07,183.92,1772500,0.0,0
2017-12-11,188.21,188.9,187.04,188.86,184.69,1964100,0.0,0
2017-12-12,186.96,189.12,186.8,188.3,184.14,3365700,0.0,0
2017-12-13,188.53,190.12,187.8,188.28,184.12,3062900,0.0,0
2017-12-14,188.58,189.74,186.17,186.53,182.41,3743200,0.0,0
2017-12-15,193.41,195.35,192.0,192.73,188.48,8452900,0.0,0
2017-12-18,192.63,194.35,191.9,192.31,188.07,3492300,0.0,0
2017-12-19,192.91,193.0,187.0,188.33,184.17,3959900,0.0,0
2017-12-20,189.04,189.26,185.4,187.51,183.37,3894400,0.0,0
2017-12-21,188.0,188.4,186.58,186.8,182.68,1908100,0.0,0
2017-12-22,187.27,187.48,185.97,186.63,182.51,1078300,0.0,0
2017-12-26,186.19,187.34,186.12,186.55,182.43,1120000,0.0,0
2017-12-27,186.85,187.06,185.8,186.3,182.19,1175200,0.0,0
2017-12-28,186.57,187.02,186.19,186.62,182.5,1017000,0.0,0
2017-12-29,186.46,187.6,185.93,186.12,182.01,2028000,0.0,0
2018-01-02,187.23,190.68,186.74,188.32,184.16,2509300,0.0,0
2018-01-03,188.82,192.1,188.38,190.58,186.37,3364400,0.0,0
2018-01-04,192.0,192.3,187.56,189.1,184.93,3525800,0.0,0
2018-01-05,189.43,189.68,186.72,187.75,183.61,2819000,0.0,0
2018-01-08,187.32,188.98,187.25,188.48,184.32,1961800,0.0,0
2018-01-09,189.01,189.3,186.15,186.29,182.18,2241900,0.0,0
2018-01-10,185.75,186.24,183.88,185.42,181.33,2609500,0.0,0
2018-01-11,185.43,190.67,185.03,189.38,185.2,4678600,0.0,0
2018-01-12,190.1,192.18,190.0,191.84,187.61,3499500,0.0,0
2018-01-16,192.35,192.84,190.89,191.53,187.3,2006600,0.0,0
2018-01-17,192.53,192.56,191.34,192.29,188.05,2585200,0.0,0
2018-01-18,192.23,193.03,191.22,191.51,187.28,1908000,0.0,0
2018-01-19,191.71,192.64,191.16,192.29,188.05,2353800,0.0,0
2018-01-22,192.5,194.76,192.06,194.38,190.09,3009100,0.0,0
2018-01-23,193.61,194.1,192.07,193.42,189.15,2316400,0.0,0
2018-01-24,194.43,194.75,191.93,194.24,189.95,2799200,0.0,0
2018-01-25,195.0,198.45,194.74,197.95,193.58,3558700,0.0,0
2018-01-26,197.75,199.23,195.69,198.91,194.52,2756200,0.0,0
2018-01-29,198.37,199.88,197.56,198.32,193.94,2031100,0.0,0
2018-01-30,197.59,198.79,196.08,197.91,193.54,2285000,0.0,0
2018-01-31,197.44,198.47,194.1,194.87,190.57,2682300,0.0,0
2018-02-01,193.41,195.4,192.44,193.47,189.2,2096600,0.0,0
2018-02-02,191.25,193.6,190.8,190.99,186.77,2386600,0.0,0
2018-02-05,190.66,192.1,182.53,182.77,178.74,3407200,0.0,0
2018-02-06,178.91,185.24,176.2,185.01,180.93,4067900,0.0,0
2018-02-07,184.6,186.19,183.07,183.19,179.15,2594800,0.0,0
2018-02-08,184.51,184.51,178.53,178.61,174.67,3013200,0.0,0
2018-02-09,179.78,182.07,175.79,180.72,176.73,2777200,0.0,0
2018-02-12,181.84,183.26,180.38,181.06,177.06,1596200,0.0,0
2018-02-13,180.22,184.6,180.05,184.15,180.09,2123900,0.0,0
2018-02-14,182.71,188.48,182.31,187.35,183.22,2191000,0.0,0
2018-02-15,188.09,191.71,186.57,191.48,187.75,2072900,0.5,0
2018-02-16,191.45,194.62,191.04,191.56,187.83,1969300,0.0,0
2018-02-20,189.87,191.48,187.63,188.12,184.46,2202100,0.0,0
2018-02-21,188.53,189.14,185.69,185.75,182.14,1747200,0.0,0
2018-02-22,186.35,188.33,185.66,186.59,182.96,1360100,0.0,0
2018-02-23,187.83,189.85,185.91,189.81,186.12,1561700,0.0,0
2018-02-26,190.1,193.1,189.93,192.81,189.06,1852400,0.0,0
2018-02-27,193.45,195.52,190.1,190.1,186.4,2170400,0.0,0
2018-02-28,191.6,193.76,190.89,190.9,187.19,2179800,0.0,0
2018-03-01,191.31,192.99,187.32,189.03,185.35,2447700,0.0,0
2018-03-02,187.48,190.39,187.22,189.33,185.65,2275900,0.0,0
2018-03-05,188.45,191.98,187.5,191.48,187.75,2155800,0.0,0
2018-03-06,192.14,192.25,190.07,191.46,187.74,2458700,0.0,0
2018-03-07,189.21,189.75,184.78,187.36,183.72,5157100,0.0,0
2018-03-08,186.19,186.35,183.08,185.69,182.08,6061500,0.0,0
2018-03-09,186.5,188.64,184.22,188.58,184.91,3288100,0.0,0
2018-03-12,188.27,190.1,187.55,189.37,185.69,2394100,0.0,0
2018-03-13,190.05,190.12,186.8,187.46,183.81,1964300,0.0,0
2018-03-14,188.78,189.01,183.5,184.63,181.04,2866000,0.0,0
2018-03-15,184.82,186.57,184.16,185.51,181.9,1811300,0.0,0
2018-03-16,186.18,186.25,184.47,185.87,182.25,3569400,0.0,0
2018-03-19,185.63,185.98,182.81,184.15,180.57,2493200,0.0,0
2018-03-20,185.1,187.58,184.6,187.35,183.71,1852500,0.0,0
2018-03-21,186.83,187.89,186.06,186.07,182.45,2048300,0.0,0
2018-03-22,184.9,185.55,182.5,182.64,179.09,2489800,0.0,0
2018-03-23,183.28,184.45,180.83,180.84,177.32,2351800,0.0,0
2018-03-26,183.03,187.56,182.34,187.22,183.58,2036600,0.0,0
2018-03-27,187.44,187.66,182.06,183.15,179.59,2495300,0.0,0
2018-03-28,183.61,184.62,181.23,183.61,180.04,2168700,0.0,0
2018-03-29,184.74,188.64,184.41,188.43,184.76,3016000,0.0,0
2018-04-02,186.91,186.91,181.05,182.75,179.19,3599200,0.0,0
2018-04-03,183.53,184.17,181.35,182.61,179.06,2287000,0.0,0
2018-04-04,181.13,186.35,180.94,185.52,181.91,2111000,0.0,0
2018-04-05,186.7,187.0,184.93,186.25,182.63,1933600,0.0,0
2018-04-06,185.34,187.25,183.1,183.96,180.38,2259000,0.0,0
2018-04-09,185.2,187.4,183.5,184.41,180.82,1946000,0.0,0
2018-04-10,185.75,185.97,182.17,183.55,179.98,2526000,0.0,0
2018-04-11,182.25,186.37,182.22,184.65,181.06,1697300,0.0,0
2018-04-12,185.5,190.04,185.49,188.82,185.15,2841600,0.0,0
2018-04-13,189.81,189.83,187.01,188.91,185.23,1744400,0.0,0
2018-04-16,191.84,195.8,191.38,194.58,190.79,3026800,0.0,0
2018-04-17,195.66,196.88,194.73,196.0,192.19,2160500,0.0,0
2018-04-18,196.3,197.77,196.12,196.51,192.69,1663100,0.0,0
2018-04-19,196.16,196.4,193.5,195.07,191.28,2427600,0.0,0
2018-04-20,194.43,195.67,192.75,193.56,189.79,2252800,0.0,0
