Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-29,261.33,262.37,260.0,260.41,260.41,748700,0,0
2016-11-30,259.68,262.27,256.54,259.5,259.5,1014500,0,0
2016-12-01,259.85,261.42,257.12,257.41,257.41,1412800,0,0
2016-12-02,271.7,273.99,244.75,253.39,253.39,4415700,0,0
2016-12-05,253.49,260.95,252.4,257.6,257.6,1677300,0,0
2016-12-06,256.93,257.15,251.74,254.22,254.22,1164400,0,0
2016-12-07,254.01,255.65,251.08,253.94,253.94,703200,0,0
2016-12-08,254.57,256.63,253.17,253.29,253.29,735800,0,0
2016-12-09,252.68,253.45,249.83,251.14,251.14,646700,0,0
2016-12-12,250.02,251.61,248.55,251.61,251.61,760600,0,0
2016-12-13,252.0,257.21,251.58,255.02,255.02,710100,0,0
2016-12-14,254.42,254.9,251.25,252.93,252.93,630400,0,0
2016-12-15,253.2,258.19,252.43,256.69,256.69,602300,0,0
2016-12-16,257.8,266.57,257.8,262.13,262.13,1577600,0,0
2016-12-19,262.13,263.87,259.04,259.97,259.97,773700,0,0
2016-12-20,259.8,262.55,259.12,260.89,260.89,495400,0,0
2016-12-21,260.29,263.35,258.2,262.95,262.95,628900,0,0
2016-12-22,263.1,264.0,256.36,257.31,257.31,744900,0,0
2016-12-23,257.25,258.46,255.83,256.86,256.86,335000,0,0
2016-12-27,257.99,260.4,257.69,258.73,258.73,407500,0,0
2016-12-28,258.9,259.47,254.25,255.75,255.75,435300,0,0
2016-12-29,254.91,258.21,254.91,257.34,257.34,330500,0,0
2016-12-30,258.16,258.16,253.62,254.94,254.94,399200,0,0
2017-01-03,256.2,260.58,255.61,256.68,256.68,662200,0,0
2017-01-04,257.08,261.83,257.08,260.92,260.92,678300,0,0
2017-01-05,259.84,266.06,258.42,264.14,264.14,1279500,0,0
2017-01-06,264.64,266.8,262.28,263.3,263.3,710400,0,0
2017-01-09,263.18,265.31,259.53,260.79,260.79,433500,0,0
2017-01-10,260.98,264.14,260.78,262.5,262.5,431000,0,0
2017-01-11,262.5,264.38,260.42,262.15,262.15,392900,0,0
2017-01-12,262.03,262.07,259.0,260.95,260.95,403600,0,0
2017-01-13,260.74,262.25,259.71,261.4,261.4,409100,0,0
2017-01-17,260.95,264.88,259.5,263.06,263.06,411700,0,0
2017-01-18,264.04,265.71,261.75,265.5,265.5,638700,0,0
2017-01-19,265.76,267.96,264.98,266.12,266.12,829200,0,0
2017-01-20,267.13,267.22,265.34,266.22,266.22,634700,0,0
2017-01-23,265.9,266.42,263.81,266.02,266.02,446300,0,0
2017-01-24,266.43,269.12,265.55,268.81,268.81,500900,0,0
2017-01-25,269.97,272.52,268.73,272.01,272.01,654900,0,0
2017-01-26,271.89,273.99,271.18,272.42,272.42,503600,0,0
2017-01-27,272.36,272.36,270.12,271.44,271.44,365500,0,0
2017-01-30,270.76,271.42,267.25,270.18,270.18,680500,0,0
2017-01-31,270.17,273.17,266.4,272.28,272.28,820900,0,0
2017-02-01,272.38,273.75,269.24,269.54,269.54,443200,0,0
2017-02-02,268.85,271.04,267.25,270.75,270.75,462800,0,0
2017-02-03,272.0,274.75,270.6,272.06,272.06,442800,0,0
2017-02-06,272.31,274.75,271.22,273.08,273.08,721700,0,0
2017-02-07,273.05,274.28,271.63,272.49,272.49,428000,0,0
2017-02-08,272.54,272.99,271.08,272.82,272.82,443900,0,0
2017-02-09,273.75,273.95,272.08,272.87,272.87,491800,0,0
2017-02-10,273.04,273.47,269.31,269.84,269.84,670800,0,0
2017-02-13,270.8,271.3,267.75,268.12,268.12,613400,0,0
2017-02-14,268.2,271.49,267.77,271.46,271.46,620800,0,0
2017-02-15,270.99,273.87,270.45,273.64,273.64,519600,0,0
2017-02-16,273.6,273.98,271.0,272.09,272.09,395900,0,0
2017-02-17,271.96,276.33,270.71,275.15,275.15,449600,0,0
2017-02-21,275.95,278.45,275.58,277.26,277.26,505500,0,0
2017-02-22,277.53,278.06,276.01,277.19,277.19,313100,0,0
2017-02-23,277.82,277.99,273.74,274.6,274.6,487100,0,0
2017-02-24,274.19,277.26,272.52,276.33,276.33,465100,0,0
2017-02-27,277.0,277.61,275.59,275.69,275.69,398200,0,0
2017-02-28,275.35,276.35,272.73,273.43,273.43,425300,0,0
2017-03-01,276.59,277.78,274.46,274.83,274.83,588400,0,0
2017-03-02,274.83,277.75,274.83,277.45,277.45,509000,0,0
2017-03-03,277.38,278.34,275.28,278.15,278.15,460900,0,0
2017-03-06,280.24,281.17,273.49,275.59,275.59,1078600,0,0
2017-03-07,274.75,275.16,268.23,269.92,269.92,1641600,0,0
2017-03-08,270.5,275.86,270.5,275.47,275.47,818000,0,0
2017-03-09,276.5,277.25,272.65,273.77,273.77,1726400,0,0
2017-03-10,271.0,287.19,270.5,286.42,286.42,4576900,0,0
2017-03-13,286.47,288.59,283.71,286.91,286.91,1086800,0,0
2017-03-14,285.21,286.69,283.8,285.38,285.38,616200,0,0
2017-03-15,286.0,288.55,284.45,287.78,287.78,548000,0,0
2017-03-16,287.73,289.13,285.09,286.32,286.32,487100,0,0
2017-03-17,287.63,289.27,286.08,288.81,288.81,665200,0,0
2017-03-20,288.8,288.98,284.27,285.71,285.71,655600,0,0
2017-03-21,286.2,286.43,280.93,281.28,281.28,588100,0,0
2017-03-22,281.28,284.05,280.0,283.26,283.26,701400,0,0
2017-03-23,283.01,284.77,280.95,281.22,281.22,489000,0,0
2017-03-24,281.78,282.91,279.83,281.53,281.53,342200,0,0
2017-03-27,279.64,281.88,277.09,280.14,280.14,514600,0,0
2017-03-28,279.79,283.65,279.71,282.86,282.86,379700,0,0
2017-03-29,283.17,283.99,281.57,283.43,283.43,411400,0,0
2017-03-30,283.06,285.54,281.72,285.51,285.51,500200,0,0
2017-03-31,285.24,285.96,283.76,285.23,285.23,433100,0,0
2017-04-03,285.51,285.98,281.92,282.03,282.03,644300,0,0
2017-04-04,282.0,284.04,280.85,281.57,281.57,397600,0,0
2017-04-05,281.69,284.41,280.49,281.65,281.65,406000,0,0
2017-04-06,282.65,285.02,282.21,284.96,284.96,504700,0,0
2017-04-07,285.21,286.99,283.75,284.5,284.5,343300,0,0
2017-04-10,287.46,287.46,285.3,286.59,286.59,370000,0,0
2017-04-11,286.74,287.08,283.31,286.65,286.65,356300,0,0
2017-04-12,285.71,286.18,283.03,283.78,283.78,336700,0,0
2017-04-13,284.21,285.83,282.68,282.68,282.68,330300,0,0
2017-04-17,283.49,284.73,282.21,283.17,283.17,325900,0,0
2017-04-18,282.75,284.18,282.0,282.86,282.86,291900,0,0
2017-04-19,282.0,282.43,276.02,279.46,279.46,1042000,0,0
2017-04-20,279.87,281.39,277.97,278.73,278.73,560200,0,0
2017-04-21,278.78,281.03,277.55,279.5,279.5,507300,0,0
2017-04-24,282.48,283.0,276.4,278.21,278.21,707200,0,0
2017-04-25,279.47,281.19,276.64,277.99,277.99,512900,0,0
2017-04-26,278.11,280.98,277.03,279.69,279.69,488900,0,0
2017-04-27,279.71,283.67,277.95,281.68,281.68,679200,0,0
2017-04-28,282.44,282.8,279.54,281.44,281.44,348800,0,0
2017-05-01,281.78,283.84,281.2,283.22,283.22,493700,0,0
2017-05-02,283.28,288.72,283.28,288.59,288.59,516100,0,0
2017-05-03,288.83,291.5,288.22,290.36,290.36,457200,0,0
2017-05-04,290.01,292.39,289.48,292.21,292.21,327100,0,0
2017-05-05,292.92,296.17,291.65,295.47,295.47,477200,0,0
2017-05-08,296.0,298.13,294.04,297.54,297.54,532900,0,0
2017-05-09,298.06,301.4,297.62,299.57,299.57,592300,0,0
2017-05-10,299.42,299.92,297.55,299.47,299.47,434300,0,0
2017-05-11,298.54,300.42,296.02,299.91,299.91,505000,0,0
2017-05-12,299.65,299.65,296.19,297.55,297.55,469300,0,0
2017-05-15,298.41,299.88,295.18,295.41,295.41,578300,0,0
2017-05-16,295.49,295.99,293.2,293.33,293.33,696800,0,0
2017-05-17,292.11,293.2,289.68,292.09,292.09,754300,0,0
2017-05-18,293.11,299.7,292.27,297.82,297.82,887800,0,0
2017-05-19,298.01,299.66,292.91,294.08,294.08,709200,0,0
2017-05-22,295.32,298.84,294.08,294.94,294.94,612400,0,0
2017-05-23,296.39,296.4,290.0,290.55,290.55,926000,0,0
2017-05-24,290.5,290.98,277.68,280.51,280.51,2023600,0,0
2017-05-25,282.26,293.84,282.26,293.04,293.04,2137000,0,0
2017-05-26,305.5,310.0,301.36,302.4,302.4,2858700,0,0
2017-05-30,302.02,306.87,302.0,303.0,303.0,807100,0,0
2017-05-31,304.11,304.97,301.3,304.84,304.84,595100,0,0
2017-06-01,304.45,307.19,304.27,306.72,306.72,552200,0,0
2017-06-02,309.99,311.78,307.7,311.47,311.47,680000,0,0
2017-06-05,313.14,314.86,311.54,313.73,313.73,843100,0,0
2017-06-06,313.21,314.08,306.01,306.96,306.96,934800,0,0
2017-06-07,307.93,309.63,306.88,307.94,307.94,482800,0,0
2017-06-08,309.0,310.0,305.52,307.27,307.27,537800,0,0
2017-06-09,308.33,310.19,306.84,307.87,307.87,511600,0,0
2017-06-12,305.88,307.49,300.48,301.02,301.02,826400,0,0
2017-06-13,301.68,303.02,299.02,302.69,302.69,532200,0,0
2017-06-14,302.44,303.51,299.45,302.21,302.21,635900,0,0
2017-06-15,300.73,300.74,296.94,300.13,300.13,386800,0,0
2017-06-16,298.42,299.6,294.41,295.94,295.94,801800,0,0
2017-06-19,296.69,297.0,291.04,294.17,294.17,881000,0,0
2017-06-20,294.85,299.97,294.85,296.5,296.5,1014900,0,0
2017-06-21,295.67,296.89,288.22,288.84,288.84,980800,0,0
2017-06-22,288.8,290.51,283.1,284.14,284.14,1155100,0,0
2017-06-23,282.21,286.19,280.95,284.71,284.71,822800,0,0
2017-06-26,285.0,291.56,285.0,289.72,289.72,740900,0,0
2017-06-27,289.44,289.71,280.98,282.86,282.86,886800,0,0
2017-06-28,283.28,286.96,280.32,285.28,285.28,526500,0,0
2017-06-29,284.9,286.5,281.37,285.88,285.88,764900,0,0
2017-06-30,287.51,289.85,284.34,287.34,287.34,720900,0,0
2017-07-03,287.7,288.34,282.78,283.36,283.36,333000,0,0
2017-07-05,281.0,283.97,276.12,279.04,279.04,1293700,0,0
2017-07-06,276.51,277.72,271.43,273.24,273.24,1084600,0,0
2017-07-07,273.92,278.94,272.04,276.97,276.97,584700,0,0
2017-07-10,276.64,276.89,267.52,268.82,268.82,1099400,0,0
2017-07-11,268.57,269.25,253.09,255.98,255.98,3388500,0,0
2017-07-12,258.68,265.31,257.17,261.86,261.86,1909100,0,0
2017-07-13,265.5,265.5,257.19,257.4,257.4,1081900,0,0
2017-07-14,264.7,267.48,260.7,261.74,261.74,1567000,0,0
2017-07-17,261.75,262.48,253.69,253.94,253.94,1671400,0,0
2017-07-18,253.15,259.78,253.15,258.75,258.75,1600600,0,0
2017-07-19,259.17,260.79,255.14,256.75,256.75,1197000,0,0
2017-07-20,256.67,256.94,254.89,255.74,255.74,791200,0,0
2017-07-21,255.66,256.49,250.44,253.4,253.4,1135700,0,0
2017-07-24,253.3,256.13,250.88,252.08,252.08,884100,0,0
2017-07-25,252.49,257.11,250.53,256.61,256.61,950500,0,0
2017-07-26,245.79,249.98,243.61,247.24,247.24,2357800,0,0
2017-07-27,247.24,251.5,245.8,249.43,249.43,1169800,0,0
2017-07-28,247.01,252.57,246.0,248.6,248.6,669800,0,0
2017-07-31,243.88,251.92,243.28,251.21,251.21,960500,0,0
2017-08-01,253.14,257.06,252.45,255.27,255.27,1117800,0,0
2017-08-02,255.0,255.35,246.1,247.97,247.97,1187800,0,0
2017-08-03,246.94,251.98,246.24,251.28,251.28,676400,0,0
2017-08-04,252.15,254.59,250.01,250.2,250.2,460900,0,0
2017-08-07,249.56,251.92,248.53,248.81,248.81,617700,0,0
2017-08-08,248.89,252.87,247.23,250.64,250.64,537100,0,0
2017-08-09,249.85,254.42,249.18,253.08,253.08,668600,0,0
2017-08-10,252.09,252.2,246.69,246.87,246.87,685400,0,0
2017-08-11,247.95,251.98,247.95,251.05,251.05,385700,0,0
2017-08-14,251.8,252.88,247.45,248.47,248.47,680600,0,0
2017-08-15,248.81,248.93,237.36,237.67,237.67,1574700,0,0
2017-08-16,238.02,245.1,236.0,243.43,243.43,1302200,0,0
2017-08-17,241.83,245.25,240.96,241.43,241.43,678500,0,0
2017-08-18,240.85,247.36,240.85,244.2,244.2,813400,0,0
2017-08-21,236.67,240.0,233.02,234.21,234.21,1804700,0,0
2017-08-22,236.37,239.98,231.16,231.65,231.65,2165700,0,0
2017-08-23,231.0,233.44,228.5,232.06,232.06,2861100,0,0
2017-08-24,240.0,247.3,233.02,233.71,233.71,2884700,0,0
2017-08-25,215.44,217.8,208.25,212.36,212.36,7890200,0,0
2017-08-28,210.2,211.38,207.0,207.75,207.75,2745200,0,0
2017-08-29,205.14,212.73,204.01,211.78,211.78,1754200,0,0
2017-08-30,211.38,213.88,210.59,213.57,213.57,1511200,0,0
2017-08-31,214.82,221.15,214.47,221.01,221.01,2070900,0,0
2017-09-01,221.12,222.27,218.76,221.73,221.73,1646300,0,0
2017-09-05,221.0,223.94,220.01,223.9,223.9,1622500,0,0
2017-09-06,224.29,228.09,223.77,228.0,228.0,1519000,0,0
2017-09-07,228.52,231.28,228.25,230.53,230.53,1626400,0,0
2017-09-08,229.66,229.66,226.0,226.98,226.98,1112500,0,0
2017-09-11,227.87,228.89,227.12,228.6,228.6,716000,0,0
2017-09-12,229.54,229.56,225.52,226.88,226.88,1006400,0,0
2017-09-13,225.98,227.69,225.71,226.41,226.41,716600,0,0
2017-09-14,225.34,226.03,221.69,223.93,223.93,1439400,0,0
2017-09-15,223.49,224.88,222.81,224.67,224.67,937600,0,0
2017-09-18,225.73,228.69,225.34,227.08,227.08,1061100,0,0
2017-09-19,227.38,227.55,222.63,224.45,224.45,802900,0,0
2017-09-20,223.89,226.92,221.88,223.84,223.84,622600,0,0
2017-09-21,224.72,224.72,219.7,219.74,219.74,847900,0,0
2017-09-22,219.01,221.69,218.36,219.17,219.17,767700,0,0
2017-09-25,219.64,220.63,218.13,218.89,218.89,904600,0,0
2017-09-26,219.0,220.76,218.67,218.99,218.99,1422200,0,0
2017-09-27,219.28,228.8,219.28,227.66,227.66,1168700,0,0
2017-09-28,227.44,228.59,226.03,226.89,226.89,549700,0,0
2017-09-29,226.3,227.91,224.62,226.06,226.06,562100,0,0
2017-10-02,226.93,226.99,218.33,223.8,223.8,1063600,0,0
2017-10-03,222.47,227.79,221.76,227.62,227.62,893200,0,0
2017-10-04,226.76,227.42,222.85,223.52,223.52,600200,0,0
2017-10-05,223.53,224.99,220.62,220.63,220.63,1229600,0,0
2017-10-06,219.42,221.33,219.1,219.91,219.91,1479200,0,0
2017-10-09,220.1,220.9,215.61,217.34,217.34,631100,0,0
2017-10-10,217.15,217.84,212.69,212.69,212.69,835300,0,0
2017-10-11,212.19,212.68,207.67,207.89,207.89,2061100,0,0
2017-10-12,201.52,201.78,189.5,190.16,190.16,5496000,0,0
2017-10-13,191.98,200.9,187.96,198.58,198.58,3790600,0,0
2017-10-16,196.12,197.4,192.11,193.7,193.7,2309800,0,0
2017-10-17,196.44,202.66,195.27,202.28,202.28,1994000,0,0
2017-10-18,197.81,201.16,196.61,198.37,198.37,2400300,0,0
2017-10-19,198.06,208.69,197.12,204.62,204.62,2739400,0,0
2017-10-20,205.72,207.64,203.17,204.84,204.84,1114200,0,0
2017-10-23,204.84,204.97,202.11,202.36,202.36,804500,0,0
2017-10-24,201.96,203.77,201.27,203.31,203.31,670200,0,0
2017-10-25,202.6,203.43,199.56,201.29,201.29,785400,0,0
2017-10-26,201.23,202.26,199.4,200.51,200.51,688000,0,0
2017-10-27,200.0,200.36,196.01,198.93,198.93,953200,0,0
2017-10-30,197.86,204.95,196.78,201.69,201.69,837200,0,0
2017-10-31,202.18,203.88,200.29,201.79,201.79,724500,0,0
2017-11-01,203.79,212.35,202.14,204.83,204.83,1350900,0,0
2017-11-02,204.77,208.54,201.3,202.9,202.9,872500,0,0
2017-11-03,203.03,205.2,201.15,202.05,202.05,837200,0,0
2017-11-06,201.18,202.65,198.51,201.33,201.33,1272300,0,0
2017-11-07,201.64,202.85,196.54,198.01,198.01,770300,0,0
2017-11-08,198.26,199.4,194.13,195.9,195.9,1311600,0,0
2017-11-09,194.07,201.28,191.8,199.19,199.19,957000,0,0
2017-11-10,198.42,204.66,198.2,200.76,200.76,806800,0,0
2017-11-13,200.55,202.01,196.11,198.03,198.03,860900,0,0
2017-11-14,197.82,201.24,197.82,199.05,199.05,594100,0,0
2017-11-15,198.15,200.6,196.56,199.99,199.99,647800,0,0
2017-11-16,200.82,207.61,198.61,205.96,205.96,1049800,0,0
2017-11-17,208.02,215.68,206.61,215.1,215.1,1690700,0,0
2017-11-20,215.77,216.05,208.75,209.16,209.16,1281700,0,0
2017-11-21,207.06,211.9,203.09,209.96,209.96,1643900,0,0
2017-11-22,210.16,215.41,209.72,212.3,212.3,1152700,0,0
2017-11-24,212.69,214.08,209.27,210.37,210.37,438200,0,0
2017-11-27,210.95,212.0,205.84,206.69,206.69,1162500,0,0
2017-11-28,208.3,217.27,206.64,217.07,217.07,1815000,0,0
2017-11-29,218.98,227.4,218.82,223.1,223.1,1991700,0,0
2017-11-30,224.61,226.9,218.58,221.71,221.71,2723700,0,0
2017-12-01,208.07,217.61,201.0,212.58,212.58,6694700,0,0
2017-12-04,212.74,226.92,212.74,221.64,221.64,2663000,0,0
2017-12-05,223.77,226.14,219.8,223.97,223.97,1567800,0,0
2017-12-06,222.68,225.26,219.53,223.14,223.14,1280600,0,0
2017-12-07,223.96,227.52,221.15,221.59,221.59,1039500,0,0
2017-12-08,222.41,225.31,219.13,224.54,224.54,1465500,0,0
2017-12-11,224.16,224.43,215.56,216.14,216.14,1142600,0,0
2017-12-12,216.25,217.23,210.72,214.87,214.87,1860100,0,0
2017-12-13,215.76,217.47,213.23,215.03,215.03,1069700,0,0
2017-12-14,216.08,218.26,214.75,217.17,217.17,1389700,0,0
2017-12-15,218.37,220.1,216.01,218.25,218.25,1750200,0,0
2017-12-18,219.68,224.44,219.32,222.66,222.66,812300,0,0
2017-12-19,227.41,230.8,223.92,227.47,227.47,1159600,0,0
2017-12-20,228.49,230.89,224.21,226.0,226.0,897700,0,0
2017-12-21,226.29,229.58,225.93,228.57,228.57,1449000,0,0
2017-12-22,229.29,229.56,224.73,226.27,226.27,1232500,0,0
2017-12-26,227.74,229.97,224.34,226.68,226.68,1381000,0,0
2017-12-27,226.49,227.65,224.6,225.65,225.65,517900,0,0
2017-12-28,225.27,225.6,223.0,225.33,225.33,496700,0,0
2017-12-29,224.98,225.14,222.35,223.66,223.66,668000,0,0
2018-01-02,224.44,231.0,224.44,229.63,229.63,972900,0,0
2018-01-03,235.77,246.52,234.38,245.12,245.12,1975000,0,0
2018-01-04,248.01,249.3,240.25,244.88,244.88,1250600,0,0
2018-01-05,244.44,244.75,235.02,237.96,237.96,1811000,0,0
2018-01-08,237.25,238.99,230.18,231.14,231.14,1348900,0,0
2018-01-09,231.2,233.54,227.82,232.92,232.92,939600,0,0
2018-01-10,231.17,233.16,229.15,230.45,230.45,517600,0,0
2018-01-11,231.4,233.5,228.01,233.15,233.15,702900,0,0
2018-01-12,233.54,237.72,233.49,237.32,237.32,1086600,0,0
2018-01-16,238.29,238.68,234.68,237.12,237.12,832400,0,0
2018-01-17,245.19,245.73,237.6,238.69,238.69,1363200,0,0
2018-01-18,238.82,243.96,238.26,243.15,243.15,1075300,0,0
2018-01-19,244.9,247.3,241.66,244.13,244.13,1235100,0,0
2018-01-22,240.88,241.79,232.74,235.01,235.01,1973600,0,0
2018-01-23,233.85,234.78,227.88,228.79,228.79,1919200,0,0
2018-01-24,228.33,228.33,220.67,224.31,224.31,1702000,0,0
2018-01-25,224.87,228.74,223.0,227.29,227.29,1128700,0,0
2018-01-26,226.88,229.35,223.41,227.69,227.69,1450700,0,0
2018-01-29,227.53,230.9,225.38,229.15,229.15,996300,0,0
2018-01-30,225.84,228.79,223.07,226.05,226.05,737800,0,0
2018-01-31,226.46,226.89,221.02,222.1,222.1,989500,0,0
2018-02-01,220.6,222.02,217.53,219.4,219.4,810100,0,0
2018-02-02,219.18,221.96,216.2,219.47,219.47,1030700,0,0
2018-02-05,218.51,224.39,212.99,212.99,212.99,1902100,0,0
2018-02-06,210.79,222.13,207.34,218.59,218.59,1650200,0,0
2018-02-07,217.99,221.67,216.91,218.06,218.06,753500,0,0
2018-02-08,218.88,219.94,209.01,209.09,209.09,1022100,0,0
2018-02-09,211.0,220.44,205.5,218.55,218.55,1325500,0,0
2018-02-12,219.97,222.22,204.75,209.48,209.48,2647400,0,0
2018-02-13,208.44,211.25,206.26,206.79,206.79,1071100,0,0
2018-02-14,204.74,208.64,204.7,206.76,206.76,1299000,0,0
2018-02-15,207.24,208.25,203.38,204.0,204.0,1261100,0,0
2018-02-16,204.45,205.73,201.63,203.15,203.15,1061100,0,0
2018-02-20,200.15,205.0,199.5,201.13,201.13,984900,0,0
2018-02-21,202.21,204.84,199.83,201.19,201.19,728700,0,0
2018-02-22,201.26,204.84,199.54,204.05,204.05,953800,0,0
2018-02-23,205.0,207.21,203.77,207.11,207.11,852300,0,0
2018-02-26,206.9,207.04,198.32,198.93,198.93,1634800,0,0
2018-02-27,198.9,204.89,198.29,203.06,203.06,1217500,0,0
2018-02-28,204.49,208.98,203.33,203.35,203.35,997100,0,0
2018-03-01,203.62,204.84,199.54,200.71,200.71,808100,0,0
2018-03-02,198.08,199.08,191.7,194.0,194.0,2208000,0,0
2018-03-05,194.0,198.34,192.5,197.88,197.88,1314500,0,0
2018-03-06,198.4,202.89,198.4,200.22,200.22,1266100,0,0
2018-03-07,197.76,202.13,196.07,201.07,201.07,921900,0,0
2018-03-08,202.35,206.96,200.13,206.54,206.54,1023100,0,0
2018-03-09,207.47,208.75,202.81,205.92,205.92,1064700,0,0
2018-03-12,205.69,208.31,203.02,207.62,207.62,899700,0,0
2018-03-13,205.69,208.4,203.02,208.4,208.4,1436800,0,0
2018-03-14,208.84,209.49,201.25,201.99,201.99,1167900,0,0
2018-03-15,202.39,206.5,201.0,206.14,206.14,2747200,0,0
2018-03-16,210.35,223.5,207.54,221.88,221.88,5862200,0,0
2018-03-19,221.75,222.98,215.2,215.6,215.6,1368800,0,0
2018-03-20,216.89,219.0,214.22,215.63,215.63,1267900,0,0
2018-03-21,215.79,217.54,212.9,213.0,213.0,1027600,0,0
2018-03-22,212.55,215.61,207.21,207.36,207.36,1451800,0,0
2018-03-23,207.5,207.99,202.17,202.29,202.29,1332800,0,0
2018-03-26,205.07,208.3,204.78,207.9,207.9,1006900,0,0
2018-03-27,209.21,209.68,203.5,204.92,204.92,1044600,0,0
2018-03-28,204.64,208.78,204.2,205.11,205.11,783300,0,0
2018-03-29,206.01,207.87,203.31,204.27,204.27,1171100,0,0
2018-04-02,204.28,206.55,199.15,203.13,203.13,913100,0,0
2018-04-03,204.51,205.88,203.06,204.38,204.38,727300,0,0
2018-04-04,202.73,207.19,202.73,206.32,206.32,949600,0,0
2018-04-05,207.84,208.37,204.87,206.92,206.92,1036900,0,0
2018-04-06,206.31,213.31,205.48,208.26,208.26,1289000,0,0
2018-04-09,208.29,214.59,206.17,212.15,212.15,1253900,0,0
2018-04-10,217.5,221.73,216.67,221.06,221.06,1663100,0,0
2018-04-11,219.2,221.44,213.0,213.3,213.3,1205000,0,0
2018-04-12,214.17,218.78,212.39,217.81,217.81,1125500,0,0
2018-04-13,219.75,223.14,218.25,220.88,220.88,1368200,0,0
2018-04-16,226.68,230.59,224.35,227.93,227.93,1555200,0,0
2018-04-17,228.09,233.91,228.02,233.59,233.59,1261800,0,0
2018-04-18,233.89,237.88,231.11,233.04,233.04,1180200,0,0
2018-04-19,232.99,234.96,231.61,234.16,234.16,904400,0,0
2018-04-20,234.77,235.88,231.58,235.05,235.05,1090800,0,0
2018-04-23,236.19,240.08,235.37,238.65,238.65,1099500,0,0
2018-04-24,238.75,239.42,232.67,233.94,233.94,1207900,0,0
2018-04-25,234.82,238.34,234.39,236.2,236.2,695500,0,0
2018-04-26,237.61,244.65,236.36,243.61,243.61,928500,0,0
2018-04-27,243.59,249.51,242.3,248.81,248.81,1028900,0,0
2018-04-30,250.14,257.63,249.43,250.91,250.91,1228800,0,0
2018-05-01,252.06,254.34,248.42,250.62,250.62,922800,0,0
2018-05-02,248.91,250.53,243.66,248.42,248.42,780500,0,0
2018-05-03,246.49,247.98,242.6,246.87,246.87,595100,0,0
2018-05-04,246.1,255.4,245.18,253.74,253.74,917300,0,0
2018-05-07,255.0,257.24,252.36,253.07,253.07,784500,0,0
2018-05-08,251.85,254.16,247.38,249.23,249.23,559100,0,0
2018-05-09,250.41,250.89,244.46,248.9,248.9,826300,0,0
2018-05-10,249.79,250.45,245.19,247.5,247.5,547700,0,0
2018-05-11,247.26,250.12,246.1,250.0,250.0,539300,0,0
2018-05-14,250.49,250.98,246.2,247.04,247.04,568000,0,0
2018-05-15,251.5,252.49,246.01,250.39,250.39,956100,0,0
2018-05-16,251.89,253.49,251.11,252.02,252.02,827300,0,0
2018-05-17,251.5,258.57,251.5,257.6,257.6,807700,0,0
2018-05-18,257.19,257.19,255.02,255.59,255.59,754500,0,0
2018-05-21,258.35,261.4,253.95,254.77,254.77,719400,0,0
2018-05-22,255.39,257.03,252.27,252.69,252.69,570100,0,0
2018-05-23,252.07,258.49,251.47,252.97,252.97,931500,0,0
2018-05-24,252.45,253.22,245.45,251.72,251.72,906800,0,0
2018-05-25,253.72,255.39,250.05,251.05,251.05,815400,0,0
2018-05-29,249.44,254.13,248.25,253.69,253.69,874300,0,0
2018-05-30,255.43,256.39,250.21,253.48,253.48,1163600,0,0
2018-05-31,256.14,256.89,246.01,246.91,246.91,2348500,0,0
2018-06-01,235.99,251.97,234.81,245.15,245.15,3982100,0,0
2018-06-04,245.81,257.33,244.43,256.6,256.6,1481500,0,0
2018-06-05,252.44,254.98,249.44,253.93,253.93,1199100,0,0
2018-06-06,254.6,258.8,251.7,255.85,255.85,1049700,0,0
2018-06-07,255.5,259.62,252.0,256.92,256.92,1240200,0,0
2018-06-08,255.23,256.59,248.13,253.06,253.06,1100400,0,0
2018-06-11,253.31,254.24,250.53,251.84,251.84,779400,0,0
2018-06-12,251.28,252.74,247.45,248.29,248.29,1220700,0,0
2018-06-13,249.0,251.81,246.93,247.52,247.52,1262300,0,0
2018-06-14,247.7,247.78,243.68,246.6,246.6,1454000,0,0
2018-06-15,246.21,248.54,244.08,247.88,247.88,1157300,0,0
2018-06-18,245.92,249.71,245.91,247.26,247.26,772200,0,0
2018-06-19,246.44,248.56,242.76,246.26,246.26,955500,0,0
2018-06-20,248.05,252.51,246.41,251.28,251.28,971700,0,0
2018-06-21,250.13,252.05,247.53,250.35,250.35,636300,0,0
2018-06-22,251.52,251.93,247.85,249.76,249.76,760400,0,0
2018-06-25,248.42,248.42,239.36,241.61,241.61,1052500,0,0
2018-06-26,242.36,243.77,237.08,238.75,238.75,667000,0,0
2018-06-27,239.5,240.72,235.66,236.05,236.05,717200,0,0
2018-06-28,236.5,240.92,235.62,239.67,239.67,858500,0,0
2018-06-29,242.05,242.71,233.22,233.46,233.46,1012700,0,0
2018-07-02,231.12,232.71,228.38,232.54,232.54,979200,0,0
2018-07-03,233.85,235.9,233.32,235.28,235.28,476400,0,0
2018-07-05,235.81,237.87,232.87,237.86,237.86,874400,0,0
2018-07-06,238.0,244.19,237.87,242.61,242.61,1015300,0,0
2018-07-09,243.28,252.42,243.18,250.7,250.7,862300,0,0
2018-07-10,251.33,254.88,248.62,254.61,254.61,794800,0,0
